# wavelength flux
6420.71003 1.22756e-17
6422.17674 1.28186e-17
6423.64346 1.27034e-17
6425.11017 1.24020e-17
6426.57689 1.28139e-17
6428.04361 1.25809e-17
6429.51032 1.19845e-17
6430.97704 1.25389e-17
6432.44375 1.27421e-17
6433.91047 1.21779e-17
6435.37719 1.17217e-17
6436.84390 1.21585e-17
6438.31062 1.24075e-17
6439.77733 1.20163e-17
6441.24405 1.18404e-17
6442.71077 1.16306e-17
6444.17748 1.14431e-17
6445.64420 1.15125e-17
6447.11091 1.19948e-17
6448.57763 1.14881e-17
6450.04435 1.14237e-17
6451.51106 1.14599e-17
6452.97778 1.08065e-17
6454.44449 1.15484e-17
6455.91121 1.10171e-17
6457.37793 1.10938e-17
6458.84464 1.08664e-17
6460.31136 1.01470e-17
6461.77807 1.09591e-17
6463.24479 1.12496e-17
6464.70146 1.10411e-17
6466.16818 1.08729e-17
6467.63489 1.01816e-17
6469.10161 1.07990e-17
6470.56832 1.10029e-17
6472.03504 1.03394e-17
6473.50176 1.02779e-17
6474.96847 1.09876e-17
6476.43519 9.92498e-18
6477.90190 1.03632e-17
6479.36862 1.05507e-17
6480.83534 1.11065e-17
6482.30205 1.08243e-17
6483.76877 1.06351e-17
6485.23548 1.03984e-17
6486.70220 1.09196e-17
6488.16892 1.10425e-17
6489.63563 1.07440e-17
6491.10235 1.08963e-17
6492.56906 1.11617e-17
6494.03578 1.06066e-17
6495.50250 1.06647e-17
6496.96921 1.08535e-17
6498.43593 1.07270e-17
6499.90264 1.09062e-17
6501.36936 1.13055e-17
6502.83608 1.05985e-17
6504.30279 1.04378e-17
6505.76951 1.10841e-17
6507.23622 1.16992e-17
6508.70294 1.12025e-17
6510.16966 1.09696e-17
6511.63637 1.07049e-17
6513.10309 1.08615e-17
6514.56980 1.10482e-17
6516.03652 1.17593e-17
6517.50324 1.12762e-17
6518.96995 1.12023e-17
6520.43667 1.12508e-17
6521.90338 1.14330e-17
6523.37010 1.19013e-17
6524.83682 1.19969e-17
6526.30353 1.17350e-17
6527.77025 1.16631e-17
6529.22692 1.16923e-17
6530.69363 1.20534e-17
6532.16035 1.14788e-17
6533.62707 1.20611e-17
6535.09378 1.20331e-17
6536.56050 1.24156e-17
6538.02721 1.29334e-17
6539.49393 1.26866e-17
6540.96065 1.23826e-17
6542.42736 1.20203e-17
6543.89408 1.20521e-17
6545.36079 1.28598e-17
6546.82751 1.23939e-17
6548.29423 1.22117e-17
6549.76094 1.31912e-17
6551.22766 1.33080e-17
6552.69437 1.27544e-17
6554.16109 1.32637e-17
6555.62781 1.22934e-17
6557.09452 1.26791e-17
6558.56124 1.26690e-17
6560.02795 1.27461e-17
6561.49467 1.35864e-17
6562.96139 1.36029e-17
6564.42810 1.36195e-17
6565.89482 1.36360e-17
6567.36153 1.36525e-17
6568.82825 1.36690e-17
6570.29497 1.36856e-17
6571.76168 1.37021e-17
6573.22840 1.37186e-17
6574.69511 1.37352e-17
6576.16183 1.37517e-17
6577.62855 1.37682e-17
6579.09526 1.37847e-17
6580.56198 1.38013e-17
6582.02869 1.38178e-17
6583.49541 1.38343e-17
6584.96213 1.38508e-17
6586.42884 1.38674e-17
6587.89556 1.38839e-17
6589.36227 1.39004e-17
6590.82899 1.39169e-17
6592.29571 1.39335e-17
6593.75238 1.39500e-17
6595.21909 1.39665e-17
6596.68581 1.39830e-17
6598.15252 1.39995e-17
6599.61924 1.40161e-17
6601.08596 1.40326e-17
6602.55267 1.40491e-17
6604.01939 1.40656e-17
6605.48610 1.40821e-17
6606.95282 1.40987e-17
6608.41954 1.41152e-17
6609.88625 1.41317e-17
6611.35297 1.41482e-17
6612.81968 1.41647e-17
6614.28640 1.41812e-17
6615.75312 1.41978e-17
6617.21983 1.42143e-17
6618.68655 1.42308e-17
6620.15326 1.42473e-17
6621.61998 1.42638e-17
6623.08670 1.42803e-17
6624.55341 1.42969e-17
6626.02013 1.39843e-17
6627.48684 1.37564e-17
6628.95356 1.36129e-17
6630.42028 1.35607e-17
6631.88699 1.35398e-17
6633.35371 1.38465e-17
6634.82042 1.40018e-17
6636.28714 1.41079e-17
6637.75386 1.42595e-17
6639.22057 1.44056e-17
6640.68729 1.43424e-17
6642.15400 1.42107e-17
6643.62072 1.38940e-17
6645.08744 1.37929e-17
6646.55415 1.36145e-17
6648.02087 1.44039e-17
6649.48758 1.41505e-17
6650.95430 1.39718e-17
6652.42102 1.39559e-17
6653.88773 1.40352e-17
6655.35445 1.40421e-17
6656.82116 1.38401e-17
6658.28788 1.41138e-17
6659.75460 1.39620e-17
6661.21127 1.40491e-17
6662.68803 1.44317e-17
6664.14470 1.44458e-17
6665.61141 1.36157e-17
6667.07813 1.36738e-17
6668.54485 1.38990e-17
6670.01156 1.31111e-17
6671.47828 1.37905e-17
6672.94499 1.38761e-17
6674.41171 1.37087e-17
6675.87843 1.35355e-17
6677.34514 1.37747e-17
6678.81186 1.38680e-17
6680.27857 1.34055e-17
6681.74529 1.33063e-17
6683.21201 1.37308e-17
6684.67872 1.38157e-17
6686.14544 1.33830e-17
6687.61215 1.40184e-17
6689.07887 1.43805e-17
6690.54559 1.37734e-17
6692.01230 1.35472e-17
6693.47902 1.35645e-17
6694.94573 1.36349e-17
6696.41245 1.34040e-17
6697.87917 1.34842e-17
6699.34588 1.34537e-17
6700.81260 1.43478e-17
6702.27931 1.38729e-17
6703.74603 1.38778e-17
6705.21275 1.35678e-17
6706.67946 1.36665e-17
6708.14618 1.39261e-17
6709.61289 1.40001e-17
6711.07961 1.39781e-17
6712.54633 1.40047e-17
6714.01304 1.38922e-17
6715.47976 1.40849e-17
6716.94647 1.37250e-17
6718.41319 1.35486e-17
6719.87991 1.40503e-17
6721.34662 1.42033e-17
6722.81334 1.40826e-17
6724.28005 1.38976e-17
6725.74677 1.37338e-17
6727.21349 1.35300e-17
6728.68020 1.38714e-17
6730.14692 1.36950e-17
6731.60359 1.31830e-17
6733.07030 1.35220e-17
6734.53702 1.40939e-17
6736.00374 1.39171e-17
6737.47045 1.32697e-17
6738.93717 1.35514e-17
6740.40388 1.34935e-17
6741.87060 1.35408e-17
6743.33732 1.33164e-17
6744.80403 1.29709e-17
6746.27075 1.29452e-17
6747.73746 1.34635e-17
6749.20418 1.39161e-17
6750.67090 1.35487e-17
6752.13761 1.28169e-17
6753.60433 1.27350e-17
6755.07104 1.23280e-17
6756.53776 1.28173e-17
6758.00448 1.31312e-17
6759.47119 1.31685e-17
6760.93791 1.27961e-17
6762.40462 1.32038e-17
6763.87134 1.31354e-17
6765.33806 1.37992e-17
6766.80477 1.36612e-17
6768.27149 1.32336e-17
6769.73820 1.30933e-17
6771.20492 1.19510e-17
6772.67164 1.15815e-17
6774.13835 1.23950e-17
6775.60507 1.35282e-17
6777.07178 1.36265e-17
6778.53850 1.28362e-17
6780.00522 1.27053e-17
6781.47193 1.26723e-17
6782.93865 1.21208e-17
6784.40536 1.24462e-17
6785.87208 1.25480e-17
6787.33880 1.27250e-17
6788.80551 1.30602e-17
6790.27223 1.21583e-17
6791.73894 1.17707e-17
6793.20566 1.26368e-17
6794.67238 1.25410e-17
6796.13909 1.22706e-17
6797.59576 1.21151e-17
6799.06248 1.17746e-17
6800.52919 1.24905e-17
6801.99591 1.26474e-17
6803.46263 1.22725e-17
6804.92934 1.22890e-17
6806.39606 1.18137e-17
6807.86277 1.18144e-17
6809.32949 1.18255e-17
6810.79621 1.17491e-17
6812.26292 1.19441e-17
6813.72964 1.23145e-17
6815.19635 1.18148e-17
6816.66307 1.12486e-17
6818.12979 1.13375e-17
6819.59650 1.13217e-17
6821.06322 1.12457e-17
6822.52993 1.08693e-17
6823.99665 1.08551e-17
6825.46337 1.11046e-17
6826.93008 1.10994e-17
6828.39680 1.14287e-17
6829.86351 1.16755e-17
6831.33023 1.18903e-17
6832.79695 1.14575e-17
6834.26366 1.06839e-17
6835.73038 1.05506e-17
6837.19709 1.06060e-17
6838.66381 1.03793e-17
6840.13053 1.07820e-17
6841.59724 1.07199e-17
6843.06396 1.02375e-17
6844.53067 1.03901e-17
6845.99739 1.08915e-17
6847.46411 1.09460e-17
6848.93082 1.11723e-17
6850.39754 1.13241e-17
6851.86425 1.13802e-17
6853.33097 1.09485e-17
6854.79769 1.05609e-17
6856.26440 1.02545e-17
6857.73112 1.03946e-17
6859.19783 1.05050e-17
6860.66455 1.01355e-17
6862.13127 1.01920e-17
6863.59798 1.04742e-17
6865.05465 1.07559e-17
6866.52137 1.12489e-17
6867.98808 1.03021e-17
6869.45480 9.86946e-18
6870.92152 1.00559e-17
6872.38823 1.00378e-17
6873.85495 1.05021e-17
6875.32166 1.07370e-17
6876.78838 1.07262e-17
6878.25510 1.08077e-17
6879.72181 1.11768e-17
6881.18853 1.16736e-17
6882.65524 1.14129e-17
6884.12196 1.05384e-17
6885.58868 1.12343e-17
6887.05539 1.15335e-17
6888.52211 1.15266e-17
6889.98882 1.13225e-17
6891.45554 1.11739e-17
6892.92226 1.14765e-17
6894.38897 1.15259e-17
6895.85569 1.12790e-17
6897.32240 1.12198e-17
6898.78912 1.11605e-17
6900.25584 1.11013e-17
6901.72255 1.10421e-17
6903.18927 1.09828e-17
6904.65598 1.09827e-17
6906.12270 1.14542e-17
6907.58942 1.12630e-17
6909.05613 1.09392e-17
6910.52285 1.16887e-17
6911.98956 1.14910e-17
6913.45628 1.11030e-17
6914.92300 1.10913e-17
6916.38971 1.08977e-17
6917.85643 1.15093e-17
6919.32314 1.16782e-17
6920.78986 1.16730e-17
6922.25658 1.17986e-17
6923.72329 1.23690e-17
6925.19001 1.25141e-17
6926.65672 1.18647e-17
6928.12344 1.16542e-17
6929.59016 1.23683e-17
6931.04683 1.32735e-17
6932.51354 1.18548e-17
6933.98026 1.20186e-17
6935.44697 1.26510e-17
6936.91369 1.24541e-17
6938.38041 1.23075e-17
6939.84712 1.16930e-17
6941.31384 1.28395e-17
6942.78055 1.31134e-17
6944.24727 1.28610e-17
6945.71399 1.28928e-17
6947.18070 1.23535e-17
6948.64742 1.28465e-17
6950.11413 1.30793e-17
6951.58085 1.27111e-17
6953.04757 1.18535e-17
6954.51428 1.21986e-17
6955.98100 1.22150e-17
6957.44771 1.20109e-17
6958.91443 1.28989e-17
6960.38115 1.31397e-17
6961.84786 1.27977e-17
6963.31458 1.22817e-17
6964.78129 1.26557e-17
6966.24801 1.26964e-17
6967.71473 1.23606e-17
6969.18144 1.26144e-17
6970.64816 1.27793e-17
6972.11487 1.33394e-17
6973.58159 1.31652e-17
6975.04831 1.41391e-17
6976.51502 1.37072e-17
6977.98174 1.30861e-17
6979.44845 1.33077e-17
6980.91517 1.37559e-17
6982.38189 1.39454e-17
6983.84860 1.39961e-17
6985.31532 1.33623e-17
6986.78203 1.33794e-17
6988.24875 1.32204e-17
6989.71547 1.31797e-17
6991.18218 1.36127e-17
6992.64890 1.30533e-17
6994.11561 1.36012e-17
6995.58233 1.39041e-17
6997.03900 1.42687e-17
6998.50572 1.44347e-17
6999.97243 1.42839e-17
7001.43915 1.38086e-17
7002.90586 1.35589e-17
7004.37258 1.37769e-17
7005.83930 1.43361e-17
7007.30601 1.40195e-17
7008.77273 1.34690e-17
7010.23944 1.38571e-17
7011.70616 1.37935e-17
7013.17288 1.39543e-17
7014.63959 1.39540e-17
7016.10631 1.32362e-17
7017.57302 1.29808e-17
7019.03974 1.34884e-17
7020.50646 1.37653e-17
7021.97317 1.33495e-17
7023.43989 1.32059e-17
7024.90660 1.33118e-17
7026.37332 1.35198e-17
7027.84004 1.34482e-17
7029.30675 1.31154e-17
7030.77347 1.32445e-17
7032.24018 1.36461e-17
7033.70690 1.40323e-17
7035.17362 1.37394e-17
7036.64033 1.39450e-17
7038.10705 1.41632e-17
7039.57376 1.36118e-17
7041.04048 1.33351e-17
7042.50720 1.26300e-17
7043.97391 1.27877e-17
7045.44063 1.32140e-17
7046.90734 1.32720e-17
7048.37406 1.34657e-17
7049.84078 1.32149e-17
7051.30749 1.27229e-17
7052.77421 1.33192e-17
7054.24092 1.35620e-17
7055.70764 1.32211e-17
7057.17436 1.32541e-17
7058.64107 1.31676e-17
7060.10779 1.25712e-17
7061.57450 1.29487e-17
7063.04122 1.30007e-17
7064.49789 1.33422e-17
7065.97465 1.30190e-17
7067.43132 1.27681e-17
7068.89804 1.35142e-17
7070.36475 1.36678e-17
7071.83147 1.35125e-17
7073.29819 1.29517e-17
7074.76490 1.28467e-17
7076.23162 1.36936e-17
7077.69833 1.37747e-17
7079.16505 1.29900e-17
7080.63177 1.31285e-17
7082.09848 1.38783e-17
7083.56520 1.31731e-17
7085.03191 1.30494e-17
7086.49863 1.32121e-17
7087.96535 1.30146e-17
7089.43206 1.30716e-17
7090.89878 1.27671e-17
7092.36549 1.31465e-17
7093.83221 1.33835e-17
7095.29893 1.31239e-17
7096.76564 1.32522e-17
7098.23236 1.31812e-17
7099.69907 1.33650e-17
7101.16579 1.28324e-17
7102.63251 1.21233e-17
7104.09922 1.28286e-17
7105.56594 1.28846e-17
7107.03265 1.21144e-17
7108.49937 1.23642e-17
7109.96609 1.32093e-17
7111.43280 1.32843e-17
7112.89952 1.29301e-17
7114.36623 1.29925e-17
7115.83295 1.24788e-17
7117.29967 1.22427e-17
7118.76638 1.27231e-17
7120.23310 1.30299e-17
7121.69981 1.28060e-17
7123.16653 1.26814e-17
7124.63325 1.26250e-17
7126.09996 1.25686e-17
7127.56668 1.25123e-17
7129.03339 1.24559e-17
7130.50011 1.23995e-17
7131.96683 1.23431e-17
7133.43354 1.22868e-17
7134.89021 1.22304e-17
7136.35693 1.21740e-17
7137.82364 1.21739e-17
7139.29036 1.22958e-17
7140.75708 1.27459e-17
7142.22379 1.33801e-17
7143.69051 1.30541e-17
7145.15722 1.26336e-17
7146.62394 1.27239e-17
7148.09066 1.32339e-17
7149.55737 1.30543e-17
7151.02409 1.25889e-17
7152.49080 1.26864e-17
7153.95752 1.29082e-17
7155.42424 1.24867e-17
7156.89095 1.29081e-17
7158.35767 1.33103e-17
7159.82438 1.27586e-17
7161.29110 1.25294e-17
7162.75782 1.26617e-17
7164.22453 1.28189e-17
7165.69125 1.32180e-17
7167.15796 1.31569e-17
7168.62468 1.29285e-17
7170.09140 1.28577e-17
7171.55811 1.28104e-17
7173.02483 1.28638e-17
7174.49154 1.30479e-17
7175.95826 1.35455e-17
7177.42498 1.32120e-17
7178.89169 1.30745e-17
7180.35841 1.41358e-17
7181.82512 1.43561e-17
7183.29184 1.37784e-17
7184.75856 1.34394e-17
7186.22527 1.32522e-17
7187.69199 1.31350e-17
7189.15870 1.23351e-17
7190.62542 1.22588e-17
7192.09214 1.30415e-17
7193.55885 1.33743e-17
7195.02557 1.33362e-17
7196.49228 1.32002e-17
7197.95900 1.31288e-17
7199.42572 1.34247e-17
7200.88239 1.40306e-17
7202.34910 1.39906e-17
7203.81582 1.40960e-17
7205.28253 1.41057e-17
7206.74925 1.35274e-17
7208.21597 1.37533e-17
7209.68268 1.34230e-17
7211.14940 1.27393e-17
7212.61611 1.28190e-17
7214.08283 1.36212e-17
7215.54955 1.39621e-17
7217.01626 1.38193e-17
7218.48298 1.36501e-17
7219.94969 1.31971e-17
7221.41641 1.37704e-17
7222.88313 1.44635e-17
7224.34984 1.44365e-17
7225.81656 1.45130e-17
7227.28327 1.41867e-17
7228.74999 1.43717e-17
7230.21671 1.37316e-17
7231.68342 1.34795e-17
7233.15014 1.36880e-17
7234.61685 1.33673e-17
7236.08357 1.33295e-17
7237.55029 1.28369e-17
7239.01700 1.32666e-17
7240.48372 1.36598e-17
7241.95043 1.34303e-17
7243.41715 1.39428e-17
7244.88387 1.40089e-17
7246.35058 1.39851e-17
7247.81730 1.37506e-17
7249.28401 1.32967e-17
7250.75073 1.40979e-17
7252.21745 1.38177e-17
7253.68416 1.34562e-17
7255.15088 1.33707e-17
7256.61759 1.31587e-17
7258.08431 1.32746e-17
7259.55103 1.33090e-17
7261.01774 1.33433e-17
7262.48446 1.33776e-17
7263.95117 1.34119e-17
7265.41789 1.34462e-17
7266.87456 1.34805e-17
7268.34128 1.34803e-17
7269.80799 1.36428e-17
7271.27471 1.31139e-17
7272.74142 1.33116e-17
7274.20814 1.40031e-17
7275.67486 1.37963e-17
7277.14157 1.36446e-17
7278.60829 1.32676e-17
7280.07500 1.32231e-17
7281.54172 1.29472e-17
7283.00844 1.29918e-17
7284.47515 1.28020e-17
7285.94187 1.26168e-17
7287.40858 1.37781e-17
7288.87530 1.39810e-17
7290.34202 1.38382e-17
7291.80873 1.27951e-17
7293.27545 1.25808e-17
7294.74216 1.30913e-17
7296.20888 1.32039e-17
7297.67560 1.30105e-17
7299.14231 1.28948e-17
7300.60903 1.30243e-17
7302.07574 1.34939e-17
7303.54246 1.33943e-17
7305.00918 1.29138e-17
7306.47589 1.31248e-17
7307.94261 1.29093e-17
7309.40932 1.31104e-17
7310.87604 1.29299e-17
7312.34276 1.28444e-17
7313.80947 1.32177e-17
7315.27619 1.35688e-17
7316.74290 1.32611e-17
7318.20962 1.29107e-17
7319.67634 1.23097e-17
7321.14305 1.24400e-17
7322.60977 1.28949e-17
7324.07648 1.32714e-17
7325.54320 1.34632e-17
7327.00992 1.30338e-17
7328.47663 1.31767e-17
7329.94335 1.30193e-17
7331.41006 1.21608e-17
7332.87678 1.23754e-17
7334.33345 1.29799e-17
7335.80017 1.32957e-17
7337.26688 1.33970e-17
7338.73360 1.27876e-17
7340.20031 1.33073e-17
7341.66703 1.35589e-17
7343.13375 1.34977e-17
7344.60046 1.33994e-17
7346.06718 1.30269e-17
7347.53389 1.29425e-17
7349.00061 1.26533e-17
7350.46733 1.25289e-17
7351.93404 1.24055e-17
7353.40076 1.29480e-17
7354.86747 1.35548e-17
7356.33419 1.40168e-17
7357.80091 1.38112e-17
7359.26762 1.28519e-17
7360.73434 1.25969e-17
7362.20105 1.35051e-17
7363.66777 1.37213e-17
7365.13449 1.29269e-17
7366.60120 1.19241e-17
7368.06792 1.17525e-17
7369.53463 1.20377e-17
7371.00135 1.21715e-17
7372.46807 1.27978e-17
7373.93478 1.28695e-17
7375.40150 1.25990e-17
7376.86821 1.26961e-17
7378.33493 1.27911e-17
7379.80165 1.32469e-17
7381.26836 1.31923e-17
7382.73508 1.25207e-17
7384.20179 1.27618e-17
7385.66851 1.31267e-17
7387.13523 1.29609e-17
7388.60194 1.26183e-17
7390.06866 1.26559e-17
7391.53537 1.31841e-17
7393.00209 1.30185e-17
7394.46881 1.25763e-17
7395.93552 1.28756e-17
7397.40224 1.30724e-17
7398.86895 1.39085e-17
