# wavelength flux
6535.83719 1.12000e-17
6537.32399 1.14489e-17
6538.81080 1.16976e-17
6540.29761 1.17320e-17
6541.78442 1.17664e-17
6543.27123 1.19225e-17
6544.74799 1.20787e-17
6546.23480 1.22534e-17
6547.72160 1.24282e-17
6549.20841 1.25684e-17
6550.69522 1.27084e-17
6552.18203 1.24022e-17
6553.66884 1.20964e-17
6555.14560 1.26531e-17
6556.63241 1.32096e-17
6558.11921 1.35489e-17
6559.60602 1.38879e-17
6561.09283 1.34793e-17
6562.57964 1.30708e-17
6564.06645 1.31815e-17
6565.55325 1.32922e-17
6567.03002 1.34029e-17
6568.51682 1.35137e-17
6570.00363 1.36244e-17
6571.49044 1.37351e-17
6572.97725 1.38458e-17
6574.46406 1.39565e-17
6575.95086 1.40672e-17
6577.43767 1.41779e-17
6578.91443 1.42886e-17
6580.40124 1.43994e-17
6581.88805 1.45100e-17
6583.37486 1.46207e-17
6584.86167 1.47314e-17
6586.34847 1.48421e-17
6587.83528 1.49528e-17
6589.32209 1.50635e-17
6590.79885 1.51741e-17
6592.28566 1.52848e-17
6593.77247 1.53955e-17
6595.25928 1.55062e-17
6596.74608 1.56168e-17
6598.23289 1.57275e-17
6599.71970 1.58381e-17
6601.20651 1.59488e-17
6602.68327 1.60595e-17
6604.17008 1.61701e-17
6605.65689 1.62808e-17
6607.14369 1.63914e-17
6608.63050 1.65021e-17
6610.11731 1.66127e-17
6611.60412 1.67233e-17
6613.09093 1.68340e-17
6614.56769 1.69446e-17
6616.05450 1.70552e-17
6617.54130 1.71659e-17
6619.02811 1.72765e-17
6620.51492 1.73871e-17
6622.00173 1.74977e-17
6623.48854 1.76083e-17
6624.97534 1.76748e-17
6626.45211 1.78938e-17
6627.93891 1.81127e-17
6629.42572 1.81876e-17
6630.91253 1.82624e-17
6632.39934 1.80271e-17
6633.88615 1.77919e-17
6635.37295 1.78709e-17
6636.84972 1.79499e-17
6638.33652 1.83461e-17
6639.82333 1.87418e-17
6641.31014 1.79766e-17
6642.79695 1.72116e-17
6644.28376 1.70321e-17
6645.77056 1.68527e-17
6647.25737 1.67704e-17
6648.73413 1.66881e-17
6650.22094 1.69089e-17
6651.70775 1.71299e-17
6653.19456 1.79319e-17
6654.68137 1.87334e-17
6656.16817 1.83894e-17
6657.65498 1.80454e-17
6659.14179 1.75050e-17
6660.61855 1.69650e-17
6662.10536 1.75295e-17
6663.59217 1.80938e-17
6665.07898 1.81530e-17
6666.56578 1.82120e-17
6668.05259 1.76552e-17
6669.53940 1.70985e-17
6671.02621 1.67751e-17
6672.50297 1.64520e-17
6673.98978 1.69006e-17
6675.47659 1.73491e-17
6676.96339 1.76373e-17
6678.45020 1.79254e-17
6679.93701 1.79124e-17
6681.42382 1.78994e-17
6682.91063 1.76764e-17
6684.38739 1.74535e-17
6685.87420 1.72774e-17
6687.36100 1.71012e-17
6688.84781 1.63729e-17
6690.33462 1.56448e-17
6691.82143 1.55537e-17
6693.30824 1.54629e-17
6694.79504 1.60281e-17
6696.27181 1.65930e-17
6697.75861 1.65658e-17
6699.24542 1.65386e-17
6700.73223 1.65313e-17
6702.21904 1.65241e-17
6703.70585 1.67037e-17
6705.19265 1.68833e-17
6706.67946 1.70188e-17
6708.15622 1.71542e-17
6709.64303 1.71023e-17
6711.12984 1.70504e-17
6712.61665 1.72630e-17
6714.10346 1.74754e-17
6715.59026 1.72533e-17
6717.07707 1.70310e-17
6718.55383 1.65173e-17
6720.04064 1.60038e-17
6721.52745 1.58538e-17
6723.01426 1.57038e-17
6724.50107 1.54988e-17
6725.98787 1.52940e-17
6727.47468 1.54540e-17
6728.96149 1.56140e-17
6730.44830 1.56618e-17
6731.92506 1.57097e-17
6733.41187 1.58488e-17
6734.89868 1.59879e-17
6736.38548 1.61088e-17
6737.87229 1.62296e-17
6739.35910 1.58904e-17
6740.84591 1.55512e-17
6742.33272 1.54074e-17
6743.80948 1.52638e-17
6745.29629 1.54394e-17
6746.78309 1.56149e-17
6748.26990 1.56842e-17
6749.75671 1.57533e-17
6751.24352 1.52435e-17
6752.73033 1.47339e-17
6754.20709 1.49733e-17
6755.69390 1.52127e-17
6757.18070 1.53242e-17
6758.66751 1.54357e-17
6760.15432 1.54565e-17
6761.64113 1.54772e-17
6763.12794 1.54575e-17
6764.61474 1.54378e-17
6766.09151 1.56517e-17
6767.57831 1.58655e-17
6769.06512 1.58678e-17
6770.55193 1.58699e-17
6772.03874 1.54095e-17
6773.52555 1.49493e-17
6775.01235 1.48127e-17
6776.49916 1.46762e-17
6777.97592 1.47981e-17
6779.46273 1.49198e-17
6780.94954 1.48742e-17
6782.43635 1.48288e-17
6783.92316 1.52463e-17
6785.40996 1.56637e-17
6786.89677 1.56771e-17
6788.38358 1.56903e-17
6789.86034 1.54260e-17
6791.34715 1.51617e-17
6792.83396 1.50824e-17
6794.32077 1.50031e-17
6795.80757 1.50734e-17
6797.29438 1.51436e-17
6798.78119 1.51139e-17
6800.26800 1.50842e-17
6801.74476 1.50915e-17
6803.23157 1.50988e-17
6804.71838 1.49530e-17
6806.20518 1.48072e-17
6807.69199 1.49177e-17
6809.17880 1.50281e-17
6810.66561 1.46459e-17
6812.15242 1.42638e-17
6813.62918 1.39196e-17
6815.11599 1.35757e-17
6816.60279 1.40156e-17
6818.08960 1.44554e-17
6819.57641 1.44608e-17
6821.06322 1.44661e-17
6822.55003 1.41339e-17
6824.03683 1.38019e-17
6825.51360 1.38388e-17
6827.00040 1.38756e-17
6828.48721 1.36823e-17
6829.97402 1.36167e-17
6831.46083 1.35511e-17
6832.94764 1.34854e-17
6834.43444 1.34198e-17
6835.91121 1.33542e-17
6837.39801 1.32886e-17
6838.88482 1.32229e-17
6840.37163 1.31573e-17
6841.85844 1.30917e-17
6843.34525 1.30261e-17
6844.83205 1.29605e-17
6846.31886 1.28948e-17
6847.79562 1.28292e-17
6849.28243 1.27636e-17
6850.76924 1.26980e-17
6852.25605 1.26324e-17
6853.74286 1.25668e-17
6855.22966 1.25012e-17
6856.71647 1.24356e-17
6858.20328 1.23700e-17
6859.68004 1.23044e-17
6861.16685 1.22388e-17
6862.65366 1.21732e-17
6864.14047 1.21076e-17
6865.62727 1.20420e-17
6867.11408 1.19764e-17
6868.60089 1.19108e-17
6870.08770 1.18452e-17
6871.56446 1.17796e-17
6873.05127 1.17140e-17
6874.53808 1.16484e-17
6876.02488 1.15829e-17
6877.51169 1.15173e-17
6878.99850 1.14517e-17
6880.48531 1.13861e-17
6881.97212 1.13205e-17
6883.44888 1.12550e-17
6884.93569 1.11894e-17
6886.42249 1.11238e-17
6887.90930 1.10582e-17
6889.39611 1.09927e-17
6890.88292 1.09271e-17
6892.36973 1.08615e-17
6893.85653 1.07960e-17
6895.33330 1.07304e-17
6896.82010 1.06649e-17
6898.30691 1.05993e-17
6899.79372 1.05338e-17
6901.28053 1.04682e-17
6902.76734 1.04026e-17
6904.25414 1.03371e-17
6905.74095 1.02715e-17
6907.21771 1.02060e-17
6908.70452 1.01404e-17
6910.19133 1.00749e-17
6911.67814 1.00093e-17
6913.16495 9.94381e-18
6914.65175 9.87827e-18
6916.13856 9.81272e-18
6917.62537 9.74720e-18
6919.10213 9.68165e-18
6920.58894 9.63107e-18
6922.07575 9.58043e-18
6923.56256 9.37655e-18
6925.04936 9.17284e-18
6926.53617 9.40779e-18
6928.02298 9.64274e-18
6929.49974 9.90687e-18
6930.98655 1.01709e-17
6932.47336 1.01196e-17
6933.96017 1.00684e-17
6935.44697 1.00839e-17
6936.93378 1.00995e-17
6938.42059 1.03471e-17
6939.90740 1.05946e-17
6941.38416 1.09817e-17
6942.87097 1.13688e-17
6944.35778 1.16067e-17
6945.84458 1.18445e-17
6947.33139 1.20444e-17
6948.81820 1.22443e-17
6950.30501 1.23811e-17
6951.79182 1.25179e-17
6953.27862 1.26470e-17
6954.75539 1.27760e-17
6956.24219 1.26049e-17
6957.72900 1.24339e-17
6959.21581 1.24614e-17
6960.70262 1.24891e-17
6962.18943 1.31166e-17
6963.67623 1.37440e-17
6965.15300 1.42204e-17
6966.63980 1.46966e-17
6968.12661 1.45372e-17
6969.61342 1.43780e-17
6971.10023 1.44203e-17
6972.58704 1.44625e-17
6974.07384 1.42502e-17
6975.56065 1.40380e-17
6977.03741 1.39601e-17
6978.52422 1.38825e-17
6980.01103 1.43964e-17
6981.49784 1.49103e-17
6982.98465 1.54687e-17
6984.47145 1.60269e-17
6985.95826 1.60281e-17
6987.44507 1.60291e-17
6988.92183 1.58174e-17
6990.40864 1.56059e-17
6991.89545 1.57499e-17
6993.38226 1.58941e-17
6994.86906 1.63252e-17
6996.35587 1.67560e-17
6997.84268 1.65868e-17
6999.32949 1.64176e-17
7000.80625 1.60934e-17
7002.29306 1.57694e-17
7003.77987 1.59845e-17
7005.26667 1.61995e-17
7006.75348 1.65727e-17
7008.24029 1.69455e-17
7009.72710 1.65293e-17
7011.20386 1.61128e-17
7012.69067 1.52366e-17
7014.17748 1.43609e-17
7015.66428 1.48530e-17
7017.15109 1.53451e-17
7018.63790 1.58249e-17
7020.12471 1.63046e-17
7021.61152 1.66788e-17
7023.09832 1.70528e-17
7024.57509 1.68370e-17
7026.06189 1.66213e-17
7027.54870 1.67468e-17
7029.03551 1.68723e-17
7030.52232 1.71995e-17
7032.00913 1.75265e-17
7033.49593 1.74466e-17
7034.98274 1.73667e-17
7036.45950 1.70953e-17
7037.94631 1.68240e-17
7039.43312 1.63819e-17
7040.91993 1.59399e-17
7042.40674 1.55514e-17
7043.89354 1.51630e-17
7045.38035 1.49763e-17
7046.85711 1.47897e-17
7048.34392 1.49399e-17
7049.83073 1.50901e-17
7051.31754 1.51937e-17
7052.80435 1.52974e-17
7054.29115 1.56278e-17
7055.77796 1.59580e-17
7057.26477 1.56355e-17
7058.74153 1.53132e-17
7060.22834 1.53661e-17
7061.71515 1.54191e-17
7063.20196 1.56033e-17
7064.68876 1.57875e-17
7066.17557 1.58308e-17
7067.66238 1.58741e-17
7069.14919 1.60402e-17
7070.62595 1.62062e-17
7072.11276 1.60723e-17
7073.59957 1.59384e-17
7075.08637 1.56944e-17
7076.57318 1.54505e-17
7078.05999 1.53412e-17
7079.54680 1.52321e-17
7081.03361 1.53794e-17
7082.51037 1.55267e-17
7083.99718 1.55900e-17
7085.48398 1.56530e-17
7086.97079 1.52180e-17
7088.45760 1.47833e-17
7089.94441 1.50858e-17
7091.43122 1.53883e-17
7092.91802 1.57466e-17
7094.39479 1.61047e-17
7095.88159 1.61181e-17
7097.36840 1.61315e-17
7098.85521 1.61258e-17
7100.34202 1.61200e-17
7101.82883 1.58927e-17
7103.31563 1.56655e-17
7104.80244 1.55206e-17
7106.27920 1.53757e-17
7107.76601 1.53746e-17
7109.25282 1.53735e-17
7110.73963 1.54596e-17
7112.22644 1.55458e-17
7113.71324 1.58290e-17
7115.20005 1.61120e-17
7116.68686 1.60318e-17
7118.16362 1.59516e-17
7119.65043 1.58750e-17
7121.13724 1.57982e-17
7122.62405 1.54025e-17
7124.11085 1.50069e-17
7125.59766 1.45932e-17
7127.08447 1.41797e-17
7128.56123 1.45102e-17
7130.04804 1.48405e-17
7131.53485 1.47375e-17
7133.02166 1.46347e-17
7134.50846 1.48626e-17
7135.99527 1.50905e-17
7137.48208 1.52742e-17
7138.96889 1.54579e-17
7140.44565 1.52833e-17
7141.93246 1.51087e-17
7143.41927 1.49312e-17
7144.90607 1.47535e-17
7146.39288 1.39810e-17
7147.87969 1.32085e-17
7149.36650 1.26526e-17
7150.85331 1.20969e-17
7152.33007 1.21465e-17
7153.81688 1.21962e-17
7155.30368 1.24420e-17
7156.79049 1.26877e-17
7158.27730 1.27979e-17
7159.76411 1.29081e-17
7161.25092 1.29210e-17
7162.73772 1.29340e-17
7164.21449 1.29516e-17
7165.70129 1.29693e-17
7167.18810 1.30786e-17
7168.67491 1.31879e-17
7170.16172 1.33053e-17
7171.64853 1.34227e-17
7173.13533 1.35890e-17
7174.62214 1.37550e-17
7176.09890 1.35641e-17
7177.58571 1.33730e-17
7179.07252 1.30079e-17
7180.55933 1.26429e-17
7182.04614 1.26128e-17
7183.53294 1.25826e-17
7185.01975 1.23863e-17
7186.50656 1.21901e-17
7187.98332 1.24211e-17
7189.47013 1.26522e-17
7190.95694 1.31392e-17
7192.44375 1.36259e-17
7193.93055 1.35388e-17
7195.41736 1.34519e-17
7196.90417 1.36926e-17
7198.39098 1.39334e-17
7199.86774 1.44670e-17
7201.35455 1.50005e-17
7202.84136 1.54199e-17
7204.32816 1.58391e-17
7205.81497 1.58482e-17
7207.30178 1.58571e-17
7208.78859 1.55196e-17
7210.26535 1.51822e-17
7211.75216 1.49293e-17
7213.23897 1.46764e-17
7214.72577 1.44219e-17
7216.21258 1.41674e-17
7217.69939 1.39618e-17
7219.18620 1.37563e-17
7220.67301 1.40195e-17
7222.14977 1.42826e-17
7223.63658 1.40274e-17
7225.12338 1.37721e-17
7226.61019 1.30377e-17
7228.09700 1.23033e-17
7229.58381 1.16547e-17
7231.07062 1.10065e-17
7232.55742 1.15027e-17
7234.03419 1.19990e-17
7235.52099 1.28100e-17
7237.00780 1.36208e-17
7238.49461 1.38205e-17
7239.98142 1.40204e-17
7241.46823 1.44330e-17
7242.95503 1.48456e-17
7244.44184 1.53326e-17
7245.92865 1.58193e-17
7247.40541 1.57578e-17
7248.89222 1.56962e-17
7250.37903 1.53884e-17
7251.86584 1.50807e-17
7253.35264 1.49637e-17
7254.83945 1.48468e-17
7256.32626 1.47747e-17
7257.80302 1.47025e-17
7259.28983 1.42765e-17
7260.77664 1.38507e-17
7262.26345 1.42013e-17
7263.75025 1.45516e-17
7265.23706 1.42430e-17
7266.72387 1.39346e-17
7268.21068 1.40784e-17
7269.68744 1.42223e-17
7271.17425 1.45711e-17
7272.66106 1.49197e-17
7274.14786 1.48151e-17
7275.63467 1.47105e-17
7277.12148 1.47883e-17
7278.60829 1.48662e-17
7280.09510 1.48957e-17
7281.57186 1.49252e-17
7283.05867 1.46796e-17
7284.54547 1.44342e-17
7286.03228 1.45951e-17
7287.51909 1.47560e-17
7289.00590 1.47477e-17
7290.49271 1.47394e-17
7291.96947 1.46151e-17
7293.45628 1.44908e-17
7294.94308 1.43288e-17
7296.42989 1.41668e-17
7297.91670 1.43195e-17
7299.40351 1.44723e-17
7300.89032 1.51560e-17
7302.37712 1.58393e-17
7303.86393 1.57250e-17
7305.34069 1.56109e-17
7306.82750 1.59382e-17
7308.31431 1.62653e-17
7309.80112 1.62839e-17
7311.28793 1.63023e-17
7312.77473 1.59964e-17
7314.26154 1.56906e-17
7315.74835 1.59687e-17
7317.22511 1.62467e-17
7318.71192 1.63660e-17
7320.19873 1.64850e-17
7321.68554 1.58443e-17
7323.17234 1.52038e-17
7324.65915 1.47909e-17
7326.14596 1.43782e-17
7327.63277 1.47956e-17
7329.10953 1.52128e-17
7330.59634 1.50513e-17
7332.08315 1.48897e-17
7333.56995 1.42613e-17
7335.05676 1.36332e-17
7336.54357 1.38410e-17
7338.03038 1.40489e-17
7339.50714 1.46212e-17
7340.99395 1.51934e-17
7342.48076 1.53232e-17
7343.96756 1.54528e-17
7345.45437 1.50587e-17
7346.94118 1.46649e-17
7348.42799 1.50911e-17
7349.91480 1.55174e-17
7351.39156 1.61727e-17
7352.87837 1.68277e-17
7354.36517 1.68342e-17
7355.85198 1.68405e-17
7357.33879 1.64052e-17
7358.82560 1.59700e-17
7360.31241 1.58903e-17
7361.79921 1.58106e-17
7363.27598 1.56054e-17
7364.76278 1.54001e-17
7366.24959 1.51723e-17
7367.73640 1.49445e-17
7369.22321 1.46474e-17
7370.71002 1.43503e-17
7372.19682 1.38785e-17
7373.68363 1.34069e-17
7375.16039 1.33014e-17
7376.64720 1.31960e-17
7378.13401 1.34729e-17
7379.62082 1.37498e-17
7381.10763 1.39565e-17
7382.59443 1.41629e-17
7384.08124 1.39027e-17
7385.56805 1.36426e-17
7387.04481 1.37111e-17
7388.53162 1.37797e-17
7390.01843 1.40472e-17
7391.50524 1.43148e-17
7392.99204 1.48060e-17
7394.47885 1.52972e-17
7395.96566 1.57181e-17
7397.45247 1.61388e-17
7398.92923 1.63558e-17
7400.41604 1.65726e-17
7401.90285 1.65898e-17
7403.38965 1.66069e-17
7404.87646 1.64297e-17
7406.36327 1.62524e-17
7407.85008 1.58604e-17
7409.33689 1.54685e-17
7410.81365 1.51212e-17
7412.30046 1.47739e-17
7413.78726 1.42186e-17
7415.27407 1.36634e-17
7416.76088 1.34232e-17
7418.24769 1.31832e-17
7419.73450 1.32412e-17
7421.21126 1.32992e-17
7422.69807 1.33644e-17
7424.18487 1.34294e-17
7425.67168 1.33454e-17
7427.15849 1.32615e-17
7428.64530 1.36107e-17
7430.13211 1.39596e-17
7431.61891 1.38109e-17
7433.09568 1.36621e-17
7434.58248 1.32730e-17
7436.06929 1.28843e-17
7437.55610 1.35052e-17
7439.04291 1.41259e-17
7440.52972 1.44575e-17
7442.01652 1.47891e-17
7443.50333 1.49933e-17
7444.98009 1.51974e-17
7446.46690 1.50984e-17
7447.95371 1.49994e-17
7449.44052 1.47200e-17
7450.92733 1.44406e-17
7452.41413 1.44750e-17
7453.90094 1.45090e-17
7455.38775 1.38991e-17
7456.86451 1.32892e-17
7458.35132 1.28662e-17
7459.83813 1.24435e-17
7461.32494 1.25354e-17
7462.81174 1.26270e-17
7464.29855 1.20212e-17
7465.78536 1.14156e-17
7467.27217 1.15992e-17
7468.74893 1.17831e-17
7470.23574 1.25892e-17
7471.72255 1.33949e-17
7473.20935 1.32715e-17
7474.69616 1.31483e-17
7476.18297 1.34351e-17
7477.66978 1.37219e-17
7479.15659 1.38965e-17
7480.63335 1.40710e-17
7482.12016 1.40447e-17
7483.60696 1.40187e-17
7485.09377 1.46425e-17
7486.58058 1.52660e-17
7488.06739 1.54356e-17
7489.55420 1.56048e-17
7491.04100 1.49309e-17
7492.51777 1.42573e-17
7494.00457 1.39927e-17
7495.49138 1.37283e-17
7496.97819 1.38667e-17
7498.46500 1.40046e-17
7499.95181 1.29695e-17
7501.43861 1.19344e-17
7502.91538 1.09031e-17
7504.40218 9.87227e-18
7505.88899 1.00219e-17
7507.37580 1.01716e-17
7508.86261 1.03750e-17
7510.34942 1.05783e-17
7511.83622 1.04476e-17
7513.32303 1.03172e-17
7514.80984 1.09427e-17
7516.28660 1.15681e-17
7517.77341 1.18404e-17
7519.26022 1.21126e-17
7520.74703 1.22793e-17
7522.23383 1.24462e-17
7523.72064 1.31185e-17
7525.20745 1.37906e-17
7526.69426 1.40760e-17
7528.17102 1.43615e-17
7529.65783 1.44900e-17
7531.14464 1.46185e-17
7532.63144 1.45667e-17
7534.11825 1.45148e-17
7535.60506 1.44630e-17
7537.09187 1.44111e-17
7538.56863 1.43592e-17
7540.05544 1.43074e-17
7541.54225 1.42555e-17
7543.02905 1.42037e-17
7544.51586 1.41518e-17
7546.00267 1.41000e-17
7547.48948 1.40481e-17
7548.97629 1.39963e-17
7550.45305 1.39444e-17
7551.93986 1.38926e-17
7553.42666 1.38408e-17
7554.91347 1.37889e-17
7556.40028 1.37371e-17
7557.88709 1.36853e-17
7559.37390 1.36334e-17
7560.86070 1.35816e-17
7562.33747 1.35298e-17
7563.82427 1.34779e-17
7565.31108 1.34261e-17
7566.79789 1.33743e-17
7568.28470 1.33225e-17
7569.77151 1.32706e-17
7571.25831 1.32188e-17
7572.74512 1.31670e-17
7574.22188 1.31152e-17
7575.70869 1.30633e-17
7577.19550 1.30115e-17
7578.68231 1.29597e-17
7580.16912 1.29079e-17
7581.65592 1.28561e-17
7583.14273 1.28043e-17
7584.62954 1.27525e-17
7586.10630 1.27007e-17
7587.59311 1.26488e-17
7589.07992 1.25970e-17
7590.56673 1.25452e-17
7592.05353 1.24934e-17
7593.54034 1.24416e-17
7595.02715 1.23898e-17
7596.51396 1.23380e-17
7597.99072 1.22862e-17
7599.47753 1.22344e-17
7600.96434 1.21826e-17
7602.45114 1.21309e-17
7603.93795 1.20791e-17
7605.42476 1.20273e-17
7606.91157 1.19755e-17
7608.39838 1.19237e-17
7609.87514 1.18719e-17
7611.36195 1.18201e-17
7612.84875 1.17683e-17
7614.33556 1.17166e-17
7615.82237 1.16648e-17
7617.30918 1.16130e-17
7618.79599 1.15612e-17
7620.27275 1.15095e-17
7621.75956 1.14577e-17
7623.24636 1.14059e-17
7624.73317 1.13541e-17
7626.21998 1.13024e-17
7627.70679 1.12506e-17
7629.19360 1.11988e-17
7630.68040 1.11471e-17
7632.15717 1.10953e-17
7633.64397 1.10435e-17
7635.13078 1.09918e-17
7636.61759 1.09400e-17
7638.10440 1.08883e-17
7639.59121 1.08365e-17
7641.07801 1.07848e-17
7642.56482 1.07330e-17
7644.04158 1.06813e-17
7645.52839 1.06295e-17
7647.01520 1.05778e-17
7648.50201 1.05260e-17
7649.98882 1.04743e-17
7651.47562 1.04225e-17
7652.96243 1.03708e-17
7654.44924 1.03190e-17
7655.92600 1.02673e-17
7657.41281 1.02156e-17
7658.89962 1.01638e-17
7660.38643 1.01121e-17
7661.87323 1.00604e-17
7663.36004 9.45811e-18
7664.84685 8.85600e-18
7666.33366 8.53924e-18
7667.81042 8.22281e-18
7669.29723 8.62043e-18
7670.78404 9.01804e-18
7672.27084 9.39189e-18
7673.75765 9.76556e-18
7675.24446 9.73053e-18
7676.73127 9.69557e-18
7678.21808 9.82553e-18
7679.69484 9.95576e-18
7681.18165 1.07686e-17
7682.66845 1.15812e-17
7684.15526 1.17682e-17
7685.64207 1.19555e-17
7687.12888 1.25979e-17
7688.61569 1.32403e-17
7690.10249 1.41437e-17
7691.57926 1.50467e-17
7693.06606 1.49801e-17
7694.55287 1.49134e-17
7696.03968 1.48434e-17
7697.52649 1.47731e-17
7699.01330 1.39687e-17
7700.50010 1.31643e-17
7701.97687 1.21518e-17
7703.46367 1.11399e-17
7704.95048 1.13560e-17
7706.43729 1.15720e-17
7707.92410 1.14653e-17
7709.41091 1.13584e-17
7710.89771 1.05962e-17
7712.38452 9.83442e-18
7713.86128 9.78164e-18
7715.34809 9.72931e-18
7716.83490 1.07113e-17
7718.32171 1.16932e-17
7719.80852 1.25543e-17
7721.29532 1.34151e-17
7722.78213 1.36142e-17
7724.26894 1.38133e-17
7725.74570 1.40769e-17
7727.23251 1.43405e-17
7728.71932 1.49788e-17
7730.20613 1.56168e-17
7731.69293 1.56349e-17
7733.17974 1.56532e-17
7734.66655 1.60386e-17
7736.15336 1.64243e-17
7737.63012 1.74515e-17
7739.11693 1.84783e-17
7740.60374 1.86193e-17
7742.09054 1.87600e-17
7743.57735 1.84754e-17
7745.06416 1.81904e-17
7746.55097 1.73110e-17
7748.03778 1.64313e-17
7749.51454 1.51725e-17
7751.00135 1.39140e-17
7752.48815 1.31633e-17
7753.97496 1.24131e-17
7755.46177 1.26782e-17
7756.94858 1.29432e-17
7758.43539 1.28830e-17
7759.92219 1.28225e-17
7761.39896 1.20694e-17
7762.88576 1.13166e-17
7764.37257 1.14497e-17
7765.85938 1.15831e-17
7767.34619 1.25187e-17
7768.83300 1.34542e-17
7770.31980 1.42706e-17
7771.80661 1.50871e-17
7773.28337 1.60217e-17
7774.77018 1.69563e-17
7776.25699 1.78610e-17
7777.74380 1.87653e-17
7779.23061 1.88754e-17
7780.71741 1.89852e-17
7782.20422 1.86001e-17
7783.69103 1.82149e-17
7785.16779 1.74799e-17
7786.65460 1.67450e-17
7788.14141 1.61310e-17
7789.62822 1.55171e-17
7791.11502 1.51729e-17
7792.60183 1.48286e-17
7794.08864 1.44749e-17
7795.57545 1.41210e-17
7797.05221 1.31819e-17
7798.53902 1.22428e-17
7800.02583 1.13942e-17
7801.51263 1.05459e-17
7802.99944 1.01635e-17
7804.48625 9.78144e-18
7805.97306 1.00206e-17
7807.44982 1.02599e-17
7808.93663 1.10496e-17
7810.42344 1.18390e-17
7811.91024 1.20698e-17
7813.39705 1.23010e-17
7814.88386 1.32426e-17
7816.37067 1.41843e-17
7817.85748 1.54785e-17
7819.34428 1.67722e-17
7820.82105 1.70958e-17
7822.30785 1.74193e-17
7823.79466 1.76378e-17
7825.28147 1.78564e-17
7826.76828 1.82729e-17
7828.25509 1.86892e-17
7829.74189 1.84069e-17
7831.21866 1.81245e-17
7832.70546 1.74345e-17
7834.19227 1.67447e-17
7835.67908 1.64834e-17
7837.16589 1.62220e-17
7838.65270 1.59325e-17
7840.13950 1.56429e-17
7841.62631 1.51514e-17
7843.10307 1.46598e-17
7844.58988 1.40549e-17
7846.07669 1.34499e-17
7847.56350 1.24121e-17
7849.05031 1.13747e-17
7850.53711 1.10111e-17
7852.02392 1.06481e-17
7853.51073 1.13173e-17
7854.98749 1.19863e-17
7856.47430 1.22477e-17
7857.96111 1.25090e-17
7859.44792 1.27064e-17
7860.93472 1.29038e-17
7862.42153 1.32634e-17
7863.90834 1.36230e-17
7865.39515 1.41911e-17
7866.87191 1.47594e-17
7868.35872 1.57139e-17
7869.84553 1.66680e-17
7871.33233 1.64578e-17
7872.81914 1.62475e-17
7874.30595 1.59086e-17
7875.79276 1.55697e-17
7877.27957 1.54307e-17
7878.75633 1.52918e-17
7880.24314 1.52047e-17
7881.72994 1.51179e-17
7883.21675 1.54711e-17
7884.70356 1.58239e-17
7886.19037 1.53575e-17
7887.67718 1.48909e-17
7889.16398 1.39199e-17
7890.64075 1.29492e-17
7892.12755 1.25458e-17
7893.61436 1.21422e-17
7895.10117 1.15420e-17
7896.58798 1.09420e-17
7898.07479 1.06943e-17
7899.56159 1.04471e-17
7901.04840 1.11451e-17
7902.52516 1.18428e-17
7904.01197 1.20598e-17
7905.49878 1.22766e-17
7906.98559 1.21707e-17
7908.47240 1.20650e-17
7909.95920 1.23026e-17
7911.44601 1.25399e-17
7912.92277 1.22841e-17
7914.40958 1.20282e-17
7915.89639 1.18173e-17
7917.38320 1.16066e-17
7918.87001 1.19693e-17
7920.35681 1.23319e-17
7921.84362 1.26195e-17
7923.33043 1.29069e-17
7924.80719 1.27433e-17
7926.29400 1.25800e-17
7927.78081 1.29025e-17
7929.26762 1.32251e-17
7930.75442 1.38144e-17
7932.24123 1.44034e-17
7933.72804 1.44243e-17
7935.21485 1.44448e-17
7936.69161 1.37591e-17
7938.17842 1.30734e-17
7939.66523 1.25393e-17
7941.15203 1.20055e-17
7942.63884 1.19980e-17
7944.12565 1.19907e-17
7945.61246 1.23004e-17
7947.09927 1.26097e-17
7948.57603 1.20847e-17
7950.06284 1.15602e-17
7951.54964 1.18296e-17
7953.03645 1.20991e-17
7954.52326 1.26493e-17
7956.01007 1.31990e-17
7957.49688 1.25346e-17
7958.98368 1.18705e-17
7960.46045 1.17344e-17
7961.94725 1.15987e-17
7963.43406 1.21172e-17
7964.92087 1.26354e-17
7966.40768 1.27122e-17
7967.89449 1.27886e-17
7969.38129 1.21893e-17
7970.86810 1.15903e-17
7972.34486 1.16973e-17
7973.83167 1.18045e-17
7975.31848 1.22939e-17
7976.80529 1.27831e-17
7978.29210 1.26829e-17
7979.77890 1.25826e-17
7981.26571 1.23414e-17
7982.75252 1.21003e-17
7984.22928 1.19517e-17
7985.71609 1.18030e-17
7987.20290 1.14976e-17
7988.68971 1.11927e-17
7990.17651 1.18085e-17
7991.66332 1.24237e-17
7993.15013 1.19665e-17
7994.62689 1.15093e-17
7996.11370 1.09867e-17
7997.60051 1.04644e-17
7999.08732 1.06194e-17
8000.57412 1.07744e-17
8002.06093 1.10103e-17
8003.54774 1.12462e-17
8005.03455 1.16742e-17
8006.51131 1.21019e-17
8007.99812 1.18691e-17
8009.48493 1.16362e-17
8010.97173 1.11725e-17
8012.45854 1.07092e-17
8013.94535 1.09057e-17
8015.43216 1.11018e-17
8016.91897 1.05975e-17
8018.39573 1.00934e-17
