# wavelength flux
7476.14279 9.25677e-18
7478.13189 9.13344e-18
7480.13105 9.09439e-18
7482.13020 9.06355e-18
7484.11931 9.15110e-18
7486.11846 9.38571e-18
7488.10757 9.49885e-18
7490.10673 9.42390e-18
7492.10588 9.45270e-18
7494.09499 9.52670e-18
7496.09414 9.58468e-18
7498.08325 9.57757e-18
7500.08240 9.49491e-18
7502.08156 9.48527e-18
7504.07067 9.53045e-18
7506.06982 9.55242e-18
7508.05893 9.57978e-18
7510.05808 9.57003e-18
7512.05724 9.45085e-18
7514.04634 9.30328e-18
7516.04550 9.22032e-18
7518.03461 9.17759e-18
7520.03376 9.17768e-18
7522.03291 9.23702e-18
7524.02202 9.28469e-18
7526.02118 9.35402e-18
7528.02033 9.39047e-18
7530.00944 9.35963e-18
7532.00859 9.25179e-18
7533.99770 9.26116e-18
7535.99685 9.27054e-18
7537.99601 9.27991e-18
7539.98512 9.28929e-18
7541.98427 9.29866e-18
7543.97338 9.30803e-18
7545.97253 9.31741e-18
7547.97169 9.32678e-18
7549.96079 9.33615e-18
7551.95995 9.34553e-18
7553.94906 9.35490e-18
7555.94821 9.36427e-18
7557.94736 9.37364e-18
7559.93647 9.38301e-18
7561.93563 9.39238e-18
7563.92473 9.40175e-18
7565.92389 9.41112e-18
7567.92304 9.42049e-18
7569.91215 9.42986e-18
7571.91130 9.43923e-18
7573.91046 9.44859e-18
7575.89957 9.45796e-18
7577.89872 9.46733e-18
7579.88783 9.47670e-18
7581.88698 9.48606e-18
7583.88614 9.49543e-18
7585.87524 9.50479e-18
7587.87440 9.51416e-18
7589.86351 9.52352e-18
7591.86266 9.53289e-18
7593.86181 9.54225e-18
7595.85092 9.55162e-18
7597.85008 9.56098e-18
7599.83918 9.57034e-18
7601.83834 9.57970e-18
7603.83749 9.58906e-18
7605.82660 9.59843e-18
7607.82575 9.60779e-18
7609.82491 9.61715e-18
7611.81402 9.62651e-18
7613.81317 9.63587e-18
7615.80228 9.64523e-18
7617.80143 9.65459e-18
7619.80059 9.66395e-18
7621.78969 9.67330e-18
7623.78885 9.68266e-18
7625.77796 9.69202e-18
7627.77711 9.70137e-18
7629.77626 9.71073e-18
7631.76537 9.72009e-18
7633.76453 9.72944e-18
7635.75363 9.73880e-18
7637.75279 9.74815e-18
7639.75194 9.75751e-18
7641.74105 9.76686e-18
7643.74020 9.77622e-18
7645.73936 9.78557e-18
7647.72847 9.79492e-18
7649.72762 9.80427e-18
7651.71673 9.81363e-18
7653.71588 9.82298e-18
7655.71504 9.83233e-18
7657.70414 9.84168e-18
7659.70330 9.85103e-18
7661.69241 9.86038e-18
7663.69156 9.97205e-18
7665.69071 1.01293e-17
7667.67982 1.01857e-17
7669.67898 1.00167e-17
7671.66808 9.87912e-18
7673.66724 1.00336e-17
7675.66639 1.03366e-17
7677.65550 1.04363e-17
7679.65465 1.04113e-17
7681.65381 1.03013e-17
7683.64292 9.95112e-18
7685.64207 9.50232e-18
7687.63118 9.41357e-18
7689.63033 9.53409e-18
7691.62949 9.65903e-18
7693.61859 9.86381e-18
7695.61775 1.00766e-17
7697.60686 1.01286e-17
7699.60601 9.96181e-18
7701.60516 9.81476e-18
7703.59427 9.67563e-18
7705.59343 9.68473e-18
7707.58253 9.79546e-18
7709.58169 9.85816e-18
7711.58084 9.84125e-18
7713.56995 9.78122e-18
7715.56910 9.79691e-18
7717.55821 9.82036e-18
7719.55737 9.87783e-18
7721.55652 9.96981e-18
7723.54563 9.88958e-18
7725.54478 9.59369e-18
7727.54394 9.43513e-18
7729.53304 9.54774e-18
7731.53220 9.79006e-18
7733.52131 9.96648e-18
7735.52046 1.01040e-17
7737.51961 9.96662e-18
7739.50872 9.49216e-18
7741.50788 9.21109e-18
7743.49698 9.24061e-18
7745.49614 9.47889e-18
7747.49529 9.65387e-18
7749.48440 9.75707e-18
7751.48355 9.72539e-18
7753.47266 9.56882e-18
7755.47182 9.65634e-18
7757.47097 9.91500e-18
7759.46008 1.00678e-17
7761.45923 1.00556e-17
7763.44834 9.92866e-18
7765.44749 9.79942e-18
7767.44665 9.47459e-18
7769.43576 9.43465e-18
7771.43491 9.71859e-18
7773.43406 1.00196e-17
7775.42317 1.01287e-17
7777.42233 1.02667e-17
7779.41143 1.02269e-17
7781.41059 9.82937e-18
7783.40974 9.60762e-18
7785.39885 9.62256e-18
7787.39800 9.55663e-18
7789.38711 9.55312e-18
7791.38627 9.59659e-18
7793.38542 9.55544e-18
7795.37453 9.30852e-18
7797.37368 9.28277e-18
7799.36279 9.57074e-18
7801.36194 9.97886e-18
7803.36110 1.00661e-17
7805.35021 9.93687e-18
7807.34936 9.71955e-18
7809.33847 9.36038e-18
7811.33762 9.11714e-18
7813.33678 9.07643e-18
7815.32588 9.11410e-18
7817.32504 9.14386e-18
7819.32419 9.26970e-18
7821.31330 9.35459e-18
7823.31245 9.49845e-18
7825.30156 9.48399e-18
7827.30072 9.30898e-18
7829.29987 9.02441e-18
7831.28898 8.89148e-18
7833.28813 8.75154e-18
7835.27724 8.74568e-18
7837.27639 8.85296e-18
7839.27555 8.97046e-18
7841.26466 9.07020e-18
7843.26381 9.19903e-18
7845.25292 9.34312e-18
7847.25207 9.32861e-18
7849.25123 9.24944e-18
7851.24033 9.14741e-18
7853.23949 9.13137e-18
7855.23864 9.11080e-18
7857.22775 9.10267e-18
7859.22690 9.07324e-18
7861.21601 8.95046e-18
7863.21517 8.81036e-18
7865.21432 8.68785e-18
7867.20343 8.61998e-18
7869.20258 8.58968e-18
7871.19169 8.62339e-18
7873.19084 8.65688e-18
7875.19000 8.68490e-18
7877.17911 8.72966e-18
7879.17826 8.77369e-18
7881.16737 8.76930e-18
7883.16652 8.70265e-18
7885.16568 8.71223e-18
7887.15478 8.78991e-18
7889.15394 8.92611e-18
7891.15309 8.90681e-18
7893.14220 8.79687e-18
7895.14135 8.75220e-18
7897.13046 8.69957e-18
7899.12962 8.73179e-18
7901.12877 8.98526e-18
7903.11788 9.30276e-18
7905.11703 9.33044e-18
7907.10614 9.06825e-18
7909.10529 8.89108e-18
7911.10445 8.69280e-18
7913.09356 8.65376e-18
7915.09271 8.76476e-18
7917.08182 8.91398e-18
7919.08097 8.86146e-18
7921.08013 8.66294e-18
7923.06923 8.55561e-18
7925.06839 8.45314e-18
7927.05750 8.49352e-18
7929.05665 8.70101e-18
7931.05580 8.87185e-18
7933.04491 8.79786e-18
7935.04407 8.52618e-18
7937.04322 8.51601e-18
7939.03233 8.66052e-18
7941.03148 8.68973e-18
7943.02059 8.66287e-18
7945.01974 8.59058e-18
7947.01890 8.44064e-18
7949.00801 8.42974e-18
7951.00716 8.42136e-18
7952.99627 8.37256e-18
7954.99542 8.38777e-18
7956.99458 8.59278e-18
7958.98368 8.76379e-18
7960.98284 8.86768e-18
7962.97195 8.85008e-18
7964.97110 8.57064e-18
7966.97025 8.12073e-18
7968.95936 7.87489e-18
7970.95852 7.82111e-18
7972.95767 7.87295e-18
7974.94678 8.03721e-18
7976.94593 8.07784e-18
7978.93504 8.07805e-18
7980.93419 8.10794e-18
7982.93335 8.23103e-18
7984.92246 8.51666e-18
7986.92161 8.62211e-18
7988.91072 8.68014e-18
7990.90987 8.80642e-18
7992.90903 8.75537e-18
7994.89813 8.44301e-18
7996.89729 8.42122e-18
7998.88640 8.75812e-18
8000.88555 8.95125e-18
8002.88470 8.99154e-18
8004.87381 8.89072e-18
8006.87297 8.63817e-18
8008.86207 8.32497e-18
8010.86123 8.25525e-18
8012.86038 8.41671e-18
8014.84949 8.53070e-18
8016.84864 8.59182e-18
8018.84780 8.54952e-18
8020.83691 8.48802e-18
8022.83606 8.51789e-18
8024.82517 8.48879e-18
8026.82432 8.49236e-18
8028.82348 8.51850e-18
8030.81258 8.54405e-18
8032.81174 8.55509e-18
8034.80085 8.63693e-18
8036.80000 8.79949e-18
8038.79915 8.79806e-18
8040.78826 8.74824e-18
8042.78742 8.70300e-18
8044.77652 8.68016e-18
8046.77568 8.49745e-18
8048.77483 8.11900e-18
8050.76394 7.95451e-18
8052.76309 8.13894e-18
8054.76225 8.43758e-18
8056.75136 8.54396e-18
8058.75051 8.56204e-18
8060.73962 8.57181e-18
8062.73877 8.60525e-18
8064.73793 8.75189e-18
8066.72703 8.87681e-18
8068.72619 8.89058e-18
8070.71530 8.79739e-18
8072.71445 8.54069e-18
8074.71360 8.43832e-18
8076.70271 8.53737e-18
8078.70187 8.54398e-18
8080.69097 8.39083e-18
8082.69013 8.29525e-18
8084.68928 8.28189e-18
8086.67839 8.23710e-18
8088.67754 8.29971e-18
8090.66665 8.67242e-18
8092.66581 8.91533e-18
8094.66496 8.87295e-18
8096.65407 8.77732e-18
8098.65322 8.67638e-18
8100.65238 8.51416e-18
8102.64148 8.48756e-18
8104.64064 8.59105e-18
8106.62975 8.70326e-18
8108.62890 8.87717e-18
8110.62805 8.89387e-18
8112.61716 8.72289e-18
8114.61632 8.44312e-18
8116.60542 8.41069e-18
8118.60458 8.63935e-18
8120.60373 8.70130e-18
8122.59284 8.62215e-18
8124.59199 8.51509e-18
8126.58110 8.38208e-18
8128.58026 8.13320e-18
8130.57941 8.03110e-18
8132.56852 8.10730e-18
8134.56767 8.22086e-18
8136.56683 8.46120e-18
8138.55593 8.67963e-18
8140.55509 8.64783e-18
8142.54420 8.46934e-18
8144.54335 8.44043e-18
8146.54250 8.58980e-18
8148.53161 8.72414e-18
8150.53077 8.78540e-18
8152.51987 8.94232e-18
8154.51903 9.25831e-18
8156.51818 9.45310e-18
8158.50729 9.42906e-18
8160.50644 9.24843e-18
8162.49555 9.33409e-18
8164.49471 9.84836e-18
8166.49386 1.04914e-17
8168.48297 1.04405e-17
8170.48212 9.45473e-18
8172.47123 8.92171e-18
8174.47038 8.82709e-18
8176.46954 8.82840e-18
8178.45865 8.62349e-18
8180.45780 8.48912e-18
8182.45695 8.38450e-18
8184.44606 8.18370e-18
8186.44522 8.29363e-18
8188.43432 8.67041e-18
8190.43348 8.94634e-18
8192.43263 9.13219e-18
8194.42174 9.18275e-18
8196.42089 9.04167e-18
8198.41000 9.03373e-18
8200.40916 9.25396e-18
8202.40831 9.59449e-18
8204.39742 9.71435e-18
8206.39657 9.61498e-18
8208.38568 9.72370e-18
8210.38483 9.86503e-18
8212.38399 9.86779e-18
8214.37310 9.86975e-18
8216.37225 9.93499e-18
8218.36136 1.00230e-17
8220.36051 1.00641e-17
8222.35967 1.00022e-17
8224.34877 9.81863e-18
8226.34793 9.67223e-18
8228.34708 9.56920e-18
8230.33619 9.44607e-18
8232.33534 9.50238e-18
8234.32445 9.71329e-18
8236.32361 9.88058e-18
8238.32276 9.92801e-18
8240.31187 9.79643e-18
8242.31102 9.83399e-18
8244.30013 1.01282e-17
8246.29928 1.02639e-17
8248.29844 1.02742e-17
8250.28755 1.03091e-17
8252.28670 1.04736e-17
8254.27581 1.06286e-17
8256.27496 1.06465e-17
8258.27412 1.06080e-17
8260.26322 1.05039e-17
8262.26238 1.02416e-17
8264.26153 1.01207e-17
8266.25064 1.02680e-17
8268.24979 1.05852e-17
8270.23890 1.06790e-17
8272.23806 1.04819e-17
8274.23721 1.04237e-17
8276.22632 1.04947e-17
8278.22547 1.05112e-17
8280.21458 1.04755e-17
8282.21373 1.04614e-17
8284.21289 1.04767e-17
8286.20200 1.04914e-17
8288.20115 1.03628e-17
8290.19026 1.01560e-17
8292.18941 1.00565e-17
8294.18857 1.00560e-17
8296.17767 1.00557e-17
8298.17683 1.00328e-17
8300.17598 1.00608e-17
8302.16509 1.02249e-17
8304.16424 1.04422e-17
8306.15335 1.06376e-17
8308.15251 1.08554e-17
8310.15166 1.09985e-17
8312.14077 1.10283e-17
8314.13992 1.10056e-17
8316.12903 1.11171e-17
8318.12818 1.13306e-17
8320.12734 1.13924e-17
8322.11645 1.13641e-17
8324.11560 1.12848e-17
8326.10471 1.11198e-17
8328.10386 1.07852e-17
8330.10302 1.05640e-17
8332.09212 1.03818e-17
8334.09128 1.03119e-17
8336.09043 1.03650e-17
8338.07954 1.05048e-17
8340.07869 1.05915e-17
8342.06780 1.06731e-17
8344.06696 1.09133e-17
8346.06611 1.12816e-17
8348.05522 1.15186e-17
8350.05437 1.16491e-17
8352.04348 1.17429e-17
8354.04263 1.18187e-17
8356.04179 1.18995e-17
8358.03090 1.19268e-17
8360.03005 1.19305e-17
8362.01916 1.18474e-17
8364.01831 1.16325e-17
8366.01747 1.15696e-17
8368.00657 1.16941e-17
8370.00573 1.17818e-17
8372.00488 1.17233e-17
8373.99399 1.15572e-17
8375.99314 1.13119e-17
8377.98225 1.09846e-17
8379.98141 1.08189e-17
8381.97051 1.07552e-17
8383.96967 1.07588e-17
8385.96882 1.09561e-17
8387.95793 1.11782e-17
8389.95708 1.13577e-17
8391.95624 1.15421e-17
8393.94535 1.15955e-17
8395.94450 1.14350e-17
8397.93361 1.15520e-17
8399.93276 1.17279e-17
8401.93192 1.18564e-17
8403.92102 1.22175e-17
8405.92018 1.26002e-17
8407.90929 1.26199e-17
8409.90844 1.23085e-17
8411.90759 1.21808e-17
8413.89670 1.20387e-17
8415.89586 1.19736e-17
8417.88496 1.18618e-17
8419.88412 1.20175e-17
8421.88327 1.19217e-17
8423.87238 1.16694e-17
8425.87153 1.15481e-17
8427.87069 1.15900e-17
8429.85980 1.18276e-17
8431.85895 1.20987e-17
8433.84806 1.23202e-17
8435.84721 1.23933e-17
8437.84637 1.23741e-17
8439.83547 1.22275e-17
8441.83463 1.19842e-17
8443.82374 1.19003e-17
8445.82289 1.20101e-17
8447.82204 1.21618e-17
8449.81115 1.21883e-17
8451.81031 1.21502e-17
8453.79941 1.22132e-17
8455.79857 1.24096e-17
8457.79772 1.27338e-17
8459.78683 1.29615e-17
8461.78598 1.29494e-17
8463.78514 1.29688e-17
8465.77425 1.30161e-17
8467.77340 1.29763e-17
8469.76251 1.26975e-17
8471.76166 1.25509e-17
8473.76082 1.25169e-17
8475.74992 1.25514e-17
8477.74908 1.27691e-17
8479.73819 1.32169e-17
8481.73734 1.35022e-17
8483.73649 1.37347e-17
8485.72560 1.36936e-17
8487.72476 1.35037e-17
8489.71386 1.33532e-17
8491.71302 1.32962e-17
8493.71217 1.33228e-17
8495.70128 1.33058e-17
8497.70043 1.32290e-17
8499.68954 1.31762e-17
8501.68870 1.33184e-17
8503.68785 1.35841e-17
8505.67696 1.36211e-17
8507.67611 1.34105e-17
8509.67527 1.33295e-17
8511.66437 1.32925e-17
8513.66353 1.32220e-17
8515.65264 1.30977e-17
8517.65179 1.30115e-17
8519.65094 1.29950e-17
8521.64005 1.30505e-17
8523.63921 1.32556e-17
8525.62831 1.36422e-17
8527.62747 1.38564e-17
8529.62662 1.39394e-17
8531.61573 1.38585e-17
8533.61488 1.37838e-17
8535.60399 1.36972e-17
8537.60315 1.35505e-17
8539.60230 1.34566e-17
8541.59141 1.34271e-17
8543.59056 1.34697e-17
8545.58972 1.35439e-17
8547.57882 1.35447e-17
8549.57798 1.34762e-17
8551.56709 1.33714e-17
8553.56624 1.30973e-17
8555.56539 1.29345e-17
8557.55450 1.29993e-17
8559.55366 1.31390e-17
8561.54276 1.30245e-17
8563.54192 1.29441e-17
8565.54107 1.31777e-17
8567.53018 1.34198e-17
8569.52933 1.34242e-17
8571.51844 1.32097e-17
8573.51760 1.31527e-17
8575.51675 1.32167e-17
8577.50586 1.33449e-17
8579.50501 1.33990e-17
8581.50417 1.33771e-17
8583.49327 1.34035e-17
8585.49243 1.35119e-17
8587.48154 1.35239e-17
8589.48069 1.31555e-17
8591.47984 1.28345e-17
8593.46895 1.30598e-17
8595.46811 1.34839e-17
8597.45721 1.34034e-17
8599.45637 1.30525e-17
8601.45552 1.29376e-17
8603.44463 1.29745e-17
8605.44378 1.29309e-17
8607.43289 1.29892e-17
8609.43205 1.31218e-17
8611.43120 1.29610e-17
8613.42031 1.26641e-17
8615.41946 1.26093e-17
8617.40857 1.28947e-17
8619.40772 1.30536e-17
8621.40688 1.30336e-17
8623.39599 1.28623e-17
8625.39514 1.28574e-17
8627.38425 1.29213e-17
8629.38340 1.29430e-17
8631.38256 1.29198e-17
8633.37166 1.28976e-17
8635.37082 1.29669e-17
8637.36997 1.30838e-17
8639.35908 1.31917e-17
8641.35823 1.31609e-17
8643.34734 1.30276e-17
8645.34650 1.28376e-17
8647.34565 1.28784e-17
8649.33476 1.28751e-17
8651.33391 1.27269e-17
8653.32302 1.27167e-17
8655.32217 1.27715e-17
8657.32133 1.28164e-17
8659.31044 1.28553e-17
8661.30959 1.28755e-17
8663.29870 1.28380e-17
8665.29785 1.27827e-17
8667.29701 1.27641e-17
8669.28611 1.27598e-17
8671.28527 1.26329e-17
8673.28442 1.24301e-17
8675.27353 1.24763e-17
8677.27268 1.26482e-17
8679.26179 1.27726e-17
8681.26095 1.28936e-17
8683.26010 1.28287e-17
8685.24921 1.26246e-17
8687.24836 1.22869e-17
8689.23747 1.22951e-17
8691.23662 1.25102e-17
8693.23578 1.27506e-17
8695.22489 1.30161e-17
8697.22404 1.31898e-17
8699.21315 1.32406e-17
8701.21230 1.31020e-17
8703.21146 1.30313e-17
8705.20056 1.29519e-17
8707.19972 1.30012e-17
8709.19887 1.31636e-17
8711.18798 1.32894e-17
8713.18713 1.32892e-17
8715.17624 1.31779e-17
8717.17540 1.30626e-17
8719.17455 1.28427e-17
8721.16366 1.28243e-17
8723.16281 1.30053e-17
8725.15192 1.31968e-17
8727.15107 1.32150e-17
8729.15023 1.30768e-17
8731.13934 1.29966e-17
8733.13849 1.29798e-17
8735.12760 1.31048e-17
8737.12675 1.31300e-17
8739.12591 1.28719e-17
8741.11501 1.26432e-17
8743.11417 1.24154e-17
8745.10328 1.23981e-17
8747.10243 1.26665e-17
8749.10158 1.28589e-17
8751.09069 1.27280e-17
8753.08985 1.25906e-17
8755.08900 1.27153e-17
8757.07811 1.28854e-17
8759.07726 1.28382e-17
8761.06637 1.26100e-17
8763.06552 1.23470e-17
8765.06468 1.20700e-17
8767.05379 1.19637e-17
8769.05294 1.20653e-17
8771.04205 1.22824e-17
8773.04120 1.23237e-17
8775.04036 1.22880e-17
8777.02946 1.23436e-17
8779.02862 1.24876e-17
8781.01773 1.24977e-17
8783.01688 1.25093e-17
8785.01603 1.25513e-17
8787.00514 1.25644e-17
8789.00430 1.25896e-17
8791.00345 1.26469e-17
8792.99256 1.27724e-17
8794.99171 1.27976e-17
8796.98082 1.25625e-17
8798.97997 1.20820e-17
8800.97913 1.17991e-17
8802.96824 1.15432e-17
8804.96739 1.14220e-17
8806.95650 1.15203e-17
8808.95565 1.17668e-17
8810.95481 1.18417e-17
8812.94391 1.16683e-17
8814.94307 1.18842e-17
8816.93218 1.23828e-17
8818.93133 1.24435e-17
8820.93048 1.19206e-17
8822.91959 1.15871e-17
8824.91875 1.14251e-17
8826.91790 1.14708e-17
8828.90701 1.18472e-17
8830.90616 1.23922e-17
8832.89527 1.24673e-17
8834.89442 1.21793e-17
8836.88353 1.19222e-17
8838.88269 1.16761e-17
8840.88184 1.14261e-17
8842.87095 1.13009e-17
8844.87010 1.12457e-17
8846.86926 1.13379e-17
8848.85836 1.16267e-17
8850.85752 1.18661e-17
8852.84663 1.18842e-17
8854.84578 1.18265e-17
8856.84493 1.20566e-17
8858.83404 1.22955e-17
8860.83320 1.23167e-17
8862.82230 1.23330e-17
8864.82146 1.22227e-17
8866.82061 1.17409e-17
8868.80972 1.10813e-17
8870.80887 1.08733e-17
8872.79798 1.11614e-17
8874.79714 1.12667e-17
8876.79629 1.13804e-17
8878.78540 1.14075e-17
8880.78455 1.12873e-17
8882.78371 1.11368e-17
8884.77281 1.12345e-17
8886.77197 1.15693e-17
8888.76108 1.17461e-17
8890.76023 1.18240e-17
8892.75938 1.18656e-17
8894.74849 1.20389e-17
8896.74765 1.20690e-17
8898.73675 1.16849e-17
8900.73591 1.11971e-17
8902.73506 1.07772e-17
8904.72417 1.00834e-17
8906.72332 9.82835e-18
8908.71243 1.01557e-17
8910.71159 1.06303e-17
8912.71074 1.09534e-17
8914.69985 1.12373e-17
8916.69900 1.13979e-17
8918.69816 1.13004e-17
8920.68726 1.11235e-17
8922.68642 1.08461e-17
8924.67553 1.08151e-17
8926.67468 1.07518e-17
8928.67383 1.09555e-17
8930.66294 1.17217e-17
8932.66210 1.27093e-17
8934.65120 1.30316e-17
8936.65036 1.28569e-17
8938.64951 1.24764e-17
8940.63862 1.16649e-17
8942.63777 1.10852e-17
8944.62688 1.07691e-17
8946.62604 1.04327e-17
8948.62519 1.03192e-17
8950.61430 1.03892e-17
8952.61345 1.05491e-17
8954.61261 1.08770e-17
8956.60171 1.11523e-17
8958.60087 1.13326e-17
8960.58998 1.14161e-17
8962.58913 1.12747e-17
8964.58828 1.09642e-17
8966.57739 1.07946e-17
8968.57655 1.05672e-17
8970.56565 1.02557e-17
8972.56481 1.03732e-17
8974.56396 1.08794e-17
8976.55307 1.11413e-17
8978.55222 1.14266e-17
