# wavelength flux
7336.02118 1.34717e-17
7336.48329 1.38002e-17
7336.94541 1.41238e-17
7337.39748 1.33095e-17
7337.85960 1.24994e-17
7338.32171 1.26318e-17
7338.77378 1.27662e-17
7339.23590 1.33385e-17
7339.68797 1.39074e-17
7340.15008 1.36921e-17
7340.61220 1.34762e-17
7341.06427 1.31208e-17
7341.52639 1.27672e-17
7341.98850 1.28142e-17
7342.44057 1.28601e-17
7342.90269 1.26443e-17
7343.36480 1.24317e-17
7343.81687 1.29644e-17
7344.27899 1.34965e-17
7344.73106 1.38965e-17
7345.19318 1.42901e-17
7345.65529 1.31870e-17
7346.10736 1.20920e-17
7346.56948 1.28638e-17
7347.03159 1.36330e-17
7347.48366 1.37901e-17
7347.94578 1.39460e-17
7348.40790 1.38047e-17
7348.85997 1.36623e-17
7349.32208 1.32567e-17
7349.78420 1.28521e-17
7350.23627 1.26838e-17
7350.69838 1.25147e-17
7351.16050 1.21812e-17
7351.61257 1.18457e-17
7352.07469 1.10424e-17
7352.52676 1.02489e-17
7352.98887 1.17040e-17
7353.45099 1.31505e-17
7353.90306 1.26076e-17
7354.36517 1.20719e-17
7354.82729 1.31981e-17
7355.27936 1.43138e-17
7355.74148 1.30179e-17
7356.20359 1.17301e-17
7356.65566 1.22787e-17
7357.11778 1.28317e-17
7357.57989 1.43912e-17
7358.03196 1.59354e-17
7358.49408 1.39748e-17
7358.94615 1.20209e-17
7359.40827 1.15882e-17
7359.87038 1.11606e-17
7360.32245 1.19054e-17
7360.78457 1.26446e-17
7361.24668 1.20997e-17
7361.69875 1.15615e-17
7362.16087 1.25370e-17
7362.62299 1.35084e-17
7363.07506 1.35473e-17
7363.53717 1.35840e-17
7363.99929 1.31278e-17
7364.45136 1.26720e-17
7364.91347 1.22856e-17
7365.36554 1.19037e-17
7365.82766 1.25333e-17
7366.28978 1.31603e-17
7366.74185 1.32214e-17
7367.20396 1.32853e-17
7367.66608 1.39909e-17
7368.11815 1.46895e-17
7368.58026 1.37981e-17
7369.04238 1.29089e-17
7369.49445 1.25221e-17
7369.95657 1.21380e-17
7370.41868 1.23749e-17
7370.87075 1.26097e-17
7371.33287 1.24012e-17
7371.78494 1.21950e-17
7372.24705 1.25406e-17
7372.70917 1.28833e-17
7373.16124 1.25511e-17
7373.62336 1.22217e-17
7374.08547 1.25008e-17
7374.53754 1.27764e-17
7374.99966 1.22640e-17
7375.46177 1.17522e-17
7375.91384 1.13638e-17
7376.37596 1.09806e-17
7376.83808 1.17933e-17
7377.29015 1.26036e-17
7377.75226 1.28438e-17
7378.20433 1.30846e-17
7378.66645 1.34669e-17
7379.12856 1.38475e-17
7379.58063 1.38235e-17
7380.04275 1.37969e-17
7380.50487 1.31617e-17
7380.95694 1.25299e-17
7381.41905 1.26745e-17
7381.88117 1.28210e-17
7382.33324 1.34034e-17
7382.79535 1.39779e-17
7383.25747 1.27953e-17
7383.70954 1.16216e-17
7384.17166 1.24760e-17
7384.62373 1.33308e-17
7385.08584 1.42618e-17
7385.54796 1.51851e-17
7386.00003 1.43622e-17
7386.46214 1.35391e-17
7386.92426 1.26808e-17
7387.37633 1.18292e-17
7387.83845 1.24928e-17
7388.30056 1.31538e-17
7388.75263 1.32088e-17
7389.21475 1.32613e-17
7389.66682 1.27580e-17
7390.12893 1.22577e-17
7390.59105 1.24375e-17
7391.04312 1.26145e-17
7391.50524 1.21719e-17
7391.96735 1.17350e-17
7392.41942 1.25693e-17
7392.88154 1.34008e-17
7393.34365 1.35823e-17
7393.79572 1.37569e-17
7394.25784 1.23866e-17
7394.71996 1.10241e-17
7395.17203 1.14134e-17
7395.63414 1.18058e-17
7396.09626 1.29239e-17
7396.54833 1.40362e-17
7397.01044 1.38396e-17
7397.46251 1.36448e-17
7397.92463 1.38503e-17
7398.38675 1.40528e-17
7398.83882 1.35653e-17
7399.30093 1.30764e-17
7399.76305 1.22630e-17
7400.21512 1.14553e-17
7400.67723 1.19211e-17
7401.13935 1.23828e-17
7401.59142 1.19406e-17
7402.05354 1.15000e-17
7402.51565 1.14380e-17
7402.96772 1.13816e-17
7403.42984 1.25624e-17
7403.88191 1.37386e-17
7404.34402 1.38759e-17
7404.80614 1.40096e-17
7405.25821 1.33366e-17
7405.72033 1.26654e-17
7406.18244 1.23824e-17
7406.63451 1.21015e-17
7407.09663 1.22998e-17
7407.55874 1.24981e-17
7408.01081 1.27103e-17
7408.47293 1.29261e-17
7408.92500 1.39557e-17
7409.38712 1.49804e-17
7409.84923 1.48816e-17
7410.30130 1.47785e-17
7410.76342 1.37326e-17
7411.22553 1.26916e-17
7411.67760 1.27665e-17
7412.13972 1.28428e-17
7412.60184 1.32170e-17
7413.05391 1.35862e-17
7413.51602 1.28383e-17
7413.97814 1.20931e-17
7414.43021 1.19618e-17
7414.89232 1.18327e-17
7415.35444 1.22029e-17
7415.80651 1.25694e-17
7416.26863 1.20905e-17
7416.72070 1.16148e-17
7417.18281 1.18575e-17
7417.64493 1.20975e-17
7418.09700 1.17594e-17
7418.55911 1.14243e-17
7419.02123 1.17663e-17
7419.47330 1.21064e-17
7419.93542 1.20264e-17
7420.39753 1.19467e-17
7420.84960 1.19521e-17
7421.31172 1.19585e-17
7421.77383 1.21768e-17
7422.22590 1.23919e-17
7422.68802 1.19045e-17
7423.14009 1.14180e-17
7423.60221 1.11605e-17
7424.06432 1.09067e-17
7424.51639 1.14882e-17
7424.97851 1.20678e-17
7425.44062 1.22125e-17
7425.89269 1.23574e-17
7426.35481 1.25153e-17
7426.81693 1.26711e-17
7427.26900 1.23591e-17
7427.73111 1.20478e-17
7428.19323 1.18717e-17
7428.64530 1.16958e-17
7429.10741 1.15574e-17
7429.55948 1.14191e-17
7430.02160 1.13199e-17
7430.48372 1.12223e-17
7430.93579 1.14906e-17
7431.39790 1.17571e-17
7431.86002 1.16148e-17
7432.31209 1.14760e-17
7432.77420 1.20806e-17
7433.23632 1.26812e-17
7433.68839 1.23969e-17
7434.15051 1.21157e-17
7434.60258 1.25088e-17
7435.06469 1.29027e-17
7435.52681 1.34881e-17
7435.97888 1.40662e-17
7436.44099 1.30372e-17
7436.90311 1.20108e-17
7437.35518 1.15577e-17
7437.81730 1.11080e-17
7438.27941 1.14140e-17
7438.73148 1.17192e-17
7439.19360 1.18444e-17
7439.65571 1.19700e-17
7440.10778 1.21516e-17
7440.56990 1.23302e-17
7441.03202 1.18644e-17
7441.48409 1.14039e-17
7441.94620 1.21465e-17
7442.39827 1.28860e-17
7442.86039 1.29352e-17
7443.32250 1.29815e-17
7443.77457 1.23875e-17
7444.23669 1.17979e-17
7444.69881 1.21957e-17
7445.15088 1.25946e-17
7445.61299 1.32214e-17
7446.07511 1.38399e-17
7446.52718 1.26303e-17
7446.98929 1.14271e-17
7447.45141 1.16415e-17
7447.90348 1.18571e-17
7448.36560 1.23537e-17
7448.81767 1.28476e-17
7449.27978 1.27545e-17
7449.74190 1.26601e-17
7450.19397 1.22884e-17
7450.65608 1.19193e-17
7451.11820 1.20922e-17
7451.57027 1.22654e-17
7452.03239 1.24889e-17
7452.49450 1.27114e-17
7452.94657 1.27262e-17
7453.40869 1.27424e-17
7453.86076 1.30595e-17
7454.32287 1.33730e-17
7454.78499 1.28871e-17
7455.23706 1.24021e-17
7455.69918 1.21289e-17
7456.16129 1.18535e-17
7456.61336 1.11060e-17
7457.07548 1.03636e-17
7457.53759 1.07175e-17
7457.98966 1.10738e-17
7458.45178 1.19723e-17
7458.91390 1.28665e-17
7459.36597 1.28106e-17
7459.82808 1.27528e-17
7460.28015 1.22787e-17
7460.74227 1.18102e-17
7461.20438 1.25683e-17
7461.65645 1.33183e-17
7462.11857 1.23053e-17
7462.58069 1.12937e-17
7463.03276 1.05858e-17
7463.49487 9.88479e-18
7463.95699 1.06908e-17
7464.40906 1.14947e-17
7464.87117 1.18252e-17
7465.33329 1.21538e-17
7465.78536 1.20413e-17
7466.24748 1.19288e-17
7466.70959 1.18304e-17
7467.16166 1.17300e-17
7467.62378 1.12241e-17
7468.07585 1.07248e-17
7468.53796 1.16755e-17
7469.00008 1.26208e-17
7469.45215 1.23663e-17
7469.91427 1.21122e-17
7470.37638 1.19175e-17
7470.82845 1.17228e-17
7471.29057 1.15150e-17
7471.75268 1.13103e-17
7472.20475 1.17572e-17
7472.66687 1.22003e-17
7473.11894 1.17917e-17
7473.58106 1.13832e-17
7474.04317 1.09874e-17
7474.49524 1.05937e-17
7474.95736 1.06714e-17
7475.41947 1.07519e-17
7475.87154 1.14553e-17
7476.33366 1.21512e-17
7476.79578 1.12139e-17
7477.24785 1.02829e-17
7477.70996 1.07091e-17
7478.17208 1.11339e-17
7478.62415 1.12593e-17
7479.08626 1.13881e-17
7479.53833 1.22594e-17
7480.00045 1.31245e-17
7480.46257 1.26501e-17
7480.91464 1.21788e-17
7481.37675 1.23591e-17
7481.83887 1.25353e-17
7482.29094 1.18047e-17
7482.75305 1.10788e-17
7483.21517 1.13605e-17
7483.66724 1.16412e-17
7484.12936 1.17215e-17
7484.59147 1.17993e-17
7485.04354 1.13563e-17
7485.50566 1.09214e-17
7485.96777 1.22482e-17
7486.41984 1.35685e-17
7486.88196 1.34864e-17
7487.33403 1.34034e-17
7487.79615 1.31351e-17
7488.25826 1.28601e-17
7488.71033 1.11363e-17
7489.17245 9.42259e-18
7489.63456 9.89888e-18
7490.08663 1.03775e-17
7490.54875 1.13491e-17
7491.01087 1.23160e-17
7491.46294 1.22460e-17
7491.92505 1.21739e-17
7492.38717 1.16519e-17
7492.83924 1.11325e-17
7493.30135 1.11871e-17
7493.75342 1.12410e-17
7494.21554 1.11699e-17
7494.67766 1.11002e-17
7495.12973 1.13417e-17
7495.59184 1.15814e-17
7496.05396 1.14248e-17
7496.50603 1.12685e-17
7496.96814 1.11502e-17
7497.43026 1.10284e-17
7497.88233 1.01265e-17
7498.34445 9.22794e-18
7498.79652 9.02662e-18
7499.25863 8.83153e-18
7499.72075 9.98164e-18
7500.17282 1.11296e-17
7500.63493 1.18254e-17
7501.09705 1.25150e-17
7501.54912 1.18519e-17
7502.01124 1.11910e-17
7502.47335 1.09740e-17
7502.92542 1.07584e-17
7503.38754 1.08327e-17
7503.84965 1.09081e-17
7504.30172 1.12282e-17
7504.76384 1.15472e-17
7505.21591 1.16451e-17
7505.67803 1.17418e-17
7506.14014 1.15563e-17
7506.59221 1.13726e-17
7507.05433 1.15938e-17
7507.51644 1.18084e-17
7507.96851 1.05864e-17
7508.43063 9.37390e-18
7508.89275 1.01908e-17
7509.34482 1.10049e-17
7509.80693 1.12422e-17
7510.26905 1.14784e-17
7510.72112 1.14984e-17
7511.18323 1.15165e-17
7511.64535 1.11207e-17
7512.09742 1.07298e-17
7512.55954 1.13671e-17
7513.01161 1.19994e-17
7513.47372 1.15499e-17
7513.93584 1.11049e-17
7514.38791 1.16227e-17
7514.85002 1.21386e-17
7515.31214 1.22162e-17
7515.76421 1.22914e-17
7516.22633 1.18235e-17
7516.68844 1.13566e-17
7517.14051 1.11134e-17
7517.60263 1.08702e-17
7518.05470 1.06547e-17
7518.51681 1.04403e-17
7518.97893 1.04482e-17
7519.43100 1.04563e-17
7519.89312 1.04948e-17
7520.35523 1.05357e-17
7520.80730 1.10966e-17
7521.26942 1.16536e-17
7521.73153 1.13942e-17
7522.18360 1.11378e-17
7522.64572 1.15059e-17
7523.10784 1.18746e-17
7523.55991 1.23926e-17
7524.02202 1.29050e-17
7524.47409 1.22261e-17
7524.93621 1.15475e-17
7525.39832 1.09063e-17
7525.85039 1.02670e-17
7526.31251 1.00153e-17
7526.77463 9.76494e-18
7527.22670 9.80748e-18
7527.68881 9.85543e-18
7528.15093 1.10574e-17
7528.60300 1.22567e-17
7529.06511 1.29116e-17
7529.52723 1.35569e-17
7529.97930 1.21391e-17
7530.44142 1.07231e-17
7530.89349 9.66774e-18
7531.35560 8.62186e-18
7531.81772 9.59718e-18
7532.26979 9.59877e-18
7532.73190 9.60036e-18
7533.19402 9.60195e-18
7533.64609 9.60354e-18
7534.10821 9.60513e-18
7534.57032 9.60672e-18
7535.02239 9.60831e-18
7535.48451 9.60990e-18
7535.94662 9.61148e-18
7536.39869 9.61307e-18
7536.86081 9.61466e-18
7537.31288 9.61625e-18
7537.77500 9.61784e-18
7538.23711 9.61943e-18
7538.68918 9.62102e-18
7539.15130 9.62261e-18
7539.61341 9.62420e-18
7540.06548 9.62578e-18
7540.52760 9.62737e-18
7540.98972 9.62896e-18
7541.44179 9.63055e-18
7541.90390 9.63214e-18
7542.36602 9.63373e-18
7542.81809 9.63532e-18
7543.28020 9.63691e-18
7543.73227 9.63849e-18
7544.19439 9.64008e-18
7544.65651 9.64167e-18
7545.10858 9.64326e-18
7545.57069 9.64485e-18
7546.03281 9.64644e-18
7546.48488 9.64803e-18
7546.94699 9.64962e-18
7547.40911 9.65120e-18
7547.86118 9.65279e-18
7548.32330 9.65438e-18
7548.78541 9.65597e-18
7549.23748 9.65756e-18
7549.69960 9.65915e-18
7550.15167 9.66074e-18
7550.61378 9.66233e-18
7551.07590 9.66391e-18
7551.52797 9.66550e-18
7551.99009 9.66709e-18
7552.45220 9.66868e-18
7552.90427 9.67027e-18
7553.36639 9.67186e-18
7553.82850 9.67344e-18
7554.28057 9.67503e-18
7554.74269 9.67662e-18
7555.20481 9.67821e-18
7555.65688 9.67980e-18
7556.11899 9.68139e-18
7556.57106 9.68297e-18
7557.03318 9.68456e-18
7557.49529 9.68615e-18
7557.94736 9.68774e-18
7558.40948 9.68933e-18
7558.87160 9.69091e-18
7559.32367 9.69250e-18
7559.78578 9.69409e-18
7560.24790 9.69568e-18
7560.69997 9.69727e-18
7561.16208 9.69886e-18
7561.62420 9.70044e-18
7562.07627 9.70203e-18
7562.53839 9.70362e-18
7562.99046 9.70521e-18
7563.45257 9.70680e-18
7563.91469 9.70839e-18
7564.36676 9.70997e-18
7564.82887 9.71156e-18
7565.29099 9.71315e-18
7565.74306 9.71474e-18
7566.20518 9.71632e-18
7566.66729 9.71791e-18
7567.11936 9.71950e-18
7567.58148 9.72109e-18
7568.04359 9.72268e-18
7568.49566 9.72426e-18
7568.95778 9.72585e-18
7569.40985 9.72744e-18
7569.87197 9.72903e-18
7570.33408 9.73062e-18
7570.78615 9.73220e-18
7571.24827 9.73379e-18
7571.71038 9.73538e-18
7572.16245 9.73697e-18
7572.62457 9.73855e-18
7573.08669 9.74014e-18
7573.53876 9.74173e-18
7574.00087 9.74332e-18
7574.46299 9.74490e-18
7574.91506 9.74649e-18
7575.37717 9.74808e-18
7575.82924 9.74967e-18
7576.29136 9.75126e-18
7576.75348 9.75284e-18
7577.20555 9.75443e-18
7577.66766 9.75602e-18
7578.12978 9.75761e-18
7578.58185 9.75919e-18
7579.04396 9.76078e-18
7579.50608 9.76237e-18
7579.95815 9.76396e-18
7580.42027 9.76554e-18
7580.88238 9.76713e-18
7581.33445 9.76872e-18
7581.79657 9.77030e-18
7582.24864 9.77189e-18
7582.71075 9.77348e-18
7583.17287 9.77507e-18
7583.62494 9.77666e-18
7584.08706 9.77824e-18
7584.54917 9.77983e-18
7585.00124 9.78142e-18
7585.46336 9.78301e-18
7585.92547 9.78459e-18
7586.37754 9.78618e-18
7586.83966 9.78777e-18
7587.30178 9.78935e-18
7587.75385 9.79094e-18
7588.21596 9.79253e-18
7588.66803 9.79412e-18
7589.13015 9.79570e-18
7589.59226 9.79729e-18
7590.04433 9.79888e-18
7590.50645 9.80046e-18
7590.96857 9.80205e-18
7591.42064 9.80364e-18
7591.88275 9.80522e-18
7592.34487 9.80681e-18
7592.79694 9.80840e-18
7593.25905 9.80998e-18
7593.71112 9.81157e-18
7594.17324 9.81316e-18
7594.63536 9.81475e-18
7595.08743 9.81633e-18
7595.54954 9.81792e-18
7596.01166 9.81951e-18
7596.46373 9.82109e-18
7596.92584 9.82268e-18
7597.38796 9.82427e-18
7597.84003 9.82586e-18
7598.30215 9.82744e-18
7598.76426 9.82903e-18
7599.21633 9.83061e-18
7599.67845 9.83220e-18
7600.14056 9.83379e-18
7600.59263 9.83538e-18
7601.05475 9.83696e-18
7601.50682 9.83855e-18
7601.96894 9.84014e-18
7602.43105 9.84172e-18
7602.88312 9.84331e-18
7603.34524 9.84490e-18
7603.80735 9.84648e-18
7604.25942 9.84807e-18
7604.72154 9.84966e-18
7605.18366 9.85124e-18
7605.63573 9.85283e-18
7606.09784 9.85442e-18
7606.55996 9.85600e-18
7607.01203 9.85759e-18
7607.47414 9.85917e-18
7607.92621 9.86076e-18
7608.38833 9.86235e-18
7608.85045 9.86393e-18
7609.30252 9.86552e-18
7609.76463 9.86711e-18
7610.22675 9.86869e-18
7610.67882 9.87028e-18
7611.14093 9.87187e-18
7611.60305 9.87345e-18
7612.05512 9.87504e-18
7612.51724 9.87662e-18
7612.97935 9.87821e-18
7613.43142 9.87980e-18
7613.89354 9.88138e-18
7614.34561 9.88297e-18
7614.80772 9.88456e-18
7615.26984 9.88614e-18
7615.72191 9.88773e-18
7616.18403 9.88931e-18
7616.64614 9.89090e-18
7617.09821 9.89249e-18
7617.56033 9.89407e-18
7618.02244 9.89566e-18
7618.47451 9.89725e-18
7618.93663 9.89883e-18
7619.39875 9.90042e-18
7619.85082 9.90200e-18
7620.31293 9.90359e-18
7620.76500 9.90517e-18
7621.22712 9.90676e-18
7621.68923 9.90835e-18
7622.14130 9.90993e-18
7622.60342 9.91152e-18
7623.06554 9.91311e-18
7623.51761 9.91469e-18
7623.97972 9.91628e-18
7624.44184 9.91786e-18
7624.89391 9.91945e-18
7625.35602 9.92103e-18
7625.81814 9.92262e-18
7626.27021 9.92421e-18
7626.73233 9.92579e-18
7627.18440 9.92738e-18
7627.64651 9.92896e-18
7628.10863 9.93055e-18
7628.56070 9.93214e-18
7629.02281 9.93372e-18
7629.48493 9.93531e-18
7629.93700 9.93689e-18
7630.39912 9.93848e-18
7630.86123 9.94006e-18
7631.31330 9.94165e-18
7631.77542 9.94324e-18
7632.23753 9.94482e-18
7632.68960 9.94641e-18
7633.15172 9.94799e-18
7633.60379 9.94958e-18
7634.06591 9.95116e-18
7634.52802 9.95275e-18
7634.98009 9.95433e-18
7635.44221 9.95592e-18
7635.90432 9.95751e-18
7636.35639 9.95909e-18
7636.81851 9.96068e-18
7637.28063 9.96226e-18
7637.73270 9.96385e-18
7638.19481 9.96543e-18
7638.64688 9.96702e-18
7639.10900 9.96860e-18
7639.57111 9.97019e-18
7640.02318 9.97177e-18
7640.48530 9.97336e-18
7640.94742 9.97495e-18
7641.39949 9.97653e-18
7641.86160 9.97812e-18
7642.32372 9.97970e-18
7642.77579 9.98128e-18
7643.23790 9.98287e-18
7643.70002 9.98446e-18
7644.15209 9.98604e-18
7644.61421 9.98763e-18
7645.07632 9.98921e-18
7645.52839 9.99080e-18
7645.99051 9.99238e-18
7646.44258 9.99397e-18
7646.90469 9.99555e-18
7647.36681 9.99714e-18
7647.81888 9.99872e-18
7648.28100 1.00003e-17
7648.74311 1.00019e-17
7649.19518 1.00035e-17
7649.65730 1.00051e-17
7650.11941 1.00066e-17
7650.57148 1.00082e-17
7651.03360 1.00098e-17
7651.49572 1.00114e-17
7651.94779 1.00130e-17
7652.40990 1.00146e-17
7652.86197 1.00162e-17
7653.32409 1.00177e-17
7653.78620 1.00193e-17
7654.23827 1.00209e-17
7654.70039 1.00225e-17
7655.16251 1.00241e-17
7655.61458 1.00257e-17
7656.07669 1.00273e-17
7656.53881 1.00288e-17
7656.99088 1.00304e-17
7657.45299 1.00320e-17
7657.90506 1.00336e-17
7658.36718 1.00352e-17
7658.82930 1.00368e-17
7659.28137 1.00383e-17
7659.74348 1.00399e-17
7660.20560 1.00415e-17
7660.65767 1.00431e-17
7661.11978 1.00447e-17
7661.58190 1.00463e-17
7662.03397 1.00479e-17
7662.49609 9.74378e-18
7662.95820 1.03497e-17
7663.41027 1.09537e-17
7663.87239 1.11744e-17
7664.32446 1.13943e-17
7664.78657 1.14330e-17
7665.24869 1.14700e-17
7665.70076 1.11637e-17
7666.16288 1.08594e-17
7666.62499 1.09386e-17
7667.07706 1.10195e-17
7667.53918 1.14568e-17
7668.00129 1.18925e-17
7668.45336 1.20108e-17
7668.91548 1.21302e-17
7669.37760 1.24840e-17
7669.82967 1.28381e-17
7670.29178 1.32445e-17
7670.74385 1.36485e-17
7671.20597 1.35502e-17
7671.66808 1.34517e-17
7672.12015 1.32970e-17
7672.58227 1.31408e-17
7673.04439 1.26966e-17
7673.49646 1.22511e-17
7673.95857 1.15604e-17
7674.42069 1.08771e-17
7674.87276 1.16840e-17
7675.33487 1.24883e-17
7675.79699 1.27833e-17
7676.24906 1.30793e-17
7676.71118 1.35683e-17
7677.17329 1.40525e-17
7677.62536 1.35935e-17
7678.08748 1.31314e-17
7678.53955 1.20770e-17
7679.00166 1.10265e-17
7679.46378 1.07671e-17
7679.91585 1.05079e-17
7680.37797 1.03058e-17
7680.84008 1.01100e-17
7681.29215 1.11434e-17
7681.75427 1.21718e-17
7682.21638 1.22053e-17
7682.66845 1.22345e-17
7683.13057 1.13991e-17
7683.58264 1.05697e-17
7684.04476 1.09065e-17
7684.50687 1.12423e-17
7684.95894 1.13500e-17
7685.42106 1.14554e-17
7685.88317 1.10896e-17
7686.33524 1.07253e-17
7686.79736 1.06717e-17
7687.25948 1.06196e-17
7687.71155 1.08613e-17
7688.17366 1.11044e-17
7688.63578 1.16261e-17
7689.08785 1.21456e-17
7689.54996 1.22366e-17
7690.00203 1.23253e-17
7690.46415 1.19696e-17
7690.92627 1.16142e-17
7691.37834 1.13441e-17
7691.84045 1.10747e-17
7692.30257 1.09441e-17
7692.75464 1.08175e-17
7693.21675 1.15081e-17
7693.67887 1.21980e-17
7694.13094 1.27684e-17
7694.59306 1.33334e-17
7695.05517 1.28414e-17
7695.50724 1.23482e-17
7695.96936 1.16295e-17
7696.43147 1.09146e-17
7696.88354 1.09545e-17
7697.34566 1.10002e-17
7697.79773 1.22022e-17
7698.25985 1.33982e-17
7698.72196 1.33989e-17
7699.17403 1.34007e-17
7699.63615 1.36284e-17
7700.09826 1.38530e-17
7700.55033 1.34399e-17
7701.01245 1.30259e-17
7701.47457 1.24249e-17
7701.92664 1.18239e-17
7702.38875 1.12378e-17
7702.84082 1.06609e-17
7703.30294 1.19153e-17
7703.76505 1.31646e-17
7704.21712 1.34035e-17
7704.67924 1.36343e-17
7705.14136 1.22527e-17
7705.59343 1.08787e-17
7706.05554 1.10054e-17
7706.51766 1.11353e-17
7706.96973 1.18944e-17
7707.43184 1.26466e-17
7707.89396 1.20165e-17
7708.34603 1.13940e-17
7708.80815 1.23046e-17
7709.26022 1.32102e-17
7709.72233 1.31494e-17
7710.18445 1.30888e-17
7710.63652 1.30777e-17
7711.09863 1.30618e-17
7711.56075 1.21062e-17
7712.01282 1.11581e-17
7712.47494 1.16924e-17
7712.93705 1.22253e-17
7713.38912 1.24592e-17
7713.85124 1.26885e-17
7714.31335 1.20156e-17
7714.76542 1.13502e-17
7715.22754 1.21578e-17
7715.67961 1.29612e-17
7716.14173 1.29396e-17
7716.60384 1.29160e-17
7717.05591 1.24791e-17
7717.51803 1.20448e-17
7717.98014 1.21301e-17
7718.43221 1.22158e-17
7718.89433 1.23610e-17
7719.35645 1.25069e-17
7719.80852 1.27980e-17
7720.27063 1.30888e-17
7720.73275 1.33331e-17
7721.18482 1.35750e-17
7721.64693 1.33674e-17
7722.09900 1.31584e-17
7722.56112 1.26616e-17
7723.02324 1.21714e-17
7723.47531 1.29894e-17
7723.93742 1.38020e-17
7724.39954 1.35599e-17
7724.85161 1.33169e-17
7725.31372 1.29081e-17
7725.77584 1.24994e-17
7726.22791 1.21182e-17
7726.69003 1.17417e-17
7727.15214 1.22869e-17
7727.60421 1.28312e-17
7728.06633 1.31849e-17
7728.51840 1.35367e-17
7728.98051 1.35113e-17
7729.44263 1.34835e-17
7729.89470 1.29734e-17
7730.35682 1.24669e-17
7730.81893 1.26808e-17
7731.27100 1.28965e-17
7731.73312 1.34679e-17
7732.19523 1.40348e-17
7732.64730 1.37014e-17
7733.10942 1.33665e-17
7733.57154 1.27485e-17
7734.02361 1.21374e-17
7734.48572 1.29018e-17
7734.93779 1.36582e-17
7735.39991 1.28714e-17
7735.86202 1.20853e-17
7736.31409 1.14289e-17
7736.77621 1.07796e-17
7737.23833 1.15008e-17
7737.69040 1.22169e-17
7738.15251 1.19222e-17
7738.61463 1.16312e-17
7739.06670 1.20631e-17
7739.52881 1.24936e-17
7739.99093 1.26482e-17
7740.44300 1.28041e-17
7740.90512 1.32070e-17
7741.35719 1.36008e-17
7741.81930 1.22145e-17
7742.28142 1.08380e-17
7742.73349 1.13679e-17
7743.19560 1.18988e-17
7743.65772 1.26465e-17
7744.10979 1.33916e-17
7744.57191 1.36458e-17
7745.03402 1.38973e-17
7745.48609 1.36205e-17
7745.94821 1.33413e-17
7746.41032 1.25780e-17
7746.86239 1.18192e-17
7747.32451 1.19503e-17
7747.77658 1.20843e-17
7748.23870 1.27999e-17
7748.70081 1.35087e-17
7749.15288 1.29052e-17
7749.61500 1.23047e-17
7750.07711 1.22777e-17
7750.52918 1.22479e-17
7750.99130 1.17027e-17
7751.45342 1.11617e-17
7751.90549 1.14680e-17
7752.36760 1.17775e-17
7752.82972 1.26962e-17
7753.28179 1.36045e-17
7753.74390 1.24612e-17
7754.19597 1.13266e-17
7754.65809 1.18941e-17
7755.12021 1.24590e-17
7755.57228 1.25067e-17
7756.03439 1.25597e-17
7756.49651 1.36563e-17
7756.94858 1.47438e-17
7757.41069 1.40868e-17
7757.87281 1.34304e-17
7758.32488 1.28904e-17
7758.78700 1.23556e-17
7759.24911 1.28315e-17
7759.70118 1.33063e-17
7760.16330 1.35599e-17
7760.61537 1.38109e-17
7761.07748 1.35631e-17
7761.53960 1.33114e-17
7761.99167 1.23245e-17
7762.45379 1.13441e-17
7762.91590 1.16432e-17
7763.36797 1.19469e-17
7763.83009 1.31381e-17
7764.29220 1.43243e-17
7764.74427 1.45427e-17
7765.20639 1.47519e-17
7765.66851 1.31552e-17
7766.12058 1.15740e-17
7766.58269 1.29752e-17
7767.03476 1.43653e-17
7767.49688 1.35870e-17
7767.95899 1.28117e-17
7768.41106 1.25916e-17
7768.87318 1.23744e-17
7769.33530 1.26889e-17
7769.78737 1.30023e-17
7770.24948 1.30929e-17
7770.71160 1.31833e-17
7771.16367 1.32250e-17
7771.62578 1.32695e-17
7772.08790 1.38706e-17
7772.53997 1.44652e-17
7773.00209 1.38133e-17
7773.45416 1.31643e-17
7773.91627 1.30838e-17
7774.37839 1.30032e-17
7774.83046 1.29030e-17
7775.29257 1.28061e-17
7775.75469 1.33309e-17
7776.20676 1.38486e-17
7776.66888 1.29786e-17
7777.13099 1.21139e-17
7777.58306 1.22706e-17
7778.04518 1.24280e-17
7778.50729 1.27122e-17
7778.95936 1.29949e-17
7779.42148 1.30057e-17
7779.87355 1.30180e-17
7780.33567 1.33392e-17
7780.79778 1.36584e-17
7781.24985 1.36126e-17
7781.71197 1.35678e-17
7782.17408 1.37037e-17
7782.62615 1.38379e-17
7783.08827 1.36665e-17
7783.55039 1.34933e-17
7784.00246 1.29863e-17
7784.46457 1.24805e-17
7784.92669 1.22192e-17
7785.37876 1.19668e-17
7785.84087 1.34086e-17
7786.29294 1.48425e-17
7786.75506 1.47254e-17
7787.21718 1.46084e-17
7787.66925 1.44983e-17
7788.13136 1.43852e-17
7788.59348 1.37117e-17
7789.04555 1.30422e-17
7789.50766 1.31442e-17
7789.96978 1.32432e-17
7790.42185 1.27702e-17
7790.88397 1.23008e-17
7791.34608 1.25348e-17
7791.79815 1.27630e-17
7792.26027 1.18759e-17
7792.71234 1.09973e-17
7793.17445 1.17426e-17
7793.63657 1.24863e-17
