# wavelength flux
6462.15982 1.28774e-17
6463.67677 1.27217e-17
6465.19371 1.26780e-17
6466.71066 1.26344e-17
6468.23765 1.27535e-17
6469.75460 1.28726e-17
6471.27154 1.27258e-17
6472.78849 1.25788e-17
6474.30544 1.27260e-17
6475.82238 1.28734e-17
6477.34937 1.27646e-17
6478.86632 1.26556e-17
6480.38327 1.25998e-17
6481.90021 1.25441e-17
6483.41716 1.25043e-17
6484.94415 1.24644e-17
6486.46110 1.24090e-17
6487.97804 1.23536e-17
6489.49499 1.20644e-17
6491.01193 1.17751e-17
6492.52888 1.16987e-17
6494.05587 1.16224e-17
6495.57282 1.16528e-17
6497.08976 1.16833e-17
6498.60671 1.17508e-17
6500.12366 1.18183e-17
6501.65065 1.16777e-17
6503.16759 1.15369e-17
6504.68454 1.13349e-17
6506.20149 1.11328e-17
6507.71843 1.11529e-17
6509.23538 1.11732e-17
6510.76237 1.11002e-17
6512.27932 1.10271e-17
6513.79626 1.10015e-17
6515.31321 1.09760e-17
6516.83015 1.09402e-17
6518.34710 1.09044e-17
6519.87409 1.05872e-17
6521.39104 1.02699e-17
6522.90798 9.87174e-18
6524.42493 9.47356e-18
6525.94188 9.98209e-18
6527.46887 1.04912e-17
6528.98581 1.02638e-17
6530.50276 1.00359e-17
6532.01971 9.61614e-18
6533.53665 9.19624e-18
6535.05360 9.58382e-18
6536.58059 9.97188e-18
6538.09754 9.69305e-18
6539.61448 9.41381e-18
6541.13143 9.60125e-18
6542.64837 9.78896e-18
6544.17537 9.62514e-18
6545.69231 9.46112e-18
6547.20926 9.31936e-18
6548.72620 9.17762e-18
6550.24315 9.30631e-18
6551.76010 9.43517e-18
6553.28709 9.51371e-18
6554.80403 9.59223e-18
6556.32098 9.23082e-18
6557.83793 8.86916e-18
6559.35487 9.16063e-18
6560.87182 9.45250e-18
6562.39881 9.57146e-18
6563.91576 9.69031e-18
6565.43270 9.85610e-18
6566.94965 1.00219e-17
6568.46659 1.00578e-17
6569.99359 1.00936e-17
6571.51053 1.00264e-17
6573.02748 9.95908e-18
6574.54442 1.00706e-17
6576.06137 1.01822e-17
6577.57832 1.01980e-17
6579.10531 1.02137e-17
6580.62225 1.03625e-17
6582.13920 1.05114e-17
6583.65615 1.05110e-17
6585.17309 1.05106e-17
6586.70008 1.08477e-17
6588.21703 1.11850e-17
6589.73398 1.15866e-17
6591.25092 1.19883e-17
6592.76787 1.18645e-17
6594.28481 1.17404e-17
6595.81181 1.14029e-17
6597.32875 1.10652e-17
6598.84570 1.09840e-17
6600.36264 1.09029e-17
6601.87959 1.09916e-17
6603.39654 1.10805e-17
6604.92353 1.10172e-17
6606.44047 1.09538e-17
6607.95742 1.12544e-17
6609.47437 1.15553e-17
6610.99131 1.12291e-17
6612.51830 1.09026e-17
6614.03525 1.12823e-17
6615.55220 1.16625e-17
6617.06914 1.16720e-17
6618.58609 1.16813e-17
6620.10303 1.12780e-17
6621.63003 1.08745e-17
6623.14697 1.11486e-17
6624.66392 1.14231e-17
6626.18086 1.16105e-17
6627.69781 1.17977e-17
6629.22480 1.17801e-17
6630.74175 1.17624e-17
6632.25869 1.18106e-17
6633.77564 1.18589e-17
6635.29259 1.20625e-17
6636.80953 1.22661e-17
6638.33652 1.22971e-17
6639.85347 1.23281e-17
6641.37042 1.23796e-17
6642.88736 1.24311e-17
6644.40431 1.28069e-17
6645.92125 1.31828e-17
6647.44825 1.33071e-17
6648.96519 1.34313e-17
6650.48214 1.35809e-17
6651.99908 1.37305e-17
6653.51603 1.39186e-17
6655.04302 1.41067e-17
6656.55997 1.41253e-17
6658.07691 1.41437e-17
6659.59386 1.42267e-17
6661.11081 1.43096e-17
6662.62775 1.43413e-17
6664.15474 1.43729e-17
6665.67169 1.43341e-17
6667.18864 1.42952e-17
6668.70558 1.46580e-17
6670.22253 1.50210e-17
6671.74952 1.50949e-17
6673.26647 1.51686e-17
6674.78341 1.54670e-17
6676.30036 1.57655e-17
6677.81730 1.56827e-17
6679.33425 1.55997e-17
6680.86124 1.57479e-17
6682.37819 1.58963e-17
6683.89513 1.58770e-17
6685.41208 1.58577e-17
6686.92903 1.60184e-17
6688.44597 1.61793e-17
6689.97296 1.64481e-17
6691.48991 1.67171e-17
6693.00686 1.65504e-17
6694.52380 1.63836e-17
6696.04075 1.61852e-17
6697.56774 1.59869e-17
6699.08469 1.59907e-17
6700.60163 1.59946e-17
6702.11858 1.60356e-17
6703.63552 1.60766e-17
6705.15247 1.62851e-17
6706.67946 1.64937e-17
6708.19641 1.61223e-17
6709.71335 1.57506e-17
6711.23030 1.60162e-17
6712.74725 1.62821e-17
6714.27424 1.64554e-17
6715.79118 1.66287e-17
6717.30813 1.67239e-17
6718.82508 1.68190e-17
6720.34202 1.65977e-17
6721.85897 1.63762e-17
6723.38596 1.63466e-17
6724.90291 1.63172e-17
6726.41985 1.64630e-17
6727.93680 1.66090e-17
6729.45374 1.65746e-17
6730.97069 1.65401e-17
6732.49768 1.64600e-17
6734.01463 1.63799e-17
6735.53157 1.64258e-17
6737.04852 1.64717e-17
6738.56547 1.64865e-17
6740.09246 1.65013e-17
6741.60940 1.68190e-17
6743.12635 1.71369e-17
6744.64330 1.72953e-17
6746.16024 1.74536e-17
6747.67719 1.73234e-17
6749.20418 1.71929e-17
6750.72113 1.68315e-17
6752.23807 1.64699e-17
6753.75502 1.66653e-17
6755.27196 1.68610e-17
6756.78891 1.69544e-17
6758.31590 1.70476e-17
6759.83285 1.69204e-17
6761.34979 1.67931e-17
6762.86674 1.68625e-17
6764.38369 1.69320e-17
6765.91068 1.66236e-17
6767.42762 1.63149e-17
6768.94457 1.64964e-17
6770.46152 1.66782e-17
6771.97846 1.65920e-17
6773.49541 1.65056e-17
6775.02240 1.65283e-17
6776.53935 1.65512e-17
6778.05629 1.65064e-17
6779.57324 1.64615e-17
6781.09018 1.62103e-17
6782.61718 1.59589e-17
6784.13412 1.57822e-17
6785.65107 1.56055e-17
6787.16801 1.55881e-17
6788.68496 1.55709e-17
6790.20191 1.57615e-17
6791.72890 1.59522e-17
6793.24584 1.58136e-17
6794.76279 1.56748e-17
6796.27974 1.55241e-17
6797.79668 1.53734e-17
6799.32367 1.51684e-17
6800.84062 1.49633e-17
6802.35757 1.48921e-17
6803.87451 1.48210e-17
6805.39146 1.47916e-17
6806.90840 1.47623e-17
6808.43540 1.48947e-17
6809.95234 1.50271e-17
6811.46929 1.50856e-17
6812.98623 1.51440e-17
6814.50318 1.51131e-17
6816.02013 1.50822e-17
6817.54712 1.49809e-17
6819.06406 1.48795e-17
6820.58101 1.46411e-17
6822.09796 1.44027e-17
6823.61490 1.43472e-17
6825.14189 1.42919e-17
6826.65884 1.43078e-17
6828.17579 1.43237e-17
6829.69273 1.41832e-17
6831.20968 1.40426e-17
6832.72662 1.42094e-17
6834.25362 1.43764e-17
6835.77056 1.42249e-17
6837.28751 1.40732e-17
6838.80445 1.40438e-17
6840.32140 1.40145e-17
6841.84839 1.37650e-17
6843.36534 1.35153e-17
6844.88228 1.34534e-17
6846.39923 1.33914e-17
6847.91618 1.33294e-17
6849.43312 1.32675e-17
6850.96011 1.32055e-17
6852.47706 1.31436e-17
6853.99401 1.30817e-17
6855.51095 1.30197e-17
6857.02790 1.29578e-17
6858.55489 1.28958e-17
6860.07184 1.28339e-17
6861.58878 1.27719e-17
6863.10573 1.27100e-17
6864.62267 1.26481e-17
6866.13962 1.25861e-17
6867.66661 1.25242e-17
6869.18356 1.24623e-17
6870.70050 1.24003e-17
6872.21745 1.23384e-17
6873.73440 1.22765e-17
6875.25134 1.22146e-17
6876.77833 1.21526e-17
6878.29528 1.20907e-17
6879.81223 1.20288e-17
6881.32917 1.19669e-17
6882.84612 1.19050e-17
6884.37311 1.18431e-17
6885.89006 1.17811e-17
6887.40700 1.17192e-17
6888.92395 1.16573e-17
6890.44089 1.15954e-17
6891.95784 1.15335e-17
6893.48483 1.14716e-17
6895.00178 1.14097e-17
6896.51872 1.13478e-17
6898.03567 1.12859e-17
6899.55262 1.12240e-17
6901.07961 1.11621e-17
6902.59655 1.11002e-17
6904.11350 1.10383e-17
6905.63045 1.09764e-17
6907.14739 1.09145e-17
6908.66434 1.08526e-17
6910.19133 1.07907e-17
6911.70828 1.07289e-17
6913.22522 1.06670e-17
6914.74217 1.06051e-17
6916.25911 1.05432e-17
6917.77606 1.04813e-17
6919.30305 1.04194e-17
6920.82000 1.03576e-17
6922.33694 1.02957e-17
6923.85389 1.02338e-17
6925.37084 1.01719e-17
6926.89783 1.01100e-17
6928.41477 1.00482e-17
6929.93172 9.98631e-18
6931.44867 9.92445e-18
6932.96561 9.86257e-18
6934.48256 9.80072e-18
6936.00955 9.73885e-18
6937.52650 1.00140e-17
6939.04344 1.00349e-17
6940.56039 1.00556e-17
6942.07733 1.01177e-17
6943.59428 1.01798e-17
6945.12127 1.03123e-17
6946.63822 1.04447e-17
6948.15516 1.02783e-17
6949.67211 1.01117e-17
6951.18906 1.00142e-17
6952.71605 9.91676e-18
6954.23299 1.04025e-17
6955.74994 1.08887e-17
6957.26689 1.09089e-17
6958.78383 1.09289e-17
6960.30078 1.07770e-17
6961.82777 1.06250e-17
6963.34472 1.06019e-17
6964.86166 1.05788e-17
6966.37861 1.10402e-17
6967.89555 1.15019e-17
6969.42255 1.17331e-17
6970.93949 1.19642e-17
6972.45644 1.18746e-17
6973.97338 1.17848e-17
6975.49033 1.16457e-17
6977.00728 1.15067e-17
6978.53427 1.15709e-17
6980.05121 1.16352e-17
6981.56816 1.19196e-17
6983.08511 1.22041e-17
6984.60205 1.22239e-17
6986.11900 1.22434e-17
6987.64599 1.21020e-17
6989.16294 1.19605e-17
6990.67988 1.21657e-17
6992.19683 1.23711e-17
6993.71377 1.21582e-17
6995.24077 1.19451e-17
6996.75771 1.20663e-17
6998.27466 1.21878e-17
6999.79160 1.22314e-17
7001.30855 1.22749e-17
7002.82550 1.22124e-17
7004.35249 1.21498e-17
7005.86943 1.22528e-17
7007.38638 1.23559e-17
7008.90333 1.24646e-17
7010.42027 1.25734e-17
7011.94726 1.25853e-17
7013.46421 1.25972e-17
7014.98116 1.30102e-17
7016.49810 1.34235e-17
7018.01505 1.33857e-17
7019.53199 1.33475e-17
7021.05899 1.32632e-17
7022.57593 1.31788e-17
7024.09288 1.33370e-17
7025.60982 1.34955e-17
7027.12677 1.36698e-17
7028.64372 1.38440e-17
7030.17071 1.40077e-17
7031.68765 1.41713e-17
7033.20460 1.40389e-17
7034.72155 1.39062e-17
7036.23849 1.38198e-17
7037.76548 1.37333e-17
7039.28243 1.39252e-17
7040.79938 1.41172e-17
7042.31632 1.43274e-17
7043.83327 1.45376e-17
7045.35021 1.45745e-17
7046.87721 1.46112e-17
7048.39415 1.44035e-17
7049.91110 1.41956e-17
7051.42804 1.43052e-17
7052.94499 1.44150e-17
7054.47198 1.46617e-17
7055.98893 1.49084e-17
7057.50587 1.48865e-17
7059.02282 1.48645e-17
7060.53977 1.48323e-17
7062.05671 1.48001e-17
7063.58370 1.48481e-17
7065.10065 1.48961e-17
7066.61760 1.50572e-17
7068.13454 1.52183e-17
7069.65149 1.49752e-17
7071.16843 1.47319e-17
7072.69543 1.46091e-17
7074.21237 1.44864e-17
7075.72932 1.47298e-17
7077.24626 1.49734e-17
7078.76321 1.47272e-17
7080.29020 1.44807e-17
7081.80715 1.44427e-17
7083.32409 1.44049e-17
7084.84104 1.47118e-17
7086.35799 1.50189e-17
7087.87493 1.50852e-17
7089.40192 1.51513e-17
7090.91887 1.50172e-17
7092.43582 1.48830e-17
7093.95276 1.48131e-17
7095.46971 1.47432e-17
7096.99670 1.49095e-17
7098.51365 1.50758e-17
7100.03059 1.49946e-17
7101.54754 1.49132e-17
7103.06448 1.50341e-17
7104.58143 1.51550e-17
7106.10842 1.51394e-17
7107.62537 1.51236e-17
7109.14231 1.51437e-17
7110.65926 1.51637e-17
7112.17621 1.49548e-17
7113.69315 1.47458e-17
7115.22014 1.45903e-17
7116.73709 1.44349e-17
7118.25404 1.46191e-17
7119.77098 1.48035e-17
7121.28793 1.48498e-17
7122.81492 1.48961e-17
7124.33187 1.48065e-17
7125.84881 1.47167e-17
7127.36576 1.47536e-17
7128.88270 1.47905e-17
7130.39965 1.46139e-17
7131.92664 1.44371e-17
7133.44359 1.42811e-17
7134.96053 1.41250e-17
7136.47748 1.41405e-17
7137.99443 1.41561e-17
7139.52142 1.44440e-17
7141.03836 1.47322e-17
7142.55531 1.45046e-17
7144.07226 1.42766e-17
7145.58920 1.39311e-17
7147.10615 1.35855e-17
7148.63314 1.38657e-17
7150.15009 1.41464e-17
7151.66703 1.41488e-17
7153.18398 1.41509e-17
7154.70092 1.41574e-17
7156.22792 1.41638e-17
7157.74486 1.40180e-17
7159.26181 1.38720e-17
7160.77875 1.38386e-17
7162.29570 1.38052e-17
7163.81265 1.37172e-17
7165.33964 1.36291e-17
7166.85658 1.35533e-17
7168.37353 1.34775e-17
7169.89048 1.30213e-17
7171.40742 1.25650e-17
7172.92437 1.27530e-17
7174.45136 1.29415e-17
7175.96831 1.30556e-17
7177.48525 1.31696e-17
7179.00220 1.32419e-17
7180.51914 1.33141e-17
7182.04614 1.33157e-17
7183.56308 1.33172e-17
7185.08003 1.32299e-17
7186.59697 1.31425e-17
7188.11392 1.31094e-17
7189.63087 1.30764e-17
7191.15786 1.33969e-17
7192.67480 1.37177e-17
7194.19175 1.34611e-17
7195.70870 1.32040e-17
7197.22564 1.29711e-17
7198.75263 1.27382e-17
7200.26958 1.29186e-17
7201.78653 1.30992e-17
7203.30347 1.30906e-17
7204.82042 1.30817e-17
7206.33736 1.31814e-17
7207.86436 1.32811e-17
7209.38130 1.29703e-17
7210.89825 1.26592e-17
7212.41519 1.29703e-17
7213.93214 1.32818e-17
7215.44909 1.31526e-17
7216.97608 1.30231e-17
7218.49302 1.30048e-17
7220.00997 1.29865e-17
7221.52692 1.27380e-17
7223.04386 1.24893e-17
7224.57085 1.26101e-17
7226.08780 1.27312e-17
7227.60475 1.27850e-17
7229.12169 1.28387e-17
7230.63864 1.27127e-17
7232.15558 1.25867e-17
7233.68258 1.25424e-17
7235.19952 1.24982e-17
7236.71647 1.24714e-17
7238.23341 1.24447e-17
7239.75036 1.21309e-17
7241.27735 1.18170e-17
7242.79430 1.19466e-17
7244.31124 1.20766e-17
7245.82819 1.21139e-17
7247.34514 1.21511e-17
7248.86208 1.22446e-17
7250.38907 1.23382e-17
7251.90602 1.25024e-17
7253.42297 1.26666e-17
7254.93991 1.24194e-17
7256.45686 1.21718e-17
7257.97380 1.22473e-17
7259.50080 1.23231e-17
7261.01774 1.21716e-17
7262.53469 1.20199e-17
7264.05163 1.17753e-17
7265.56858 1.15306e-17
7267.09557 1.16741e-17
7268.61252 1.18179e-17
7270.12946 1.23215e-17
7271.64641 1.28254e-17
7273.16336 1.26325e-17
7274.68030 1.24392e-17
7276.20729 1.21465e-17
7277.72424 1.18538e-17
7279.24119 1.16544e-17
7280.75813 1.14552e-17
7282.27508 1.17543e-17
7283.79202 1.20538e-17
7285.31902 1.18161e-17
7286.83596 1.15781e-17
7288.35291 1.19330e-17
7289.86985 1.22882e-17
7291.38680 1.18193e-17
7292.91379 1.13497e-17
7294.43074 1.14010e-17
7295.94768 1.14527e-17
7297.46463 1.17540e-17
7298.98158 1.20555e-17
7300.49852 1.22511e-17
7302.02551 1.24467e-17
7303.54246 1.23377e-17
7305.05941 1.22284e-17
7306.57635 1.19121e-17
7308.09330 1.15956e-17
7309.62029 1.20454e-17
7311.13724 1.24959e-17
7312.65418 1.23861e-17
7314.17113 1.22758e-17
7315.68807 1.20949e-17
7317.20502 1.19139e-17
7318.73201 1.17099e-17
7320.24896 1.15060e-17
7321.76590 1.18455e-17
7323.28285 1.21855e-17
7324.79980 1.24724e-17
7326.31674 1.27592e-17
7327.84373 1.27201e-17
7329.36068 1.26806e-17
7330.87763 1.30169e-17
7332.39457 1.33534e-17
7333.91152 1.31903e-17
7335.43851 1.30268e-17
7336.95546 1.27477e-17
7338.47240 1.24684e-17
7339.98935 1.24298e-17
7341.50629 1.23913e-17
7343.02324 1.24523e-17
7344.55023 1.25133e-17
7346.06718 1.25151e-17
7347.58412 1.25168e-17
7349.10107 1.25177e-17
7350.61802 1.25186e-17
7352.14501 1.23725e-17
7353.66195 1.22263e-17
7355.17890 1.21332e-17
7356.69585 1.20401e-17
7358.21279 1.22873e-17
7359.72974 1.25347e-17
7361.25673 1.24051e-17
7362.77368 1.22753e-17
7364.29062 1.21849e-17
7365.80757 1.20945e-17
7367.32451 1.20289e-17
7368.84146 1.19633e-17
7370.36845 1.18804e-17
7371.88540 1.17975e-17
7373.40234 1.17279e-17
7374.91929 1.16584e-17
7376.43624 1.17438e-17
7377.96323 1.18293e-17
7379.48017 1.17990e-17
7380.99712 1.17687e-17
7382.51407 1.16255e-17
7384.03101 1.14822e-17
7385.54796 1.17159e-17
7387.07495 1.19499e-17
7388.59190 1.19152e-17
7390.10884 1.18802e-17
7391.62579 1.16141e-17
7393.14273 1.13478e-17
7394.66973 1.14534e-17
7396.18667 1.15593e-17
7397.70362 1.15952e-17
7399.22056 1.16311e-17
7400.73751 1.13924e-17
7402.25446 1.11536e-17
7403.78145 1.13357e-17
7405.29839 1.15181e-17
7406.81534 1.16490e-17
7408.33229 1.17799e-17
7409.84923 1.17423e-17
7411.37622 1.17045e-17
7412.89317 1.16055e-17
7414.41012 1.15063e-17
7415.92706 1.14512e-17
7417.44401 1.13960e-17
7418.96095 1.12350e-17
7420.48795 1.10738e-17
7422.00489 1.12987e-17
7423.52184 1.15237e-17
7425.03878 1.15486e-17
7426.55573 1.15733e-17
7428.07268 1.13346e-17
7429.59967 1.10958e-17
7431.11661 1.10550e-17
7432.63356 1.10144e-17
7434.15051 1.09703e-17
7435.66745 1.09262e-17
7437.19444 1.09676e-17
7438.71139 1.10090e-17
7440.22834 1.10055e-17
7441.74528 1.10019e-17
7443.26223 1.10736e-17
7444.77917 1.11453e-17
7446.30617 1.11169e-17
7447.82311 1.10885e-17
7449.34006 1.10870e-17
7450.85700 1.10855e-17
7452.37395 1.11043e-17
7453.90094 1.11230e-17
7455.41789 1.09779e-17
7456.93483 1.08327e-17
7458.45178 1.08548e-17
7459.96873 1.08771e-17
7461.48567 1.08071e-17
7463.01266 1.07370e-17
7464.52961 1.10329e-17
7466.04656 1.13292e-17
7467.56350 1.12292e-17
7469.08045 1.11289e-17
7470.59739 1.08903e-17
7472.12439 1.06517e-17
7473.64133 1.06613e-17
7475.15828 1.06710e-17
7476.67522 1.06297e-17
7478.19217 1.05884e-17
7479.71916 1.06009e-17
7481.23611 1.06134e-17
7482.75305 1.07621e-17
7484.27000 1.09109e-17
7485.78695 1.07312e-17
7487.30389 1.05512e-17
7488.83088 1.06986e-17
7490.34783 1.08462e-17
7491.86478 1.08445e-17
7493.38172 1.08428e-17
7494.89867 1.10461e-17
7496.42566 1.12497e-17
7497.94261 1.11363e-17
7499.45955 1.10227e-17
7500.97650 1.09326e-17
7502.49344 1.08425e-17
7504.01039 1.08758e-17
7505.53738 1.09092e-17
7507.05433 1.07511e-17
7508.57127 1.05928e-17
7510.08822 1.08981e-17
7511.60517 1.12037e-17
7513.12211 1.13419e-17
7514.64910 1.14799e-17
7516.16605 1.10722e-17
7517.68300 1.06641e-17
7519.19994 1.04244e-17
7520.71689 1.01848e-17
7522.24388 1.04058e-17
7523.76083 1.06271e-17
7525.27777 1.10323e-17
7526.79472 1.14378e-17
7528.31166 1.14731e-17
7529.82861 1.15081e-17
7531.35560 1.12159e-17
7532.87255 1.09234e-17
7534.38949 1.06557e-17
7535.90644 1.03879e-17
7537.42339 1.04704e-17
7538.95038 1.05532e-17
7540.46732 1.04266e-17
7541.98427 1.02998e-17
7543.50122 1.00951e-17
7545.01816 9.89027e-18
7546.53511 1.00095e-17
7548.06210 1.01290e-17
7549.57905 1.03395e-17
7551.09599 1.03172e-17
7552.61294 1.02950e-17
7554.12988 1.02727e-17
7555.64683 1.02504e-17
7557.17382 1.02281e-17
7558.69077 1.02058e-17
7560.20771 1.01836e-17
7561.72466 1.01613e-17
7563.24161 1.01390e-17
7564.76860 1.01167e-17
7566.28554 1.00944e-17
7567.80249 1.00722e-17
7569.31944 1.00499e-17
7570.83638 1.00276e-17
7572.35333 1.00053e-17
7573.88032 9.98305e-18
7575.39727 9.96077e-18
7576.91421 9.93850e-18
7578.43116 9.91622e-18
7579.94810 9.89395e-18
7581.47510 9.87167e-18
7582.99204 9.84940e-18
7584.50899 9.82713e-18
7586.02593 9.80486e-18
7587.54288 9.78259e-18
7589.05983 9.76032e-18
7590.58682 9.73805e-18
7592.10376 9.71578e-18
7593.62071 9.69351e-18
7595.13766 9.67125e-18
7596.65460 9.64898e-18
7598.17155 9.62671e-18
7599.69854 9.60444e-18
7601.21549 9.58218e-18
7602.73243 9.55991e-18
7604.24938 9.53765e-18
7605.76632 9.51539e-18
7607.29332 9.49313e-18
7608.81026 9.47086e-18
7610.32721 9.44859e-18
7611.84415 9.42634e-18
7613.36110 9.40407e-18
7614.87805 9.38182e-18
7616.40504 9.35955e-18
7617.92198 9.33730e-18
7619.43893 9.31504e-18
7620.95588 9.29278e-18
7622.47282 9.27052e-18
7623.98977 9.24827e-18
7625.51676 9.22601e-18
7627.03371 9.20376e-18
7628.55065 9.18150e-18
7630.06760 9.15925e-18
7631.58454 9.13699e-18
7633.11154 9.11475e-18
7634.62848 9.09249e-18
7636.14543 9.07024e-18
7637.66237 9.04799e-18
7639.17932 9.02574e-18
7640.69627 9.00349e-18
7642.22326 8.98124e-18
7643.74020 8.95899e-18
7645.25715 8.93674e-18
7646.77410 8.91449e-18
7648.29104 8.89225e-18
7649.81803 8.87000e-18
7651.33498 8.84776e-18
7652.85193 8.82551e-18
7654.36887 8.80327e-18
7655.88582 8.78102e-18
7657.40276 8.75878e-18
7658.92976 8.73654e-18
7660.44670 8.71430e-18
7661.96365 8.69205e-18
7663.48059 8.66982e-18
7664.99754 8.64757e-18
7666.52453 8.62534e-18
7668.04148 8.60309e-18
7669.55842 8.58086e-18
7671.07537 8.55862e-18
7672.59232 8.53639e-18
7674.10926 8.51415e-18
7675.63625 8.49191e-18
7677.15320 8.46968e-18
7678.67015 8.44744e-18
7680.18709 8.42521e-18
7681.70404 8.73580e-18
7683.22098 8.55161e-18
7684.74798 8.36701e-18
7686.26492 8.48662e-18
7687.78187 8.60649e-18
7689.29881 8.73337e-18
7690.81576 8.86025e-18
7692.34275 8.62378e-18
7693.85970 8.38702e-18
7695.37664 8.53385e-18
7696.89359 8.68099e-18
7698.41054 8.58406e-18
7699.92748 8.48692e-18
7701.45447 8.85514e-18
7702.97142 9.22373e-18
7704.48837 9.02992e-18
7706.00531 8.83565e-18
7707.52226 8.83828e-18
7709.04925 8.84108e-18
7710.56620 9.40323e-18
7712.08314 9.96582e-18
7713.60009 9.54410e-18
7715.11703 9.12158e-18
7716.63398 8.95983e-18
7718.16097 8.79831e-18
7719.67792 8.47140e-18
7721.19486 8.14436e-18
7722.71181 8.13167e-18
7724.22876 8.11925e-18
7725.75575 8.18001e-18
7727.27269 8.24083e-18
7728.78964 8.59641e-18
7730.30659 8.95223e-18
7731.82353 8.88449e-18
7733.34048 8.81640e-18
7734.86747 8.71104e-18
7736.38442 8.60565e-18
7737.90136 8.64259e-18
7739.41831 8.67965e-18
7740.93525 8.79374e-18
7742.45220 8.90790e-18
7743.97919 8.65211e-18
7745.49614 8.39601e-18
7747.01308 8.28191e-18
7748.53003 8.16792e-18
7750.04698 8.50595e-18
7751.57397 8.84434e-18
7753.09091 8.87911e-18
7754.60786 8.91361e-18
7756.12481 8.78109e-18
7757.64175 8.64844e-18
7759.15870 8.99958e-18
7760.68569 9.35112e-18
7762.20264 9.20806e-18
7763.71958 9.06458e-18
7765.23653 8.68811e-18
7766.75347 8.31145e-18
7768.28047 8.32100e-18
7769.79741 8.33087e-18
7771.31436 8.60646e-18
7772.83130 8.88227e-18
7774.34825 8.54690e-18
7775.86520 8.21102e-18
7777.39219 8.40133e-18
7778.90913 8.59209e-18
7780.42608 8.71368e-18
7781.94303 8.83521e-18
7783.45997 8.99920e-18
7784.97692 9.16322e-18
7786.50391 9.39145e-18
7788.02086 9.61972e-18
7789.53780 9.20089e-18
7791.05475 8.78152e-18
7792.57169 8.96164e-18
7794.09869 9.14226e-18
7795.61563 9.49835e-18
7797.13258 9.85458e-18
7798.64952 9.89421e-18
7800.16647 9.93357e-18
7801.68342 9.73011e-18
7803.21041 9.52644e-18
7804.72735 9.54789e-18
7806.24430 9.56953e-18
7807.76125 9.62363e-18
7809.27819 9.67775e-18
7810.79514 9.31679e-18
7812.32213 8.95549e-18
7813.83908 8.92362e-18
7815.35602 8.89203e-18
7816.87297 9.11714e-18
7818.38991 9.34247e-18
7819.91691 9.86218e-18
7821.43385 1.03821e-17
7822.95080 1.04295e-17
7824.46774 1.04765e-17
7825.98469 1.00565e-17
7827.50164 9.63616e-18
7829.02863 9.68268e-18
7830.54557 9.72960e-18
7832.06252 9.62571e-18
7833.57947 9.52170e-18
7835.09641 9.46775e-18
7836.62340 9.41384e-18
7838.14035 9.19334e-18
7839.65730 8.97271e-18
7841.17424 9.18780e-18
7842.69119 9.40325e-18
7844.20813 9.45278e-18
7845.73513 9.50217e-18
7847.25207 9.19437e-18
7848.76902 8.88628e-18
7850.28596 8.58237e-18
7851.80291 8.27847e-18
7853.31986 8.59465e-18
7854.84685 8.91134e-18
7856.36379 8.56567e-18
7857.88074 8.21944e-18
7859.39769 8.32133e-18
7860.91463 8.42360e-18
7862.44162 9.29559e-18
7863.95857 1.01682e-17
7865.47552 9.78763e-18
7866.99246 9.40597e-18
7868.50941 9.01706e-18
7870.02635 8.62817e-18
7871.55335 8.84404e-18
7873.07029 9.06043e-18
7874.58724 8.85463e-18
7876.10418 8.64847e-18
7877.62113 8.59499e-18
7879.14812 8.54165e-18
7880.66507 8.81585e-18
7882.18201 9.09033e-18
7883.69896 9.12398e-18
7885.21591 9.15743e-18
7886.73285 9.14628e-18
7888.25984 9.13509e-18
7889.77679 9.13486e-18
7891.29374 9.13465e-18
7892.81068 9.04184e-18
7894.32763 8.94895e-18
7895.84457 9.16319e-18
7897.37157 9.37768e-18
7898.88851 9.58973e-18
7900.40546 9.80178e-18
7901.92240 9.50051e-18
7903.43935 9.19880e-18
7904.96634 9.33777e-18
7906.48329 9.47712e-18
7908.00023 9.67456e-18
7909.51718 9.87205e-18
7911.03413 9.81981e-18
7912.55107 9.76736e-18
7914.07806 9.57660e-18
7915.59501 9.38572e-18
7917.11196 8.88212e-18
7918.62890 8.37825e-18
7920.14585 8.46407e-18
7921.67284 8.55040e-18
7923.18979 8.40605e-18
7924.70673 8.26149e-18
7926.22368 8.36607e-18
7927.74062 8.47087e-18
7929.25757 8.46474e-18
7930.78456 8.45852e-18
7932.30151 8.50009e-18
7933.81845 8.54170e-18
7935.33540 8.41152e-18
7936.85235 8.28119e-18
7938.36929 8.52780e-18
7939.89628 8.77473e-18
7941.41323 8.89508e-18
7942.93018 9.01532e-18
7944.44712 8.68614e-18
7945.96407 8.35658e-18
7947.49106 8.40192e-18
7949.00801 8.44757e-18
7950.52495 8.65007e-18
7952.04190 8.85269e-18
7953.55884 9.15412e-18
7955.07579 9.45563e-18
7956.60278 9.31980e-18
7958.11973 9.18359e-18
7959.63667 8.95740e-18
7961.15362 8.73113e-18
7962.67057 8.86042e-18
7964.19756 8.99002e-18
7965.71450 9.05375e-18
7967.23145 9.11742e-18
7968.74840 9.41468e-18
7970.26534 9.71214e-18
7971.78229 9.74534e-18
7973.30928 9.77831e-18
7974.82623 9.27247e-18
7976.34317 8.76616e-18
7977.86012 8.81086e-18
