# wavelength flux
7094.75730 2.08511e-17
7096.71705 2.03678e-17
7098.66675 1.98466e-17
7100.61645 1.98011e-17
7102.56615 1.96529e-17
7104.51585 1.99350e-17
7106.46555 1.99564e-17
7108.41525 1.96255e-17
7110.36495 1.91928e-17
7112.31465 1.87416e-17
7114.26435 1.85214e-17
7116.21405 1.78905e-17
7118.16375 1.83643e-17
7120.11345 1.85865e-17
7122.06315 1.88045e-17
7124.01285 1.82100e-17
7125.96255 1.72332e-17
7127.91225 1.73657e-17
7129.86195 1.72305e-17
7131.81165 1.63851e-17
7133.76135 1.60217e-17
7135.71105 1.60017e-17
7137.66075 1.59534e-17
7139.61045 1.54909e-17
7141.56015 1.54834e-17
7143.50985 1.50575e-17
7145.45955 1.49270e-17
7147.40925 1.49338e-17
7149.35895 1.45564e-17
7151.31870 1.43400e-17
7153.26840 1.42058e-17
7155.21810 1.44205e-17
7157.16780 1.39397e-17
7159.11750 1.37528e-17
7161.06720 1.29706e-17
7163.01690 1.30611e-17
7164.96660 1.35145e-17
7166.91630 1.30364e-17
7168.86600 1.30053e-17
7170.81570 1.30912e-17
7172.76540 1.28135e-17
7174.71510 1.19588e-17
7176.66480 1.17495e-17
7178.61450 1.22004e-17
7180.56420 1.19809e-17
7182.51390 1.22662e-17
7184.46360 1.18194e-17
7186.41330 1.13193e-17
7188.36300 1.18106e-17
7190.31270 1.18824e-17
7192.26240 1.13833e-17
7194.21210 1.10977e-17
7196.16180 1.15356e-17
7198.11150 1.16857e-17
7200.06120 1.11574e-17
7202.01090 1.07343e-17
7203.96060 1.07548e-17
7205.91030 1.11060e-17
7207.87005 1.15797e-17
7209.81975 1.15847e-17
7211.76945 1.13330e-17
7213.71915 1.19469e-17
7215.66885 1.25488e-17
7217.61855 1.28466e-17
7219.56825 1.28929e-17
7221.51795 1.27286e-17
7223.46765 1.28256e-17
7225.41735 1.32137e-17
7227.36705 1.34207e-17
7229.31675 1.37229e-17
7231.26645 1.40136e-17
7233.21615 1.38378e-17
7235.16585 1.42739e-17
7237.11555 1.46021e-17
7239.06525 1.43474e-17
7241.01495 1.45787e-17
7242.96465 1.50001e-17
7244.91435 1.51488e-17
7246.86405 1.61636e-17
7248.81375 1.64528e-17
7250.76345 1.57514e-17
7252.71315 1.61106e-17
7254.66285 1.60616e-17
7256.61255 1.56156e-17
7258.56225 1.63821e-17
7260.52200 1.60887e-17
7262.47170 1.61279e-17
7264.42140 1.65615e-17
7266.37110 1.60140e-17
7268.32080 1.62743e-17
7270.27050 1.67623e-17
7272.22020 1.70057e-17
7274.16990 1.73194e-17
7276.11960 1.74548e-17
7278.06930 1.73354e-17
7280.01900 1.84730e-17
7281.96870 1.94066e-17
7283.91840 1.92768e-17
7285.86810 1.89234e-17
7287.81780 1.91197e-17
7289.76750 1.88574e-17
7291.71720 1.94155e-17
7293.66690 2.01778e-17
7295.61660 2.03122e-17
7297.56630 2.01403e-17
7299.51600 2.02734e-17
7301.46570 1.99785e-17
7303.41540 1.92184e-17
7305.36510 1.90900e-17
7307.31480 1.95353e-17
7309.26450 1.87807e-17
7311.21420 1.89234e-17
7313.16390 1.85653e-17
7315.12365 1.80352e-17
7317.07335 1.78912e-17
7319.02305 1.83347e-17
7320.97275 1.84066e-17
7322.92245 1.85962e-17
7324.87215 1.92535e-17
7326.82185 1.93199e-17
7328.77155 1.92945e-17
7330.72125 1.91975e-17
7332.67095 1.85807e-17
7334.62065 1.79398e-17
7336.57035 1.86100e-17
7338.52005 1.89370e-17
7340.46975 1.83918e-17
7342.41945 1.74887e-17
7344.36915 1.69409e-17
7346.31885 1.69425e-17
7348.26855 1.71535e-17
7350.21825 1.74526e-17
7352.16795 1.70235e-17
7354.11765 1.67967e-17
7356.06735 1.65122e-17
7358.01705 1.64118e-17
7359.96675 1.58022e-17
7361.91645 1.56388e-17
7363.86615 1.58253e-17
7365.81585 1.54587e-17
7367.76555 1.55723e-17
7369.72530 1.55842e-17
7371.67500 1.58792e-17
7373.62470 1.56057e-17
7375.57440 1.54437e-17
7377.52410 1.51610e-17
7379.47380 1.49686e-17
7381.42350 1.50285e-17
7383.37320 1.49001e-17
7385.32290 1.46834e-17
7387.27260 1.42797e-17
7389.22230 1.42687e-17
7391.17200 1.42135e-17
7393.12170 1.40569e-17
7395.07140 1.35854e-17
7397.02110 1.29373e-17
7398.97080 1.27889e-17
7400.92050 1.24439e-17
7402.87020 1.23089e-17
7404.81990 1.24205e-17
7406.76960 1.23773e-17
7408.71930 1.21630e-17
7410.66900 1.19881e-17
7412.61870 1.17593e-17
7414.56840 1.17232e-17
7416.51810 1.19818e-17
7418.46780 1.18366e-17
7420.41750 1.16984e-17
7422.36720 1.17796e-17
7424.31690 1.17051e-17
7426.27665 1.19097e-17
7428.22635 1.17689e-17
7430.17605 1.15185e-17
7432.12575 1.12810e-17
7434.07545 1.10581e-17
7436.02515 1.18511e-17
7437.97485 1.19386e-17
7439.92455 1.11882e-17
7441.87425 1.12397e-17
7443.82395 1.16091e-17
7445.77365 1.16337e-17
7447.72335 1.16172e-17
7449.67305 1.15864e-17
7451.62275 1.15519e-17
7453.57245 1.13869e-17
7455.52215 1.12251e-17
7457.47185 1.09940e-17
7459.42155 1.09215e-17
7461.37125 1.10431e-17
7463.32095 1.10230e-17
7465.27065 1.09909e-17
7467.22035 1.12853e-17
7469.17005 1.13399e-17
7471.11975 1.10665e-17
7473.06945 1.11466e-17
7475.01915 1.11206e-17
7476.96885 1.12185e-17
7478.91855 1.14314e-17
7480.87830 1.13168e-17
7482.82800 1.11771e-17
7484.77770 1.07782e-17
7486.72740 1.05092e-17
7488.67710 1.07253e-17
7490.62680 1.08068e-17
7492.57650 1.10019e-17
7494.52620 1.10403e-17
7496.47590 1.05259e-17
7498.42560 1.02886e-17
7500.37530 1.02766e-17
7502.32500 1.01482e-17
7504.27470 1.01602e-17
7506.22440 1.03145e-17
7508.17410 1.03454e-17
7510.12380 1.04875e-17
7512.07350 1.05224e-17
7514.02320 1.05655e-17
7515.97290 1.04358e-17
7517.92260 1.02840e-17
7519.87230 1.08275e-17
7521.82200 1.09226e-17
7523.77170 1.02111e-17
7525.72140 9.77350e-18
7527.67110 9.73752e-18
7529.62080 9.79008e-18
7531.57050 9.82706e-18
7533.52020 9.69693e-18
7535.47995 9.27531e-18
7537.42965 9.01986e-18
7539.37935 8.90451e-18
7541.32905 8.65719e-18
7543.27875 8.75290e-18
7545.22845 8.69531e-18
7547.17815 8.63710e-18
7549.12785 8.52923e-18
7551.07755 8.56901e-18
7553.02725 8.60904e-18
7554.97695 8.42199e-18
7556.92665 8.42209e-18
7558.87635 8.38054e-18
7560.82605 8.13001e-18
7562.77575 8.39531e-18
7564.72545 8.38013e-18
7566.67515 7.94962e-18
7568.62485 7.97425e-18
7570.57455 8.09535e-18
7572.52425 8.10454e-18
7574.47395 7.80555e-18
7576.42365 7.51462e-18
7578.37335 7.43336e-18
7580.32305 7.41827e-18
7582.27275 7.44651e-18
7584.22245 7.24321e-18
7586.17215 6.88821e-18
7588.13190 6.81581e-18
7590.07155 7.26899e-18
7592.03130 7.58431e-18
7593.98100 7.04937e-18
7595.93070 7.29217e-18
7597.88040 7.61420e-18
7599.83010 7.15329e-18
7601.77980 6.46232e-18
7603.72950 5.70816e-18
7605.67920 6.32434e-18
7607.62890 7.05773e-18
7609.57860 6.50844e-18
7611.52830 5.83086e-18
7613.47800 6.39466e-18
7615.42770 7.12082e-18
7617.37740 7.00039e-18
7619.32710 6.94528e-18
7621.27680 6.77068e-18
7623.22650 6.76648e-18
7625.17620 6.92880e-18
7627.12590 7.19107e-18
7629.07560 6.75249e-18
7631.02530 6.39256e-18
7632.97500 6.39497e-18
7634.92470 6.30593e-18
7636.87440 6.36219e-18
7638.82410 6.60547e-18
7640.77380 6.69256e-18
7642.73355 6.80214e-18
7644.68325 7.01119e-18
7646.63295 7.02251e-18
7648.58265 6.99377e-18
7650.53235 6.86548e-18
7652.48205 6.92371e-18
7654.43175 7.00427e-18
7656.38145 6.88682e-18
7658.33115 7.25064e-18
7660.28085 7.68651e-18
7662.23055 7.99811e-18
7664.18025 7.94000e-18
7666.12995 7.77699e-18
7668.07965 8.25326e-18
7670.02935 8.50950e-18
7671.97905 8.37574e-18
7673.92875 8.41278e-18
7675.87845 8.72733e-18
7677.82815 8.98834e-18
7679.77785 9.13235e-18
7681.72755 9.27164e-18
7683.67725 9.49222e-18
7685.62695 9.69439e-18
7687.57665 9.49715e-18
7689.52635 9.44352e-18
7691.47605 9.48136e-18
7693.42575 9.44947e-18
7695.37545 9.82083e-18
7697.32515 1.00802e-17
7699.28490 1.01131e-17
7701.23460 9.56994e-18
7703.18430 8.97767e-18
7705.13400 9.25881e-18
7707.08370 9.43172e-18
7709.03340 9.00769e-18
7710.98310 8.53464e-18
7712.93280 8.60271e-18
7714.88250 8.55084e-18
7716.83220 8.28273e-18
7718.78190 8.42142e-18
7720.73160 8.64736e-18
7722.68130 9.34782e-18
7724.63100 1.00618e-17
7726.58070 1.05530e-17
7728.53040 1.09880e-17
7730.48010 1.05449e-17
7732.42980 1.01570e-17
7734.37950 1.08396e-17
7736.32920 1.10877e-17
7738.27890 1.10575e-17
7740.22860 1.12344e-17
7742.17830 1.14710e-17
7744.12800 1.16484e-17
7746.07770 1.17116e-17
7748.02740 1.17110e-17
7749.97710 1.18289e-17
7751.92680 1.19468e-17
7753.88655 1.20647e-17
7755.83625 1.21825e-17
7757.78595 1.23004e-17
7759.73565 1.21677e-17
7761.68535 1.24176e-17
7763.63505 1.16415e-17
7765.58475 1.15075e-17
7767.53445 1.20885e-17
7769.48415 1.28973e-17
7771.43385 1.30969e-17
7773.38355 1.31773e-17
7775.33325 1.29092e-17
7777.28295 1.28178e-17
7779.23265 1.31661e-17
7781.18235 1.35968e-17
7783.13205 1.35271e-17
7785.08175 1.34187e-17
7787.03145 1.34424e-17
7788.98115 1.36923e-17
7790.93085 1.39283e-17
7792.88055 1.39269e-17
7794.83025 1.30068e-17
7796.77995 1.32500e-17
7798.72965 1.30310e-17
7800.67935 1.29754e-17
7802.62905 1.27546e-17
7804.57875 1.29034e-17
7806.52845 1.31333e-17
7808.48820 1.25358e-17
7810.43790 1.19784e-17
7812.38760 1.15634e-17
7814.33730 1.11051e-17
7816.28700 1.09097e-17
7818.23670 1.10546e-17
7820.18640 1.14444e-17
7822.13610 1.11197e-17
7824.08580 1.07601e-17
7826.03550 1.05538e-17
7827.98520 1.05766e-17
7829.93490 1.10122e-17
7831.88460 1.08451e-17
7833.83430 1.02039e-17
7835.78400 9.88112e-18
7837.73370 1.03656e-17
7839.68340 1.06803e-17
7841.63310 9.81447e-18
7843.58280 9.78026e-18
7845.53250 9.99831e-18
7847.48220 9.31004e-18
7849.43190 9.36692e-18
7851.38160 9.20647e-18
7853.33130 9.00737e-18
7855.28100 9.33633e-18
7857.23070 8.82329e-18
7859.18040 8.52381e-18
7861.13010 8.56953e-18
7863.07980 8.43281e-18
7865.03955 8.73812e-18
7866.98925 8.93698e-18
7868.93895 8.43295e-18
7870.88865 8.24942e-18
7872.83835 8.40796e-18
7874.78805 7.68665e-18
7876.73775 7.63573e-18
7878.68745 8.10698e-18
7880.63715 8.27129e-18
7882.58685 7.93529e-18
7884.53655 7.82185e-18
7886.48625 8.03373e-18
7888.43595 8.16452e-18
7890.38565 8.03087e-18
7892.33535 7.92790e-18
7894.28505 7.81887e-18
7896.23475 7.86582e-18
7898.18445 7.60051e-18
7900.13415 7.03440e-18
7902.08385 7.42867e-18
7904.03355 7.73573e-18
7905.98325 7.63895e-18
7907.93295 7.63462e-18
7909.88265 7.75750e-18
7911.83235 8.21844e-18
7913.78205 7.51718e-18
7915.73175 7.20623e-18
7917.68145 6.56370e-18
7919.64120 7.19137e-18
7921.59090 6.87981e-18
7923.54060 6.70447e-18
7925.49030 6.78334e-18
7927.44000 6.32284e-18
7929.38970 7.17155e-18
7931.33940 7.33413e-18
7933.28910 6.73650e-18
7935.23880 6.97854e-18
7937.18850 7.10797e-18
7939.13820 7.53008e-18
7941.08790 7.54209e-18
7943.03760 7.38265e-18
7944.98730 7.02434e-18
7946.93700 7.17566e-18
7948.88670 7.40788e-18
7950.83640 7.06943e-18
7952.78610 6.96151e-18
7954.73580 7.64668e-18
7956.68550 6.71956e-18
7958.63520 7.10250e-18
7960.58490 7.36875e-18
7962.53460 7.09544e-18
7964.48430 7.51526e-18
7966.43400 7.03565e-18
7968.38370 6.16572e-18
7970.33340 6.60943e-18
7972.28310 6.68317e-18
7974.24285 6.98165e-18
7976.19255 6.72114e-18
7978.14225 6.56125e-18
7980.09195 6.33290e-18
7982.04165 6.20661e-18
7983.99135 6.50154e-18
7985.94105 7.17202e-18
7987.89075 6.72073e-18
7989.84045 7.36952e-18
7991.79015 7.54004e-18
7993.73985 6.86943e-18
7995.68955 6.84909e-18
7997.63925 7.03151e-18
7999.58895 7.15162e-18
8001.53865 6.49536e-18
8003.48835 6.31058e-18
8005.43805 6.88244e-18
8007.38775 7.00862e-18
8009.33745 6.62975e-18
8011.28715 6.67351e-18
8013.23685 6.70238e-18
8015.18655 6.15735e-18
8017.13625 6.44137e-18
8019.08595 6.25389e-18
8021.03565 5.68907e-18
8022.98535 6.33041e-18
8024.93505 6.79767e-18
8026.89480 6.65635e-18
8028.84450 6.02099e-18
8030.79420 5.67914e-18
8032.74390 6.14229e-18
8034.69360 6.08903e-18
8036.64330 5.71159e-18
8038.59300 6.18603e-18
8040.54270 6.24729e-18
8042.49240 5.79463e-18
8044.44210 5.33452e-18
8046.39180 6.01655e-18
8048.34150 6.06934e-18
8050.29120 5.99965e-18
8052.24090 6.12557e-18
8054.19060 5.65172e-18
8056.14030 5.81392e-18
8058.09000 6.18904e-18
8060.03970 5.74374e-18
8061.98940 5.91347e-18
8063.93910 5.98925e-18
8065.88880 5.19081e-18
8067.83850 5.06363e-18
8069.78820 5.71195e-18
8071.73790 5.86251e-18
8073.68760 6.35305e-18
8075.63730 6.32082e-18
8077.58700 6.12631e-18
8079.53670 6.54395e-18
8081.49645 6.40406e-18
8083.44615 6.29804e-18
8085.39585 6.39252e-18
8087.34555 6.60632e-18
8089.29525 6.10516e-18
8091.24495 6.08250e-18
8093.19465 6.03132e-18
8095.14435 5.89137e-18
8097.09405 6.30694e-18
8099.04375 6.37036e-18
8100.99345 5.42720e-18
8102.94315 5.74474e-18
8104.89285 6.54095e-18
8106.84255 5.61957e-18
8108.79225 5.85328e-18
8110.74195 6.06836e-18
8112.69165 5.95926e-18
8114.64135 5.78346e-18
8116.59105 5.34983e-18
8118.54075 5.44767e-18
8120.49045 6.25158e-18
8122.44015 5.48326e-18
8124.38985 5.82173e-18
8126.33955 5.41351e-18
8128.28925 5.45526e-18
8130.23895 5.44329e-18
8132.18865 5.53621e-18
8134.13835 5.55836e-18
8136.08805 5.25371e-18
8138.04780 5.43999e-18
8139.99750 4.99433e-18
8141.94720 5.12066e-18
8143.89690 5.00441e-18
8145.84660 4.88580e-18
8147.79630 4.68978e-18
8149.74600 5.04822e-18
8151.69570 5.27790e-18
8153.64540 5.17189e-18
8155.59510 4.74731e-18
8157.54480 4.75503e-18
8159.49450 4.64426e-18
8161.44420 4.20357e-18
8163.39390 4.84368e-18
8165.34360 5.16688e-18
8167.29330 4.49066e-18
8169.24300 4.67840e-18
8171.19270 4.80993e-18
8173.14240 5.01561e-18
8175.09210 5.46707e-18
8177.04180 4.99310e-18
8178.99150 5.19478e-18
8180.94120 4.95739e-18
8182.89090 4.89926e-18
8184.84060 5.02851e-18
8186.79030 4.71314e-18
8188.74000 4.97999e-18
8190.68970 5.29278e-18
8192.63940 5.69515e-18
8194.59915 5.66216e-18
8196.54885 4.99053e-18
8198.49855 5.19837e-18
8200.44825 5.26304e-18
8202.39795 5.02816e-18
8204.34765 5.26708e-18
8206.29735 5.65422e-18
8208.24705 5.34639e-18
8210.19675 5.19007e-18
8212.14645 5.23697e-18
8214.09615 4.78636e-18
8216.04585 5.32757e-18
8217.99555 5.96828e-18
8219.94525 5.35878e-18
8221.89495 5.31754e-18
8223.84465 5.21662e-18
8225.79435 5.69190e-18
8227.74405 5.09005e-18
8229.69375 4.83329e-18
8231.64345 5.51474e-18
8233.59315 5.27557e-18
8235.54285 5.01801e-18
8237.49255 5.70168e-18
8239.44225 5.58509e-18
8241.39195 5.40608e-18
8243.34165 5.66318e-18
8245.30140 5.70456e-18
8247.25110 5.41123e-18
8249.20080 5.80969e-18
8251.15050 5.24009e-18
8253.10020 5.30635e-18
8255.04990 6.26371e-18
8256.99960 4.97232e-18
8258.94930 5.06482e-18
8260.89900 6.05791e-18
8262.84870 5.10440e-18
8264.79840 5.27498e-18
8266.74810 5.58433e-18
8268.69780 4.96706e-18
8270.64750 5.21514e-18
8272.59720 5.14742e-18
8274.54690 4.68935e-18
8276.49660 4.93398e-18
8278.44630 5.68718e-18
8280.39600 6.01414e-18
8282.34570 6.09543e-18
8284.29540 6.07918e-18
8286.24510 5.59511e-18
8288.19480 5.36400e-18
8290.14450 5.03155e-18
8292.09420 5.50334e-18
8294.04390 5.40179e-18
8295.99360 5.28725e-18
8297.95335 5.99186e-18
8299.89300 6.26396e-18
8301.84270 5.53457e-18
8303.80245 4.87326e-18
8305.75215 5.57585e-18
8307.70185 5.82647e-18
8309.65155 5.28425e-18
8311.60125 5.55596e-18
8313.55095 5.79049e-18
8315.50065 5.43044e-18
8317.45035 5.52524e-18
8319.40005 5.31643e-18
8321.34975 4.99694e-18
8323.29945 5.05326e-18
8325.24915 4.92121e-18
8327.19885 5.42587e-18
8329.14855 5.57685e-18
8331.09825 5.96476e-18
8333.04795 5.97298e-18
8334.99765 5.39460e-18
8336.94735 5.53317e-18
8338.89705 5.56598e-18
8340.84675 5.59878e-18
8342.79645 5.63158e-18
8344.74615 5.66438e-18
8346.69585 5.69717e-18
8348.64555 5.72996e-18
8350.59525 5.76275e-18
8352.54495 5.76248e-18
8354.50470 5.73695e-18
8356.45440 5.15804e-18
8358.40410 5.73476e-18
8360.35380 5.23266e-18
8362.30350 5.54674e-18
8364.25320 5.47375e-18
8366.20290 5.09553e-18
8368.15260 4.73175e-18
8370.10230 4.95686e-18
8372.05200 4.50485e-18
