# wavelength flux
7746.56259 9.97574e-18
7748.63502 1.03798e-17
7750.71762 1.02047e-17
7752.79006 9.77863e-18
7754.87265 9.58467e-18
7756.94509 9.76616e-18
7759.01752 9.89478e-18
7761.10012 9.96369e-18
7763.17255 9.86667e-18
7765.24499 9.58399e-18
7767.32758 9.53504e-18
7769.40002 9.58924e-18
7771.48262 9.74077e-18
7773.55505 1.02298e-17
7775.62749 1.08016e-17
7777.71008 1.05852e-17
7779.78252 1.00268e-17
7781.86511 9.87598e-18
7783.93755 9.83225e-18
7786.00998 9.67946e-18
7788.09258 9.46532e-18
7790.16502 9.35668e-18
7792.24761 9.52033e-18
7794.32005 1.01034e-17
7796.39248 1.08057e-17
7798.47508 1.07899e-17
7800.54751 1.01498e-17
7802.61995 1.00192e-17
7804.70255 1.07070e-17
7806.77498 1.11089e-17
7808.85758 1.09341e-17
7810.93001 1.07394e-17
7813.00245 1.05629e-17
7815.08504 1.05034e-17
7817.15748 1.09025e-17
7819.24007 1.15015e-17
7821.31251 1.15252e-17
7823.38495 1.10143e-17
7825.46754 1.04563e-17
7827.53998 1.00009e-17
7829.62257 9.87494e-18
7831.69501 1.02416e-17
7833.76744 1.04372e-17
7835.85004 1.07171e-17
7837.92248 1.11044e-17
7839.99491 1.08468e-17
7842.07751 1.05858e-17
7844.14994 1.08007e-17
7846.23254 1.06797e-17
7848.30497 1.06885e-17
7850.37741 1.09916e-17
7852.46000 1.09102e-17
7854.53244 1.09110e-17
7856.61503 1.11073e-17
7858.68747 1.12053e-17
7860.75991 1.08523e-17
7862.84250 1.03458e-17
7864.91494 9.95040e-18
7866.99753 9.82863e-18
7869.06997 1.03045e-17
7871.14240 1.10888e-17
7873.22500 1.10228e-17
7875.29744 1.09857e-17
7877.38003 1.12880e-17
7879.45247 1.08212e-17
7881.52490 1.05799e-17
7883.60750 1.07324e-17
7885.67993 1.02037e-17
7887.75237 9.68203e-18
7889.83497 9.80249e-18
7891.90740 1.01524e-17
7893.99000 1.05055e-17
7896.06243 1.03302e-17
7898.13487 1.00484e-17
7900.21746 1.00793e-17
7902.28990 1.01729e-17
7904.37249 1.00899e-17
7906.44493 1.03304e-17
7908.51737 1.07972e-17
7910.59996 1.10992e-17
7912.67240 1.12287e-17
7914.75499 1.11857e-17
7916.82743 1.06378e-17
7918.89986 1.07815e-17
7920.98246 1.13725e-17
7923.05490 1.11198e-17
7925.12733 1.06521e-17
7927.20993 1.04981e-17
7929.28236 1.03160e-17
7931.36496 1.02243e-17
7933.43739 1.04085e-17
7935.50983 1.03371e-17
7937.59242 1.05191e-17
7939.66486 1.09940e-17
7941.74745 1.07300e-17
7943.81989 1.03626e-17
7945.89233 1.02110e-17
7947.97492 1.03119e-17
7950.04736 1.05526e-17
7952.12995 1.03243e-17
7954.20239 1.02755e-17
7956.27483 1.06754e-17
7958.35742 1.05832e-17
7960.42986 1.00343e-17
7962.50229 9.97158e-18
7964.58489 1.06305e-17
7966.65732 1.07442e-17
7968.73992 1.02600e-17
7970.81235 1.01688e-17
7972.88479 1.02216e-17
7974.96738 1.03436e-17
7977.03982 1.00091e-17
7979.12242 9.67186e-18
7981.19485 9.79799e-18
7983.26729 1.03318e-17
7985.34988 1.00393e-17
7987.42232 1.02161e-17
7989.50491 1.03536e-17
7991.57735 1.06340e-17
7993.64979 1.10842e-17
7995.73238 1.12328e-17
7997.80482 1.06652e-17
7999.88741 1.01454e-17
8001.95985 1.01571e-17
8004.03228 9.75894e-18
8006.11488 9.32081e-18
8008.18732 9.54195e-18
8010.25975 9.77520e-18
8012.34235 9.70038e-18
8014.41478 9.75287e-18
8016.49738 9.65716e-18
8018.56981 9.33813e-18
8020.64225 9.24964e-18
8022.72484 9.26818e-18
8024.79728 9.46170e-18
8026.87988 9.91988e-18
8028.95231 9.81589e-18
8031.02475 9.79579e-18
8033.10734 9.88292e-18
8035.17978 9.63409e-18
8037.26237 9.37750e-18
8039.33481 9.40163e-18
8041.40725 9.41929e-18
8043.48984 9.52424e-18
8045.56228 9.55352e-18
8047.63471 9.24843e-18
8049.71731 9.22111e-18
8051.78974 9.56007e-18
8053.87234 9.67767e-18
8055.94477 9.56242e-18
8058.01721 9.70888e-18
8060.09980 9.82952e-18
8062.17224 9.73746e-18
8064.25484 9.55507e-18
8066.32727 9.58059e-18
8068.39971 9.95751e-18
8070.48230 1.01260e-17
8072.55474 9.68322e-18
8074.63733 9.24809e-18
8076.70977 9.17872e-18
8078.78221 9.02710e-18
8080.86480 8.98136e-18
8082.93724 9.13624e-18
8085.00967 9.10013e-18
8087.09227 9.19656e-18
8089.16470 9.16703e-18
8091.24730 8.69679e-18
8093.31974 8.23673e-18
8095.39217 7.97516e-18
8097.47477 7.87846e-18
8099.54720 8.14527e-18
8101.62980 8.58052e-18
8103.70223 8.62930e-18
8105.77467 8.37348e-18
8107.85726 8.12524e-18
8109.92970 8.22070e-18
8112.01230 8.42035e-18
8114.08473 8.50711e-18
8116.15717 8.33349e-18
8118.23976 8.08035e-18
8120.31220 8.12186e-18
8122.39479 8.18732e-18
8124.46723 8.21481e-18
8126.53967 8.34973e-18
8128.62226 8.39502e-18
8130.69470 8.50308e-18
8132.76713 8.59443e-18
8134.84973 8.42406e-18
8136.92216 7.75932e-18
8139.00476 7.34890e-18
8141.07719 7.89810e-18
8143.14963 8.23130e-18
8145.23223 7.81756e-18
8147.30466 7.65981e-18
8149.38726 7.57914e-18
8151.45969 7.26585e-18
8153.53213 7.34255e-18
8155.61472 7.46483e-18
8157.68716 7.24875e-18
8159.76975 7.20308e-18
8161.84219 7.16763e-18
8163.91463 7.27084e-18
8165.99722 7.79266e-18
8168.06966 7.97753e-18
8170.14209 7.93973e-18
8172.22469 7.84702e-18
8174.29712 7.36358e-18
8176.37972 6.80482e-18
8178.45215 6.85956e-18
8180.52459 7.33902e-18
8182.60719 7.55525e-18
8184.67962 7.21935e-18
8186.76222 6.71666e-18
8188.83465 6.70169e-18
8190.90709 6.99602e-18
8192.98968 6.89785e-18
8195.06212 6.39435e-18
8197.14472 6.25980e-18
8199.21715 6.73532e-18
8201.28959 6.78155e-18
8203.37218 6.61442e-18
8205.44462 6.52728e-18
8207.52721 6.59042e-18
8209.59965 6.30595e-18
8211.67209 5.88479e-18
8213.75468 5.91897e-18
8215.82712 6.05936e-18
8217.89955 5.95414e-18
8219.98215 5.62480e-18
8222.05458 6.05074e-18
8224.13718 6.65370e-18
8226.20961 6.62038e-18
8228.28205 6.42930e-18
8230.36464 6.36383e-18
8232.43708 6.27746e-18
8234.51968 5.89457e-18
8236.59211 5.59972e-18
8238.66455 5.36855e-18
8240.74714 5.37631e-18
8242.81958 5.85512e-18
8244.90217 5.71006e-18
8246.97461 5.18087e-18
8249.04705 5.09701e-18
8251.12964 5.29111e-18
8253.20208 5.48196e-18
8255.27451 5.11588e-18
8257.35711 4.71095e-18
8259.42954 4.78988e-18
8261.51214 5.09178e-18
8263.58458 5.39735e-18
8265.65701 5.60683e-18
8267.73961 5.49972e-18
8269.81204 5.19013e-18
8271.89464 5.08669e-18
8273.96707 5.11668e-18
8276.03951 5.44931e-18
8278.12210 5.76220e-18
8280.19454 5.48274e-18
8282.27714 5.25087e-18
8284.34957 5.67603e-18
8286.42201 5.79739e-18
8288.50460 5.47351e-18
8290.57704 5.49226e-18
8292.64947 5.75988e-18
8294.73207 5.77146e-18
8296.80451 5.89242e-18
8298.88710 6.18390e-18
8300.95954 6.29191e-18
8303.03197 6.10741e-18
8305.11457 5.88403e-18
8307.18700 6.10297e-18
8309.26960 6.14632e-18
8311.34203 5.83622e-18
8313.41447 5.52336e-18
8315.49707 5.95117e-18
8317.56950 6.20927e-18
8319.65210 6.15657e-18
8321.72453 6.26094e-18
8323.79697 6.04170e-18
8325.87956 6.11186e-18
8327.95200 6.05485e-18
8330.02443 6.13204e-18
8332.10703 6.47674e-18
8334.17947 6.41553e-18
8336.26206 6.30194e-18
8338.33450 6.18157e-18
8340.40693 6.04639e-18
8342.48953 6.07937e-18
8344.56196 5.97912e-18
8346.64456 6.02827e-18
8348.71699 6.17053e-18
8350.78943 7.00822e-18
8352.87203 6.85020e-18
8354.94446 6.49301e-18
8357.02706 6.44222e-18
8359.09949 6.27683e-18
8361.17193 6.36972e-18
8363.25452 6.51417e-18
8365.32696 6.78000e-18
8367.39940 7.22114e-18
8369.48199 7.18944e-18
8371.55443 6.65726e-18
8373.63702 6.20055e-18
8375.70946 6.25593e-18
8377.78189 6.52918e-18
8379.86449 6.70419e-18
8381.93692 7.37434e-18
8384.01952 7.47945e-18
8386.09196 7.02173e-18
8388.16439 6.80329e-18
8390.24699 7.08474e-18
8392.31942 7.43547e-18
8394.40202 7.54813e-18
8396.47445 7.69042e-18
8398.54689 7.56703e-18
8400.62948 6.76027e-18
8402.70192 6.48374e-18
8404.77436 6.92376e-18
8406.85695 7.14962e-18
8408.92939 6.90664e-18
8411.01198 6.48390e-18
8413.08442 6.77887e-18
8415.16701 7.24775e-18
8417.23945 6.95072e-18
8419.31189 6.53171e-18
8421.39448 7.19568e-18
8423.46692 7.80011e-18
8425.53935 7.37613e-18
8427.62195 7.61797e-18
8429.69438 8.19313e-18
8431.77698 8.19295e-18
8433.84942 7.35213e-18
8435.92185 7.28818e-18
8438.00445 7.79510e-18
8440.07688 7.95757e-18
8442.15948 7.88839e-18
8444.23191 7.28376e-18
8446.30435 7.13409e-18
8448.38694 7.93838e-18
8450.45938 8.79061e-18
8452.54198 9.03616e-18
8454.61441 8.79163e-18
8456.68685 7.96741e-18
8458.76944 7.74027e-18
8460.84188 7.51736e-18
8462.91431 7.53344e-18
8464.99691 7.45330e-18
8467.06934 7.80231e-18
8469.15194 8.49181e-18
8471.22438 8.97123e-18
8473.29681 8.79809e-18
8475.37941 8.46131e-18
8477.45184 8.15359e-18
8479.53444 8.33951e-18
8481.60687 9.08593e-18
8483.67931 8.62057e-18
8485.76191 7.85591e-18
8487.83434 8.00788e-18
8489.91694 8.61573e-18
8491.98937 8.68727e-18
8494.06181 8.69954e-18
8496.14440 8.88952e-18
8498.21684 8.45562e-18
8500.28928 8.01242e-18
8502.37187 8.20725e-18
8504.44431 8.23912e-18
8506.52690 8.50172e-18
8508.59934 8.78717e-18
8510.67177 8.64680e-18
8512.75437 8.52650e-18
8514.82680 8.57965e-18
8516.90940 8.59674e-18
8518.98184 9.05891e-18
8521.05427 9.63606e-18
8523.13687 9.26920e-18
8525.20930 8.61303e-18
8527.29190 8.55441e-18
8529.36433 9.07747e-18
8531.43677 9.30901e-18
8533.51936 9.26796e-18
8535.59180 9.38061e-18
8537.66424 9.04261e-18
8539.74683 8.67746e-18
8541.81927 9.14251e-18
8543.90186 9.78400e-18
8545.97430 9.53390e-18
8548.04673 8.99061e-18
8550.12933 9.06192e-18
8552.20176 9.25382e-18
8554.28436 9.29912e-18
8556.35680 9.46600e-18
8558.42923 9.64909e-18
8560.51183 9.45881e-18
8562.58426 9.04920e-18
8564.66686 8.94140e-18
8566.73929 8.82956e-18
8568.81173 8.86265e-18
8570.89433 9.46750e-18
8572.96676 9.89850e-18
8575.03920 9.80468e-18
8577.12179 9.85180e-18
8579.19423 1.01475e-17
8581.27682 1.01044e-17
8583.34926 9.65933e-18
8585.42169 9.29548e-18
8587.50429 9.31566e-18
8589.57673 9.55146e-18
8591.65932 9.71533e-18
8593.73176 9.83564e-18
8595.80419 1.01518e-17
8597.88679 1.06201e-17
8599.95922 1.08779e-17
8602.04182 1.09910e-17
8604.11426 1.10243e-17
8606.18669 1.06781e-17
8608.26929 1.02630e-17
8610.34172 1.01363e-17
8612.41416 1.03412e-17
8614.49675 1.03511e-17
8616.56919 9.75342e-18
8618.65178 9.75638e-18
8620.72422 1.08399e-17
8622.79666 1.15142e-17
8624.87925 1.15437e-17
8626.95169 1.12898e-17
8629.03428 1.09980e-17
8631.10672 1.06665e-17
8633.17915 1.10751e-17
8635.26175 1.11991e-17
8637.33418 1.04000e-17
8639.41678 9.55815e-18
8641.48922 9.96505e-18
8643.56165 1.06129e-17
8645.64425 1.10330e-17
8647.71668 1.10470e-17
8649.79928 1.05335e-17
8651.87171 1.04154e-17
8653.94415 1.05525e-17
8656.02674 1.07722e-17
8658.09918 1.10054e-17
8660.17162 1.12274e-17
8662.25421 1.13536e-17
8664.32665 1.13062e-17
8666.40924 1.09953e-17
8668.48168 1.05073e-17
8670.55412 1.06016e-17
8672.63671 1.09625e-17
8674.70915 9.95099e-18
8676.79174 9.48440e-18
8678.86418 1.04101e-17
8680.93661 1.05440e-17
8683.01921 1.03129e-17
8685.09164 1.04119e-17
8687.17424 1.03651e-17
8689.24668 1.01457e-17
8691.31911 1.02147e-17
8693.40171 1.01749e-17
8695.47414 1.00209e-17
8697.54658 1.02792e-17
8699.62917 1.06031e-17
8701.70161 1.05337e-17
8703.78420 1.00796e-17
8705.85664 9.96483e-18
8707.92908 1.01179e-17
8710.01167 1.01414e-17
8712.08411 1.03757e-17
8714.16670 1.06688e-17
8716.23914 1.01914e-17
8718.31157 9.98191e-18
8720.39417 1.04233e-17
8722.46661 1.01827e-17
8724.54920 9.97594e-18
8726.62164 1.04926e-17
8728.69407 1.07268e-17
8730.77667 1.03888e-17
8732.84910 1.02024e-17
8734.92154 1.00017e-17
8737.00413 9.60373e-18
8739.07657 9.47448e-18
8741.15917 9.20012e-18
8743.23160 9.26359e-18
8745.30404 9.77153e-18
8747.38663 9.85259e-18
8749.45907 9.53958e-18
8751.54166 9.16743e-18
8753.61410 9.87495e-18
8755.68654 1.04635e-17
8757.76913 9.81942e-18
8759.84157 9.32318e-18
8761.92416 9.48591e-18
8763.99660 9.02049e-18
8766.06903 8.74480e-18
8768.15163 9.17233e-18
8770.22406 9.56477e-18
8772.29650 1.00436e-17
8774.37910 1.05282e-17
8776.45153 1.03761e-17
8778.53413 9.93655e-18
8780.60656 9.77310e-18
8782.67900 9.77395e-18
8784.76159 8.91282e-18
8786.83403 8.36964e-18
8788.91662 8.92501e-18
8790.98906 9.15067e-18
8793.06150 9.71156e-18
8795.14409 9.77004e-18
8797.21653 9.10416e-18
8799.29912 8.72385e-18
8801.37156 8.55889e-18
8803.44399 8.59415e-18
8805.52659 9.28925e-18
8807.59902 9.56626e-18
8809.67146 9.25368e-18
8811.75406 8.64739e-18
8813.82649 8.02705e-18
8815.90909 8.14609e-18
8817.98152 8.67180e-18
8820.05396 8.53306e-18
8822.13655 8.28394e-18
8824.20899 8.72785e-18
8826.29158 9.41832e-18
8828.36402 9.17488e-18
8830.43646 8.55601e-18
8832.51905 9.00268e-18
8834.59149 9.18893e-18
8836.67408 8.51258e-18
8838.74652 7.64157e-18
8840.81896 8.37966e-18
8842.90155 9.35420e-18
8844.97399 9.35307e-18
8847.04642 8.94162e-18
8849.12902 8.33544e-18
8851.20145 8.27291e-18
8853.28405 8.26316e-18
8855.35648 7.45844e-18
8857.42892 7.68691e-18
8859.51152 8.00668e-18
8861.58395 7.92359e-18
8863.66655 7.40153e-18
8865.73898 7.40434e-18
8867.81142 8.35849e-18
8869.89401 9.20344e-18
8871.96645 9.18977e-18
8874.04904 8.57835e-18
8876.12148 8.14390e-18
8878.19392 7.96904e-18
8880.27651 8.03440e-18
8882.34895 8.25791e-18
8884.43154 8.30722e-18
8886.50398 7.68581e-18
8888.57641 7.47347e-18
8890.65901 7.21503e-18
8892.73144 7.82830e-18
8894.81404 8.42289e-18
8896.88648 7.97138e-18
8898.95891 7.53908e-18
8901.04151 7.37274e-18
8903.11394 6.97981e-18
8905.18638 7.29475e-18
8907.26897 7.39003e-18
8909.34141 7.13625e-18
8911.42401 7.87221e-18
8913.49644 8.67680e-18
8915.56888 9.20985e-18
8917.65147 8.49621e-18
8919.72391 6.66542e-18
8921.80650 6.59210e-18
8923.87894 7.03301e-18
8925.95138 7.01271e-18
8928.03397 7.10544e-18
8930.10641 7.43101e-18
8932.18900 7.79468e-18
8934.26144 7.39630e-18
8936.33387 7.16136e-18
8938.41647 7.27356e-18
8940.48890 7.35388e-18
8942.56134 6.77676e-18
8944.64394 6.97511e-18
8946.71637 7.91220e-18
8948.79897 8.38567e-18
8950.87140 7.75068e-18
8952.94384 7.01069e-18
8955.02643 6.97874e-18
8957.09887 6.30570e-18
8959.18146 6.05946e-18
8961.25390 6.22248e-18
8963.32634 7.05162e-18
8965.40893 7.77683e-18
8967.48137 7.55861e-18
8969.56396 6.68156e-18
8971.63640 6.02600e-18
8973.70883 6.31982e-18
8975.79143 7.18959e-18
8977.86387 7.44427e-18
8979.93630 6.74286e-18
8982.01890 6.81283e-18
8984.09133 7.34126e-18
8986.17393 6.56887e-18
8988.24636 6.47405e-18
8990.31880 6.95486e-18
8992.40139 6.74323e-18
8994.47383 5.79517e-18
8996.55643 5.70362e-18
8998.62886 7.03453e-18
9000.70130 8.37587e-18
9002.78389 8.72968e-18
9004.85633 8.52352e-18
9006.93892 8.34531e-18
9009.01136 7.99342e-18
9011.08379 7.53174e-18
9013.16639 8.45827e-18
9015.23883 8.74411e-18
9017.31126 9.15993e-18
9019.39386 9.06352e-18
9021.46629 7.76048e-18
9023.54889 6.84399e-18
9025.62132 7.18324e-18
9027.69376 8.65985e-18
9029.77636 8.60327e-18
9031.84879 7.57293e-18
9033.93139 7.36556e-18
9036.00382 7.15623e-18
9038.07626 6.38076e-18
9040.15885 6.41078e-18
9042.23129 7.37937e-18
9044.31388 7.43561e-18
9046.38632 7.25248e-18
9048.45876 7.06252e-18
9050.54135 6.89163e-18
9052.61379 6.65475e-18
9054.68622 6.95627e-18
9056.76882 7.64748e-18
9058.84125 7.84487e-18
9060.92385 7.93152e-18
9062.99628 7.64686e-18
9065.06872 6.46082e-18
9067.15132 5.88817e-18
9069.22375 5.51180e-18
9071.30635 5.97941e-18
9073.37878 7.10178e-18
9075.46138 7.53901e-18
9077.53381 6.91486e-18
9079.60625 6.62780e-18
9081.68884 7.11418e-18
9083.76128 7.33547e-18
9085.83372 7.35887e-18
9087.91631 7.55860e-18
9089.98875 7.71391e-18
9092.06118 7.13321e-18
9094.14378 6.94295e-18
9096.21622 7.70617e-18
9098.29881 8.34299e-18
9100.37125 8.64538e-18
9102.45384 7.72442e-18
9104.52628 6.35113e-18
9106.59871 6.75247e-18
9108.68131 7.66661e-18
9110.75374 7.71284e-18
9112.83634 7.14077e-18
9114.90877 6.41801e-18
9116.98121 6.65409e-18
9119.06381 7.12974e-18
9121.13624 6.94759e-18
9123.20868 7.14968e-18
9125.29127 7.86839e-18
9127.36371 7.11737e-18
9129.43614 6.42605e-18
9131.51874 6.89913e-18
9133.59118 7.59584e-18
9135.67377 7.63642e-18
9137.74621 8.66583e-18
9139.82880 8.48697e-18
9141.90124 7.57492e-18
9143.97367 6.50395e-18
9146.05627 7.06209e-18
9148.12871 8.06706e-18
9150.21130 7.47266e-18
9152.28374 6.09152e-18
9154.35617 6.05622e-18
9156.43877 7.16679e-18
9158.51120 8.06267e-18
9160.58364 8.22721e-18
9162.66623 7.48759e-18
9164.73867 7.33786e-18
9166.82127 7.61395e-18
9168.89370 7.61896e-18
9170.96614 7.16559e-18
9173.04873 6.87407e-18
9175.12117 7.22123e-18
9177.20376 8.19518e-18
9179.27620 8.58380e-18
9181.34864 7.82036e-18
9183.43123 7.22014e-18
9185.50367 8.04618e-18
9187.58626 8.16135e-18
9189.65870 7.83765e-18
9191.73113 7.70240e-18
9193.81373 7.43261e-18
9195.88616 7.01283e-18
9197.95860 6.77650e-18
9200.04119 7.80077e-18
9202.11363 8.19517e-18
9204.19623 8.05947e-18
9206.26866 7.73286e-18
9208.34110 7.56096e-18
9210.42369 7.98989e-18
9212.49613 7.98981e-18
