# wavelength flux
6368.61615 1.22195e-17
6369.95713 1.29452e-17
6371.29812 1.73951e-17
6372.63911 1.47171e-17
6373.98010 1.30843e-17
6375.32109 1.41497e-17
6376.66207 1.34525e-17
6378.00306 1.32139e-17
6379.34405 1.43193e-17
6380.67488 1.48558e-17
6382.01587 1.41196e-17
6383.35685 1.41683e-17
6384.69784 1.55469e-17
6386.03883 1.36672e-17
6387.37982 1.36373e-17
6388.72081 1.70732e-17
6390.06180 1.50459e-17
6391.40278 1.44830e-17
6392.74377 1.53883e-17
6394.08476 1.35529e-17
6395.41559 1.15944e-17
6396.75658 1.34190e-17
6398.09756 1.65090e-17
6399.43855 1.67637e-17
6400.77954 1.50944e-17
6402.12053 1.50937e-17
6403.46152 1.61465e-17
6404.80250 1.58353e-17
6406.14349 1.39300e-17
6407.48448 1.33813e-17
6408.81531 1.37723e-17
6410.15630 1.50153e-17
6411.49728 1.60619e-17
6412.83827 1.54345e-17
6414.17926 1.43567e-17
6415.52025 1.47723e-17
6416.86124 1.54071e-17
6418.20222 1.58546e-17
6419.54321 1.52287e-17
6420.88420 1.73520e-17
6422.22519 1.78378e-17
6423.55602 1.66342e-17
6424.89701 1.41602e-17
6426.23799 1.16641e-17
6427.57898 1.15488e-17
6428.91997 1.40938e-17
6430.26096 1.52566e-17
6431.60195 1.22735e-17
6432.94293 1.39157e-17
6434.28392 1.47632e-17
6435.62491 1.27478e-17
6436.95574 1.31206e-17
6438.29673 1.41794e-17
6439.63772 1.49027e-17
6440.97870 1.51081e-17
6442.31969 1.54496e-17
6443.66068 1.57052e-17
6445.00167 1.45454e-17
6446.34266 1.30378e-17
6447.68364 1.30380e-17
6449.02463 1.50661e-17
6450.35546 1.47999e-17
6451.69645 1.39768e-17
6453.03744 1.37378e-17
6454.37842 1.42394e-17
6455.71941 1.33824e-17
6457.06040 1.29823e-17
6458.40139 1.43801e-17
6459.74238 1.49632e-17
6461.08336 1.47019e-17
6462.42435 1.51460e-17
6463.75518 1.19929e-17
6465.09617 1.32827e-17
6466.43716 1.37026e-17
6467.77815 1.35516e-17
6469.11913 1.29630e-17
6470.46012 1.28476e-17
6471.80111 1.29101e-17
6473.14210 1.26359e-17
6474.48308 1.22123e-17
6475.82407 1.26237e-17
6477.16506 1.44646e-17
6478.49589 1.24407e-17
6479.83688 1.27230e-17
6481.17787 1.30053e-17
6482.51885 1.27861e-17
6483.85984 1.26945e-17
6485.20083 1.34206e-17
6486.54182 1.32610e-17
6487.88281 1.36217e-17
6489.22379 1.48228e-17
6490.56478 1.44340e-17
6491.89561 1.40057e-17
6493.23660 1.32549e-17
6494.57759 1.24821e-17
6495.91858 1.39888e-17
6497.25956 1.38021e-17
6498.60055 1.49873e-17
6499.94154 1.18395e-17
6501.28253 1.09339e-17
6502.62352 1.25089e-17
6503.96450 1.21696e-17
6505.29533 1.26085e-17
6506.63632 1.52287e-17
6507.97731 1.47372e-17
6509.31830 1.47249e-17
6510.65928 1.30638e-17
6512.00027 1.34836e-17
6513.34126 1.17369e-17
6514.68225 1.15388e-17
6516.02324 1.23839e-17
6517.36422 1.40455e-17
6518.69505 1.52002e-17
6520.03604 1.40417e-17
6521.37703 1.33602e-17
6522.71802 1.59805e-17
6524.05901 1.49914e-17
6525.39999 1.28812e-17
6526.74098 1.34349e-17
6528.08197 1.23802e-17
6529.42296 1.30106e-17
6530.76395 1.41713e-17
6532.10493 1.42157e-17
6533.43576 1.36119e-17
6534.77675 1.23372e-17
6536.11774 1.19121e-17
6537.45873 1.46555e-17
6538.79971 1.47575e-17
6540.14070 1.29042e-17
6541.48169 1.26751e-17
6542.82268 1.30033e-17
6544.16367 1.19557e-17
6545.50465 1.33177e-17
6546.83548 1.36323e-17
6548.17647 1.28575e-17
6549.51746 1.29200e-17
6550.85845 1.35020e-17
6552.19943 1.48248e-17
6553.54042 1.61018e-17
6554.88141 1.31460e-17
6556.22240 1.20538e-17
6557.56339 1.26363e-17
6558.90438 1.22001e-17
6560.23520 1.28117e-17
6561.57619 1.40176e-17
6562.91718 1.39702e-17
6564.25817 1.35874e-17
6565.59916 1.32866e-17
6566.94014 1.22446e-17
6568.28113 1.17461e-17
6569.62212 1.12035e-17
6570.96311 1.33830e-17
6572.30410 1.43240e-17
6573.63493 1.41040e-17
6574.97591 1.42892e-17
6576.31690 1.47358e-17
6577.65789 1.51102e-17
6578.99888 1.43059e-17
6580.33987 1.35404e-17
6581.68085 1.45383e-17
6583.02184 1.54596e-17
6584.36283 1.49484e-17
6585.70382 1.44890e-17
6587.04480 1.34459e-17
6588.37563 1.41342e-17
6589.71662 1.35499e-17
6591.05761 1.35372e-17
6592.39860 1.41188e-17
6593.73959 1.44355e-17
6595.08057 1.40560e-17
6596.42156 1.37407e-17
6597.76255 1.45515e-17
6599.10354 1.49853e-17
6600.44453 1.21718e-17
6601.77535 1.17214e-17
6603.11634 1.18232e-17
6604.45733 1.17321e-17
6605.79832 1.19054e-17
6607.13931 1.22162e-17
6608.48030 1.28138e-17
6609.82128 1.29018e-17
6611.16227 1.34207e-17
6612.50326 1.48560e-17
6613.84425 1.44647e-17
6615.18523 1.32983e-17
6616.51606 1.36641e-17
6617.85705 1.20705e-17
6619.19804 1.18904e-17
6620.53903 1.34898e-17
6621.88002 1.34773e-17
6623.22100 1.33737e-17
6624.56199 1.31105e-17
6625.90298 1.19309e-17
6627.24397 1.15990e-17
6628.57480 1.26591e-17
6629.91579 1.25301e-17
6631.25677 1.24233e-17
6632.59776 1.19868e-17
6633.93875 1.10914e-17
6635.27974 1.24218e-17
6636.62072 1.33445e-17
6637.96171 1.33699e-17
6639.30270 1.33953e-17
6640.64369 1.34207e-17
6641.98468 1.34461e-17
6643.31551 1.34716e-17
6644.65649 1.34970e-17
6645.99748 1.35224e-17
6647.33847 1.35478e-17
6648.67946 1.35732e-17
6650.02045 1.35986e-17
6651.36143 1.36240e-17
6652.70242 1.36494e-17
6654.04341 1.36748e-17
6655.38440 1.37002e-17
6656.71523 1.37256e-17
6658.05622 1.37510e-17
6659.39720 1.37764e-17
6660.73819 1.38018e-17
6662.07918 1.38272e-17
6663.42017 1.38527e-17
6664.76116 1.38781e-17
6666.10214 1.39035e-17
6667.44313 1.39289e-17
6668.78412 1.39543e-17
6670.12511 1.39797e-17
6671.45594 1.40051e-17
6672.79692 1.40305e-17
6674.13791 1.40559e-17
6675.47890 1.40813e-17
6676.81989 1.41067e-17
6678.16088 1.41321e-17
6679.50186 1.41574e-17
6680.84285 1.41828e-17
6682.18384 1.42082e-17
6683.52483 1.42336e-17
6684.85566 1.42590e-17
6686.19664 1.42844e-17
6687.53763 1.43098e-17
6688.87862 1.43352e-17
6690.21961 1.43606e-17
6691.56060 1.43860e-17
6692.90158 1.44114e-17
6694.24257 1.44368e-17
6695.58356 1.44622e-17
6696.92455 1.44876e-17
6698.25538 1.45129e-17
6699.59637 1.41179e-17
6700.93735 1.24104e-17
6702.27834 1.24237e-17
6703.61933 1.35048e-17
6704.96032 1.36155e-17
6706.30131 1.34839e-17
6707.64229 1.08020e-17
6708.98328 1.23146e-17
6710.32427 1.38001e-17
6711.65510 1.40299e-17
6712.99609 1.29330e-17
6714.33708 1.30019e-17
6715.67806 1.38674e-17
6717.01905 1.34732e-17
6718.36004 1.29634e-17
6719.70103 1.28171e-17
6721.04202 1.09481e-17
6722.38300 1.15694e-17
6723.72399 1.18736e-17
6725.06498 1.17161e-17
6726.39581 1.23784e-17
6727.73680 1.28506e-17
6729.07778 1.32018e-17
6730.41877 1.03174e-17
6731.75976 1.04011e-17
6733.10075 1.25046e-17
6734.44174 1.11571e-17
6735.78272 1.09993e-17
6737.12371 1.28484e-17
6738.46470 1.27481e-17
6739.79553 1.08635e-17
6741.13652 1.23716e-17
6742.47750 1.18901e-17
6743.81849 1.11868e-17
6745.15948 1.05304e-17
6746.50047 1.12344e-17
6747.84146 1.18717e-17
6749.18245 1.10762e-17
6750.52343 1.13388e-17
6751.86442 1.33553e-17
6753.19525 1.33065e-17
6754.53624 1.29663e-17
6755.87723 1.15183e-17
6757.21821 1.26581e-17
6758.55920 1.18298e-17
6759.90019 1.26913e-17
6761.24118 1.22907e-17
6762.58217 1.04218e-17
6763.92315 1.02159e-17
6765.26414 1.05876e-17
6766.59497 9.50241e-18
6767.93596 1.00443e-17
6769.27695 1.12226e-17
6770.61794 1.15625e-17
6771.95892 1.30720e-17
6773.29991 1.32648e-17
6774.64090 1.13794e-17
6775.98189 1.10139e-17
6777.32287 1.11326e-17
6778.66386 1.11804e-17
6780.00485 1.15351e-17
6781.33568 1.12390e-17
6782.67667 1.13932e-17
6784.01766 1.11855e-17
6785.35864 1.17260e-17
6786.69963 1.06885e-17
6788.04062 1.12283e-17
6789.38161 1.17473e-17
6790.72260 1.18170e-17
6792.06358 1.13820e-17
6793.40457 1.17504e-17
6794.73540 1.18199e-17
6796.07639 1.06129e-17
6797.41738 1.06323e-17
6798.75837 1.02477e-17
6800.09935 9.59024e-18
6801.44034 1.09094e-17
6802.78133 1.15519e-17
6804.12232 1.01248e-17
6805.46331 9.95872e-18
6806.80429 9.54802e-18
6808.13512 9.62024e-18
6809.47611 9.84327e-18
6810.81710 1.05517e-17
6812.15809 1.20802e-17
6813.49907 9.38903e-18
6814.84006 9.65901e-18
6816.18105 1.15123e-17
6817.52204 1.32081e-17
6818.86303 1.09529e-17
6820.20401 8.98383e-18
6821.53484 1.03319e-17
6822.87583 1.26397e-17
6824.21682 1.43931e-17
6825.55781 1.52529e-17
6826.89880 1.45030e-17
6828.23978 1.23751e-17
6829.58077 8.69426e-18
6830.92176 8.66097e-18
6832.26275 8.13243e-18
6833.60373 1.12810e-17
6834.94472 1.32361e-17
6836.27555 1.24538e-17
6837.61654 1.06050e-17
6838.95753 1.02680e-17
6840.29852 1.19731e-17
6841.63950 1.21824e-17
6842.98049 9.12690e-18
6844.32148 8.58248e-18
6845.66247 1.00763e-17
6847.00346 9.86639e-18
6848.34444 9.03670e-18
6849.67527 8.95533e-18
6851.01626 1.08531e-17
6852.35725 1.20767e-17
6853.69824 1.11357e-17
6855.03923 1.01959e-17
6856.38021 1.03942e-17
6857.72120 1.01624e-17
6859.06219 1.05156e-17
6860.40318 1.39807e-17
6861.74417 1.18417e-17
6863.08515 1.23687e-17
6864.41598 1.11285e-17
6865.75697 8.20027e-18
6867.09796 8.53147e-18
6868.43895 9.81675e-18
6869.77993 1.02515e-17
6871.12092 1.05893e-17
6872.46191 1.04398e-17
6873.80290 9.96862e-18
6875.14389 1.11491e-17
6876.47472 1.23461e-17
6877.81570 7.76990e-18
6879.15669 8.98936e-18
6880.49768 1.10028e-17
6881.83867 1.08655e-17
6883.17965 1.05008e-17
6884.52064 1.00085e-17
6885.86163 9.94411e-18
6887.20262 1.06722e-17
6888.54361 1.05737e-17
6889.88460 9.79950e-18
6891.21542 8.59346e-18
6892.55641 8.55826e-18
6893.89740 8.45975e-18
6895.23839 8.80797e-18
6896.57938 9.45490e-18
6897.92036 1.00293e-17
6899.26135 9.65865e-18
6900.60234 9.94727e-18
6901.94333 1.09417e-17
6903.28432 1.03939e-17
6904.61515 9.29647e-18
6905.95613 9.23154e-18
6907.29712 9.16662e-18
6908.63811 9.10170e-18
6909.97910 9.03678e-18
6911.32008 8.97187e-18
6912.66107 8.90695e-18
6914.00206 8.84203e-18
6915.34305 8.77712e-18
6916.68404 8.71221e-18
6918.02502 8.71212e-18
6919.35585 9.72345e-18
6920.69684 1.00686e-17
6922.03783 8.13605e-18
6923.37882 8.03997e-18
6924.71981 9.31696e-18
6926.06079 9.14531e-18
6927.40178 1.05187e-17
6928.74277 1.17114e-17
6930.08376 1.07504e-17
6931.42475 9.77386e-18
6932.75558 9.71729e-18
6934.09656 8.96862e-18
6935.43755 8.86466e-18
6936.77854 1.04273e-17
6938.11953 1.07564e-17
6939.46052 1.00751e-17
6940.80150 9.46577e-18
6942.14249 9.62127e-18
6943.48348 9.75907e-18
6944.82447 1.02641e-17
6946.15530 1.14606e-17
6947.49628 1.11306e-17
6948.83727 8.91489e-18
6950.17826 8.61389e-18
6951.51925 9.84368e-18
6952.86024 7.77401e-18
6954.20122 9.15027e-18
6955.54221 9.29790e-18
6956.88320 8.48007e-18
6958.22419 9.87387e-18
6959.55502 1.05672e-17
6960.89600 9.48626e-18
6962.23699 8.13405e-18
6963.57798 8.75527e-18
6964.91897 1.13200e-17
6966.25996 1.14071e-17
6967.60095 8.80487e-18
6968.94193 1.00385e-17
6970.28292 1.03436e-17
6971.62391 9.32884e-18
6972.96490 9.95043e-18
6974.29573 1.02761e-17
6975.63671 1.09174e-17
6976.97770 1.06644e-17
6978.31869 9.50256e-18
6979.65968 8.57836e-18
6981.00067 6.66650e-18
6982.34165 6.67025e-18
6983.68264 9.31906e-18
6985.02363 9.36577e-18
6986.36462 8.52060e-18
6987.69545 7.81394e-18
6989.03643 9.24517e-18
6990.37742 1.04470e-17
6991.71841 9.80384e-18
6993.05940 9.28868e-18
6994.40039 9.09565e-18
6995.74138 8.33097e-18
6997.08236 9.98629e-18
6998.42335 1.05502e-17
6999.76434 1.08504e-17
7001.09517 7.55186e-18
7002.43616 9.75189e-18
7003.77714 1.31288e-17
7005.11813 1.15192e-17
7006.45912 1.05549e-17
7007.80011 1.07553e-17
7009.14110 9.35204e-18
7010.48208 9.05845e-18
7011.82307 9.98844e-18
7013.16406 9.04860e-18
7014.49489 8.62697e-18
7015.83588 9.38902e-18
7017.17687 9.95511e-18
7018.51785 8.76403e-18
7019.85884 8.38996e-18
7021.19983 9.33668e-18
7022.54082 9.65398e-18
7023.88180 9.85048e-18
7025.22279 1.15048e-17
7026.56378 1.19219e-17
7027.90477 8.91994e-18
7029.23560 1.05877e-17
7030.57659 1.07266e-17
7031.91757 8.81268e-18
7033.25856 9.17283e-18
7034.59955 1.04167e-17
7035.94054 1.07579e-17
7037.28153 9.76642e-18
7038.62251 9.50523e-18
7039.96350 1.08227e-17
7041.30449 1.14317e-17
7042.63532 1.08495e-17
7043.97631 1.18044e-17
7045.31730 1.16287e-17
7046.65828 1.00225e-17
7047.99927 9.41787e-18
7049.34026 8.80639e-18
7050.68125 8.05350e-18
7052.02223 9.98040e-18
7053.36322 1.14912e-17
7054.70421 1.03565e-17
7056.03504 9.65175e-18
7057.37603 1.00029e-17
7058.71702 9.69103e-18
7060.05800 1.03167e-17
7061.39899 1.12700e-17
7062.73998 9.42162e-18
7064.08097 9.67837e-18
7065.42196 1.15435e-17
7066.76294 1.07627e-17
7068.10393 1.01768e-17
7069.43476 1.15542e-17
7070.77575 1.26987e-17
7072.11674 1.22701e-17
7073.45773 1.01745e-17
7074.79871 1.11798e-17
7076.13970 1.13818e-17
7077.48069 1.21334e-17
7078.82168 1.22270e-17
7080.16267 1.08551e-17
7081.50365 9.76545e-18
7082.84464 1.01678e-17
7084.17547 9.99793e-18
7085.51646 1.02968e-17
7086.85745 1.21964e-17
7088.19843 1.19798e-17
7089.53942 1.21131e-17
7090.88041 1.04763e-17
7092.22140 9.82413e-18
7093.56239 1.04117e-17
7094.90337 1.01311e-17
7096.24436 1.07875e-17
7097.57519 1.10257e-17
7098.91618 1.01784e-17
7100.25717 9.23322e-18
7101.59815 8.87737e-18
7102.93914 8.95500e-18
7104.28013 9.41402e-18
7105.62112 1.14488e-17
7106.96211 8.88399e-18
7108.30310 8.91641e-18
7109.64408 9.77618e-18
7110.98507 9.67537e-18
7112.31590 1.05212e-17
7113.65689 1.05424e-17
7114.99788 1.04978e-17
7116.33886 1.14829e-17
7117.67985 1.13868e-17
7119.02084 1.07146e-17
7120.36183 1.12016e-17
7121.70282 1.10970e-17
7123.04380 1.10838e-17
7124.38479 9.39248e-18
7125.71562 1.05790e-17
7127.05661 1.07286e-17
7128.39760 9.72549e-18
7129.73859 1.05197e-17
7131.07957 1.12278e-17
7132.42056 9.84018e-18
7133.76155 9.63733e-18
7135.10254 1.06963e-17
7136.44353 1.14587e-17
7137.78451 1.21928e-17
7139.11534 1.10090e-17
7140.45633 9.86073e-18
7141.79732 9.90695e-18
7143.13831 1.00856e-17
7144.47929 1.04910e-17
7145.82028 1.04424e-17
7147.16127 1.07426e-17
7148.50226 1.18914e-17
7149.84325 1.03161e-17
7151.18423 9.60660e-18
7152.51506 1.06028e-17
7153.85605 1.04515e-17
7155.19704 9.37774e-18
7156.53803 9.53933e-18
7157.87902 9.06932e-18
7159.22000 9.69574e-18
7160.56099 1.04523e-17
7161.90198 9.88929e-18
7163.24297 9.38269e-18
7164.58396 9.62062e-18
7165.92494 1.05511e-17
7167.25577 9.69849e-18
7168.59676 1.07882e-17
7169.93775 1.00866e-17
7171.27874 8.28316e-18
7172.61972 7.50283e-18
7173.96071 9.27631e-18
7175.30170 9.41923e-18
7176.64269 9.22984e-18
7177.98368 1.08828e-17
7179.32466 1.03370e-17
7180.65549 9.05192e-18
7181.99648 9.27106e-18
7183.33747 8.14620e-18
7184.67846 9.42740e-18
7186.01945 9.13929e-18
7187.36043 1.00462e-17
7188.70142 1.04837e-17
7190.04241 1.02227e-17
7191.38340 1.05060e-17
7192.72438 1.07435e-17
7194.05521 9.93622e-18
7195.39620 9.30090e-18
7196.73719 9.49548e-18
7198.07818 9.00092e-18
7199.41917 9.23283e-18
7200.76015 9.74657e-18
7202.10114 9.05960e-18
7203.44213 7.62573e-18
7204.78312 7.43304e-18
7206.12411 8.45309e-18
7207.45493 1.00855e-17
7208.79592 1.08674e-17
7210.13691 1.01294e-17
7211.47790 1.11541e-17
7212.81889 9.87578e-18
7214.15988 9.11349e-18
7215.50086 1.15237e-17
7216.84185 9.18786e-18
7218.18284 9.46757e-18
7219.52383 8.72949e-18
7220.86482 7.58245e-18
7222.19564 8.73410e-18
7223.53663 1.05005e-17
7224.87762 1.06558e-17
7226.21861 1.00474e-17
7227.55960 9.87655e-18
7228.90058 9.01277e-18
7230.24157 1.06583e-17
7231.58256 1.12147e-17
7232.92355 1.05478e-17
7234.26454 1.08538e-17
7235.59537 1.16918e-17
7236.93635 9.76240e-18
7238.27734 7.37328e-18
7239.61833 8.07978e-18
7240.95932 8.33866e-18
7242.30030 7.45187e-18
7243.64129 9.55995e-18
7244.98228 8.86973e-18
7246.32327 1.04138e-17
7247.66426 1.05544e-17
7248.99509 1.04011e-17
7250.33607 1.04183e-17
7251.67706 1.09760e-17
7253.01805 1.02968e-17
7254.35904 1.03495e-17
7255.70003 1.26483e-17
7257.04101 1.02935e-17
7258.38200 1.00265e-17
7259.72299 9.38299e-18
7261.06398 8.62811e-18
7262.39481 9.76114e-18
7263.73580 9.64690e-18
7265.07678 9.11889e-18
7266.41777 9.28363e-18
7267.75876 1.07576e-17
7269.09975 1.19999e-17
7270.44074 1.13650e-17
7271.78172 1.05959e-17
7273.12271 1.05097e-17
7274.46370 9.58121e-18
7275.80469 9.58544e-18
7277.13552 1.04614e-17
7278.47650 1.07407e-17
7279.81749 1.02655e-17
7281.15848 1.17385e-17
7282.49947 1.03138e-17
7283.84046 8.35324e-18
