# wavelength flux
6410.58702 1.64258e-17
6412.05981 1.61009e-17
6413.53260 1.57055e-17
6414.99538 1.57089e-17
6416.46817 1.58995e-17
6417.94096 1.57510e-17
6419.41376 1.55098e-17
6420.87653 1.56603e-17
6422.34932 1.58842e-17
6423.82212 1.59997e-17
6425.29491 1.61178e-17
6426.75768 1.61122e-17
6428.23048 1.59080e-17
6429.70327 1.59598e-17
6431.16604 1.62396e-17
6432.63884 1.63847e-17
6434.11163 1.60319e-17
6435.58442 1.57219e-17
6437.04720 1.56032e-17
6438.51999 1.56513e-17
6439.99278 1.58708e-17
6441.45556 1.58756e-17
6442.92835 1.59533e-17
6444.40114 1.61319e-17
6445.87393 1.60798e-17
6447.33671 1.60442e-17
6448.80950 1.61476e-17
6450.28229 1.60585e-17
6451.75509 1.58321e-17
6453.21786 1.59771e-17
6454.69066 1.61766e-17
6456.16345 1.61178e-17
6457.62622 1.61030e-17
6459.09902 1.60683e-17
6460.57181 1.60656e-17
6462.04460 1.61047e-17
6463.50738 1.61066e-17
6464.98017 1.61290e-17
6466.45296 1.58392e-17
6467.91573 1.59594e-17
6469.38853 1.58968e-17
6470.86132 1.58527e-17
6472.33411 1.61364e-17
6473.79689 1.63644e-17
6475.26968 1.64538e-17
6476.74247 1.59858e-17
6478.20525 1.61420e-17
6479.67804 1.64627e-17
6481.15083 1.64681e-17
6482.62363 1.63652e-17
6484.08640 1.64384e-17
6485.55919 1.64302e-17
6487.03199 1.63121e-17
6488.50478 1.61830e-17
6489.96755 1.64315e-17
6491.44035 1.65354e-17
6492.91314 1.65963e-17
6494.37591 1.66639e-17
6495.84871 1.68960e-17
6497.32150 1.71392e-17
6498.79429 1.68618e-17
6500.25707 1.68640e-17
6501.72986 1.68837e-17
6503.20265 1.69755e-17
6504.66543 1.69449e-17
6506.13822 1.71746e-17
6507.61101 1.72374e-17
6509.08381 1.69161e-17
6510.54658 1.71561e-17
6512.01937 1.71595e-17
6513.49217 1.68021e-17
6514.96496 1.66607e-17
6516.42773 1.67698e-17
6517.90053 1.68192e-17
6519.37332 1.68844e-17
6520.83609 1.69444e-17
6522.30889 1.65051e-17
6523.78168 1.71365e-17
6525.25447 1.71821e-17
6526.71725 1.67331e-17
6528.19004 1.66406e-17
6529.66283 1.69996e-17
6531.12561 1.71593e-17
6532.59840 1.70014e-17
6534.07119 1.67851e-17
6535.54398 1.68240e-17
6537.00676 1.69321e-17
6538.47955 1.72545e-17
6539.95235 1.70865e-17
6541.42514 1.69483e-17
6542.88791 1.71472e-17
6544.36071 1.69544e-17
6545.83350 1.69495e-17
6547.29627 1.69447e-17
6548.76907 1.69398e-17
6550.24186 1.69349e-17
6551.71465 1.69300e-17
6553.17742 1.69251e-17
6554.65022 1.69202e-17
6556.12301 1.69154e-17
6557.58578 1.69105e-17
6559.05858 1.69056e-17
6560.53137 1.69007e-17
6562.00416 1.68958e-17
6563.46694 1.68909e-17
6564.93973 1.68861e-17
6566.41252 1.68812e-17
6567.87530 1.68763e-17
6569.34809 1.68714e-17
6570.82088 1.68665e-17
6572.29368 1.68617e-17
6573.75645 1.68568e-17
6575.22924 1.68519e-17
6576.70204 1.68470e-17
6578.17483 1.68421e-17
6579.63760 1.68372e-17
6581.11040 1.68324e-17
6582.58319 1.68275e-17
6584.04596 1.68226e-17
6585.51876 1.68177e-17
6586.99155 1.68128e-17
6588.46434 1.68080e-17
6589.92712 1.68031e-17
6591.39991 1.67982e-17
6592.87270 1.67933e-17
6594.33548 1.67884e-17
6595.80827 1.67836e-17
6597.28106 1.67787e-17
6598.75386 1.67738e-17
6600.21663 1.67689e-17
6601.68942 1.67641e-17
6603.16222 1.67592e-17
6604.62499 1.67543e-17
6606.09778 1.67494e-17
6607.57058 1.68267e-17
6609.04337 1.69686e-17
6610.50614 1.67335e-17
6611.97894 1.64037e-17
6613.45173 1.64802e-17
6614.92452 1.65201e-17
6616.38730 1.62774e-17
6617.86009 1.62815e-17
6619.33288 1.63897e-17
6620.79566 1.65179e-17
6622.26845 1.64703e-17
6623.74124 1.60059e-17
6625.21403 1.62626e-17
6626.67681 1.63076e-17
6628.14960 1.60132e-17
6629.62240 1.59584e-17
6631.09519 1.59380e-17
6632.55796 1.62468e-17
6634.03075 1.62299e-17
6635.50355 1.60616e-17
6636.96632 1.58741e-17
6638.43912 1.59878e-17
6639.91191 1.61588e-17
6641.38470 1.61801e-17
6642.84748 1.60801e-17
6644.32027 1.59470e-17
6645.79306 1.58097e-17
6647.25583 1.60288e-17
6648.72863 1.58606e-17
6650.20142 1.60340e-17
6651.67421 1.60425e-17
6653.13699 1.58517e-17
6654.60978 1.60068e-17
6656.08257 1.60394e-17
6657.54535 1.56439e-17
6659.01814 1.55250e-17
6660.49093 1.57225e-17
6661.96373 1.56010e-17
6663.42650 1.55180e-17
6664.89929 1.53871e-17
6666.37209 1.52983e-17
6667.84488 1.55364e-17
6669.30765 1.53884e-17
6670.78045 1.58524e-17
6672.25324 1.56651e-17
6673.71601 1.56475e-17
6675.18881 1.56178e-17
6676.66160 1.56406e-17
6678.13439 1.54473e-17
6679.59717 1.52943e-17
6681.06996 1.55936e-17
6682.54275 1.54150e-17
6684.00553 1.54199e-17
6685.47832 1.50813e-17
6686.95111 1.52882e-17
6688.42391 1.52421e-17
6689.88668 1.53539e-17
6691.35947 1.52544e-17
6692.83227 1.51617e-17
6694.29504 1.50486e-17
6695.76783 1.50829e-17
6697.24063 1.51710e-17
6698.71342 1.49942e-17
6700.17619 1.51135e-17
6701.64899 1.48882e-17
6703.12178 1.46341e-17
6704.59457 1.47167e-17
6706.05735 1.49138e-17
6707.53014 1.47525e-17
6709.00293 1.46902e-17
6710.46571 1.47289e-17
6711.93850 1.46999e-17
6713.41129 1.45655e-17
6714.88408 1.51656e-17
6716.34686 1.50034e-17
6717.81965 1.46751e-17
6719.29245 1.44020e-17
6720.75522 1.46229e-17
6722.22801 1.45141e-17
6723.70080 1.45398e-17
6725.17360 1.47480e-17
6726.63637 1.42089e-17
6728.10917 1.40531e-17
6729.58196 1.40166e-17
6731.05475 1.40688e-17
6732.51753 1.40403e-17
6733.99032 1.42991e-17
6735.46311 1.42471e-17
6736.92588 1.41466e-17
6738.39868 1.41323e-17
6739.87147 1.40694e-17
6741.34426 1.37268e-17
6742.80704 1.35881e-17
6744.27983 1.41190e-17
6745.75262 1.39937e-17
6747.22542 1.35792e-17
6748.68819 1.38466e-17
6750.16098 1.38643e-17
6751.63378 1.36053e-17
6753.09655 1.38351e-17
6754.56934 1.37170e-17
6756.04214 1.34443e-17
6757.51493 1.35452e-17
6758.97770 1.35143e-17
6760.45050 1.36267e-17
6761.92329 1.33914e-17
6763.38606 1.32041e-17
6764.85886 1.31899e-17
6766.33165 1.32936e-17
6767.80444 1.35532e-17
6769.26722 1.34763e-17
6770.74001 1.32140e-17
6772.21280 1.31169e-17
6773.67558 1.31345e-17
6775.14837 1.32731e-17
6776.62116 1.30414e-17
6778.09396 1.30352e-17
6779.55673 1.28230e-17
6781.02952 1.27012e-17
6782.50232 1.29914e-17
6783.97511 1.30422e-17
6785.43788 1.27858e-17
6786.91068 1.23203e-17
6788.38347 1.24723e-17
6789.84624 1.22587e-17
6791.31904 1.21933e-17
6792.79183 1.25990e-17
6794.26462 1.28623e-17
6795.72740 1.25940e-17
6797.20019 1.22486e-17
6798.67298 1.21867e-17
6800.13576 1.18856e-17
6801.60855 1.20436e-17
6803.08134 1.22832e-17
6804.55413 1.21956e-17
6806.01691 1.20932e-17
6807.48970 1.20331e-17
6808.96250 1.17604e-17
6810.43529 1.18213e-17
6811.89806 1.18034e-17
6813.37086 1.19163e-17
6814.84365 1.18721e-17
6816.30642 1.15818e-17
6817.77922 1.15312e-17
6819.25201 1.17527e-17
6820.72480 1.17736e-17
6822.18757 1.15040e-17
6823.66037 1.15962e-17
6825.13316 1.15603e-17
6826.59593 1.14111e-17
6828.06873 1.16612e-17
6829.54152 1.16227e-17
6831.01431 1.13654e-17
6832.47709 1.13937e-17
6833.94988 1.13306e-17
6835.42267 1.13830e-17
6836.88545 1.13710e-17
6838.35824 1.12833e-17
6839.83103 1.15856e-17
6841.30383 1.16235e-17
6842.76660 1.14848e-17
6844.23939 1.12411e-17
6845.71219 1.13352e-17
6847.18498 1.17232e-17
6848.64775 1.16337e-17
6850.12055 1.13847e-17
6851.59334 1.14709e-17
6853.05611 1.17105e-17
6854.52891 1.14502e-17
6856.00170 1.14970e-17
6857.47449 1.16403e-17
6858.93727 1.15290e-17
6860.41006 1.15167e-17
6861.88285 1.15194e-17
6863.34563 1.16868e-17
6864.81842 1.17065e-17
6866.29121 1.13137e-17
6867.76401 1.14677e-17
6869.22678 1.17390e-17
6870.69957 1.15356e-17
6872.17237 1.14569e-17
6873.64516 1.16706e-17
6875.10793 1.13868e-17
6876.58073 1.12640e-17
6878.05352 1.15445e-17
6879.51629 1.16735e-17
6880.98909 1.17512e-17
6882.46188 1.18087e-17
6883.93467 1.18602e-17
6885.39745 1.16555e-17
6886.87024 1.14969e-17
6888.34303 1.14921e-17
6889.80581 1.15099e-17
6891.27860 1.14620e-17
6892.75139 1.14797e-17
6894.22419 1.13927e-17
6895.68696 1.15109e-17
6897.15975 1.17510e-17
6898.63255 1.13545e-17
6900.10534 1.12586e-17
6901.56811 1.14263e-17
6903.04090 1.14870e-17
6904.51370 1.16731e-17
6905.97647 1.17107e-17
6907.44927 1.13626e-17
6908.92206 1.12096e-17
6910.39485 1.17843e-17
6911.85762 1.15456e-17
6913.33042 1.12305e-17
6914.80321 1.12628e-17
6916.26599 1.14000e-17
6917.73878 1.12624e-17
6919.21157 1.10790e-17
6920.68436 1.10252e-17
6922.14714 1.15784e-17
6923.61993 1.18226e-17
6925.09272 1.14334e-17
6926.55550 1.11982e-17
6928.02829 1.13031e-17
6929.50108 1.13282e-17
6930.97388 1.16943e-17
6932.43665 1.16301e-17
6933.90944 1.11466e-17
6935.38224 1.14010e-17
6936.85503 1.12064e-17
6938.31780 1.10234e-17
6939.79060 1.08238e-17
6941.26339 1.10467e-17
6942.72616 1.14110e-17
6944.19896 1.14910e-17
6945.67175 1.12213e-17
6947.14454 1.11728e-17
6948.60732 1.10773e-17
6950.08011 1.10440e-17
6951.55290 1.10829e-17
6953.01568 1.11869e-17
6954.48847 1.09691e-17
6955.96126 1.09811e-17
6957.43406 1.11685e-17
6958.89683 1.10015e-17
6960.36962 1.08134e-17
6961.84242 1.07806e-17
6963.30519 1.11287e-17
6964.77798 1.11817e-17
6966.25078 1.08608e-17
6967.72357 1.07998e-17
6969.18634 1.07255e-17
6970.65914 1.09111e-17
6972.13193 1.09095e-17
6973.60472 1.07529e-17
6975.06750 1.10829e-17
6976.54029 1.08370e-17
6978.01308 1.08357e-17
6979.47586 1.10570e-17
6980.94865 1.08363e-17
6982.42144 1.04951e-17
6983.89423 1.04216e-17
6985.35701 1.03503e-17
6986.82980 1.04132e-17
6988.30260 1.01808e-17
6989.77539 1.04673e-17
6991.23816 1.04792e-17
6992.71095 1.05924e-17
6994.18375 1.06242e-17
6995.64652 1.05122e-17
6997.11932 1.03745e-17
6998.59211 1.03539e-17
7000.06490 1.02017e-17
7001.52768 1.00824e-17
7003.00047 1.00162e-17
7004.47326 1.03485e-17
7005.93603 1.00682e-17
7007.40883 9.91492e-18
7008.88162 1.00489e-17
7010.35441 1.00859e-17
7011.81719 1.00383e-17
7013.28998 1.00549e-17
7014.76277 1.07218e-17
7016.22555 1.03651e-17
7017.69834 9.97483e-18
7019.17113 1.02284e-17
7020.64393 1.01786e-17
7022.10670 1.00013e-17
7023.57949 1.00848e-17
7025.05229 9.84807e-18
7026.52508 9.69128e-18
7027.98785 9.75921e-18
7029.46065 9.68257e-18
7030.93344 9.95422e-18
7032.39621 1.03052e-17
7033.86901 1.01665e-17
7035.34180 9.77335e-18
7036.81459 9.86802e-18
7038.27737 9.85862e-18
7039.75016 9.73940e-18
7041.22295 9.73772e-18
7042.68573 9.83662e-18
7044.15852 9.63047e-18
7045.63131 9.62844e-18
7047.10411 1.00182e-17
7048.56688 9.71981e-18
7050.03967 9.62071e-18
7051.51247 9.79179e-18
7052.97524 9.73756e-18
7054.44803 9.56312e-18
7055.92083 9.65601e-18
7057.39362 9.75461e-18
7058.85639 9.82473e-18
7060.32919 9.56672e-18
7061.80198 9.41748e-18
7063.27477 9.71611e-18
7064.73755 9.74798e-18
7066.21034 9.98729e-18
7067.68313 9.85082e-18
7069.14591 9.79337e-18
7070.61870 9.74336e-18
7072.09149 9.63426e-18
7073.56428 9.58406e-18
7075.02706 9.48589e-18
7076.49985 9.26382e-18
7077.97264 9.17411e-18
7079.43542 9.41778e-18
7080.90821 9.56703e-18
7082.38101 9.60974e-18
7083.85380 9.41512e-18
7085.31657 9.47994e-18
7086.78937 9.51976e-18
7088.26216 9.38993e-18
7089.73495 9.56117e-18
7091.19772 9.50941e-18
7092.67052 9.62279e-18
7094.14331 9.79679e-18
7095.60608 9.65480e-18
7097.07888 9.33406e-18
7098.55167 9.41685e-18
7100.02446 9.62348e-18
7101.48724 9.40460e-18
7102.96003 9.48607e-18
7104.43282 9.69524e-18
7105.89560 9.67095e-18
7107.36839 9.69807e-18
7108.84118 9.51871e-18
7110.31398 9.36403e-18
7111.77675 9.11944e-18
7113.24954 8.98857e-18
7114.72234 9.11503e-18
7116.19513 9.30331e-18
7117.65790 9.22561e-18
7119.13070 9.04184e-18
7120.60349 9.17723e-18
7122.06626 9.14275e-18
7123.53906 9.03936e-18
7125.01185 9.03328e-18
7126.48464 9.17554e-18
7127.94742 9.34909e-18
7129.42021 9.30831e-18
7130.89300 9.16950e-18
7132.35578 9.12021e-18
7133.82857 9.19258e-18
7135.30136 9.06764e-18
7136.77416 9.17757e-18
7138.23693 9.32665e-18
7139.70972 9.05181e-18
7141.18252 8.92956e-18
7142.64529 9.02988e-18
7144.11808 9.14723e-18
7145.59088 8.99955e-18
7147.06367 8.83353e-18
7148.52644 9.23714e-18
7149.99924 9.40820e-18
7151.47203 9.25929e-18
7152.94482 9.39245e-18
7154.40760 9.54556e-18
7155.88039 9.52087e-18
7157.35318 9.48739e-18
7158.81596 9.56137e-18
7160.28875 9.29612e-18
7161.76154 9.17165e-18
7163.23434 9.20809e-18
7164.69711 9.09501e-18
7166.16990 9.09389e-18
7167.64270 9.09183e-18
7169.10547 8.99989e-18
7170.57826 8.95279e-18
7172.05105 9.06517e-18
7173.52385 9.13053e-18
7174.98662 9.00228e-18
7176.45942 8.97902e-18
7177.93221 8.98177e-18
7179.40500 9.03308e-18
7180.86777 9.03160e-18
7182.34057 8.87726e-18
7183.81336 8.73113e-18
7185.27614 8.44535e-18
7186.74893 8.57236e-18
7188.22172 8.80926e-18
7189.69451 8.82255e-18
7191.15729 8.64127e-18
7192.63008 8.81402e-18
7194.10287 8.91762e-18
7195.56565 8.82471e-18
7197.03844 8.78168e-18
7198.51123 8.71208e-18
7199.98403 8.71155e-18
7201.44680 8.80691e-18
7202.91959 8.72140e-18
7204.39239 8.60163e-18
7205.85516 8.62681e-18
7207.32795 8.74411e-18
7208.80075 9.04497e-18
7210.27354 9.16894e-18
7211.73631 9.20864e-18
7213.20911 9.22434e-18
7214.68190 8.86910e-18
7216.15469 8.89202e-18
7217.61747 9.07582e-18
7219.09026 8.82830e-18
7220.56305 8.74230e-18
7222.02583 8.87004e-18
7223.49862 8.82454e-18
7224.97141 8.76772e-18
7226.44421 8.71706e-18
7227.90698 8.83314e-18
7229.37977 9.09265e-18
7230.85257 8.87435e-18
7232.31534 8.65790e-18
7233.78813 8.40887e-18
7235.26093 8.60896e-18
7236.73372 8.91566e-18
7238.19649 8.68954e-18
7239.66929 8.60297e-18
7241.14208 8.70363e-18
7242.61487 8.53388e-18
7244.07765 8.85417e-18
7245.55044 9.07695e-18
7247.02323 8.98023e-18
7248.48601 8.73789e-18
7249.95880 8.46412e-18
7251.43159 8.37871e-18
7252.90438 8.52680e-18
7254.36716 8.65861e-18
7255.83995 8.63590e-18
7257.31275 8.86457e-18
7258.77552 8.80196e-18
7260.24831 8.83501e-18
7261.72110 8.78670e-18
7263.19390 8.69465e-18
7264.65667 8.93807e-18
7266.12947 9.12763e-18
7267.60226 9.04324e-18
7269.07505 9.12146e-18
7270.53783 8.95086e-18
7272.01062 8.72727e-18
7273.48341 8.41453e-18
7274.94618 8.46791e-18
7276.41898 8.73129e-18
7277.89177 8.94187e-18
7279.36456 9.04919e-18
7280.82734 9.03967e-18
7282.30013 8.90590e-18
7283.77292 8.67858e-18
7285.23570 8.88121e-18
7286.70849 8.92078e-18
7288.18128 8.62787e-18
7289.65408 8.30705e-18
7291.11685 8.53169e-18
7292.58964 8.76169e-18
7294.06244 8.68525e-18
7295.52521 8.60383e-18
7296.99800 8.80927e-18
7298.47080 8.63046e-18
7299.94359 8.66402e-18
7301.40636 8.69738e-18
7302.87916 8.66340e-18
7304.35195 8.49793e-18
7305.82474 8.37462e-18
7307.28752 8.56902e-18
7308.76031 8.43849e-18
7310.23310 8.74535e-18
7311.69588 8.84166e-18
7313.16867 8.53253e-18
7314.64146 8.87368e-18
7316.11426 8.86788e-18
7317.57703 8.52490e-18
7319.04982 8.66490e-18
7320.52262 8.85403e-18
7321.98539 8.78525e-18
7323.45818 8.74846e-18
7324.93098 8.76053e-18
7326.40377 8.59471e-18
7327.86654 8.54818e-18
7329.33934 8.66990e-18
7330.81213 8.73375e-18
7332.28492 8.41468e-18
7333.74770 8.31114e-18
7335.22049 8.37516e-18
7336.69328 8.45198e-18
7338.15606 8.63553e-18
7339.62885 8.68562e-18
7341.10164 8.34894e-18
7342.57443 8.62203e-18
7344.03721 8.55464e-18
7345.51000 8.53229e-18
7346.98279 8.46297e-18
7348.45559 8.59098e-18
7349.91836 8.56575e-18
7351.39116 8.53189e-18
7352.86395 8.51191e-18
7354.32672 8.44104e-18
7355.79952 8.56760e-18
7357.27231 8.63384e-18
7358.74510 8.33587e-18
7360.20788 8.29510e-18
7361.68067 8.69789e-18
7363.15346 8.65852e-18
7364.61623 8.37454e-18
7366.08903 8.37324e-18
7367.56182 8.26110e-18
7369.03461 8.36281e-18
7370.49739 8.69591e-18
7371.97018 8.62460e-18
7373.44297 8.43011e-18
7374.90575 8.38929e-18
7376.37854 8.66833e-18
7377.85133 8.59409e-18
7379.32413 8.44870e-18
7380.78690 8.56410e-18
7382.25969 8.70302e-18
7383.73249 8.49116e-18
7385.20528 8.40952e-18
7386.66805 8.41125e-18
7388.14085 8.36962e-18
7389.61364 8.57218e-18
7391.07641 8.58714e-18
7392.54921 8.30344e-18
7394.02200 8.47015e-18
7395.49479 8.57726e-18
7396.95757 8.34495e-18
7398.43036 8.17529e-18
7399.90315 8.27551e-18
7401.36593 8.52276e-18
7402.83872 8.79485e-18
7404.31151 8.52923e-18
7405.78431 8.37971e-18
7407.24708 8.50543e-18
7408.71987 8.40760e-18
7410.19267 8.34362e-18
7411.65544 8.18096e-18
7413.12823 7.85389e-18
7414.60103 8.09526e-18
7416.07382 8.44132e-18
7417.53659 8.18380e-18
