# wavelength flux
6412.59082 1.54287e-17
6414.06361 1.51512e-17
6415.52638 1.40393e-17
6416.99918 1.58597e-17
6418.47197 1.62403e-17
6419.94476 1.53409e-17
6421.40754 1.50455e-17
6422.88033 1.46581e-17
6424.35312 1.41638e-17
6425.81590 1.45337e-17
6427.28869 1.45630e-17
6428.76148 1.38190e-17
6430.23428 1.38240e-17
6431.69705 1.42644e-17
6433.16984 1.49052e-17
6434.64264 1.53804e-17
6436.10541 1.53996e-17
6437.57820 1.41382e-17
6439.05100 1.43894e-17
6440.52379 1.50718e-17
6441.98656 1.55043e-17
6443.45936 1.50681e-17
6444.93215 1.50302e-17
6446.40494 1.52978e-17
6447.86772 1.53682e-17
6449.34051 1.50219e-17
6450.81330 1.42639e-17
6452.27608 1.53487e-17
6453.74887 1.51830e-17
6455.22166 1.50195e-17
6456.69445 1.47637e-17
6458.15723 1.48823e-17
6459.63002 1.50498e-17
6461.10282 1.46593e-17
6462.56559 1.40676e-17
6464.03838 1.50957e-17
6465.51117 1.50113e-17
6466.98397 1.47728e-17
6468.44674 1.53652e-17
6469.91953 1.41498e-17
6471.39233 1.34830e-17
6472.85510 1.32870e-17
6474.32790 1.44795e-17
6475.80069 1.48731e-17
6477.27348 1.46785e-17
6478.73625 1.48718e-17
6480.20905 1.52581e-17
6481.68184 1.50296e-17
6483.15463 1.47664e-17
6484.61741 1.41104e-17
6486.09020 1.44798e-17
6487.56299 1.55596e-17
6489.02577 1.47679e-17
6490.49856 1.41143e-17
6491.97135 1.47734e-17
6493.44415 1.47580e-17
6494.90692 1.41896e-17
6496.37971 1.40618e-17
6497.85251 1.48848e-17
6499.31528 1.40789e-17
6500.78807 1.44787e-17
6502.26087 1.44391e-17
6503.73366 1.42745e-17
6505.19643 1.46195e-17
6506.66923 1.51169e-17
6508.14202 1.45706e-17
6509.61481 1.28510e-17
6511.07759 1.39893e-17
6512.55038 1.46641e-17
6514.02317 1.44132e-17
6515.48595 1.50617e-17
6516.95874 1.47809e-17
6518.43153 1.44970e-17
6519.90433 1.43610e-17
6521.36710 1.39418e-17
6522.83989 1.36092e-17
6524.31269 1.24906e-17
6525.77546 1.37369e-17
6527.24825 1.35272e-17
6528.72105 1.48474e-17
6530.19384 1.50451e-17
6531.65661 1.48873e-17
6533.12941 1.43264e-17
6534.60220 1.40870e-17
6536.07499 1.43889e-17
6537.53777 1.35097e-17
6539.01056 1.37110e-17
6540.48335 1.27893e-17
6541.94613 1.28810e-17
6543.41892 1.44598e-17
6544.89171 1.45659e-17
6546.36450 1.45506e-17
6547.82728 1.45353e-17
6549.30007 1.45201e-17
6550.77287 1.45048e-17
6552.23564 1.44895e-17
6553.70843 1.44743e-17
6555.18123 1.44590e-17
6556.65402 1.44437e-17
6558.11679 1.44284e-17
6559.58958 1.44132e-17
6561.06238 1.43979e-17
6562.52515 1.43826e-17
6563.99795 1.43674e-17
6565.47074 1.43521e-17
6566.94353 1.43368e-17
6568.40630 1.43216e-17
6569.87910 1.43063e-17
6571.35189 1.42910e-17
6572.82468 1.42758e-17
6574.28746 1.42605e-17
6575.76025 1.42452e-17
6577.23304 1.42300e-17
6578.69582 1.42147e-17
6580.16861 1.41994e-17
6581.64140 1.41842e-17
6583.11420 1.41689e-17
6584.57697 1.41537e-17
6586.04976 1.41384e-17
6587.52256 1.41231e-17
6588.99535 1.41079e-17
6590.45812 1.40926e-17
6591.93092 1.40773e-17
6593.40371 1.40621e-17
6594.86648 1.40468e-17
6596.33928 1.40316e-17
6597.81207 1.40163e-17
6599.28486 1.40011e-17
6600.74764 1.39858e-17
6602.22043 1.39705e-17
6603.69322 1.39553e-17
6605.15600 1.39400e-17
6606.62879 1.39248e-17
6608.10158 1.36868e-17
6609.57438 1.36207e-17
6611.03715 1.28517e-17
6612.50994 1.28056e-17
6613.98274 1.34608e-17
6615.44551 1.25707e-17
6616.91830 1.29231e-17
6618.39110 1.38057e-17
6619.86389 1.28465e-17
6621.32666 1.28222e-17
6622.79946 1.33649e-17
6624.27225 1.32890e-17
6625.74504 1.30360e-17
6627.20782 1.23327e-17
6628.68061 1.26111e-17
6630.15340 1.31530e-17
6631.61618 1.29789e-17
6633.08897 1.28193e-17
6634.56176 1.26756e-17
6636.03456 1.24306e-17
6637.49733 1.25903e-17
6638.97012 1.36919e-17
6640.44292 1.33580e-17
6641.90569 1.35627e-17
6643.37848 1.37748e-17
6644.85127 1.32485e-17
6646.32407 1.30096e-17
6647.78684 1.32692e-17
6649.25963 1.28122e-17
6650.73243 1.24322e-17
6652.20522 1.19572e-17
6653.66800 1.26126e-17
6655.14079 1.30286e-17
6656.61358 1.21806e-17
6658.07636 1.33486e-17
6659.54915 1.31311e-17
6661.02194 1.36664e-17
6662.49473 1.29829e-17
6663.95751 1.34519e-17
6665.43030 1.25400e-17
6666.90309 1.27625e-17
6668.36587 1.27399e-17
6669.83866 1.30206e-17
6671.31145 1.25289e-17
6672.78425 1.30175e-17
6674.24702 1.34727e-17
6675.71981 1.33602e-17
6677.19261 1.30907e-17
6678.66540 1.29106e-17
6680.12817 1.24869e-17
6681.60097 1.25336e-17
6683.07376 1.23283e-17
6684.53653 1.28891e-17
6686.00933 1.25653e-17
6687.48212 1.28072e-17
6688.95491 1.26948e-17
6690.41769 1.24695e-17
6691.89048 1.28549e-17
6693.36327 1.34575e-17
6694.82605 1.20002e-17
6696.29884 1.30777e-17
6697.77163 1.23539e-17
6699.24443 1.20922e-17
6700.70720 1.17692e-17
6702.17999 1.25850e-17
6703.65279 1.35110e-17
6705.11556 1.21955e-17
6706.58835 1.15300e-17
6708.06115 1.22296e-17
6709.53394 1.28232e-17
6710.99671 1.20038e-17
6712.46951 1.14527e-17
6713.94230 1.23194e-17
6715.41509 1.24127e-17
6716.87787 1.32201e-17
6718.35066 1.36567e-17
6719.82345 1.28471e-17
6721.28623 1.12773e-17
6722.75902 1.22403e-17
6724.23181 1.29911e-17
6725.70460 1.26657e-17
6727.16738 1.26655e-17
6728.64017 1.24616e-17
6730.11297 1.22577e-17
6731.57574 1.20538e-17
6733.04853 1.18500e-17
6734.52132 1.16461e-17
6735.99412 1.14422e-17
6737.45689 1.12383e-17
6738.92969 1.18970e-17
6740.40248 1.20645e-17
6741.86525 1.20998e-17
6743.33805 1.12945e-17
6744.81084 9.97487e-18
6746.28363 9.29786e-18
6747.74640 9.92038e-18
6749.21920 1.08241e-17
6750.69199 1.10083e-17
6752.16478 1.19641e-17
6753.62756 1.18104e-17
6755.10035 1.19088e-17
6756.57314 1.16914e-17
6758.03592 1.11646e-17
6759.50871 1.11403e-17
6760.98150 1.14928e-17
6762.45430 1.19103e-17
6763.91707 1.23213e-17
6765.38986 1.22247e-17
6766.86266 1.20396e-17
6768.33545 1.21555e-17
6769.79822 1.20578e-17
6771.27102 1.31858e-17
6772.74381 1.32035e-17
6774.20658 1.20965e-17
6775.67938 1.15109e-17
6777.15217 1.22031e-17
6778.62496 1.22522e-17
6780.08774 1.19006e-17
6781.56053 1.19111e-17
6783.03332 1.23923e-17
6784.49610 1.22894e-17
6785.96889 1.17705e-17
6787.44168 1.17380e-17
6788.91448 1.12757e-17
6790.37725 1.12958e-17
6791.85004 1.15666e-17
6793.32284 1.09194e-17
6794.78561 1.11274e-17
6796.25840 1.23973e-17
6797.73120 1.13993e-17
6799.20399 1.12304e-17
6800.66676 1.18617e-17
6802.13956 1.12030e-17
6803.61235 1.19960e-17
6805.08514 1.19931e-17
6806.54792 1.20511e-17
6808.02071 1.19079e-17
6809.49350 1.17019e-17
6810.95628 1.16538e-17
6812.42907 1.23431e-17
6813.90186 1.21648e-17
6815.37465 1.13224e-17
6816.83743 1.14586e-17
6818.31022 1.08432e-17
6819.78302 1.06080e-17
6821.24579 1.14409e-17
6822.71858 1.17438e-17
6824.19138 1.14454e-17
6825.66417 1.10999e-17
6827.12694 1.04296e-17
6828.59973 1.07272e-17
6830.07253 1.15535e-17
6831.53530 1.16370e-17
6833.00810 1.10972e-17
6834.48089 1.13556e-17
6835.95368 1.20916e-17
6837.41645 1.15226e-17
6838.88925 1.09757e-17
6840.36204 1.19145e-17
6841.83483 1.21588e-17
6843.29761 1.07972e-17
6844.77040 1.08278e-17
6846.24319 1.07463e-17
6847.70597 1.02088e-17
6849.17876 1.08191e-17
6850.65155 1.13724e-17
6852.12435 1.13595e-17
6853.58712 1.01496e-17
6855.05991 9.93662e-18
6856.53271 1.08447e-17
6857.99548 1.12639e-17
6859.46827 1.06172e-17
6860.94107 1.00129e-17
6862.41386 1.08428e-17
6863.87663 1.10774e-17
6865.34943 1.12191e-17
6866.82222 1.12287e-17
6868.29501 1.09187e-17
6869.75779 1.05706e-17
6871.23058 1.01379e-17
6872.70337 1.15707e-17
6874.16615 1.13660e-17
6875.63894 1.09684e-17
6877.11173 1.15960e-17
6878.58453 1.16404e-17
6880.04730 1.16291e-17
6881.52009 1.10127e-17
6882.99289 1.11007e-17
6884.45566 1.21123e-17
6885.92845 1.20498e-17
6887.40125 1.14772e-17
6888.87404 1.11321e-17
6890.33681 1.08351e-17
6891.80961 9.90390e-18
6893.28240 1.04430e-17
6894.75519 1.14157e-17
6896.21797 1.08777e-17
6897.69076 1.07776e-17
6899.16355 1.03524e-17
6900.62633 1.07508e-17
6902.09912 1.09539e-17
6903.57191 1.15083e-17
6905.04471 1.19962e-17
6906.50748 1.10222e-17
6907.98027 1.01298e-17
6909.45307 1.12528e-17
6910.91584 1.15899e-17
6912.38863 1.08907e-17
6913.86143 1.07436e-17
6915.33422 1.13293e-17
6916.79699 1.07257e-17
6918.26978 1.05759e-17
6919.74258 1.12923e-17
6921.20535 1.01297e-17
6922.67814 1.04266e-17
6924.15094 1.11781e-17
6925.62373 1.08478e-17
6927.08651 1.00797e-17
6928.55930 1.04681e-17
6930.03209 1.05065e-17
6931.50488 1.07227e-17
6932.96766 1.05118e-17
6934.44045 1.10151e-17
6935.91324 1.08987e-17
6937.37602 9.74109e-18
6938.84881 1.05970e-17
6940.32160 1.07822e-17
6941.79440 1.05074e-17
6943.25717 1.03295e-17
6944.72996 1.05691e-17
6946.20276 1.06083e-17
6947.66553 1.07764e-17
6949.13832 1.07204e-17
6950.61112 1.06308e-17
6952.08391 1.11553e-17
6953.54668 1.02752e-17
6955.01948 9.92816e-18
6956.49227 9.99006e-18
6957.96506 9.63150e-18
6959.42784 1.08857e-17
6960.90063 1.04398e-17
6962.37342 9.81616e-18
6963.83620 1.03904e-17
6965.30899 1.02971e-17
6966.78178 1.04205e-17
6968.25458 9.87302e-18
6969.71735 1.10531e-17
6971.19014 1.07977e-17
6972.66294 1.03994e-17
6974.12571 1.00056e-17
6975.59850 1.06697e-17
6977.07130 1.01901e-17
6978.54409 1.02088e-17
6980.00686 9.62419e-18
6981.47966 9.38880e-18
6982.95245 1.04980e-17
6984.41522 1.04495e-17
6985.88802 1.04452e-17
6987.36081 1.10391e-17
6988.83360 9.56431e-18
6990.29638 1.00182e-17
6991.76917 9.49010e-18
6993.24196 9.98434e-18
6994.71475 1.05165e-17
6996.17753 1.03431e-17
6997.65032 9.83694e-18
6999.12312 9.68112e-18
7000.58589 1.00666e-17
7002.05868 9.55397e-18
7003.53147 9.59341e-18
7005.00427 1.01059e-17
7006.46704 1.01366e-17
7007.93984 9.65187e-18
7009.41263 1.01076e-17
7010.87540 1.04441e-17
7012.34820 9.94439e-18
7013.82099 9.39124e-18
7015.29378 1.14151e-17
7016.75655 1.08070e-17
7018.22935 9.83425e-18
7019.70214 9.36533e-18
7021.17493 9.25696e-18
7022.63771 8.88807e-18
7024.11050 9.81290e-18
7025.58329 8.99185e-18
7027.04607 9.35383e-18
7028.51886 9.40182e-18
7029.99165 9.66991e-18
7031.46445 1.01323e-17
7032.92722 1.00600e-17
7034.40001 9.48976e-18
7035.87281 9.79214e-18
7037.33558 9.68169e-18
7038.80837 9.93474e-18
7040.28117 9.58422e-18
7041.75396 1.05430e-17
7043.21673 9.10278e-18
7044.68953 9.26989e-18
7046.16232 9.25596e-18
7047.63511 1.01585e-17
7049.09789 1.02592e-17
7050.57068 9.49839e-18
7052.04347 9.20918e-18
7053.50625 9.41020e-18
7054.97904 9.96229e-18
7056.45183 1.01300e-17
7057.92463 9.61867e-18
7059.38740 1.01234e-17
7060.86019 9.79636e-18
7062.33299 9.03047e-18
7063.79576 8.53495e-18
7065.26855 9.70230e-18
7066.74135 9.92965e-18
7068.21414 9.68593e-18
7069.67691 8.81062e-18
7071.14971 9.25919e-18
7072.62250 9.91943e-18
7074.08527 9.36822e-18
7075.55807 8.88878e-18
7077.03086 9.10896e-18
7078.50365 1.02134e-17
7079.96643 9.56703e-18
7081.43922 9.58190e-18
7082.91201 1.00103e-17
7084.38480 9.63919e-18
7085.84758 9.15561e-18
7087.32037 9.28803e-18
7088.79317 9.33016e-18
7090.25594 9.34174e-18
7091.72873 8.57564e-18
7093.20153 9.07450e-18
7094.67432 9.91917e-18
7096.13709 1.02003e-17
7097.60988 9.31282e-18
7099.08268 8.89082e-18
7100.54545 9.30609e-18
7102.01825 9.21353e-18
7103.49104 9.69167e-18
7104.96383 1.05155e-17
7106.42660 9.62619e-18
7107.89940 8.99155e-18
7109.37219 9.30240e-18
7110.83497 9.62310e-18
7112.30776 9.55033e-18
7113.78055 9.45666e-18
7115.25334 9.38332e-18
7116.71612 9.58524e-18
7118.18891 1.00646e-17
7119.66170 9.92548e-18
7121.13450 8.28005e-18
7122.59727 8.35653e-18
7124.07006 1.00688e-17
7125.54286 9.27426e-18
7127.00563 9.11440e-18
7128.47842 1.00297e-17
7129.95122 9.54406e-18
7131.42401 8.75475e-18
7132.88678 9.27786e-18
7134.35958 9.58658e-18
7135.83237 9.33543e-18
7137.30516 9.73899e-18
7138.76794 9.92087e-18
7140.24073 9.51550e-18
7141.71352 8.21822e-18
7143.17630 8.28439e-18
7144.64909 9.56434e-18
7146.12188 1.00240e-17
7147.59468 9.38675e-18
7149.05745 8.87008e-18
7150.53024 9.16008e-18
7152.00304 8.60103e-18
7153.46581 8.00844e-18
7154.93860 8.61958e-18
7156.41140 9.51131e-18
7157.88419 8.99661e-18
7159.34696 8.44523e-18
7160.81976 8.55625e-18
7162.29255 8.49390e-18
7163.75532 9.21936e-18
7165.22812 9.84901e-18
7166.70091 9.17841e-18
7168.17370 8.90120e-18
7169.63648 9.49667e-18
7171.10927 9.44125e-18
7172.58206 9.14996e-18
7174.05486 8.62010e-18
7175.51763 8.52887e-18
7176.99042 9.96572e-18
7178.46322 9.60460e-18
7179.92599 9.26726e-18
7181.39878 9.62973e-18
7182.87158 8.57063e-18
7184.34437 8.72739e-18
7185.80714 8.75705e-18
7187.27993 7.86957e-18
7188.75273 8.71789e-18
7190.21550 8.58085e-18
7191.68829 8.56380e-18
7193.16109 8.61177e-18
7194.63388 8.81430e-18
7196.09666 8.72573e-18
7197.56945 8.46827e-18
7199.04224 8.53722e-18
7200.50502 8.48301e-18
7201.97781 8.02231e-18
7203.45060 8.37117e-18
7204.92339 9.76598e-18
7206.38617 9.41899e-18
7207.85896 8.48436e-18
7209.33175 8.27329e-18
7210.80455 9.27951e-18
7212.26732 9.53755e-18
7213.74011 8.55313e-18
7215.21291 8.36630e-18
7216.67568 8.71868e-18
7218.14847 9.26692e-18
7219.62127 9.42509e-18
7221.09406 8.56584e-18
7222.55683 8.29288e-18
7224.02963 8.09455e-18
7225.50242 8.62044e-18
7226.97521 8.64345e-18
7228.43799 8.52912e-18
7229.91078 8.75389e-18
7231.38357 8.64453e-18
7232.84635 8.49628e-18
7234.31914 7.96307e-18
7235.79193 8.22552e-18
7237.26473 8.46152e-18
7238.72750 7.57717e-18
7240.20029 8.59860e-18
7241.67309 9.25676e-18
7243.13586 8.45512e-18
7244.60865 8.80468e-18
7246.08145 8.35696e-18
7247.55424 9.43860e-18
7249.01701 8.95734e-18
7250.48981 8.98537e-18
7251.96260 8.73597e-18
7253.43539 8.36764e-18
7254.89817 8.18378e-18
7256.37096 8.99099e-18
7257.84375 9.64173e-18
7259.30653 8.78621e-18
7260.77932 8.02512e-18
7262.25211 8.40948e-18
7263.72491 9.62922e-18
7265.18768 8.94483e-18
7266.66047 8.83093e-18
7268.13327 8.97618e-18
7269.59604 8.67665e-18
7271.06883 8.15158e-18
7272.54162 9.22042e-18
7274.01442 8.95735e-18
7275.47719 8.41904e-18
7276.94998 8.00135e-18
7278.42278 8.35005e-18
7279.88555 8.01063e-18
7281.35835 8.56388e-18
7282.83114 8.29981e-18
7284.30393 9.91167e-18
7285.76671 8.57234e-18
7287.23950 9.24747e-18
7288.71229 9.61997e-18
7290.18508 8.93725e-18
7291.64786 8.49645e-18
7293.12065 8.48507e-18
7294.59344 8.65485e-18
7296.05622 8.54532e-18
7297.52901 8.36058e-18
7299.00180 8.32961e-18
7300.47460 8.72906e-18
7301.93737 8.02292e-18
7303.41016 8.06826e-18
7304.88296 8.18571e-18
7306.34573 8.44246e-18
7307.81852 8.04261e-18
7309.29132 8.25076e-18
7310.76411 8.57359e-18
7312.22688 8.65255e-18
7313.69968 8.65506e-18
7315.17247 8.42161e-18
7316.64526 8.15052e-18
7318.10804 9.08623e-18
7319.58083 7.99497e-18
7321.05362 8.69104e-18
7322.51640 8.31106e-18
7323.98919 8.59821e-18
7325.46198 8.52920e-18
7326.93478 7.91327e-18
7328.39755 8.43705e-18
7329.87034 9.54985e-18
7331.34314 8.43276e-18
7332.80591 7.94053e-18
7334.27870 8.43254e-18
7335.75150 8.44674e-18
7337.22429 8.46095e-18
7338.68706 8.47515e-18
7340.15986 8.48936e-18
7341.63265 8.50356e-18
7343.09542 8.93622e-18
7344.56822 8.51765e-18
7346.04101 7.91329e-18
7347.51380 8.10503e-18
7348.97658 8.53595e-18
7350.44937 7.39549e-18
7351.92216 8.49292e-18
7353.39495 8.26315e-18
7354.85773 8.66136e-18
7356.33052 7.97273e-18
7357.80332 8.10389e-18
7359.26609 8.92142e-18
7360.73888 8.34381e-18
7362.21168 8.75630e-18
7363.68447 7.86505e-18
7365.14724 7.56804e-18
7366.62003 8.57866e-18
7368.09283 7.62892e-18
7369.55560 8.08863e-18
7371.02840 7.79747e-18
7372.50119 7.90510e-18
7373.97398 8.16553e-18
7375.43675 8.41063e-18
7376.90955 8.24597e-18
7378.38234 8.04615e-18
7379.85513 8.09403e-18
7381.31791 7.34329e-18
7382.79070 9.04634e-18
7384.26349 8.77948e-18
7385.72627 7.84217e-18
7387.19906 7.25094e-18
7388.67185 8.06977e-18
7390.14465 7.94861e-18
7391.60742 9.30107e-18
7393.08021 8.21871e-18
7394.55301 8.46504e-18
7396.01578 7.93413e-18
7397.48857 7.23426e-18
7398.96137 8.29528e-18
7400.43416 8.92425e-18
7401.89693 8.26916e-18
7403.36973 8.34275e-18
7404.84252 8.23795e-18
7406.31531 7.30589e-18
7407.77809 8.05430e-18
7409.25088 8.14439e-18
7410.72367 7.46371e-18
7412.18645 7.80884e-18
7413.65924 8.34081e-18
7415.13203 8.62714e-18
7416.60483 8.21195e-18
7418.06760 8.24288e-18
