# wavelength flux
8519.90712 7.62224e-18
8522.55214 7.72487e-18
8525.20718 7.73094e-18
8527.86221 7.71021e-18
8530.51725 7.65757e-18
8533.16226 7.57781e-18
8535.81730 7.50180e-18
8538.47233 7.52422e-18
8541.12737 7.62909e-18
8543.77238 7.77485e-18
8546.42742 7.89256e-18
8549.08245 7.94391e-18
8551.73749 7.91764e-18
8554.38250 7.79901e-18
8557.03754 7.65721e-18
8559.69257 7.59841e-18
8562.34761 7.68756e-18
8564.99263 7.81985e-18
8567.64766 7.90913e-18
8570.30269 8.00758e-18
8572.95773 8.00788e-18
8575.60275 7.88123e-18
8578.25778 7.73629e-18
8580.91282 7.64045e-18
8583.56785 7.62188e-18
8586.21287 7.68909e-18
8588.86790 7.86369e-18
8591.52294 8.04352e-18
8594.17797 8.10699e-18
8596.82299 8.11153e-18
8599.47802 8.05363e-18
8602.13306 7.94035e-18
8604.77807 7.85708e-18
8607.43311 7.79673e-18
8610.08814 7.79050e-18
8612.74318 7.85253e-18
8615.38819 7.99407e-18
8618.04323 8.14508e-18
8620.69827 8.16909e-18
8623.35330 8.09862e-18
8625.99832 7.97428e-18
8628.65335 7.81063e-18
8631.30839 7.73041e-18
8633.96342 7.78123e-18
8636.60844 7.86615e-18
8639.26347 7.93987e-18
8641.91851 8.07552e-18
8644.57354 8.13263e-18
8647.21856 8.05108e-18
8649.87359 7.92313e-18
8652.52863 7.80365e-18
8655.18366 7.69654e-18
8657.82868 7.64375e-18
8660.48371 7.78727e-18
8663.13875 8.00081e-18
8665.79378 8.05429e-18
8668.43880 7.99636e-18
8671.09383 7.90306e-18
8673.74887 7.71731e-18
8676.40391 7.54716e-18
8679.04892 7.53837e-18
8681.70396 7.64779e-18
8684.35899 7.80390e-18
8687.01403 7.97299e-18
8689.65904 8.04343e-18
8692.31408 7.91428e-18
8694.96911 7.73376e-18
8697.61413 7.65361e-18
8700.26916 7.59805e-18
8702.92420 7.60447e-18
8705.57923 7.69649e-18
8708.23427 7.84576e-18
8710.87928 7.99177e-18
8713.53432 7.95140e-18
8716.18935 7.78134e-18
8718.83437 7.64273e-18
8721.48941 7.57355e-18
8724.14444 7.55519e-18
8726.79947 7.66498e-18
8729.45451 7.87395e-18
8732.09953 8.01991e-18
8734.75456 8.07132e-18
8737.40960 8.01947e-18
8740.06463 7.88035e-18
8742.70965 7.74198e-18
8745.36468 7.67923e-18
8748.01972 7.74656e-18
8750.66473 7.91781e-18
8753.31977 8.02279e-18
8755.97480 8.01669e-18
8758.62984 7.98139e-18
8761.28487 7.89499e-18
8763.92989 7.78022e-18
8766.58492 7.63107e-18
8769.23996 7.51705e-18
8771.88498 7.54538e-18
8774.54001 7.67609e-18
8777.19504 7.80221e-18
8779.85008 7.90008e-18
8782.49510 7.95149e-18
8785.15013 7.75194e-18
8787.80517 7.49462e-18
8790.46020 7.38231e-18
8793.10522 7.31162e-18
8795.76025 7.25205e-18
8798.41529 7.30843e-18
8801.07032 7.46344e-18
8803.71534 7.58366e-18
8806.37037 7.59917e-18
8809.02541 7.56729e-18
8811.68044 7.49890e-18
8814.32546 7.32479e-18
8816.98049 7.09816e-18
8819.63553 6.96961e-18
8822.29056 7.00774e-18
8824.93558 7.14941e-18
8827.59062 7.29774e-18
8830.24565 7.36958e-18
8832.90069 7.30019e-18
8835.54570 7.12789e-18
8838.20074 6.92146e-18
8840.85577 6.76930e-18
8843.51081 6.73789e-18
8846.15582 6.85556e-18
8848.81086 7.02746e-18
8851.46589 7.16591e-18
8854.12093 7.21801e-18
8856.76594 7.16653e-18
8859.42098 7.04882e-18
8862.07601 6.93980e-18
8864.73105 6.83658e-18
8867.37606 6.69391e-18
8870.03110 6.58874e-18
8872.68613 6.61498e-18
8875.33115 6.71975e-18
8877.98618 6.83353e-18
8880.64122 6.95989e-18
8883.29626 7.02880e-18
8885.94127 6.96144e-18
8888.59631 6.81974e-18
8891.25134 6.62678e-18
8893.90638 6.46233e-18
8896.55139 6.41909e-18
8899.20643 6.53602e-18
8901.86146 6.67540e-18
8904.51650 6.72109e-18
8907.16151 6.70260e-18
8909.81655 6.61829e-18
8912.47158 6.48077e-18
8915.12662 6.35317e-18
8917.77163 6.23622e-18
8920.42667 6.13025e-18
8923.08170 6.11469e-18
8925.73674 6.19106e-18
8928.38176 6.24830e-18
8931.03679 6.24569e-18
8933.69182 6.22049e-18
8936.34686 6.16742e-18
8938.99188 6.07207e-18
8941.64691 5.93884e-18
8944.30195 5.75689e-18
8946.95698 5.63839e-18
8949.60200 5.62984e-18
8952.25703 5.75185e-18
8954.91207 5.86517e-18
8957.56710 5.83529e-18
8960.21212 5.72971e-18
8962.86715 5.56537e-18
8965.52219 5.33371e-18
8968.17722 5.17130e-18
8970.82224 5.11157e-18
8973.47727 5.15354e-18
8976.13231 5.30223e-18
8978.77733 5.44092e-18
8981.43236 5.45977e-18
8984.08739 5.33809e-18
8986.74243 5.07841e-18
8989.39747 4.77491e-18
8992.04248 4.62327e-18
