# wavelength flux
7548.51090 6.12977e-18
7549.78402 7.53980e-18
7551.05715 7.59060e-18
7552.32009 7.64140e-18
7553.59321 7.69220e-18
7554.86634 7.74300e-18
7556.12928 7.79379e-18
7557.40240 7.84458e-18
7558.67553 7.89537e-18
7559.94866 7.94615e-18
7561.21159 7.99691e-18
7562.48472 8.04768e-18
7563.75784 8.09844e-18
7565.02078 8.14921e-18
7566.29391 8.19997e-18
7567.56703 8.25072e-18
7568.82997 8.30147e-18
7570.10310 8.35220e-18
7571.37622 8.40294e-18
7572.63916 8.45368e-18
7573.91229 8.50441e-18
7575.18541 8.55514e-18
7576.44835 8.60587e-18
7577.72148 8.65658e-18
7578.99460 8.70730e-18
7580.26773 8.75799e-18
7581.53067 8.80870e-18
7582.80379 8.85940e-18
7584.07692 8.91010e-18
7585.33986 8.96080e-18
7586.61298 9.01149e-18
7587.88611 9.06217e-18
7589.14905 9.11285e-18
7590.42217 9.16351e-18
7591.69530 9.21419e-18
7592.95824 9.26485e-18
7594.23136 9.31552e-18
7595.50449 9.36618e-18
7596.77761 9.41684e-18
7598.04055 9.46749e-18
7599.31368 9.51815e-18
7600.58680 9.56876e-18
7601.84975 9.61940e-18
7603.12287 9.67003e-18
7604.39599 9.72066e-18
7605.65894 9.77129e-18
7606.93206 9.82191e-18
7608.20518 9.87252e-18
7609.46812 9.92314e-18
7610.74125 9.97373e-18
7612.01437 1.00243e-17
7613.28750 1.00749e-17
7614.55044 1.01255e-17
7615.82356 1.01761e-17
7617.09669 1.02267e-17
7618.35963 1.02773e-17
7619.63275 1.03278e-17
7620.90588 1.03784e-17
7622.16882 1.04290e-17
7623.44194 1.04796e-17
7624.71507 1.05301e-17
7625.97801 1.05807e-17
7627.25113 1.06312e-17
7628.52426 1.06818e-17
7629.78720 1.07323e-17
7631.06032 1.07828e-17
7632.33345 1.08334e-17
7633.60657 1.08839e-17
7634.86951 1.09344e-17
7636.14264 1.09850e-17
7637.41576 1.10355e-17
7638.67871 1.10860e-17
7639.95183 1.11365e-17
7641.22495 1.11870e-17
7642.48790 1.12375e-17
7643.76102 1.12880e-17
7645.03414 1.13385e-17
7646.29708 1.13890e-17
7647.57021 1.14394e-17
7648.84333 1.14899e-17
7650.11646 1.15404e-17
7651.37940 1.15908e-17
7652.65252 1.16413e-17
7653.92565 1.16918e-17
7655.18859 1.17422e-17
7656.46172 1.17927e-17
7657.73484 1.18431e-17
7658.99778 1.18936e-17
7660.27090 1.19440e-17
7661.54403 1.19944e-17
7662.80697 1.20449e-17
7664.08009 1.20953e-17
7665.35322 1.21457e-17
7666.62634 1.21961e-17
7667.88928 1.22465e-17
7669.16241 1.22969e-17
7670.43553 1.23473e-17
7671.69848 1.23977e-17
7672.97160 1.24481e-17
7674.24473 1.24985e-17
7675.50767 1.25489e-17
7676.78079 1.25993e-17
7678.05391 1.26497e-17
7679.31686 1.27000e-17
7680.58998 1.27504e-17
7681.86310 1.39918e-17
7683.12604 1.12391e-17
7684.39917 8.41500e-18
7685.67229 6.47435e-18
7686.94542 4.75012e-18
7688.20836 7.24489e-18
7689.48149 1.15799e-17
7690.75461 1.16825e-17
7692.01755 8.10907e-18
7693.29068 9.80762e-18
7694.56380 1.06567e-17
7695.82674 8.13061e-18
7697.09986 9.70707e-18
7698.37299 1.28601e-17
7699.63593 9.05949e-18
7700.90905 6.74662e-18
7702.18218 8.96814e-18
7703.45530 7.71937e-18
7704.71825 7.23159e-18
7705.99137 7.69477e-18
7707.26450 6.52370e-18
7708.52743 9.01631e-18
7709.80056 1.78618e-17
7711.07369 2.24903e-17
7712.33662 1.91437e-17
7713.60975 9.74637e-18
7714.88287 7.80985e-18
7716.14581 2.26959e-17
7717.41894 2.69499e-17
7718.69206 9.83901e-18
7719.95500 1.49303e-19
7721.22813 4.41437e-18
7722.50125 1.05508e-17
7723.77438 1.00719e-17
7725.03732 4.54502e-18
7726.31045 6.06246e-18
7727.58357 1.11594e-17
7728.84651 1.04992e-17
7730.11964 1.26144e-17
7731.39276 1.54913e-17
7732.65570 1.16197e-17
7733.92882 9.16427e-18
7735.20195 7.93291e-18
7736.46489 8.33991e-18
7737.73801 1.09724e-17
7739.01114 1.08142e-17
7740.28426 8.39586e-18
7741.54720 9.61156e-18
7742.82033 1.20828e-17
7744.09346 1.71433e-17
7745.35639 2.11402e-17
7746.62952 1.73930e-17
7747.90265 1.34558e-17
7749.16558 1.22762e-17
7750.43871 5.24710e-18
7751.71183 -3.39945e-18
7752.97477 -5.69138e-18
7754.24790 -1.45177e-18
7755.52102 2.67300e-18
7756.79415 2.01978e-18
7758.05709 5.22744e-18
7759.33021 1.15574e-17
7760.60334 1.35783e-17
7761.86628 8.79915e-18
7763.13940 7.49722e-18
7764.41253 1.03084e-17
7765.67547 1.14111e-17
7766.94859 1.28356e-17
7768.22172 1.77058e-17
7769.48466 1.69635e-17
7770.75778 1.18552e-17
7772.03091 1.21501e-17
7773.29385 1.25146e-17
7774.56697 1.05473e-17
7775.84010 1.35769e-17
7777.11323 1.40139e-17
7778.37616 9.28786e-18
7779.64929 1.08988e-17
7780.92242 1.54922e-17
7782.18535 1.31367e-17
7783.45848 4.04948e-18
7784.73160 -1.12079e-18
7785.99454 2.79311e-18
7787.26767 1.67073e-17
7788.54079 2.97383e-17
7789.80374 2.82671e-17
7791.07686 1.78487e-17
7792.34998 1.27365e-17
7793.62311 1.39804e-17
7794.88605 8.22085e-18
7796.15917 -6.73969e-19
7797.43230 -2.91240e-18
7798.69524 3.23369e-19
7799.96836 6.84958e-18
7801.24149 1.04864e-17
7802.50443 1.05836e-17
7803.77755 1.20805e-17
7805.05068 9.16874e-18
7806.31362 2.98377e-18
7807.58675 4.02963e-18
7808.85987 9.93640e-18
7810.13299 1.04921e-17
7811.39593 1.27185e-17
7812.66906 1.25583e-17
7813.94218 1.26388e-17
7815.20512 1.22720e-17
7816.47825 1.67870e-17
7817.75137 2.01079e-17
7819.01431 1.41712e-17
7820.28744 4.49881e-18
7821.56056 -1.05382e-18
7822.82350 1.28731e-18
7824.09663 4.09281e-18
7825.36975 2.86429e-18
7826.63270 -2.07316e-18
7827.90582 -5.10323e-18
7829.17894 4.65489e-18
7830.45207 9.55346e-18
7831.71501 1.32044e-17
7832.98813 1.69217e-17
7834.26126 1.44169e-17
7835.52420 1.23867e-17
7836.79732 1.43149e-17
7838.07045 1.49017e-17
7839.33339 1.09296e-17
7840.60651 1.24454e-17
7841.87964 1.42577e-17
7843.14258 1.40243e-17
7844.41571 1.36680e-17
7845.68883 1.23829e-17
7846.95177 1.55175e-17
7848.22489 1.94994e-17
7849.49802 1.62311e-17
7850.77114 1.52746e-17
7852.03408 2.30627e-17
7853.30721 1.83395e-17
7854.58033 1.23546e-17
7855.84327 6.64423e-18
7857.11640 7.51076e-18
7858.38952 9.64055e-18
7859.65247 1.11193e-17
7860.92559 1.32058e-17
7862.19872 9.62025e-18
7863.46166 6.25320e-18
7864.73478 9.80164e-18
7866.00790 1.89236e-17
7867.28103 2.08709e-17
7868.54397 1.30082e-17
7869.81709 1.38977e-17
7871.09022 1.81418e-17
7872.35316 1.43423e-17
7873.62628 1.10009e-17
7874.89941 1.63849e-17
7876.16235 2.36400e-17
7877.43548 2.40359e-17
7878.70860 2.19458e-17
7879.97154 1.93064e-17
7881.24467 1.75303e-17
7882.51779 1.87271e-17
7883.79091 2.02992e-17
7885.05385 2.07197e-17
7886.32698 1.88491e-17
7887.60010 1.47271e-17
7888.86304 9.15008e-18
7890.13617 5.08249e-18
7891.40929 3.33357e-18
7892.67224 3.44686e-18
7893.94536 9.35686e-18
7895.21849 9.02800e-18
7896.48142 6.63104e-18
7897.75455 6.77325e-18
7899.02768 9.78194e-18
7900.29061 1.24787e-17
7901.56374 1.26514e-17
7902.83686 1.25857e-17
7904.10999 1.40801e-17
7905.37293 1.77806e-17
7906.64605 2.10115e-17
7907.91918 2.79413e-17
7909.18212 3.22418e-17
7910.45525 2.74025e-17
7911.72837 1.80436e-17
7912.99131 -2.92420e-19
7914.26444 7.95027e-19
7915.53756 1.55550e-17
7916.80050 1.19430e-17
7918.07362 4.79147e-18
7919.34675 5.22203e-18
7920.61987 8.42432e-18
7921.88281 1.43879e-17
7923.15594 1.48918e-17
7924.42906 1.39257e-17
7925.69200 1.95610e-17
7926.96513 2.47488e-17
7928.23825 2.52058e-17
7929.50119 2.23590e-17
7930.77432 1.67213e-17
7932.04745 1.21545e-17
7933.31038 8.97782e-18
7934.58351 5.28211e-18
7935.85664 7.49689e-18
7937.12976 1.21881e-17
7938.39270 9.74876e-18
7939.66582 8.33476e-18
7940.93895 1.09242e-17
7942.20189 1.08791e-17
7943.47501 1.06091e-17
7944.74814 1.40655e-17
7946.01108 1.34736e-17
7947.28420 3.86263e-18
7948.55733 -3.07635e-18
7949.82027 -1.55463e-18
7951.09339 3.42410e-19
7952.36652 2.31088e-18
7953.63965 5.85415e-18
7954.90258 9.91827e-18
7956.17571 1.03724e-17
7957.44883 1.05792e-17
7958.71177 1.66101e-17
7959.98490 2.37344e-17
7961.25802 2.89278e-17
7962.52096 2.68543e-17
7963.79409 1.66750e-17
7965.06722 1.23123e-17
7966.33015 7.88922e-18
7967.60328 -5.56740e-18
7968.87640 -1.06434e-17
7970.13934 -2.22391e-18
7971.41247 1.12126e-17
7972.68559 1.66470e-17
7973.95872 1.59473e-17
7975.22166 1.64369e-17
7976.49478 1.34449e-17
7977.76791 7.83749e-18
7979.03085 1.07875e-17
7980.30397 1.04213e-17
7981.57710 7.07332e-18
7982.84004 4.84607e-18
7984.11316 2.19063e-18
7985.38629 6.87821e-18
7986.64923 1.48188e-17
7987.92235 2.39761e-17
7989.19548 3.04988e-17
7990.46861 1.86165e-17
7991.73154 6.15703e-18
7993.00467 1.43001e-17
7994.27779 1.37938e-17
7995.54074 -1.69706e-19
7996.81386 3.09019e-20
7998.08698 3.12717e-18
7999.34992 -5.67453e-19
8000.62305 3.59745e-18
8001.89617 1.02244e-17
8003.15911 8.77807e-18
8004.43224 6.10076e-18
8005.70536 6.12357e-18
8006.96830 8.85774e-18
8008.24143 1.04739e-17
8009.51455 7.98517e-18
8010.78768 9.23233e-18
8012.05062 9.32797e-18
8013.32374 5.17741e-18
8014.59687 4.02345e-18
8015.85981 -7.46736e-19
8017.13293 -5.68558e-18
8018.40606 1.92510e-18
8019.66900 1.39786e-17
8020.94212 1.37566e-17
8022.21525 7.37437e-18
8023.47819 1.23895e-17
8024.75131 2.06027e-17
8026.02444 1.94730e-17
8027.28738 1.78316e-17
8028.56050 1.52273e-17
8029.83363 5.24206e-18
8031.10675 1.03574e-18
8032.36970 4.41877e-18
8033.64282 4.85678e-18
8034.91594 3.59089e-18
8036.17888 6.23173e-18
8037.45201 8.40907e-18
8038.72513 8.74478e-18
8039.98807 1.08414e-17
8041.26120 1.07795e-17
8042.53432 9.86297e-18
8043.79726 1.13689e-17
8045.07039 1.31412e-17
8046.34351 1.34550e-17
8047.61664 1.06735e-17
8048.87958 9.69356e-18
8050.15271 8.34247e-18
8051.42583 2.16860e-18
8052.68877 -1.68377e-18
8053.96189 3.25629e-18
8055.23502 6.90421e-18
8056.49796 9.85794e-18
8057.77108 2.00941e-17
8059.04421 2.33259e-17
8060.30715 1.75518e-17
8061.58027 8.83997e-18
8062.85340 7.38820e-18
8064.12652 1.09395e-17
8065.38947 7.95250e-18
8066.66259 2.76284e-18
8067.93571 6.27333e-18
8069.19866 7.84832e-18
8070.47178 6.73064e-18
8071.74490 1.09366e-17
8073.00784 1.12568e-17
8074.28097 1.07161e-17
8075.55409 1.59704e-17
8076.81703 1.69469e-17
8078.09016 8.78285e-18
8079.36328 2.99989e-18
8080.62622 6.11299e-18
8081.89935 7.71728e-18
8083.17248 5.02601e-18
8084.44560 4.31212e-18
8085.70854 4.62121e-18
8086.98167 8.10265e-18
8088.25479 9.96628e-18
8089.51773 3.36022e-18
8090.79085 2.83907e-18
8092.06398 9.03964e-18
8093.32692 9.06042e-18
8094.60004 5.88215e-18
8095.87317 6.78250e-18
8097.13611 1.11411e-17
8098.40924 1.11581e-17
8099.68236 1.05687e-17
8100.95549 1.20128e-17
8102.21843 8.29112e-18
8103.49155 3.77711e-18
8104.76467 5.61672e-18
8106.02761 6.68269e-18
8107.30074 4.60974e-18
8108.57386 6.60862e-18
8109.83680 1.10926e-17
8111.10993 9.69018e-18
8112.38305 6.45528e-18
8113.64599 4.90276e-18
8114.91912 6.50213e-18
8116.19225 1.10052e-17
8117.46537 1.43312e-17
8118.72831 1.13933e-17
8120.00144 7.09269e-18
8121.27456 7.48951e-18
8122.53750 8.73884e-18
8123.81063 1.03542e-17
8125.08375 1.01725e-17
8126.34669 9.11737e-18
8127.61981 1.27351e-17
8128.89294 1.40391e-17
8130.15588 9.84192e-18
8131.42900 5.31446e-18
8132.70213 4.76172e-18
8133.96507 6.88974e-18
8135.23819 5.22743e-18
8136.51132 4.62516e-18
8137.78445 9.92095e-18
8139.04738 1.17872e-17
8140.32051 1.12809e-17
8141.59364 8.79196e-18
8142.85657 4.75581e-18
8144.12970 4.46915e-18
8145.40282 1.17286e-17
8146.66576 1.54118e-17
8147.93889 1.01885e-17
8149.21201 5.58761e-18
8150.47495 4.29509e-18
8151.74808 2.84589e-18
8153.02121 4.90623e-18
8154.29433 1.14188e-17
8155.55727 1.46876e-17
8156.83039 1.11072e-17
8158.10352 8.25251e-18
8159.36646 1.07048e-17
8160.63958 1.14487e-17
8161.91271 7.99070e-18
8163.17565 5.87922e-18
8164.44877 6.95282e-18
8165.72190 6.42724e-18
8166.98484 7.27924e-18
8168.25796 1.02565e-17
8169.53109 7.23879e-18
8170.79403 3.61439e-18
8172.06715 2.74072e-18
8173.34028 5.78447e-18
8174.61341 7.50840e-18
8175.87634 4.66313e-18
8177.14947 1.24972e-18
8178.42260 -1.14662e-18
8179.68553 2.30481e-18
8180.95866 6.99826e-18
8182.23178 2.78513e-18
8183.49473 1.27558e-18
8184.76785 1.13676e-17
8186.04097 1.79186e-17
8187.30391 1.17829e-17
8188.57704 6.30183e-18
8189.85016 3.32830e-18
8191.11310 4.69073e-18
8192.38623 1.03768e-17
8193.65935 1.32629e-17
8194.93248 1.06950e-17
8196.19542 7.62907e-18
8197.46854 5.81742e-18
8198.74167 5.12750e-18
8200.00461 9.17464e-18
8201.27773 1.17721e-17
8202.55086 9.62286e-18
8203.81380 9.39602e-18
8205.08692 1.05060e-17
8206.36005 9.27646e-18
8207.62299 1.15094e-17
8208.89611 1.45897e-17
8210.16924 9.28093e-18
8211.44236 3.37297e-18
8212.70530 4.28634e-18
8213.97843 5.66320e-18
8215.25155 5.63626e-18
8216.51449 6.20205e-18
8217.78762 9.35930e-18
8219.06075 7.81649e-18
8220.32368 4.11045e-18
8221.59681 7.41353e-18
8222.86994 1.49627e-17
8224.13287 1.61114e-17
8225.40600 1.13267e-17
8226.67913 8.92297e-18
8227.95225 6.07571e-18
8229.21519 2.43464e-18
8230.48831 6.73681e-18
8231.76144 1.22391e-17
8233.02438 1.16426e-17
8234.29750 1.05716e-17
8235.57063 1.15837e-17
8236.83357 1.46746e-17
8238.10670 1.28144e-17
8239.37982 6.23710e-18
8240.64276 5.35405e-18
8241.91589 4.53729e-18
8243.18901 4.53706e-18
8244.46213 8.37532e-18
8245.72508 7.48883e-18
8246.99820 5.74995e-18
8248.27132 5.72372e-18
8249.53426 7.48969e-18
8250.80739 9.72577e-18
8252.08051 1.14576e-17
8253.34346 1.22747e-17
8254.61658 9.76993e-18
8255.88970 7.33752e-18
8257.15265 7.82719e-18
8258.42577 8.19748e-18
8259.69889 8.48270e-18
8260.97202 7.61011e-18
8262.23496 4.56742e-18
8263.50808 9.28912e-18
8264.78121 1.30560e-17
8266.04415 5.05605e-18
8267.31727 -8.79287e-19
8268.59040 6.41301e-18
8269.85334 1.29052e-17
8271.12646 6.35293e-18
8272.39959 6.85058e-18
8273.66253 9.41806e-18
8274.93565 9.95307e-18
8276.20878 1.85310e-17
8277.47172 2.50238e-17
8278.74484 1.96880e-17
8280.01797 1.48447e-17
8281.29109 1.70494e-17
8282.55403 1.61123e-17
8283.82716 1.37204e-17
8285.10028 1.35080e-17
8286.36322 5.31835e-18
8287.63635 2.17272e-18
8288.90948 1.02836e-18
8290.17241 1.17133e-18
8291.44554 6.04895e-18
8292.71867 1.75496e-17
8293.98160 2.75683e-17
8295.25473 2.59999e-17
8296.52786 2.41300e-17
8297.79079 1.78915e-17
8299.06392 5.00561e-18
8300.33705 2.08884e-18
8301.61017 4.22353e-19
8302.87311 -3.72281e-18
8304.14624 -1.77071e-18
8305.41936 5.37138e-18
8306.68230 7.35499e-18
8307.95543 7.25238e-18
8309.22855 1.57737e-17
8310.49149 2.08196e-17
8311.76462 1.05483e-17
8313.03774 -2.51557e-18
8314.30068 -1.07257e-18
8315.57380 5.53151e-18
8316.84693 7.34169e-18
8318.12005 8.51797e-18
8319.38299 8.95036e-18
8320.65612 5.64289e-18
8321.92924 1.65993e-18
8323.19218 1.79501e-18
8324.46531 5.29036e-18
8325.73843 5.74449e-18
8327.00137 7.23629e-18
8328.27450 1.07264e-17
8329.54762 1.03862e-17
8330.82075 8.57472e-18
8332.08369 9.37782e-18
8333.35681 9.05936e-18
8334.62994 9.11330e-18
8335.89288 1.53500e-17
8337.16600 2.33091e-17
8338.43913 3.37849e-17
8339.70207 4.18394e-17
8340.97519 2.90528e-17
8342.24832 1.75087e-17
8343.51126 1.91055e-17
8344.78438 1.27717e-17
8346.05751 1.08311e-18
8347.32045 7.44449e-19
8348.59358 8.06477e-18
8349.86670 1.25488e-17
8351.13983 1.41606e-17
8352.40277 1.68843e-17
8353.67589 9.44836e-18
8354.94902 -2.29209e-18
8356.21196 -5.13567e-18
8357.48508 1.01458e-18
8358.75821 8.98096e-18
8360.02115 1.13276e-17
8361.29427 1.12405e-17
8362.56740 1.38803e-17
8363.83033 1.14009e-17
8365.10346 8.51522e-18
8366.37658 1.41203e-17
8367.63952 1.48141e-17
8368.91265 1.23132e-17
8370.18577 1.07546e-17
8371.45890 4.64316e-18
8372.72184 3.12146e-18
8373.99496 8.24435e-18
8375.26809 1.25748e-17
8376.53103 1.59773e-17
8377.80415 1.67101e-17
8379.07728 1.57357e-17
8380.34022 1.20540e-17
8381.61334 3.66623e-18
8382.88647 3.34097e-18
8384.14941 1.03582e-17
8385.42253 6.79861e-18
8386.69566 1.32066e-18
8387.95860 5.19082e-18
8389.23172 9.26531e-18
8390.50485 5.42152e-18
8391.77798 3.28952e-18
8393.04091 1.30544e-17
8394.31404 1.92492e-17
8395.58716 8.37705e-18
8396.85010 -2.21541e-18
8398.12323 -2.27346e-18
8399.39635 -5.75277e-18
8400.65929 -1.02555e-17
8401.93242 -8.34450e-18
8403.20554 -5.22954e-18
8404.46848 5.81161e-18
8405.74161 1.34214e-17
8407.01473 9.93690e-18
8408.28786 5.83366e-18
8409.55080 1.07135e-17
8410.82392 1.99746e-17
8412.09705 1.45903e-17
8413.35999 3.19263e-18
8414.63312 -1.81100e-18
8415.90624 3.82530e-18
8417.16918 -2.66682e-20
8418.44231 -9.47176e-18
8419.71543 -1.03850e-17
8420.97837 -8.54399e-18
8422.25150 -1.20611e-18
8423.52462 1.88981e-17
8424.79774 4.13254e-17
8426.06069 4.06313e-17
8427.33381 2.65649e-17
8428.60693 1.29752e-17
8429.86988 -4.78931e-19
8431.14300 -3.00301e-18
8432.41612 -8.73286e-18
8433.67907 -2.30938e-17
8434.95219 -1.58258e-17
8436.22531 -1.96863e-18
8437.48825 4.17989e-18
8438.76138 6.09052e-18
8440.03450 1.23464e-17
8441.29744 1.41817e-17
8442.57057 8.12374e-18
8443.84369 3.55986e-18
8445.11682 4.85780e-18
8446.37976 1.39993e-17
8447.65288 2.29540e-17
8448.92601 1.95462e-17
8450.18895 1.16008e-17
8451.46208 1.26762e-17
8452.73520 1.69358e-17
8453.99814 8.04846e-18
8455.27126 -8.49140e-18
8456.54439 -1.36255e-17
8457.80733 -4.42034e-18
8459.08045 1.47300e-17
8460.35358 3.13986e-17
8461.61652 2.61311e-17
8462.88964 4.91663e-18
8464.16277 -1.05310e-17
8465.43590 -5.00049e-18
8466.69883 3.13994e-18
8467.97196 -3.70725e-18
8469.24508 -6.85231e-18
8470.50802 2.47166e-19
8471.78115 5.20687e-18
8473.05427 8.55006e-18
8474.31721 1.18330e-17
8475.59034 1.04686e-17
8476.86346 9.25232e-18
8478.12640 6.92908e-18
8479.39953 2.01490e-18
8480.67265 4.72767e-18
8481.94578 1.07461e-17
8483.20872 1.04804e-17
8484.48185 6.33429e-18
8485.75497 4.08732e-18
8487.01791 7.81095e-18
8488.29104 1.31663e-17
8489.56416 1.61646e-17
8490.82710 1.71476e-17
8492.10023 1.73109e-17
8493.37335 1.37361e-17
8494.63629 3.76220e-18
8495.90942 -1.02676e-18
8497.18254 -6.48102e-19
8498.44548 4.88837e-18
8499.71861 1.71367e-17
8500.99173 2.22207e-17
8502.26485 1.66994e-17
8503.52779 1.48055e-17
8504.80092 1.40284e-17
8506.07404 4.54268e-18
8507.33698 -4.66298e-18
8508.61011 1.41942e-18
8509.88323 9.05408e-18
8511.14617 1.07419e-17
8512.41930 1.22203e-17
8513.69242 1.16067e-17
8514.96555 6.96812e-18
8516.22849 3.22262e-18
8517.50162 7.93255e-18
8518.77474 1.25484e-17
8520.03768 8.30258e-18
8521.31081 1.79950e-18
8522.58393 4.54734e-19
8523.84687 1.94964e-18
8525.12000 2.47212e-18
8526.39312 2.67866e-18
8527.65606 3.16953e-18
8528.92918 5.58428e-18
8530.20231 9.07303e-18
8531.46525 2.88084e-18
8532.73837 -9.54447e-18
8534.01150 -1.47331e-17
8535.28463 -5.29319e-18
8536.54756 7.59766e-18
8537.82069 1.10944e-17
8539.09382 1.08935e-17
8540.35675 9.88729e-18
8541.62988 1.61290e-17
8542.90301 1.76683e-17
8544.16594 1.00658e-17
8545.43907 6.64561e-18
8546.71219 9.70294e-18
8547.97513 1.26585e-17
8549.24826 1.21812e-17
8550.52138 8.43940e-18
8551.79451 4.44394e-18
8553.05745 3.50551e-18
8554.33057 5.99399e-18
8555.60370 5.39058e-18
8556.86664 4.72080e-18
8558.13976 8.15231e-18
8559.41289 1.00879e-17
8560.67583 1.16016e-17
8561.94895 1.09901e-17
8563.22208 8.64675e-18
8564.48502 5.34400e-18
8565.75814 5.09057e-18
8567.03127 8.44708e-18
8568.30439 8.33301e-18
8569.56733 3.48732e-18
8570.84046 1.89784e-18
8572.11358 2.69723e-18
8573.37652 -7.44308e-19
8574.64965 -1.75731e-18
8575.92277 8.54476e-19
8577.18571 5.12005e-18
8578.45884 1.00946e-17
8579.73196 1.01110e-17
8580.99490 6.21657e-18
8582.26803 5.53431e-18
8583.54115 9.19208e-18
8584.81428 1.16750e-17
8586.07722 6.26618e-18
8587.35035 -1.58168e-18
8588.62347 1.36300e-18
8589.88641 1.28600e-17
8591.15954 1.72092e-17
8592.43266 1.49878e-17
8593.69560 1.29805e-17
8594.96873 7.86723e-18
8596.24185 1.07847e-17
8597.50479 1.94166e-17
8598.77792 1.58722e-17
8600.05104 4.55404e-18
8601.31398 3.96305e-18
8602.58710 1.16681e-17
8603.86023 1.48217e-17
8605.13335 1.45769e-17
8606.39629 1.41056e-17
8607.66942 1.16642e-17
8608.94254 6.08218e-18
8610.20548 7.30465e-19
8611.47861 3.34873e-18
8612.75173 1.25175e-17
8614.01467 1.31295e-17
8615.28780 7.91930e-18
8616.56092 1.19391e-17
8617.82387 1.54613e-17
8619.09699 1.32732e-17
8620.37011 1.47011e-17
8621.63306 1.22960e-17
8622.90618 7.34416e-18
8624.17930 9.32396e-18
8625.45243 5.04734e-18
8626.71537 8.16610e-19
8627.98849 -1.89589e-18
8629.26162 -6.76924e-18
8630.52456 -9.00192e-18
8631.79768 -4.61392e-18
8633.07081 3.45705e-18
8634.33375 8.67926e-18
8635.60687 9.67739e-18
8636.88000 1.17010e-17
8638.15312 1.63714e-17
8639.41606 9.37942e-18
8640.68919 1.11040e-18
8641.96231 3.81921e-18
8643.22525 5.72452e-18
8644.49838 1.24919e-17
8645.77150 1.92269e-17
8647.03444 2.12382e-17
8648.30757 2.84030e-17
8649.58069 3.50585e-17
8650.84363 2.69157e-17
8652.11676 1.77095e-17
8653.38988 1.75972e-17
8654.66301 1.70003e-17
8655.92595 2.35992e-17
8657.19908 2.98911e-17
8658.47220 2.40112e-17
8659.73514 1.37334e-17
8661.00827 1.05030e-17
8662.28139 1.10815e-17
8663.54433 1.10832e-17
8664.81746 1.65273e-17
8666.09058 2.66426e-17
8667.35352 3.08080e-17
8668.62665 2.46301e-17
8669.89977 1.29177e-17
8671.16271 2.93118e-18
8672.43584 -2.14613e-18
8673.70896 1.45875e-18
8674.98208 1.02207e-17
8676.24503 1.17875e-17
8677.51815 1.31612e-17
8678.79127 1.68185e-17
8680.05421 1.82178e-17
8681.32734 1.34717e-17
8682.60046 6.20112e-18
8683.86340 4.00960e-18
8685.13653 3.14118e-18
8686.40965 -2.23663e-18
8687.67260 -1.45079e-17
8688.94572 -1.51751e-17
8690.21885 2.18074e-18
8691.48178 1.38348e-17
8692.75491 1.26713e-17
8694.02803 1.55014e-17
8695.30116 1.57525e-17
8696.56410 5.45938e-18
8697.83722 5.90161e-18
8699.11035 1.59961e-17
8700.37329 1.71796e-17
8701.64641 1.59869e-17
8702.91954 1.71887e-17
8704.18248 1.07068e-17
8705.45560 6.37095e-18
8706.72873 1.18970e-17
8707.99167 1.46187e-17
8709.26479 1.02925e-17
8710.53792 1.13133e-17
8711.80086 1.18157e-17
8713.07398 5.81548e-18
8714.34711 8.51517e-18
8715.62023 1.37185e-17
8716.88317 1.06782e-17
8718.15630 -2.20741e-18
8719.42942 -1.15265e-17
8720.69237 -7.21438e-18
8721.96549 -2.76201e-18
8723.23862 -1.99652e-18
8724.50156 7.38168e-18
8725.77468 1.23569e-17
8727.04781 7.58892e-18
8728.31075 9.44412e-18
8729.58387 1.28611e-17
8730.85700 1.16780e-17
8732.13012 1.43301e-17
8733.39306 1.48610e-17
8734.66619 1.39302e-17
8735.93931 1.36796e-17
8737.20225 1.31865e-17
8738.47537 1.07929e-17
8739.74850 1.32777e-17
8741.01144 1.86034e-17
8742.28456 1.79568e-17
8743.55769 1.97104e-17
8744.82063 1.94665e-17
8746.09375 1.28390e-17
8747.36688 1.17984e-17
8748.64000 1.48615e-17
8749.90294 1.47082e-17
8751.17607 1.50201e-17
8752.44919 1.80048e-17
8753.71213 2.99187e-17
8754.98526 4.10297e-17
8756.25838 3.09246e-17
8757.52132 7.96618e-18
8758.79445 2.90096e-18
8760.06758 2.16415e-17
8761.33051 3.97076e-17
8762.60364 3.84557e-17
8763.87677 2.75954e-17
8765.13970 2.69917e-17
8766.41283 3.15775e-17
8767.68596 3.12760e-17
8768.95908 2.24013e-17
8770.22202 7.42998e-18
8771.49514 1.24015e-17
8772.76827 3.07579e-17
8774.03121 2.32821e-17
8775.30433 1.32607e-17
8776.57746 2.31920e-17
8777.84040 2.65964e-17
8779.11352 1.20752e-17
8780.38665 2.13810e-18
8781.64959 8.36465e-18
8782.92271 1.39327e-17
8784.19584 1.63256e-17
8785.45878 1.98531e-17
8786.73190 2.30487e-17
8788.00503 2.39169e-17
8789.27815 2.15467e-17
8790.54110 2.03759e-17
8791.81422 1.92852e-17
8793.08734 9.82937e-18
8794.35029 -3.01223e-18
8795.62341 -9.39109e-19
8796.89653 1.36903e-17
8798.15948 2.27591e-17
8799.43260 2.62604e-17
8800.70572 2.75605e-17
8801.96867 2.40655e-17
8803.24179 1.93075e-17
8804.51491 2.09721e-17
8805.77786 2.75400e-17
8807.05098 3.01626e-17
8808.32410 2.74823e-17
