# wavelength flux
6281.83300 1.25300e-17
6283.10613 1.24690e-17
6284.36907 1.28313e-17
6285.64220 1.27340e-17
6286.90513 1.21598e-17
6288.17826 1.19834e-17
6289.44120 1.26647e-17
6290.71432 1.31216e-17
6291.97726 1.29699e-17
6293.25039 1.22675e-17
6294.51333 1.24804e-17
6295.78646 1.34448e-17
6297.04940 1.30014e-17
6298.32252 1.24811e-17
6299.59564 1.31977e-17
6300.85858 1.27300e-17
6302.13171 1.31894e-17
6303.39465 1.38933e-17
6304.66777 1.36110e-17
6305.93072 1.37572e-17
6307.20384 1.34621e-17
6308.46678 1.35952e-17
6309.73990 1.43576e-17
6311.00284 1.42758e-17
6312.27597 1.33835e-17
6313.53891 1.35966e-17
6314.81203 1.43462e-17
6316.08516 1.40221e-17
6317.34810 1.34075e-17
6318.62122 1.41039e-17
6319.88416 1.49599e-17
6321.15729 1.39504e-17
6322.42023 1.36154e-17
6323.69335 1.45929e-17
6324.95629 1.39690e-17
6326.22942 1.24120e-17
6327.49236 1.23969e-17
6328.76548 1.30625e-17
6330.03861 1.29046e-17
6331.30155 1.31251e-17
6332.57467 1.31857e-17
6333.83761 1.25889e-17
6335.11074 1.29076e-17
6336.37368 1.38736e-17
6337.64680 1.47109e-17
6338.90974 1.49526e-17
6340.18287 1.46342e-17
6341.44581 1.42701e-17
6342.71893 1.44831e-17
6343.98187 1.43890e-17
6345.25500 1.37049e-17
6346.52812 1.29765e-17
6347.79106 1.27600e-17
6349.06419 1.36443e-17
6350.32713 1.45885e-17
6351.60025 1.48968e-17
6352.86319 1.50210e-17
6354.13632 1.42641e-17
6355.39926 1.39050e-17
6356.67238 1.35624e-17
6357.93532 1.37913e-17
6359.20845 1.39034e-17
6360.47139 1.43838e-17
6361.74451 1.43895e-17
6363.01764 1.32864e-17
6364.28058 1.29711e-17
6365.55371 1.32220e-17
6366.81664 1.29574e-17
6368.08977 1.33013e-17
6369.35271 1.32787e-17
6370.62583 1.32537e-17
6371.88877 1.40397e-17
6373.16190 1.42992e-17
6374.42484 1.39743e-17
6375.69797 1.34015e-17
6376.96090 1.26625e-17
6378.23403 1.29138e-17
6379.50716 1.40261e-17
6380.77009 1.45398e-17
6382.04322 1.44022e-17
6383.30616 1.37593e-17
6384.57928 1.32396e-17
6385.84223 1.29106e-17
6387.11535 1.26650e-17
6388.37829 1.31621e-17
6389.65142 1.39741e-17
6390.91435 1.38070e-17
6392.18748 1.34854e-17
6393.45042 1.37298e-17
6394.72354 1.34131e-17
6395.99667 1.29841e-17
6397.25961 1.30731e-17
6398.53273 1.31494e-17
6399.79568 1.34534e-17
6401.06880 1.38773e-17
6402.33174 1.44822e-17
6403.60486 1.44370e-17
6404.86780 1.34348e-17
6406.14093 1.27529e-17
6407.40387 1.34876e-17
6408.67699 1.40666e-17
6409.95012 1.39766e-17
6411.21306 1.40515e-17
6412.48618 1.42539e-17
6413.74912 1.42320e-17
6415.02225 1.44866e-17
6416.28519 1.40001e-17
6417.55831 1.24331e-17
6418.82125 1.18278e-17
6420.09438 1.23404e-17
6421.35732 1.31220e-17
6422.63044 1.33463e-17
6423.89338 1.34033e-17
6425.16651 1.36143e-17
6426.43963 1.30982e-17
6427.70257 1.19900e-17
6428.97570 1.21985e-17
6430.23864 1.33368e-17
6431.51176 1.33697e-17
6432.77470 1.28189e-17
6434.04783 1.31965e-17
6435.31077 1.36227e-17
6436.58389 1.34467e-17
6437.84683 1.35183e-17
6439.11996 1.32009e-17
6440.38290 1.28022e-17
6441.65602 1.27319e-17
6442.92915 1.24233e-17
6444.19209 1.21065e-17
6445.46522 1.20809e-17
6446.72815 1.27094e-17
6448.00128 1.32746e-17
6449.26422 1.32702e-17
6450.53734 1.25792e-17
6451.80028 1.22137e-17
6453.07341 1.19895e-17
6454.33635 1.16154e-17
6455.60948 1.15736e-17
6456.87241 1.20578e-17
6458.14554 1.23921e-17
6459.41867 1.18147e-17
6460.68160 1.17381e-17
6461.95473 1.19392e-17
6463.21767 1.17249e-17
6464.49079 1.21906e-17
6465.75374 1.35899e-17
6467.02686 1.33009e-17
6468.28980 1.31164e-17
6469.56293 1.29987e-17
6470.82586 1.22574e-17
6472.09899 1.21213e-17
6473.36193 1.19104e-17
6474.63505 1.13617e-17
6475.90818 1.12527e-17
6477.17112 1.20125e-17
6478.44425 1.26531e-17
6479.70719 1.23331e-17
6480.98031 1.22590e-17
6482.24325 1.25977e-17
6483.51638 1.25892e-17
6484.77931 1.19358e-17
6486.05244 1.17315e-17
6487.31538 1.21277e-17
6488.58850 1.19611e-17
6489.86163 1.17797e-17
6491.12457 1.20298e-17
6492.39769 1.20535e-17
6493.66064 1.18243e-17
6494.93376 1.17291e-17
6496.19670 1.14065e-17
6497.46982 1.12916e-17
6498.73276 1.19646e-17
6500.00589 1.32154e-17
6501.26883 1.39805e-17
6502.54195 1.32592e-17
6503.80490 1.29489e-17
6505.07802 1.29381e-17
6506.35114 1.28165e-17
6507.61408 1.24402e-17
6508.88721 1.26035e-17
6510.15015 1.25014e-17
6511.42327 1.36905e-17
6512.68621 1.64025e-17
6513.95934 1.63921e-17
6515.22228 1.34728e-17
6516.49540 1.27532e-17
6517.75834 1.50444e-17
6519.03147 1.60787e-17
6520.29441 1.57547e-17
6521.56753 1.64181e-17
6522.84066 1.81939e-17
6524.10360 1.79352e-17
6525.37673 1.60996e-17
6526.63966 1.54038e-17
6527.91279 1.62381e-17
6529.17573 1.70177e-17
6530.44885 1.72289e-17
6531.71179 1.80796e-17
6532.98492 1.85492e-17
6534.24786 1.59198e-17
6535.52099 1.52317e-17
6536.78392 1.84037e-17
6538.05705 1.89078e-17
6539.31999 1.75748e-17
6540.59311 1.74651e-17
6541.86624 1.73083e-17
6543.12918 1.78273e-17
6544.40230 1.89580e-17
6545.66525 1.80642e-17
6546.93837 1.61601e-17
6548.20131 1.55383e-17
6549.47444 1.60150e-17
6550.73737 1.75840e-17
6552.01050 1.85380e-17
6553.27344 1.87814e-17
6554.54656 1.91290e-17
6555.81969 1.94416e-17
6557.08263 1.93898e-17
6558.35575 1.87304e-17
6559.61870 1.76896e-17
6560.89182 1.78504e-17
6562.15476 1.86447e-17
6563.42789 1.85995e-17
6564.69082 1.78563e-17
6565.96395 1.84832e-17
6567.22689 1.94690e-17
6568.50001 1.94927e-17
6569.77314 2.07520e-17
6571.03608 2.17016e-17
6572.30921 2.06413e-17
6573.57215 1.92280e-17
6574.84527 1.90535e-17
6576.10821 2.03990e-17
6577.38134 2.07743e-17
6578.64427 1.97437e-17
6579.91740 1.90776e-17
6581.18034 2.00043e-17
6582.45347 2.04821e-17
6583.71641 1.89775e-17
6584.98953 1.76119e-17
6586.25247 1.78958e-17
6587.52560 1.91087e-17
6588.79872 2.00640e-17
6590.06166 2.01576e-17
6591.33478 2.00570e-17
6592.59773 2.05757e-17
6593.87085 2.16026e-17
6595.13379 2.16088e-17
6596.40691 2.13830e-17
6597.66986 2.20164e-17
6598.94298 2.08560e-17
6600.20592 1.93805e-17
6601.47904 2.05676e-17
6602.74199 2.17375e-17
6604.01511 2.04753e-17
6605.28823 1.93619e-17
6606.55117 2.00896e-17
6607.82430 2.07167e-17
6609.08724 2.00154e-17
6610.36036 1.96872e-17
6611.62330 2.00395e-17
6612.89643 2.02235e-17
6614.15937 1.92483e-17
6615.43250 1.87461e-17
6616.69543 1.98081e-17
6617.96856 2.10226e-17
6619.23150 2.08973e-17
6620.50462 1.97369e-17
6621.77775 1.99782e-17
6623.04069 2.11240e-17
6624.31381 2.10467e-17
6625.57675 2.12695e-17
6626.84988 2.09649e-17
6628.11282 2.01680e-17
6629.38594 1.97787e-17
6630.64888 1.92851e-17
6631.92201 1.99543e-17
6633.18495 2.08107e-17
6634.45807 2.06088e-17
6635.72101 1.95326e-17
6636.99414 1.82557e-17
6638.26726 1.83326e-17
6639.53021 1.85223e-17
6640.80333 1.85335e-17
6642.06627 1.84104e-17
6643.33939 1.77777e-17
6644.60233 1.76662e-17
6645.87546 1.88567e-17
6647.13840 1.92286e-17
6648.41152 1.85213e-17
6649.68465 1.81527e-17
6650.94759 1.91921e-17
6652.22072 1.86047e-17
6653.48365 1.71933e-17
6654.75678 1.72106e-17
6656.01972 1.72279e-17
6657.29284 1.72452e-17
6658.55578 1.72625e-17
6659.82891 1.72798e-17
6661.09185 1.72971e-17
6662.36498 1.73144e-17
6663.62792 1.73318e-17
6664.90104 1.73490e-17
6666.16398 1.73663e-17
6667.43710 1.73836e-17
6668.71023 1.74009e-17
6669.97317 1.74182e-17
6671.24629 1.74355e-17
6672.50924 1.74528e-17
6673.78236 1.74701e-17
6675.04530 1.74874e-17
6676.31842 1.75047e-17
6677.58137 1.75220e-17
6678.85449 1.75392e-17
6680.11743 1.75565e-17
6681.39055 1.75738e-17
6682.65350 1.75911e-17
6683.92662 1.76084e-17
6685.19974 1.76256e-17
6686.46269 1.76429e-17
6687.73581 1.76602e-17
6688.99875 1.76775e-17
6690.27187 1.76947e-17
6691.53481 1.77120e-17
6692.80794 1.77293e-17
6694.07088 1.77466e-17
6695.34400 1.77638e-17
6696.60695 1.77811e-17
6697.88007 1.77983e-17
6699.14301 1.78156e-17
6700.41613 1.78329e-17
6701.68926 1.78501e-17
6702.95220 1.78674e-17
6704.22532 1.78847e-17
6705.48826 1.79019e-17
6706.76139 1.79192e-17
6708.02433 1.79364e-17
6709.29745 1.79537e-17
6710.56039 1.79709e-17
6711.83352 1.79882e-17
6713.09646 1.80054e-17
6714.36958 1.80227e-17
6715.63252 1.80399e-17
6716.90565 1.82211e-17
6718.17877 1.79300e-17
6719.44171 1.87073e-17
6720.71484 2.03737e-17
6721.97778 2.01701e-17
6723.25090 1.98746e-17
6724.51384 2.11360e-17
6725.78697 2.19696e-17
6727.04991 2.19235e-17
6728.32303 2.18894e-17
6729.58597 2.19786e-17
6730.85910 2.12021e-17
6732.13223 2.02640e-17
6733.39516 2.03885e-17
6734.66829 2.03554e-17
6735.93123 2.01985e-17
6737.20435 2.10732e-17
6738.46729 2.12879e-17
6739.74042 2.08059e-17
6741.00336 2.08677e-17
6742.27649 2.14224e-17
6743.53942 2.18584e-17
6744.81255 2.13678e-17
6746.07549 2.04504e-17
6747.34861 2.03299e-17
6748.62174 2.08905e-17
6749.88468 2.12447e-17
6751.15780 2.04262e-17
6752.42075 1.96314e-17
6753.69387 2.01494e-17
6754.95681 2.18545e-17
6756.22994 2.23354e-17
6757.49287 2.14381e-17
6758.76600 2.21718e-17
6760.02894 2.33442e-17
6761.30206 2.24212e-17
6762.56500 2.07270e-17
6763.83813 2.07833e-17
6765.11125 2.13274e-17
6766.37420 2.13881e-17
6767.64732 2.15012e-17
6768.91026 2.07828e-17
6770.18338 2.08109e-17
6771.44632 2.21153e-17
6772.71945 2.21476e-17
6773.98239 2.11688e-17
6775.25551 2.02903e-17
6776.51846 2.10722e-17
6777.79158 2.17793e-17
6779.05452 2.06481e-17
6780.32764 2.04266e-17
6781.60077 2.02392e-17
6782.86371 2.03675e-17
6784.13683 2.08148e-17
6785.39977 2.09489e-17
6786.67290 2.05110e-17
6787.93584 2.08303e-17
6789.20896 2.11725e-17
6790.47190 2.04823e-17
6791.74503 1.98927e-17
6793.00797 1.96028e-17
6794.28109 2.01895e-17
6795.54403 2.04870e-17
6796.81716 1.99103e-17
6798.09028 1.97353e-17
6799.35322 2.04040e-17
6800.62635 2.06737e-17
6801.88929 1.96059e-17
6803.16241 1.93530e-17
6804.42535 2.00006e-17
6805.69848 1.97551e-17
6806.96142 1.99958e-17
6808.23454 2.03780e-17
6809.49748 1.95304e-17
6810.77061 1.89956e-17
6812.04374 1.91598e-17
6813.30667 1.85611e-17
6814.57980 1.86041e-17
6815.84274 1.90082e-17
6817.11586 1.79131e-17
6818.37880 1.83848e-17
6819.65193 1.99089e-17
6820.91487 2.04944e-17
6822.18800 1.98276e-17
6823.45093 1.94304e-17
6824.72406 1.92188e-17
6825.98700 1.75286e-17
6827.26012 1.75160e-17
6828.53325 1.81450e-17
6829.79619 1.80175e-17
6831.06931 1.94625e-17
6832.33225 2.04535e-17
6833.60538 2.02915e-17
6834.86832 1.99488e-17
6836.14145 1.95247e-17
6837.40438 1.98637e-17
6838.67751 2.01908e-17
6839.94045 1.90771e-17
6841.21357 1.85270e-17
6842.47651 1.88901e-17
6843.74964 1.90147e-17
6845.02276 1.85531e-17
6846.28571 1.84873e-17
6847.55883 1.84216e-17
6848.82177 1.83559e-17
6850.09490 1.82902e-17
6851.35783 1.82245e-17
6852.63096 1.81588e-17
6853.89390 1.80931e-17
6855.16702 1.80274e-17
6856.42997 1.79617e-17
6857.70309 1.78960e-17
6858.96603 1.78304e-17
6860.23916 1.77647e-17
6861.51228 1.76990e-17
6862.77522 1.76334e-17
6864.04834 1.75677e-17
6865.31128 1.75021e-17
6866.58441 1.74364e-17
6867.84735 1.73708e-17
6869.12047 1.73051e-17
6870.38342 1.72395e-17
6871.65654 1.71739e-17
6872.91948 1.71083e-17
6874.19260 1.70426e-17
6875.45554 1.69770e-17
6876.72867 1.69114e-17
6878.00179 1.68458e-17
6879.26473 1.67802e-17
6880.53786 1.67146e-17
6881.80080 1.66490e-17
6883.07392 1.65834e-17
6884.33686 1.65179e-17
6885.60999 1.64523e-17
6886.87293 1.63867e-17
6888.14605 1.63212e-17
6889.40899 1.62556e-17
6890.68212 1.61901e-17
6891.95525 1.61245e-17
6893.21818 1.60590e-17
6894.49131 1.59934e-17
6895.75425 1.59279e-17
6897.02737 1.58623e-17
6898.29031 1.57968e-17
6899.56344 1.57313e-17
6900.82638 1.56658e-17
6902.09950 1.56003e-17
6903.36244 1.55348e-17
6904.63557 1.54693e-17
6905.89851 1.54038e-17
6907.17163 1.53383e-17
6908.44476 1.52728e-17
6909.70770 1.52073e-17
6910.98082 1.51418e-17
6912.24376 1.50764e-17
6913.51689 1.50109e-17
6914.77983 1.49454e-17
6916.05296 1.48800e-17
6917.31589 1.48145e-17
6918.58902 1.47491e-17
6919.85196 1.46836e-17
6921.12508 1.46182e-17
6922.38802 1.45528e-17
6923.66115 1.44873e-17
6924.93427 1.44219e-17
6926.19722 1.43565e-17
6927.47034 1.42911e-17
6928.73328 1.42257e-17
6930.00641 1.41603e-17
6931.26934 1.40949e-17
6932.54247 1.40295e-17
6933.80541 1.39641e-17
6935.07853 1.38987e-17
6936.34148 1.43344e-17
6937.61460 1.32147e-17
6938.87754 1.28767e-17
6940.15067 1.33851e-17
6941.42379 1.33948e-17
6942.68673 1.34620e-17
6943.95986 1.37576e-17
6945.22279 1.30756e-17
6946.49592 1.24345e-17
6947.75886 1.25518e-17
6949.03199 1.26947e-17
6950.29493 1.33703e-17
6951.56805 1.36013e-17
6952.83099 1.33031e-17
6954.10412 1.31713e-17
6955.36705 1.34476e-17
6956.64018 1.33540e-17
6957.91330 1.34894e-17
6959.17625 1.38646e-17
6960.44937 1.28859e-17
6961.71231 1.22536e-17
6962.98543 1.28562e-17
6964.24838 1.29059e-17
6965.52150 1.23386e-17
6966.78444 1.21295e-17
6968.05756 1.19272e-17
6969.32050 1.19013e-17
6970.59363 1.17124e-17
6971.86675 1.16272e-17
6973.12969 1.22223e-17
6974.40282 1.28198e-17
6975.66576 1.21727e-17
6976.93888 1.19413e-17
6978.20182 1.26654e-17
6979.47495 1.34389e-17
6980.73789 1.38555e-17
6982.01101 1.31602e-17
6983.27395 1.23138e-17
6984.54708 1.23931e-17
6985.81002 1.25498e-17
6987.08314 1.23494e-17
6988.35627 1.21956e-17
6989.61921 1.22280e-17
6990.89233 1.24823e-17
6992.15527 1.30650e-17
6993.42840 1.37590e-17
6994.69134 1.29795e-17
6995.96447 1.23730e-17
6997.22740 1.25135e-17
6998.50053 1.28845e-17
6999.76347 1.35902e-17
7001.03659 1.28435e-17
7002.29953 1.20873e-17
7003.57266 1.22573e-17
7004.84578 1.16194e-17
7006.10873 1.08974e-17
7007.38185 1.14999e-17
7008.64479 1.21809e-17
7009.91791 1.15334e-17
7011.18085 1.02632e-17
7012.45398 1.00802e-17
7013.71692 1.06349e-17
7014.99004 1.08645e-17
7016.25299 1.11257e-17
7017.52611 1.16035e-17
7018.78905 1.15729e-17
7020.06218 1.08648e-17
7021.33530 1.08491e-17
7022.59824 1.14246e-17
7023.87136 1.14400e-17
7025.13430 1.10951e-17
7026.40743 1.15754e-17
7027.67037 1.18960e-17
7028.94350 1.13020e-17
7030.20644 1.11066e-17
7031.47956 1.10703e-17
7032.74250 1.11320e-17
7034.01562 1.13202e-17
7035.27856 1.10831e-17
7036.55169 1.07273e-17
7037.82481 1.07656e-17
7039.08775 1.12296e-17
7040.36088 1.10383e-17
7041.62382 1.03852e-17
7042.89695 1.08208e-17
7044.15989 1.08152e-17
7045.43301 1.01326e-17
7046.69595 9.68620e-18
7047.96907 9.52290e-18
7049.23201 1.04214e-17
7050.50514 1.09590e-17
7051.77826 9.73478e-18
7053.04121 9.75523e-18
7054.31433 1.09071e-17
7055.57727 1.05519e-17
7056.85039 1.01410e-17
7058.11334 9.91040e-18
7059.38646 9.83145e-18
7060.64940 1.04654e-17
7061.92252 1.04505e-17
7063.18547 9.82933e-18
7064.45859 1.02520e-17
7065.72153 1.09791e-17
7066.99465 1.11861e-17
7068.26778 1.13711e-17
7069.53072 1.08259e-17
7070.80384 1.02322e-17
7072.06678 1.05651e-17
7073.33991 1.07388e-17
7074.60285 1.10507e-17
7075.87597 1.15590e-17
7077.13891 1.16769e-17
7078.41204 1.20432e-17
7079.67498 1.21605e-17
7080.94810 1.11170e-17
7082.21104 1.08903e-17
7083.48417 1.13461e-17
7084.75729 1.10166e-17
7086.02023 1.11210e-17
7087.29336 1.17056e-17
7088.55630 1.24150e-17
7089.82942 1.32458e-17
7091.09236 1.31292e-17
7092.36549 1.22928e-17
7093.62843 1.18299e-17
7094.90155 1.20836e-17
7096.16449 1.21154e-17
7097.43762 1.14447e-17
7098.70056 1.11961e-17
7099.97368 1.13469e-17
7101.24681 1.15902e-17
7102.50975 1.22344e-17
7103.78287 1.25054e-17
7105.04581 1.25427e-17
7106.31894 1.21017e-17
7107.58188 1.22073e-17
7108.85500 1.29126e-17
7110.11794 1.27124e-17
7111.39107 1.22316e-17
7112.65401 1.32506e-17
7113.92713 1.42658e-17
7115.19007 1.43798e-17
7116.46320 1.43361e-17
7117.73632 1.36220e-17
7118.99926 1.28577e-17
7120.27239 1.32228e-17
7121.53533 1.36931e-17
7122.80846 1.30132e-17
7124.07139 1.24974e-17
7125.34452 1.35325e-17
7126.60746 1.38698e-17
7127.88058 1.28239e-17
7129.14352 1.30878e-17
7130.41665 1.40768e-17
7131.68977 1.40193e-17
7132.95272 1.45531e-17
7134.22584 1.47516e-17
7135.48878 1.31235e-17
7136.76190 1.27383e-17
7138.02484 1.41784e-17
7139.29797 1.51449e-17
7140.56091 1.51067e-17
7141.83403 1.49376e-17
7143.09698 1.43342e-17
7144.37010 1.35322e-17
7145.63304 1.46291e-17
7146.90617 1.60372e-17
7148.16910 1.51543e-17
7149.44223 1.43344e-17
7150.71535 1.41331e-17
7151.97829 1.35403e-17
7153.25142 1.37642e-17
7154.51436 1.45463e-17
7155.78748 1.48980e-17
7157.05043 1.42036e-17
7158.32355 1.34445e-17
7159.58649 1.37839e-17
7160.85961 1.38520e-17
7162.12255 1.35472e-17
7163.39568 1.34186e-17
7164.65862 1.30909e-17
7165.93174 1.34498e-17
7167.20487 1.34069e-17
7168.46781 1.27204e-17
7169.74093 1.34491e-17
7171.00387 1.41263e-17
7172.27700 1.40984e-17
7173.53994 1.42359e-17
7174.81306 1.39861e-17
7176.07600 1.36280e-17
7177.34913 1.37419e-17
7178.61207 1.35236e-17
7179.88519 1.34025e-17
7181.15832 1.48958e-17
7182.42126 1.50015e-17
7183.69438 1.29293e-17
7184.95732 1.22056e-17
7186.23045 1.28935e-17
7187.49339 1.39010e-17
7188.76651 1.45574e-17
7190.02945 1.43150e-17
7191.30258 1.38511e-17
7192.56552 1.34738e-17
7193.83864 1.34488e-17
7195.10158 1.37414e-17
7196.37471 1.32879e-17
7197.63765 1.30960e-17
7198.91077 1.36303e-17
7200.18390 1.42337e-17
7201.44684 1.42893e-17
7202.71997 1.39503e-17
7203.98290 1.36975e-17
7205.25603 1.31511e-17
7206.51897 1.29030e-17
7207.79209 1.39402e-17
7209.05503 1.50939e-17
7210.32816 1.52916e-17
7211.59110 1.56416e-17
7212.86423 1.56346e-17
7214.13735 1.44592e-17
7215.40029 1.41649e-17
7216.67342 1.43636e-17
7217.93635 1.39184e-17
7219.20948 1.42385e-17
7220.47242 1.50417e-17
7221.74554 1.44084e-17
7223.00849 1.31237e-17
7224.28161 1.27126e-17
7225.54455 1.32924e-17
7226.81768 1.43910e-17
7228.08061 1.46380e-17
7229.35374 1.31193e-17
7230.62686 1.20391e-17
7231.88980 1.18102e-17
7233.16293 1.20670e-17
7234.42587 1.37218e-17
7235.69899 1.49605e-17
7236.96194 1.30820e-17
7238.23506 1.16560e-17
7239.49800 1.14818e-17
7240.77112 1.15166e-17
7242.03406 1.27227e-17
7243.30719 1.44137e-17
7244.57013 1.42096e-17
7245.84325 1.34499e-17
7247.11638 1.38037e-17
7248.37932 1.34616e-17
7249.65244 1.32605e-17
7250.91538 1.40336e-17
7252.18851 1.34383e-17
7253.45145 1.15292e-17
7254.72457 1.14637e-17
7255.98751 1.30186e-17
7257.26064 1.32782e-17
7258.52358 1.37569e-17
7259.79670 1.40568e-17
7261.05964 1.30237e-17
7262.33277 1.27762e-17
7263.60589 1.33999e-17
7264.86883 1.32450e-17
7266.14196 1.30907e-17
7267.40490 1.23782e-17
7268.67802 1.21567e-17
7269.94096 1.30786e-17
7271.21409 1.30607e-17
7272.47703 1.31919e-17
7273.75015 1.32474e-17
7275.01309 1.19569e-17
7276.28622 1.26468e-17
7277.54916 1.45288e-17
7278.82228 1.50238e-17
7280.09541 1.41215e-17
7281.35835 1.24075e-17
7282.63148 1.15947e-17
7283.89441 1.29032e-17
7285.16754 1.35156e-17
7286.43048 1.22701e-17
7287.70360 1.20809e-17
7288.96654 1.23388e-17
7290.23967 1.16899e-17
7291.50261 1.13269e-17
7292.77574 1.18037e-17
7294.04886 1.25482e-17
7295.31180 1.35713e-17
7296.58493 1.45051e-17
7297.84786 1.37095e-17
7299.12099 1.21711e-17
7300.38393 1.10933e-17
7301.65705 1.03913e-17
7302.92000 1.00329e-17
7304.19312 1.04790e-17
7305.45606 1.19210e-17
7306.72919 1.26076e-17
7307.99212 1.24503e-17
7309.26525 1.22077e-17
7310.53838 1.18440e-17
7311.80131 1.17614e-17
7313.07444 1.20372e-17
7314.33738 1.21152e-17
7315.61050 1.22500e-17
7316.87345 1.38998e-17
7318.14657 1.44331e-17
7319.40951 1.25596e-17
7320.68264 1.15211e-17
7321.94557 1.14447e-17
7323.21870 1.20987e-17
7324.48164 1.29947e-17
7325.75476 1.28096e-17
7327.02789 1.30449e-17
7328.29083 1.37861e-17
7329.56395 1.31072e-17
7330.82690 1.29471e-17
7332.10002 1.30310e-17
7333.36296 1.15624e-17
7334.63608 1.01417e-17
7335.89902 1.04561e-17
7337.17215 1.30021e-17
7338.43509 1.42653e-17
7339.70821 1.30059e-17
7340.97116 1.24755e-17
7342.24428 1.35730e-17
7343.51740 1.35975e-17
7344.78034 1.21297e-17
7346.05347 1.23806e-17
7347.31641 1.32919e-17
7348.58953 1.29473e-17
7349.85247 1.27590e-17
7351.12560 1.31204e-17
7352.38854 1.31587e-17
7353.66166 1.27195e-17
7354.92460 1.25804e-17
7356.19773 1.20965e-17
7357.46067 1.14716e-17
7358.73379 1.19664e-17
7360.00692 1.30183e-17
7361.26986 1.34532e-17
7362.54299 1.34606e-17
7363.80592 1.37541e-17
7365.07905 1.35540e-17
7366.34199 1.27737e-17
7367.61511 1.24817e-17
7368.87805 1.33687e-17
7370.15118 1.38461e-17
7371.41412 1.33461e-17
7372.68725 1.24187e-17
7373.96037 1.21339e-17
7375.22331 1.28767e-17
7376.49644 1.35330e-17
7377.75937 1.40799e-17
7379.03250 1.43214e-17
7380.29544 1.44068e-17
7381.56856 1.40439e-17
7382.83150 1.31740e-17
7384.10463 1.29207e-17
7385.36757 1.25099e-17
7386.64070 1.16344e-17
7387.90363 1.22961e-17
7389.17676 1.47861e-17
7390.44988 1.52780e-17
7391.71282 1.39701e-17
7392.98595 1.34506e-17
7394.24889 1.41571e-17
7395.52201 1.39315e-17
7396.78496 1.36509e-17
7398.05808 1.37087e-17
7399.32102 1.42617e-17
7400.59415 1.54872e-17
7401.85708 1.53554e-17
7403.13021 1.46419e-17
7404.39315 1.45566e-17
7405.66627 1.48247e-17
7406.93940 1.49052e-17
7408.20234 1.41120e-17
7409.47547 1.39229e-17
7410.73841 1.43609e-17
7412.01153 1.34946e-17
7413.27447 1.27634e-17
7414.54760 1.28616e-17
7415.81053 1.29234e-17
7417.08366 1.32855e-17
7418.34660 1.34322e-17
7419.61973 1.34897e-17
7420.88267 1.34841e-17
7422.15579 1.29995e-17
7423.42891 1.28470e-17
7424.69186 1.41421e-17
7425.96498 1.50593e-17
7427.22792 1.40316e-17
7428.50104 1.27468e-17
7429.76399 1.28871e-17
7431.03711 1.31193e-17
7432.30005 1.24164e-17
7433.57317 1.17870e-17
7434.83612 1.22487e-17
7436.10924 1.38130e-17
7437.37218 1.38650e-17
7438.64530 1.30307e-17
7439.91843 1.33188e-17
7441.18137 1.45992e-17
7442.45449 1.47300e-17
7443.71743 1.43144e-17
7444.99056 1.41600e-17
7446.25350 1.33689e-17
7447.52662 1.30950e-17
7448.78956 1.38261e-17
7450.06269 1.38110e-17
7451.32563 1.33523e-17
7452.59875 1.31142e-17
7453.87188 1.32259e-17
7455.13482 1.34380e-17
7456.40794 1.35433e-17
7457.67088 1.34551e-17
7458.94401 1.26534e-17
7460.20695 1.16783e-17
7461.48007 1.18180e-17
7462.74301 1.29554e-17
7464.01614 1.32499e-17
7465.27908 1.30842e-17
7466.55220 1.36814e-17
7467.81514 1.31857e-17
7469.08827 1.19269e-17
7470.36139 1.22765e-17
7471.62433 1.29392e-17
7472.89746 1.26726e-17
7474.16040 1.23460e-17
7475.43352 1.20455e-17
7476.69646 1.24128e-17
7477.96959 1.29539e-17
7479.23253 1.24686e-17
7480.50565 1.20461e-17
7481.76859 1.28519e-17
7483.04172 1.36691e-17
7484.30466 1.30706e-17
7485.57778 1.17001e-17
7486.85091 1.18691e-17
7488.11385 1.26460e-17
7489.38698 1.25473e-17
7490.64991 1.21145e-17
7491.92304 1.27216e-17
7493.18598 1.28007e-17
7494.45910 1.16327e-17
7495.72204 1.14342e-17
7496.99517 1.16675e-17
7498.25811 1.15133e-17
7499.53124 1.19279e-17
7500.79417 1.25674e-17
7502.06730 1.25358e-17
7503.34043 1.16937e-17
7504.60336 1.08680e-17
7505.87649 1.09476e-17
7507.13943 1.16292e-17
7508.41255 1.23442e-17
7509.67550 1.31510e-17
7510.94862 1.29416e-17
7512.21156 1.24236e-17
7513.48469 1.28569e-17
7514.74762 1.33792e-17
7516.02075 1.19162e-17
7517.28369 1.04468e-17
7518.55681 1.07187e-17
7519.82994 1.20677e-17
7521.09288 1.38223e-17
7522.36600 1.41950e-17
7523.62895 1.34785e-17
7524.90207 1.34515e-17
7526.16501 1.28095e-17
7527.43813 1.15641e-17
7528.70107 1.07994e-17
7529.97420 1.05500e-17
7531.23714 1.09228e-17
7532.51026 1.14588e-17
7533.78339 1.15111e-17
7535.04633 1.20852e-17
7536.31945 1.34428e-17
7537.58239 1.34503e-17
7538.85552 1.18877e-17
7540.11846 1.16954e-17
7541.39158 1.26126e-17
7542.65452 1.24135e-17
7543.92765 1.21520e-17
7545.19059 1.12502e-17
7546.46371 1.04915e-17
7547.72665 1.13475e-17
