# wavelength flux
5495.61211 1.43695e-17
5496.61024 1.44089e-17
5497.61856 1.44091e-17
5498.61669 1.43535e-17
5499.61482 1.42191e-17
5500.61295 1.40683e-17
5501.61108 1.39294e-17
5502.61939 1.38265e-17
5503.61752 1.38057e-17
5504.61565 1.39246e-17
5505.61378 1.40913e-17
5506.61191 1.42728e-17
5507.61004 1.44403e-17
5508.61836 1.45438e-17
5509.61649 1.45239e-17
5510.61462 1.44511e-17
5511.61275 1.43453e-17
5512.61088 1.42245e-17
5513.61920 1.41149e-17
5514.61732 1.40466e-17
5515.61546 1.40066e-17
5516.61359 1.39982e-17
5517.61172 1.40228e-17
5518.60984 1.40900e-17
5519.61816 1.42118e-17
5520.61629 1.43411e-17
5521.61442 1.44553e-17
5522.61255 1.45345e-17
5523.61068 1.45432e-17
5524.61899 1.44405e-17
5525.61712 1.42894e-17
5526.61525 1.41120e-17
5527.61338 1.39292e-17
5528.61151 1.37716e-17
5529.60964 1.36731e-17
5530.61796 1.36141e-17
5531.61609 1.35950e-17
5532.61422 1.36152e-17
5533.61235 1.36777e-17
5534.61048 1.37863e-17
5535.61879 1.39091e-17
5536.61693 1.40285e-17
5537.61505 1.41285e-17
5538.61319 1.41825e-17
5539.61131 1.41603e-17
5540.61963 1.41020e-17
5541.61776 1.40200e-17
5542.61589 1.39265e-17
5543.61402 1.38405e-17
5544.61215 1.37838e-17
5545.61028 1.37415e-17
5546.61859 1.37131e-17
5547.61672 1.36983e-17
5548.61485 1.36959e-17
5549.61298 1.37040e-17
5550.61111 1.37197e-17
5551.61943 1.37397e-17
5552.61756 1.37606e-17
5553.61569 1.37777e-17
5554.61382 1.37850e-17
5555.61195 1.37861e-17
5556.61008 1.37808e-17
5557.61839 1.37686e-17
5558.61652 1.37545e-17
5559.61466 1.37469e-17
5560.61278 1.37230e-17
5561.61092 1.36747e-17
5562.61923 1.35973e-17
5563.61736 1.34700e-17
5564.61549 1.32636e-17
5565.61362 1.30579e-17
5566.61175 1.28874e-17
5567.60988 1.27814e-17
5568.61820 1.27918e-17
5569.61632 1.29833e-17
5570.61445 1.32569e-17
5571.61258 1.35759e-17
5572.61071 1.39063e-17
5573.61903 1.41988e-17
5574.61716 1.43942e-17
5575.61529 1.45278e-17
5576.61342 1.46003e-17
5577.61155 1.46123e-17
5578.61986 1.45661e-17
5579.61800 1.44650e-17
5580.61612 1.43266e-17
5581.61425 1.41646e-17
5582.61238 1.39931e-17
5583.61051 1.38293e-17
5584.61883 1.36921e-17
5585.61696 1.35799e-17
5586.61509 1.34971e-17
5587.61322 1.34471e-17
5588.61135 1.34354e-17
5589.61967 1.34707e-17
5590.61779 1.35288e-17
5591.61593 1.35968e-17
5592.61405 1.36626e-17
5593.61218 1.37103e-17
5594.61031 1.37197e-17
5595.61863 1.37021e-17
5596.61676 1.36581e-17
5597.61489 1.35891e-17
5598.61302 1.34962e-17
5599.61115 1.33789e-17
5600.61946 1.32522e-17
5601.61759 1.31259e-17
5602.61573 1.30093e-17
5603.61385 1.29137e-17
5604.61199 1.28526e-17
5605.61011 1.28206e-17
5606.61843 1.28175e-17
5607.61656 1.28425e-17
5608.61469 1.28962e-17
5609.61282 1.29825e-17
5610.61095 1.30805e-17
5611.61926 1.31775e-17
5612.61740 1.32624e-17
5613.61552 1.33208e-17
5614.61366 1.33319e-17
5615.61178 1.33114e-17
5616.62010 1.32637e-17
5617.61823 1.31934e-17
5618.61636 1.31044e-17
5619.61449 1.29983e-17
5620.61262 1.28919e-17
5621.61075 1.27965e-17
5622.61906 1.27212e-17
5623.61719 1.26812e-17
5624.61532 1.27065e-17
5625.61345 1.27558e-17
5626.61158 1.28101e-17
5627.61990 1.28551e-17
5628.61803 1.28683e-17
5629.61616 1.28063e-17
5630.61429 1.27155e-17
5631.61242 1.26150e-17
5632.62074 1.25186e-17
5633.61886 1.24470e-17
5634.61700 1.24410e-17
5635.61512 1.24626e-17
5636.61325 1.24971e-17
5637.61139 1.25346e-17
5638.61970 1.25595e-17
5639.61783 1.25371e-17
5640.61596 1.25023e-17
5641.61409 1.24698e-17
5642.61222 1.24485e-17
5643.62053 1.24534e-17
5644.61866 1.25215e-17
5645.61679 1.26097e-17
5646.61492 1.26963e-17
5647.61305 1.27668e-17
5648.61118 1.28010e-17
5649.61950 1.27531e-17
5650.61763 1.26662e-17
5651.61576 1.25616e-17
5652.61389 1.24534e-17
5653.61202 1.23605e-17
5654.62033 1.23203e-17
5655.61847 1.23090e-17
5656.61659 1.23171e-17
5657.61473 1.23392e-17
5658.61285 1.23682e-17
5659.61099 1.23930e-17
5660.61930 1.24128e-17
5661.61743 1.24244e-17
5662.61556 1.24244e-17
5663.61369 1.24092e-17
5664.61182 1.23721e-17
5665.62014 1.23194e-17
5666.61826 1.22556e-17
5667.61640 1.21851e-17
5668.61452 1.21112e-17
5669.61265 1.20248e-17
5670.62097 1.19507e-17
5671.61910 1.19060e-17
5672.61723 1.19014e-17
5673.61536 1.19507e-17
5674.61349 1.21168e-17
5675.61162 1.23257e-17
5676.61993 1.25254e-17
5677.61806 1.26825e-17
5678.61619 1.27582e-17
5679.61432 1.26352e-17
5680.61246 1.24069e-17
5681.62077 1.21418e-17
5682.61890 1.18791e-17
5683.61703 1.16645e-17
5684.61516 1.16218e-17
5685.61329 1.16786e-17
5686.61142 1.17801e-17
5687.61974 1.19004e-17
5688.61787 1.20083e-17
5689.61600 1.20202e-17
5690.61413 1.19764e-17
5691.61225 1.19098e-17
5692.62057 1.18331e-17
5693.61870 1.17616e-17
5694.61683 1.17357e-17
5695.61496 1.17397e-17
5696.61309 1.17591e-17
5697.61122 1.17892e-17
5698.61953 1.18243e-17
5699.61766 1.18483e-17
5700.61579 1.18655e-17
5701.61392 1.18801e-17
5702.61205 1.18917e-17
5703.62037 1.19002e-17
5704.61850 1.19212e-17
5705.61663 1.19376e-17
5706.61476 1.19308e-17
5707.61289 1.18913e-17
5708.62121 1.18110e-17
5709.61933 1.16458e-17
5710.61747 1.14284e-17
5711.61559 1.12018e-17
5712.61373 1.09889e-17
5713.61186 1.08125e-17
5714.62017 1.07350e-17
5715.61830 1.07379e-17
5716.61643 1.07851e-17
5717.61456 1.08623e-17
5718.61269 1.09530e-17
5719.62100 1.10270e-17
5720.61913 1.10780e-17
5721.61726 1.11076e-17
5722.61539 1.11103e-17
5723.61352 1.10828e-17
5724.61165 1.10041e-17
5725.61997 1.08888e-17
5726.61810 1.07655e-17
5727.61623 1.06496e-17
5728.61436 1.05556e-17
5729.61249 1.05275e-17
5730.62080 1.05571e-17
5731.61894 1.06081e-17
5732.61706 1.06667e-17
5733.61520 1.07188e-17
5734.61332 1.07315e-17
5735.62164 1.07012e-17
5736.61977 1.06453e-17
5737.61790 1.05668e-17
5738.61603 1.04704e-17
5739.61416 1.03601e-17
5740.61229 1.02433e-17
5741.62061 1.01299e-17
5742.61874 1.00281e-17
5743.61686 9.94559e-18
5744.61499 9.89309e-18
5745.61312 9.87463e-18
5746.62144 9.88574e-18
5747.61957 9.92453e-18
5748.61770 9.98703e-18
5749.61583 1.00874e-17
5750.61396 1.02165e-17
5751.61209 1.03256e-17
5752.62040 1.03918e-17
5753.61853 1.03954e-17
5754.61666 1.02759e-17
5755.61479 1.00197e-17
5756.61293 9.72264e-18
5757.62124 9.42106e-18
5758.61937 9.15099e-18
5759.61750 8.98612e-18
5760.61563 8.96640e-18
5761.61376 9.01787e-18
5762.61189 9.12366e-18
5763.62021 9.26444e-18
5764.61833 9.40821e-18
5765.61647 9.52879e-18
5766.61460 9.63534e-18
5767.61272 9.72031e-18
5768.62104 9.77810e-18
5769.61917 9.79165e-18
5770.61730 9.75047e-18
5771.61543 9.69841e-18
5772.61356 9.65345e-18
5773.62187 9.63193e-18
5774.62000 9.67193e-18
5775.61813 9.80787e-18
5776.61626 9.96788e-18
5777.61439 1.01277e-17
5778.61252 1.02651e-17
5779.62084 1.03380e-17
5780.61897 1.03009e-17
5781.61710 1.02193e-17
5782.61523 1.01125e-17
5783.61336 9.99842e-18
5784.62168 9.90581e-18
5785.61980 9.86907e-18
5786.61794 9.85963e-18
5787.61606 9.87315e-18
5788.61420 9.90550e-18
5789.61232 9.95407e-18
5790.62064 1.00185e-17
5791.61877 1.00775e-17
5792.61690 1.01187e-17
5793.61503 1.01324e-17
5794.61316 1.00970e-17
5795.62147 9.97101e-18
5796.61960 9.82787e-18
5797.61773 9.69985e-18
5798.61586 9.61241e-18
5799.61400 9.60839e-18
5800.61212 9.76996e-18
5801.62044 9.99232e-18
5802.61857 1.02316e-17
5803.61670 1.04545e-17
5804.61483 1.06100e-17
5805.61296 1.05949e-17
5806.62127 1.05152e-17
5807.61940 1.04149e-17
5808.61753 1.03247e-17
5809.61567 1.02885e-17
5810.61379 1.04004e-17
5811.62211 1.05776e-17
5812.62024 1.07835e-17
5813.61837 1.09940e-17
5814.61650 1.11782e-17
5815.61463 1.12731e-17
5816.61276 1.13150e-17
5817.62108 1.13184e-17
5818.61920 1.12902e-17
5819.61733 1.12396e-17
5820.61546 1.11797e-17
5821.61359 1.11170e-17
5822.62191 1.10594e-17
5823.62004 1.10149e-17
5824.61817 1.09919e-17
5825.61630 1.10143e-17
5826.61443 1.10619e-17
5827.61256 1.11202e-17
5828.62087 1.11799e-17
5829.61900 1.12304e-17
5830.61713 1.12480e-17
5831.61526 1.12421e-17
5832.61339 1.12194e-17
5833.62171 1.11828e-17
5834.61984 1.11357e-17
5835.61797 1.10784e-17
5836.61610 1.10201e-17
5837.61423 1.09695e-17
5838.61236 1.09329e-17
5839.62068 1.09166e-17
5840.61880 1.09471e-17
5841.61694 1.10053e-17
5842.61506 1.10701e-17
5843.61319 1.11306e-17
5844.62151 1.11759e-17
5845.61964 1.11643e-17
5846.61777 1.11177e-17
5847.61590 1.10668e-17
5848.61403 1.10257e-17
5849.62234 1.10083e-17
5850.62047 1.10606e-17
5851.61860 1.11672e-17
5852.61674 1.12953e-17
5853.61486 1.14320e-17
5854.61300 1.15644e-17
5855.62131 1.16500e-17
5856.61944 1.16972e-17
5857.61757 1.17362e-17
5858.61570 1.17764e-17
5859.61383 1.18268e-17
5860.62215 1.19213e-17
5861.62027 1.20534e-17
5862.61841 1.21892e-17
5863.61653 1.23157e-17
5864.61467 1.24195e-17
5865.62298 1.24780e-17
5866.62111 1.24831e-17
5867.61924 1.24425e-17
5868.61737 1.23561e-17
5869.61550 1.22268e-17
5870.61363 1.20422e-17
5871.62194 1.18123e-17
5872.62007 1.15819e-17
5873.61820 1.13746e-17
5874.61633 1.12126e-17
5875.61446 1.11398e-17
5876.62278 1.11752e-17
5877.62091 1.12733e-17
5878.61904 1.14207e-17
5879.61717 1.16010e-17
5880.61530 1.17944e-17
5881.61343 1.19810e-17
5882.62175 1.21474e-17
5883.61987 1.22781e-17
5884.61800 1.23599e-17
5885.61614 1.23696e-17
5886.61426 1.22915e-17
5887.62258 1.21603e-17
5888.62071 1.19902e-17
5889.61884 1.17968e-17
5890.61697 1.15963e-17
5891.61510 1.14054e-17
5892.61323 1.12431e-17
5893.62154 1.11255e-17
5894.61967 1.10658e-17
5895.61780 1.10904e-17
5896.61593 1.12314e-17
5897.61406 1.14225e-17
5898.62238 1.16361e-17
5899.62051 1.18472e-17
5900.61864 1.20145e-17
5901.61677 1.20799e-17
5902.61490 1.21068e-17
5903.62322 1.21140e-17
5904.62134 1.21163e-17
5905.61948 1.21387e-17
5906.61760 1.22239e-17
5907.61574 1.23290e-17
5908.61386 1.24404e-17
5909.62218 1.25476e-17
5910.62031 1.26375e-17
5911.61844 1.26888e-17
5912.61657 1.27114e-17
5913.61470 1.27069e-17
5914.62301 1.26764e-17
5915.62115 1.26190e-17
5916.61927 1.25234e-17
5917.61740 1.24181e-17
5918.61553 1.23209e-17
5919.61366 1.22450e-17
5920.62198 1.22082e-17
5921.62011 1.22628e-17
5922.61824 1.23537e-17
5923.61637 1.24490e-17
5924.61450 1.25281e-17
5925.62281 1.25653e-17
5926.62094 1.24844e-17
5927.61907 1.23493e-17
5928.61721 1.22016e-17
5929.61533 1.20658e-17
5930.62365 1.19700e-17
5931.62178 1.19918e-17
5932.61991 1.20843e-17
5933.61804 1.22113e-17
5934.61617 1.23549e-17
5935.61430 1.24945e-17
5936.62261 1.25814e-17
5937.62075 1.26299e-17
5938.61888 1.26542e-17
5939.61700 1.26577e-17
5940.61514 1.26450e-17
5941.62345 1.26140e-17
5942.62158 1.25793e-17
5943.61971 1.25570e-17
5944.61784 1.25574e-17
5945.61597 1.25890e-17
5946.61410 1.27043e-17
5947.62241 1.28684e-17
5948.62054 1.30269e-17
5949.61867 1.31531e-17
5950.61680 1.32217e-17
5951.61493 1.31497e-17
5952.62325 1.29602e-17
5953.62138 1.27236e-17
5954.61951 1.24685e-17
5955.61764 1.22253e-17
5956.61577 1.20555e-17
5957.61390 1.19710e-17
5958.62222 1.19452e-17
5959.62034 1.19758e-17
5960.61848 1.20568e-17
5961.61660 1.21992e-17
5962.61474 1.23856e-17
5963.62305 1.25641e-17
5964.62118 1.27064e-17
5965.61931 1.27868e-17
5966.61744 1.27352e-17
5967.61557 1.25346e-17
5968.62388 1.22829e-17
5969.62201 1.20148e-17
5970.62014 1.17660e-17
5971.61827 1.16053e-17
5972.61640 1.15756e-17
5973.61453 1.16144e-17
5974.62285 1.17105e-17
5975.62098 1.18496e-17
5976.61911 1.20124e-17
5977.61724 1.21786e-17
5978.61537 1.23385e-17
5979.62368 1.24778e-17
5980.62181 1.25833e-17
5981.61995 1.26324e-17
5982.61807 1.26028e-17
5983.61621 1.25328e-17
5984.61433 1.24362e-17
5985.62265 1.23265e-17
5986.62078 1.22271e-17
5987.61891 1.21689e-17
5988.61704 1.21202e-17
5989.61517 1.20747e-17
5990.62349 1.20277e-17
5991.62162 1.19669e-17
5992.61974 1.18683e-17
5993.61787 1.17706e-17
5994.61600 1.16894e-17
5995.61413 1.16361e-17
5996.62245 1.16288e-17
5997.62058 1.17027e-17
5998.61871 1.18150e-17
5999.61684 1.19457e-17
6000.61497 1.20788e-17
6001.62328 1.21958e-17
6002.62141 1.22672e-17
6003.61954 1.23026e-17
6004.61767 1.23031e-17
6005.61580 1.22686e-17
6006.62412 1.21979e-17
6007.62225 1.20671e-17
6008.62038 1.19222e-17
6009.61851 1.17934e-17
6010.61664 1.17021e-17
6011.61477 1.16742e-17
6012.62308 1.18049e-17
6013.62122 1.20028e-17
6014.61935 1.22028e-17
6015.61748 1.23666e-17
6016.61560 1.24513e-17
6017.62392 1.23054e-17
6018.62205 1.20396e-17
6019.62018 1.17499e-17
6020.61831 1.14863e-17
6021.61644 1.13024e-17
6022.61457 1.13690e-17
6023.62288 1.15997e-17
6024.62101 1.18933e-17
6025.61914 1.22044e-17
6026.61727 1.24850e-17
6027.61540 1.25986e-17
6028.62372 1.25807e-17
6029.62185 1.25029e-17
6030.61998 1.23874e-17
6031.61811 1.22591e-17
6032.61624 1.21879e-17
6033.61437 1.21690e-17
6034.62269 1.21656e-17
6035.62081 1.21709e-17
6036.61895 1.21775e-17
6037.61707 1.21622e-17
6038.61521 1.21242e-17
6039.62352 1.20807e-17
6040.62165 1.20360e-17
6041.61978 1.19948e-17
6042.61791 1.19578e-17
6043.61604 1.19304e-17
6044.62435 1.19253e-17
6045.62248 1.19484e-17
6046.62061 1.20036e-17
6047.61874 1.21200e-17
6048.61687 1.23008e-17
6049.61500 1.24771e-17
6050.62332 1.26209e-17
6051.62145 1.27065e-17
6052.61958 1.26715e-17
6053.61771 1.24766e-17
6054.61584 1.22259e-17
6055.62415 1.19549e-17
6056.62228 1.16981e-17
6057.62042 1.15190e-17
6058.61854 1.14800e-17
6059.61668 1.15018e-17
6060.62499 1.15664e-17
6061.62312 1.16565e-17
6062.62125 1.17401e-17
6063.61938 1.17764e-17
6064.61751 1.18035e-17
6065.61564 1.18274e-17
6066.62396 1.18519e-17
6067.62208 1.18868e-17
6068.62021 1.19508e-17
6069.61834 1.20165e-17
6070.61647 1.20735e-17
6071.62479 1.21140e-17
6072.62292 1.21272e-17
6073.62105 1.20929e-17
6074.61918 1.20321e-17
6075.61731 1.19544e-17
6076.61544 1.18675e-17
6077.62375 1.17796e-17
6078.62188 1.16988e-17
6079.62001 1.16335e-17
6080.61814 1.15909e-17
6081.61627 1.15765e-17
6082.62459 1.15975e-17
6083.62272 1.16852e-17
6084.62085 1.17992e-17
6085.61898 1.19121e-17
6086.61711 1.20055e-17
6087.61524 1.20587e-17
6088.62355 1.20103e-17
6089.62169 1.19036e-17
6090.61981 1.17723e-17
6091.61794 1.16348e-17
6092.61607 1.15118e-17
6093.62439 1.14576e-17
6094.62252 1.14515e-17
6095.62065 1.14715e-17
6096.61878 1.15104e-17
6097.61691 1.15590e-17
6098.62522 1.15898e-17
6099.62335 1.16095e-17
6100.62149 1.16306e-17
6101.61961 1.16546e-17
6102.61775 1.16835e-17
6103.61587 1.17382e-17
6104.62419 1.18060e-17
6105.62232 1.18617e-17
6106.62045 1.18944e-17
6107.61858 1.18945e-17
6108.61671 1.18219e-17
6109.62502 1.16861e-17
6110.62316 1.15359e-17
6111.62128 1.13911e-17
6112.61942 1.12710e-17
6113.61754 1.12271e-17
6114.61568 1.12697e-17
6115.62399 1.13439e-17
6116.62212 1.14334e-17
6117.62025 1.15212e-17
6118.61838 1.15683e-17
6119.61651 1.15540e-17
6120.62482 1.15194e-17
6121.62295 1.14729e-17
6122.62108 1.14234e-17
6123.61921 1.13907e-17
6124.61734 1.13909e-17
6125.61548 1.13989e-17
6126.62379 1.14089e-17
6127.62192 1.14156e-17
6128.62005 1.14104e-17
6129.61818 1.13843e-17
6130.61631 1.13438e-17
6131.62462 1.12897e-17
6132.62275 1.12230e-17
6133.62088 1.11437e-17
6134.61901 1.10502e-17
6135.61715 1.09560e-17
6136.62546 1.08694e-17
6137.62359 1.07975e-17
6138.62172 1.07474e-17
6139.61985 1.07251e-17
6140.61798 1.07352e-17
6141.61611 1.07802e-17
6142.62442 1.08607e-17
6143.62255 1.09826e-17
6144.62068 1.11812e-17
6145.61881 1.13877e-17
6146.61694 1.15627e-17
6147.62526 1.16779e-17
6148.62339 1.16966e-17
6149.62152 1.15084e-17
6150.61965 1.12243e-17
6151.61778 1.09139e-17
6152.61591 1.06217e-17
6153.62423 1.03992e-17
6154.62235 1.03886e-17
6155.62049 1.05013e-17
6156.61861 1.06710e-17
6157.61675 1.08642e-17
6158.62506 1.10430e-17
6159.62319 1.11094e-17
6160.62132 1.10964e-17
6161.61945 1.10405e-17
6162.61758 1.09527e-17
6163.62590 1.08468e-17
6164.62402 1.07496e-17
6165.62216 1.06668e-17
6166.62028 1.06002e-17
6167.61841 1.05569e-17
6168.61654 1.05429e-17
6169.62486 1.05779e-17
6170.62299 1.06544e-17
6171.62112 1.07515e-17
6172.61925 1.08589e-17
6173.61738 1.09663e-17
6174.62569 1.10462e-17
6175.62382 1.10954e-17
6176.62195 1.11349e-17
6177.62008 1.11692e-17
6178.61822 1.12026e-17
6179.61634 1.12552e-17
6180.62466 1.13310e-17
6181.62279 1.13976e-17
6182.62092 1.14443e-17
6183.61905 1.14616e-17
6184.61718 1.14243e-17
6185.62550 1.13180e-17
6186.62363 1.11857e-17
6187.62175 1.10425e-17
6188.61989 1.09035e-17
6189.61801 1.07944e-17
6190.61614 1.07407e-17
6191.62446 1.07154e-17
6192.62259 1.07139e-17
6193.62072 1.07315e-17
6194.61885 1.07583e-17
6195.61698 1.07802e-17
6196.62529 1.08102e-17
6197.62342 1.08498e-17
6198.62155 1.08989e-17
6199.61968 1.09614e-17
6200.61781 1.10497e-17
6201.62613 1.11367e-17
6202.62426 1.12096e-17
6203.62239 1.12583e-17
6204.62052 1.12692e-17
6205.61865 1.12092e-17
6206.61678 1.11152e-17
6207.62509 1.10059e-17
6208.62323 1.08950e-17
6209.62135 1.07994e-17
6210.61949 1.07557e-17
6211.61762 1.07433e-17
6212.62593 1.07518e-17
6213.62406 1.07764e-17
6214.62219 1.08106e-17
6215.62032 1.08379e-17
6216.61845 1.08635e-17
6217.61658 1.08902e-17
6218.62489 1.09170e-17
6219.62302 1.09434e-17
6220.62115 1.09773e-17
6221.61928 1.10087e-17
6222.61741 1.10273e-17
6223.62573 1.10278e-17
6224.62386 1.10054e-17
6225.62199 1.09419e-17
6226.62012 1.08467e-17
6227.61825 1.07379e-17
6228.61638 1.06245e-17
6229.62470 1.05164e-17
6230.62282 1.04274e-17
6231.62096 1.03642e-17
6232.61908 1.03286e-17
6233.61722 1.03242e-17
6234.62553 1.03528e-17
6235.62366 1.04293e-17
6236.62179 1.05492e-17
6237.61992 1.06798e-17
6238.61805 1.08060e-17
6239.62637 1.09129e-17
6240.62450 1.09681e-17
6241.62262 1.09552e-17
6242.62075 1.09116e-17
6243.61888 1.08472e-17
6244.61701 1.07729e-17
6245.62533 1.07094e-17
6246.62346 1.06761e-17
6247.62159 1.06508e-17
6248.61972 1.06309e-17
6249.61785 1.06134e-17
6250.62616 1.05915e-17
6251.62429 1.05556e-17
6252.62242 1.05192e-17
6253.62055 1.04863e-17
6254.61869 1.04595e-17
6255.61681 1.04443e-17
6256.62513 1.04510e-17
6257.62326 1.04645e-17
6258.62139 1.04785e-17
6259.61952 1.04878e-17
6260.61765 1.04856e-17
6261.62597 1.04570e-17
6262.62409 1.04159e-17
6263.62223 1.03687e-17
6264.62036 1.03197e-17
6265.61848 1.02742e-17
6266.61661 1.02423e-17
6267.62493 1.02198e-17
6268.62306 1.02049e-17
6269.62119 1.01969e-17
6270.61932 1.01950e-17
6271.61745 1.02060e-17
6272.62576 1.02177e-17
6273.62389 1.02196e-17
6274.62202 1.02054e-17
6275.62015 1.01690e-17
6276.61828 1.00796e-17
6277.62660 9.96076e-18
6278.62473 9.83996e-18
6279.62286 9.73167e-18
6280.62099 9.64997e-18
6281.61912 9.64172e-18
6282.61725 9.69184e-18
6283.62556 9.76490e-18
6284.62370 9.84706e-18
6285.62182 9.92420e-18
6286.61996 9.95684e-18
6287.61809 9.94454e-18
6288.62640 9.91835e-18
6289.62453 9.88692e-18
6290.62266 9.85981e-18
6291.62079 9.85284e-18
6292.61892 9.87473e-18
6293.62723 9.91996e-18
6294.62536 9.98933e-18
6295.62349 1.00817e-17
6296.62162 1.02109e-17
6297.61975 1.03803e-17
6298.61788 1.05368e-17
6299.62620 1.06573e-17
6300.62433 1.07216e-17
6301.62246 1.06843e-17
6302.62059 1.04980e-17
6303.61872 1.02586e-17
6304.62703 1.00011e-17
6305.62516 9.75808e-18
6306.62329 9.58047e-18
6307.62143 9.54210e-18
6308.61955 9.56912e-18
6309.61769 9.64033e-18
6310.62600 9.73847e-18
6311.62413 9.83906e-18
6312.62226 9.90135e-18
6313.62039 9.94395e-18
6314.61852 9.96812e-18
6315.62684 9.97241e-18
6316.62496 9.95539e-18
6317.62309 9.90709e-18
6318.62122 9.84748e-18
6319.61935 9.79003e-18
6320.61748 9.74510e-18
6321.62580 9.72436e-18
6322.62393 9.76525e-18
6323.62206 9.83864e-18
6324.62019 9.92252e-18
6325.61832 1.00045e-17
6326.62663 1.00713e-17
6327.62476 1.00832e-17
6328.62289 1.00579e-17
6329.62102 1.00160e-17
6330.61916 9.96587e-18
6331.62747 9.91641e-18
6332.62560 9.89129e-18
6333.62373 9.88763e-18
6334.62186 9.89448e-18
6335.61999 9.90931e-18
6336.61812 9.92889e-18
6337.62644 9.95094e-18
6338.62456 9.97079e-18
6339.62270 9.98201e-18
6340.62082 9.98019e-18
6341.61895 9.96168e-18
6342.62727 9.91312e-18
6343.62540 9.83320e-18
6344.62353 9.74542e-18
6345.62166 9.65920e-18
6346.61979 9.58409e-18
6347.61792 9.53678e-18
6348.62623 9.52941e-18
6349.62436 9.54606e-18
6350.62250 9.58322e-18
6351.62062 9.63648e-18
6352.61875 9.70376e-18
6353.62707 9.78395e-18
6354.62520 9.85726e-18
6355.62333 9.91266e-18
6356.62146 9.94131e-18
6357.61959 9.92479e-18
6358.61772 9.82787e-18
6359.62603 9.70993e-18
6360.62417 9.59671e-18
6361.62229 9.50878e-18
6362.62043 9.47636e-18
6363.61855 9.56876e-18
6364.62687 9.71312e-18
6365.62500 9.87531e-18
6366.62313 1.00317e-17
6367.62126 1.01529e-17
6368.61939 1.01659e-17
6369.62770 1.01207e-17
6370.62583 1.00461e-17
6371.62396 9.95805e-18
6372.62209 9.87454e-18
6373.62023 9.83435e-18
6374.61835 9.82942e-18
6375.62667 9.85310e-18
6376.62480 9.90559e-18
6377.62293 9.98536e-18
6378.62106 1.01111e-17
6379.61919 1.02588e-17
6380.62750 1.03986e-17
6381.62563 1.05137e-17
6382.62376 1.05898e-17
6383.62190 1.05509e-17
6384.62002 1.04261e-17
6385.61816 1.03017e-17
6386.62647 1.02126e-17
6387.62460 1.01912e-17
6388.62273 1.03544e-17
6389.62086 1.07089e-17
6390.61899 1.10969e-17
6391.62730 1.14628e-17
6392.62543 1.17529e-17
6393.62356 1.18341e-17
6394.62169 1.16304e-17
6395.61982 1.13325e-17
6396.62814 1.09961e-17
6397.62627 1.06765e-17
6398.62440 1.04834e-17
6399.62253 1.05337e-17
6400.62066 1.06629e-17
6401.61879 1.08280e-17
6402.62710 1.09913e-17
6403.62524 1.10845e-17
6404.62336 1.09997e-17
6405.62150 1.08577e-17
6406.61962 1.06963e-17
6407.62794 1.05441e-17
6408.62607 1.04426e-17
6409.62420 1.04769e-17
6410.62233 1.05742e-17
6411.62046 1.07057e-17
6412.61859 1.08526e-17
6413.62691 1.09916e-17
6414.62503 1.10770e-17
6415.62316 1.11244e-17
6416.62129 1.11394e-17
6417.61942 1.11216e-17
6418.62774 1.10725e-17
6419.62587 1.09838e-17
6420.62400 1.08737e-17
6421.62213 1.07595e-17
6422.62026 1.06537e-17
6423.61839 1.05688e-17
6424.62670 1.05424e-17
6425.62483 1.05605e-17
6426.62297 1.05989e-17
6427.62109 1.06481e-17
6428.61923 1.06980e-17
6429.62754 1.07145e-17
6430.62567 1.07011e-17
6431.62380 1.06857e-17
6432.62193 1.06762e-17
6433.62006 1.06798e-17
6434.62837 1.07263e-17
6435.62650 1.08195e-17
6436.62464 1.09147e-17
6437.62276 1.09964e-17
6438.62090 1.10502e-17
6439.61902 1.10424e-17
6440.62734 1.09502e-17
6441.62547 1.08253e-17
6442.62360 1.06845e-17
6443.62173 1.05443e-17
6444.61986 1.04300e-17
6445.62817 1.03711e-17
6446.62630 1.03463e-17
6447.62443 1.03539e-17
6448.62256 1.03919e-17
6449.62069 1.04576e-17
6450.61882 1.05482e-17
6451.62714 1.06532e-17
6452.62527 1.07640e-17
6453.62340 1.08719e-17
6454.62153 1.09682e-17
6455.61966 1.10410e-17
6456.62798 1.10898e-17
6457.62610 1.11125e-17
6458.62424 1.11076e-17
6459.62236 1.10736e-17
6460.62050 1.09932e-17
6461.61863 1.08922e-17
6462.62694 1.07915e-17
6463.62507 1.07048e-17
6464.62320 1.06461e-17
6465.62133 1.06601e-17
6466.61946 1.07237e-17
6467.62777 1.08087e-17
6468.62590 1.09017e-17
6469.62403 1.09888e-17
6470.62216 1.10378e-17
6471.62029 1.10485e-17
6472.62861 1.10351e-17
6473.62674 1.10001e-17
6474.62487 1.09478e-17
6475.62300 1.08751e-17
6476.62113 1.07907e-17
6477.61926 1.07185e-17
6478.62757 1.06716e-17
6479.62571 1.06617e-17
6480.62383 1.07198e-17
6481.62197 1.08613e-17
6482.62009 1.10331e-17
6483.62841 1.12164e-17
6484.62654 1.13925e-17
6485.62467 1.15293e-17
6486.62280 1.15917e-17
6487.62093 1.16191e-17
6488.61906 1.16203e-17
6489.62738 1.16040e-17
6490.62550 1.15811e-17
6491.62363 1.15647e-17
6492.62176 1.15588e-17
6493.61989 1.15694e-17
