# wavelength flux
7376.67734 1.42166e-17
7378.62626 1.46324e-17
7380.56514 1.53197e-17
7382.51407 1.54849e-17
7384.46299 1.51832e-17
7386.40187 1.48245e-17
7388.35079 1.53008e-17
7390.29972 1.49057e-17
7392.23859 1.45456e-17
7394.18752 1.47472e-17
7396.12640 1.42000e-17
7398.07532 1.36988e-17
7400.02424 1.35252e-17
7401.96312 1.37032e-17
7403.91205 1.41800e-17
7405.86097 1.41304e-17
7407.79985 1.40847e-17
7409.74877 1.39388e-17
7411.69770 1.38751e-17
7413.63657 1.38441e-17
7415.58550 1.39871e-17
7417.53442 1.48991e-17
7419.47330 1.52916e-17
7421.42222 1.52370e-17
7423.36110 1.54766e-17
7425.31003 1.52796e-17
7427.25895 1.47824e-17
7429.19783 1.54022e-17
7431.14675 1.55359e-17
7433.09568 1.45614e-17
7435.03455 1.42633e-17
7436.98348 1.41936e-17
7438.93240 1.40347e-17
7440.87128 1.40383e-17
7442.82020 1.39356e-17
7444.76913 1.40569e-17
7446.70801 1.44432e-17
7448.65693 1.41670e-17
7450.59581 1.41134e-17
7452.54473 1.42829e-17
7454.49366 1.40391e-17
7456.43253 1.39297e-17
7458.38146 1.42931e-17
7460.33038 1.48824e-17
7462.26926 1.49967e-17
7464.21818 1.54797e-17
7466.16711 1.55932e-17
7468.10599 1.51659e-17
7470.05491 1.48466e-17
7472.00383 1.51407e-17
7473.94271 1.52986e-17
7475.89164 1.51185e-17
7477.84056 1.51111e-17
7479.77944 1.44013e-17
7481.72836 1.40478e-17
7483.66724 1.43985e-17
7485.61616 1.39488e-17
7487.56509 1.35770e-17
7489.50397 1.38937e-17
7491.45289 1.37433e-17
7493.40181 1.33928e-17
7495.34069 1.39009e-17
7497.28962 1.47590e-17
7499.23854 1.47163e-17
7501.17742 1.44702e-17
7503.12634 1.47908e-17
7505.07527 1.49883e-17
7507.01414 1.51018e-17
7508.96307 1.45827e-17
7510.90195 1.41053e-17
7512.85087 1.40629e-17
7514.79979 1.39281e-17
7516.73867 1.39862e-17
7518.68760 1.38741e-17
7520.63652 1.37734e-17
7522.57540 1.28488e-17
7524.52432 1.22281e-17
7526.47325 1.22979e-17
7528.41212 1.24545e-17
7530.36105 1.23714e-17
7532.30997 1.23208e-17
7534.24885 1.22121e-17
7536.19777 1.20433e-17
7538.13665 1.19416e-17
7540.08558 1.24016e-17
7542.03450 1.32597e-17
7543.97338 1.30594e-17
7545.92230 1.26065e-17
7547.87123 1.30426e-17
7549.81010 1.35627e-17
7551.75903 1.34969e-17
7553.70795 1.29222e-17
7555.64683 1.27421e-17
7557.59575 1.27158e-17
7559.54468 1.20428e-17
7561.48356 1.17627e-17
7563.43248 1.18825e-17
7565.38140 1.20749e-17
7567.32028 1.20397e-17
7569.26921 1.18718e-17
7571.20808 1.15165e-17
7573.15701 1.12074e-17
7575.10593 1.11952e-17
7577.04481 1.11830e-17
7578.99373 1.11708e-17
7580.94266 1.11586e-17
7582.88154 1.11464e-17
7584.83046 1.11342e-17
7586.77938 1.11220e-17
7588.71826 1.11098e-17
7590.66719 1.10976e-17
7592.61611 1.10854e-17
7594.55499 1.10852e-17
7596.50391 1.05601e-17
7598.44279 1.07876e-17
7600.39171 1.12987e-17
7602.34064 1.06329e-17
7604.27952 1.03303e-17
7606.22844 1.12648e-17
7608.17736 1.09480e-17
7610.11624 1.08620e-17
7612.06517 1.13563e-17
7614.01409 1.09529e-17
7615.95297 1.04598e-17
7617.90189 1.05196e-17
7619.85082 1.14487e-17
7621.78969 1.12295e-17
7623.73862 1.03019e-17
7625.67750 1.10270e-17
7627.62642 1.07509e-17
7629.57534 1.09843e-17
7631.51422 1.02242e-17
7633.46315 1.05663e-17
7635.41207 1.12371e-17
7637.35095 1.17610e-17
7639.29987 1.17157e-17
7641.24880 1.20706e-17
7643.18767 1.19940e-17
7645.13660 1.15609e-17
7647.08552 1.12618e-17
7649.02440 1.16583e-17
7650.97332 1.21685e-17
7652.92225 1.27640e-17
7654.86113 1.31852e-17
7656.81005 1.28504e-17
7658.74893 1.23673e-17
7660.69785 1.28066e-17
7662.64678 1.33590e-17
7664.58565 1.30866e-17
7666.53458 1.24109e-17
7668.48350 1.22816e-17
7670.42238 1.26072e-17
7672.37130 1.28298e-17
7674.32023 1.28857e-17
7676.25911 1.27678e-17
7678.20803 1.26298e-17
7680.15695 1.26437e-17
7682.09583 1.29545e-17
7684.04476 1.30613e-17
7685.98363 1.25591e-17
7687.93256 1.31509e-17
7689.88148 1.41345e-17
7691.82036 1.42020e-17
7693.76928 1.46807e-17
7695.71821 1.40997e-17
7697.65709 1.39914e-17
7699.60601 1.43681e-17
7701.55493 1.40277e-17
7703.49381 1.41532e-17
7705.44274 1.43334e-17
7707.39166 1.42071e-17
7709.33054 1.39168e-17
7711.27946 1.43039e-17
7713.21834 1.41779e-17
7715.16726 1.33935e-17
7717.11619 1.41849e-17
7719.05507 1.39868e-17
7721.00399 1.35342e-17
7722.95291 1.38060e-17
7724.89179 1.36516e-17
7726.84072 1.38343e-17
7728.78964 1.35922e-17
7730.72852 1.33553e-17
7732.67744 1.40137e-17
7734.62637 1.40640e-17
7736.56524 1.43557e-17
7738.51417 1.49785e-17
7740.46309 1.47373e-17
7742.40197 1.41978e-17
7744.35089 1.45767e-17
7746.28977 1.55729e-17
7748.23870 1.53945e-17
7750.18762 1.47008e-17
7752.12650 1.45832e-17
7754.07542 1.50622e-17
7756.02435 1.44841e-17
7757.96322 1.43988e-17
7759.91215 1.42097e-17
7761.86107 1.44336e-17
7763.79995 1.46911e-17
7765.74887 1.44632e-17
7767.69780 1.39955e-17
7769.63668 1.39818e-17
7771.58560 1.34400e-17
7773.52448 1.39113e-17
7775.47340 1.42446e-17
7777.42233 1.36467e-17
7779.36120 1.39363e-17
7781.31013 1.43049e-17
7783.25905 1.48310e-17
7785.19793 1.52997e-17
7787.14685 1.58136e-17
7789.09578 1.54693e-17
7791.03466 1.61948e-17
7792.98358 1.57980e-17
7794.93250 1.53621e-17
7796.87138 1.52328e-17
7798.82031 1.64400e-17
7800.75918 1.59131e-17
7802.70811 1.62932e-17
7804.65703 1.61475e-17
7806.59591 1.51584e-17
7808.54483 1.50611e-17
7810.49376 1.52255e-17
7812.43264 1.53968e-17
7814.38156 1.48531e-17
7816.33048 1.48579e-17
7818.26936 1.48409e-17
7820.21829 1.57274e-17
7822.16721 1.59855e-17
7824.10609 1.59265e-17
7826.05501 1.52442e-17
7828.00394 1.51722e-17
7829.94281 1.52867e-17
7831.89174 1.57054e-17
7833.83062 1.59910e-17
7835.77954 1.56300e-17
7837.72846 1.68825e-17
7839.66734 1.72421e-17
7841.61627 1.62171e-17
7843.56519 1.65016e-17
7845.50407 1.63939e-17
7847.45299 1.65531e-17
7849.40192 1.69045e-17
7851.34079 1.69419e-17
7853.28972 1.58441e-17
7855.23864 1.61954e-17
7857.17752 1.66972e-17
7859.12644 1.68647e-17
7861.06532 1.67787e-17
7863.01425 1.59562e-17
7864.96317 1.53440e-17
7866.90205 1.48536e-17
7868.85097 1.45780e-17
7870.79990 1.51437e-17
7872.73877 1.47555e-17
7874.68770 1.47358e-17
7876.63662 1.52063e-17
7878.57550 1.61865e-17
7880.52442 1.60516e-17
7882.47335 1.55201e-17
7884.41223 1.59122e-17
7886.36115 1.64270e-17
7888.31007 1.71509e-17
7890.24895 1.65820e-17
7892.19788 1.77194e-17
7894.13675 1.72824e-17
7896.08568 1.63552e-17
7898.03460 1.58084e-17
7899.97348 1.64005e-17
7901.92240 1.60430e-17
7903.87133 1.66818e-17
7905.81021 1.65073e-17
7907.75913 1.59553e-17
7909.70805 1.59735e-17
7911.64693 1.56111e-17
7913.59586 1.53560e-17
7915.54478 1.58160e-17
7917.48366 1.49207e-17
7919.43258 1.45389e-17
7921.37146 1.48479e-17
7923.32038 1.47754e-17
7925.26931 1.50664e-17
7927.20819 1.47958e-17
7929.15711 1.48586e-17
7931.10603 1.53615e-17
7933.04491 1.55822e-17
7934.99384 1.51739e-17
7936.94276 1.56523e-17
7938.88164 1.58048e-17
7940.83056 1.53638e-17
7942.77949 1.62884e-17
7944.71836 1.63824e-17
7946.66729 1.56587e-17
7948.60617 1.48778e-17
7950.55509 1.50387e-17
7952.50401 1.48909e-17
7954.44289 1.46422e-17
7956.39182 1.43521e-17
7958.34074 1.44621e-17
7960.27962 1.48068e-17
7962.22854 1.39686e-17
7964.17747 1.37882e-17
7966.11634 1.41134e-17
7968.06527 1.41454e-17
7970.01419 1.42825e-17
7971.95307 1.41305e-17
7973.90199 1.39754e-17
7975.84087 1.30435e-17
7977.78980 1.22045e-17
7979.73872 1.31376e-17
7981.67760 1.36724e-17
7983.62652 1.27817e-17
7985.57545 1.31144e-17
7987.51432 1.38380e-17
7989.46325 1.37544e-17
7991.41217 1.40055e-17
7993.35105 1.47352e-17
7995.29997 1.36755e-17
7997.24890 1.38111e-17
7999.18778 1.39085e-17
8001.13670 1.39225e-17
8003.08562 1.43076e-17
8005.02450 1.37770e-17
8006.97343 1.43447e-17
8008.91230 1.42762e-17
8010.86123 1.33063e-17
8012.81015 1.23663e-17
8014.74903 1.19823e-17
8016.69795 1.20579e-17
8018.64688 1.19225e-17
8020.58576 1.27786e-17
8022.53468 1.28382e-17
8024.48360 1.24616e-17
8026.42248 1.18843e-17
8028.37141 1.24993e-17
8030.32033 1.27232e-17
8032.25921 1.28352e-17
8034.20813 1.24861e-17
8036.14701 1.34183e-17
8038.09593 1.29594e-17
8040.04486 1.31439e-17
8041.98374 1.35428e-17
8043.93266 1.31909e-17
8045.88158 1.44533e-17
8047.82046 1.34933e-17
8049.76939 1.42188e-17
8051.71831 1.33396e-17
8053.65719 1.31260e-17
8055.60611 1.32714e-17
8057.55504 1.33929e-17
8059.49391 1.33680e-17
8061.44284 1.24564e-17
8063.38172 1.23562e-17
8065.33064 1.20617e-17
8067.27956 1.21726e-17
8069.21844 1.32144e-17
8071.16737 1.20804e-17
8073.11629 1.16420e-17
8075.05517 1.13354e-17
8077.00409 1.10666e-17
8078.95302 1.12478e-17
8080.89189 1.14109e-17
8082.84082 1.18515e-17
8084.78974 1.18680e-17
8086.72862 1.23563e-17
8088.67754 1.26137e-17
8090.62647 1.20323e-17
8092.56535 1.14740e-17
8094.51427 1.19544e-17
8096.45315 1.24366e-17
8098.40207 1.25242e-17
8100.35100 1.22276e-17
8102.28987 1.22436e-17
8104.23880 1.23045e-17
8106.18772 1.21720e-17
8108.12660 1.25614e-17
8110.07552 1.24120e-17
8112.02445 1.19429e-17
8113.96333 1.22252e-17
8115.91225 1.22328e-17
8117.86117 1.21239e-17
8119.80005 1.18640e-17
8121.74898 1.15125e-17
8123.69790 1.15672e-17
8125.63678 1.13089e-17
8127.58570 1.14172e-17
8129.52458 1.11834e-17
8131.47350 1.09595e-17
8133.42243 1.04221e-17
8135.36131 1.03942e-17
8137.31023 1.14277e-17
8139.25915 1.29005e-17
8141.19803 1.17089e-17
8143.14696 1.16936e-17
8145.09588 1.27677e-17
8147.03476 1.11240e-17
8148.98368 1.16580e-17
8150.92256 1.28927e-17
8152.87148 1.32602e-17
8154.82041 1.23769e-17
8156.75929 1.27422e-17
8158.70821 1.23907e-17
8160.65713 1.19558e-17
8162.59601 1.27693e-17
8164.54494 1.28511e-17
8166.49386 1.22226e-17
8168.43274 1.27934e-17
8170.38166 1.16815e-17
8172.33059 1.15446e-17
8174.26946 1.12999e-17
8176.21839 1.21864e-17
8178.16731 1.14789e-17
8180.10619 1.11773e-17
8182.05511 1.17595e-17
8183.99399 1.13157e-17
8185.94292 1.15444e-17
8187.89184 1.15296e-17
8189.83072 1.13344e-17
8191.77964 1.18679e-17
8193.72857 1.26350e-17
8195.66744 1.20378e-17
8197.61637 1.15367e-17
8199.56529 1.15933e-17
8201.50417 1.22692e-17
8203.45309 1.27113e-17
8205.40202 1.11901e-17
8207.34090 1.05635e-17
8209.28982 1.12152e-17
8211.22870 1.21114e-17
8213.17762 1.17653e-17
8215.12655 1.15253e-17
8217.06542 1.08666e-17
8219.01435 1.07794e-17
8220.96327 1.07508e-17
8222.90215 1.08238e-17
8224.85107 1.06826e-17
8226.80000 1.07126e-17
8228.73888 1.08017e-17
8230.68780 1.01788e-17
8232.63672 9.30915e-18
8234.57560 9.62508e-18
8236.52453 8.95554e-18
8238.47345 8.99593e-18
8240.41233 9.26429e-18
8242.36125 8.98338e-18
8244.30013 8.19513e-18
8246.24905 8.79160e-18
8248.19798 9.03830e-18
8250.13686 8.54038e-18
8252.08578 8.19319e-18
8254.03470 7.96282e-18
8255.97358 8.79556e-18
8257.92251 8.03989e-18
8259.87143 7.64861e-18
8261.81031 8.31667e-18
8263.75923 7.88267e-18
8265.70816 7.59795e-18
8267.64703 7.01738e-18
8269.59596 5.50377e-18
8271.53484 5.49170e-18
8273.48376 6.73521e-18
8275.43268 6.89556e-18
8277.37156 6.28201e-18
8279.32049 6.22192e-18
8281.26941 6.06266e-18
8283.20829 5.48212e-18
8285.15721 5.66946e-18
8287.10614 5.87643e-18
8289.04501 5.23181e-18
8290.99394 5.27486e-18
8292.94286 6.36198e-18
8294.88174 5.88198e-18
8296.83066 6.47522e-18
8298.76954 7.25981e-18
8300.71847 5.98059e-18
8302.66739 6.01493e-18
8304.60627 6.64743e-18
8306.55519 7.06809e-18
8308.50412 7.02337e-18
8310.44299 7.12362e-18
8312.39192 7.21557e-18
8314.34084 6.96236e-18
8316.27972 7.42775e-18
8318.22864 7.95891e-18
8320.17757 8.08004e-18
8322.11645 7.56572e-18
8324.06537 7.39395e-18
8326.01429 7.18236e-18
8327.95317 7.11178e-18
8329.90210 6.87083e-18
8331.84097 7.43755e-18
8333.78990 7.84169e-18
8335.73882 7.52920e-18
8337.67770 6.97284e-18
8339.62662 6.68107e-18
8341.57555 7.81837e-18
8343.51443 8.99370e-18
8345.46335 8.23463e-18
8347.41227 8.46345e-18
8349.35115 8.05453e-18
8351.30008 8.39908e-18
8353.24900 8.71703e-18
8355.18788 7.69325e-18
8357.13680 8.12233e-18
8359.07568 9.11376e-18
8361.02460 8.41799e-18
8362.97353 7.28923e-18
8364.91241 8.13549e-18
8366.86133 8.79106e-18
8368.81025 7.91241e-18
8370.74913 8.12314e-18
8372.69806 8.54996e-18
8374.64698 7.76764e-18
8376.58586 8.95885e-18
8378.53478 9.21304e-18
8380.48371 8.57903e-18
8382.42258 8.39286e-18
8384.37151 8.46522e-18
8386.31039 9.07163e-18
8388.25931 8.76891e-18
8390.20823 9.16342e-18
8392.14711 9.52549e-18
8394.09604 1.02161e-17
8396.04496 9.87715e-18
8397.98384 9.68870e-18
8399.93276 9.51971e-18
8401.88169 9.13610e-18
8403.82056 9.48735e-18
8405.76949 9.83077e-18
8407.71841 9.41548e-18
8409.65729 8.73277e-18
8411.60621 7.69453e-18
8413.55514 9.45639e-18
8415.49402 9.29236e-18
8417.44294 8.54327e-18
8419.38182 9.59945e-18
8421.33074 9.72029e-18
8423.27967 9.74196e-18
8425.21854 9.69516e-18
8427.16747 9.65858e-18
8429.11639 1.04427e-17
8431.05527 1.07788e-17
8433.00419 9.94968e-18
8434.95312 9.27594e-18
8436.89200 8.85387e-18
8438.84092 9.44516e-18
8440.78984 9.86949e-18
8442.72872 9.27923e-18
8444.67765 1.06431e-17
8446.61652 1.16074e-17
8448.56545 9.97557e-18
8450.51437 9.99218e-18
8452.45325 1.04618e-17
8454.40217 1.08984e-17
8456.35110 1.10546e-17
8458.28998 1.17924e-17
8460.23890 1.14916e-17
8462.18782 1.14382e-17
8464.12670 1.21975e-17
8466.07563 1.16020e-17
8468.02455 1.16517e-17
8469.96343 1.17606e-17
8471.91235 1.20917e-17
8473.85123 1.23493e-17
8475.80015 1.29654e-17
8477.74908 1.23677e-17
8479.68796 1.37149e-17
8481.63688 1.49196e-17
8483.58580 1.48379e-17
8485.52468 1.40684e-17
8487.47361 1.35925e-17
8489.42253 1.20243e-17
8491.36141 1.23174e-17
8493.31033 1.29814e-17
8495.25926 1.45284e-17
8497.19813 1.51377e-17
8499.14706 1.55658e-17
8501.09598 1.55973e-17
8503.03486 1.48732e-17
8504.98378 1.42548e-17
8506.92266 1.45971e-17
8508.87159 1.52968e-17
8510.82051 1.49121e-17
8512.75939 1.57647e-17
8514.70831 1.61450e-17
8516.65724 1.56071e-17
8518.59611 1.59337e-17
8520.54504 1.69219e-17
8522.49396 1.66666e-17
8524.43284 1.66647e-17
8526.38176 1.68101e-17
8528.33069 1.62194e-17
8530.26957 1.58291e-17
8532.21849 1.64918e-17
8534.15737 1.71898e-17
8536.10629 1.82833e-17
8538.05522 1.83095e-17
8539.99409 1.83708e-17
8541.94302 1.94381e-17
8543.89194 1.86228e-17
8545.83082 1.73505e-17
8547.77974 1.79095e-17
8549.72867 1.82724e-17
8551.66755 1.90119e-17
8553.61647 1.96750e-17
8555.56539 2.02917e-17
8557.50427 2.05856e-17
8559.45320 2.06753e-17
8561.39207 2.05946e-17
8563.34100 2.03668e-17
8565.28992 1.95433e-17
8567.22880 1.85847e-17
8569.17772 1.98427e-17
8571.12665 2.06337e-17
8573.06553 2.08197e-17
8575.01445 2.11908e-17
8576.96337 2.01976e-17
8578.90225 1.94019e-17
8580.85118 1.89079e-17
8582.80010 1.98874e-17
8584.73898 2.09354e-17
8586.68790 2.04769e-17
8588.63683 2.04805e-17
8590.57570 2.06628e-17
8592.52463 2.08643e-17
8594.46351 2.09672e-17
8596.41243 2.12269e-17
8598.36135 2.09084e-17
8600.30023 2.07056e-17
8602.24916 2.10025e-17
8604.19808 2.20857e-17
8606.13696 2.22040e-17
8608.08588 2.20014e-17
8610.03481 2.20971e-17
8611.97368 2.10519e-17
8613.92261 2.06710e-17
8615.87153 2.13820e-17
8617.81041 2.16772e-17
8619.75933 2.12645e-17
8621.69821 2.20316e-17
8623.64714 2.24676e-17
8625.59606 2.08337e-17
