# wavelength flux
7476.14279 1.46222e-17
7478.13189 1.46565e-17
7480.13105 1.46743e-17
7482.13020 1.46668e-17
7484.11931 1.48483e-17
7486.11846 1.48360e-17
7488.10757 1.47484e-17
7490.10673 1.47323e-17
7492.10588 1.46948e-17
7494.09499 1.45779e-17
7496.09414 1.44959e-17
7498.08325 1.45224e-17
7500.08240 1.44725e-17
7502.08156 1.44048e-17
7504.07067 1.43818e-17
7506.06982 1.43816e-17
7508.05893 1.43890e-17
7510.05808 1.43299e-17
7512.05724 1.41840e-17
7514.04634 1.41373e-17
7516.04550 1.40979e-17
7518.03461 1.40609e-17
7520.03376 1.39702e-17
7522.03291 1.38279e-17
7524.02202 1.37561e-17
7526.02118 1.37701e-17
7528.02033 1.37525e-17
7530.00944 1.36351e-17
7532.00859 1.36916e-17
7533.99770 1.36290e-17
7535.99685 1.34020e-17
7537.99601 1.33984e-17
7539.98512 1.33056e-17
7541.98427 1.32030e-17
7543.97338 1.31664e-17
7545.97253 1.31100e-17
7547.97169 1.31283e-17
7549.96079 1.30457e-17
7551.95995 1.28273e-17
7553.94906 1.27426e-17
7555.94821 1.26441e-17
7557.94736 1.25251e-17
7559.93647 1.23725e-17
7561.93563 1.24536e-17
7563.92473 1.24305e-17
7565.92389 1.23467e-17
7567.92304 1.22966e-17
7569.91215 1.21117e-17
7571.91130 1.18889e-17
7573.91046 1.17533e-17
7575.89957 1.16491e-17
7577.89872 1.13274e-17
7579.88783 1.10221e-17
7581.88698 1.12993e-17
7583.88614 1.14239e-17
7585.87524 1.13511e-17
7587.87440 1.12342e-17
7589.86351 1.11521e-17
7591.86266 1.10391e-17
7593.86181 1.10322e-17
7595.85092 1.09732e-17
7597.85008 1.06811e-17
7599.83918 1.05382e-17
7601.83834 1.04702e-17
7603.83749 1.04311e-17
7605.82660 1.05075e-17
7607.82575 1.04181e-17
7609.82491 1.04542e-17
7611.81402 1.05425e-17
7613.81317 1.04886e-17
7615.80228 1.03195e-17
7617.80143 1.05204e-17
7619.80059 1.03984e-17
7621.78969 1.03947e-17
7623.78885 1.03712e-17
7625.77796 1.04446e-17
7627.77711 1.01930e-17
7629.77626 1.04262e-17
7631.76537 1.04657e-17
7633.76453 1.04415e-17
7635.75363 1.05887e-17
7637.75279 1.04944e-17
7639.75194 1.06245e-17
7641.74105 1.07897e-17
7643.74020 1.08353e-17
7645.73936 1.11191e-17
7647.72847 1.09647e-17
7649.72762 1.10075e-17
7651.71673 1.12406e-17
7653.71588 1.12243e-17
7655.71504 1.13940e-17
7657.70414 1.16429e-17
7659.70330 1.14676e-17
7661.69241 1.14905e-17
7663.69156 1.16874e-17
7665.69071 1.17494e-17
7667.67982 1.17331e-17
7669.67898 1.17873e-17
7671.66808 1.17865e-17
7673.66724 1.19040e-17
7675.66639 1.20469e-17
7677.65550 1.21253e-17
7679.65465 1.22225e-17
7681.65381 1.21988e-17
7683.64292 1.21637e-17
7685.64207 1.23232e-17
7687.63118 1.24816e-17
7689.63033 1.26980e-17
7691.62949 1.28504e-17
7693.61859 1.31317e-17
7695.61775 1.32244e-17
7697.60686 1.29848e-17
7699.60601 1.27815e-17
7701.60516 1.26992e-17
7703.59427 1.30151e-17
7705.59343 1.33020e-17
7707.58253 1.33114e-17
7709.58169 1.33585e-17
7711.58084 1.36395e-17
7713.56995 1.37476e-17
7715.56910 1.38503e-17
7717.55821 1.39678e-17
7719.55737 1.40836e-17
7721.55652 1.41781e-17
7723.54563 1.43078e-17
7725.54478 1.43734e-17
7727.54394 1.42902e-17
7729.53304 1.43969e-17
7731.53220 1.43612e-17
7733.52131 1.42457e-17
7735.52046 1.41847e-17
7737.51961 1.42313e-17
7739.50872 1.43600e-17
7741.50788 1.43863e-17
7743.49698 1.44167e-17
7745.49614 1.45388e-17
7747.49529 1.45416e-17
7749.48440 1.44988e-17
7751.48355 1.46209e-17
7753.47266 1.45952e-17
7755.47182 1.45997e-17
7757.47097 1.46909e-17
7759.46008 1.46943e-17
7761.45923 1.45449e-17
7763.44834 1.43987e-17
7765.44749 1.43870e-17
7767.44665 1.44099e-17
7769.43576 1.43226e-17
7771.43491 1.43081e-17
7773.43406 1.43869e-17
7775.42317 1.43944e-17
7777.42233 1.45093e-17
7779.41143 1.45173e-17
7781.41059 1.46730e-17
7783.40974 1.46950e-17
7785.39885 1.45014e-17
7787.39800 1.45781e-17
7789.38711 1.46148e-17
7791.38627 1.46431e-17
7793.38542 1.47861e-17
7795.37453 1.47437e-17
7797.37368 1.46508e-17
7799.36279 1.46783e-17
7801.36194 1.47463e-17
7803.36110 1.46805e-17
7805.35021 1.45551e-17
7807.34936 1.44674e-17
7809.33847 1.44548e-17
7811.33762 1.45847e-17
7813.33678 1.48261e-17
7815.32588 1.50018e-17
7817.32504 1.49826e-17
7819.32419 1.51297e-17
7821.31330 1.53504e-17
7823.31245 1.52982e-17
7825.30156 1.52007e-17
7827.30072 1.51881e-17
7829.29987 1.50967e-17
7831.28898 1.50261e-17
7833.28813 1.50763e-17
7835.27724 1.50553e-17
7837.27639 1.51657e-17
7839.27555 1.53086e-17
7841.26466 1.53636e-17
7843.26381 1.53467e-17
7845.25292 1.54898e-17
7847.25207 1.57023e-17
7849.25123 1.57628e-17
7851.24033 1.57754e-17
7853.23949 1.58533e-17
7855.23864 1.58770e-17
7857.22775 1.57503e-17
7859.22690 1.57138e-17
7861.21601 1.58668e-17
7863.21517 1.57590e-17
7865.21432 1.59128e-17
7867.20343 1.57780e-17
7869.20258 1.58728e-17
7871.19169 1.59343e-17
7873.19084 1.57827e-17
7875.19000 1.56298e-17
7877.17911 1.55763e-17
7879.17826 1.55554e-17
7881.16737 1.56770e-17
7883.16652 1.58671e-17
7885.16568 1.60205e-17
7887.15478 1.59470e-17
7889.15394 1.59285e-17
7891.15309 1.59881e-17
7893.14220 1.57249e-17
7895.14135 1.58015e-17
7897.13046 1.59035e-17
7899.12962 1.57414e-17
7901.12877 1.55248e-17
7903.11788 1.53603e-17
7905.11703 1.54899e-17
7907.10614 1.56358e-17
7909.10529 1.55018e-17
7911.10445 1.54791e-17
7913.09356 1.53880e-17
7915.09271 1.52717e-17
7917.08182 1.52917e-17
7919.08097 1.53802e-17
7921.08013 1.54252e-17
7923.06923 1.53238e-17
7925.06839 1.52921e-17
7927.05750 1.51628e-17
7929.05665 1.51715e-17
7931.05580 1.51987e-17
7933.04491 1.50024e-17
7935.04407 1.49434e-17
7937.04322 1.49236e-17
7939.03233 1.49329e-17
7941.03148 1.49204e-17
7943.02059 1.48585e-17
7945.01974 1.47293e-17
7947.01890 1.48074e-17
7949.00801 1.47372e-17
7951.00716 1.47725e-17
7952.99627 1.47558e-17
7954.99542 1.46922e-17
7956.99458 1.45921e-17
7958.98368 1.43881e-17
7960.98284 1.42665e-17
7962.97195 1.42281e-17
7964.97110 1.41118e-17
7966.97025 1.42167e-17
7968.95936 1.41598e-17
7970.95852 1.40656e-17
7972.95767 1.40516e-17
7974.94678 1.39700e-17
7976.94593 1.39352e-17
7978.93504 1.39222e-17
7980.93419 1.38161e-17
7982.93335 1.38008e-17
7984.92246 1.37497e-17
7986.92161 1.36604e-17
7988.91072 1.36847e-17
7990.90987 1.37029e-17
7992.90903 1.38727e-17
7994.89813 1.38873e-17
7996.89729 1.37231e-17
7998.88640 1.38618e-17
8000.88555 1.37637e-17
8002.88470 1.36875e-17
8004.87381 1.34792e-17
8006.87297 1.33558e-17
8008.86207 1.34968e-17
8010.86123 1.34738e-17
8012.86038 1.32243e-17
8014.84949 1.32200e-17
8016.84864 1.31937e-17
8018.84780 1.33247e-17
8020.83691 1.33006e-17
8022.83606 1.32524e-17
8024.82517 1.31169e-17
8026.82432 1.29222e-17
8028.82348 1.28012e-17
8030.81258 1.30041e-17
8032.81174 1.30080e-17
8034.80085 1.28034e-17
8036.80000 1.27752e-17
8038.79915 1.28255e-17
8040.78826 1.28362e-17
8042.78742 1.28318e-17
8044.77652 1.27348e-17
8046.77568 1.26435e-17
8048.77483 1.27088e-17
8050.76394 1.28288e-17
8052.76309 1.27621e-17
8054.76225 1.26180e-17
8056.75136 1.26380e-17
8058.75051 1.27020e-17
8060.73962 1.28174e-17
8062.73877 1.27666e-17
8064.73793 1.25898e-17
8066.72703 1.27729e-17
8068.72619 1.27749e-17
8070.71530 1.27216e-17
8072.71445 1.27032e-17
8074.71360 1.27456e-17
8076.70271 1.26301e-17
8078.70187 1.25787e-17
8080.69097 1.25607e-17
8082.69013 1.25836e-17
8084.68928 1.27310e-17
8086.67839 1.27242e-17
8088.67754 1.26524e-17
8090.66665 1.25455e-17
8092.66581 1.24355e-17
8094.66496 1.23065e-17
8096.65407 1.22180e-17
8098.65322 1.21673e-17
8100.65238 1.21201e-17
8102.64148 1.21292e-17
8104.64064 1.22557e-17
8106.62975 1.23017e-17
8108.62890 1.21507e-17
8110.62805 1.21540e-17
8112.61716 1.21292e-17
8114.61632 1.19431e-17
8116.60542 1.19326e-17
8118.60458 1.20309e-17
8120.60373 1.20866e-17
8122.59284 1.20304e-17
8124.59199 1.18949e-17
8126.58110 1.18971e-17
8128.58026 1.18519e-17
8130.57941 1.19334e-17
8132.56852 1.19377e-17
8134.56767 1.19690e-17
8136.56683 1.19681e-17
8138.55593 1.18207e-17
8140.55509 1.17410e-17
8142.54420 1.17165e-17
8144.54335 1.16478e-17
8146.54250 1.16701e-17
8148.53161 1.16622e-17
8150.53077 1.16421e-17
8152.51987 1.16911e-17
8154.51903 1.17309e-17
8156.51818 1.18017e-17
8158.50729 1.17965e-17
8160.50644 1.18945e-17
8162.49555 1.19304e-17
8164.49471 1.19104e-17
8166.49386 1.17756e-17
8168.48297 1.16270e-17
8170.48212 1.15817e-17
8172.47123 1.16571e-17
8174.47038 1.18473e-17
8176.46954 1.19495e-17
8178.45865 1.20193e-17
8180.45780 1.19626e-17
8182.45695 1.20645e-17
8184.44606 1.21921e-17
8186.44522 1.21251e-17
8188.43432 1.20468e-17
8190.43348 1.19930e-17
8192.43263 1.19755e-17
8194.42174 1.19648e-17
8196.42089 1.19628e-17
8198.41000 1.18867e-17
8200.40916 1.17796e-17
8202.40831 1.17660e-17
8204.39742 1.17366e-17
8206.39657 1.18759e-17
8208.38568 1.17987e-17
8210.38483 1.16835e-17
8212.38399 1.17531e-17
8214.37310 1.18405e-17
8216.37225 1.17971e-17
8218.36136 1.17545e-17
8220.36051 1.17283e-17
8222.35967 1.15136e-17
8224.34877 1.13822e-17
8226.34793 1.12268e-17
8228.34708 1.11776e-17
8230.33619 1.11184e-17
8232.33534 1.11659e-17
8234.32445 1.09617e-17
8236.32361 1.06697e-17
8238.32276 1.05066e-17
8240.31187 1.04910e-17
8242.31102 1.02958e-17
8244.30013 1.00777e-17
8246.29928 1.00068e-17
8248.29844 9.95005e-18
8250.28755 9.62712e-18
8252.28670 9.34869e-18
8254.27581 9.14258e-18
8256.27496 8.68714e-18
8258.27412 8.32064e-18
8260.26322 8.05815e-18
8262.26238 7.85065e-18
8264.26153 7.78085e-18
8266.25064 7.60229e-18
8268.24979 7.43539e-18
8270.23890 7.31927e-18
8272.23806 7.19670e-18
8274.23721 7.21194e-18
8276.22632 7.24012e-18
8278.22547 7.10638e-18
8280.21458 6.92604e-18
8282.21373 6.69890e-18
8284.21289 6.65117e-18
8286.20200 6.41974e-18
8288.20115 6.33678e-18
8290.19026 6.13922e-18
8292.18941 6.01336e-18
8294.18857 5.99459e-18
8296.17767 5.89025e-18
8298.17683 5.78559e-18
8300.17598 5.74036e-18
8302.16509 5.70751e-18
8304.16424 5.73721e-18
8306.15335 5.75505e-18
8308.15251 5.79904e-18
8310.15166 5.78740e-18
8312.14077 5.87806e-18
8314.13992 5.95085e-18
8316.12903 6.00245e-18
8318.12818 5.98376e-18
8320.12734 6.19599e-18
8322.11645 6.34261e-18
8324.11560 6.35990e-18
8326.10471 6.47976e-18
8328.10386 6.42084e-18
8330.10302 6.41162e-18
8332.09212 6.41730e-18
8334.09128 6.53932e-18
8336.09043 6.63354e-18
8338.07954 6.77029e-18
8340.07869 6.91189e-18
8342.06780 7.02889e-18
8344.06696 7.02550e-18
8346.06611 7.06697e-18
8348.05522 7.28370e-18
8350.05437 7.21233e-18
8352.04348 7.26366e-18
8354.04263 7.36669e-18
8356.04179 7.45331e-18
8358.03090 7.46992e-18
8360.03005 7.54424e-18
8362.01916 7.89410e-18
8364.01831 8.23278e-18
8366.01747 8.44303e-18
8368.00657 8.45515e-18
8370.00573 8.46854e-18
8372.00488 8.39336e-18
8373.99399 8.33749e-18
8375.99314 8.44777e-18
8377.98225 8.38353e-18
8379.98141 8.61925e-18
8381.97051 8.99161e-18
8383.96967 9.13536e-18
8385.96882 9.10101e-18
8387.95793 9.07124e-18
8389.95708 8.88265e-18
8391.95624 8.85376e-18
8393.94535 8.88899e-18
8395.94450 8.92559e-18
8397.93361 8.92101e-18
8399.93276 9.04559e-18
8401.93192 9.04244e-18
8403.92102 8.88958e-18
8405.92018 8.96369e-18
8407.90929 8.91954e-18
8409.90844 8.91198e-18
8411.90759 9.09589e-18
8413.89670 9.01750e-18
8415.89586 8.84050e-18
8417.88496 8.81932e-18
8419.88412 8.88760e-18
8421.88327 8.86333e-18
8423.87238 8.89276e-18
8425.87153 8.96240e-18
8427.87069 9.03755e-18
8429.85980 9.22673e-18
8431.85895 9.26380e-18
8433.84806 9.16155e-18
8435.84721 9.16117e-18
8437.84637 9.21748e-18
8439.83547 9.20240e-18
8441.83463 9.32653e-18
8443.82374 9.34164e-18
8445.82289 9.52687e-18
8447.82204 9.54957e-18
8449.81115 9.57206e-18
8451.81031 9.79115e-18
8453.79941 9.94778e-18
8455.79857 1.01498e-17
8457.79772 1.02940e-17
8459.78683 1.03041e-17
8461.78598 1.05243e-17
8463.78514 1.07996e-17
8465.77425 1.09176e-17
8467.77340 1.10665e-17
8469.76251 1.10371e-17
8471.76166 1.11409e-17
8473.76082 1.13880e-17
8475.74992 1.17213e-17
8477.74908 1.16922e-17
8479.73819 1.20031e-17
8481.73734 1.22291e-17
8483.73649 1.23663e-17
8485.72560 1.24392e-17
8487.72476 1.25208e-17
8489.71386 1.26337e-17
8491.71302 1.27468e-17
8493.71217 1.29374e-17
8495.70128 1.30221e-17
8497.70043 1.31883e-17
8499.68954 1.34901e-17
8501.68870 1.37143e-17
8503.68785 1.37918e-17
8505.67696 1.41651e-17
8507.67611 1.43284e-17
8509.67527 1.46052e-17
8511.66437 1.49882e-17
8513.66353 1.52189e-17
8515.65264 1.51792e-17
8517.65179 1.53869e-17
8519.65094 1.56554e-17
8521.64005 1.57318e-17
8523.63921 1.58516e-17
8525.62831 1.59598e-17
8527.62747 1.61479e-17
8529.62662 1.63837e-17
8531.61573 1.65031e-17
8533.61488 1.63617e-17
8535.60399 1.65211e-17
8537.60315 1.68259e-17
8539.60230 1.70756e-17
8541.59141 1.73454e-17
8543.59056 1.75832e-17
8545.58972 1.78027e-17
8547.57882 1.78993e-17
8549.57798 1.80634e-17
8551.56709 1.82621e-17
8553.56624 1.84173e-17
8555.56539 1.86141e-17
8557.55450 1.87407e-17
8559.55366 1.90138e-17
8561.54276 1.91494e-17
8563.54192 1.94166e-17
8565.54107 1.96405e-17
8567.53018 1.98132e-17
8569.52933 1.98993e-17
8571.51844 1.99241e-17
8573.51760 2.00229e-17
8575.51675 2.02886e-17
8577.50586 2.04149e-17
8579.50501 2.04515e-17
8581.50417 2.07557e-17
8583.49327 2.08380e-17
8585.49243 2.08688e-17
8587.48154 2.12290e-17
8589.48069 2.15986e-17
8591.47984 2.17194e-17
8593.46895 2.16655e-17
8595.46811 2.14919e-17
8597.45721 2.15781e-17
8599.45637 2.17650e-17
8601.45552 2.17662e-17
8603.44463 2.18809e-17
8605.44378 2.21106e-17
8607.43289 2.21519e-17
8609.43205 2.22112e-17
8611.43120 2.24545e-17
8613.42031 2.23818e-17
8615.41946 2.23053e-17
8617.40857 2.23820e-17
8619.40772 2.25607e-17
8621.40688 2.26443e-17
8623.39599 2.27350e-17
8625.39514 2.29012e-17
8627.38425 2.31361e-17
8629.38340 2.31230e-17
8631.38256 2.29340e-17
8633.37166 2.29194e-17
8635.37082 2.29927e-17
8637.36997 2.30328e-17
8639.35908 2.30234e-17
8641.35823 2.33195e-17
8643.34734 2.32866e-17
8645.34650 2.33696e-17
8647.34565 2.36087e-17
8649.33476 2.35636e-17
8651.33391 2.36421e-17
8653.32302 2.35714e-17
8655.32217 2.34423e-17
8657.32133 2.35739e-17
8659.31044 2.34047e-17
8661.30959 2.31441e-17
8663.29870 2.33609e-17
8665.29785 2.36443e-17
8667.29701 2.38113e-17
8669.28611 2.37752e-17
8671.28527 2.38627e-17
8673.28442 2.38418e-17
8675.27353 2.37994e-17
8677.27268 2.37376e-17
8679.26179 2.36349e-17
8681.26095 2.35311e-17
8683.26010 2.36954e-17
8685.24921 2.35240e-17
8687.24836 2.37200e-17
8689.23747 2.38617e-17
8691.23662 2.37577e-17
8693.23578 2.36841e-17
8695.22489 2.37761e-17
8697.22404 2.38307e-17
8699.21315 2.37212e-17
8701.21230 2.36499e-17
8703.21146 2.36053e-17
8705.20056 2.35243e-17
8707.19972 2.36005e-17
8709.19887 2.35067e-17
8711.18798 2.33118e-17
8713.18713 2.31430e-17
8715.17624 2.30117e-17
8717.17540 2.30131e-17
8719.17455 2.30695e-17
8721.16366 2.28469e-17
8723.16281 2.28123e-17
8725.15192 2.28591e-17
8727.15107 2.27025e-17
8729.15023 2.24198e-17
8731.13934 2.23652e-17
8733.13849 2.24056e-17
8735.12760 2.23485e-17
8737.12675 2.21632e-17
8739.12591 2.21678e-17
8741.11501 2.18956e-17
8743.11417 2.19158e-17
8745.10328 2.21435e-17
8747.10243 2.18337e-17
8749.10158 2.14651e-17
8751.09069 2.15894e-17
8753.08985 2.17570e-17
8755.08900 2.16839e-17
8757.07811 2.16591e-17
8759.07726 2.13150e-17
8761.06637 2.10236e-17
8763.06552 2.11413e-17
8765.06468 2.09774e-17
8767.05379 2.06992e-17
8769.05294 2.06335e-17
8771.04205 2.06160e-17
8773.04120 2.05537e-17
8775.04036 2.05281e-17
8777.02946 2.03577e-17
8779.02862 2.02540e-17
8781.01773 2.02848e-17
8783.01688 2.00969e-17
8785.01603 2.00085e-17
8787.00514 2.00009e-17
8789.00430 1.98332e-17
8791.00345 1.97705e-17
8792.99256 1.99105e-17
8794.99171 1.96658e-17
8796.98082 1.96994e-17
8798.97997 2.00045e-17
8800.97913 2.00669e-17
8802.96824 2.01255e-17
8804.96739 2.02128e-17
8806.95650 2.04541e-17
8808.95565 2.03353e-17
8810.95481 2.00205e-17
8812.94391 1.99426e-17
8814.94307 1.98073e-17
8816.93218 1.96094e-17
8818.93133 1.93876e-17
8820.93048 1.90421e-17
8822.91959 1.91574e-17
8824.91875 1.93309e-17
8826.91790 1.91943e-17
8828.90701 1.91909e-17
8830.90616 1.88750e-17
8832.89527 1.88197e-17
8834.89442 1.90552e-17
8836.88353 1.92179e-17
8838.88269 1.94920e-17
8840.88184 1.96360e-17
8842.87095 1.95824e-17
8844.87010 1.94926e-17
8846.86926 1.93324e-17
8848.85836 1.91145e-17
8850.85752 1.90751e-17
8852.84663 1.89174e-17
8854.84578 1.88363e-17
8856.84493 1.87253e-17
8858.83404 1.86331e-17
8860.83320 1.84244e-17
8862.82230 1.80636e-17
8864.82146 1.77594e-17
8866.82061 1.77167e-17
8868.80972 1.75224e-17
8870.80887 1.73276e-17
8872.79798 1.72464e-17
8874.79714 1.72545e-17
8876.79629 1.70481e-17
8878.78540 1.71021e-17
8880.78455 1.68827e-17
8882.78371 1.66771e-17
8884.77281 1.68455e-17
8886.77197 1.69278e-17
8888.76108 1.67139e-17
8890.76023 1.65072e-17
8892.75938 1.63373e-17
8894.74849 1.62689e-17
8896.74765 1.59906e-17
8898.73675 1.61001e-17
8900.73591 1.62500e-17
8902.73506 1.60095e-17
8904.72417 1.58316e-17
8906.72332 1.57262e-17
8908.71243 1.55807e-17
8910.71159 1.54230e-17
8912.71074 1.55683e-17
8914.69985 1.55747e-17
8916.69900 1.53301e-17
8918.69816 1.52967e-17
8920.68726 1.54021e-17
8922.68642 1.54517e-17
8924.67553 1.53135e-17
8926.67468 1.53565e-17
8928.67383 1.54496e-17
8930.66294 1.54501e-17
8932.66210 1.52960e-17
8934.65120 1.54251e-17
8936.65036 1.55380e-17
8938.64951 1.55220e-17
8940.63862 1.53491e-17
8942.63777 1.53790e-17
8944.62688 1.55423e-17
8946.62604 1.55801e-17
8948.62519 1.53955e-17
8950.61430 1.54732e-17
8952.61345 1.55805e-17
8954.61261 1.53485e-17
8956.60171 1.54609e-17
8958.60087 1.56398e-17
8960.58998 1.57412e-17
8962.58913 1.57184e-17
8964.58828 1.56459e-17
8966.57739 1.55998e-17
8968.57655 1.54285e-17
8970.56565 1.52968e-17
8972.56481 1.55711e-17
8974.56396 1.57540e-17
8976.55307 1.58494e-17
8978.55222 1.56555e-17
