# wavelength flux
7655.84563 9.73098e-18
7657.78451 9.78806e-18
7659.72339 1.01980e-17
7661.66227 1.00613e-17
7663.60115 1.06157e-17
7665.54002 1.07613e-17
7667.47890 1.05716e-17
7669.41778 1.04016e-17
7671.35666 1.04105e-17
7673.29554 1.05744e-17
7675.23441 1.05918e-17
7677.17329 1.01928e-17
7679.11217 1.00049e-17
7681.05105 1.03935e-17
7682.98993 1.02437e-17
7684.92880 1.00324e-17
7686.86768 1.00753e-17
7688.80656 1.05129e-17
7690.74544 1.06331e-17
7692.68432 1.12200e-17
7694.62319 1.21174e-17
7696.56207 1.27906e-17
7698.50095 1.22505e-17
7700.43983 1.21962e-17
7702.37871 1.26453e-17
7704.31758 1.28651e-17
7706.25646 1.29457e-17
7708.19534 1.28604e-17
7710.13422 1.31622e-17
7712.07310 1.34980e-17
7714.01197 1.34311e-17
7715.95085 1.39470e-17
7717.88973 1.41647e-17
7719.82861 1.43329e-17
7721.76749 1.40721e-17
7723.70636 1.43479e-17
7725.64524 1.51772e-17
7727.58412 1.49664e-17
7729.52300 1.46832e-17
7731.46188 1.41446e-17
7733.40075 1.38065e-17
7735.33963 1.39457e-17
7737.27851 1.45448e-17
7739.21739 1.45285e-17
7741.15627 1.36661e-17
7743.09514 1.34041e-17
7745.03402 1.35854e-17
7746.97290 1.32867e-17
7748.91178 1.31394e-17
7750.85066 1.31919e-17
7752.78953 1.31827e-17
7754.72841 1.32455e-17
7756.66729 1.29927e-17
7758.60617 1.31023e-17
7760.54505 1.34146e-17
7762.48392 1.34690e-17
7764.42280 1.37479e-17
7766.36168 1.45516e-17
7768.30056 1.54600e-17
7770.23944 1.52007e-17
7772.17831 1.42995e-17
7774.11719 1.50240e-17
7776.05607 1.61228e-17
7777.99495 1.60565e-17
7779.93383 1.58239e-17
7781.87270 1.54774e-17
7783.81158 1.59147e-17
7785.75046 1.59579e-17
7787.68934 1.53949e-17
7789.62822 1.53746e-17
7791.56709 1.48550e-17
7793.50597 1.50526e-17
7795.44485 1.48977e-17
7797.38373 1.42775e-17
7799.32261 1.42878e-17
7801.26148 1.42122e-17
7803.20036 1.38886e-17
7805.13924 1.40435e-17
7807.07812 1.44731e-17
7809.01700 1.41289e-17
7810.95587 1.35512e-17
7812.89475 1.39185e-17
7814.83363 1.40391e-17
7816.77251 1.37883e-17
7818.71139 1.41470e-17
7820.65026 1.41407e-17
7822.58914 1.42423e-17
7824.52802 1.40683e-17
7826.46690 1.42102e-17
7828.40578 1.52989e-17
7830.34465 1.59000e-17
7832.28353 1.58634e-17
7834.22241 1.55622e-17
7836.16129 1.58899e-17
7838.10017 1.62688e-17
7840.03904 1.57854e-17
7841.97792 1.51120e-17
7843.91680 1.49061e-17
7845.85568 1.47076e-17
7847.79456 1.44326e-17
7849.73343 1.44201e-17
7851.67231 1.38931e-17
7853.61119 1.35902e-17
7855.55007 1.35540e-17
7857.48895 1.34692e-17
7859.42782 1.38180e-17
7861.36670 1.35065e-17
7863.30558 1.31250e-17
7865.24446 1.31793e-17
7867.18334 1.38187e-17
7869.12221 1.40532e-17
7871.06109 1.38741e-17
7872.99997 1.38226e-17
7874.93885 1.39704e-17
7876.87773 1.41530e-17
7878.81660 1.44704e-17
7880.75548 1.48668e-17
7882.69436 1.46284e-17
7884.63324 1.44561e-17
7886.57212 1.44703e-17
7888.51099 1.52882e-17
7890.44987 1.57078e-17
7892.38875 1.58820e-17
7894.32763 1.53660e-17
7896.26651 1.48445e-17
7898.20538 1.47945e-17
7900.14426 1.47920e-17
7902.08314 1.44707e-17
7904.02202 1.41507e-17
7905.96090 1.41884e-17
7907.89977 1.37811e-17
7909.83865 1.33338e-17
7911.77753 1.36117e-17
7913.71641 1.29504e-17
7915.65529 1.22778e-17
7917.59416 1.31440e-17
7919.53304 1.31692e-17
7921.47192 1.28692e-17
7923.41080 1.30748e-17
7925.34968 1.29613e-17
7927.28855 1.34170e-17
7929.22743 1.35359e-17
7931.16631 1.34038e-17
7933.10519 1.29779e-17
7935.04407 1.33475e-17
7936.98294 1.44359e-17
7938.92182 1.46118e-17
7940.86070 1.44185e-17
7942.79958 1.43518e-17
7944.73846 1.37544e-17
7946.67733 1.38369e-17
7948.61621 1.38735e-17
7950.55509 1.29453e-17
7952.49397 1.30960e-17
7954.43285 1.23914e-17
7956.37172 1.21763e-17
7958.31060 1.21452e-17
7960.24948 1.18682e-17
7962.18836 1.15544e-17
7964.12724 1.17291e-17
7966.06611 1.19426e-17
7968.00499 1.19386e-17
7969.94387 1.22417e-17
7971.88275 1.26077e-17
7973.82163 1.23159e-17
7975.76050 1.21834e-17
7977.69938 1.29233e-17
7979.63826 1.31814e-17
7981.57714 1.29448e-17
7983.51602 1.33481e-17
7985.45489 1.33115e-17
7987.39377 1.30097e-17
7989.33265 1.31288e-17
7991.27153 1.26465e-17
7993.21041 1.26524e-17
7995.14928 1.25672e-17
7997.08816 1.22850e-17
7999.02704 1.20275e-17
8000.96592 1.17882e-17
8002.90480 1.12793e-17
8004.84367 1.02832e-17
8006.78255 1.00885e-17
8008.72143 1.06595e-17
8010.66031 1.05675e-17
8012.59919 1.07054e-17
8014.53806 1.08150e-17
8016.47694 1.09187e-17
8018.41582 1.09955e-17
8020.35470 1.07476e-17
8022.29358 1.11044e-17
8024.23245 1.16361e-17
8026.17133 1.20430e-17
8028.11021 1.25273e-17
8030.04909 1.26019e-17
8031.98797 1.19577e-17
8033.92684 1.23063e-17
8035.86572 1.23365e-17
8037.80460 1.17641e-17
8039.74348 1.19870e-17
8041.68236 1.15114e-17
8043.62123 1.10237e-17
8045.56011 1.14856e-17
8047.49899 1.10307e-17
8049.43787 1.12665e-17
8051.37675 1.11795e-17
8053.31562 1.06042e-17
8055.25450 1.09962e-17
8057.19338 1.08126e-17
8059.13226 1.05095e-17
8061.07114 1.02334e-17
8063.01001 9.81776e-18
8064.94889 9.65463e-18
8066.88777 9.77483e-18
8068.82665 9.89198e-18
8070.76553 1.00834e-17
8072.70440 1.01949e-17
8074.64328 1.00516e-17
8076.58216 1.02742e-17
8078.52104 1.05946e-17
8080.45992 1.04662e-17
8082.39879 1.11413e-17
8084.33767 1.14084e-17
8086.27655 1.09360e-17
8088.21543 1.09771e-17
8090.15431 1.07429e-17
8092.09318 1.06552e-17
8094.03206 1.11124e-17
8095.97094 1.05511e-17
8097.90982 9.96859e-18
8099.84870 9.95785e-18
8101.78757 9.82463e-18
8103.72645 9.68046e-18
8105.66533 9.42444e-18
8107.60421 8.95170e-18
8109.54309 8.56604e-18
8111.48196 8.27491e-18
8113.42084 8.34523e-18
8115.35972 8.20104e-18
8117.29860 8.12186e-18
8119.23748 7.36419e-18
8121.17635 7.29999e-18
8123.11523 7.71345e-18
8125.05411 7.99529e-18
8126.99299 8.27049e-18
8128.93187 8.10689e-18
8130.87074 8.08493e-18
8132.80962 7.93304e-18
8134.74850 7.95538e-18
8136.68738 8.11448e-18
8138.62626 8.25963e-18
8140.56513 8.74404e-18
8142.50401 8.62486e-18
8144.44289 8.90550e-18
8146.38177 8.35454e-18
8148.32065 8.87833e-18
8150.25952 9.56780e-18
8152.19840 9.48033e-18
8154.13728 9.12866e-18
8156.07616 9.19403e-18
8158.01504 9.31876e-18
8159.95391 8.54918e-18
8161.89279 8.09653e-18
8163.83167 8.06644e-18
8165.77055 8.36726e-18
8167.70943 8.48122e-18
8169.64830 8.25023e-18
8171.58718 8.26689e-18
8173.52606 8.10993e-18
8175.46494 8.19526e-18
8177.40382 7.96085e-18
8179.34269 7.97004e-18
8181.28157 8.57052e-18
8183.22045 8.66333e-18
8185.15933 8.78466e-18
8187.09821 8.63208e-18
8189.03708 8.75034e-18
8190.97596 9.24150e-18
8192.91484 9.16642e-18
8194.85372 9.12358e-18
8196.79260 9.39859e-18
8198.73147 9.49210e-18
8200.67035 8.87666e-18
8202.60923 8.42812e-18
8204.54811 8.76461e-18
8206.48699 8.43839e-18
8208.42586 7.95452e-18
8210.36474 7.91346e-18
8212.30362 8.41241e-18
8214.24250 9.28001e-18
8216.18138 9.77996e-18
8218.12025 9.97379e-18
8220.05913 1.03428e-17
8221.99801 1.03541e-17
8223.93689 9.86294e-18
8225.87577 1.02093e-17
8227.81464 1.06896e-17
8229.75352 1.09005e-17
8231.69240 1.03708e-17
8233.63128 9.80019e-18
8235.57016 9.72753e-18
8237.50903 9.13608e-18
8239.44791 9.00100e-18
8241.38679 8.84729e-18
8243.32567 8.74091e-18
8245.26455 8.62378e-18
8247.20342 8.66791e-18
8249.14230 8.53349e-18
8251.08118 8.31738e-18
8253.02006 7.92509e-18
8254.95894 7.62154e-18
8256.89781 7.86959e-18
8258.83669 7.97993e-18
8260.77557 7.62105e-18
8262.71445 7.69481e-18
8264.65333 7.34280e-18
8266.59220 6.28266e-18
8268.53108 6.13078e-18
8270.46996 4.87201e-18
8272.40884 3.57436e-18
8274.34772 7.02987e-18
8276.28659 7.68201e-18
8278.22547 7.62559e-18
8280.16435 7.34146e-18
8282.10323 6.75886e-18
8284.04211 7.74394e-18
8285.98098 8.29820e-18
8287.91986 8.13855e-18
8289.85874 7.73799e-18
8291.79762 7.42994e-18
8293.73650 7.46320e-18
8295.67537 6.68604e-18
8297.61425 5.67541e-18
8299.55313 5.87103e-18
8301.49201 5.87382e-18
8303.43089 5.31849e-18
8305.36976 5.11425e-18
8307.30864 4.54895e-18
8309.24752 4.79290e-18
8311.17635 5.01004e-18
8313.12528 4.79830e-18
8315.06415 4.66135e-18
8317.00303 4.60178e-18
8318.94191 4.78609e-18
8320.88079 5.27066e-18
8322.81967 3.93928e-18
8324.75854 3.56871e-18
8326.69742 3.95261e-18
8328.63630 3.47725e-18
8330.57518 3.74474e-18
8332.51406 4.19239e-18
8334.45293 3.71935e-18
8336.39181 3.75954e-18
8338.33069 4.74293e-18
8340.26957 5.15765e-18
8342.19840 4.91879e-18
8344.14732 5.77213e-18
8346.08620 5.23793e-18
8348.02508 5.27982e-18
8349.96396 5.32059e-18
8351.90284 5.85373e-18
8353.83167 5.67997e-18
8355.77055 6.10706e-18
8357.71947 6.79582e-18
8359.65835 6.30264e-18
8361.59723 5.86221e-18
8363.53610 6.25087e-18
8365.47498 6.81412e-18
8367.40381 6.77588e-18
8369.34269 5.93699e-18
8371.29162 5.69149e-18
8373.23049 5.34275e-18
8375.16937 4.93742e-18
8377.10825 4.17797e-18
8379.03708 4.05028e-18
8380.97596 4.33828e-18
8382.92488 4.26428e-18
8384.86376 4.64906e-18
8386.80264 6.05105e-18
8388.74152 6.68480e-18
8390.67035 7.22806e-18
8392.60923 8.29287e-18
8394.55815 8.77360e-18
8396.48698 9.35753e-18
8398.43591 9.42484e-18
8400.37479 9.00723e-18
8402.30362 1.04371e-17
8404.24250 1.05748e-17
8406.19142 1.16871e-17
8408.12025 1.30702e-17
8410.05913 1.30518e-17
8412.00805 1.24346e-17
8413.94693 1.14378e-17
8415.87576 1.04568e-17
8417.82469 9.42289e-18
8419.76357 9.10402e-18
8421.69240 8.88791e-18
8423.64132 8.49041e-18
8425.58020 8.20434e-18
8427.50903 8.10038e-18
8429.45796 7.62579e-18
8431.39683 6.74584e-18
8433.32567 6.77839e-18
8435.26454 7.48776e-18
8437.21347 8.73166e-18
8439.14230 9.22979e-18
8441.09122 9.98845e-18
8443.03010 1.09334e-17
8444.95893 1.07440e-17
8446.89781 1.15105e-17
8448.83669 1.17055e-17
8450.77557 1.16212e-17
8452.72449 1.11981e-17
8454.66337 1.10029e-17
8456.60225 1.12543e-17
8458.53108 1.11840e-17
8460.46996 1.01515e-17
8462.40884 9.31663e-18
8464.35776 9.81372e-18
8466.29664 9.91659e-18
8468.23552 9.62895e-18
8470.16435 9.02710e-18
8472.10323 8.69326e-18
8474.04210 8.51308e-18
8475.98098 7.81568e-18
8477.92991 8.16726e-18
8479.86878 8.17493e-18
8481.79762 7.68122e-18
8483.73649 7.18362e-18
8485.67537 7.44473e-18
8487.61425 8.14276e-18
8489.55313 8.65872e-18
8491.50205 8.88179e-18
8493.43088 9.48560e-18
8495.36976 1.03247e-17
8497.30864 1.08417e-17
8499.24752 1.17979e-17
8501.18640 1.20184e-17
8503.12527 1.25045e-17
8505.06415 1.25128e-17
8507.00303 1.31783e-17
8508.94191 1.33685e-17
8510.89083 1.31094e-17
8512.81966 1.33298e-17
8514.75854 1.34472e-17
8516.69742 1.32271e-17
8518.63630 1.32764e-17
8520.57518 1.25879e-17
8522.52410 1.18971e-17
8524.45293 1.18208e-17
8526.39181 1.11872e-17
8528.33069 1.08377e-17
8530.26957 1.14397e-17
8532.20844 1.17565e-17
8534.15737 1.15613e-17
8536.08620 1.21779e-17
8538.02508 1.25232e-17
8539.96396 1.30738e-17
8541.90283 1.27142e-17
8543.84171 1.39010e-17
8545.79064 1.41354e-17
8547.71947 1.41657e-17
8549.65835 1.49980e-17
8551.59722 1.59656e-17
8553.53610 1.70016e-17
8555.47498 1.77291e-17
8557.41386 1.83638e-17
8559.36278 1.88314e-17
8561.29161 1.89092e-17
8563.23049 1.92736e-17
8565.16937 1.88623e-17
8567.10825 1.89131e-17
8569.04713 1.83147e-17
8570.98600 1.77504e-17
8572.92488 1.75645e-17
8574.86376 1.64121e-17
8576.80264 1.67936e-17
8578.74152 1.57085e-17
8580.68039 1.57806e-17
8582.61927 1.66575e-17
8584.55815 1.67799e-17
8586.49703 1.67633e-17
8588.43591 1.64686e-17
8590.37478 1.65132e-17
8592.31366 1.71018e-17
8594.25254 1.71864e-17
8596.19142 1.75454e-17
8598.13030 1.84103e-17
8600.06917 1.94919e-17
8602.00805 1.94309e-17
8603.94693 2.00423e-17
8605.88581 2.10232e-17
8607.82469 2.20065e-17
8609.76356 2.22038e-17
8611.70244 2.29044e-17
8613.64132 2.36588e-17
8615.58020 2.35645e-17
8617.51908 2.38740e-17
8619.45795 2.37797e-17
8621.39683 2.35897e-17
8623.33571 2.38904e-17
8625.27459 2.41417e-17
8627.21347 2.44948e-17
8629.15234 2.29759e-17
8631.09122 2.21907e-17
8633.03010 2.21163e-17
8634.96898 2.13497e-17
8636.90786 2.09891e-17
8638.84673 2.04203e-17
8640.78561 2.00499e-17
8642.72449 1.98318e-17
8644.66337 1.95024e-17
8646.60225 1.92279e-17
8648.54112 1.91457e-17
8650.48000 1.98966e-17
8652.41888 2.01699e-17
8654.35776 1.98025e-17
8656.29664 2.06685e-17
8658.23551 2.12853e-17
8660.17439 2.09415e-17
8662.11327 2.16329e-17
8664.05215 2.20477e-17
8665.99103 2.32383e-17
8667.92990 2.38166e-17
8669.86878 2.44561e-17
8671.80766 2.47929e-17
8673.74654 2.45605e-17
8675.68542 2.49560e-17
8677.62429 2.54869e-17
8679.56317 2.53569e-17
8681.50205 2.54815e-17
8683.44093 2.56546e-17
8685.37981 2.50905e-17
8687.31868 2.49847e-17
8689.25756 2.49603e-17
8691.19644 2.40834e-17
8693.13532 2.39481e-17
8695.07420 2.33982e-17
8697.01307 2.19711e-17
8698.95195 2.10406e-17
8700.89083 2.05735e-17
8702.82971 2.04745e-17
8704.76859 1.90088e-17
8706.70746 1.83058e-17
8708.64634 1.89156e-17
8710.58522 1.87443e-17
8712.52410 1.84104e-17
8714.46298 1.86024e-17
8716.40185 1.86210e-17
8718.34073 1.86927e-17
8720.27961 1.90735e-17
8722.21849 1.92794e-17
8724.15737 1.96355e-17
8726.09624 2.00143e-17
8728.03512 2.00229e-17
8729.97400 2.12103e-17
8731.91288 2.22605e-17
8733.85176 2.32994e-17
8735.79063 2.30893e-17
8737.72951 2.43660e-17
8739.66839 2.41059e-17
8741.60727 2.46395e-17
8743.54615 2.36184e-17
8745.48502 2.17366e-17
8747.42390 2.30401e-17
8749.36278 2.31381e-17
8751.30166 2.14184e-17
8753.24054 2.10988e-17
8755.17941 1.99587e-17
8757.11829 1.80659e-17
8759.05717 1.70609e-17
8760.99605 1.68001e-17
8762.93493 1.67481e-17
8764.87380 1.65917e-17
8766.81268 1.52851e-17
8768.75156 1.57707e-17
8770.69044 1.56543e-17
8772.62932 1.59988e-17
8774.56819 1.59057e-17
8776.50707 1.62498e-17
8778.44595 1.68346e-17
8780.38483 1.70321e-17
8782.32371 1.71063e-17
8784.26258 1.73433e-17
8786.20146 1.79824e-17
8788.14034 1.89330e-17
8790.07922 1.94688e-17
8792.01810 1.92355e-17
8793.95697 1.92839e-17
8795.89585 1.99062e-17
8797.83473 1.99325e-17
8799.77361 1.92723e-17
8801.71249 1.94878e-17
8803.65136 2.00455e-17
8805.59024 1.89681e-17
8807.52912 1.87677e-17
8809.46800 1.68163e-17
8811.40688 1.52173e-17
8813.34575 1.45303e-17
8815.28463 1.43623e-17
8817.22351 1.43661e-17
8819.16239 1.32622e-17
8821.10127 1.26808e-17
8823.04014 1.34158e-17
8824.97902 1.36466e-17
8826.91790 1.32847e-17
8828.85678 1.36658e-17
8830.79566 1.33370e-17
8832.73453 1.31014e-17
8834.67341 1.39086e-17
8836.61229 1.44307e-17
8838.55117 1.49607e-17
8840.49005 1.60499e-17
8842.42892 1.65640e-17
8844.36780 1.70248e-17
8846.30668 1.68090e-17
8848.24556 1.70478e-17
8850.18444 1.76981e-17
8852.12331 1.75286e-17
8854.06219 1.73550e-17
8856.00107 1.69709e-17
8857.93995 1.67028e-17
8859.87883 1.67502e-17
8861.81770 1.59151e-17
8863.75658 1.46557e-17
8865.69546 1.45520e-17
8867.63434 1.38965e-17
8869.57322 1.27012e-17
8871.51209 1.15118e-17
8873.45097 1.22864e-17
8875.38985 1.17083e-17
8877.32873 1.14800e-17
8879.26761 1.10792e-17
8881.20648 1.06474e-17
8883.14536 1.03199e-17
8885.08424 1.01030e-17
8887.02312 1.04234e-17
8888.96200 1.03843e-17
8890.90087 1.13024e-17
8892.83975 1.12018e-17
8894.77863 1.11538e-17
8896.71751 1.02997e-17
8898.65639 1.19379e-17
8900.59526 1.21517e-17
8902.53414 1.29281e-17
8904.47302 1.30181e-17
8906.41190 1.30463e-17
8908.35078 1.31058e-17
8910.28965 1.37302e-17
8912.22853 1.35078e-17
8914.16741 1.28126e-17
8916.10629 1.27811e-17
8918.04517 1.22731e-17
8919.98404 1.10662e-17
8921.92292 1.00087e-17
8923.86180 9.39964e-18
8925.80068 9.58202e-18
8927.73956 9.77369e-18
8929.67843 9.02536e-18
8931.61731 9.26533e-18
8933.55619 8.24072e-18
8935.49507 8.15712e-18
8937.43395 7.52061e-18
8939.37282 7.55159e-18
8941.31170 7.73013e-18
8943.25058 7.14642e-18
8945.18946 7.10950e-18
8947.12834 7.31437e-18
8949.06721 8.09975e-18
8951.00609 8.65498e-18
8952.94497 8.27728e-18
8954.88385 8.97672e-18
8956.82273 9.59069e-18
8958.76160 9.52175e-18
8960.70048 9.79004e-18
8962.63936 9.30010e-18
8964.57824 9.46221e-18
8966.51712 8.98792e-18
8968.45599 8.15873e-18
8970.39487 8.73014e-18
8972.33375 9.52454e-18
8974.27263 9.35583e-18
8976.21151 9.55596e-18
8978.15038 9.42562e-18
