# wavelength flux
6474.48626 1.18691e-17
6475.98312 1.16200e-17
6477.46993 1.13527e-17
6478.96678 1.13450e-17
6480.46363 1.13583e-17
6481.95044 1.14565e-17
6483.44730 1.15617e-17
6484.94415 1.15063e-17
6486.43096 1.14380e-17
6487.92781 1.17023e-17
6489.41462 1.19936e-17
6490.91147 1.19024e-17
6492.40833 1.17801e-17
6493.89514 1.17511e-17
6495.39199 1.17296e-17
6496.88884 1.17480e-17
6498.37565 1.17697e-17
6499.87251 1.17650e-17
6501.36936 1.17581e-17
6502.85617 1.17941e-17
6504.35302 1.18336e-17
6505.83983 1.17466e-17
6507.33668 1.16492e-17
6508.83354 1.15639e-17
6510.32035 1.14795e-17
6511.81720 1.16409e-17
6513.31405 1.18225e-17
6514.80086 1.20379e-17
6516.29772 1.22561e-17
6517.78452 1.23226e-17
6519.28138 1.23766e-17
6520.77823 1.24925e-17
6522.26504 1.26134e-17
6523.76189 1.24532e-17
6525.25875 1.22700e-17
6526.74556 1.21926e-17
6528.24241 1.21239e-17
6529.72922 1.22455e-17
6531.22607 1.23827e-17
6532.72293 1.23638e-17
6534.20973 1.23321e-17
6535.70659 1.23100e-17
6537.20344 1.22886e-17
6538.69025 1.22526e-17
6540.18710 1.22154e-17
6541.68396 1.21949e-17
6543.17077 1.21758e-17
6544.66762 1.22538e-17
6546.15443 1.23398e-17
6547.65128 1.24435e-17
6549.14814 1.25486e-17
6550.63494 1.26530e-17
6552.13180 1.27573e-17
6553.62865 1.28413e-17
6555.11546 1.29237e-17
6556.61231 1.28358e-17
6558.09912 1.27337e-17
6559.59598 1.25540e-17
6561.09283 1.23678e-17
6562.57964 1.23868e-17
6564.07649 1.23883e-17
6565.57335 1.23898e-17
6567.06015 1.23913e-17
6568.55701 1.23927e-17
6570.04382 1.23942e-17
6571.54067 1.23957e-17
6573.03752 1.23972e-17
6574.52433 1.23986e-17
6576.02119 1.24001e-17
6577.51804 1.24016e-17
6579.00485 1.24030e-17
6580.50170 1.24045e-17
6581.98851 1.24060e-17
6583.48536 1.24075e-17
6584.98222 1.24089e-17
6586.46903 1.24104e-17
6587.96588 1.24119e-17
6589.46273 1.24134e-17
6590.94954 1.24148e-17
6592.44640 1.24163e-17
6593.94325 1.24178e-17
6595.43006 1.24192e-17
6596.92691 1.24207e-17
6598.41372 1.24222e-17
6599.91057 1.24237e-17
6601.40743 1.24251e-17
6602.89424 1.24266e-17
6604.39109 1.24281e-17
6605.88794 1.24296e-17
6607.37475 1.24310e-17
6608.87161 1.24325e-17
6610.35841 1.24340e-17
6611.85527 1.24354e-17
6613.35212 1.24369e-17
6614.83893 1.24384e-17
6616.33578 1.24399e-17
6617.83264 1.24413e-17
6619.31945 1.24428e-17
6620.81630 1.24443e-17
6622.31315 1.24458e-17
6623.79996 1.24472e-17
6625.29682 1.22847e-17
6626.78362 1.21097e-17
6628.28048 1.22311e-17
6629.77733 1.23776e-17
6631.26414 1.25405e-17
6632.76099 1.27049e-17
6634.25785 1.25906e-17
6635.74466 1.24527e-17
6637.24151 1.23114e-17
6638.72832 1.21698e-17
6640.22517 1.20907e-17
6641.72203 1.20170e-17
6643.20883 1.19481e-17
6644.70569 1.18795e-17
6646.20254 1.18970e-17
6647.68935 1.19219e-17
6649.18620 1.19303e-17
6650.68306 1.19373e-17
6652.16987 1.19173e-17
6653.66672 1.18949e-17
6655.15353 1.19860e-17
6656.65038 1.20867e-17
6658.14724 1.21424e-17
6659.63404 1.21944e-17
6661.13090 1.21206e-17
6662.62775 1.20361e-17
6664.11456 1.22327e-17
6665.61141 1.24535e-17
6667.09822 1.24268e-17
6668.59508 1.23789e-17
6670.09193 1.21182e-17
6671.57874 1.18393e-17
6673.07559 1.18441e-17
6674.57245 1.18733e-17
6676.05925 1.19599e-17
6677.55611 1.20513e-17
6679.04292 1.21203e-17
6680.53977 1.21872e-17
6682.03662 1.23194e-17
6683.52343 1.24572e-17
6685.02029 1.24599e-17
6686.51714 1.24509e-17
6688.00395 1.22058e-17
6689.50080 1.19404e-17
6690.98761 1.17568e-17
6692.48446 1.15803e-17
6693.98132 1.16885e-17
6695.46813 1.18213e-17
6696.96498 1.18648e-17
6698.46183 1.19006e-17
6699.94864 1.18371e-17
6701.44550 1.17651e-17
6702.94235 1.17455e-17
6704.42916 1.17304e-17
6705.92601 1.19066e-17
6707.41282 1.20994e-17
6708.90967 1.20704e-17
6710.40653 1.20222e-17
6711.89334 1.18645e-17
6713.39019 1.16973e-17
6714.88704 1.16685e-17
6716.37385 1.16517e-17
6717.87071 1.16303e-17
6719.35751 1.16086e-17
6720.85437 1.15467e-17
6722.35122 1.14815e-17
6723.83803 1.14800e-17
6725.33488 1.14841e-17
6726.83174 1.13240e-17
6728.31855 1.11497e-17
6729.81540 1.10359e-17
6731.30221 1.09274e-17
6732.79906 1.10238e-17
6734.29592 1.11382e-17
6735.78272 1.10666e-17
6737.27958 1.09787e-17
6738.77643 1.11390e-17
6740.26324 1.13210e-17
6741.76009 1.14882e-17
6743.25695 1.16540e-17
6744.74376 1.18236e-17
6746.24061 1.19935e-17
6747.72742 1.19924e-17
6749.22427 1.19763e-17
6750.72113 1.19047e-17
6752.20793 1.18282e-17
6753.70479 1.16502e-17
6755.20164 1.14634e-17
6756.68845 1.12858e-17
6758.18530 1.11092e-17
6759.67211 1.11728e-17
6761.16897 1.12576e-17
6762.66582 1.13293e-17
6764.15263 1.13999e-17
6765.64948 1.14487e-17
6767.14634 1.14956e-17
6768.63314 1.14960e-17
6770.13000 1.14924e-17
6771.61681 1.13432e-17
6773.11366 1.11811e-17
6774.61051 1.10951e-17
6776.09732 1.10158e-17
6777.59418 1.09561e-17
6779.09103 1.08982e-17
6780.57784 1.07542e-17
6782.07469 1.06026e-17
6783.57155 1.06568e-17
6785.05835 1.07293e-17
6786.55521 1.09204e-17
6788.04202 1.11221e-17
6789.53887 1.11678e-17
6791.03572 1.11998e-17
6792.52253 1.12236e-17
6794.01939 1.12466e-17
6795.51624 1.11872e-17
6797.00305 1.11204e-17
6798.49990 1.10700e-17
6799.98671 1.10210e-17
6801.48356 1.10389e-17
6802.98042 1.10627e-17
6804.46723 1.08279e-17
6805.96408 1.05700e-17
6807.46093 1.05153e-17
6808.94774 1.04788e-17
6810.44460 1.05728e-17
6811.94145 1.06784e-17
6813.42826 1.07229e-17
6814.92511 1.07619e-17
6816.41192 1.08395e-17
6817.90877 1.09206e-17
6819.40563 1.08300e-17
6820.89244 1.07239e-17
6822.38929 1.09735e-17
6823.88614 1.12549e-17
6825.37295 1.12657e-17
6826.86981 1.12521e-17
6828.35661 1.13483e-17
6829.85347 1.13313e-17
6831.35032 1.13144e-17
6832.83713 1.12975e-17
6834.33398 1.12806e-17
6835.83084 1.12637e-17
6837.31765 1.12468e-17
6838.81450 1.12298e-17
6840.30131 1.12129e-17
6841.79816 1.11960e-17
6843.29502 1.11791e-17
6844.78182 1.11622e-17
6846.27868 1.11453e-17
6847.77553 1.11283e-17
6849.26234 1.11114e-17
6850.75919 1.10945e-17
6852.24600 1.10776e-17
6853.74286 1.10607e-17
6855.23971 1.10438e-17
6856.72652 1.10269e-17
6858.22337 1.10100e-17
6859.72023 1.09930e-17
6861.20703 1.09761e-17
6862.70389 1.09592e-17
6864.20074 1.09423e-17
6865.68755 1.09254e-17
6867.18440 1.09085e-17
6868.67121 1.08916e-17
6870.16807 1.08747e-17
6871.66492 1.08578e-17
6873.15173 1.08409e-17
6874.64858 1.08239e-17
6876.14544 1.08070e-17
6877.63224 1.07901e-17
6879.12910 1.07732e-17
6880.61591 1.07563e-17
6882.11276 1.07394e-17
6883.60961 1.07225e-17
6885.09642 1.07056e-17
6886.59328 1.06887e-17
6888.09013 1.06718e-17
6889.57694 1.06549e-17
6891.07379 1.06380e-17
6892.56060 1.06211e-17
6894.05745 1.06042e-17
6895.55431 1.05873e-17
6897.04112 1.05704e-17
6898.53797 1.05535e-17
6900.03482 1.05366e-17
6901.52163 1.05197e-17
6903.01849 1.05028e-17
6904.51534 1.04859e-17
6906.00215 1.04690e-17
6907.49900 1.04521e-17
6908.98581 1.04352e-17
6910.48266 1.04183e-17
6911.97952 1.04014e-17
6913.46633 1.03845e-17
6914.96318 1.03676e-17
6916.46003 1.03507e-17
6917.94684 1.03338e-17
6919.44370 1.03169e-17
6920.93050 1.06268e-17
6922.42736 1.09641e-17
6923.92421 1.10793e-17
6925.41102 1.11740e-17
6926.90787 1.11627e-17
6928.40473 1.11417e-17
6929.89154 1.11716e-17
6931.38839 1.12063e-17
6932.87520 1.13433e-17
6934.37205 1.14898e-17
6935.86891 1.17320e-17
6937.35571 1.19831e-17
6938.85257 1.20662e-17
6940.34942 1.21337e-17
6941.83623 1.20471e-17
6943.33308 1.19462e-17
6944.81989 1.18623e-17
6946.31675 1.17800e-17
6947.81360 1.17309e-17
6949.30041 1.16849e-17
6950.79726 1.14988e-17
6952.29412 1.12997e-17
6953.78092 1.11652e-17
6955.27778 1.10366e-17
6956.77463 1.11618e-17
6958.26144 1.13105e-17
6959.75829 1.11042e-17
6961.24510 1.08649e-17
6962.74196 1.09981e-17
6964.23881 1.11661e-17
6965.72562 1.13518e-17
6967.22247 1.15392e-17
6968.71933 1.15190e-17
6970.20613 1.14795e-17
6971.70299 1.15899e-17
6973.18980 1.17143e-17
6974.68665 1.17551e-17
6976.18350 1.17882e-17
6977.67031 1.17662e-17
6979.16717 1.17392e-17
6980.66402 1.17647e-17
6982.15083 1.17951e-17
6983.64768 1.15442e-17
6985.14454 1.12669e-17
6986.63134 1.11993e-17
6988.12820 1.11513e-17
6989.61501 1.12505e-17
6991.11186 1.13636e-17
6992.60871 1.12039e-17
6994.09552 1.10185e-17
6995.59238 1.09663e-17
6997.08923 1.09267e-17
6998.57604 1.10031e-17
7000.07289 1.10905e-17
7001.55970 1.10452e-17
7003.05655 1.09874e-17
7004.55341 1.10673e-17
7006.04022 1.11603e-17
7007.53707 1.13142e-17
7009.03392 1.14739e-17
7010.52073 1.15679e-17
7012.01759 1.16557e-17
7013.50439 1.18214e-17
7015.00125 1.19944e-17
7016.49810 1.20444e-17
7017.98491 1.20827e-17
7019.48176 1.19267e-17
7020.97862 1.17523e-17
7022.46543 1.17081e-17
7023.96228 1.16762e-17
7025.45913 1.15890e-17
7026.94594 1.14966e-17
7028.44280 1.13148e-17
7029.92960 1.11245e-17
7031.42646 1.09388e-17
7032.92331 1.07536e-17
7034.41012 1.07323e-17
7035.90697 1.07267e-17
7037.40383 1.07096e-17
7038.89064 1.06914e-17
7040.38749 1.06552e-17
7041.87430 1.06172e-17
7043.37115 1.07191e-17
7044.86801 1.08342e-17
7046.35481 1.09978e-17
7047.85167 1.11660e-17
7049.34852 1.11849e-17
7050.83533 1.11895e-17
7052.33218 1.12709e-17
7053.81899 1.13597e-17
7055.31585 1.16435e-17
7056.81270 1.19459e-17
7058.29951 1.20827e-17
7059.79636 1.22037e-17
7061.29322 1.22236e-17
7062.78002 1.22337e-17
7064.27688 1.21955e-17
7065.77373 1.21526e-17
7067.26054 1.18472e-17
7068.75739 1.15165e-17
7070.24420 1.14754e-17
7071.74106 1.14622e-17
7073.23791 1.12312e-17
7074.72472 1.09793e-17
7076.22157 1.09446e-17
7077.71843 1.09309e-17
7079.20523 1.10249e-17
7080.70209 1.11294e-17
7082.18890 1.11185e-17
7083.68575 1.10964e-17
7085.18260 1.11706e-17
7086.66941 1.12541e-17
7088.16627 1.14348e-17
7089.66312 1.16250e-17
7091.14993 1.17207e-17
7092.64678 1.18073e-17
7094.13359 1.17845e-17
7095.63044 1.17512e-17
7097.12730 1.17123e-17
7098.61411 1.16730e-17
7100.11096 1.16356e-17
7101.60781 1.15985e-17
7103.09462 1.14485e-17
7104.59148 1.12875e-17
7106.07828 1.12921e-17
7107.57514 1.13127e-17
7109.07199 1.12525e-17
7110.55880 1.11844e-17
7112.05565 1.11178e-17
7113.55251 1.10513e-17
7115.03932 1.11199e-17
7116.53617 1.12016e-17
7118.03302 1.13262e-17
7119.51983 1.14550e-17
7121.01669 1.16318e-17
7122.50349 1.18133e-17
7124.00035 1.18531e-17
7125.49720 1.18791e-17
7126.98401 1.19474e-17
7128.48086 1.20198e-17
7129.97772 1.21088e-17
7131.46453 1.21995e-17
7132.96138 1.20150e-17
7134.44819 1.18037e-17
7135.94504 1.17444e-17
7137.44190 1.16999e-17
7138.92870 1.16952e-17
7140.42556 1.16945e-17
7141.92241 1.14463e-17
7143.40922 1.11738e-17
7144.90607 1.10885e-17
7146.40293 1.10215e-17
7147.88974 1.08582e-17
7149.38659 1.06855e-17
7150.87340 1.07168e-17
7152.37025 1.07681e-17
7153.86711 1.07116e-17
7155.35391 1.06444e-17
7156.85077 1.06419e-17
7158.34762 1.06458e-17
7159.83443 1.08319e-17
7161.33128 1.10360e-17
7162.81809 1.11787e-17
7164.31495 1.13152e-17
7165.81180 1.12873e-17
7167.29861 1.12432e-17
7168.79546 1.11176e-17
7170.29232 1.09840e-17
7171.77912 1.09039e-17
7173.27598 1.08291e-17
7174.76279 1.08809e-17
7176.25964 1.09452e-17
7177.75649 1.09941e-17
7179.24330 1.10416e-17
7180.74016 1.09165e-17
7182.23701 1.07742e-17
7183.72382 1.05985e-17
7185.22067 1.04195e-17
7186.70748 1.02062e-17
7188.20433 9.98953e-18
7189.70119 9.91942e-18
7191.18800 9.86383e-18
7192.68485 9.79306e-18
7194.18170 9.72078e-18
7195.66851 9.91603e-18
7197.16537 1.01378e-17
7198.66222 1.03902e-17
7200.14903 1.06456e-17
7201.64588 1.07235e-17
7203.13269 1.07838e-17
7204.62954 1.08936e-17
7206.12640 1.10084e-17
7207.61321 1.10627e-17
7209.11006 1.11110e-17
7210.60691 1.10459e-17
7212.09372 1.09695e-17
7213.59058 1.09452e-17
7215.07738 1.09262e-17
7216.57424 1.08259e-17
7218.07109 1.07176e-17
7219.55790 1.06372e-17
7221.05475 1.05597e-17
7222.55161 1.02151e-17
7224.03842 9.84390e-18
7225.53527 9.70476e-18
7227.03212 9.58886e-18
7228.51893 9.22885e-18
7230.01579 8.84439e-18
7231.50259 8.81072e-18
7232.99945 8.81222e-18
7234.49630 9.21269e-18
7235.98311 9.65318e-18
7237.47996 9.88872e-18
7238.97682 1.01037e-17
7240.46363 1.03521e-17
7241.96048 1.06039e-17
7243.44729 1.07870e-17
7244.94414 1.09631e-17
7246.44100 1.08608e-17
7247.92780 1.07303e-17
7249.42466 1.07708e-17
7250.92151 1.08285e-17
7252.40832 1.04386e-17
7253.90517 1.00035e-17
7255.39198 9.72075e-18
7256.88884 9.45336e-18
7258.38569 9.27010e-18
7259.87250 9.09533e-18
7261.36935 9.18486e-18
7262.86621 9.30107e-18
7264.35301 8.96065e-18
7265.84987 8.57410e-18
7267.33668 8.74623e-18
7268.83353 8.97486e-18
7270.33038 9.48501e-18
7271.81719 1.00236e-17
7273.31405 1.01460e-17
7274.81090 1.02262e-17
7276.29771 1.03063e-17
7277.79456 1.03864e-17
7279.29142 1.05632e-17
7280.77822 1.07497e-17
7282.27508 1.06927e-17
7283.76189 1.06110e-17
7285.25874 1.04057e-17
7286.75559 1.01878e-17
7288.24240 1.00189e-17
7289.73926 9.85488e-18
7291.23611 9.64060e-18
7292.72292 9.42121e-18
7294.21977 9.20605e-18
7295.70658 8.99133e-18
7297.20343 9.03475e-18
7298.70029 9.10449e-18
7300.18710 9.31239e-18
7301.68395 9.53438e-18
7303.18080 9.33237e-18
7304.66761 9.08706e-18
7306.16447 9.13868e-18
7307.66132 9.22064e-18
7309.14813 9.52551e-18
7310.64498 9.85317e-18
7312.13179 1.00818e-17
7313.62864 1.03003e-17
7315.12550 1.06223e-17
7316.61231 1.09549e-17
7318.10916 1.12596e-17
7319.60601 1.15613e-17
7321.09282 1.16567e-17
7322.58968 1.17308e-17
7324.07648 1.15586e-17
7325.57334 1.13612e-17
7327.07019 1.12071e-17
7328.55700 1.10574e-17
7330.05385 1.07683e-17
7331.55071 1.04648e-17
7333.03752 9.92710e-18
7334.53437 9.36529e-18
7336.02118 9.03917e-18
7337.51803 8.73731e-18
7339.01489 8.62296e-18
7340.50169 8.52794e-18
7341.99855 8.49805e-18
7343.49540 8.47488e-18
7344.98221 8.67935e-18
7346.47906 8.90731e-18
7347.96587 9.18112e-18
7349.46273 9.45966e-18
7350.95958 9.72693e-18
7352.44639 9.99302e-18
7353.94324 1.03754e-17
7355.44010 1.07699e-17
7356.92690 1.09388e-17
7358.42376 1.10844e-17
7359.92061 1.09586e-17
7361.40742 1.08047e-17
7362.90427 1.05737e-17
7364.39108 1.03347e-17
7365.88794 1.05144e-17
7367.38479 1.07374e-17
7368.87160 1.05749e-17
7370.36845 1.03724e-17
7371.86531 9.88422e-18
7373.35211 9.36640e-18
7374.84897 9.10384e-18
7376.33578 8.86785e-18
7377.83263 8.67394e-18
7379.32948 8.48441e-18
7380.81629 8.34512e-18
7382.31315 8.21108e-18
7383.81000 8.16049e-18
7385.29681 8.11861e-18
7386.79366 8.33283e-18
7388.29052 8.57377e-18
7389.77732 8.94747e-18
7391.27418 9.33502e-18
7392.76099 9.39032e-18
7394.25784 9.41089e-18
7395.75469 9.62547e-18
7397.24150 9.86033e-18
7398.73836 1.01064e-17
7400.23521 1.03537e-17
7401.72202 1.05594e-17
7403.21887 1.07607e-17
7404.70568 1.08156e-17
7406.20253 1.08551e-17
7407.69939 1.06558e-17
7409.18620 1.04313e-17
7410.68305 1.02547e-17
7412.17990 1.00831e-17
7413.66671 9.93999e-18
7415.16357 9.79990e-18
7416.65037 9.45677e-18
7418.14723 9.09230e-18
7419.64408 8.83724e-18
7421.13089 8.59368e-18
7422.62774 8.55346e-18
7424.12460 8.53462e-18
7425.61141 8.43117e-18
7427.10826 8.31882e-18
7428.59507 8.27409e-18
7430.09192 8.23650e-18
7431.58878 8.33960e-18
7433.07558 8.45753e-18
7434.57244 8.66335e-18
7436.06929 8.87843e-18
7437.55610 9.19027e-18
7439.05295 9.51233e-18
7440.54981 9.65536e-18
7442.03662 9.77945e-18
7443.53347 1.00171e-17
7445.02028 1.02667e-17
7446.51713 1.02623e-17
7448.01399 1.02311e-17
7449.50079 1.01693e-17
7450.99765 1.01044e-17
7452.49450 9.96568e-18
7453.98131 9.81918e-18
7455.47816 9.71994e-18
7456.96497 9.62572e-18
7458.46183 9.55306e-18
7459.95868 9.48269e-18
7461.44549 9.09439e-18
7462.94234 8.67230e-18
7464.43920 8.43898e-18
7465.92600 8.22573e-18
7467.42286 8.13142e-18
7468.90967 8.04976e-18
7470.40652 8.15352e-18
7471.90337 8.27703e-18
7473.39018 8.51509e-18
7474.88704 8.76536e-18
7476.38389 9.05273e-18
7477.87070 9.34404e-18
7479.36755 9.48836e-18
7480.86441 9.61697e-18
7482.35121 9.80654e-18
7483.84807 1.00026e-17
7485.33488 1.01340e-17
7486.83173 1.02585e-17
7488.32858 1.01452e-17
7489.81539 1.00064e-17
7491.31225 9.80912e-18
7492.80910 9.60556e-18
7494.29591 9.52204e-18
7495.79276 9.45139e-18
7497.28962 9.29479e-18
7498.77642 9.12898e-18
7500.27328 8.73683e-18
7501.76009 8.32042e-18
7503.25694 8.14024e-18
7504.75379 7.98542e-18
7506.24060 7.90907e-18
7507.73746 7.84114e-18
7509.22426 7.88441e-18
7510.72112 7.93963e-18
7512.21797 8.02401e-18
7513.70478 8.11152e-18
7515.20163 8.27374e-18
7516.69849 8.44401e-18
7518.18530 8.63498e-18
7519.68215 8.82818e-18
7521.17900 8.93271e-18
7522.66581 9.02767e-18
7524.16267 9.30770e-18
7525.64947 9.60769e-18
7527.14633 9.90984e-18
7528.64318 1.02122e-17
7530.12999 1.02254e-17
7531.62684 1.02073e-17
7533.12370 1.02012e-17
7534.61051 1.01951e-17
7536.10736 1.01890e-17
7537.59417 1.01829e-17
7539.09102 1.01768e-17
7540.58788 1.01707e-17
7542.07468 1.01646e-17
7543.57154 1.01585e-17
7545.06839 1.01524e-17
7546.55520 1.01463e-17
7548.05205 1.01402e-17
7549.54891 1.01341e-17
7551.03572 1.01280e-17
7552.53257 1.01219e-17
7554.01938 1.01158e-17
7555.51623 1.01097e-17
7557.01309 1.01036e-17
7558.49989 1.00975e-17
7559.99675 1.00914e-17
7561.49360 1.00853e-17
7562.98041 1.00792e-17
7564.47726 1.00731e-17
7565.96407 1.00670e-17
7567.46093 1.00609e-17
7568.95778 1.00548e-17
7570.44459 1.00487e-17
7571.94144 1.00426e-17
7573.43830 1.00366e-17
7574.92510 1.00305e-17
7576.42196 1.00244e-17
7577.90877 1.00183e-17
7579.40562 1.00122e-17
7580.90247 1.00061e-17
7582.38928 9.99999e-18
7583.88614 9.99389e-18
7585.38299 9.98780e-18
7586.86980 9.98170e-18
7588.36665 9.97561e-18
7589.85346 9.96952e-18
7591.35031 9.96342e-18
7592.84717 9.95733e-18
7594.33398 9.95124e-18
7595.83083 9.94514e-18
7597.32768 9.93905e-18
7598.81449 9.93296e-18
7600.31135 9.92687e-18
7601.80820 9.92078e-18
7603.29501 9.91468e-18
7604.79186 9.90859e-18
7606.27867 9.90250e-18
7607.77552 9.89641e-18
7609.27238 9.89031e-18
7610.75919 9.88422e-18
7612.25604 9.87813e-18
7613.75289 9.87204e-18
7615.23970 9.86595e-18
7616.73656 9.85986e-18
7618.22336 9.85377e-18
7619.72022 9.84768e-18
7621.21707 9.84159e-18
7622.70388 9.83550e-18
7624.20073 9.82941e-18
7625.69759 9.82332e-18
7627.18440 9.81723e-18
7628.68125 9.81114e-18
7630.16806 9.80505e-18
7631.66491 9.79896e-18
7633.16177 9.79287e-18
7634.64857 9.78678e-18
7636.14543 9.78070e-18
7637.64228 9.77461e-18
7639.12909 9.76852e-18
7640.62594 9.76243e-18
7642.12280 9.75634e-18
7643.60961 9.75025e-18
7645.10646 9.74417e-18
7646.59327 9.73808e-18
7648.09012 9.73199e-18
7649.58698 9.72590e-18
7651.07378 9.71982e-18
7652.57064 9.71373e-18
7654.06749 9.70764e-18
7655.55430 9.70156e-18
7657.05115 9.69547e-18
7658.53796 9.68938e-18
7660.03482 9.68330e-18
7661.53167 9.67721e-18
7663.01848 9.67112e-18
7664.51533 9.42365e-18
7666.01219 9.13453e-18
7667.49899 8.83819e-18
7668.99585 8.54105e-18
7670.49270 8.44220e-18
7671.97951 8.36552e-18
7673.47636 8.19167e-18
7674.96317 8.00694e-18
7676.46003 7.83658e-18
7677.95688 7.66784e-18
7679.44369 7.56574e-18
7680.94054 7.47112e-18
7682.43740 7.72687e-18
7683.92420 8.02190e-18
7685.42106 8.49417e-18
7686.90787 8.98630e-18
7688.40472 9.45061e-18
7689.90157 9.91179e-18
7691.38838 1.00526e-17
7692.88524 1.01574e-17
7694.38209 1.01991e-17
7695.86890 1.02336e-17
7697.36575 1.04126e-17
7698.85256 1.06078e-17
7700.34941 1.06714e-17
7701.84627 1.07202e-17
7703.33308 1.05893e-17
7704.82993 1.04382e-17
7706.32678 9.91449e-18
7707.81359 9.34872e-18
7709.31045 8.88970e-18
7710.80730 8.44273e-18
7712.29411 8.15821e-18
7713.79096 7.89204e-18
7715.27777 7.76764e-18
7716.77462 7.65927e-18
7718.27148 7.81702e-18
7719.75829 8.00487e-18
7721.25514 8.29595e-18
7722.75199 8.59870e-18
7724.23880 9.03628e-18
7725.73566 9.48913e-18
7727.22246 9.84031e-18
7728.71932 1.01800e-17
7730.21617 1.00912e-17
7731.70298 9.95378e-18
7733.19983 9.96930e-18
7734.69669 1.00022e-17
7736.18350 1.03333e-17
7737.68035 1.06983e-17
7739.16716 1.04328e-17
7740.66401 1.00956e-17
7742.16087 9.97475e-18
7743.64767 9.87849e-18
7745.14453 1.00546e-17
7746.64138 1.02617e-17
7748.12819 1.01402e-17
7749.62504 9.98120e-18
7751.11185 9.70594e-18
7752.60871 9.41744e-18
7754.10556 9.00422e-18
7755.59237 8.57680e-18
7757.08922 8.14514e-18
7758.58608 7.71300e-18
7760.07288 7.33046e-18
7761.56974 6.95359e-18
7763.06659 6.82156e-18
7764.55340 6.71752e-18
7766.05025 6.88025e-18
7767.53706 7.07348e-18
7769.03392 7.15900e-18
7770.53077 7.23218e-18
7772.01758 7.37695e-18
7773.51443 7.52991e-18
7775.01129 7.67752e-18
7776.49809 7.82452e-18
7777.99495 8.33448e-18
7779.48176 8.88607e-18
7780.97861 8.99577e-18
7782.47546 9.05474e-18
7783.96227 9.20797e-18
7785.45913 9.37201e-18
7786.95598 9.38961e-18
7788.44279 9.39038e-18
7789.93964 9.14630e-18
7791.42645 8.87407e-18
7792.92330 8.56828e-18
7794.42016 8.25864e-18
7795.90697 7.79287e-18
7797.40382 7.30914e-18
7798.90067 6.82200e-18
7800.38748 6.33448e-18
7801.88434 6.10002e-18
7803.38119 5.89475e-18
7804.86800 5.74426e-18
7806.36485 5.60009e-18
7807.85166 5.52157e-18
7809.34851 5.45064e-18
7810.84537 5.45816e-18
7812.33218 5.47476e-18
7813.82903 5.92207e-18
7815.32588 6.41917e-18
7816.81269 6.89688e-18
7818.30955 7.37234e-18
7819.79635 7.41748e-18
7821.29321 7.41280e-18
7822.79006 7.76690e-18
7824.27687 8.16255e-18
7825.77372 8.87611e-18
7827.27058 9.62650e-18
7828.75739 9.97659e-18
7830.25424 1.02802e-17
7831.75109 1.02334e-17
7833.23790 1.01459e-17
7834.73476 9.81613e-18
7836.22156 9.45820e-18
7837.71842 8.88456e-18
7839.21527 8.28585e-18
7840.70208 7.71757e-18
7842.19893 7.15284e-18
7843.69579 6.63956e-18
7845.18260 6.13227e-18
7846.67945 5.84400e-18
7848.16626 5.58125e-18
7849.66311 5.51992e-18
7851.15997 5.48208e-18
7852.64677 5.54318e-18
7854.14363 5.61582e-18
7855.64048 5.66589e-18
7857.12729 5.71333e-18
7858.62414 6.01946e-18
7860.11095 6.35582e-18
7861.60781 7.02059e-18
7863.10466 7.72375e-18
7864.59147 8.32486e-18
7866.08832 8.91400e-18
7867.58518 9.30197e-18
7869.07198 9.66638e-18
7870.56884 9.83145e-18
7872.05565 9.97316e-18
7873.55250 9.86711e-18
7875.04935 9.73200e-18
7876.53616 9.56848e-18
7878.03302 9.40162e-18
7879.52987 9.13821e-18
7881.01668 8.86346e-18
7882.51353 8.41828e-18
7884.01039 7.95310e-18
7885.49719 7.49749e-18
7886.99405 7.04302e-18
7888.48086 6.33411e-18
7889.97771 5.59529e-18
7891.47456 4.88296e-18
7892.96137 4.17376e-18
7894.45823 3.86124e-18
7895.95508 3.59544e-18
7897.44189 3.43010e-18
7898.93874 3.27662e-18
7900.42555 3.36862e-18
7901.92240 3.48958e-18
7903.41926 3.89685e-18
7904.90607 4.33789e-18
7906.40292 5.09403e-18
7907.89977 5.88736e-18
7909.38658 6.33584e-18
7910.88344 6.74355e-18
7912.38029 7.08064e-18
7913.86710 7.40936e-18
7915.36395 7.65721e-18
7916.85076 7.89549e-18
7918.34761 7.98730e-18
7919.84447 8.06176e-18
7921.33128 8.23761e-18
7922.82813 8.42547e-18
7924.32498 8.60413e-18
7925.81179 8.78169e-18
7927.30865 8.64606e-18
7928.79545 8.47327e-18
7930.29231 8.22019e-18
7931.78916 7.95759e-18
7933.27597 7.85170e-18
7934.77282 7.76444e-18
7936.26968 7.30464e-18
7937.75649 6.80053e-18
7939.25334 6.13102e-18
7940.74015 5.44183e-18
7942.23700 4.87776e-18
7943.73386 4.32862e-18
7945.22066 4.11204e-18
7946.71752 3.93510e-18
7948.21437 3.88797e-18
7949.70118 3.85632e-18
7951.19803 3.77619e-18
7952.68484 3.69028e-18
7954.18170 3.98598e-18
7955.67855 4.32726e-18
7957.16536 4.96765e-18
7958.66221 5.64377e-18
7960.15907 5.96638e-18
7961.64587 6.24670e-18
7963.14273 6.48202e-18
7964.63958 6.71196e-18
