# wavelength flux
8822.21056 9.90540e-18
8824.08785 1.05487e-17
8825.96515 1.05807e-17
8827.84245 1.04613e-17
8829.72984 9.97946e-18
8831.60714 9.94426e-18
8833.48444 9.98359e-18
8835.37183 9.20980e-18
8837.24913 8.66664e-18
8839.12642 8.72399e-18
8841.00372 9.71184e-18
8842.89111 1.09419e-17
8844.76841 1.23080e-17
8846.64571 1.21611e-17
8848.53310 1.18160e-17
8850.41040 1.24962e-17
8852.28770 1.21287e-17
8854.16499 1.04637e-17
8856.05239 9.38796e-18
8857.92968 8.49092e-18
8859.80698 8.67249e-18
8861.69437 9.09702e-18
8863.57167 1.00525e-17
8865.44897 1.01464e-17
8867.32627 9.48658e-18
8869.21366 1.16595e-17
8871.09096 1.08827e-17
8872.96825 1.06789e-17
8874.85564 9.24161e-18
8876.73294 7.78596e-18
8878.61024 6.75531e-18
8880.48754 6.29679e-18
8882.37493 7.19863e-18
8884.25223 8.59469e-18
8886.12953 8.10512e-18
8888.01692 8.56706e-18
8889.89421 9.51635e-18
8891.77151 1.20437e-17
8893.64881 1.43215e-17
8895.53620 1.39486e-17
8897.41350 1.33567e-17
8899.29080 1.19702e-17
8901.17819 1.02699e-17
8903.05549 9.30219e-18
8904.93278 8.57399e-18
8906.81008 8.32785e-18
8908.69747 7.47706e-18
8910.57477 7.99707e-18
8912.45207 6.84337e-18
8914.32937 5.60447e-18
8916.21676 5.70048e-18
8918.09406 7.04573e-18
8919.97135 7.23777e-18
8921.85874 8.04178e-18
8923.73604 8.04550e-18
8925.61334 7.67911e-18
8927.49064 9.40889e-18
8929.37803 1.32814e-17
8931.25533 1.38735e-17
8933.13263 1.42422e-17
8935.02002 1.16503e-17
8936.89732 9.88092e-18
8938.77461 9.27434e-18
8940.65191 8.29699e-18
8942.53930 7.07099e-18
8944.41660 6.13359e-18
8946.29390 6.34522e-18
8948.17120 7.01154e-18
8950.05859 9.06905e-18
8951.93589 1.08930e-17
8953.81318 1.10713e-17
8955.70057 1.18868e-17
8957.57787 9.92189e-18
8959.45517 8.35251e-18
8961.33247 6.47599e-18
8963.21986 4.41523e-18
8965.09716 4.96014e-18
8966.97446 7.40102e-18
8968.86185 8.60603e-18
8970.73914 7.97915e-18
8972.61644 9.31751e-18
8974.49374 1.15222e-17
8976.38113 1.10598e-17
8978.25843 1.08583e-17
8980.13573 9.20516e-18
8982.01303 8.83272e-18
8983.90042 6.33376e-18
8985.77771 5.70093e-18
8987.65501 5.57643e-18
8989.54240 6.52389e-18
8991.41970 8.89871e-18
8993.29700 9.01489e-18
