# wavelength flux
6411.44704 1.52954e-17
6412.90043 1.55179e-17
6414.36392 1.58601e-17
6415.82740 1.58200e-17
6417.29089 1.57519e-17
6418.75437 1.56340e-17
6420.21786 1.53306e-17
6421.67125 1.53921e-17
6423.13474 1.51094e-17
6424.59822 1.49364e-17
6426.06171 1.58915e-17
6427.52519 1.62309e-17
6428.97858 1.49873e-17
6430.44207 1.54057e-17
6431.90555 1.59982e-17
6433.36904 1.59352e-17
6434.83252 1.58334e-17
6436.29601 1.58769e-17
6437.74940 1.56131e-17
6439.21288 1.57468e-17
6440.67637 1.52935e-17
6442.13985 1.53187e-17
6443.60334 1.58827e-17
6445.05673 1.61052e-17
6446.52022 1.56915e-17
6447.98370 1.52436e-17
6449.44719 1.58143e-17
6450.91067 1.57480e-17
6452.37416 1.53906e-17
6453.82755 1.58314e-17
6455.29103 1.56205e-17
6456.75452 1.55759e-17
6458.21800 1.57614e-17
6459.68149 1.57708e-17
6461.13488 1.62563e-17
6462.59837 1.62880e-17
6464.06185 1.57412e-17
6465.52534 1.57302e-17
6466.98882 1.61858e-17
6468.44221 1.60848e-17
6469.90570 1.65143e-17
6471.36918 1.70528e-17
6472.83267 1.70023e-17
6474.29615 1.69835e-17
6475.74954 1.70426e-17
6477.21303 1.69691e-17
6478.67651 1.63826e-17
6480.14000 1.65307e-17
6481.60348 1.79646e-17
6483.06697 1.68854e-17
6484.52036 1.63435e-17
6485.98385 1.70304e-17
6487.44733 1.66835e-17
6488.91082 1.66188e-17
6490.37430 1.66807e-17
6491.82769 1.61416e-17
6493.29118 1.70072e-17
6494.75466 1.73009e-17
6496.21815 1.67350e-17
6497.68163 1.63278e-17
6499.13503 1.63684e-17
6500.59851 1.58504e-17
6502.06200 1.57857e-17
6503.52548 1.57775e-17
6504.98897 1.60666e-17
6506.45245 1.61066e-17
6507.90584 1.60282e-17
6509.36933 1.59035e-17
6510.83281 1.61772e-17
6512.29630 1.61735e-17
6513.75978 1.54797e-17
6515.21317 1.53594e-17
6516.67666 1.53664e-17
6518.14014 1.51173e-17
6519.60363 1.45191e-17
6521.06711 1.47428e-17
6522.53060 1.44351e-17
6523.98399 1.43738e-17
6525.44748 1.42398e-17
6526.91096 1.40049e-17
6528.37445 1.35523e-17
6529.83793 1.36214e-17
6531.29132 1.32837e-17
6532.75481 1.27589e-17
6534.21829 1.29968e-17
6535.68178 1.22343e-17
6537.14526 1.20800e-17
6538.59866 1.19794e-17
6540.06214 1.19887e-17
6541.52563 1.15007e-17
6542.98911 1.09424e-17
6544.45259 1.04786e-17
6545.91608 1.06860e-17
6547.36947 1.06142e-17
6548.83296 1.01484e-17
6550.29644 1.03546e-17
6551.75993 1.01876e-17
6553.22341 9.59667e-18
6554.67680 9.37246e-18
6556.14029 1.00795e-17
6557.60377 9.84944e-18
6559.06726 1.01183e-17
6560.53074 1.00728e-17
6561.98414 1.06361e-17
6563.44762 1.09367e-17
6564.91111 1.11957e-17
6566.37459 1.17438e-17
6567.83808 1.10755e-17
6569.30156 1.10309e-17
6570.75495 1.16586e-17
6572.21844 1.18702e-17
6573.68192 1.18019e-17
6575.14541 1.13883e-17
6576.60889 1.19684e-17
6578.06228 1.25509e-17
6579.52577 1.22947e-17
6580.98926 1.13017e-17
6582.45274 1.19124e-17
6583.91623 1.20738e-17
6585.37971 1.24120e-17
6586.83310 1.25481e-17
6588.29659 1.26946e-17
6589.76007 1.30407e-17
6591.22356 1.28637e-17
6592.68704 1.26993e-17
6594.14043 1.34340e-17
6595.60392 1.36421e-17
6597.06740 1.38104e-17
6598.53089 1.39160e-17
6599.99437 1.36013e-17
6601.44777 1.34735e-17
6602.91125 1.33054e-17
6604.37474 1.35297e-17
6605.83822 1.37968e-17
6607.30171 1.41134e-17
6608.76519 1.43760e-17
6610.21858 1.38029e-17
6611.68207 1.41867e-17
6613.14555 1.34746e-17
6614.60904 1.38958e-17
6616.07252 1.46116e-17
6617.52592 1.48952e-17
6618.98940 1.45332e-17
6620.45289 1.47744e-17
6621.91637 1.49492e-17
6623.37986 1.56048e-17
6624.83325 1.56902e-17
6626.29673 1.48232e-17
6627.76022 1.40340e-17
6629.22370 1.43870e-17
6630.68719 1.48149e-17
6632.15067 1.56199e-17
6633.60406 1.52680e-17
6635.06755 1.50384e-17
6636.53103 1.64442e-17
6637.99452 1.71721e-17
6639.45800 1.64640e-17
6640.91140 1.65036e-17
6642.37488 1.73102e-17
6643.83837 1.74875e-17
6645.30185 1.74158e-17
6646.76534 1.73253e-17
6648.21873 1.67374e-17
6649.68221 1.70803e-17
6651.14570 1.80965e-17
6652.60918 1.88170e-17
6654.07267 1.86441e-17
6655.53615 1.83225e-17
6656.98955 1.87465e-17
6658.45303 1.88939e-17
6659.91652 1.89333e-17
6661.38000 1.94769e-17
6662.84349 2.00710e-17
6664.29688 2.07668e-17
6665.76036 2.07787e-17
6667.22385 2.06390e-17
6668.68733 1.99487e-17
6670.15082 2.03148e-17
6671.61430 2.06308e-17
6673.06769 2.09647e-17
6674.53118 2.19902e-17
6675.99466 2.21154e-17
6677.45815 2.08563e-17
6678.92163 2.11972e-17
6680.37503 2.12550e-17
6681.83851 2.21577e-17
6683.30200 2.18214e-17
6684.76548 2.15587e-17
6686.22897 2.24069e-17
6687.68236 2.16781e-17
6689.14584 2.08763e-17
6690.60933 2.13264e-17
6692.07281 2.15733e-17
6693.53630 2.12583e-17
6694.99978 2.17681e-17
6696.45318 2.19803e-17
6697.91666 2.19844e-17
6699.38015 2.18145e-17
6700.84363 2.24824e-17
6702.30712 2.18575e-17
6703.76051 2.15761e-17
6705.22399 2.17334e-17
6706.68748 2.10996e-17
6708.15096 2.15317e-17
6709.61445 2.20493e-17
6711.06784 2.21187e-17
6712.53132 2.16158e-17
6713.99481 2.09720e-17
6715.45829 2.09636e-17
6716.92178 2.13964e-17
6718.38526 2.20149e-17
6719.83866 2.14718e-17
6721.30214 2.07170e-17
6722.76563 2.09014e-17
6724.22911 2.13827e-17
6725.69260 2.10516e-17
6727.14599 2.10311e-17
6728.60947 2.06124e-17
6730.07296 2.14662e-17
6731.53644 2.12829e-17
6732.99993 2.10547e-17
6734.45332 2.08213e-17
6735.91681 2.10128e-17
6737.38029 2.10357e-17
6738.84378 2.13918e-17
6740.30726 2.10709e-17
6741.77074 2.12116e-17
6743.22414 2.05589e-17
6744.68762 2.08392e-17
6746.15111 2.09802e-17
6747.61459 2.05028e-17
6749.07808 2.00161e-17
6750.53147 1.99468e-17
6751.99495 2.05654e-17
6753.45844 2.08718e-17
6754.92192 2.11553e-17
6756.38541 2.16243e-17
6757.84889 2.08112e-17
6759.30229 2.01699e-17
6760.76577 2.06213e-17
6762.22926 2.05276e-17
6763.69274 2.07446e-17
6765.15623 1.98613e-17
6766.60962 1.97646e-17
6768.07310 2.01708e-17
6769.53659 2.01100e-17
6771.00007 2.01360e-17
6772.46356 1.97563e-17
6773.91695 2.00361e-17
6775.38044 2.00545e-17
6776.84392 1.95928e-17
6778.30741 1.97722e-17
6779.77089 1.93789e-17
6781.23438 1.95940e-17
6782.68777 1.94832e-17
6784.15125 1.97393e-17
6785.61474 1.92513e-17
6787.07822 1.94700e-17
6788.54171 1.93742e-17
6789.99510 1.86829e-17
6791.45858 1.84881e-17
6792.92207 1.91110e-17
6794.38555 1.91450e-17
6795.84904 1.91887e-17
6797.30243 1.94267e-17
6798.76592 1.88938e-17
6800.22940 1.94748e-17
6801.69289 1.93615e-17
6803.15637 1.90057e-17
6804.61986 1.89950e-17
6806.07325 1.88784e-17
6807.53673 1.88251e-17
6809.00022 1.80219e-17
6810.46370 1.79482e-17
6811.92719 1.85437e-17
6813.38058 1.86000e-17
6814.84407 1.78264e-17
6816.30755 1.76542e-17
6817.77104 1.79111e-17
6819.23452 1.79542e-17
6820.68791 1.77387e-17
6822.15140 1.76565e-17
6823.61488 1.77241e-17
6825.07837 1.61987e-17
6826.54185 1.59451e-17
6828.00534 1.74935e-17
6829.45873 1.72701e-17
6830.92221 1.64968e-17
6832.38570 1.69917e-17
6833.84918 1.65959e-17
6835.31267 1.62821e-17
6836.76606 1.66387e-17
6838.22955 1.70161e-17
6839.69303 1.61426e-17
6841.15652 1.59101e-17
6842.62000 1.62387e-17
6844.08349 1.62870e-17
6845.53688 1.61622e-17
6847.00036 1.60375e-17
6848.46385 1.59128e-17
6849.92733 1.57880e-17
6851.39082 1.56633e-17
6852.84421 1.55387e-17
6854.30770 1.54139e-17
6855.77118 1.52893e-17
6857.23467 1.51646e-17
6858.69815 1.50399e-17
6860.15154 1.49153e-17
6861.61503 1.47906e-17
6863.07851 1.46660e-17
6864.54200 1.45413e-17
6866.00548 1.44167e-17
6867.46897 1.42921e-17
6868.92236 1.41675e-17
6870.38584 1.40429e-17
6871.84933 1.39183e-17
6873.31281 1.37937e-17
6874.77630 1.36691e-17
6876.22969 1.35446e-17
6877.69318 1.34200e-17
6879.15666 1.32955e-17
6880.62015 1.31709e-17
6882.08363 1.30464e-17
6883.53702 1.29219e-17
6885.00051 1.27973e-17
6886.46399 1.26728e-17
6887.92748 1.25483e-17
6889.39096 1.24238e-17
6890.85445 1.22993e-17
6892.30784 1.21748e-17
6893.77133 1.20504e-17
6895.23481 1.19259e-17
6896.69830 1.18015e-17
6898.16178 1.16770e-17
6899.61517 1.15526e-17
6901.07866 1.14282e-17
6902.54214 1.13037e-17
6904.00563 1.11793e-17
6905.46911 1.10549e-17
6906.92250 1.09305e-17
6908.38599 1.08061e-17
6909.84947 1.06817e-17
6911.31296 1.05574e-17
6912.77644 1.04330e-17
6914.23993 1.03087e-17
6915.69332 1.01843e-17
6917.15681 1.00600e-17
6918.62029 9.93564e-18
6920.08378 9.81129e-18
6921.54726 9.68700e-18
6923.00065 9.56266e-18
6924.46414 9.43838e-18
6925.92762 9.31407e-18
6927.39111 9.18980e-18
6928.85459 9.06554e-18
6930.31808 8.94125e-18
6931.77147 8.81701e-18
6933.23496 8.69273e-18
6934.69844 8.56851e-18
6936.16193 8.44425e-18
6937.62541 8.40893e-18
6939.07880 8.39897e-18
6940.54229 8.40394e-18
6942.00577 8.68494e-18
6943.46926 8.94752e-18
6944.93274 9.27694e-18
6946.38613 9.35657e-18
6947.84962 9.43948e-18
6949.31310 9.58805e-18
6950.77659 9.63122e-18
6952.24007 9.70891e-18
6953.70356 9.59298e-18
6955.15695 9.57027e-18
6956.62044 9.98719e-18
6958.08392 1.00309e-17
6959.54741 9.75117e-18
6961.01089 9.58100e-18
6962.46428 9.39940e-18
6963.92777 9.37554e-18
6965.39125 9.97394e-18
6966.85474 1.02106e-17
6968.31822 1.08949e-17
6969.77162 1.09549e-17
6971.23510 1.08686e-17
6972.69859 1.12495e-17
6974.16207 1.14137e-17
6975.62556 1.10677e-17
6977.08904 1.13017e-17
6978.54243 1.18847e-17
6980.00592 1.16919e-17
6981.46940 1.17924e-17
6982.93289 1.16546e-17
6984.39637 1.22647e-17
6985.84976 1.23746e-17
6987.31325 1.23310e-17
6988.77673 1.25932e-17
6990.24022 1.34203e-17
6991.70370 1.31164e-17
6993.16719 1.29190e-17
6994.62058 1.34941e-17
6996.08407 1.31823e-17
6997.54755 1.36264e-17
6999.01104 1.42286e-17
7000.47452 1.42374e-17
7001.92791 1.49345e-17
7003.39140 1.46852e-17
7004.85488 1.44101e-17
7006.31837 1.47437e-17
7007.78185 1.56432e-17
7009.23524 1.56828e-17
7010.69873 1.65113e-17
7012.16222 1.68766e-17
7013.62570 1.67157e-17
7015.08919 1.75139e-17
7016.55267 1.82544e-17
7018.00606 1.81281e-17
7019.46955 1.83121e-17
7020.93303 1.88407e-17
7022.39652 1.90984e-17
7023.86000 1.99123e-17
7025.31339 1.99673e-17
7026.77688 1.98669e-17
7028.24036 1.97033e-17
7029.70385 2.03365e-17
7031.16733 2.13101e-17
7032.62073 2.22077e-17
7034.08421 2.25225e-17
7035.54770 2.23529e-17
7037.01118 2.24434e-17
7038.47467 2.30725e-17
7039.93815 2.38656e-17
7041.39154 2.40853e-17
7042.85503 2.47621e-17
7044.31851 2.47659e-17
7045.78200 2.51600e-17
7047.24548 2.60287e-17
7048.69888 2.63525e-17
7050.16236 2.63870e-17
7051.62585 2.65426e-17
7053.08933 2.59612e-17
7054.55282 2.67364e-17
7056.00621 2.77665e-17
7057.46969 2.71294e-17
7058.93318 2.70586e-17
7060.39666 2.78383e-17
7061.86015 2.71473e-17
7063.32363 2.70609e-17
7064.77702 2.65959e-17
7066.24051 2.70140e-17
7067.70399 2.73435e-17
7069.16748 2.78352e-17
7070.63096 2.74459e-17
7072.08436 2.67581e-17
7073.54784 2.59418e-17
7075.01133 2.58137e-17
7076.47481 2.56943e-17
7077.93830 2.51306e-17
7079.40178 2.50812e-17
7080.85517 2.58117e-17
7082.31866 2.62662e-17
7083.78214 2.60995e-17
7085.24563 2.61404e-17
7086.70911 2.61526e-17
7088.16251 2.62082e-17
7089.62599 2.56679e-17
7091.08948 2.58136e-17
7092.55296 2.61650e-17
7094.01645 2.58852e-17
7095.46984 2.62019e-17
7096.93332 2.59834e-17
7098.39681 2.63199e-17
7099.86029 2.63697e-17
7101.32378 2.57562e-17
7102.78726 2.65432e-17
7104.24065 2.62382e-17
7105.70414 2.51955e-17
7107.16762 2.45852e-17
7108.63111 2.51664e-17
7110.09459 2.59989e-17
7111.54799 2.54365e-17
7113.01147 2.52251e-17
7114.47496 2.47997e-17
7115.93844 2.46977e-17
7117.40193 2.42378e-17
7118.85532 2.41698e-17
7120.31880 2.37135e-17
7121.78229 2.40657e-17
7123.24577 2.38522e-17
7124.70926 2.37895e-17
7126.16265 2.38661e-17
7127.62614 2.35614e-17
7129.08962 2.34238e-17
7130.55311 2.31805e-17
7132.01659 2.29272e-17
7133.48008 2.32461e-17
7134.93347 2.29425e-17
7136.39695 2.31614e-17
7137.86044 2.27408e-17
7139.32392 2.27526e-17
7140.78741 2.28547e-17
7142.24080 2.23594e-17
7143.70428 2.14877e-17
7145.16777 2.12707e-17
7146.63125 2.17880e-17
7148.09474 2.17865e-17
7149.55822 2.18159e-17
7151.01162 2.11872e-17
7152.47510 2.08076e-17
7153.93859 2.11183e-17
7155.40207 2.08675e-17
7156.86556 2.05566e-17
7158.31895 2.05367e-17
7159.78243 2.06544e-17
7161.24592 2.11574e-17
7162.70940 2.10004e-17
7164.17289 2.05762e-17
7165.62628 2.10192e-17
7167.08977 2.03592e-17
7168.55325 1.97899e-17
7170.01674 2.02584e-17
7171.48022 2.02596e-17
7172.94371 2.02478e-17
7174.39710 1.98787e-17
7175.86058 1.95396e-17
7177.32407 1.96828e-17
7178.78755 2.04938e-17
7180.25104 2.05687e-17
7181.70443 1.98249e-17
7183.16791 1.94737e-17
7184.63140 1.98075e-17
7186.09488 1.97477e-17
7187.55837 1.97262e-17
7189.02185 1.93463e-17
7190.47525 1.95048e-17
7191.93873 1.93013e-17
7193.40222 1.88364e-17
7194.86570 1.88631e-17
7196.32919 1.89093e-17
7197.78258 1.92636e-17
7199.24606 1.85420e-17
7200.70955 1.84779e-17
7202.17303 1.85547e-17
7203.63652 1.78886e-17
7205.08991 1.82028e-17
7206.55339 1.83254e-17
7208.01688 1.86539e-17
7209.48037 1.82961e-17
7210.94385 1.86716e-17
7212.39724 1.89612e-17
7213.86073 1.82758e-17
7215.32421 1.75031e-17
7216.78770 1.76370e-17
7218.25118 1.81838e-17
7219.71467 1.85164e-17
7221.16806 1.85851e-17
7222.63154 1.83143e-17
7224.09503 1.76932e-17
7225.55851 1.74072e-17
7227.02200 1.73021e-17
7228.47539 1.74922e-17
7229.93888 1.75030e-17
7231.40236 1.75523e-17
7232.86585 1.68397e-17
7234.32933 1.71490e-17
7235.79282 1.67395e-17
7237.24621 1.71131e-17
7238.70969 1.83645e-17
7240.17318 1.71058e-17
7241.63666 1.65433e-17
7243.10015 1.71548e-17
7244.55354 1.70224e-17
7246.01703 1.74349e-17
7247.48051 1.81875e-17
7248.94400 1.87191e-17
7250.40748 1.82650e-17
7251.86087 1.80657e-17
7253.32436 1.90364e-17
7254.78784 1.94376e-17
7256.25133 2.00747e-17
7257.71481 2.00135e-17
7259.17830 2.02892e-17
7260.63169 1.98223e-17
7262.09517 1.98965e-17
7263.55866 2.02444e-17
7265.02214 2.00297e-17
7266.48563 2.04143e-17
7267.93902 2.04689e-17
7269.40251 2.12256e-17
7270.86599 2.13465e-17
7272.32948 2.17283e-17
7273.79296 2.11895e-17
7275.25645 2.12796e-17
7276.70984 2.19252e-17
7278.17332 2.23817e-17
7279.63681 2.15167e-17
7281.10029 2.20411e-17
7282.56378 2.27250e-17
7284.01717 2.29908e-17
7285.48066 2.28969e-17
7286.94414 2.32955e-17
7288.40763 2.30092e-17
7289.87111 2.24848e-17
7291.32450 2.22699e-17
7292.78799 2.27134e-17
7294.25147 2.31841e-17
7295.71496 2.30000e-17
7297.17844 2.36526e-17
7298.64193 2.40048e-17
7300.09532 2.25951e-17
7301.55880 2.27395e-17
7303.02229 2.40421e-17
7304.48577 2.35313e-17
7305.94926 2.28374e-17
7307.40265 2.35287e-17
7308.86614 2.43683e-17
7310.32962 2.41216e-17
7311.79311 2.41359e-17
7313.25659 2.42634e-17
7314.70998 2.40399e-17
7316.17347 2.38545e-17
7317.63695 2.33633e-17
7319.10044 2.34684e-17
7320.56392 2.37397e-17
7322.02741 2.40595e-17
7323.48080 2.48815e-17
7324.94429 2.43134e-17
7326.40777 2.39628e-17
7327.87126 2.36132e-17
7329.33474 2.40782e-17
7330.78813 2.44130e-17
7332.25162 2.43698e-17
7333.71510 2.43582e-17
7335.17859 2.38126e-17
7336.64207 2.31538e-17
7338.09546 2.34763e-17
7339.55895 2.28018e-17
7341.02243 2.31776e-17
7342.48592 2.31062e-17
7343.94940 2.27449e-17
7345.41289 2.28487e-17
7346.86628 2.34052e-17
7348.32977 2.25226e-17
7349.79325 2.23515e-17
7351.25674 2.16967e-17
7352.72022 2.16278e-17
7354.17361 2.27272e-17
7355.63710 2.24695e-17
7357.10058 2.15706e-17
7358.56407 2.12506e-17
7360.02755 2.16180e-17
7361.49104 2.09023e-17
7362.94443 2.02023e-17
7364.40792 2.03739e-17
7365.87140 2.09486e-17
7367.33489 2.06299e-17
7368.79837 2.03955e-17
7370.25176 2.07752e-17
7371.71525 2.00689e-17
7373.17873 2.00328e-17
7374.64222 2.04293e-17
7376.10570 2.03889e-17
7377.55909 2.02919e-17
7379.02258 1.94603e-17
7380.48606 1.92857e-17
7381.94955 1.95031e-17
7383.41303 2.01964e-17
7384.87652 2.01657e-17
7386.32991 1.97834e-17
7387.79340 1.97559e-17
7389.25688 1.97585e-17
7390.72037 1.97453e-17
7392.18385 2.05943e-17
7393.63724 2.06904e-17
7395.10073 1.94089e-17
7396.56421 1.95715e-17
7398.02770 1.95468e-17
7399.49118 1.89605e-17
7400.94458 1.91887e-17
7402.40806 1.98500e-17
7403.87154 2.00054e-17
7405.33503 1.96310e-17
7406.79852 1.98448e-17
7408.26200 1.93222e-17
7409.71539 1.90301e-17
7411.17888 1.94787e-17
7412.64236 1.97988e-17
7414.10585 1.99673e-17
7415.56933 2.00734e-17
7417.02272 1.98871e-17
7418.48621 1.94686e-17
7419.94969 1.96646e-17
7421.41318 1.94197e-17
7422.87666 1.88743e-17
7424.33006 1.94334e-17
7425.79354 1.98951e-17
7427.25703 1.86512e-17
7428.72051 1.91288e-17
7430.18400 1.87657e-17
7431.64748 1.80008e-17
7433.10087 1.85069e-17
7434.56436 1.87850e-17
7436.02784 1.80241e-17
7437.49133 1.80988e-17
7438.95481 1.78965e-17
7440.40821 1.79075e-17
7441.87169 1.78511e-17
7443.33518 1.84199e-17
7444.79866 1.78238e-17
7446.26215 1.78376e-17
7447.71554 1.79402e-17
7449.17902 1.71278e-17
7450.64251 1.68380e-17
7452.10599 1.68236e-17
7453.56948 1.68221e-17
7455.03296 1.70146e-17
7456.48635 1.64582e-17
7457.94984 1.66857e-17
7459.41332 1.69413e-17
7460.87681 1.64168e-17
7462.34029 1.62196e-17
7463.79369 1.65970e-17
7465.25717 1.63717e-17
7466.72066 1.54573e-17
7468.18414 1.55905e-17
7469.64763 1.61565e-17
7471.11111 1.63687e-17
7472.56450 1.58754e-17
7474.02799 1.57019e-17
7475.49147 1.64438e-17
7476.95496 1.62288e-17
7478.41844 1.61494e-17
7479.87184 1.58781e-17
7481.33532 1.58258e-17
7482.79881 1.53698e-17
7484.26229 1.51447e-17
7485.72578 1.49054e-17
7487.17917 1.51440e-17
7488.64265 1.54388e-17
7490.10614 1.49630e-17
7491.56962 1.54282e-17
7493.03311 1.56125e-17
7494.49659 1.51628e-17
7495.94998 1.51973e-17
7497.41347 1.52589e-17
7498.87695 1.54264e-17
7500.34044 1.51272e-17
7501.80392 1.55270e-17
7503.25732 1.53490e-17
7504.72080 1.54138e-17
7506.18429 1.54038e-17
7507.64777 1.51832e-17
7509.11126 1.50830e-17
7510.57474 1.55253e-17
7512.02813 1.51791e-17
7513.49162 1.50784e-17
7514.95510 1.53886e-17
7516.41859 1.49652e-17
7517.88207 1.47222e-17
7519.33547 1.51777e-17
7520.79895 1.50005e-17
7522.26244 1.48310e-17
7523.72592 1.45903e-17
7525.18941 1.46345e-17
7526.64280 1.43454e-17
7528.10628 1.51723e-17
7529.56977 1.41719e-17
7531.03325 1.39588e-17
7532.49674 1.42104e-17
7533.95013 1.37755e-17
7535.41361 1.35966e-17
7536.87710 1.37671e-17
7538.34058 1.39633e-17
7539.80407 1.35771e-17
7541.26755 1.34741e-17
7542.72095 1.30569e-17
7544.18443 1.34428e-17
7545.64792 1.29911e-17
7547.11140 1.29685e-17
7548.57489 1.32629e-17
7550.02828 1.32242e-17
7551.49176 1.31855e-17
7552.95525 1.31468e-17
7554.41873 1.31081e-17
7555.88222 1.30694e-17
7557.34570 1.30307e-17
7558.79910 1.29920e-17
7560.26258 1.29533e-17
7561.72607 1.29146e-17
7563.18955 1.28759e-17
7564.65304 1.28372e-17
7566.10643 1.27985e-17
7567.56991 1.27598e-17
7569.03340 1.27212e-17
7570.49688 1.26825e-17
7571.96037 1.26438e-17
7573.41376 1.26051e-17
7574.87724 1.25665e-17
7576.34073 1.25278e-17
7577.80421 1.24891e-17
7579.26770 1.24505e-17
7580.73118 1.24118e-17
7582.18458 1.23732e-17
7583.64806 1.23345e-17
7585.11155 1.22959e-17
7586.57503 1.22572e-17
7588.03852 1.22186e-17
7589.49191 1.21799e-17
7590.95539 1.21413e-17
7592.41888 1.21026e-17
7593.88236 1.20640e-17
7595.34585 1.20254e-17
7596.80933 1.19867e-17
7598.26273 1.19481e-17
7599.72621 1.19095e-17
7601.18970 1.18709e-17
7602.65318 1.18323e-17
7604.11667 1.17936e-17
7605.57006 1.17550e-17
7607.03354 1.17164e-17
7608.49703 1.16778e-17
7609.96051 1.16392e-17
7611.42400 1.16006e-17
7612.87739 1.15620e-17
7614.34087 1.15234e-17
7615.80436 1.14848e-17
7617.26784 1.14463e-17
7618.73133 1.14077e-17
7620.19481 1.13691e-17
7621.64821 1.13305e-17
7623.11169 1.12919e-17
7624.57518 1.12533e-17
7626.03866 1.12148e-17
7627.50215 1.11762e-17
7628.95554 1.11376e-17
7630.41902 1.10991e-17
7631.88251 1.10605e-17
7633.34599 1.10219e-17
7634.80948 1.09834e-17
7636.26287 1.09448e-17
7637.72636 1.09063e-17
7639.18984 1.08677e-17
7640.65333 1.08292e-17
7642.11681 1.07906e-17
7643.58030 1.07521e-17
7645.03369 1.07136e-17
7646.49717 1.06750e-17
7647.96066 1.06365e-17
7649.42414 1.05980e-17
7650.88763 1.05594e-17
7652.34102 1.05209e-17
7653.80450 1.04824e-17
7655.26799 1.04439e-17
7656.73147 1.04054e-17
7658.19496 1.03669e-17
7659.64835 1.03283e-17
7661.11184 1.02898e-17
7662.57532 1.02513e-17
7664.03881 1.02128e-17
7665.50229 1.01743e-17
7666.96578 1.01358e-17
7668.41917 1.00973e-17
7669.88265 1.00588e-17
7671.34614 1.00204e-17
7672.80962 9.98186e-18
7674.27311 9.94340e-18
7675.72650 9.90492e-18
7677.18999 9.86644e-18
7678.65347 9.82797e-18
7680.11696 9.78949e-18
7681.58044 9.97843e-18
7683.04393 1.00195e-17
7684.49732 1.03060e-17
7685.96080 1.07208e-17
7687.42429 1.02740e-17
7688.88777 9.73120e-18
7690.35126 1.03920e-17
7691.80465 1.07166e-17
7693.26813 1.05777e-17
7694.73162 1.05683e-17
7696.19510 1.10424e-17
7697.65859 1.12349e-17
7699.11198 1.07589e-17
7700.57547 1.05950e-17
7702.03895 1.09382e-17
7703.50244 1.10577e-17
7704.96592 1.09741e-17
7706.42941 1.09649e-17
7707.88280 1.06551e-17
7709.34628 1.07465e-17
7710.80977 1.08334e-17
7712.27325 1.08171e-17
7713.73674 1.05300e-17
7715.19013 1.06366e-17
7716.65362 1.05962e-17
7718.11710 1.08338e-17
7719.58059 1.10547e-17
7721.04407 1.06515e-17
7722.49746 1.11013e-17
7723.96095 1.11776e-17
7725.42443 1.07670e-17
7726.88792 1.11428e-17
7728.35140 1.09254e-17
7729.81489 1.10579e-17
7731.26828 1.14092e-17
7732.73176 1.09988e-17
7734.19525 1.09635e-17
7735.65873 1.14992e-17
7737.12222 1.15949e-17
7738.57561 1.16883e-17
7740.03910 1.09967e-17
7741.50258 1.12189e-17
7742.96607 1.19259e-17
7744.42955 1.26035e-17
7745.88294 1.18682e-17
7747.34643 1.15129e-17
7748.80991 1.16244e-17
7750.27340 1.19261e-17
7751.73688 1.20840e-17
7753.20037 1.18500e-17
7754.65376 1.15537e-17
7756.11725 1.16221e-17
7757.58073 1.23200e-17
7759.04422 1.18707e-17
7760.50770 1.10319e-17
7761.96109 1.12598e-17
7763.42458 1.16665e-17
7764.88806 1.13111e-17
7766.35155 1.14358e-17
7767.81503 1.16267e-17
7769.26842 1.18865e-17
7770.73191 1.18346e-17
7772.19539 1.17726e-17
7773.65888 1.14836e-17
7775.12236 1.20094e-17
7776.58585 1.19027e-17
7778.03924 1.22131e-17
7779.50273 1.29964e-17
7780.96621 1.24511e-17
7782.42970 1.18461e-17
7783.89318 1.21733e-17
7785.34657 1.20936e-17
7786.81006 1.20740e-17
7788.27354 1.23018e-17
7789.73703 1.22949e-17
7791.20051 1.26588e-17
7792.65391 1.21482e-17
7794.11739 1.22734e-17
7795.58088 1.30812e-17
7797.04436 1.31471e-17
7798.50785 1.27512e-17
7799.97133 1.28182e-17
7801.42472 1.28666e-17
7802.88821 1.32095e-17
7804.35169 1.30497e-17
7805.81518 1.33114e-17
7807.27866 1.33299e-17
7808.73205 1.25978e-17
7810.19554 1.29195e-17
7811.65902 1.31472e-17
7813.12251 1.35881e-17
7814.58599 1.36134e-17
7816.04948 1.35139e-17
7817.50287 1.30589e-17
7818.96636 1.33739e-17
7820.42984 1.33561e-17
7821.89333 1.36759e-17
7823.35681 1.35471e-17
7824.81020 1.32189e-17
7826.27369 1.30214e-17
7827.73717 1.33246e-17
7829.20066 1.31839e-17
7830.66414 1.28097e-17
7832.12763 1.27506e-17
7833.58102 1.36685e-17
7835.04451 1.36951e-17
7836.50799 1.30258e-17
7837.97148 1.31550e-17
7839.43496 1.32331e-17
7840.88835 1.30087e-17
7842.35184 1.26355e-17
7843.81532 1.28958e-17
7845.27881 1.35297e-17
7846.74229 1.30820e-17
7848.19568 1.24719e-17
7849.65917 1.32207e-17
7851.12265 1.31274e-17
7852.58614 1.30536e-17
7854.04962 1.26995e-17
7855.50302 1.21972e-17
7856.96650 1.20343e-17
7858.42999 1.29651e-17
7859.89347 1.23385e-17
7861.35696 1.17364e-17
7862.82044 1.28130e-17
7864.27383 1.28932e-17
7865.73732 1.25519e-17
7867.20080 1.29589e-17
7868.66429 1.28093e-17
7870.12777 1.23514e-17
