55835.5 3.48882e-16 4.36009e-18 SDSS_z
55836.5 3.59946e-16 4.15472e-18 SDSS_z
55837.5 3.70626e-16 4.09111e-18 SDSS_z
55838.5 3.8082e-16 4.15854e-18 SDSS_z
55839.5 3.9042e-16 4.32876e-18 SDSS_z
55840.5 3.99321e-16 4.5659e-18 SDSS_z
55841.5 4.07417e-16 4.83585e-18 SDSS_z
55842.5 4.14607e-16 5.11107e-18 SDSS_z
55843.5 4.20798e-16 5.37159e-18 SDSS_z
55844.5 4.2591e-16 5.60402e-18 SDSS_z
55845.5 4.29874e-16 5.79998e-18 SDSS_z
55846.5 4.32641e-16 5.95452e-18 SDSS_z
55847.5 4.34179e-16 6.06477e-18 SDSS_z
55848.5 4.34478e-16 6.12886e-18 SDSS_z
55849.5 4.33549e-16 6.14527e-18 SDSS_z
55850.5 4.31424e-16 6.11252e-18 SDSS_z
55851.5 4.28156e-16 6.02937e-18 SDSS_z
55852.5 4.23818e-16 5.89519e-18 SDSS_z
55853.5 4.18496e-16 5.71066e-18 SDSS_z
55854.5 4.12292e-16 5.47847e-18 SDSS_z
55855.5 4.05315e-16 5.20409e-18 SDSS_z
55856.5 3.97682e-16 4.8964e-18 SDSS_z
55857.5 3.89511e-16 4.56819e-18 SDSS_z
55858.5 3.80918e-16 4.23655e-18 SDSS_z
55859.5 3.72018e-16 3.92282e-18 SDSS_z
55860.5 3.62918e-16 3.65174e-18 SDSS_z
55861.5 3.53716e-16 3.44876e-18 SDSS_z
55862.5 3.44501e-16 3.33491e-18 SDSS_z
55863.5 3.35352e-16 3.32029e-18 SDSS_z
55864.5 3.26337e-16 3.40015e-18 SDSS_z
55865.5 3.17513e-16 3.55688e-18 SDSS_z
55866.5 3.08927e-16 3.76656e-18 SDSS_z
55867.5 3.00615e-16 4.00535e-18 SDSS_z
55868.5 2.92605e-16 4.25319e-18 SDSS_z
55869.5 2.84917e-16 4.49482e-18 SDSS_z
55870.5 2.77563e-16 4.71953e-18 SDSS_z
55871.5 2.7055e-16 4.92034e-18 SDSS_z
55872.5 2.63878e-16 5.09324e-18 SDSS_z
55873.5 2.57543e-16 5.23651e-18 SDSS_z
55874.5 2.51539e-16 5.35011e-18 SDSS_z
55875.5 2.45856e-16 5.43527e-18 SDSS_z
55876.5 2.4048e-16 5.49415e-18 SDSS_z
55877.5 2.35399e-16 5.5295e-18 SDSS_z
55878.5 2.30598e-16 5.54448e-18 SDSS_z
55879.5 2.26059e-16 5.54243e-18 SDSS_z
55880.5 2.21768e-16 5.52672e-18 SDSS_z
55881.5 2.17707e-16 5.50065e-18 SDSS_z
55882.5 2.13861e-16 5.46731e-18 SDSS_z
55883.5 2.10214e-16 5.42948e-18 SDSS_z
55884.5 2.06749e-16 5.38964e-18 SDSS_z
55885.5 2.03453e-16 5.34985e-18 SDSS_z
55886.5 2.00311e-16 5.31175e-18 SDSS_z
55887.5 1.9731e-16 5.27656e-18 SDSS_z
55888.5 1.94436e-16 5.24509e-18 SDSS_z
55889.5 1.91678e-16 5.21778e-18 SDSS_z
55890.5 1.89025e-16 5.19469e-18 SDSS_z
55891.5 1.86466e-16 5.1756e-18 SDSS_z
55892.5 1.8399e-16 5.16005e-18 SDSS_z
55893.5 1.8159e-16 5.14741e-18 SDSS_z
55894.5 1.79257e-16 5.13689e-18 SDSS_z
55895.5 1.76984e-16 5.12765e-18 SDSS_z
55896.5 1.74762e-16 5.11881e-18 SDSS_z
55897.5 1.72587e-16 5.10952e-18 SDSS_z
55898.5 1.70453e-16 5.09893e-18 SDSS_z
55899.5 1.68353e-16 5.0863e-18 SDSS_z
55900.5 1.66284e-16 5.07094e-18 SDSS_z
55901.5 1.64241e-16 5.05227e-18 SDSS_z
55902.5 1.62221e-16 5.0298e-18 SDSS_z
55903.5 1.60221e-16 5.00313e-18 SDSS_z
55904.5 1.58236e-16 4.97198e-18 SDSS_z
55905.5 1.56266e-16 4.93615e-18 SDSS_z
55906.5 1.54307e-16 4.89553e-18 SDSS_z
55907.5 1.52358e-16 4.85011e-18 SDSS_z
55908.5 1.50417e-16 4.79993e-18 SDSS_z
55909.5 1.48483e-16 4.74513e-18 SDSS_z
55910.5 1.46555e-16 4.6859e-18 SDSS_z
55911.5 1.44631e-16 4.62248e-18 SDSS_z
55912.5 1.42711e-16 4.55518e-18 SDSS_z
55913.5 1.40796e-16 4.48434e-18 SDSS_z
55914.5 1.38883e-16 4.41034e-18 SDSS_z
55915.5 1.36973e-16 4.3336e-18 SDSS_z
55916.5 1.35066e-16 4.25458e-18 SDSS_z
55917.5 1.33162e-16 4.17373e-18 SDSS_z
55918.5 1.31262e-16 4.09156e-18 SDSS_z
55919.5 1.29364e-16 4.00858e-18 SDSS_z
55920.5 1.2747e-16 3.92531e-18 SDSS_z
55921.5 1.2558e-16 3.84227e-18 SDSS_z
55922.5 1.23694e-16 3.76001e-18 SDSS_z
55923.5 1.21813e-16 3.67906e-18 SDSS_z
55924.5 1.19937e-16 3.59996e-18 SDSS_z
55925.5 1.18068e-16 3.52322e-18 SDSS_z
55926.5 1.16204e-16 3.44936e-18 SDSS_z
55927.5 1.14348e-16 3.37886e-18 SDSS_z
55928.5 1.12499e-16 3.31218e-18 SDSS_z
55929.5 1.10659e-16 3.24976e-18 SDSS_z
55930.5 1.08827e-16 3.19198e-18 SDSS_z
55931.5 1.07005e-16 3.13918e-18 SDSS_z
55932.5 1.05193e-16 3.09165e-18 SDSS_z
55933.5 1.03392e-16 3.04962e-18 SDSS_z
55934.5 1.01603e-16 3.01324e-18 SDSS_z
55935.5 9.9825e-17 2.9826e-18 SDSS_z
55936.5 9.806e-17 2.95774e-18 SDSS_z
55937.5 9.6308e-17 2.93859e-18 SDSS_z
55938.5 9.45698e-17 2.92504e-18 SDSS_z
55939.5 9.28459e-17 2.91691e-18 SDSS_z
55940.5 9.11367e-17 2.91395e-18 SDSS_z
55941.5 8.94428e-17 2.91588e-18 SDSS_z
55942.5 8.77647e-17 2.92236e-18 SDSS_z
55943.5 8.61028e-17 2.93303e-18 SDSS_z
55944.5 8.44575e-17 2.94749e-18 SDSS_z
55945.5 8.28293e-17 2.96535e-18 SDSS_z
55946.5 8.12185e-17 2.9862e-18 SDSS_z
55947.5 7.96256e-17 3.00962e-18 SDSS_z
55948.5 7.80508e-17 3.03522e-18 SDSS_z
55949.5 7.64944e-17 3.06261e-18 SDSS_z
55950.5 7.49568e-17 3.09141e-18 SDSS_z
55951.5 7.34382e-17 3.12128e-18 SDSS_z
55952.5 7.19389e-17 3.15189e-18 SDSS_z
55953.5 7.0459e-17 3.18293e-18 SDSS_z
55954.5 6.89989e-17 3.21411e-18 SDSS_z
55955.5 6.75585e-17 3.24517e-18 SDSS_z
55956.5 6.61382e-17 3.27588e-18 SDSS_z
55957.5 6.47381e-17 3.30603e-18 SDSS_z
55958.5 6.33581e-17 3.33542e-18 SDSS_z
55959.5 6.19986e-17 3.36388e-18 SDSS_z
55960.5 6.06594e-17 3.39126e-18 SDSS_z
55961.5 5.93407e-17 3.41743e-18 SDSS_z
55962.5 5.80425e-17 3.44227e-18 SDSS_z
55963.5 5.67649e-17 3.46567e-18 SDSS_z
55964.5 5.55078e-17 3.48757e-18 SDSS_z
55965.5 5.42711e-17 3.50787e-18 SDSS_z
55966.5 5.3055e-17 3.52653e-18 SDSS_z
55967.5 5.18593e-17 3.54349e-18 SDSS_z
55968.5 5.0684e-17 3.55872e-18 SDSS_z
55969.5 4.95289e-17 3.5722e-18 SDSS_z
55970.5 4.83941e-17 3.5839e-18 SDSS_z
55971.5 4.72794e-17 3.59381e-18 SDSS_z
55972.5 4.61847e-17 3.60193e-18 SDSS_z
55973.5 4.51099e-17 3.60826e-18 SDSS_z
55974.5 4.40548e-17 3.61281e-18 SDSS_z
55975.5 4.30193e-17 3.6156e-18 SDSS_z
55976.5 4.20033e-17 3.61664e-18 SDSS_z
55977.5 4.10065e-17 3.61596e-18 SDSS_z
55978.5 4.00289e-17 3.61359e-18 SDSS_z
55979.5 3.90702e-17 3.60955e-18 SDSS_z
55980.5 3.81303e-17 3.60388e-18 SDSS_z
55981.5 3.7209e-17 3.59662e-18 SDSS_z
55982.5 3.6306e-17 3.5878e-18 SDSS_z
55983.5 3.54211e-17 3.57746e-18 SDSS_z
55984.5 3.45543e-17 3.56565e-18 SDSS_z
55985.5 3.37052e-17 3.55241e-18 SDSS_z
55986.5 3.28736e-17 3.53778e-18 SDSS_z
55987.5 3.20593e-17 3.52181e-18 SDSS_z
55988.5 3.1262e-17 3.50455e-18 SDSS_z
55989.5 3.04817e-17 3.48604e-18 SDSS_z
55990.5 2.97179e-17 3.46634e-18 SDSS_z
55991.5 2.89705e-17 3.44547e-18 SDSS_z
55992.5 2.82393e-17 3.42351e-18 SDSS_z
55993.5 2.7524e-17 3.40048e-18 SDSS_z
55994.5 2.68244e-17 3.37645e-18 SDSS_z
55995.5 2.61401e-17 3.35145e-18 SDSS_z
55996.5 2.54711e-17 3.32554e-18 SDSS_z
55997.5 2.4817e-17 3.29875e-18 SDSS_z
55998.5 2.41776e-17 3.27114e-18 SDSS_z
55999.5 2.35527e-17 3.24276e-18 SDSS_z
56000.5 2.2942e-17 3.21363e-18 SDSS_z
