55291.5 1.19404e-16 6.53224e-18 BessellV
55292.5 1.16643e-16 6.44976e-18 BessellV
55293.5 1.13937e-16 6.36712e-18 BessellV
55294.5 1.11285e-16 6.28436e-18 BessellV
55295.5 1.08687e-16 6.20155e-18 BessellV
55296.5 1.06142e-16 6.11871e-18 BessellV
55297.5 1.03648e-16 6.03591e-18 BessellV
55298.5 1.01206e-16 5.95319e-18 BessellV
55299.5 9.88136e-17 5.87059e-18 BessellV
55300.5 9.64712e-17 5.78816e-18 BessellV
55301.5 9.41776e-17 5.70593e-18 BessellV
55302.5 9.1932e-17 5.62395e-18 BessellV
55303.5 8.97338e-17 5.54224e-18 BessellV
55304.5 8.7582e-17 5.46086e-18 BessellV
55305.5 8.54761e-17 5.37982e-18 BessellV
55306.5 8.34151e-17 5.29916e-18 BessellV
55307.5 8.13984e-17 5.21892e-18 BessellV
55308.5 7.94252e-17 5.13912e-18 BessellV
55309.5 7.74948e-17 5.05979e-18 BessellV
55310.5 7.56064e-17 4.98096e-18 BessellV
55311.5 7.37593e-17 4.90266e-18 BessellV
55312.5 7.19528e-17 4.8249e-18 BessellV
55313.5 7.01861e-17 4.7477e-18 BessellV
55314.5 6.84585e-17 4.6711e-18 BessellV
55315.5 6.67693e-17 4.59511e-18 BessellV
55316.5 6.51179e-17 4.51975e-18 BessellV
55317.5 6.35035e-17 4.44504e-18 BessellV
55318.5 6.19254e-17 4.371e-18 BessellV
55319.5 6.03829e-17 4.29763e-18 BessellV
55320.5 5.88755e-17 4.22496e-18 BessellV
55321.5 5.74023e-17 4.153e-18 BessellV
55322.5 5.59628e-17 4.08176e-18 BessellV
55323.5 5.45563e-17 4.01125e-18 BessellV
55324.5 5.31822e-17 3.94148e-18 BessellV
55325.5 5.18398e-17 3.87247e-18 BessellV
55326.5 5.05285e-17 3.80422e-18 BessellV
55327.5 4.92476e-17 3.73674e-18 BessellV
55328.5 4.79967e-17 3.67003e-18 BessellV
55329.5 4.6775e-17 3.60411e-18 BessellV
55330.5 4.5582e-17 3.53898e-18 BessellV
55331.5 4.44171e-17 3.47465e-18 BessellV
55332.5 4.32797e-17 3.41111e-18 BessellV
55333.5 4.21693e-17 3.34838e-18 BessellV
55334.5 4.10852e-17 3.28645e-18 BessellV
55335.5 4.0027e-17 3.22532e-18 BessellV
55336.5 3.89941e-17 3.16501e-18 BessellV
55337.5 3.7986e-17 3.10551e-18 BessellV
55338.5 3.70021e-17 3.04681e-18 BessellV
55339.5 3.6042e-17 2.98893e-18 BessellV
55340.5 3.5105e-17 2.93186e-18 BessellV
55341.5 3.41908e-17 2.8756e-18 BessellV
55342.5 3.32988e-17 2.82014e-18 BessellV
55343.5 3.24286e-17 2.76549e-18 BessellV
55344.5 3.15796e-17 2.71165e-18 BessellV
55345.5 3.07515e-17 2.6586e-18 BessellV
55346.5 2.99437e-17 2.60635e-18 BessellV
55347.5 2.91558e-17 2.5549e-18 BessellV
55348.5 2.83873e-17 2.50424e-18 BessellV
55349.5 2.76379e-17 2.45436e-18 BessellV
55350.5 2.69071e-17 2.40527e-18 BessellV
55351.5 2.61944e-17 2.35695e-18 BessellV
55352.5 2.54996e-17 2.3094e-18 BessellV
55353.5 2.48221e-17 2.26262e-18 BessellV
55354.5 2.41615e-17 2.2166e-18 BessellV
55355.5 2.35176e-17 2.17134e-18 BessellV
55356.5 2.28899e-17 2.12683e-18 BessellV
55357.5 2.2278e-17 2.08305e-18 BessellV
55358.5 2.16815e-17 2.04002e-18 BessellV
55359.5 2.11002e-17 1.99771e-18 BessellV
55360.5 2.05336e-17 1.95613e-18 BessellV
55361.5 1.99815e-17 1.91526e-18 BessellV
55362.5 1.94434e-17 1.8751e-18 BessellV
55363.5 1.89191e-17 1.83564e-18 BessellV
55364.5 1.84081e-17 1.79688e-18 BessellV
55365.5 1.79103e-17 1.75881e-18 BessellV
55366.5 1.74253e-17 1.72141e-18 BessellV
55367.5 1.69528e-17 1.68468e-18 BessellV
55368.5 1.64925e-17 1.64862e-18 BessellV
55369.5 1.6044e-17 1.61321e-18 BessellV
55370.5 1.56072e-17 1.57846e-18 BessellV
55371.5 1.51817e-17 1.54434e-18 BessellV
55372.5 1.47673e-17 1.51085e-18 BessellV
55373.5 1.43637e-17 1.47799e-18 BessellV
55374.5 1.39706e-17 1.44574e-18 BessellV
55375.5 1.35877e-17 1.4141e-18 BessellV
55376.5 1.32149e-17 1.38306e-18 BessellV
55377.5 1.28519e-17 1.35261e-18 BessellV
55378.5 1.24984e-17 1.32275e-18 BessellV
55379.5 1.21542e-17 1.29346e-18 BessellV
55380.5 1.18191e-17 1.26473e-18 BessellV
55381.5 1.14929e-17 1.23657e-18 BessellV
55382.5 1.11752e-17 1.20896e-18 BessellV
55383.5 1.0866e-17 1.18188e-18 BessellV
55384.5 1.0565e-17 1.15535e-18 BessellV
55385.5 1.0272e-17 1.12934e-18 BessellV
55386.5 9.98679e-18 1.10384e-18 BessellV
55387.5 9.70919e-18 1.07886e-18 BessellV
55388.5 9.439e-18 1.05438e-18 BessellV
55389.5 9.17603e-18 1.03039e-18 BessellV
55390.5 8.92012e-18 1.00689e-18 BessellV
55391.5 8.67106e-18 9.8387e-19 BessellV
55392.5 8.4287e-18 9.61319e-19 BessellV
55393.5 8.19286e-18 9.39231e-19 BessellV
55394.5 7.96338e-18 9.17599e-19 BessellV
55395.5 7.74008e-18 8.96414e-19 BessellV
55396.5 7.52282e-18 8.7567e-19 BessellV
55397.5 7.31145e-18 8.55358e-19 BessellV
55398.5 7.10579e-18 8.35472e-19 BessellV
55399.5 6.90572e-18 8.16004e-19 BessellV
55400.5 6.71109e-18 7.96946e-19 BessellV
55401.5 6.52175e-18 7.78292e-19 BessellV
55402.5 6.33757e-18 7.60034e-19 BessellV
55403.5 6.15842e-18 7.42166e-19 BessellV
55404.5 5.98416e-18 7.2468e-19 BessellV
55405.5 5.81466e-18 7.07569e-19 BessellV
55406.5 5.64981e-18 6.90827e-19 BessellV
55407.5 5.48948e-18 6.74447e-19 BessellV
55408.5 5.33356e-18 6.58423e-19 BessellV
55409.5 5.18191e-18 6.42747e-19 BessellV
55410.5 5.03445e-18 6.27413e-19 BessellV
55411.5 4.89105e-18 6.12415e-19 BessellV
55412.5 4.7516e-18 5.97746e-19 BessellV
55413.5 4.61601e-18 5.834e-19 BessellV
55414.5 4.48417e-18 5.69372e-19 BessellV
55415.5 4.35598e-18 5.55654e-19 BessellV
55416.5 4.23135e-18 5.42242e-19 BessellV
55417.5 4.11017e-18 5.29128e-19 BessellV
55418.5 3.99236e-18 5.16308e-19 BessellV
55419.5 3.87783e-18 5.03775e-19 BessellV
55420.5 3.76649e-18 4.91524e-19 BessellV
55421.5 3.65826e-18 4.79549e-19 BessellV
55422.5 3.55304e-18 4.67845e-19 BessellV
55423.5 3.45077e-18 4.56406e-19 BessellV
55424.5 3.35136e-18 4.45228e-19 BessellV
55425.5 3.25473e-18 4.34304e-19 BessellV
55426.5 3.16081e-18 4.23629e-19 BessellV
55427.5 3.06953e-18 4.132e-19 BessellV
55428.5 2.98081e-18 4.03009e-19 BessellV
55429.5 2.89459e-18 3.93054e-19 BessellV
55430.5 2.81079e-18 3.83328e-19 BessellV
55431.5 2.72936e-18 3.73827e-19 BessellV
55432.5 2.65022e-18 3.64546e-19 BessellV
55433.5 2.57332e-18 3.55482e-19 BessellV
55434.5 2.49859e-18 3.46628e-19 BessellV
55435.5 2.42598e-18 3.37981e-19 BessellV
55436.5 2.35542e-18 3.29537e-19 BessellV
55437.5 2.28687e-18 3.21291e-19 BessellV
55438.5 2.22026e-18 3.13238e-19 BessellV
55439.5 2.15554e-18 3.05376e-19 BessellV
55440.5 2.09266e-18 2.97699e-19 BessellV
55441.5 2.03158e-18 2.90204e-19 BessellV
55442.5 1.97223e-18 2.82887e-19 BessellV
55443.5 1.91457e-18 2.75744e-19 BessellV
55444.5 1.85856e-18 2.68771e-19 BessellV
55445.5 1.80415e-18 2.61964e-19 BessellV
55446.5 1.7513e-18 2.5532e-19 BessellV
55447.5 1.69996e-18 2.48836e-19 BessellV
55448.5 1.65008e-18 2.42507e-19 BessellV
55449.5 1.60164e-18 2.3633e-19 BessellV
55450.5 1.55459e-18 2.30303e-19 BessellV
55451.5 1.50889e-18 2.24421e-19 BessellV
55452.5 1.4645e-18 2.18681e-19 BessellV
55453.5 1.42139e-18 2.13081e-19 BessellV
55454.5 1.37952e-18 2.07617e-19 BessellV
55455.5 1.33886e-18 2.02286e-19 BessellV
55456.5 1.29937e-18 1.97084e-19 BessellV
55457.5 1.26102e-18 1.9201e-19 BessellV
55458.5 1.22378e-18 1.87061e-19 BessellV
55459.5 1.18761e-18 1.82232e-19 BessellV
55460.5 1.15249e-18 1.77522e-19 BessellV
55461.5 1.11839e-18 1.72928e-19 BessellV
55462.5 1.08528e-18 1.68448e-19 BessellV
55463.5 1.05312e-18 1.64078e-19 BessellV
55464.5 1.0219e-18 1.59816e-19 BessellV
55465.5 9.91588e-19 1.55659e-19 BessellV
55466.5 9.62155e-19 1.51606e-19 BessellV
55467.5 9.33579e-19 1.47654e-19 BessellV
55468.5 9.05835e-19 1.438e-19 BessellV
55469.5 8.78899e-19 1.40042e-19 BessellV
55470.5 8.52748e-19 1.36378e-19 BessellV
55471.5 8.2736e-19 1.32806e-19 BessellV
55472.5 8.02714e-19 1.29323e-19 BessellV
55473.5 7.78788e-19 1.25928e-19 BessellV
55474.5 7.55562e-19 1.22618e-19 BessellV
55475.5 7.33015e-19 1.19391e-19 BessellV
55476.5 7.11128e-19 1.16246e-19 BessellV
55477.5 6.89883e-19 1.13181e-19 BessellV
55478.5 6.69261e-19 1.10192e-19 BessellV
55479.5 6.49244e-19 1.0728e-19 BessellV
55480.5 6.29815e-19 1.04441e-19 BessellV
55481.5 6.10957e-19 1.01675e-19 BessellV
55482.5 5.92654e-19 9.89785e-20 BessellV
55483.5 5.74889e-19 9.63511e-20 BessellV
55484.5 5.57647e-19 9.37907e-20 BessellV
55485.5 5.40914e-19 9.12957e-20 BessellV
55486.5 5.24673e-19 8.88646e-20 BessellV
55487.5 5.08912e-19 8.64957e-20 BessellV
55488.5 4.93616e-19 8.41876e-20 BessellV
55489.5 4.78773e-19 8.19389e-20 BessellV
55490.5 4.64368e-19 7.97479e-20 BessellV
55491.5 4.50389e-19 7.76135e-20 BessellV
55492.5 4.36824e-19 7.5534e-20 BessellV
55493.5 4.2366e-19 7.35083e-20 BessellV
55085.5 2.96534e-17 1.15373e-18 BessellR
55086.5 3.52556e-17 1.31152e-18 BessellR
55087.5 4.19109e-17 1.48754e-18 BessellR
55088.5 4.98154e-17 1.68301e-18 BessellR
55089.5 5.92008e-17 1.89896e-18 BessellR
55090.5 7.03406e-17 2.13611e-18 BessellR
55091.5 8.35568e-17 2.39478e-18 BessellR
55092.5 9.92282e-17 2.67461e-18 BessellR
55093.5 1.17798e-16 2.97445e-18 BessellR
55094.5 1.39786e-16 3.29201e-18 BessellR
55095.5 1.65794e-16 3.62359e-18 BessellR
55096.5 1.96519e-16 3.96374e-18 BessellR
55097.5 2.32762e-16 4.30493e-18 BessellR
55098.5 2.75434e-16 4.63718e-18 BessellR
55099.5 3.25558e-16 4.94797e-18 BessellR
55100.5 3.84271e-16 5.22224e-18 BessellR
55101.5 4.52804e-16 5.44305e-18 BessellR
55102.5 5.3246e-16 5.59303e-18 BessellR
55103.5 6.24563e-16 5.65727e-18 BessellR
55104.5 7.30386e-16 5.62852e-18 BessellR
55105.5 8.51047e-16 5.51561e-18 BessellR
55106.5 9.87364e-16 5.35564e-18 BessellR
55107.5 1.13968e-15 5.22666e-18 BessellR
55108.5 1.30767e-15 5.24657e-18 BessellR
55109.5 1.49011e-15 5.53211e-18 BessellR
55110.5 1.68473e-15 6.12328e-18 BessellR
55111.5 1.88808e-15 6.94564e-18 BessellR
55112.5 2.09556e-15 7.84823e-18 BessellR
55113.5 2.30163e-15 8.66378e-18 BessellR
55114.5 2.50015e-15 9.25155e-18 BessellR
55115.5 2.68491e-15 9.52453e-18 BessellR
55116.5 2.85021e-15 9.46733e-18 BessellR
55117.5 2.99138e-15 9.14373e-18 BessellR
55118.5 3.10524e-15 8.68922e-18 BessellR
55119.5 3.1902e-15 8.28115e-18 BessellR
55120.5 3.24632e-15 8.08023e-18 BessellR
55121.5 3.27498e-15 8.15989e-18 BessellR
55122.5 3.27863e-15 8.47808e-18 BessellR
55123.5 3.26036e-15 8.92066e-18 BessellR
55124.5 3.22355e-15 9.36804e-18 BessellR
55125.5 3.1716e-15 9.73334e-18 BessellR
55126.5 3.10774e-15 9.96882e-18 BessellR
55127.5 3.03484e-15 1.00582e-17 BessellR
55128.5 2.95544e-15 1.00064e-17 BessellR
55129.5 2.87166e-15 9.83028e-18 BessellR
55130.5 2.78524e-15 9.55274e-18 BessellR
55131.5 2.69761e-15 9.19824e-18 BessellR
55132.5 2.60988e-15 8.79022e-18 BessellR
55133.5 2.52291e-15 8.34979e-18 BessellR
55134.5 2.43736e-15 7.89498e-18 BessellR
55135.5 2.35372e-15 7.44062e-18 BessellR
55136.5 2.27233e-15 6.9984e-18 BessellR
55137.5 2.19345e-15 6.57716e-18 BessellR
55138.5 2.11724e-15 6.18317e-18 BessellR
55139.5 2.04377e-15 5.82043e-18 BessellR
55140.5 1.9731e-15 5.49106e-18 BessellR
55141.5 1.90522e-15 5.19556e-18 BessellR
55142.5 1.84012e-15 4.93311e-18 BessellR
55143.5 1.77774e-15 4.70194e-18 BessellR
55144.5 1.71803e-15 4.49952e-18 BessellR
55145.5 1.6609e-15 4.32294e-18 BessellR
55146.5 1.60628e-15 4.16908e-18 BessellR
55147.5 1.55408e-15 4.03485e-18 BessellR
55148.5 1.50421e-15 3.91736e-18 BessellR
55149.5 1.45658e-15 3.81404e-18 BessellR
55150.5 1.4111e-15 3.7227e-18 BessellR
55151.5 1.36768e-15 3.64157e-18 BessellR
55152.5 1.32623e-15 3.56928e-18 BessellR
55153.5 1.28667e-15 3.50485e-18 BessellR
55154.5 1.24892e-15 3.44766e-18 BessellR
55155.5 1.21288e-15 3.39737e-18 BessellR
55156.5 1.17849e-15 3.35389e-18 BessellR
55157.5 1.14566e-15 3.31731e-18 BessellR
55158.5 1.11433e-15 3.28782e-18 BessellR
55159.5 1.08442e-15 3.26571e-18 BessellR
55160.5 1.05587e-15 3.25128e-18 BessellR
55161.5 1.02861e-15 3.24479e-18 BessellR
55162.5 1.00258e-15 3.24648e-18 BessellR
55163.5 9.7772e-16 3.25645e-18 BessellR
55164.5 9.53975e-16 3.27472e-18 BessellR
55165.5 9.31288e-16 3.3012e-18 BessellR
55166.5 9.09609e-16 3.33566e-18 BessellR
55167.5 8.88887e-16 3.37777e-18 BessellR
55168.5 8.69076e-16 3.42709e-18 BessellR
55169.5 8.50129e-16 3.48311e-18 BessellR
55170.5 8.32003e-16 3.54524e-18 BessellR
55171.5 8.14657e-16 3.61285e-18 BessellR
55172.5 7.98052e-16 3.68529e-18 BessellR
55173.5 7.82149e-16 3.76189e-18 BessellR
55174.5 7.66914e-16 3.84199e-18 BessellR
55175.5 7.52311e-16 3.92494e-18 BessellR
55176.5 7.38309e-16 4.01014e-18 BessellR
55177.5 7.24875e-16 4.09697e-18 BessellR
55178.5 7.11981e-16 4.18491e-18 BessellR
55179.5 6.99598e-16 4.27341e-18 BessellR
55180.5 6.877e-16 4.36203e-18 BessellR
55181.5 6.7626e-16 4.45031e-18 BessellR
55182.5 6.65255e-16 4.53787e-18 BessellR
55183.5 6.54662e-16 4.62435e-18 BessellR
55184.5 6.44457e-16 4.70943e-18 BessellR
55185.5 6.34621e-16 4.79283e-18 BessellR
55186.5 6.25134e-16 4.87429e-18 BessellR
55187.5 6.15977e-16 4.95359e-18 BessellR
55188.5 6.07131e-16 5.03054e-18 BessellR
55189.5 5.9858e-16 5.10498e-18 BessellR
55190.5 5.90307e-16 5.17676e-18 BessellR
55191.5 5.82298e-16 5.24576e-18 BessellR
55192.5 5.74537e-16 5.3119e-18 BessellR
55193.5 5.67011e-16 5.37507e-18 BessellR
55194.5 5.59707e-16 5.43524e-18 BessellR
55195.5 5.52613e-16 5.49234e-18 BessellR
55196.5 5.45716e-16 5.54635e-18 BessellR
55197.5 5.39005e-16 5.59725e-18 BessellR
55198.5 5.32471e-16 5.64503e-18 BessellR
55199.5 5.26102e-16 5.6897e-18 BessellR
55200.5 5.19891e-16 5.73127e-18 BessellR
55201.5 5.13827e-16 5.76976e-18 BessellR
55202.5 5.07902e-16 5.80522e-18 BessellR
55203.5 5.02109e-16 5.83766e-18 BessellR
55204.5 4.9644e-16 5.86715e-18 BessellR
55205.5 4.90888e-16 5.89372e-18 BessellR
55206.5 4.85447e-16 5.91743e-18 BessellR
55207.5 4.80109e-16 5.93835e-18 BessellR
55208.5 4.7487e-16 5.95652e-18 BessellR
55209.5 4.69723e-16 5.97203e-18 BessellR
55210.5 4.64664e-16 5.98494e-18 BessellR
55211.5 4.59687e-16 5.99532e-18 BessellR
55212.5 4.54788e-16 6.00323e-18 BessellR
55213.5 4.49963e-16 6.00877e-18 BessellR
55214.5 4.45207e-16 6.012e-18 BessellR
55215.5 4.40518e-16 6.01299e-18 BessellR
55216.5 4.3589e-16 6.01183e-18 BessellR
55217.5 4.31321e-16 6.00859e-18 BessellR
55218.5 4.26809e-16 6.00336e-18 BessellR
55219.5 4.22349e-16 5.99619e-18 BessellR
55220.5 4.1794e-16 5.98718e-18 BessellR
55221.5 4.13578e-16 5.9764e-18 BessellR
55222.5 4.09262e-16 5.96393e-18 BessellR
55223.5 4.04989e-16 5.94983e-18 BessellR
55224.5 4.00757e-16 5.93419e-18 BessellR
55225.5 3.96565e-16 5.91706e-18 BessellR
55226.5 3.9241e-16 5.89854e-18 BessellR
55227.5 3.88292e-16 5.87867e-18 BessellR
55228.5 3.84208e-16 5.85754e-18 BessellR
55229.5 3.80157e-16 5.83521e-18 BessellR
55230.5 3.76139e-16 5.81174e-18 BessellR
55231.5 3.72151e-16 5.7872e-18 BessellR
55232.5 3.68194e-16 5.76164e-18 BessellR
55233.5 3.64265e-16 5.73514e-18 BessellR
55234.5 3.60364e-16 5.70774e-18 BessellR
55235.5 3.56491e-16 5.6795e-18 BessellR
55236.5 3.52644e-16 5.65047e-18 BessellR
55237.5 3.48823e-16 5.62072e-18 BessellR
55238.5 3.45028e-16 5.59029e-18 BessellR
55239.5 3.41257e-16 5.55922e-18 BessellR
55240.5 3.37511e-16 5.52757e-18 BessellR
55241.5 3.33789e-16 5.49538e-18 BessellR
55242.5 3.30091e-16 5.46269e-18 BessellR
55243.5 3.26416e-16 5.42954e-18 BessellR
55244.5 3.22764e-16 5.39599e-18 BessellR
55245.5 3.19135e-16 5.36205e-18 BessellR
55246.5 3.15529e-16 5.32777e-18 BessellR
55247.5 3.11945e-16 5.29319e-18 BessellR
55248.5 3.08384e-16 5.25833e-18 BessellR
55249.5 3.04845e-16 5.22323e-18 BessellR
55250.5 3.01329e-16 5.18792e-18 BessellR
55251.5 2.97834e-16 5.15243e-18 BessellR
55252.5 2.94363e-16 5.11677e-18 BessellR
55253.5 2.90913e-16 5.08099e-18 BessellR
55254.5 2.87485e-16 5.04509e-18 BessellR
55255.5 2.8408e-16 5.00911e-18 BessellR
55256.5 2.80698e-16 4.97306e-18 BessellR
55257.5 2.77337e-16 4.93696e-18 BessellR
55258.5 2.74e-16 4.90084e-18 BessellR
55259.5 2.70684e-16 4.8647e-18 BessellR
55260.5 2.67392e-16 4.82858e-18 BessellR
55261.5 2.64122e-16 4.79247e-18 BessellR
55262.5 2.60875e-16 4.7564e-18 BessellR
55263.5 2.57651e-16 4.72037e-18 BessellR
55264.5 2.5445e-16 4.6844e-18 BessellR
55265.5 2.51273e-16 4.6485e-18 BessellR
55266.5 2.48118e-16 4.61269e-18 BessellR
55267.5 2.44987e-16 4.57696e-18 BessellR
55268.5 2.4188e-16 4.54133e-18 BessellR
55269.5 2.38796e-16 4.5058e-18 BessellR
55270.5 2.35736e-16 4.47038e-18 BessellR
55271.5 2.327e-16 4.43509e-18 BessellR
55272.5 2.29688e-16 4.39992e-18 BessellR
55273.5 2.26701e-16 4.36487e-18 BessellR
55274.5 2.23737e-16 4.32996e-18 BessellR
55275.5 2.20798e-16 4.29519e-18 BessellR
55276.5 2.17883e-16 4.26055e-18 BessellR
55277.5 2.14992e-16 4.22607e-18 BessellR
55278.5 2.12127e-16 4.19172e-18 BessellR
55279.5 2.09286e-16 4.15753e-18 BessellR
55280.5 2.0647e-16 4.12348e-18 BessellR
55281.5 2.03678e-16 4.08959e-18 BessellR
55282.5 2.00912e-16 4.05585e-18 BessellR
55283.5 1.9817e-16 4.02226e-18 BessellR
55284.5 1.95454e-16 3.98882e-18 BessellR
55285.5 1.92763e-16 3.95554e-18 BessellR
55286.5 1.90097e-16 3.92242e-18 BessellR
55287.5 1.87456e-16 3.88945e-18 BessellR
55288.5 1.8484e-16 3.85663e-18 BessellR
55289.5 1.8225e-16 3.82397e-18 BessellR
55290.5 1.79685e-16 3.79146e-18 BessellR
55291.5 1.77145e-16 3.75911e-18 BessellR
55292.5 1.7463e-16 3.72691e-18 BessellR
55293.5 1.72141e-16 3.69486e-18 BessellR
55294.5 1.69677e-16 3.66296e-18 BessellR
55295.5 1.67238e-16 3.63121e-18 BessellR
55296.5 1.64825e-16 3.59961e-18 BessellR
55297.5 1.62437e-16 3.56816e-18 BessellR
55298.5 1.60074e-16 3.53686e-18 BessellR
55299.5 1.57736e-16 3.5057e-18 BessellR
55300.5 1.55424e-16 3.47469e-18 BessellR
55301.5 1.53136e-16 3.44383e-18 BessellR
55302.5 1.50874e-16 3.41311e-18 BessellR
55303.5 1.48636e-16 3.38253e-18 BessellR
55304.5 1.46424e-16 3.3521e-18 BessellR
55305.5 1.44236e-16 3.32181e-18 BessellR
55306.5 1.42073e-16 3.29166e-18 BessellR
55307.5 1.39934e-16 3.26165e-18 BessellR
55308.5 1.37821e-16 3.23178e-18 BessellR
55309.5 1.35732e-16 3.20205e-18 BessellR
55310.5 1.33667e-16 3.17246e-18 BessellR
55311.5 1.31626e-16 3.14301e-18 BessellR
55312.5 1.2961e-16 3.11369e-18 BessellR
55313.5 1.27618e-16 3.08452e-18 BessellR
55314.5 1.2565e-16 3.05548e-18 BessellR
55315.5 1.23706e-16 3.02658e-18 BessellR
55316.5 1.21785e-16 2.99782e-18 BessellR
55317.5 1.19888e-16 2.96919e-18 BessellR
55318.5 1.18015e-16 2.94071e-18 BessellR
55319.5 1.16165e-16 2.91235e-18 BessellR
55320.5 1.14338e-16 2.88414e-18 BessellR
55321.5 1.12534e-16 2.85606e-18 BessellR
55322.5 1.10753e-16 2.82813e-18 BessellR
55323.5 1.08995e-16 2.80033e-18 BessellR
55324.5 1.0726e-16 2.77266e-18 BessellR
55325.5 1.05547e-16 2.74514e-18 BessellR
55326.5 1.03856e-16 2.71775e-18 BessellR
55327.5 1.02188e-16 2.69051e-18 BessellR
55328.5 1.00541e-16 2.6634e-18 BessellR
55329.5 9.89164e-17 2.63644e-18 BessellR
55330.5 9.73134e-17 2.60961e-18 BessellR
55331.5 9.5732e-17 2.58293e-18 BessellR
55332.5 9.41718e-17 2.55639e-18 BessellR
55333.5 9.26328e-17 2.52999e-18 BessellR
55334.5 9.11148e-17 2.50373e-18 BessellR
55335.5 8.96176e-17 2.47762e-18 BessellR
55336.5 8.8141e-17 2.45165e-18 BessellR
55337.5 8.66849e-17 2.42583e-18 BessellR
55338.5 8.52491e-17 2.40015e-18 BessellR
55339.5 8.38333e-17 2.37462e-18 BessellR
55340.5 8.24374e-17 2.34924e-18 BessellR
55341.5 8.10613e-17 2.32401e-18 BessellR
55342.5 7.97047e-17 2.29892e-18 BessellR
55343.5 7.83674e-17 2.27399e-18 BessellR
55344.5 7.70493e-17 2.2492e-18 BessellR
55345.5 7.57502e-17 2.22457e-18 BessellR
55346.5 7.44698e-17 2.20009e-18 BessellR
55347.5 7.32081e-17 2.17576e-18 BessellR
55348.5 7.19647e-17 2.15159e-18 BessellR
55349.5 7.07396e-17 2.12757e-18 BessellR
55350.5 6.95325e-17 2.10371e-18 BessellR
55351.5 6.83432e-17 2.08e-18 BessellR
55352.5 6.71716e-17 2.05645e-18 BessellR
55353.5 6.60174e-17 2.03306e-18 BessellR
55354.5 6.48806e-17 2.00983e-18 BessellR
55355.5 6.37607e-17 1.98675e-18 BessellR
55356.5 6.26578e-17 1.96384e-18 BessellR
55357.5 6.15716e-17 1.94108e-18 BessellR
55358.5 6.05018e-17 1.91849e-18 BessellR
55359.5 5.94484e-17 1.89606e-18 BessellR
55360.5 5.84112e-17 1.87379e-18 BessellR
55361.5 5.73898e-17 1.85168e-18 BessellR
55362.5 5.63843e-17 1.82974e-18 BessellR
55363.5 5.53943e-17 1.80796e-18 BessellR
55364.5 5.44196e-17 1.78635e-18 BessellR
55365.5 5.34602e-17 1.7649e-18 BessellR
55366.5 5.25158e-17 1.74361e-18 BessellR
55367.5 5.15862e-17 1.72249e-18 BessellR
55368.5 5.06713e-17 1.70154e-18 BessellR
55369.5 4.97708e-17 1.68076e-18 BessellR
55370.5 4.88846e-17 1.66014e-18 BessellR
55371.5 4.80125e-17 1.63969e-18 BessellR
55372.5 4.71543e-17 1.61941e-18 BessellR
55373.5 4.63099e-17 1.59929e-18 BessellR
55374.5 4.5479e-17 1.57935e-18 BessellR
55375.5 4.46615e-17 1.55957e-18 BessellR
55376.5 4.38573e-17 1.53996e-18 BessellR
55377.5 4.3066e-17 1.52052e-18 BessellR
55378.5 4.22877e-17 1.50124e-18 BessellR
55379.5 4.1522e-17 1.48214e-18 BessellR
55380.5 4.07689e-17 1.4632e-18 BessellR
55381.5 4.00281e-17 1.44444e-18 BessellR
55382.5 3.92995e-17 1.42584e-18 BessellR
55383.5 3.85829e-17 1.40741e-18 BessellR
55384.5 3.78782e-17 1.38915e-18 BessellR
55385.5 3.71852e-17 1.37106e-18 BessellR
55386.5 3.65037e-17 1.35314e-18 BessellR
55387.5 3.58336e-17 1.33539e-18 BessellR
55388.5 3.51747e-17 1.3178e-18 BessellR
55389.5 3.45268e-17 1.30038e-18 BessellR
55390.5 3.38899e-17 1.28313e-18 BessellR
55391.5 3.32637e-17 1.26605e-18 BessellR
55392.5 3.2648e-17 1.24913e-18 BessellR
55393.5 3.20428e-17 1.23238e-18 BessellR
55394.5 3.14479e-17 1.2158e-18 BessellR
55395.5 3.08631e-17 1.19938e-18 BessellR
55396.5 3.02883e-17 1.18313e-18 BessellR
55397.5 2.97234e-17 1.16704e-18 BessellR
55398.5 2.91681e-17 1.15112e-18 BessellR
55399.5 2.86224e-17 1.13536e-18 BessellR
55400.5 2.80861e-17 1.11976e-18 BessellR
55401.5 2.7559e-17 1.10433e-18 BessellR
55402.5 2.70411e-17 1.08906e-18 BessellR
55403.5 2.65322e-17 1.07395e-18 BessellR
55404.5 2.60321e-17 1.059e-18 BessellR
55405.5 2.55407e-17 1.04422e-18 BessellR
55406.5 2.5058e-17 1.02959e-18 BessellR
55407.5 2.45837e-17 1.01512e-18 BessellR
55408.5 2.41177e-17 1.00081e-18 BessellR
55409.5 2.36599e-17 9.8666e-19 BessellR
55410.5 2.32102e-17 9.72664e-19 BessellR
55411.5 2.27684e-17 9.58825e-19 BessellR
55412.5 2.23344e-17 9.45141e-19 BessellR
55413.5 2.19081e-17 9.31611e-19 BessellR
55414.5 2.14895e-17 9.18235e-19 BessellR
55415.5 2.10782e-17 9.05012e-19 BessellR
55416.5 2.06743e-17 8.91941e-19 BessellR
55417.5 2.02776e-17 8.79021e-19 BessellR
55418.5 1.98881e-17 8.66251e-19 BessellR
55419.5 1.95055e-17 8.5363e-19 BessellR
