54603.6 2.55909e-15 1.31835e-17 BessellV
54604.6 2.52294e-15 1.30615e-17 BessellV
54605.6 2.48685e-15 1.2922e-17 BessellV
54606.6 2.4508e-15 1.27669e-17 BessellV
54607.6 2.41475e-15 1.25979e-17 BessellV
54608.6 2.3787e-15 1.24171e-17 BessellV
54609.6 2.34264e-15 1.22264e-17 BessellV
54610.6 2.30656e-15 1.20275e-17 BessellV
54611.6 2.27046e-15 1.18223e-17 BessellV
54612.6 2.23434e-15 1.16126e-17 BessellV
54613.6 2.19821e-15 1.14e-17 BessellV
54614.6 2.16208e-15 1.11863e-17 BessellV
54615.6 2.12595e-15 1.0973e-17 BessellV
54616.6 2.08986e-15 1.07615e-17 BessellV
54617.6 2.0538e-15 1.05533e-17 BessellV
54618.6 2.01779e-15 1.03496e-17 BessellV
54619.6 1.98186e-15 1.01515e-17 BessellV
54620.6 1.94601e-15 9.96008e-18 BessellV
54621.6 1.91028e-15 9.77627e-18 BessellV
54622.6 1.87467e-15 9.60083e-18 BessellV
54623.6 1.83921e-15 9.43442e-18 BessellV
54624.6 1.80392e-15 9.27754e-18 BessellV
54625.6 1.76881e-15 9.13057e-18 BessellV
54626.6 1.73391e-15 8.99374e-18 BessellV
54627.6 1.69923e-15 8.86718e-18 BessellV
54628.6 1.6648e-15 8.75085e-18 BessellV
54629.6 1.63062e-15 8.64463e-18 BessellV
54630.6 1.59672e-15 8.54824e-18 BessellV
54631.6 1.56311e-15 8.46136e-18 BessellV
54632.6 1.52981e-15 8.38353e-18 BessellV
54633.6 1.49683e-15 8.31423e-18 BessellV
54634.6 1.4642e-15 8.25289e-18 BessellV
54635.6 1.43191e-15 8.19888e-18 BessellV
54636.6 1.39999e-15 8.15153e-18 BessellV
54637.6 1.36844e-15 8.11016e-18 BessellV
54638.6 1.33728e-15 8.07407e-18 BessellV
54639.6 1.30652e-15 8.04256e-18 BessellV
54640.6 1.27617e-15 8.01496e-18 BessellV
54641.6 1.24623e-15 7.99059e-18 BessellV
54642.6 1.21672e-15 7.96881e-18 BessellV
54643.6 1.18764e-15 7.94901e-18 BessellV
54644.6 1.15899e-15 7.93062e-18 BessellV
54645.6 1.13079e-15 7.91311e-18 BessellV
54646.6 1.10304e-15 7.89597e-18 BessellV
54647.6 1.07573e-15 7.87876e-18 BessellV
54648.6 1.04889e-15 7.86105e-18 BessellV
54649.6 1.0225e-15 7.84249e-18 BessellV
54650.6 9.96573e-16 7.82273e-18 BessellV
54651.6 9.7111e-16 7.80149e-18 BessellV
54652.6 9.4611e-16 7.77852e-18 BessellV
54653.6 9.21574e-16 7.75359e-18 BessellV
54654.6 8.97503e-16 7.72652e-18 BessellV
54655.6 8.73896e-16 7.69716e-18 BessellV
54656.6 8.50751e-16 7.66539e-18 BessellV
54657.6 8.28068e-16 7.6311e-18 BessellV
54658.6 8.05844e-16 7.59423e-18 BessellV
54659.6 7.84078e-16 7.55472e-18 BessellV
54660.6 7.62766e-16 7.51255e-18 BessellV
54661.6 7.41905e-16 7.46771e-18 BessellV
54662.6 7.21492e-16 7.4202e-18 BessellV
54663.6 7.01524e-16 7.37005e-18 BessellV
54664.6 6.81996e-16 7.3173e-18 BessellV
54665.6 6.62904e-16 7.26199e-18 BessellV
54666.6 6.44243e-16 7.20419e-18 BessellV
54667.6 6.26009e-16 7.14396e-18 BessellV
54668.6 6.08197e-16 7.08137e-18 BessellV
54669.6 5.90801e-16 7.01652e-18 BessellV
54670.6 5.73817e-16 6.94949e-18 BessellV
54671.6 5.57238e-16 6.88037e-18 BessellV
54672.6 5.41059e-16 6.80927e-18 BessellV
54673.6 5.25273e-16 6.73629e-18 BessellV
54674.6 5.09876e-16 6.66152e-18 BessellV
54675.6 4.94861e-16 6.58508e-18 BessellV
54676.6 4.80222e-16 6.50708e-18 BessellV
54677.6 4.65952e-16 6.42761e-18 BessellV
54678.6 4.52046e-16 6.3468e-18 BessellV
54679.6 4.38497e-16 6.26474e-18 BessellV
54680.6 4.25299e-16 6.18154e-18 BessellV
54681.6 4.12444e-16 6.09731e-18 BessellV
54682.6 3.99928e-16 6.01216e-18 BessellV
54683.6 3.87743e-16 5.92618e-18 BessellV
54684.6 3.75883e-16 5.83948e-18 BessellV
54685.6 3.64342e-16 5.75215e-18 BessellV
54686.6 3.53112e-16 5.6643e-18 BessellV
54687.6 3.42188e-16 5.576e-18 BessellV
54688.6 3.31564e-16 5.48737e-18 BessellV
54689.6 3.21232e-16 5.39848e-18 BessellV
54690.6 3.11187e-16 5.30941e-18 BessellV
54691.6 3.01423e-16 5.22026e-18 BessellV
54692.6 2.91932e-16 5.13111e-18 BessellV
54693.6 2.8271e-16 5.04202e-18 BessellV
54694.6 2.73749e-16 4.95307e-18 BessellV
54695.6 2.65044e-16 4.86433e-18 BessellV
54696.6 2.5659e-16 4.77588e-18 BessellV
54697.6 2.48379e-16 4.68777e-18 BessellV
54698.6 2.40407e-16 4.60006e-18 BessellV
54699.6 2.32667e-16 4.51282e-18 BessellV
54700.6 2.25153e-16 4.4261e-18 BessellV
54701.6 2.17862e-16 4.33995e-18 BessellV
54702.6 2.10785e-16 4.25443e-18 BessellV
54703.6 2.03919e-16 4.16957e-18 BessellV
54704.6 1.97259e-16 4.08542e-18 BessellV
54705.6 1.90798e-16 4.00203e-18 BessellV
54706.6 1.84531e-16 3.91943e-18 BessellV
54707.6 1.78454e-16 3.83766e-18 BessellV
54708.6 1.72562e-16 3.75675e-18 BessellV
54709.6 1.6685e-16 3.67673e-18 BessellV
54710.6 1.61312e-16 3.59763e-18 BessellV
54711.6 1.55945e-16 3.51949e-18 BessellV
54712.6 1.50743e-16 3.44231e-18 BessellV
54713.6 1.45703e-16 3.36613e-18 BessellV
54714.6 1.4082e-16 3.29097e-18 BessellV
54715.6 1.36088e-16 3.21684e-18 BessellV
54716.6 1.31506e-16 3.14375e-18 BessellV
54717.6 1.27067e-16 3.07173e-18 BessellV
54718.6 1.22768e-16 3.00078e-18 BessellV
54719.6 1.18606e-16 2.93092e-18 BessellV
54720.6 1.14575e-16 2.86215e-18 BessellV
54721.6 1.10673e-16 2.79449e-18 BessellV
54722.6 1.06896e-16 2.72793e-18 BessellV
54723.6 1.0324e-16 2.66249e-18 BessellV
54724.6 9.9702e-17 2.59816e-18 BessellV
54725.6 9.62779e-17 2.53494e-18 BessellV
54726.6 9.29646e-17 2.47285e-18 BessellV
54727.6 8.9759e-17 2.41187e-18 BessellV
54728.6 8.66577e-17 2.35201e-18 BessellV
54729.6 8.36577e-17 2.29326e-18 BessellV
54730.6 8.0756e-17 2.23562e-18 BessellV
54731.6 7.79496e-17 2.17909e-18 BessellV
54732.6 7.52356e-17 2.12365e-18 BessellV
54733.6 7.26112e-17 2.06931e-18 BessellV
54734.6 7.00737e-17 2.01605e-18 BessellV
54735.6 6.76205e-17 1.96387e-18 BessellV
54736.6 6.52489e-17 1.91276e-18 BessellV
54737.6 6.29565e-17 1.86271e-18 BessellV
54738.6 6.07407e-17 1.81371e-18 BessellV
54739.6 5.85993e-17 1.76575e-18 BessellV
54740.6 5.65298e-17 1.71881e-18 BessellV
54741.6 5.45301e-17 1.6729e-18 BessellV
54742.6 5.25979e-17 1.62799e-18 BessellV
54743.6 5.07311e-17 1.58407e-18 BessellV
54744.6 4.89277e-17 1.54114e-18 BessellV
54745.6 4.71855e-17 1.49917e-18 BessellV
54746.6 4.55028e-17 1.45816e-18 BessellV
54747.6 4.38775e-17 1.41809e-18 BessellV
54748.6 4.23079e-17 1.37895e-18 BessellV
54749.6 4.07921e-17 1.34072e-18 BessellV
54750.6 3.93284e-17 1.3034e-18 BessellV
54751.6 3.79151e-17 1.26696e-18 BessellV
54752.6 3.65507e-17 1.23139e-18 BessellV
54753.6 3.52334e-17 1.19668e-18 BessellV
54754.6 3.39617e-17 1.16281e-18 BessellV
54755.6 3.27342e-17 1.12977e-18 BessellV
54756.6 3.15494e-17 1.09755e-18 BessellV
54757.6 3.04059e-17 1.06613e-18 BessellV
54758.6 2.93023e-17 1.03549e-18 BessellV
54759.6 2.82374e-17 1.00562e-18 BessellV
54760.6 2.72097e-17 9.76509e-19 BessellV
54761.6 2.62182e-17 9.48139e-19 BessellV
54762.6 2.52615e-17 9.20496e-19 BessellV
54763.6 2.43385e-17 8.93566e-19 BessellV
54764.6 2.34481e-17 8.67335e-19 BessellV
54765.6 2.25892e-17 8.41788e-19 BessellV
54766.6 2.17607e-17 8.16911e-19 BessellV
54767.6 2.09616e-17 7.92691e-19 BessellV
54768.6 2.01909e-17 7.69114e-19 BessellV
54769.6 1.94477e-17 7.46165e-19 BessellV
54770.6 1.87309e-17 7.23831e-19 BessellV
54771.6 1.80397e-17 7.021e-19 BessellV
54772.6 1.73732e-17 6.80956e-19 BessellV
54773.6 1.67307e-17 6.60389e-19 BessellV
54774.6 1.61111e-17 6.40384e-19 BessellV
54775.6 1.55138e-17 6.20928e-19 BessellV
54776.6 1.4938e-17 6.02009e-19 BessellV
54777.6 1.4383e-17 5.83616e-19 BessellV
54778.6 1.3848e-17 5.65734e-19 BessellV
54779.6 1.33323e-17 5.48353e-19 BessellV
54780.6 1.28353e-17 5.3146e-19 BessellV
54781.6 1.23563e-17 5.15043e-19 BessellV
54782.6 1.18947e-17 4.99092e-19 BessellV
54783.6 1.14498e-17 4.83595e-19 BessellV
54784.6 1.10212e-17 4.6854e-19 BessellV
54785.6 1.06081e-17 4.53917e-19 BessellV
54786.6 1.02102e-17 4.39715e-19 BessellV
54787.6 9.82676e-18 4.25923e-19 BessellV
54788.6 9.45737e-18 4.12531e-19 BessellV
54789.6 9.1015e-18 3.99529e-19 BessellV
54790.6 8.75869e-18 3.86907e-19 BessellV
54791.6 8.42847e-18 3.74655e-19 BessellV
54792.6 8.1104e-18 3.62763e-19 BessellV
54793.6 7.80403e-18 3.51223e-19 BessellV
54794.6 7.50895e-18 3.40024e-19 BessellV
54795.6 7.22477e-18 3.29159e-19 BessellV
54796.6 6.95108e-18 3.18617e-19 BessellV
54797.6 6.68752e-18 3.08391e-19 BessellV
54798.6 6.43372e-18 2.98471e-19 BessellV
54799.6 6.18934e-18 2.88851e-19 BessellV
54800.6 5.95402e-18 2.7952e-19 BessellV
54801.6 5.72745e-18 2.70473e-19 BessellV
54802.6 5.50931e-18 2.617e-19 BessellV
54803.6 5.29929e-18 2.53195e-19 BessellV
54804.6 5.0971e-18 2.44949e-19 BessellV
54805.6 4.90246e-18 2.36957e-19 BessellV
54806.6 4.7151e-18 2.2921e-19 BessellV
54807.6 4.53474e-18 2.21701e-19 BessellV
54808.6 4.36114e-18 2.14425e-19 BessellV
54809.6 4.19404e-18 2.07374e-19 BessellV
54810.6 4.03322e-18 2.00543e-19 BessellV
54811.6 3.87844e-18 1.93924e-19 BessellV
54812.6 3.72947e-18 1.87512e-19 BessellV
54813.6 3.58611e-18 1.813e-19 BessellV
54814.6 3.44816e-18 1.75284e-19 BessellV
54815.6 3.31541e-18 1.69457e-19 BessellV
54816.6 3.18766e-18 1.63814e-19 BessellV
54817.6 3.06475e-18 1.58349e-19 BessellV
54818.6 2.94648e-18 1.53058e-19 BessellV
54819.6 2.8327e-18 1.47935e-19 BessellV
54820.6 2.72322e-18 1.42975e-19 BessellV
54821.6 2.6179e-18 1.38173e-19 BessellV
54822.6 2.51657e-18 1.33525e-19 BessellV
54823.6 2.41909e-18 1.29026e-19 BessellV
54824.6 2.32533e-18 1.24671e-19 BessellV
54825.6 2.23513e-18 1.20457e-19 BessellV
54826.6 2.14837e-18 1.16379e-19 BessellV
54827.6 2.06491e-18 1.12433e-19 BessellV
54828.6 1.98464e-18 1.08615e-19 BessellV
54829.6 1.90744e-18 1.0492e-19 BessellV
54830.6 1.83319e-18 1.01346e-19 BessellV
54831.6 1.76178e-18 9.7889e-20 BessellV
54832.6 1.69311e-18 9.45446e-20 BessellV
54833.6 1.62707e-18 9.13097e-20 BessellV
54834.6 1.56356e-18 8.81809e-20 BessellV
54835.6 1.50249e-18 8.51551e-20 BessellV
54836.6 1.44376e-18 8.22288e-20 BessellV
54837.6 1.3873e-18 7.93992e-20 BessellV
54838.6 1.33301e-18 7.66631e-20 BessellV
54839.6 1.2808e-18 7.40176e-20 BessellV
54840.6 1.23061e-18 7.14599e-20 BessellV
54841.6 1.18236e-18 6.89872e-20 BessellV
54842.6 1.13597e-18 6.65969e-20 BessellV
54843.6 1.09137e-18 6.42864e-20 BessellV
54844.6 1.0485e-18 6.2053e-20 BessellV
54845.6 1.00728e-18 5.98945e-20 BessellV
54846.6 9.67663e-19 5.78083e-20 BessellV
54847.6 9.29579e-19 5.57922e-20 BessellV
54848.6 8.92972e-19 5.38439e-20 BessellV
54849.6 8.57786e-19 5.19613e-20 BessellV
54850.6 8.23965e-19 5.01423e-20 BessellV
54851.6 7.9146e-19 4.83847e-20 BessellV
54852.6 7.60218e-19 4.66867e-20 BessellV
54853.6 7.30192e-19 4.50463e-20 BessellV
54854.6 7.01335e-19 4.34617e-20 BessellV
54855.6 6.73603e-19 4.19309e-20 BessellV
54856.6 6.46952e-19 4.04523e-20 BessellV
54857.6 6.21342e-19 3.90242e-20 BessellV
54858.6 5.96731e-19 3.76449e-20 BessellV
54859.6 5.73082e-19 3.63128e-20 BessellV
54860.6 5.50358e-19 3.50264e-20 BessellV
54861.6 5.28523e-19 3.37842e-20 BessellV
54862.6 5.07543e-19 3.25846e-20 BessellV
54863.6 4.87385e-19 3.14264e-20 BessellV
54864.6 4.68017e-19 3.03081e-20 BessellV
54865.6 4.49408e-19 2.92284e-20 BessellV
54866.6 4.31531e-19 2.81861e-20 BessellV
54867.6 4.14355e-19 2.71798e-20 BessellV
54868.6 3.97854e-19 2.62085e-20 BessellV
54869.6 3.82003e-19 2.52709e-20 BessellV
54870.6 3.66775e-19 2.43658e-20 BessellV
54871.6 3.52147e-19 2.34923e-20 BessellV
54872.6 3.38095e-19 2.26492e-20 BessellV
54873.6 3.24597e-19 2.18355e-20 BessellV
54874.6 3.11631e-19 2.10503e-20 BessellV
54875.6 2.99177e-19 2.02926e-20 BessellV
54876.6 2.87215e-19 1.95614e-20 BessellV
54877.6 2.75725e-19 1.88558e-20 BessellV
54878.6 2.6469e-19 1.81751e-20 BessellV
54879.6 2.54092e-19 1.75182e-20 BessellV
54880.6 2.43912e-19 1.68845e-20 BessellV
54881.6 2.34137e-19 1.62732e-20 BessellV
54882.6 2.24748e-19 1.56834e-20 BessellV
54883.6 2.15732e-19 1.51144e-20 BessellV
54884.6 2.07073e-19 1.45656e-20 BessellV
54885.6 1.98758e-19 1.40362e-20 BessellV
54886.6 1.90773e-19 1.35256e-20 BessellV
54887.6 1.83106e-19 1.30331e-20 BessellV
54888.6 1.75743e-19 1.25581e-20 BessellV
54889.6 1.68673e-19 1.21001e-20 BessellV
54890.6 1.61885e-19 1.16583e-20 BessellV
54891.6 1.55366e-19 1.12323e-20 BessellV
54892.6 1.49108e-19 1.08215e-20 BessellV
54893.6 1.43099e-19 1.04253e-20 BessellV
54894.6 1.37329e-19 1.00434e-20 BessellV
54895.6 1.3179e-19 9.67509e-21 BessellV
54896.6 1.26472e-19 9.32002e-21 BessellV
54897.6 1.21367e-19 8.97768e-21 BessellV
54898.6 1.16465e-19 8.64764e-21 BessellV
54899.6 1.11759e-19 8.32947e-21 BessellV
54900.6 1.07242e-19 8.02275e-21 BessellV
54517.5 4.46104e-17 3.60754e-18 BessellR
54518.5 5.67585e-17 4.35917e-18 BessellR
54519.5 7.22081e-17 5.25241e-18 BessellR
54520.5 9.18514e-17 6.3085e-18 BessellR
54521.5 1.16818e-16 7.54968e-18 BessellR
54522.5 1.48537e-16 8.99819e-18 BessellR
54523.5 1.88808e-16 1.06746e-17 BessellR
54524.5 2.39895e-16 1.25954e-17 BessellR
54525.5 3.04632e-16 1.47695e-17 BessellR
54526.5 3.86548e-16 1.71936e-17 BessellR
54527.5 4.89999e-16 1.9846e-17 BessellR
54528.5 6.20316e-16 2.26799e-17 BessellR
54529.5 7.83925e-16 2.56159e-17 BessellR
54530.5 9.88434e-16 2.85385e-17 BessellR
54531.5 1.2426e-15 3.12993e-17 BessellR
54532.5 1.55616e-15 3.37394e-17 BessellR
54533.5 1.93929e-15 3.57462e-17 BessellR
54534.5 2.40175e-15 3.73648e-17 BessellR
54535.5 2.95139e-15 3.8967e-17 BessellR
54536.5 3.59217e-15 4.13864e-17 BessellR
54537.5 4.32168e-15 4.57491e-17 BessellR
54538.5 5.12876e-15 5.28022e-17 BessellR
54539.5 5.99188e-15 6.22412e-17 BessellR
54540.5 6.87933e-15 7.27552e-17 BessellR
54541.5 7.75189e-15 8.26284e-17 BessellR
54542.5 8.56789e-15 9.0383e-17 BessellR
54543.5 9.28949e-15 9.52247e-17 BessellR
54544.5 9.88826e-15 9.71932e-17 BessellR
54545.5 1.03485e-14 9.69896e-17 BessellR
54546.5 1.06677e-14 9.55841e-17 BessellR
54547.5 1.08538e-14 9.38036e-17 BessellR
54548.5 1.09223e-14 9.20941e-17 BessellR
54549.5 1.08922e-14 9.05242e-17 BessellR
54550.5 1.07832e-14 8.89432e-17 BessellR
54551.5 1.06135e-14 8.71531e-17 BessellR
54552.5 1.03992e-14 8.50121e-17 BessellR
54553.5 1.01535e-14 8.24644e-17 BessellR
54554.5 9.88697e-15 7.95273e-17 BessellR
54555.5 9.60784e-15 7.62644e-17 BessellR
54556.5 9.32235e-15 7.27608e-17 BessellR
54557.5 9.03514e-15 6.91054e-17 BessellR
54558.5 8.74959e-15 6.53804e-17 BessellR
54559.5 8.46813e-15 6.16564e-17 BessellR
54560.5 8.19244e-15 5.79909e-17 BessellR
54561.5 7.92368e-15 5.44288e-17 BessellR
54562.5 7.66257e-15 5.10034e-17 BessellR
54563.5 7.40958e-15 4.77388e-17 BessellR
54564.5 7.16492e-15 4.46511e-17 BessellR
54565.5 6.92867e-15 4.17503e-17 BessellR
54566.5 6.70081e-15 3.90418e-17 BessellR
54567.5 6.48121e-15 3.65267e-17 BessellR
54568.5 6.26971e-15 3.42038e-17 BessellR
54569.5 6.06611e-15 3.20693e-17 BessellR
54570.5 5.87019e-15 3.01177e-17 BessellR
54571.5 5.6817e-15 2.83421e-17 BessellR
54572.5 5.5004e-15 2.67345e-17 BessellR
54573.5 5.32603e-15 2.52859e-17 BessellR
54574.5 5.15835e-15 2.39866e-17 BessellR
54575.5 4.99711e-15 2.28262e-17 BessellR
54576.5 4.84207e-15 2.17939e-17 BessellR
54577.5 4.69299e-15 2.08786e-17 BessellR
54578.5 4.54964e-15 2.0069e-17 BessellR
54579.5 4.4118e-15 1.93538e-17 BessellR
54580.5 4.27925e-15 1.87222e-17 BessellR
54581.5 4.15179e-15 1.81635e-17 BessellR
54582.5 4.02922e-15 1.76678e-17 BessellR
54583.5 3.91133e-15 1.72258e-17 BessellR
54584.5 3.79794e-15 1.68289e-17 BessellR
54585.5 3.68888e-15 1.64695e-17 BessellR
54586.5 3.58397e-15 1.61409e-17 BessellR
54587.5 3.48304e-15 1.5837e-17 BessellR
54588.5 3.38593e-15 1.55528e-17 BessellR
54589.5 3.2925e-15 1.52838e-17 BessellR
54590.5 3.20258e-15 1.50264e-17 BessellR
54591.5 3.11604e-15 1.47776e-17 BessellR
54592.5 3.03274e-15 1.4535e-17 BessellR
54593.5 2.95254e-15 1.42964e-17 BessellR
54594.5 2.87534e-15 1.40605e-17 BessellR
54595.5 2.80099e-15 1.38261e-17 BessellR
54596.5 2.72938e-15 1.35924e-17 BessellR
54597.5 2.66041e-15 1.33587e-17 BessellR
54598.5 2.59396e-15 1.31248e-17 BessellR
54599.5 2.52994e-15 1.28905e-17 BessellR
54600.5 2.46823e-15 1.26558e-17 BessellR
54601.5 2.40876e-15 1.24209e-17 BessellR
54602.5 2.35141e-15 1.2186e-17 BessellR
54603.5 2.29612e-15 1.19514e-17 BessellR
54604.5 2.24279e-15 1.17175e-17 BessellR
54605.5 2.19134e-15 1.14847e-17 BessellR
54606.5 2.14169e-15 1.12535e-17 BessellR
54607.5 2.09377e-15 1.10243e-17 BessellR
54608.5 2.04752e-15 1.07976e-17 BessellR
54609.5 2.00285e-15 1.05739e-17 BessellR
54610.5 1.95971e-15 1.03537e-17 BessellR
54611.5 1.91802e-15 1.01375e-17 BessellR
54612.5 1.87774e-15 9.92567e-18 BessellR
54613.5 1.8388e-15 9.71869e-18 BessellR
54614.5 1.80115e-15 9.51696e-18 BessellR
54615.5 1.76473e-15 9.32085e-18 BessellR
54616.5 1.72949e-15 9.1307e-18 BessellR
54617.5 1.69539e-15 8.94683e-18 BessellR
54618.5 1.66237e-15 8.7695e-18 BessellR
54619.5 1.63039e-15 8.59895e-18 BessellR
54620.5 1.59942e-15 8.43537e-18 BessellR
54621.5 1.5694e-15 8.27891e-18 BessellR
54622.5 1.54029e-15 8.12969e-18 BessellR
54623.5 1.51207e-15 7.98776e-18 BessellR
54624.5 1.48469e-15 7.85314e-18 BessellR
54625.5 1.45812e-15 7.72583e-18 BessellR
54626.5 1.43232e-15 7.60575e-18 BessellR
54627.5 1.40727e-15 7.49281e-18 BessellR
54628.5 1.38293e-15 7.38687e-18 BessellR
54629.5 1.35927e-15 7.28774e-18 BessellR
54630.5 1.33627e-15 7.19524e-18 BessellR
54631.5 1.3139e-15 7.10911e-18 BessellR
54632.5 1.29213e-15 7.0291e-18 BessellR
54633.5 1.27094e-15 6.95491e-18 BessellR
54634.5 1.25031e-15 6.88625e-18 BessellR
54635.5 1.23021e-15 6.82279e-18 BessellR
54636.5 1.21062e-15 6.76419e-18 BessellR
54637.5 1.19152e-15 6.71012e-18 BessellR
54638.5 1.17289e-15 6.66024e-18 BessellR
54639.5 1.15472e-15 6.61418e-18 BessellR
54640.5 1.13698e-15 6.57162e-18 BessellR
54641.5 1.11966e-15 6.5322e-18 BessellR
54642.5 1.10274e-15 6.4956e-18 BessellR
54643.5 1.08621e-15 6.46149e-18 BessellR
54644.5 1.07004e-15 6.42957e-18 BessellR
54645.5 1.05424e-15 6.39953e-18 BessellR
54646.5 1.03877e-15 6.37108e-18 BessellR
54647.5 1.02364e-15 6.34396e-18 BessellR
54648.5 1.00882e-15 6.31792e-18 BessellR
54649.5 9.94312e-16 6.29271e-18 BessellR
54650.5 9.80096e-16 6.26812e-18 BessellR
54651.5 9.66163e-16 6.24393e-18 BessellR
54652.5 9.52504e-16 6.21996e-18 BessellR
54653.5 9.39108e-16 6.19603e-18 BessellR
54654.5 9.25966e-16 6.17199e-18 BessellR
54655.5 9.13068e-16 6.14769e-18 BessellR
54656.5 9.00408e-16 6.12301e-18 BessellR
54657.5 8.87975e-16 6.09783e-18 BessellR
54658.5 8.75763e-16 6.07204e-18 BessellR
54659.5 8.63764e-16 6.04556e-18 BessellR
54660.5 8.5197e-16 6.01832e-18 BessellR
54661.5 8.40376e-16 5.99023e-18 BessellR
54662.5 8.28974e-16 5.96126e-18 BessellR
54663.5 8.17759e-16 5.93134e-18 BessellR
54664.5 8.06724e-16 5.90045e-18 BessellR
54665.5 7.95865e-16 5.86856e-18 BessellR
54666.5 7.85175e-16 5.83564e-18 BessellR
54667.5 7.7465e-16 5.80167e-18 BessellR
54668.5 7.64284e-16 5.76666e-18 BessellR
54669.5 7.54073e-16 5.7306e-18 BessellR
54670.5 7.44013e-16 5.69349e-18 BessellR
54671.5 7.341e-16 5.65535e-18 BessellR
54672.5 7.24329e-16 5.61618e-18 BessellR
54673.5 7.14697e-16 5.576e-18 BessellR
54674.5 7.05199e-16 5.53484e-18 BessellR
54675.5 6.95834e-16 5.49271e-18 BessellR
54676.5 6.86596e-16 5.44965e-18 BessellR
54677.5 6.77483e-16 5.40569e-18 BessellR
54678.5 6.68493e-16 5.36085e-18 BessellR
54679.5 6.59621e-16 5.31517e-18 BessellR
54680.5 6.50866e-16 5.2687e-18 BessellR
54681.5 6.42224e-16 5.22145e-18 BessellR
54682.5 6.33694e-16 5.17348e-18 BessellR
54683.5 6.25273e-16 5.12482e-18 BessellR
54684.5 6.16958e-16 5.07551e-18 BessellR
54685.5 6.08747e-16 5.0256e-18 BessellR
54686.5 6.00639e-16 4.97512e-18 BessellR
54687.5 5.92631e-16 4.92412e-18 BessellR
54688.5 5.84721e-16 4.87263e-18 BessellR
54689.5 5.76909e-16 4.8207e-18 BessellR
54690.5 5.6919e-16 4.76837e-18 BessellR
54691.5 5.61566e-16 4.71569e-18 BessellR
54692.5 5.54032e-16 4.66269e-18 BessellR
54693.5 5.46589e-16 4.60941e-18 BessellR
54694.5 5.39234e-16 4.55589e-18 BessellR
54695.5 5.31967e-16 4.50218e-18 BessellR
54696.5 5.24785e-16 4.44831e-18 BessellR
54697.5 5.17688e-16 4.39431e-18 BessellR
54698.5 5.10674e-16 4.34024e-18 BessellR
54699.5 5.03742e-16 4.28612e-18 BessellR
54700.5 4.96891e-16 4.23199e-18 BessellR
54701.5 4.9012e-16 4.17788e-18 BessellR
54702.5 4.83428e-16 4.12384e-18 BessellR
54703.5 4.76814e-16 4.06988e-18 BessellR
54704.5 4.70276e-16 4.01605e-18 BessellR
54705.5 4.63814e-16 3.96238e-18 BessellR
54706.5 4.57427e-16 3.90889e-18 BessellR
54707.5 4.51114e-16 3.85561e-18 BessellR
54708.5 4.44875e-16 3.80258e-18 BessellR
54709.5 4.38707e-16 3.74982e-18 BessellR
54710.5 4.32611e-16 3.69736e-18 BessellR
54711.5 4.26586e-16 3.64521e-18 BessellR
54712.5 4.2063e-16 3.59341e-18 BessellR
54713.5 4.14744e-16 3.54198e-18 BessellR
54714.5 4.08926e-16 3.49094e-18 BessellR
54715.5 4.03176e-16 3.44032e-18 BessellR
54716.5 3.97494e-16 3.39012e-18 BessellR
54717.5 3.91877e-16 3.34037e-18 BessellR
54718.5 3.86326e-16 3.2911e-18 BessellR
54719.5 3.80841e-16 3.24231e-18 BessellR
54720.5 3.7542e-16 3.19402e-18 BessellR
54721.5 3.70062e-16 3.14624e-18 BessellR
54722.5 3.64768e-16 3.099e-18 BessellR
54723.5 3.59537e-16 3.05231e-18 BessellR
54724.5 3.54367e-16 3.00617e-18 BessellR
54725.5 3.49259e-16 2.96059e-18 BessellR
54726.5 3.44213e-16 2.9156e-18 BessellR
54727.5 3.39226e-16 2.8712e-18 BessellR
54728.5 3.34299e-16 2.82739e-18 BessellR
54729.5 3.29432e-16 2.78418e-18 BessellR
54730.5 3.24623e-16 2.74159e-18 BessellR
54731.5 3.19873e-16 2.69962e-18 BessellR
54732.5 3.1518e-16 2.65827e-18 BessellR
54733.5 3.10545e-16 2.61755e-18 BessellR
54734.5 3.05966e-16 2.57746e-18 BessellR
54735.5 3.01443e-16 2.53801e-18 BessellR
54736.5 2.96976e-16 2.49919e-18 BessellR
54737.5 2.92564e-16 2.46102e-18 BessellR
54738.5 2.88207e-16 2.42348e-18 BessellR
54739.5 2.83904e-16 2.38659e-18 BessellR
54740.5 2.79655e-16 2.35034e-18 BessellR
54741.5 2.75459e-16 2.31473e-18 BessellR
54742.5 2.71316e-16 2.27976e-18 BessellR
54743.5 2.67225e-16 2.24542e-18 BessellR
54744.5 2.63186e-16 2.21172e-18 BessellR
54745.5 2.59198e-16 2.17865e-18 BessellR
54746.5 2.55261e-16 2.1462e-18 BessellR
54747.5 2.51375e-16 2.11438e-18 BessellR
54748.5 2.47538e-16 2.08318e-18 BessellR
54749.5 2.43751e-16 2.05259e-18 BessellR
54750.5 2.40013e-16 2.02261e-18 BessellR
54751.5 2.36323e-16 1.99322e-18 BessellR
54752.5 2.32682e-16 1.96444e-18 BessellR
54753.5 2.29088e-16 1.93623e-18 BessellR
54754.5 2.25542e-16 1.90861e-18 BessellR
54755.5 2.22042e-16 1.88157e-18 BessellR
54756.5 2.18588e-16 1.85508e-18 BessellR
