55718.5 5.04888e-16 9.62295e-18 SDSS_r
55719.5 4.95072e-16 9.59327e-18 SDSS_r
55720.5 4.85492e-16 9.56533e-18 SDSS_r
55721.5 4.76144e-16 9.53809e-18 SDSS_r
55722.5 4.67024e-16 9.51071e-18 SDSS_r
55723.5 4.58127e-16 9.4825e-18 SDSS_r
55724.5 4.49449e-16 9.45297e-18 SDSS_r
55725.5 4.40984e-16 9.42172e-18 SDSS_r
55726.5 4.32728e-16 9.38853e-18 SDSS_r
55727.5 4.24676e-16 9.35326e-18 SDSS_r
55728.5 4.16822e-16 9.31589e-18 SDSS_r
55729.5 4.09163e-16 9.27649e-18 SDSS_r
55730.5 4.01694e-16 9.23518e-18 SDSS_r
55731.5 3.94408e-16 9.19217e-18 SDSS_r
55732.5 3.87303e-16 9.14772e-18 SDSS_r
55733.5 3.80373e-16 9.10213e-18 SDSS_r
55734.5 3.73613e-16 9.05575e-18 SDSS_r
55735.5 3.67019e-16 9.00895e-18 SDSS_r
55736.5 3.60587e-16 8.9621e-18 SDSS_r
55737.5 3.54313e-16 8.91563e-18 SDSS_r
55738.5 3.48191e-16 8.86994e-18 SDSS_r
55739.5 3.42218e-16 8.82545e-18 SDSS_r
55740.5 3.3639e-16 8.78259e-18 SDSS_r
55741.5 3.30703e-16 8.74176e-18 SDSS_r
55742.5 3.25153e-16 8.70337e-18 SDSS_r
55743.5 3.19737e-16 8.6678e-18 SDSS_r
55744.5 3.1445e-16 8.63541e-18 SDSS_r
55745.5 3.09289e-16 8.60656e-18 SDSS_r
55746.5 3.0425e-16 8.58157e-18 SDSS_r
55747.5 2.99331e-16 8.56072e-18 SDSS_r
55748.5 2.94527e-16 8.54427e-18 SDSS_r
55749.5 2.89836e-16 8.53247e-18 SDSS_r
55750.5 2.85255e-16 8.5255e-18 SDSS_r
55751.5 2.80779e-16 8.52352e-18 SDSS_r
55752.5 2.76408e-16 8.52667e-18 SDSS_r
55753.5 2.72136e-16 8.53503e-18 SDSS_r
55754.5 2.67963e-16 8.54865e-18 SDSS_r
55755.5 2.63885e-16 8.56757e-18 SDSS_r
55756.5 2.59899e-16 8.59175e-18 SDSS_r
55757.5 2.56002e-16 8.62117e-18 SDSS_r
55758.5 2.52193e-16 8.65574e-18 SDSS_r
55759.5 2.48469e-16 8.69536e-18 SDSS_r
55760.5 2.44827e-16 8.73991e-18 SDSS_r
55761.5 2.41266e-16 8.78922e-18 SDSS_r
55762.5 2.37782e-16 8.84314e-18 SDSS_r
55763.5 2.34374e-16 8.90146e-18 SDSS_r
55764.5 2.3104e-16 8.96399e-18 SDSS_r
55765.5 2.27778e-16 9.0305e-18 SDSS_r
55766.5 2.24585e-16 9.10077e-18 SDSS_r
55767.5 2.21459e-16 9.17456e-18 SDSS_r
55768.5 2.184e-16 9.25164e-18 SDSS_r
55769.5 2.15404e-16 9.33175e-18 SDSS_r
55770.5 2.12471e-16 9.41465e-18 SDSS_r
55771.5 2.09598e-16 9.50009e-18 SDSS_r
55772.5 2.06784e-16 9.58784e-18 SDSS_r
55773.5 2.04028e-16 9.67766e-18 SDSS_r
55774.5 2.01327e-16 9.76929e-18 SDSS_r
55775.5 1.9868e-16 9.86253e-18 SDSS_r
55776.5 1.96085e-16 9.95713e-18 SDSS_r
55777.5 1.93542e-16 1.00529e-17 SDSS_r
55778.5 1.91049e-16 1.01496e-17 SDSS_r
55779.5 1.88604e-16 1.0247e-17 SDSS_r
55780.5 1.86206e-16 1.0345e-17 SDSS_r
55781.5 1.83854e-16 1.04434e-17 SDSS_r
55782.5 1.81546e-16 1.05419e-17 SDSS_r
55783.5 1.79282e-16 1.06405e-17 SDSS_r
55784.5 1.7706e-16 1.07389e-17 SDSS_r
55785.5 1.7488e-16 1.0837e-17 SDSS_r
55786.5 1.72739e-16 1.09347e-17 SDSS_r
55787.5 1.70637e-16 1.10318e-17 SDSS_r
55788.5 1.68573e-16 1.11281e-17 SDSS_r
55789.5 1.66546e-16 1.12237e-17 SDSS_r
55790.5 1.64555e-16 1.13183e-17 SDSS_r
55791.5 1.62599e-16 1.14119e-17 SDSS_r
55792.5 1.60677e-16 1.15044e-17 SDSS_r
55793.5 1.58788e-16 1.15956e-17 SDSS_r
55794.5 1.56931e-16 1.16855e-17 SDSS_r
55795.5 1.55106e-16 1.17739e-17 SDSS_r
55796.5 1.53311e-16 1.1861e-17 SDSS_r
55797.5 1.51546e-16 1.19465e-17 SDSS_r
55798.5 1.49811e-16 1.20303e-17 SDSS_r
55799.5 1.48103e-16 1.21126e-17 SDSS_r
55800.5 1.46424e-16 1.21931e-17 SDSS_r
55801.5 1.44771e-16 1.22719e-17 SDSS_r
55802.5 1.43144e-16 1.23488e-17 SDSS_r
55803.5 1.41543e-16 1.2424e-17 SDSS_r
55804.5 1.39967e-16 1.24972e-17 SDSS_r
55805.5 1.38415e-16 1.25686e-17 SDSS_r
55806.5 1.36887e-16 1.2638e-17 SDSS_r
55807.5 1.35382e-16 1.27055e-17 SDSS_r
55808.5 1.339e-16 1.2771e-17 SDSS_r
55809.5 1.32439e-16 1.28345e-17 SDSS_r
55810.5 1.31e-16 1.2896e-17 SDSS_r
55811.5 1.29583e-16 1.29555e-17 SDSS_r
55812.5 1.28185e-16 1.3013e-17 SDSS_r
55813.5 1.26808e-16 1.30684e-17 SDSS_r
55814.5 1.2545e-16 1.31218e-17 SDSS_r
55815.5 1.24111e-16 1.31731e-17 SDSS_r
55816.5 1.22791e-16 1.32224e-17 SDSS_r
55817.5 1.21489e-16 1.32697e-17 SDSS_r
55818.5 1.20204e-16 1.33149e-17 SDSS_r
55819.5 1.18937e-16 1.33581e-17 SDSS_r
55820.5 1.17687e-16 1.33993e-17 SDSS_r
55821.5 1.16454e-16 1.34385e-17 SDSS_r
55822.5 1.15237e-16 1.34756e-17 SDSS_r
55823.5 1.14036e-16 1.35108e-17 SDSS_r
55824.5 1.1285e-16 1.35439e-17 SDSS_r
55825.5 1.11679e-16 1.35751e-17 SDSS_r
55826.5 1.10524e-16 1.36044e-17 SDSS_r
55827.5 1.09383e-16 1.36317e-17 SDSS_r
55828.5 1.08256e-16 1.3657e-17 SDSS_r
55829.5 1.07143e-16 1.36805e-17 SDSS_r
55830.5 1.06043e-16 1.3702e-17 SDSS_r
55831.5 1.04957e-16 1.37217e-17 SDSS_r
55832.5 1.03884e-16 1.37395e-17 SDSS_r
55833.5 1.02824e-16 1.37555e-17 SDSS_r
55834.5 1.01777e-16 1.37697e-17 SDSS_r
55835.5 1.00742e-16 1.37821e-17 SDSS_r
55836.5 9.97187e-17 1.37927e-17 SDSS_r
55837.5 9.87074e-17 1.38016e-17 SDSS_r
55838.5 9.77078e-17 1.38087e-17 SDSS_r
55839.5 9.67196e-17 1.38141e-17 SDSS_r
55840.5 9.57426e-17 1.38178e-17 SDSS_r
55841.5 9.47765e-17 1.38199e-17 SDSS_r
55842.5 9.38213e-17 1.38203e-17 SDSS_r
55843.5 9.28766e-17 1.38191e-17 SDSS_r
55844.5 9.19423e-17 1.38163e-17 SDSS_r
55845.5 9.10182e-17 1.38119e-17 SDSS_r
55846.5 9.01041e-17 1.3806e-17 SDSS_r
55847.5 8.91999e-17 1.37986e-17 SDSS_r
55848.5 8.83054e-17 1.37897e-17 SDSS_r
55849.5 8.74203e-17 1.37793e-17 SDSS_r
55850.5 8.65447e-17 1.37674e-17 SDSS_r
55851.5 8.56782e-17 1.37541e-17 SDSS_r
55852.5 8.48208e-17 1.37395e-17 SDSS_r
55853.5 8.39724e-17 1.37234e-17 SDSS_r
55854.5 8.31326e-17 1.3706e-17 SDSS_r
55855.5 8.23015e-17 1.36873e-17 SDSS_r
55856.5 8.14789e-17 1.36672e-17 SDSS_r
55857.5 8.06647e-17 1.36459e-17 SDSS_r
55858.5 7.98587e-17 1.36233e-17 SDSS_r
55859.5 7.90608e-17 1.35995e-17 SDSS_r
55860.5 7.82709e-17 1.35744e-17 SDSS_r
55861.5 7.74888e-17 1.35482e-17 SDSS_r
55862.5 7.67146e-17 1.35208e-17 SDSS_r
55863.5 7.59479e-17 1.34923e-17 SDSS_r
55864.5 7.51889e-17 1.34627e-17 SDSS_r
55865.5 7.44372e-17 1.34319e-17 SDSS_r
55866.5 7.36929e-17 1.34001e-17 SDSS_r
55867.5 7.29558e-17 1.33673e-17 SDSS_r
55868.5 7.22259e-17 1.33334e-17 SDSS_r
55869.5 7.1503e-17 1.32985e-17 SDSS_r
55870.5 7.07871e-17 1.32626e-17 SDSS_r
55871.5 7.0078e-17 1.32258e-17 SDSS_r
55872.5 6.93757e-17 1.31881e-17 SDSS_r
55873.5 6.86801e-17 1.31494e-17 SDSS_r
55874.5 6.7991e-17 1.31098e-17 SDSS_r
55875.5 6.73086e-17 1.30694e-17 SDSS_r
55876.5 6.66325e-17 1.30281e-17 SDSS_r
55877.5 6.59629e-17 1.29859e-17 SDSS_r
55878.5 6.52995e-17 1.2943e-17 SDSS_r
55879.5 6.46423e-17 1.28992e-17 SDSS_r
55880.5 6.39913e-17 1.28547e-17 SDSS_r
55881.5 6.33464e-17 1.28095e-17 SDSS_r
55882.5 6.27075e-17 1.27635e-17 SDSS_r
55883.5 6.20745e-17 1.27168e-17 SDSS_r
55884.5 6.14474e-17 1.26694e-17 SDSS_r
55885.5 6.08261e-17 1.26213e-17 SDSS_r
55886.5 6.02106e-17 1.25726e-17 SDSS_r
55887.5 5.96007e-17 1.25232e-17 SDSS_r
55888.5 5.89965e-17 1.24733e-17 SDSS_r
55889.5 5.83979e-17 1.24227e-17 SDSS_r
55890.5 5.78048e-17 1.23715e-17 SDSS_r
55891.5 5.72171e-17 1.23198e-17 SDSS_r
55892.5 5.66348e-17 1.22675e-17 SDSS_r
55893.5 5.60579e-17 1.22147e-17 SDSS_r
55894.5 5.54862e-17 1.21614e-17 SDSS_r
55895.5 5.49199e-17 1.21076e-17 SDSS_r
55896.5 5.43587e-17 1.20533e-17 SDSS_r
55897.5 5.38026e-17 1.19985e-17 SDSS_r
55898.5 5.32516e-17 1.19433e-17 SDSS_r
55899.5 5.27057e-17 1.18877e-17 SDSS_r
55900.5 5.21648e-17 1.18316e-17 SDSS_r
55901.5 5.16288e-17 1.17751e-17 SDSS_r
55902.5 5.10977e-17 1.17183e-17 SDSS_r
55903.5 5.05715e-17 1.16611e-17 SDSS_r
55904.5 5.00501e-17 1.16035e-17 SDSS_r
55905.5 4.95335e-17 1.15456e-17 SDSS_r
55906.5 4.90216e-17 1.14873e-17 SDSS_r
55907.5 4.85144e-17 1.14288e-17 SDSS_r
55908.5 4.80118e-17 1.13699e-17 SDSS_r
55909.5 4.75138e-17 1.13108e-17 SDSS_r
55910.5 4.70204e-17 1.12514e-17 SDSS_r
55911.5 4.65316e-17 1.11917e-17 SDSS_r
55912.5 4.60472e-17 1.11318e-17 SDSS_r
55913.5 4.55672e-17 1.10716e-17 SDSS_r
55914.5 4.50917e-17 1.10112e-17 SDSS_r
55915.5 4.46205e-17 1.09506e-17 SDSS_r
55916.5 4.41537e-17 1.08899e-17 SDSS_r
55917.5 4.36912e-17 1.08289e-17 SDSS_r
55918.5 4.32329e-17 1.07677e-17 SDSS_r
55919.5 4.27788e-17 1.07064e-17 SDSS_r
55920.5 4.2329e-17 1.0645e-17 SDSS_r
55921.5 4.18833e-17 1.05834e-17 SDSS_r
55922.5 4.14417e-17 1.05216e-17 SDSS_r
55923.5 4.10042e-17 1.04598e-17 SDSS_r
55924.5 4.05708e-17 1.03978e-17 SDSS_r
55925.5 4.01414e-17 1.03358e-17 SDSS_r
55926.5 3.9716e-17 1.02736e-17 SDSS_r
55927.5 3.92945e-17 1.02114e-17 SDSS_r
55928.5 3.8877e-17 1.01491e-17 SDSS_r
55929.5 3.84633e-17 1.00868e-17 SDSS_r
55930.5 3.80536e-17 1.00244e-17 SDSS_r
55931.5 3.76476e-17 9.962e-18 SDSS_r
55932.5 3.72455e-17 9.89955e-18 SDSS_r
55933.5 3.68471e-17 9.83707e-18 SDSS_r
55934.5 3.64524e-17 9.77459e-18 SDSS_r
55935.5 3.60615e-17 9.7121e-18 SDSS_r
55936.5 3.56743e-17 9.64961e-18 SDSS_r
55937.5 3.52907e-17 9.58714e-18 SDSS_r
55938.5 3.49107e-17 9.52469e-18 SDSS_r
55939.5 3.45343e-17 9.46228e-18 SDSS_r
55940.5 3.41615e-17 9.3999e-18 SDSS_r
55941.5 3.37922e-17 9.33756e-18 SDSS_r
55942.5 3.34264e-17 9.27528e-18 SDSS_r
55943.5 3.30641e-17 9.21306e-18 SDSS_r
55944.5 3.27053e-17 9.1509e-18 SDSS_r
55945.5 3.23499e-17 9.08882e-18 SDSS_r
55946.5 3.19979e-17 9.02682e-18 SDSS_r
55947.5 3.16492e-17 8.96491e-18 SDSS_r
55647.6 1.9934e-16 4.35348e-17 BessellV
55648.6 2.18323e-16 4.43641e-17 BessellV
55649.6 2.38884e-16 4.49518e-17 BessellV
55650.6 2.61091e-16 4.52577e-17 BessellV
55651.6 2.84998e-16 4.52422e-17 BessellV
55652.6 3.10639e-16 4.48682e-17 BessellV
55653.6 3.38026e-16 4.41037e-17 BessellV
55654.6 3.67139e-16 4.29248e-17 BessellV
55655.6 3.97923e-16 4.13192e-17 BessellV
55656.6 4.30282e-16 3.929e-17 BessellV
55657.6 4.64072e-16 3.68593e-17 BessellV
55658.6 4.99101e-16 3.40721e-17 BessellV
55659.6 5.35123e-16 3.09989e-17 BessellV
55660.6 5.71842e-16 2.77379e-17 BessellV
55661.6 6.08914e-16 2.44155e-17 BessellV
55662.6 6.45955e-16 2.1186e-17 BessellV
55663.6 6.8255e-16 1.82267e-17 BessellV
55664.6 7.18267e-16 1.57248e-17 BessellV
55665.6 7.52676e-16 1.38428e-17 BessellV
55666.6 7.85359e-16 1.26564e-17 BessellV
55667.6 8.15929e-16 1.20968e-17 BessellV
55668.6 8.44045e-16 1.19681e-17 BessellV
55669.6 8.69423e-16 1.20411e-17 BessellV
55670.6 8.91846e-16 1.214e-17 BessellV
55671.6 9.11165e-16 1.21714e-17 BessellV
55672.6 9.27299e-16 1.21158e-17 BessellV
55673.6 9.40238e-16 1.20049e-17 BessellV
55674.6 9.50031e-16 1.1898e-17 BessellV
55675.6 9.5678e-16 1.18593e-17 BessellV
55676.6 9.60632e-16 1.19376e-17 BessellV
55677.6 9.61766e-16 1.21527e-17 BessellV
55678.6 9.60387e-16 1.24928e-17 BessellV
55679.6 9.56718e-16 1.29218e-17 BessellV
55680.6 9.50985e-16 1.33916e-17 BessellV
55681.6 9.4342e-16 1.38538e-17 BessellV
55682.6 9.34247e-16 1.42667e-17 BessellV
55683.6 9.23683e-16 1.45993e-17 BessellV
55684.6 9.11934e-16 1.48312e-17 BessellV
55685.6 8.9919e-16 1.49517e-17 BessellV
55686.6 8.85628e-16 1.49588e-17 BessellV
55687.6 8.71406e-16 1.48564e-17 BessellV
55688.6 8.56669e-16 1.46536e-17 BessellV
55689.6 8.41545e-16 1.43628e-17 BessellV
55690.6 8.26148e-16 1.39988e-17 BessellV
55691.6 8.10577e-16 1.35776e-17 BessellV
55692.6 7.9492e-16 1.31159e-17 BessellV
55693.6 7.7925e-16 1.26303e-17 BessellV
55694.6 7.63633e-16 1.21369e-17 BessellV
55695.6 7.48122e-16 1.16508e-17 BessellV
55696.6 7.32764e-16 1.11858e-17 BessellV
55697.6 7.17596e-16 1.07539e-17 BessellV
55698.6 7.02651e-16 1.03652e-17 BessellV
55699.6 6.87953e-16 1.00271e-17 BessellV
55700.6 6.73524e-16 9.74456e-18 BessellV
55701.6 6.59379e-16 9.51942e-18 BessellV
55702.6 6.45531e-16 9.35089e-18 BessellV
55703.6 6.31988e-16 9.23565e-18 BessellV
55704.6 6.18756e-16 9.16832e-18 BessellV
55705.6 6.0584e-16 9.1421e-18 BessellV
55706.6 5.9324e-16 9.14936e-18 BessellV
55707.6 5.80957e-16 9.18229e-18 BessellV
55708.6 5.68989e-16 9.23333e-18 BessellV
55709.6 5.57333e-16 9.29551e-18 BessellV
55710.6 5.45986e-16 9.36266e-18 BessellV
55711.6 5.34943e-16 9.42952e-18 BessellV
55712.6 5.24198e-16 9.49171e-18 BessellV
55713.6 5.13747e-16 9.54574e-18 BessellV
55714.6 5.03583e-16 9.58889e-18 BessellV
55715.6 4.937e-16 9.61916e-18 BessellV
55716.6 4.8409e-16 9.63516e-18 BessellV
55717.6 4.74748e-16 9.63604e-18 BessellV
55718.6 4.65666e-16 9.6214e-18 BessellV
55719.6 4.56837e-16 9.5912e-18 BessellV
55720.6 4.48253e-16 9.54574e-18 BessellV
55721.6 4.3991e-16 9.48558e-18 BessellV
55722.6 4.31798e-16 9.41151e-18 BessellV
55723.6 4.23911e-16 9.32447e-18 BessellV
55724.6 4.16244e-16 9.22557e-18 BessellV
55725.6 4.08788e-16 9.11606e-18 BessellV
55726.6 4.01537e-16 8.99726e-18 BessellV
55727.6 3.94486e-16 8.87057e-18 BessellV
55728.6 3.87627e-16 8.73748e-18 BessellV
55729.6 3.80955e-16 8.59951e-18 BessellV
55730.6 3.74464e-16 8.45822e-18 BessellV
55731.6 3.68148e-16 8.3152e-18 BessellV
55732.6 3.62e-16 8.17204e-18 BessellV
55733.6 3.56017e-16 8.03036e-18 BessellV
55734.6 3.50192e-16 7.89174e-18 BessellV
55735.6 3.4452e-16 7.75774e-18 BessellV
55736.6 3.38996e-16 7.62988e-18 BessellV
55737.6 3.33616e-16 7.50963e-18 BessellV
55738.6 3.28374e-16 7.39836e-18 BessellV
55739.6 3.23267e-16 7.29736e-18 BessellV
55740.6 3.18288e-16 7.20777e-18 BessellV
55741.6 3.13436e-16 7.13062e-18 BessellV
55742.6 3.08704e-16 7.06675e-18 BessellV
55743.6 3.04089e-16 7.01681e-18 BessellV
55744.6 2.99588e-16 6.98129e-18 BessellV
55745.6 2.95196e-16 6.96044e-18 BessellV
55746.6 2.9091e-16 6.95431e-18 BessellV
55747.6 2.86726e-16 6.96277e-18 BessellV
55748.6 2.82641e-16 6.98548e-18 BessellV
55749.6 2.78652e-16 7.02193e-18 BessellV
55750.6 2.74755e-16 7.07146e-18 BessellV
55751.6 2.70947e-16 7.13328e-18 BessellV
55752.6 2.67226e-16 7.20651e-18 BessellV
55753.6 2.63589e-16 7.29018e-18 BessellV
55754.6 2.60032e-16 7.3833e-18 BessellV
55755.6 2.56554e-16 7.48483e-18 BessellV
55756.6 2.53151e-16 7.59372e-18 BessellV
55757.6 2.49821e-16 7.70897e-18 BessellV
55758.6 2.46562e-16 7.82958e-18 BessellV
55759.6 2.43372e-16 7.95459e-18 BessellV
55760.6 2.40247e-16 8.08309e-18 BessellV
55761.6 2.37187e-16 8.21421e-18 BessellV
55762.6 2.34188e-16 8.34717e-18 BessellV
55763.6 2.3125e-16 8.4812e-18 BessellV
55764.6 2.2837e-16 8.61562e-18 BessellV
55765.6 2.25545e-16 8.74978e-18 BessellV
55766.6 2.22776e-16 8.88311e-18 BessellV
55767.6 2.20058e-16 9.01508e-18 BessellV
55768.6 2.17392e-16 9.1452e-18 BessellV
55769.6 2.14775e-16 9.27304e-18 BessellV
55770.6 2.12206e-16 9.39821e-18 BessellV
55771.6 2.09684e-16 9.52036e-18 BessellV
55772.6 2.07206e-16 9.63917e-18 BessellV
55773.6 2.04772e-16 9.75437e-18 BessellV
55774.6 2.0238e-16 9.86572e-18 BessellV
55775.6 2.00028e-16 9.973e-18 BessellV
55776.6 1.97717e-16 1.0076e-17 BessellV
55777.6 1.95444e-16 1.01746e-17 BessellV
55778.6 1.93208e-16 1.02687e-17 BessellV
55779.6 1.91009e-16 1.03581e-17 BessellV
55780.6 1.88844e-16 1.04428e-17 BessellV
55781.6 1.86714e-16 1.05226e-17 BessellV
55782.6 1.84617e-16 1.05975e-17 BessellV
55783.6 1.82552e-16 1.06676e-17 BessellV
55784.6 1.80518e-16 1.07326e-17 BessellV
55785.6 1.78514e-16 1.07927e-17 BessellV
55786.6 1.76541e-16 1.08478e-17 BessellV
55787.6 1.74595e-16 1.0898e-17 BessellV
55788.6 1.72678e-16 1.09432e-17 BessellV
55789.6 1.70788e-16 1.09835e-17 BessellV
55790.6 1.68924e-16 1.10189e-17 BessellV
55791.6 1.67086e-16 1.10495e-17 BessellV
55792.6 1.65273e-16 1.10753e-17 BessellV
55793.6 1.63484e-16 1.10963e-17 BessellV
55794.6 1.61719e-16 1.11128e-17 BessellV
55795.6 1.59977e-16 1.11246e-17 BessellV
55796.6 1.58257e-16 1.11319e-17 BessellV
55797.6 1.5656e-16 1.11347e-17 BessellV
55798.6 1.54884e-16 1.11332e-17 BessellV
55799.6 1.53229e-16 1.11274e-17 BessellV
55800.6 1.51594e-16 1.11175e-17 BessellV
55801.6 1.4998e-16 1.11034e-17 BessellV
55802.6 1.48385e-16 1.10853e-17 BessellV
55803.6 1.46808e-16 1.10633e-17 BessellV
55804.6 1.45251e-16 1.10375e-17 BessellV
55805.6 1.43711e-16 1.1008e-17 BessellV
55806.6 1.4219e-16 1.09749e-17 BessellV
55807.6 1.40686e-16 1.09382e-17 BessellV
55808.6 1.39198e-16 1.08982e-17 BessellV
55809.6 1.37728e-16 1.08548e-17 BessellV
55810.6 1.36274e-16 1.08081e-17 BessellV
55811.6 1.34836e-16 1.07584e-17 BessellV
55812.6 1.33413e-16 1.07057e-17 BessellV
55813.6 1.32006e-16 1.065e-17 BessellV
55814.6 1.30614e-16 1.05916e-17 BessellV
55815.6 1.29237e-16 1.05304e-17 BessellV
55816.6 1.27874e-16 1.04666e-17 BessellV
55817.6 1.26526e-16 1.04003e-17 BessellV
55818.6 1.25192e-16 1.03316e-17 BessellV
55819.6 1.23871e-16 1.02606e-17 BessellV
55820.6 1.22564e-16 1.01873e-17 BessellV
55821.6 1.2127e-16 1.0112e-17 BessellV
55822.6 1.1999e-16 1.00346e-17 BessellV
55823.6 1.18722e-16 9.95531e-18 BessellV
55824.6 1.17467e-16 9.87416e-18 BessellV
55825.6 1.16224e-16 9.79127e-18 BessellV
55826.6 1.14994e-16 9.70672e-18 BessellV
55827.6 1.13776e-16 9.62061e-18 BessellV
55828.6 1.12569e-16 9.53303e-18 BessellV
55829.6 1.11375e-16 9.44405e-18 BessellV
55830.6 1.10192e-16 9.35376e-18 BessellV
55831.6 1.0902e-16 9.26226e-18 BessellV
55832.6 1.0786e-16 9.16961e-18 BessellV
55833.6 1.06711e-16 9.07591e-18 BessellV
55834.6 1.05573e-16 8.98123e-18 BessellV
55835.6 1.04446e-16 8.88564e-18 BessellV
55836.6 1.03329e-16 8.78923e-18 BessellV
55837.6 1.02223e-16 8.69208e-18 BessellV
55838.6 1.01128e-16 8.59424e-18 BessellV
55839.6 1.00043e-16 8.4958e-18 BessellV
55840.6 9.89678e-17 8.39683e-18 BessellV
55841.6 9.7903e-17 8.29739e-18 BessellV
55842.6 9.68481e-17 8.19756e-18 BessellV
55843.6 9.58032e-17 8.09739e-18 BessellV
55844.6 9.4768e-17 7.99696e-18 BessellV
55845.6 9.37424e-17 7.89632e-18 BessellV
55846.6 9.27265e-17 7.79554e-18 BessellV
55847.6 9.172e-17 7.69468e-18 BessellV
55848.6 9.07229e-17 7.59379e-18 BessellV
55849.6 8.97351e-17 7.49293e-18 BessellV
55850.6 8.87565e-17 7.39217e-18 BessellV
55851.6 8.7787e-17 7.29154e-18 BessellV
55852.6 8.68265e-17 7.19111e-18 BessellV
55853.6 8.58749e-17 7.09093e-18 BessellV
55854.6 8.49322e-17 6.99105e-18 BessellV
55855.6 8.39983e-17 6.89151e-18 BessellV
55856.6 8.30731e-17 6.79237e-18 BessellV
55857.6 8.21565e-17 6.69367e-18 BessellV
55858.6 8.12485e-17 6.59545e-18 BessellV
55859.6 8.0349e-17 6.49776e-18 BessellV
55860.6 7.94578e-17 6.40064e-18 BessellV
55861.6 7.8575e-17 6.30414e-18 BessellV
55862.6 7.77005e-17 6.20829e-18 BessellV
55863.6 7.68341e-17 6.11313e-18 BessellV
55864.6 7.59759e-17 6.0187e-18 BessellV
55865.6 7.51258e-17 5.92503e-18 BessellV
55866.6 7.42837e-17 5.83217e-18 BessellV
55867.6 7.34495e-17 5.74015e-18 BessellV
55868.6 7.26232e-17 5.64899e-18 BessellV
55869.6 7.18047e-17 5.55874e-18 BessellV
55870.6 7.09939e-17 5.46942e-18 BessellV
55871.6 7.01909e-17 5.38106e-18 BessellV
55872.6 6.93955e-17 5.29369e-18 BessellV
55873.6 6.86077e-17 5.20735e-18 BessellV
55874.6 6.78274e-17 5.12205e-18 BessellV
55875.6 6.70546e-17 5.03783e-18 BessellV
55876.6 6.62892e-17 4.95471e-18 BessellV
55877.6 6.55311e-17 4.87272e-18 BessellV
55878.6 6.47804e-17 4.79187e-18 BessellV
55879.6 6.40369e-17 4.71219e-18 BessellV
55880.6 6.33006e-17 4.63371e-18 BessellV
55881.6 6.25714e-17 4.55644e-18 BessellV
55882.6 6.18493e-17 4.4804e-18 BessellV
55883.6 6.11343e-17 4.40561e-18 BessellV
55884.6 6.04263e-17 4.33209e-18 BessellV
55885.6 5.97251e-17 4.25986e-18 BessellV
55886.6 5.90309e-17 4.18894e-18 BessellV
55887.6 5.83435e-17 4.11933e-18 BessellV
55888.6 5.76629e-17 4.05105e-18 BessellV
55889.6 5.6989e-17 3.98412e-18 BessellV
55890.6 5.63218e-17 3.91855e-18 BessellV
55891.6 5.56612e-17 3.85435e-18 BessellV
55892.6 5.50072e-17 3.79152e-18 BessellV
55893.6 5.43597e-17 3.73009e-18 BessellV
55894.6 5.37188e-17 3.67005e-18 BessellV
55895.6 5.30842e-17 3.61142e-18 BessellV
55896.6 5.24561e-17 3.5542e-18 BessellV
55897.6 5.18343e-17 3.49839e-18 BessellV
55898.6 5.12188e-17 3.44401e-18 BessellV
55899.6 5.06096e-17 3.39104e-18 BessellV
55900.6 5.00065e-17 3.3395e-18 BessellV
55901.6 4.94096e-17 3.28938e-18 BessellV
55902.6 4.88188e-17 3.24068e-18 BessellV
55903.6 4.82341e-17 3.1934e-18 BessellV
55904.6 4.76554e-17 3.14753e-18 BessellV
55905.6 4.70827e-17 3.10307e-18 BessellV
55906.6 4.65159e-17 3.06002e-18 BessellV
55907.6 4.59549e-17 3.01836e-18 BessellV
55908.6 4.53998e-17 2.97809e-18 BessellV
55909.6 4.48505e-17 2.93919e-18 BessellV
55910.6 4.43069e-17 2.90165e-18 BessellV
55911.6 4.37691e-17 2.86545e-18 BessellV
55912.6 4.32369e-17 2.83059e-18 BessellV
55913.6 4.27102e-17 2.79705e-18 BessellV
55914.6 4.21892e-17 2.7648e-18 BessellV
55915.6 4.16737e-17 2.73383e-18 BessellV
55916.6 4.11636e-17 2.70411e-18 BessellV
55917.6 4.0659e-17 2.67563e-18 BessellV
55918.6 4.01598e-17 2.64836e-18 BessellV
55919.6 3.96659e-17 2.62227e-18 BessellV
55920.6 3.91773e-17 2.59734e-18 BessellV
55921.6 3.8694e-17 2.57355e-18 BessellV
55922.6 3.82159e-17 2.55085e-18 BessellV
55923.6 3.77429e-17 2.52924e-18 BessellV
55924.6 3.72751e-17 2.50866e-18 BessellV
55925.6 3.68124e-17 2.4891e-18 BessellV
55926.6 3.63547e-17 2.47053e-18 BessellV
55927.6 3.5902e-17 2.4529e-18 BessellV
55928.6 3.54543e-17 2.43619e-18 BessellV
55929.6 3.50115e-17 2.42037e-18 BessellV
55930.6 3.45736e-17 2.4054e-18 BessellV
55931.6 3.41405e-17 2.39125e-18 BessellV
55932.6 3.37122e-17 2.37788e-18 BessellV
55933.6 3.32886e-17 2.36527e-18 BessellV
55934.6 3.28698e-17 2.35337e-18 BessellV
55935.6 3.24556e-17 2.34216e-18 BessellV
55936.6 3.2046e-17 2.3316e-18 BessellV
55937.6 3.16411e-17 2.32165e-18 BessellV
