54388.4 3.15399e-15 1.39719e-17 BessellR
54389.4 3.08747e-15 1.35162e-17 BessellR
54390.4 3.02465e-15 1.30813e-17 BessellR
54391.4 2.96528e-15 1.26687e-17 BessellR
54392.4 2.90911e-15 1.22793e-17 BessellR
54393.4 2.85592e-15 1.19139e-17 BessellR
54394.4 2.80551e-15 1.15731e-17 BessellR
54395.4 2.75767e-15 1.1257e-17 BessellR
54396.4 2.71222e-15 1.09655e-17 BessellR
54397.4 2.66898e-15 1.06984e-17 BessellR
54398.4 2.6278e-15 1.0455e-17 BessellR
54399.4 2.58852e-15 1.02345e-17 BessellR
54400.4 2.55099e-15 1.00359e-17 BessellR
54401.4 2.51509e-15 9.8579e-18 BessellR
54402.4 2.48068e-15 9.69907e-18 BessellR
54403.4 2.44766e-15 9.55791e-18 BessellR
54404.4 2.41591e-15 9.43283e-18 BessellR
54405.4 2.38532e-15 9.32216e-18 BessellR
54406.4 2.35582e-15 9.22425e-18 BessellR
54407.4 2.3273e-15 9.13744e-18 BessellR
54408.4 2.29969e-15 9.06014e-18 BessellR
54409.4 2.2729e-15 8.99081e-18 BessellR
54410.4 2.24688e-15 8.92802e-18 BessellR
54411.4 2.22154e-15 8.87042e-18 BessellR
54412.4 2.19684e-15 8.81678e-18 BessellR
54413.4 2.17272e-15 8.76597e-18 BessellR
54414.4 2.14912e-15 8.717e-18 BessellR
54415.4 2.126e-15 8.66897e-18 BessellR
54416.4 2.1033e-15 8.62111e-18 BessellR
54417.4 2.081e-15 8.57275e-18 BessellR
54418.4 2.05906e-15 8.52332e-18 BessellR
54419.4 2.03743e-15 8.47235e-18 BessellR
54420.4 2.01609e-15 8.41946e-18 BessellR
54421.4 1.99501e-15 8.36433e-18 BessellR
54422.4 1.97416e-15 8.30674e-18 BessellR
54423.4 1.95353e-15 8.24653e-18 BessellR
54424.4 1.93308e-15 8.1836e-18 BessellR
54425.4 1.91281e-15 8.11789e-18 BessellR
54426.4 1.89268e-15 8.0494e-18 BessellR
54427.4 1.8727e-15 7.97817e-18 BessellR
54428.4 1.85283e-15 7.90429e-18 BessellR
54429.4 1.83308e-15 7.82786e-18 BessellR
54430.4 1.81343e-15 7.74901e-18 BessellR
54431.4 1.79386e-15 7.66791e-18 BessellR
54432.4 1.77438e-15 7.58475e-18 BessellR
54433.4 1.75498e-15 7.49971e-18 BessellR
54434.4 1.73564e-15 7.413e-18 BessellR
54435.4 1.71637e-15 7.32486e-18 BessellR
54436.4 1.69716e-15 7.23552e-18 BessellR
54437.4 1.678e-15 7.1452e-18 BessellR
54438.4 1.6589e-15 7.05414e-18 BessellR
54439.4 1.63985e-15 6.9626e-18 BessellR
54440.4 1.62085e-15 6.87081e-18 BessellR
54441.4 1.6019e-15 6.77901e-18 BessellR
54442.4 1.58301e-15 6.68744e-18 BessellR
54443.4 1.56416e-15 6.59633e-18 BessellR
54444.4 1.54536e-15 6.50591e-18 BessellR
54445.4 1.52662e-15 6.41641e-18 BessellR
54446.4 1.50793e-15 6.32802e-18 BessellR
54447.4 1.4893e-15 6.24097e-18 BessellR
54448.4 1.47072e-15 6.15543e-18 BessellR
54449.4 1.45221e-15 6.07159e-18 BessellR
54450.4 1.43376e-15 5.98963e-18 BessellR
54451.4 1.41537e-15 5.9097e-18 BessellR
54452.4 1.39705e-15 5.83194e-18 BessellR
54453.4 1.37881e-15 5.75649e-18 BessellR
54454.4 1.36064e-15 5.68346e-18 BessellR
54455.4 1.34254e-15 5.61295e-18 BessellR
54456.4 1.32453e-15 5.54506e-18 BessellR
54457.4 1.3066e-15 5.47985e-18 BessellR
54458.4 1.28876e-15 5.41738e-18 BessellR
54459.4 1.27101e-15 5.35769e-18 BessellR
54460.4 1.25336e-15 5.3008e-18 BessellR
54461.4 1.2358e-15 5.24673e-18 BessellR
54462.4 1.21834e-15 5.19547e-18 BessellR
54463.4 1.20099e-15 5.147e-18 BessellR
54464.4 1.18374e-15 5.10129e-18 BessellR
54465.4 1.16661e-15 5.05829e-18 BessellR
54466.4 1.14959e-15 5.01794e-18 BessellR
54467.4 1.13268e-15 4.98018e-18 BessellR
54468.4 1.1159e-15 4.94492e-18 BessellR
54469.4 1.09923e-15 4.91208e-18 BessellR
54470.4 1.08269e-15 4.88155e-18 BessellR
54471.4 1.06628e-15 4.85323e-18 BessellR
54472.4 1.05e-15 4.82701e-18 BessellR
54473.4 1.03385e-15 4.80278e-18 BessellR
54474.4 1.01784e-15 4.7804e-18 BessellR
54475.4 1.00196e-15 4.75977e-18 BessellR
54476.4 9.86228e-16 4.74075e-18 BessellR
54477.4 9.70633e-16 4.72321e-18 BessellR
54478.4 9.55182e-16 4.70703e-18 BessellR
54479.4 9.39876e-16 4.69209e-18 BessellR
54480.4 9.24717e-16 4.67825e-18 BessellR
54481.4 9.09707e-16 4.6654e-18 BessellR
54482.4 8.94848e-16 4.65342e-18 BessellR
54483.4 8.8014e-16 4.64218e-18 BessellR
54484.4 8.65584e-16 4.63159e-18 BessellR
54485.4 8.51184e-16 4.62152e-18 BessellR
54486.4 8.36938e-16 4.61188e-18 BessellR
54487.4 8.22848e-16 4.60256e-18 BessellR
54488.4 8.08916e-16 4.59348e-18 BessellR
54489.4 7.95142e-16 4.58454e-18 BessellR
54490.4 7.81526e-16 4.57565e-18 BessellR
54491.4 7.6807e-16 4.56675e-18 BessellR
54492.4 7.54773e-16 4.55775e-18 BessellR
54493.4 7.41637e-16 4.54858e-18 BessellR
54494.4 7.2866e-16 4.53919e-18 BessellR
54495.4 7.15845e-16 4.52951e-18 BessellR
54496.4 7.03191e-16 4.51949e-18 BessellR
54497.4 6.90697e-16 4.50908e-18 BessellR
54498.4 6.78364e-16 4.49823e-18 BessellR
54499.4 6.66193e-16 4.48691e-18 BessellR
54500.4 6.54182e-16 4.47508e-18 BessellR
54501.4 6.42331e-16 4.4627e-18 BessellR
54502.4 6.3064e-16 4.44975e-18 BessellR
54503.4 6.19109e-16 4.43621e-18 BessellR
54504.4 6.07738e-16 4.42204e-18 BessellR
54505.4 5.96525e-16 4.40724e-18 BessellR
54506.4 5.8547e-16 4.39179e-18 BessellR
54507.4 5.74573e-16 4.37568e-18 BessellR
54508.4 5.63832e-16 4.3589e-18 BessellR
54509.4 5.53248e-16 4.34144e-18 BessellR
54510.4 5.42819e-16 4.32329e-18 BessellR
54511.4 5.32544e-16 4.30447e-18 BessellR
54512.4 5.22423e-16 4.28496e-18 BessellR
54513.4 5.12454e-16 4.26478e-18 BessellR
54514.4 5.02637e-16 4.24391e-18 BessellR
54515.4 4.92971e-16 4.22238e-18 BessellR
54516.4 4.83454e-16 4.20019e-18 BessellR
54517.4 4.74085e-16 4.17734e-18 BessellR
54518.4 4.64863e-16 4.15385e-18 BessellR
54519.4 4.55788e-16 4.12973e-18 BessellR
54520.4 4.46857e-16 4.105e-18 BessellR
54521.4 4.3807e-16 4.07965e-18 BessellR
54522.4 4.29425e-16 4.05372e-18 BessellR
54523.4 4.20921e-16 4.02721e-18 BessellR
54524.4 4.12557e-16 4.00015e-18 BessellR
54525.4 4.04331e-16 3.97254e-18 BessellR
54526.4 3.96242e-16 3.94441e-18 BessellR
54527.4 3.88288e-16 3.91577e-18 BessellR
54528.4 3.80469e-16 3.88664e-18 BessellR
54529.4 3.72782e-16 3.85704e-18 BessellR
54530.4 3.65227e-16 3.82699e-18 BessellR
54531.4 3.57802e-16 3.79651e-18 BessellR
54532.4 3.50505e-16 3.76561e-18 BessellR
54533.4 3.43334e-16 3.73432e-18 BessellR
54534.4 3.36289e-16 3.70266e-18 BessellR
54535.4 3.29369e-16 3.67064e-18 BessellR
54536.4 3.2257e-16 3.63828e-18 BessellR
54537.4 3.15893e-16 3.60561e-18 BessellR
54538.4 3.09334e-16 3.57264e-18 BessellR
54539.4 3.02894e-16 3.53939e-18 BessellR
54540.4 2.9657e-16 3.50588e-18 BessellR
54541.4 2.90361e-16 3.47213e-18 BessellR
54542.4 2.84265e-16 3.43816e-18 BessellR
54543.4 2.78281e-16 3.40399e-18 BessellR
54544.4 2.72408e-16 3.36963e-18 BessellR
54545.4 2.66643e-16 3.33511e-18 BessellR
54546.4 2.60985e-16 3.30043e-18 BessellR
54547.4 2.55434e-16 3.26562e-18 BessellR
54548.4 2.49986e-16 3.2307e-18 BessellR
54549.4 2.44641e-16 3.19568e-18 BessellR
54550.4 2.39398e-16 3.16058e-18 BessellR
54551.4 2.34254e-16 3.12541e-18 BessellR
54552.4 2.29208e-16 3.0902e-18 BessellR
54553.4 2.24259e-16 3.05494e-18 BessellR
54554.4 2.19406e-16 3.01967e-18 BessellR
54555.4 2.14647e-16 2.9844e-18 BessellR
54556.4 2.09979e-16 2.94913e-18 BessellR
54557.4 2.05403e-16 2.91389e-18 BessellR
54558.4 2.00917e-16 2.87868e-18 BessellR
54559.4 1.96518e-16 2.84352e-18 BessellR
54560.4 1.92207e-16 2.80843e-18 BessellR
54561.4 1.8798e-16 2.77341e-18 BessellR
54562.4 1.83838e-16 2.73848e-18 BessellR
54563.4 1.79778e-16 2.70365e-18 BessellR
54564.4 1.758e-16 2.66892e-18 BessellR
54565.4 1.71901e-16 2.63432e-18 BessellR
54566.4 1.68081e-16 2.59985e-18 BessellR
54567.4 1.64338e-16 2.56553e-18 BessellR
54568.4 1.60671e-16 2.53135e-18 BessellR
54569.4 1.57079e-16 2.49734e-18 BessellR
54570.4 1.5356e-16 2.46349e-18 BessellR
54571.4 1.50113e-16 2.42982e-18 BessellR
54572.4 1.46736e-16 2.39634e-18 BessellR
54573.4 1.4343e-16 2.36306e-18 BessellR
54574.4 1.40191e-16 2.32998e-18 BessellR
54575.4 1.3702e-16 2.29711e-18 BessellR
54576.4 1.33915e-16 2.26445e-18 BessellR
54577.4 1.30875e-16 2.23202e-18 BessellR
54578.4 1.27898e-16 2.19982e-18 BessellR
54579.4 1.24984e-16 2.16786e-18 BessellR
54580.4 1.2213e-16 2.13614e-18 BessellR
54581.4 1.19338e-16 2.10466e-18 BessellR
54582.4 1.16604e-16 2.07344e-18 BessellR
54583.4 1.13928e-16 2.04247e-18 BessellR
54584.4 1.11309e-16 2.01177e-18 BessellR
54585.4 1.08746e-16 1.98133e-18 BessellR
54586.4 1.06238e-16 1.95116e-18 BessellR
54587.4 1.03783e-16 1.92127e-18 BessellR
54588.4 1.01381e-16 1.89165e-18 BessellR
54589.4 9.90313e-17 1.86232e-18 BessellR
54590.4 9.67321e-17 1.83326e-18 BessellR
54591.4 9.44826e-17 1.8045e-18 BessellR
54592.4 9.22819e-17 1.77602e-18 BessellR
54593.4 9.01291e-17 1.74783e-18 BessellR
54594.4 8.80232e-17 1.71994e-18 BessellR
54595.4 8.59634e-17 1.69234e-18 BessellR
54596.4 8.39487e-17 1.66504e-18 BessellR
54597.4 8.19782e-17 1.63804e-18 BessellR
54598.4 8.00511e-17 1.61133e-18 BessellR
54599.4 7.81665e-17 1.58493e-18 BessellR
54600.4 7.63235e-17 1.55883e-18 BessellR
54601.4 7.45214e-17 1.53303e-18 BessellR
54602.4 7.27593e-17 1.50753e-18 BessellR
54603.4 7.10364e-17 1.48234e-18 BessellR
54604.4 6.93518e-17 1.45745e-18 BessellR
54605.4 6.7705e-17 1.43286e-18 BessellR
54606.4 6.6095e-17 1.40857e-18 BessellR
54607.4 6.45211e-17 1.38459e-18 BessellR
54608.4 6.29826e-17 1.36091e-18 BessellR
54609.4 6.14787e-17 1.33754e-18 BessellR
54610.4 6.00088e-17 1.31446e-18 BessellR
54611.4 5.85721e-17 1.29169e-18 BessellR
54612.4 5.71679e-17 1.26921e-18 BessellR
54613.4 5.57957e-17 1.24704e-18 BessellR
54614.4 5.44546e-17 1.22516e-18 BessellR
54615.4 5.31441e-17 1.20358e-18 BessellR
54616.4 5.18635e-17 1.18229e-18 BessellR
54617.4 5.06121e-17 1.1613e-18 BessellR
54618.4 4.93894e-17 1.1406e-18 BessellR
54619.4 4.81948e-17 1.12019e-18 BessellR
54620.4 4.70277e-17 1.10007e-18 BessellR
54621.4 4.58874e-17 1.08024e-18 BessellR
54622.4 4.47734e-17 1.06069e-18 BessellR
54623.4 4.36852e-17 1.04143e-18 BessellR
54624.4 4.26222e-17 1.02245e-18 BessellR
54625.4 4.15838e-17 1.00375e-18 BessellR
54626.4 4.05695e-17 9.85324e-19 BessellR
54627.4 3.95788e-17 9.67175e-19 BessellR
54628.4 3.86112e-17 9.49301e-19 BessellR
54629.4 3.76661e-17 9.31697e-19 BessellR
54630.4 3.67432e-17 9.14362e-19 BessellR
54631.4 3.58419e-17 8.97294e-19 BessellR
54632.4 3.49617e-17 8.8049e-19 BessellR
54633.4 3.41021e-17 8.63947e-19 BessellR
54634.4 3.32628e-17 8.47664e-19 BessellR
54635.4 3.24433e-17 8.31638e-19 BessellR
54636.4 3.1643e-17 8.15866e-19 BessellR
54637.4 3.08617e-17 8.00346e-19 BessellR
54638.4 3.00989e-17 7.85075e-19 BessellR
54639.4 2.93541e-17 7.70051e-19 BessellR
54640.4 2.86271e-17 7.55271e-19 BessellR
54641.4 2.79173e-17 7.40732e-19 BessellR
54642.4 2.72243e-17 7.26432e-19 BessellR
54643.4 2.65479e-17 7.12368e-19 BessellR
54644.4 2.58877e-17 6.98537e-19 BessellR
54645.4 2.52432e-17 6.84937e-19 BessellR
54646.4 2.46141e-17 6.71566e-19 BessellR
54647.4 2.40001e-17 6.58419e-19 BessellR
54648.4 2.34009e-17 6.45495e-19 BessellR
54649.4 2.2816e-17 6.32792e-19 BessellR
54650.4 2.22452e-17 6.20305e-19 BessellR
54651.4 2.16881e-17 6.08033e-19 BessellR
54652.4 2.11445e-17 5.95973e-19 BessellR
54653.4 2.0614e-17 5.84121e-19 BessellR
54654.4 2.00964e-17 5.72477e-19 BessellR
54655.4 1.95912e-17 5.61035e-19 BessellR
54656.4 1.90983e-17 5.49795e-19 BessellR
54657.4 1.86174e-17 5.38754e-19 BessellR
54658.4 1.81482e-17 5.27907e-19 BessellR
54659.4 1.76903e-17 5.17254e-19 BessellR
54660.4 1.72437e-17 5.06791e-19 BessellR
54661.4 1.68079e-17 4.96516e-19 BessellR
54662.4 1.63827e-17 4.86426e-19 BessellR
54663.4 1.5968e-17 4.76518e-19 BessellR
54664.4 1.55634e-17 4.6679e-19 BessellR
54665.4 1.51687e-17 4.57239e-19 BessellR
54666.4 1.47837e-17 4.47863e-19 BessellR
54667.4 1.44082e-17 4.38659e-19 BessellR
54668.4 1.40418e-17 4.29625e-19 BessellR
54669.4 1.36845e-17 4.20757e-19 BessellR
54670.4 1.3336e-17 4.12054e-19 BessellR
54671.4 1.29961e-17 4.03513e-19 BessellR
54672.4 1.26646e-17 3.95132e-19 BessellR
54673.4 1.23413e-17 3.86907e-19 BessellR
54674.4 1.2026e-17 3.78837e-19 BessellR
54675.4 1.17184e-17 3.7092e-19 BessellR
54676.4 1.14186e-17 3.63152e-19 BessellR
54677.4 1.11261e-17 3.55532e-19 BessellR
54678.4 1.08409e-17 3.48057e-19 BessellR
54679.4 1.05629e-17 3.40725e-19 BessellR
54680.4 1.02917e-17 3.33534e-19 BessellR
54681.4 1.00273e-17 3.26481e-19 BessellR
54682.4 9.76951e-18 3.19563e-19 BessellR
54683.4 9.51814e-18 3.1278e-19 BessellR
54684.4 9.27306e-18 3.06128e-19 BessellR
54685.4 9.03411e-18 2.99606e-19 BessellR
54686.4 8.80114e-18 2.93211e-19 BessellR
54687.4 8.57402e-18 2.86941e-19 BessellR
54688.4 8.35259e-18 2.80794e-19 BessellR
54689.4 8.13673e-18 2.74768e-19 BessellR
54690.4 7.92629e-18 2.68861e-19 BessellR
54691.4 7.72115e-18 2.63071e-19 BessellR
54692.4 7.52118e-18 2.57396e-19 BessellR
54693.4 7.32624e-18 2.51833e-19 BessellR
54694.4 7.13623e-18 2.46382e-19 BessellR
54695.4 6.95101e-18 2.4104e-19 BessellR
54696.4 6.77048e-18 2.35804e-19 BessellR
54697.4 6.59452e-18 2.30674e-19 BessellR
54698.4 6.42301e-18 2.25648e-19 BessellR
54699.4 6.25584e-18 2.20722e-19 BessellR
54700.4 6.09292e-18 2.15897e-19 BessellR
54701.4 5.93414e-18 2.11169e-19 BessellR
54702.4 5.77939e-18 2.06538e-19 BessellR
54703.4 5.62857e-18 2.02001e-19 BessellR
54704.4 5.4816e-18 1.97557e-19 BessellR
54705.4 5.33837e-18 1.93204e-19 BessellR
54706.4 5.19879e-18 1.8894e-19 BessellR
54707.4 5.06277e-18 1.84764e-19 BessellR
54708.4 4.93022e-18 1.80674e-19 BessellR
54709.4 4.80107e-18 1.76669e-19 BessellR
54710.4 4.67522e-18 1.72746e-19 BessellR
54711.4 4.55258e-18 1.68905e-19 BessellR
54712.4 4.4331e-18 1.65144e-19 BessellR
54713.4 4.31667e-18 1.61462e-19 BessellR
54714.4 4.20323e-18 1.57856e-19 BessellR
54715.4 4.09271e-18 1.54326e-19 BessellR
54716.4 3.98503e-18 1.5087e-19 BessellR
54717.4 3.88011e-18 1.47486e-19 BessellR
54718.4 3.7779e-18 1.44174e-19 BessellR
54719.4 3.67832e-18 1.40932e-19 BessellR
54720.4 3.58131e-18 1.37758e-19 BessellR
54721.4 3.4868e-18 1.34652e-19 BessellR
54722.4 3.39473e-18 1.31612e-19 BessellR
54723.4 3.30503e-18 1.28636e-19 BessellR
54724.4 3.21766e-18 1.25724e-19 BessellR
54725.4 3.13255e-18 1.22873e-19 BessellR
54726.4 3.04964e-18 1.20084e-19 BessellR
54727.4 2.96888e-18 1.17355e-19 BessellR
54728.4 2.89022e-18 1.14684e-19 BessellR
54729.4 2.81359e-18 1.12071e-19 BessellR
54730.4 2.73896e-18 1.09514e-19 BessellR
54731.4 2.66626e-18 1.07012e-19 BessellR
54732.4 2.59546e-18 1.04564e-19 BessellR
54733.4 2.52649e-18 1.02169e-19 BessellR
54734.4 2.45933e-18 9.98267e-20 BessellR
54735.4 2.39391e-18 9.75349e-20 BessellR
54736.4 2.3302e-18 9.5293e-20 BessellR
54737.4 2.26815e-18 9.31e-20 BessellR
54738.4 2.20772e-18 9.09549e-20 BessellR
54739.4 2.14887e-18 8.88568e-20 BessellR
54740.4 2.09156e-18 8.68046e-20 BessellR
54741.4 2.03575e-18 8.47975e-20 BessellR
54742.4 1.98139e-18 8.28346e-20 BessellR
54743.4 1.92847e-18 8.09149e-20 BessellR
54744.4 1.87692e-18 7.90375e-20 BessellR
54745.4 1.82674e-18 7.72016e-20 BessellR
54746.4 1.77786e-18 7.54063e-20 BessellR
54747.4 1.73028e-18 7.36509e-20 BessellR
54748.4 1.68394e-18 7.19344e-20 BessellR
54749.4 1.63882e-18 7.0256e-20 BessellR
54750.4 1.59489e-18 6.8615e-20 BessellR
54751.4 1.55211e-18 6.70106e-20 BessellR
54752.4 1.51046e-18 6.54421e-20 BessellR
54753.4 1.46991e-18 6.39086e-20 BessellR
54754.4 1.43043e-18 6.24094e-20 BessellR
54755.4 1.39199e-18 6.09439e-20 BessellR
54756.4 1.35456e-18 5.95113e-20 BessellR
54757.4 1.31812e-18 5.81109e-20 BessellR
54758.4 1.28265e-18 5.6742e-20 BessellR
54759.4 1.24812e-18 5.54041e-20 BessellR
54760.4 1.21449e-18 5.40963e-20 BessellR
54761.4 1.18176e-18 5.28181e-20 BessellR
54762.4 1.1499e-18 5.15689e-20 BessellR
54763.4 1.11888e-18 5.03479e-20 BessellR
54764.4 1.08869e-18 4.91547e-20 BessellR
54765.4 1.05929e-18 4.79887e-20 BessellR
54766.4 1.03068e-18 4.68492e-20 BessellR
54767.4 1.00282e-18 4.57356e-20 BessellR
54768.4 9.75711e-19 4.46475e-20 BessellR
54769.4 9.49319e-19 4.35842e-20 BessellR
54770.4 9.23629e-19 4.25453e-20 BessellR
54771.4 8.98624e-19 4.15302e-20 BessellR
54772.4 8.74284e-19 4.05383e-20 BessellR
54773.4 8.50594e-19 3.95693e-20 BessellR
54774.4 8.27536e-19 3.86225e-20 BessellR
54775.4 8.05092e-19 3.76976e-20 BessellR
54776.4 7.83248e-19 3.67939e-20 BessellR
54777.4 7.61988e-19 3.59111e-20 BessellR
54778.4 7.41296e-19 3.50487e-20 BessellR
54779.4 7.21157e-19 3.42063e-20 BessellR
54780.4 7.01557e-19 3.33834e-20 BessellR
54781.4 6.82481e-19 3.25796e-20 BessellR
54782.4 6.63917e-19 3.17944e-20 BessellR
54783.4 6.4585e-19 3.10275e-20 BessellR
54784.4 6.28267e-19 3.02784e-20 BessellR
54785.4 6.11156e-19 2.95468e-20 BessellR
54786.4 5.94504e-19 2.88322e-20 BessellR
54787.4 5.78299e-19 2.81343e-20 BessellR
54788.4 5.62529e-19 2.74528e-20 BessellR
54789.4 5.47184e-19 2.67872e-20 BessellR
54790.4 5.32251e-19 2.61372e-20 BessellR
54791.4 5.17719e-19 2.55024e-20 BessellR
54792.4 5.03579e-19 2.48825e-20 BessellR
54793.4 4.89819e-19 2.42772e-20 BessellR
54794.4 4.76431e-19 2.36861e-20 BessellR
54795.4 4.63403e-19 2.3109e-20 BessellR
54796.4 4.50726e-19 2.25455e-20 BessellR
54797.4 4.38391e-19 2.19952e-20 BessellR
54798.4 4.26389e-19 2.1458e-20 BessellR
54799.4 4.14712e-19 2.09335e-20 BessellR
54800.4 4.03349e-19 2.04214e-20 BessellR
54801.4 3.92294e-19 1.99214e-20 BessellR
54802.4 3.81538e-19 1.94333e-20 BessellR
54803.4 3.71073e-19 1.89568e-20 BessellR
54804.4 3.60891e-19 1.84916e-20 BessellR
54805.4 3.50985e-19 1.80374e-20 BessellR
54806.4 3.41347e-19 1.75941e-20 BessellR
54807.4 3.3197e-19 1.71614e-20 BessellR
54808.4 3.22847e-19 1.67389e-20 BessellR
54809.4 3.13972e-19 1.63266e-20 BessellR
54810.4 3.05338e-19 1.59241e-20 BessellR
54811.4 2.96938e-19 1.55313e-20 BessellR
54812.4 2.88766e-19 1.51479e-20 BessellR
54813.4 2.80817e-19 1.47736e-20 BessellR
54814.4 2.73083e-19 1.44084e-20 BessellR
54815.4 2.6556e-19 1.40519e-20 BessellR
54313.4 2.31045e-16 1.58201e-17 BessellV
54314.4 3.01219e-16 1.94803e-17 BessellV
54315.4 3.92558e-16 2.38944e-17 BessellV
54316.4 5.11359e-16 2.91795e-17 BessellV
54317.4 6.65745e-16 3.54528e-17 BessellV
54318.4 8.66142e-16 4.28204e-17 BessellV
54319.4 1.12586e-15 5.13598e-17 BessellV
54320.4 1.46178e-15 6.10924e-17 BessellV
54321.4 1.89505e-15 7.1945e-17 BessellV
54322.4 2.45177e-15 8.3697e-17 BessellV
54323.4 3.16348e-15 9.59155e-17 BessellV
54324.4 4.067e-15 1.07887e-16 BessellV
54325.4 5.2032e-15 1.18572e-16 BessellV
54326.4 6.61384e-15 1.26635e-16 BessellV
54327.4 8.33542e-15 1.30649e-16 BessellV
54328.4 1.03892e-14 1.29624e-16 BessellV
54329.4 1.27676e-14 1.24001e-16 BessellV
54330.4 1.54187e-14 1.16955e-16 BessellV
54331.4 1.8235e-14 1.14494e-16 BessellV
54332.4 2.10541e-14 1.2116e-16 BessellV
54333.4 2.3678e-14 1.3425e-16 BessellV
54334.4 2.59103e-14 1.4628e-16 BessellV
54335.4 2.7599e-14 1.51503e-16 BessellV
54336.4 2.86664e-14 1.48506e-16 BessellV
54337.4 2.91162e-14 1.3934e-16 BessellV
54338.4 2.9016e-14 1.27434e-16 BessellV
54339.4 2.84706e-14 1.15712e-16 BessellV
54340.4 2.75945e-14 1.05651e-16 BessellV
54341.4 2.64941e-14 9.73812e-17 BessellV
54342.4 2.52578e-14 9.03454e-17 BessellV
54343.4 2.3954e-14 8.39203e-17 BessellV
54344.4 2.26324e-14 7.77093e-17 BessellV
54345.4 2.13276e-14 7.15634e-17 BessellV
54346.4 2.00624e-14 6.54977e-17 BessellV
54347.4 1.88509e-14 5.96051e-17 BessellV
54348.4 1.77012e-14 5.39973e-17 BessellV
54349.4 1.66173e-14 4.87749e-17 BessellV
54350.4 1.56002e-14 4.40143e-17 BessellV
54351.4 1.46491e-14 3.97648e-17 BessellV
54352.4 1.37622e-14 3.60499e-17 BessellV
54353.4 1.29367e-14 3.28699e-17 BessellV
54354.4 1.21696e-14 3.02043e-17 BessellV
54355.4 1.14578e-14 2.8015e-17 BessellV
54356.4 1.07979e-14 2.62501e-17 BessellV
54357.4 1.01867e-14 2.48479e-17 BessellV
54358.4 9.62102e-15 2.37425e-17 BessellV
54359.4 9.09786e-15 2.28692e-17 BessellV
54360.4 8.61431e-15 2.21684e-17 BessellV
54361.4 8.16762e-15 2.15888e-17 BessellV
54362.4 7.7552e-15 2.10883e-17 BessellV
54363.4 7.3746e-15 2.06344e-17 BessellV
54364.4 7.02352e-15 2.02026e-17 BessellV
54365.4 6.69982e-15 1.97758e-17 BessellV
54366.4 6.40145e-15 1.93425e-17 BessellV
54367.4 6.12654e-15 1.88957e-17 BessellV
54368.4 5.87332e-15 1.8432e-17 BessellV
54369.4 5.64014e-15 1.79503e-17 BessellV
54370.4 5.42544e-15 1.74515e-17 BessellV
54371.4 5.2278e-15 1.69377e-17 BessellV
54372.4 5.04587e-15 1.64118e-17 BessellV
54373.4 4.8784e-15 1.58772e-17 BessellV
54374.4 4.72422e-15 1.53376e-17 BessellV
54375.4 4.58224e-15 1.47971e-17 BessellV
54376.4 4.45147e-15 1.42593e-17 BessellV
54377.4 4.33097e-15 1.3728e-17 BessellV
54378.4 4.21986e-15 1.32067e-17 BessellV
54379.4 4.11733e-15 1.26987e-17 BessellV
54380.4 4.02264e-15 1.2207e-17 BessellV
54381.4 3.93509e-15 1.17343e-17 BessellV
54382.4 3.85403e-15 1.12829e-17 BessellV
54383.4 3.77888e-15 1.08548e-17 BessellV
54384.4 3.70909e-15 1.04515e-17 BessellV
54385.4 3.64414e-15 1.00744e-17 BessellV
54386.4 3.58356e-15 9.72404e-18 BessellV
54387.4 3.52693e-15 9.40097e-18 BessellV
54388.4 3.47385e-15 9.10513e-18 BessellV
54389.4 3.42395e-15 8.8361e-18 BessellV
54390.4 3.37689e-15 8.59309e-18 BessellV
54391.4 3.33237e-15 8.37498e-18 BessellV
54392.4 3.29011e-15 8.18036e-18 BessellV
54393.4 3.24984e-15 8.00755e-18 BessellV
54394.4 3.21134e-15 7.85471e-18 BessellV
54395.4 3.17438e-15 7.71987e-18 BessellV
54396.4 3.13877e-15 7.60097e-18 BessellV
54397.4 3.10434e-15 7.49598e-18 BessellV
54398.4 3.07091e-15 7.40287e-18 BessellV
54399.4 3.03836e-15 7.31972e-18 BessellV
54400.4 3.00655e-15 7.2447e-18 BessellV
54401.4 2.97535e-15 7.17615e-18 BessellV
54402.4 2.94467e-15 7.11255e-18 BessellV
54403.4 2.9144e-15 7.05253e-18 BessellV
54404.4 2.88448e-15 6.99491e-18 BessellV
54405.4 2.85481e-15 6.93867e-18 BessellV
54406.4 2.82534e-15 6.88294e-18 BessellV
54407.4 2.79602e-15 6.827e-18 BessellV
54408.4 2.76678e-15 6.77028e-18 BessellV
54409.4 2.73759e-15 6.71231e-18 BessellV
54410.4 2.70841e-15 6.65276e-18 BessellV
54411.4 2.67921e-15 6.5914e-18 BessellV
54412.4 2.64996e-15 6.52807e-18 BessellV
54413.4 2.62065e-15 6.46271e-18 BessellV
54414.4 2.59126e-15 6.39532e-18 BessellV
54415.4 2.56177e-15 6.32595e-18 BessellV
54416.4 2.53218e-15 6.25472e-18 BessellV
54417.4 2.50247e-15 6.18177e-18 BessellV
54418.4 2.47266e-15 6.10728e-18 BessellV
54419.4 2.44273e-15 6.03147e-18 BessellV
54420.4 2.41269e-15 5.95457e-18 BessellV
54421.4 2.38254e-15 5.87682e-18 BessellV
54422.4 2.35229e-15 5.79848e-18 BessellV
