# wavelength flux
6233.59913 2.09533e-17
6235.10168 2.09538e-17
6236.60423 2.10061e-17
6238.09677 2.10584e-17
6239.59932 2.11762e-17
6241.09185 2.12940e-17
6242.59440 2.13188e-17
6244.08693 2.13436e-17
6245.58948 2.13248e-17
6247.09203 2.13059e-17
6248.58457 2.12840e-17
6250.08712 2.12621e-17
6251.57965 2.12378e-17
6253.08220 2.12135e-17
6254.57473 2.12579e-17
6256.07728 2.13022e-17
6257.57983 2.13571e-17
6259.07236 2.14121e-17
6260.57492 2.14647e-17
6262.06745 2.15173e-17
6263.57000 2.14876e-17
6265.06253 2.14580e-17
6266.56508 2.13774e-17
6268.06763 2.12967e-17
6269.56016 2.12336e-17
6271.06271 2.11704e-17
6272.55525 2.10065e-17
6274.05780 2.08424e-17
6275.55033 2.07440e-17
6277.05288 2.06456e-17
6278.55543 2.03969e-17
6280.04796 2.01482e-17
6281.55051 2.00656e-17
6283.04305 1.99831e-17
6284.54560 2.01364e-17
6286.03813 2.02897e-17
6287.54068 2.03194e-17
6289.04323 2.03490e-17
6290.53576 2.02431e-17
6292.03831 2.01371e-17
6293.53085 2.00323e-17
6295.03340 1.99275e-17
6296.52593 1.98590e-17
6298.02848 1.97905e-17
6299.53103 1.97568e-17
6301.02356 1.97231e-17
6302.52611 1.98594e-17
6304.01864 1.99957e-17
6305.52119 1.99713e-17
6307.01373 1.99469e-17
6308.51628 1.97316e-17
6310.01883 1.95163e-17
6311.51136 1.94030e-17
6313.01391 1.92898e-17
6314.50644 1.92578e-17
6316.00899 1.92258e-17
6317.50153 1.92097e-17
6319.00408 1.91936e-17
6320.50663 1.91206e-17
6321.99916 1.90476e-17
6323.50171 1.89493e-17
6324.99424 1.88509e-17
6326.49679 1.88867e-17
6327.98933 1.89225e-17
6329.49188 1.87923e-17
6330.99442 1.86621e-17
6332.48696 1.85101e-17
6333.98951 1.83582e-17
6335.48204 1.82392e-17
6336.98459 1.81202e-17
6338.47712 1.79226e-17
6339.97967 1.77250e-17
6341.48222 1.76443e-17
6342.97476 1.75637e-17
6344.47731 1.74944e-17
6345.96984 1.74251e-17
6347.47239 1.73056e-17
6348.96492 1.71861e-17
6350.46747 1.71014e-17
6351.97002 1.70168e-17
6353.46256 1.68692e-17
6354.96511 1.67217e-17
6356.45764 1.66495e-17
6357.96019 1.65774e-17
6359.45272 1.65635e-17
6360.95527 1.65496e-17
6362.45782 1.64364e-17
6363.95035 1.63233e-17
6365.45291 1.62033e-17
6366.94544 1.60832e-17
6368.44799 1.60483e-17
6369.94052 1.60134e-17
6371.44307 1.60336e-17
6372.94562 1.60538e-17
6374.43815 1.60663e-17
6375.94070 1.60788e-17
6377.43324 1.60433e-17
6378.93579 1.60079e-17
6380.42832 1.60342e-17
6381.93087 1.60606e-17
6383.43342 1.60393e-17
6384.92595 1.60180e-17
6386.42850 1.60076e-17
6387.92104 1.59971e-17
6389.42359 1.59911e-17
6390.91612 1.59852e-17
6392.41867 1.59867e-17
6393.92122 1.59882e-17
6395.41375 1.59506e-17
6396.91630 1.59130e-17
6398.40884 1.59622e-17
6399.91139 1.60114e-17
6401.40392 1.59971e-17
6402.90647 1.59828e-17
6404.40902 1.59367e-17
6405.90155 1.58906e-17
6407.40410 1.58444e-17
6408.89663 1.57982e-17
6410.39918 1.57618e-17
6411.89172 1.57254e-17
6413.39427 1.57793e-17
6414.89682 1.58332e-17
6416.38935 1.59295e-17
6417.89190 1.60258e-17
6419.38443 1.60889e-17
6420.88698 1.61519e-17
6422.37952 1.61906e-17
6423.88207 1.62293e-17
6425.38462 1.62589e-17
6426.87715 1.62885e-17
6428.37970 1.63258e-17
6429.87223 1.63631e-17
6431.37478 1.64044e-17
6432.86732 1.64456e-17
6434.36986 1.65409e-17
6435.87241 1.66362e-17
6437.36495 1.66350e-17
6438.86750 1.66338e-17
6440.36003 1.67071e-17
6441.86258 1.67805e-17
6443.35511 1.68208e-17
6444.85766 1.68611e-17
6446.36021 1.69925e-17
6447.85275 1.71240e-17
6449.35530 1.73180e-17
6450.84783 1.75120e-17
6452.35038 1.75387e-17
6453.84291 1.75653e-17
6455.34546 1.75338e-17
6456.84801 1.75022e-17
6458.34055 1.75879e-17
6459.84310 1.76736e-17
6461.33563 1.77433e-17
6462.83818 1.78130e-17
6464.33071 1.77537e-17
6465.83326 1.76944e-17
6467.33581 1.76351e-17
6468.82835 1.75757e-17
6470.33090 1.76345e-17
6471.82343 1.76933e-17
6473.32598 1.77321e-17
6474.81851 1.77709e-17
6476.32106 1.76510e-17
6477.82361 1.75310e-17
6479.31614 1.74996e-17
6480.81869 1.74682e-17
6482.31123 1.74323e-17
6483.81378 1.73964e-17
6485.30631 1.73724e-17
6486.80886 1.73485e-17
6488.31141 1.72724e-17
6489.80394 1.71962e-17
6491.30649 1.71408e-17
6492.79903 1.70854e-17
6494.30158 1.70275e-17
6495.79411 1.69697e-17
6497.29666 1.69645e-17
6498.79921 1.69594e-17
6500.29174 1.69140e-17
6501.79429 1.68685e-17
6503.28683 1.67349e-17
6504.78938 1.66011e-17
6506.28191 1.66475e-17
6507.78446 1.66940e-17
6509.28701 1.66606e-17
6510.77954 1.66273e-17
6512.28209 1.63736e-17
6513.77462 1.61199e-17
6515.27717 1.60922e-17
6516.76971 1.60646e-17
6518.27226 1.61149e-17
6519.77481 1.61651e-17
6521.26734 1.60980e-17
6522.76989 1.60309e-17
6524.26242 1.59991e-17
6525.76497 1.59673e-17
6527.25751 1.59795e-17
6528.76006 1.59917e-17
6530.26261 1.60130e-17
6531.75514 1.60342e-17
6533.25769 1.60171e-17
6534.75022 1.60000e-17
6536.25277 1.60318e-17
6537.74530 1.60637e-17
6539.24785 1.61007e-17
6540.75040 1.61377e-17
6542.24294 1.60648e-17
6543.74549 1.59919e-17
6545.23802 1.59627e-17
6546.74057 1.59336e-17
6548.23310 1.59045e-17
6549.73565 1.58753e-17
6551.23820 1.58462e-17
6552.73074 1.58171e-17
6554.23329 1.57880e-17
6555.72582 1.57588e-17
6557.22837 1.57297e-17
6558.72090 1.57006e-17
6560.22345 1.56715e-17
6561.72600 1.56424e-17
6563.21854 1.56133e-17
6564.72109 1.55841e-17
6566.21362 1.55550e-17
6567.71617 1.55259e-17
6569.20870 1.54968e-17
6570.71125 1.54677e-17
6572.21380 1.54386e-17
6573.70634 1.54095e-17
6575.20889 1.53804e-17
6576.70142 1.53513e-17
6578.20397 1.53223e-17
6579.69650 1.52932e-17
6581.19905 1.52641e-17
6582.70160 1.52350e-17
6584.19413 1.52059e-17
6585.69668 1.51768e-17
6587.18922 1.51478e-17
6588.69177 1.51187e-17
6590.18430 1.50896e-17
6591.68685 1.50605e-17
6593.18940 1.50315e-17
6594.68193 1.50024e-17
6596.18448 1.49733e-17
6597.67702 1.49443e-17
6599.17957 1.49152e-17
6600.67210 1.48861e-17
6602.17465 1.48571e-17
6603.67720 1.48280e-17
6605.16973 1.47990e-17
6606.67228 1.47758e-17
6608.16482 1.46204e-17
6609.66737 1.44649e-17
6611.15990 1.44624e-17
6612.66245 1.44600e-17
6614.16500 1.44707e-17
6615.65753 1.44813e-17
6617.16008 1.45267e-17
6618.65261 1.45722e-17
6620.15516 1.44476e-17
6621.64770 1.43230e-17
6623.15025 1.41927e-17
6624.65280 1.40624e-17
6626.14533 1.39559e-17
6627.64788 1.38493e-17
6629.14041 1.38469e-17
6630.64296 1.38445e-17
6632.13550 1.37506e-17
6633.63805 1.36567e-17
6635.14060 1.35439e-17
6636.63313 1.34310e-17
6638.13568 1.34583e-17
6639.62821 1.34857e-17
6641.13076 1.34677e-17
6642.62330 1.34496e-17
6644.12585 1.33976e-17
6645.62840 1.33457e-17
6647.12093 1.33695e-17
6648.62348 1.33934e-17
6650.11601 1.34146e-17
6651.61856 1.34358e-17
6653.11109 1.34105e-17
6654.61364 1.33851e-17
6656.11619 1.33083e-17
6657.60873 1.32315e-17
6659.11128 1.31909e-17
6660.60381 1.31504e-17
6662.10636 1.31642e-17
6663.59889 1.31781e-17
6665.10144 1.32141e-17
6666.60399 1.32502e-17
6668.09653 1.31482e-17
6669.59908 1.30462e-17
6671.09161 1.30189e-17
6672.59416 1.29917e-17
6674.08669 1.29104e-17
6675.58924 1.28290e-17
6677.09179 1.28289e-17
6678.58432 1.28290e-17
6680.08687 1.27858e-17
6681.57941 1.27426e-17
6683.08196 1.27220e-17
6684.57449 1.27014e-17
6686.07704 1.26828e-17
6687.57959 1.26642e-17
6689.07212 1.26537e-17
6690.57467 1.26433e-17
6692.06721 1.26708e-17
6693.56976 1.26982e-17
6695.06229 1.26320e-17
6696.56484 1.25657e-17
6698.06739 1.24433e-17
6699.55992 1.23208e-17
6701.06247 1.22609e-17
6702.55501 1.22010e-17
6704.05756 1.21920e-17
6705.55009 1.21831e-17
6707.05264 1.20870e-17
6708.55519 1.19908e-17
6710.04772 1.18638e-17
6711.55027 1.17368e-17
6713.04281 1.16241e-17
6714.54536 1.15115e-17
6716.03789 1.15064e-17
6717.54044 1.15014e-17
6719.04299 1.14581e-17
6720.53552 1.14148e-17
6722.03807 1.13265e-17
6723.53060 1.12381e-17
6725.03315 1.11479e-17
6726.52569 1.10576e-17
6728.02824 1.10715e-17
6729.53079 1.10854e-17
6731.02332 1.11006e-17
6732.52587 1.11158e-17
6734.01840 1.10435e-17
6735.52095 1.09712e-17
6737.01349 1.09217e-17
6738.51604 1.08723e-17
6740.01859 1.08643e-17
6741.51112 1.08564e-17
6743.01367 1.08523e-17
6744.50620 1.08482e-17
6746.00875 1.08720e-17
6747.50129 1.08958e-17
6749.00384 1.09631e-17
6750.50639 1.10304e-17
6751.99892 1.10806e-17
6753.50147 1.11308e-17
6754.99400 1.10996e-17
6756.49655 1.10683e-17
6757.98908 1.10020e-17
6759.49163 1.09358e-17
6760.99418 1.10068e-17
6762.48672 1.10778e-17
6763.98927 1.10455e-17
6765.48180 1.10132e-17
6766.98435 1.10057e-17
6768.47688 1.09983e-17
6769.97943 1.10260e-17
6771.48198 1.10537e-17
6772.97452 1.10864e-17
6774.47707 1.11191e-17
6775.96960 1.11625e-17
6777.47215 1.12060e-17
6778.96468 1.12268e-17
6780.46723 1.12475e-17
6781.96978 1.12990e-17
6783.46231 1.13506e-17
6784.96486 1.14183e-17
6786.45740 1.14859e-17
6787.95995 1.14595e-17
6789.45248 1.14330e-17
6790.95503 1.13416e-17
6792.45758 1.12501e-17
6793.95011 1.12788e-17
6795.45266 1.13075e-17
6796.94520 1.13234e-17
6798.44775 1.13392e-17
6799.94028 1.12780e-17
6801.44283 1.12168e-17
6802.94538 1.12657e-17
6804.43791 1.13146e-17
6805.94046 1.14644e-17
6807.43300 1.16141e-17
6808.93555 1.16196e-17
6810.42808 1.16250e-17
6811.93063 1.15752e-17
6813.43318 1.15253e-17
6814.92571 1.14703e-17
6816.42826 1.14154e-17
6817.92080 1.13227e-17
6819.42335 1.12299e-17
6820.91588 1.11566e-17
6822.41843 1.10833e-17
6823.92098 1.10877e-17
6825.41351 1.10921e-17
6826.91606 1.10741e-17
6828.40859 1.10561e-17
6829.91114 1.09393e-17
6831.40368 1.08224e-17
6832.90623 1.08633e-17
6834.40878 1.09043e-17
6835.90131 1.08587e-17
6837.40386 1.08131e-17
6838.89639 1.08055e-17
6840.39894 1.07978e-17
6841.89148 1.07997e-17
6843.39403 1.08016e-17
6844.89658 1.06953e-17
6846.38911 1.05889e-17
6847.89166 1.05330e-17
6849.38419 1.04771e-17
6850.88674 1.05344e-17
6852.37928 1.05917e-17
6853.88183 1.06083e-17
6855.38438 1.06249e-17
6856.87691 1.07166e-17
6858.37946 1.08084e-17
6859.87199 1.09836e-17
6861.37454 1.11588e-17
6862.86707 1.11230e-17
6864.36962 1.10872e-17
6865.87217 1.08502e-17
6867.36471 1.06130e-17
6868.86726 1.02273e-17
6870.35979 9.84157e-18
6871.86234 9.62515e-18
6873.35487 9.40884e-18
6874.85742 9.60842e-18
6876.35997 9.80822e-18
6877.85251 9.93218e-18
6879.35506 1.00561e-17
6880.84759 1.01313e-17
6882.35014 1.02065e-17
6883.84267 1.00837e-17
6885.34522 9.96069e-18
6886.84777 9.88380e-18
6888.34030 9.80693e-18
6889.84285 9.76000e-18
6891.33539 9.71309e-18
6892.83794 9.72641e-18
6894.33047 9.73977e-18
6895.83302 9.79691e-18
6897.33557 9.85408e-18
6898.82810 9.84864e-18
6900.33065 9.84317e-18
6901.82319 9.81660e-18
6903.32574 9.79002e-18
6904.81827 9.79888e-18
6906.32082 9.80774e-18
6907.82337 9.80420e-18
6909.31590 9.80065e-18
6910.81845 9.72645e-18
6912.31099 9.65222e-18
6913.81354 9.53409e-18
6915.30607 9.41593e-18
6916.80862 9.44020e-18
6918.31117 9.46455e-18
6919.80370 9.47936e-18
6921.30625 9.49416e-18
6922.79879 9.57263e-18
6924.30134 9.65112e-18
6925.79387 9.72655e-18
6927.29642 9.80198e-18
6928.79897 9.84827e-18
6930.29150 9.89455e-18
6931.79405 1.00177e-17
6933.28658 1.01408e-17
6934.78913 1.01939e-17
6936.28167 1.02470e-17
6937.78422 1.02944e-17
6939.28677 1.03418e-17
6940.77930 1.04557e-17
6942.28185 1.05696e-17
6943.77438 1.06500e-17
6945.27693 1.07303e-17
6946.76947 1.08396e-17
6948.27202 1.09490e-17
6949.77457 1.10825e-17
6951.26710 1.12161e-17
6952.76965 1.12697e-17
6954.26218 1.13233e-17
6955.76473 1.14110e-17
6957.25727 1.14987e-17
6958.75982 1.15378e-17
6960.26237 1.15769e-17
6961.75490 1.17362e-17
6963.25745 1.18956e-17
6964.74998 1.18888e-17
6966.25253 1.18820e-17
6967.74506 1.19124e-17
6969.24761 1.19428e-17
6970.75016 1.20024e-17
6972.24270 1.20619e-17
6973.74525 1.20525e-17
6975.23778 1.20432e-17
6976.74033 1.20057e-17
6978.23286 1.19682e-17
6979.73541 1.19526e-17
6981.23796 1.19370e-17
6982.73050 1.18979e-17
6984.23305 1.18589e-17
6985.72558 1.18447e-17
6987.22813 1.18305e-17
6988.72066 1.18078e-17
6990.22321 1.17851e-17
6991.72576 1.16725e-17
6993.21830 1.15597e-17
6994.72085 1.15642e-17
6996.21338 1.15687e-17
6997.71593 1.15065e-17
6999.20846 1.14442e-17
7000.71101 1.14367e-17
7002.21356 1.14293e-17
7003.70609 1.13667e-17
7005.20864 1.13042e-17
7006.70118 1.13269e-17
7008.20373 1.13497e-17
7009.69626 1.12743e-17
7011.19881 1.11988e-17
7012.70136 1.10892e-17
7014.19389 1.09796e-17
7015.69644 1.09705e-17
7017.18898 1.09614e-17
7018.69153 1.09196e-17
7020.18406 1.08778e-17
7021.68661 1.08504e-17
7023.18916 1.08231e-17
7024.68169 1.08154e-17
7026.18424 1.08078e-17
7027.67677 1.08154e-17
7029.17933 1.08230e-17
7030.67186 1.09774e-17
7032.17441 1.11319e-17
7033.67696 1.11662e-17
7035.16949 1.12005e-17
7036.67204 1.11554e-17
7038.16457 1.11103e-17
7039.66712 1.10663e-17
7041.15966 1.10223e-17
7042.66221 1.11076e-17
7044.16476 1.11929e-17
7045.65729 1.12043e-17
7047.15984 1.12156e-17
7048.65237 1.12326e-17
7050.15492 1.12496e-17
7051.64746 1.11643e-17
7053.15001 1.10791e-17
7054.65256 1.11088e-17
7056.14509 1.11386e-17
7057.64764 1.11757e-17
7059.14017 1.12128e-17
7060.64272 1.12389e-17
7062.13526 1.12649e-17
7063.63781 1.13222e-17
7065.14035 1.13796e-17
7066.63289 1.14206e-17
7068.13544 1.14615e-17
7069.62797 1.15524e-17
7071.13052 1.16432e-17
7072.62305 1.15653e-17
7074.12560 1.14873e-17
7075.62815 1.14611e-17
7077.12069 1.14349e-17
7078.62324 1.14289e-17
7080.11577 1.14228e-17
7081.61832 1.14092e-17
7083.11085 1.13955e-17
7084.61340 1.14404e-17
7086.11595 1.14853e-17
7087.60849 1.14754e-17
7089.11104 1.14654e-17
7090.60357 1.14856e-17
7092.10612 1.15057e-17
7093.59865 1.14535e-17
7095.10120 1.14013e-17
7096.60375 1.13490e-17
7098.09629 1.12966e-17
7099.59884 1.12771e-17
7101.09137 1.12576e-17
7102.59392 1.12976e-17
7104.08645 1.13377e-17
7105.58900 1.13928e-17
7107.09155 1.14480e-17
7108.58408 1.13341e-17
7110.08663 1.12202e-17
7111.57917 1.11985e-17
7113.08172 1.11768e-17
7114.57425 1.11792e-17
7116.07680 1.11815e-17
7117.57935 1.10346e-17
7119.07188 1.08876e-17
7120.57443 1.09561e-17
7122.06697 1.10248e-17
7123.56952 1.09826e-17
7125.06205 1.09404e-17
7126.56460 1.09661e-17
7128.06715 1.09919e-17
7129.55968 1.10472e-17
7131.06223 1.11026e-17
7132.55476 1.11750e-17
7134.05732 1.12475e-17
7135.54985 1.13463e-17
7137.05240 1.14452e-17
7138.55495 1.15000e-17
7140.04748 1.15548e-17
7141.55003 1.15837e-17
7143.04256 1.16127e-17
7144.54511 1.16537e-17
7146.03765 1.16949e-17
7147.54020 1.18267e-17
7149.04275 1.19586e-17
7150.53528 1.22073e-17
7152.03783 1.24560e-17
7153.53036 1.26048e-17
7155.03291 1.27535e-17
7156.52545 1.29035e-17
7158.02800 1.30534e-17
7159.53055 1.34429e-17
7161.02308 1.38326e-17
7162.52563 1.41606e-17
7164.01816 1.44885e-17
7165.52071 1.48232e-17
7167.01325 1.51579e-17
7168.51580 1.54469e-17
7170.01835 1.57358e-17
7171.51088 1.58095e-17
7173.01343 1.58831e-17
7174.50596 1.60312e-17
7176.00851 1.61794e-17
7177.50104 1.63105e-17
7179.00359 1.64416e-17
7180.50614 1.60975e-17
7181.99868 1.57531e-17
7183.50123 1.55342e-17
7184.99376 1.53155e-17
7186.49631 1.54661e-17
7187.98884 1.56169e-17
7189.49139 1.55608e-17
7190.99394 1.55045e-17
7192.48648 1.58002e-17
7193.98903 1.60959e-17
7195.48156 1.63847e-17
7196.98411 1.66735e-17
7198.47664 1.65706e-17
7199.97919 1.64675e-17
7201.48174 1.63433e-17
7202.97428 1.62191e-17
7204.47683 1.61174e-17
7205.96936 1.60157e-17
7207.47191 1.59142e-17
7208.96444 1.58128e-17
7210.46699 1.56651e-17
7211.96954 1.55175e-17
7213.46207 1.52888e-17
7214.96462 1.50602e-17
7216.45716 1.47903e-17
7217.95971 1.45205e-17
7219.45224 1.44422e-17
7220.95479 1.43640e-17
7222.45734 1.46236e-17
7223.94987 1.48833e-17
7225.45242 1.51788e-17
7226.94496 1.54742e-17
7228.44751 1.57980e-17
7229.94004 1.61219e-17
7231.44259 1.64945e-17
7232.94514 1.68672e-17
7234.43767 1.72758e-17
7235.94022 1.76844e-17
7237.43275 1.76921e-17
7238.93530 1.76996e-17
7240.42784 1.76620e-17
7241.93039 1.76244e-17
7243.43294 1.77110e-17
7244.92547 1.77976e-17
7246.42802 1.76251e-17
7247.92055 1.74525e-17
7249.42310 1.71819e-17
7250.91564 1.69113e-17
7252.41819 1.68775e-17
7253.92074 1.68439e-17
7255.41327 1.68895e-17
7256.91582 1.69352e-17
7258.40835 1.69037e-17
7259.91090 1.68722e-17
7261.40344 1.69200e-17
7262.90599 1.69679e-17
7264.40854 1.73910e-17
7265.90107 1.78144e-17
7267.40362 1.82542e-17
7268.89615 1.86940e-17
7270.39870 1.88958e-17
7271.89124 1.90974e-17
7273.39379 1.89221e-17
7274.89634 1.87465e-17
7276.38887 1.86656e-17
7277.89142 1.85848e-17
7279.38395 1.87485e-17
7280.88650 1.89124e-17
7282.37903 1.91303e-17
7283.88158 1.93482e-17
7285.38413 1.89805e-17
7286.87667 1.86124e-17
7288.37922 1.80150e-17
7289.87175 1.74174e-17
7291.37430 1.72896e-17
7292.86683 1.71621e-17
7294.36938 1.73197e-17
7295.87193 1.74775e-17
7297.36447 1.77283e-17
7298.86702 1.79791e-17
7300.35955 1.81447e-17
7301.86210 1.83102e-17
7303.35463 1.84429e-17
7304.85718 1.85757e-17
7306.35973 1.90417e-17
7307.85227 1.95078e-17
7309.35481 1.96941e-17
7310.84735 1.98803e-17
7312.34990 1.96465e-17
7313.84243 1.94124e-17
7315.34498 1.93599e-17
7316.84753 1.93074e-17
7318.34006 1.90612e-17
7319.84261 1.88149e-17
7321.33515 1.84416e-17
7322.83770 1.80683e-17
7324.33023 1.78654e-17
7325.83278 1.76626e-17
7327.33533 1.74841e-17
7328.82786 1.73057e-17
7330.33041 1.69215e-17
7331.82295 1.65371e-17
7333.32550 1.62674e-17
7334.81803 1.59978e-17
7336.32058 1.59338e-17
7337.82313 1.58699e-17
7339.31566 1.56463e-17
7340.81821 1.54226e-17
7342.31075 1.53269e-17
7343.81330 1.52314e-17
7345.30583 1.50696e-17
7346.80838 1.49077e-17
7348.31093 1.48392e-17
7349.80346 1.47707e-17
7351.30601 1.46954e-17
7352.79854 1.46200e-17
7354.30109 1.45425e-17
7355.79363 1.44650e-17
7357.29618 1.42548e-17
7358.79873 1.40445e-17
7360.29126 1.39575e-17
7361.79381 1.38706e-17
7363.28634 1.38545e-17
7364.78889 1.38385e-17
7366.28143 1.37162e-17
7367.78398 1.35938e-17
7369.28653 1.35992e-17
7370.77906 1.36047e-17
7372.28161 1.35925e-17
7373.77414 1.35802e-17
7375.27669 1.35924e-17
7376.76923 1.36045e-17
7378.27178 1.34940e-17
7379.77433 1.33834e-17
7381.26686 1.34333e-17
7382.76941 1.34832e-17
7384.26194 1.35174e-17
7385.76449 1.35515e-17
7387.25702 1.34671e-17
7388.75957 1.33828e-17
7390.26212 1.34817e-17
7391.75466 1.35807e-17
7393.25721 1.36847e-17
7394.74974 1.37886e-17
7396.25229 1.38125e-17
7397.74482 1.38364e-17
7399.24737 1.38130e-17
7400.74992 1.37896e-17
7402.24246 1.37441e-17
7403.74501 1.36985e-17
7405.23754 1.37199e-17
7406.74009 1.37412e-17
7408.23262 1.37227e-17
7409.73517 1.37042e-17
7411.23772 1.37382e-17
7412.73025 1.37722e-17
7414.23280 1.37342e-17
7415.72534 1.36961e-17
7417.22789 1.36677e-17
7418.72042 1.36392e-17
7420.22297 1.37136e-17
7421.72552 1.37881e-17
7423.21805 1.37607e-17
7424.72060 1.37332e-17
7426.21314 1.36680e-17
7427.71569 1.36028e-17
7429.20822 1.36313e-17
7430.71077 1.36599e-17
7432.21332 1.37072e-17
7433.70585 1.37546e-17
7435.20840 1.36631e-17
7436.70094 1.35715e-17
7438.20349 1.34937e-17
7439.69602 1.34159e-17
7441.19857 1.34797e-17
7442.70112 1.35437e-17
7444.19365 1.34837e-17
7445.69620 1.34237e-17
7447.18874 1.33246e-17
7448.69129 1.32255e-17
7450.18382 1.31103e-17
7451.68637 1.29951e-17
7453.18892 1.30541e-17
7454.68145 1.31132e-17
7456.18400 1.31710e-17
7457.67653 1.32288e-17
7459.17908 1.30893e-17
7460.67162 1.29496e-17
7462.17417 1.29086e-17
7463.67672 1.28675e-17
7465.16925 1.29370e-17
7466.67180 1.30066e-17
7468.16433 1.30105e-17
7469.66688 1.30143e-17
7471.15942 1.29429e-17
7472.66197 1.28714e-17
7474.16452 1.28473e-17
7475.65705 1.28234e-17
7477.15960 1.28633e-17
7478.65213 1.29032e-17
7480.15468 1.28716e-17
7481.64721 1.28400e-17
7483.14977 1.28496e-17
7484.65232 1.28592e-17
7486.14485 1.27584e-17
7487.64740 1.26575e-17
7489.13993 1.25330e-17
7490.64248 1.24084e-17
7492.13501 1.23566e-17
7493.63756 1.23050e-17
7495.14011 1.22279e-17
7496.63265 1.21509e-17
7498.13520 1.21928e-17
7499.62773 1.22348e-17
7501.13028 1.22160e-17
7502.63283 1.21971e-17
7504.12536 1.21664e-17
7505.62791 1.21357e-17
7507.12045 1.21288e-17
7508.62300 1.21220e-17
7510.11553 1.20539e-17
7511.61808 1.19857e-17
7513.11061 1.20470e-17
7514.61316 1.21083e-17
7516.11571 1.21200e-17
7517.60825 1.21316e-17
7519.11080 1.20677e-17
7520.60333 1.20037e-17
7522.10588 1.19229e-17
7523.59841 1.18420e-17
7525.10096 1.17194e-17
7526.60351 1.15967e-17
7528.09604 1.16621e-17
7529.59859 1.17276e-17
7531.09113 1.16828e-17
7532.59368 1.16379e-17
7534.08621 1.14767e-17
7535.58876 1.13154e-17
7537.09131 1.12252e-17
7538.58384 1.11351e-17
7540.08639 1.10857e-17
7541.57893 1.10363e-17
7543.08148 1.09262e-17
7544.57401 1.08161e-17
7546.07656 1.07323e-17
7547.57911 1.06485e-17
7549.07164 1.06419e-17
7550.57419 1.06354e-17
7552.06673 1.04930e-17
7553.56927 1.03505e-17
7555.06181 1.02397e-17
7556.56436 1.01290e-17
7558.06691 1.01048e-17
7559.55944 1.00807e-17
7561.06199 9.95883e-18
7562.55452 9.83691e-18
7564.05707 9.84397e-18
7565.54961 9.85110e-18
7567.05216 9.70639e-18
7568.55471 9.56159e-18
7570.04724 9.30626e-18
7571.54979 9.05088e-18
7573.04232 8.96693e-18
7574.54487 8.88310e-18
7576.03741 8.82190e-18
7577.53996 8.76073e-18
7579.04251 8.60470e-18
7580.53504 8.44863e-18
7582.03759 8.32104e-18
7583.53012 8.19347e-18
7585.03267 8.14107e-18
7586.52520 8.08872e-18
7588.02776 8.26435e-18
7589.53031 8.44012e-18
7591.02284 8.05791e-18
7592.52539 7.67536e-18
7594.01792 6.99088e-18
7595.52047 6.30625e-18
7597.01300 8.04856e-18
7598.51555 9.79233e-18
7600.01810 1.25481e-17
7601.51064 1.53044e-17
7603.01319 9.78579e-18
7604.50572 4.26219e-18
7606.00827 3.82414e-18
7607.50080 3.38947e-18
7609.00335 4.76381e-18
7610.50590 6.13922e-18
7611.99844 7.46227e-18
7613.50099 8.78518e-18
7614.99352 8.78525e-18
7616.49607 8.78444e-18
7617.98860 8.28538e-18
7619.49115 7.78602e-18
7620.99370 6.81951e-18
7622.48624 5.85277e-18
7623.98879 5.72588e-18
7625.48132 5.59955e-18
7626.98387 5.81800e-18
7628.47640 6.03667e-18
7629.97895 6.23331e-18
7631.48150 6.42992e-18
7632.97403 6.45241e-18
7634.47658 6.47479e-18
7635.96912 5.93280e-18
7637.47167 5.39048e-18
7638.96420 5.41468e-18
7640.46675 5.43925e-18
7641.96930 5.77767e-18
7643.46183 6.11628e-18
7644.96438 6.72479e-18
7646.45692 7.33343e-18
7647.95947 7.83911e-18
7649.45200 8.34469e-18
7650.95455 7.81902e-18
7652.45710 7.29272e-18
7653.94963 7.24360e-18
7655.45218 7.19481e-18
7656.94471 7.14718e-18
7658.44726 7.09955e-18
7659.93980 7.15311e-18
7661.44235 7.20674e-18
7662.94490 7.41498e-18
7664.43743 7.62331e-18
7665.93998 7.88304e-18
7667.43251 8.14279e-18
7668.93506 8.50477e-18
7670.42760 8.86680e-18
7671.93015 9.22542e-18
7673.43270 9.58401e-18
7674.92523 9.80602e-18
7676.42778 1.00279e-17
7677.92031 1.03347e-17
7679.42286 1.06416e-17
7680.91540 1.13335e-17
7682.41795 1.20256e-17
7683.92050 1.24948e-17
7685.41303 1.29638e-17
7686.91558 1.25684e-17
7688.40811 1.21724e-17
7689.91066 1.20334e-17
7691.40320 1.18947e-17
7692.90575 1.20681e-17
7694.40830 1.22416e-17
7695.90083 1.23019e-17
7697.40338 1.23621e-17
7698.89591 1.29590e-17
7700.39846 1.35562e-17
7701.89099 1.37750e-17
7703.39354 1.39935e-17
7704.89609 1.38765e-17
7706.38863 1.37592e-17
7707.89118 1.37065e-17
7709.38371 1.36539e-17
7710.88626 1.36990e-17
7712.37879 1.37442e-17
7713.88134 1.38176e-17
7715.38389 1.38910e-17
7716.87643 1.40311e-17
7718.37898 1.41713e-17
7719.87151 1.42788e-17
7721.37406 1.43862e-17
7722.86659 1.45509e-17
7724.36914 1.47156e-17
7725.87169 1.47740e-17
7727.36423 1.48324e-17
7728.86678 1.49209e-17
