# wavelength flux
7724.29902 8.82032e-18
7726.41261 8.79212e-18
7728.53621 8.81240e-18
7730.65982 8.83268e-18
7732.77340 8.85601e-18
7734.89701 8.87934e-18
7737.01060 8.88527e-18
7739.13420 8.89119e-18
7741.24779 8.90189e-18
7743.37139 8.91258e-18
7745.49500 8.92395e-18
7747.60858 8.93531e-18
7749.73219 8.94939e-18
7751.84577 8.96347e-18
7753.96938 9.00116e-18
7756.08296 9.03883e-18
7758.20657 9.05251e-18
7760.33017 9.06619e-18
7762.44376 9.04863e-18
7764.56736 9.03108e-18
7766.68095 9.08051e-18
7768.80455 9.12992e-18
7770.91814 9.13762e-18
7773.04175 9.14531e-18
7775.16535 9.10604e-18
7777.27894 9.06678e-18
7779.40254 9.05629e-18
7781.51613 9.04580e-18
7783.63973 9.05718e-18
7785.75332 9.06857e-18
7787.87692 9.06924e-18
7790.00053 9.06990e-18
7792.11411 9.06141e-18
7794.23772 9.05291e-18
7796.35130 9.04699e-18
7798.47491 9.04107e-18
7800.58850 9.05242e-18
7802.71210 9.06377e-18
7804.83570 9.08193e-18
7806.94929 9.10008e-18
7809.07289 9.07889e-18
7811.18648 9.05771e-18
7813.31009 9.04796e-18
7815.42367 9.03821e-18
7817.54728 9.03787e-18
7819.67088 9.03753e-18
7821.78447 9.06346e-18
7823.90807 9.08938e-18
7826.02166 9.08903e-18
7828.14526 9.08869e-18
7830.25885 9.10805e-18
7832.38245 9.12741e-18
7834.50606 9.14676e-18
7836.61964 9.16611e-18
7838.74325 9.16577e-18
7840.85684 9.16542e-18
7842.98044 9.17187e-18
7845.09403 9.17831e-18
7847.21763 9.15147e-18
7849.34123 9.12464e-18
7851.45482 9.10460e-18
7853.57843 9.08456e-18
7855.69201 9.05796e-18
7857.81562 9.03137e-18
7859.92920 9.04677e-18
7862.05281 9.06217e-18
7864.17641 9.03310e-18
7866.29000 9.00403e-18
7868.41360 8.97178e-18
7870.52719 8.93954e-18
7872.65079 8.90614e-18
7874.76438 8.87274e-18
7876.88798 8.84009e-18
7879.01159 8.80745e-18
7881.12518 8.77727e-18
7883.24878 8.74709e-18
7885.36237 8.72173e-18
7887.48597 8.69637e-18
7889.59956 8.67557e-18
7891.72316 8.65477e-18
7893.84677 8.63614e-18
7895.96035 8.61752e-18
7898.08396 8.59900e-18
7900.19754 8.58049e-18
7902.32115 8.55993e-18
7904.43473 8.53938e-18
7906.55834 8.51695e-18
7908.68194 8.49452e-18
7910.79553 8.46980e-18
7912.91913 8.44508e-18
7915.03272 8.41794e-18
7917.15632 8.39080e-18
7919.26991 8.36028e-18
7921.39351 8.32977e-18
7923.51712 8.29512e-18
7925.63071 8.26048e-18
7927.75431 8.22080e-18
7929.86790 8.18113e-18
7931.99150 8.13669e-18
7934.10509 8.09226e-18
7936.22869 8.04416e-18
7938.35230 7.99606e-18
7940.46588 7.94528e-18
7942.58949 7.89450e-18
7944.70307 7.84199e-18
7946.82668 7.78950e-18
7948.94027 7.73536e-18
7951.06387 7.68123e-18
7953.18747 7.62578e-18
7955.30106 7.57034e-18
7957.42466 7.51392e-18
7959.53825 7.45751e-18
7961.66186 7.39995e-18
7963.77544 7.34240e-18
7965.89905 7.28355e-18
7968.02265 7.22470e-18
7970.13624 7.16442e-18
7972.25984 7.10414e-18
7974.37343 7.04244e-18
7976.49703 6.98075e-18
7978.61062 6.91784e-18
7980.73422 6.85493e-18
7982.85783 6.79091e-18
7984.97141 6.72689e-18
7987.09502 6.66218e-18
7989.20860 6.59747e-18
7991.33221 6.53385e-18
7993.44580 6.47024e-18
7995.56940 6.40914e-18
7997.69300 6.34806e-18
7999.80659 6.29104e-18
8001.93020 6.23402e-18
8004.04378 6.18151e-18
8006.16739 6.12902e-18
8008.28097 6.08133e-18
8010.40458 6.03364e-18
8012.52818 5.99135e-18
8014.64177 5.94907e-18
8016.76537 5.91134e-18
8018.87896 5.87361e-18
8021.00256 5.83891e-18
8023.11615 5.80421e-18
8025.23975 5.77090e-18
8027.36336 5.73759e-18
8029.47695 5.70444e-18
8031.60055 5.67130e-18
8033.71414 5.63945e-18
8035.83774 5.60761e-18
8037.95133 5.57755e-18
8040.07493 5.54750e-18
8042.19854 5.52006e-18
8044.31212 5.49262e-18
8046.43573 5.46693e-18
8048.54931 5.44123e-18
8050.67292 5.41653e-18
8052.78650 5.39184e-18
8054.91011 5.36751e-18
8057.03371 5.34318e-18
8059.14730 5.31841e-18
8061.27090 5.29364e-18
8063.38449 5.26765e-18
8065.50809 5.24165e-18
8067.62168 5.21365e-18
8069.74529 5.18565e-18
8071.86889 5.15520e-18
8073.98248 5.12474e-18
8076.10608 5.09227e-18
8078.21967 5.05980e-18
8080.34327 5.02564e-18
8082.46688 4.99149e-18
8084.58046 4.95585e-18
8086.70407 4.92022e-18
8088.81765 4.88483e-18
8090.94126 4.84944e-18
8093.05484 4.81572e-18
8095.17845 4.78200e-18
8097.29204 4.75232e-18
8099.41564 4.72264e-18
8101.53924 4.69608e-18
8103.65283 4.66952e-18
8105.77643 4.64403e-18
8107.89002 4.61855e-18
8110.01363 4.59204e-18
8112.12721 4.56553e-18
8114.25082 4.53693e-18
8116.37442 4.50832e-18
8118.48801 4.48032e-18
8120.61161 4.45233e-18
8122.72520 4.42655e-18
8124.84880 4.40078e-18
8126.96239 4.37933e-18
8129.08599 4.35789e-18
8131.20960 4.33967e-18
8133.32318 4.32146e-18
8135.44679 4.30572e-18
8137.56038 4.28998e-18
8139.68398 4.27592e-18
8141.79757 4.26185e-18
8143.92117 4.24876e-18
8146.04477 4.23566e-18
8148.15836 4.22292e-18
8150.28197 4.21018e-18
8152.39555 4.19690e-18
8154.51916 4.18362e-18
8156.63274 4.16951e-18
8158.75635 4.15540e-18
8160.87995 4.14173e-18
8162.99354 4.12806e-18
8165.11714 4.11574e-18
8167.23073 4.10343e-18
8169.35433 4.09373e-18
8171.46792 4.08403e-18
8173.59152 4.07586e-18
8175.71513 4.06769e-18
8177.82872 4.06036e-18
8179.95232 4.05304e-18
8182.06591 4.04562e-18
8184.18951 4.03821e-18
8186.30310 4.03098e-18
8188.42670 4.02375e-18
8190.55030 4.01735e-18
8192.66389 4.01095e-18
8194.78750 4.00580e-18
8196.90108 4.00065e-18
8199.02469 3.99749e-18
8201.14829 3.99432e-18
8203.26188 3.99449e-18
8205.38548 3.99465e-18
8207.49907 3.99918e-18
8209.62267 4.00370e-18
8211.73626 4.01347e-18
8213.85986 4.02324e-18
8215.97345 4.03819e-18
8218.09706 4.05314e-18
8220.22066 4.07293e-18
8222.33425 4.09272e-18
8224.45785 4.11796e-18
8226.57144 4.14318e-18
8228.69504 4.17038e-18
8230.80863 4.19758e-18
8232.93223 4.22260e-18
8235.05584 4.24763e-18
8237.16942 4.26605e-18
8239.29303 4.28446e-18
8241.40661 4.29437e-18
8243.53022 4.30427e-18
8245.65382 4.30889e-18
8247.76741 4.31351e-18
8249.89101 4.31487e-18
8252.00460 4.31622e-18
8254.12820 4.31675e-18
8256.24179 4.31728e-18
8258.36540 4.31937e-18
8260.48900 4.32146e-18
8262.60259 4.32738e-18
8264.72619 4.33330e-18
8266.83978 4.34624e-18
8268.96338 4.35919e-18
8271.07697 4.37789e-18
8273.20057 4.39660e-18
8275.31416 4.41882e-18
8277.43776 4.44104e-18
8279.56137 4.46462e-18
8281.67495 4.48819e-18
8283.79856 4.51126e-18
8285.91215 4.53434e-18
8288.03575 4.55598e-18
8290.14934 4.57762e-18
8292.27294 4.59657e-18
8294.39654 4.61552e-18
8296.51013 4.63055e-18
8298.63373 4.64558e-18
8300.74732 4.65933e-18
8302.87093 4.67307e-18
8304.99453 4.68757e-18
8307.10812 4.70208e-18
8309.23172 4.72004e-18
8311.34531 4.73799e-18
8313.46891 4.75954e-18
8315.58250 4.78109e-18
8317.70610 4.80584e-18
8319.82971 4.83059e-18
8321.94329 4.85859e-18
8324.06690 4.88658e-18
8326.18048 4.91694e-18
8328.30409 4.94730e-18
8330.41768 4.97804e-18
8332.54128 5.00878e-18
8334.65487 5.03804e-18
8336.77847 5.06730e-18
8338.90207 5.09314e-18
8341.01566 5.11897e-18
8343.13927 5.14334e-18
8345.25285 5.16770e-18
8347.37646 5.19185e-18
8349.50006 5.21599e-18
8351.61365 5.24205e-18
8353.73725 5.26810e-18
8355.85084 5.29520e-18
8357.97444 5.32229e-18
8360.08803 5.34936e-18
8362.21163 5.37643e-18
8364.32522 5.40236e-18
8366.44882 5.42828e-18
8368.57243 5.45308e-18
8370.68602 5.47788e-18
8372.80962 5.50314e-18
8374.92321 5.52840e-18
8377.04681 5.55513e-18
8379.17042 5.58186e-18
8381.28400 5.61110e-18
8383.40761 5.64033e-18
8385.52119 5.67327e-18
8387.64480 5.70620e-18
8389.75838 5.74379e-18
8391.88199 5.78137e-18
8393.99558 5.82547e-18
8396.11918 5.86957e-18
8398.24278 5.91760e-18
8400.35637 5.96563e-18
8402.47997 6.01481e-18
8404.59356 6.06399e-18
8406.71717 6.11066e-18
8408.83075 6.15733e-18
8410.95436 6.20105e-18
8413.07796 6.24477e-18
8415.19155 6.28883e-18
8417.31515 6.33288e-18
8419.42874 6.37939e-18
8421.55234 6.42591e-18
8423.67595 6.47704e-18
8425.78953 6.52816e-18
8427.91314 6.58245e-18
8430.02672 6.63674e-18
8432.15033 6.69332e-18
8434.26392 6.74990e-18
8436.38752 6.80826e-18
8438.51112 6.86661e-18
8440.62471 6.92384e-18
8442.74831 6.98106e-18
8444.86190 7.03429e-18
8446.98551 7.08751e-18
8449.09909 7.13326e-18
8451.22270 7.17901e-18
8453.33628 7.21654e-18
8455.45989 7.25405e-18
8457.58349 7.28531e-18
8459.69708 7.31656e-18
8461.82068 7.34294e-18
8463.93427 7.36931e-18
8466.05787 7.39249e-18
8468.17146 7.41567e-18
8470.29506 7.43683e-18
8472.41867 7.45799e-18
8474.53226 7.47848e-18
8476.65586 7.49897e-18
8478.76945 7.52043e-18
8480.89305 7.54187e-18
8483.01665 7.56409e-18
8485.13024 7.58631e-18
8487.25385 7.60890e-18
8489.36743 7.63149e-18
8491.49104 7.65392e-18
8493.60462 7.67634e-18
8495.72823 7.69815e-18
8497.85183 7.71995e-18
8499.96542 7.74081e-18
8502.08902 7.76166e-18
8504.20261 7.78110e-18
8506.32621 7.80054e-18
8508.43980 7.81812e-18
8510.56340 7.83569e-18
8512.68701 7.85052e-18
8514.80060 7.86536e-18
8516.92420 7.87683e-18
8519.03779 7.88830e-18
8521.16139 7.89576e-18
8523.27498 7.90322e-18
8525.39858 7.90695e-18
8527.51217 7.91068e-18
8529.63577 7.91116e-18
8531.75938 7.91165e-18
8533.87296 7.90901e-18
8535.99657 7.90637e-18
8538.11015 7.90204e-18
8540.23376 7.89771e-18
8542.35736 7.89393e-18
8544.47095 7.89015e-18
8546.59455 7.88898e-18
8548.70814 7.88780e-18
8550.83174 7.89081e-18
8552.94533 7.89381e-18
8555.06893 7.89938e-18
8557.19254 7.90495e-18
8559.30613 7.91206e-18
8561.42973 7.91917e-18
8563.54332 7.92679e-18
8565.66692 7.93441e-18
8567.78051 7.94054e-18
8569.90411 7.94666e-18
8572.02772 7.94951e-18
8574.14130 7.95236e-18
8576.26491 7.94918e-18
8578.37849 7.94600e-18
8580.50210 7.93769e-18
8582.61568 7.92939e-18
8584.73929 7.91911e-18
8586.86289 7.90883e-18
8588.97648 7.89915e-18
8591.10008 7.88947e-18
8593.21367 7.88266e-18
8595.33727 7.87586e-18
8597.45086 7.87160e-18
8599.57447 7.86734e-18
8601.68805 7.86575e-18
8603.81166 7.86417e-18
8605.93526 7.86569e-18
8608.04885 7.86721e-18
8610.17245 7.86855e-18
8612.28604 7.86988e-18
8614.40964 7.86797e-18
8616.53325 7.86606e-18
8618.64683 7.85731e-18
8620.77044 7.84855e-18
8622.88403 7.83196e-18
8625.00763 7.81537e-18
8627.12122 7.79164e-18
8629.24482 7.76791e-18
8631.36842 7.73725e-18
8633.48201 7.70658e-18
8635.60562 7.67008e-18
8637.71920 7.63358e-18
8639.84281 7.59504e-18
8641.95639 7.55651e-18
8644.08000 7.51918e-18
8646.19358 7.48185e-18
8648.31719 7.44942e-18
8650.44079 7.41699e-18
8652.55438 7.38938e-18
8654.67798 7.36177e-18
8656.79157 7.33874e-18
8658.91517 7.31571e-18
8661.02876 7.29740e-18
8663.15237 7.27910e-18
8665.27597 7.26355e-18
8667.38956 7.24800e-18
8669.51316 7.23235e-18
8671.62675 7.21669e-18
8673.75035 7.19802e-18
8675.87395 7.17935e-18
8677.98754 7.15551e-18
8680.11115 7.13167e-18
8682.22473 7.10359e-18
8684.34834 7.07551e-18
8686.46192 7.04357e-18
8688.58553 7.01163e-18
8690.70913 6.97632e-18
8692.82272 6.94102e-18
8694.94632 6.90456e-18
8697.05991 6.86811e-18
8699.18351 6.83261e-18
8701.29710 6.79712e-18
8703.42071 6.76523e-18
8705.53429 6.73334e-18
8707.65790 6.70556e-18
8709.78150 6.67778e-18
8711.89509 6.65361e-18
8714.01869 6.62943e-18
8716.13228 6.60855e-18
8718.25588 6.58768e-18
8720.37949 6.56940e-18
8722.49307 6.55112e-18
8724.61668 6.53412e-18
8726.73026 6.51712e-18
8728.85387 6.50013e-18
8730.96745 6.48313e-18
8733.09106 6.46475e-18
8735.21466 6.44637e-18
8737.32825 6.42607e-18
8739.45185 6.40576e-18
8741.56544 6.38308e-18
8743.68905 6.36040e-18
8745.80263 6.33483e-18
8747.92624 6.30925e-18
8750.04984 6.28125e-18
8752.16343 6.25325e-18
8754.28703 6.22375e-18
8756.40062 6.19425e-18
8758.52422 6.16418e-18
8760.63781 6.13411e-18
8762.76141 6.10452e-18
8764.88502 6.07492e-18
8766.99860 6.04686e-18
8769.12221 6.01879e-18
8771.23580 5.99334e-18
8773.35940 5.96789e-18
8775.47299 5.94624e-18
8777.59659 5.92459e-18
8779.72019 5.90655e-18
8781.83378 5.88851e-18
8783.95738 5.87400e-18
8786.07097 5.85950e-18
8788.19458 5.84799e-18
8790.30816 5.83648e-18
8792.43177 5.82859e-18
8794.54535 5.82070e-18
8796.66896 5.81724e-18
8798.79256 5.81378e-18
8800.90615 5.81531e-18
8803.02975 5.81684e-18
8805.14334 5.82348e-18
8807.26694 5.83011e-18
8809.39055 5.84107e-18
8811.50413 5.85203e-18
8813.62774 5.86666e-18
8815.74133 5.88128e-18
8817.86493 5.89907e-18
8819.97852 5.91686e-18
8822.10212 5.93441e-18
8824.22573 5.95196e-18
8826.33931 5.96652e-18
8828.46292 5.98108e-18
8830.57650 5.98921e-18
8832.70011 5.99734e-18
8834.81369 5.99935e-18
8836.93730 6.00137e-18
8839.05088 5.99877e-18
8841.17449 5.99617e-18
8843.29809 5.98990e-18
8845.41168 5.98362e-18
8847.53528 5.97568e-18
8849.64887 5.96774e-18
8851.77247 5.96188e-18
8853.89608 5.95603e-18
8856.00967 5.95552e-18
8858.13327 5.95501e-18
8860.24686 5.96338e-18
8862.37046 5.97176e-18
8864.48405 5.98500e-18
8866.60765 5.99824e-18
8868.73126 6.01320e-18
8870.84484 6.02817e-18
8872.96845 6.04096e-18
8875.08203 6.05376e-18
8877.20564 6.06241e-18
8879.31923 6.07106e-18
8881.44283 6.07407e-18
8883.56643 6.07708e-18
8885.68002 6.07287e-18
8887.80362 6.06865e-18
8889.91721 6.05641e-18
8892.04082 6.04417e-18
8894.15440 6.02423e-18
8896.27801 6.00428e-18
8898.39159 5.97696e-18
8900.51520 5.94964e-18
8902.63880 5.91529e-18
8904.75239 5.88094e-18
8906.87599 5.84524e-18
8908.98958 5.80955e-18
8911.11318 5.77705e-18
8913.23679 5.74455e-18
8915.35037 5.72137e-18
8917.47398 5.69819e-18
8919.58757 5.68283e-18
8921.71117 5.66747e-18
8923.82476 5.65693e-18
8925.94836 5.64640e-18
8928.07196 5.63829e-18
8930.18555 5.63018e-18
8932.30916 5.62153e-18
8934.42274 5.61288e-18
8936.54635 5.60039e-18
8938.65993 5.58790e-18
8940.78354 5.56830e-18
8942.90714 5.54870e-18
8945.02073 5.51888e-18
8947.14433 5.48905e-18
8949.25792 5.45463e-18
8951.38152 5.42021e-18
8953.49511 5.38556e-18
8955.61871 5.35091e-18
8957.74232 5.32104e-18
8959.85591 5.29117e-18
8961.97951 5.26894e-18
8964.09310 5.24671e-18
8966.21670 5.23426e-18
8968.33029 5.22180e-18
8970.45389 5.22218e-18
8972.57750 5.22255e-18
8974.69108 5.23513e-18
8976.81469 5.24770e-18
8978.92827 5.26715e-18
8981.05188 5.28660e-18
8983.16546 5.30843e-18
8985.28907 5.33027e-18
8987.41267 5.34962e-18
8989.52626 5.36896e-18
8991.64986 5.38507e-18
8993.76345 5.40117e-18
8995.88705 5.41266e-18
8998.00064 5.42414e-18
9000.12425 5.42974e-18
9002.24785 5.43533e-18
9004.36144 5.43527e-18
9006.48504 5.43521e-18
9008.59863 5.43026e-18
9010.72223 5.42530e-18
9012.83582 5.41660e-18
9014.95942 5.40790e-18
9017.08303 5.39674e-18
9019.19661 5.38558e-18
9021.32022 5.37327e-18
9023.43380 5.36096e-18
9025.55741 5.34879e-18
9027.67100 5.33662e-18
9029.79460 5.32581e-18
9031.90819 5.31500e-18
9034.03179 5.30907e-18
9036.15539 5.30313e-18
9038.26898 5.30458e-18
9040.39258 5.30602e-18
9042.50617 5.31822e-18
9044.62978 5.33041e-18
9046.75338 5.35051e-18
9048.86697 5.37060e-18
9050.99057 5.39502e-18
9053.10416 5.41944e-18
9055.22776 5.44511e-18
9057.34135 5.47078e-18
9059.46495 5.49386e-18
9061.58856 5.51695e-18
9063.70214 5.53335e-18
9065.82575 5.54975e-18
9067.93933 5.55520e-18
9070.06294 5.56066e-18
9072.17653 5.55184e-18
9074.30013 5.54302e-18
9076.42373 5.52783e-18
9078.53732 5.51264e-18
9080.66093 5.49679e-18
9082.77451 5.48094e-18
9084.89812 5.47234e-18
9087.01170 5.46374e-18
9089.13531 5.46127e-18
9091.25891 5.45856e-18
9093.37250 5.46074e-18
9095.49610 5.46292e-18
9097.60969 5.46849e-18
9099.73329 5.47407e-18
9101.84688 5.48172e-18
9103.97048 5.48937e-18
9106.09409 5.49792e-18
9108.20767 5.50647e-18
9110.33128 5.51419e-18
9112.44487 5.52190e-18
9114.56847 5.52729e-18
9116.68206 5.53267e-18
9118.80566 5.53792e-18
9120.92927 5.54316e-18
9123.04285 5.54959e-18
9125.16646 5.55601e-18
9127.28004 5.56587e-18
9129.40365 5.57573e-18
9131.51723 5.58694e-18
9133.64084 5.59815e-18
9135.76444 5.60873e-18
9137.87803 5.61931e-18
9140.00163 5.62697e-18
9142.11522 5.63462e-18
9144.23882 5.63881e-18
9146.35241 5.64300e-18
9148.47602 5.64457e-18
9150.59962 5.64614e-18
9152.71321 5.64559e-18
9154.83681 5.64504e-18
9156.95040 5.64307e-18
9159.07400 5.64110e-18
9161.18759 5.63831e-18
9163.31119 5.63553e-18
9165.43480 5.63266e-18
9167.54838 5.62980e-18
9169.67199 5.62749e-18
9171.78557 5.62518e-18
9173.90918 5.62444e-18
9176.02277 5.62370e-18
9178.14637 5.62535e-18
9180.26997 5.62700e-18
9182.38356 5.63214e-18
9184.50716 5.63728e-18
9186.62075 5.64550e-18
9188.74436 5.65372e-18
9190.85794 5.66359e-18
9192.98155 5.67346e-18
9195.10515 5.68363e-18
9197.21874 5.69380e-18
9199.34234 5.70296e-18
9201.45593 5.71213e-18
9203.57953 5.72028e-18
9205.69312 5.72842e-18
9207.81672 5.73514e-18
9209.94033 5.74185e-18
9212.05391 5.74672e-18
9214.17752 5.75158e-18
9216.29111 5.75411e-18
9218.41471 5.75663e-18
9220.52830 5.75627e-18
9222.65190 5.75591e-18
9224.77550 5.75255e-18
9226.88909 5.74919e-18
9229.01270 5.74157e-18
9231.12628 5.73396e-18
9233.24989 5.72032e-18
9235.36347 5.70667e-18
9237.48708 5.68566e-18
9239.61068 5.66465e-18
9241.72427 5.63537e-18
9243.84787 5.60610e-18
9245.96146 5.56896e-18
9248.08506 5.53182e-18
9250.19865 5.48731e-18
9252.32225 5.44280e-18
9254.44586 5.39100e-18
9256.55945 5.33921e-18
9258.68305 5.28503e-18
9260.79664 5.23086e-18
9262.92024 5.17881e-18
9265.03383 5.12676e-18
9267.15743 5.08255e-18
9269.27102 5.03834e-18
9271.39462 5.00299e-18
9273.51823 4.96765e-18
9275.63181 4.93983e-18
9277.75542 4.91200e-18
9279.86900 4.89028e-18
9281.99261 4.86856e-18
9284.11621 4.85174e-18
9286.22980 4.83493e-18
9288.35340 4.82530e-18
9290.46699 4.81568e-18
9292.59059 4.81414e-18
9294.70418 4.81260e-18
9296.82778 4.82161e-18
9298.95139 4.83062e-18
9301.06498 4.84182e-18
9303.18858 4.85302e-18
9305.30217 4.85970e-18
9307.42577 4.86638e-18
9309.53936 4.85892e-18
9311.66296 4.85147e-18
9313.78657 4.83229e-18
9315.90015 4.81310e-18
9318.02376 4.78966e-18
9320.13734 4.76622e-18
9322.26095 4.74469e-18
9324.37453 4.72317e-18
9326.49814 4.70901e-18
9328.62174 4.69485e-18
9330.73533 4.68901e-18
9332.85893 4.68318e-18
9334.97252 4.68785e-18
9337.09613 4.69253e-18
9339.20971 4.71115e-18
9341.33332 4.72977e-18
9343.45692 4.75339e-18
9345.57051 4.77701e-18
9347.69411 4.79849e-18
9349.80770 4.81998e-18
9351.93130 4.82689e-18
9354.04489 4.83379e-18
9356.16849 4.83187e-18
9358.29210 4.82995e-18
9360.40568 4.83071e-18
9362.52929 4.83147e-18
9364.64287 4.84580e-18
9366.76648 4.86014e-18
9368.88007 4.89357e-18
9371.00367 4.92700e-18
9373.12727 4.96753e-18
9375.24086 5.00806e-18
9377.36447 5.04870e-18
9379.47805 5.08933e-18
9381.60166 5.12283e-18
9383.71524 5.15633e-18
9385.83885 5.17504e-18
9387.96245 5.19375e-18
9390.07604 5.19169e-18
9392.19964 5.18963e-18
9394.31323 5.15519e-18
9396.43683 5.12075e-18
9398.55042 5.06627e-18
9400.67402 5.01178e-18
9402.78761 4.95642e-18
9404.91122 4.90106e-18
9407.03482 4.86332e-18
9409.14841 4.82559e-18
9411.27201 4.81769e-18
9413.39561 4.80979e-18
9415.50920 4.82632e-18
9417.63280 4.84285e-18
9419.74639 4.88261e-18
9421.87000 4.92238e-18
9423.98358 4.98427e-18
9426.10719 5.04616e-18
9428.22077 5.11049e-18
9430.34438 5.17482e-18
9432.46798 5.22522e-18
9434.58157 5.27561e-18
9436.70517 5.28770e-18
9438.81876 5.29979e-18
9440.94236 5.28129e-18
9443.05595 5.26279e-18
9445.17956 5.22974e-18
9447.30316 5.19668e-18
9449.41675 5.16435e-18
9451.54035 5.13202e-18
9453.65394 5.11127e-18
9455.77754 5.09051e-18
9457.89113 5.07926e-18
9460.01473 5.06801e-18
9462.13834 5.06837e-18
9464.25192 5.06873e-18
9466.37553 5.08242e-18
9468.48911 5.09612e-18
9470.61272 5.11638e-18
9472.72631 5.13663e-18
9474.84991 5.15776e-18
9476.97351 5.17888e-18
9479.08710 5.19051e-18
9481.21070 5.20214e-18
9483.32429 5.20944e-18
9485.44790 5.21675e-18
9487.56148 5.22735e-18
9489.68509 5.23796e-18
9491.80869 5.26052e-18
9493.92228 5.28308e-18
9496.04588 5.31911e-18
9498.15947 5.35515e-18
9500.28307 5.39204e-18
9502.39666 5.42893e-18
9504.52026 5.45814e-18
9506.64387 5.48735e-18
9508.75745 5.49903e-18
9510.88106 5.51071e-18
9512.99465 5.50956e-18
9515.11825 5.50841e-18
9517.23184 5.49696e-18
9519.35544 5.48551e-18
9521.47904 5.46835e-18
9523.59263 5.45118e-18
9525.71623 5.42802e-18
9527.82982 5.40485e-18
9529.95343 5.37532e-18
9532.06701 5.34579e-18
9534.19062 5.30891e-18
9536.31422 5.27203e-18
9538.42781 5.23052e-18
9540.55141 5.18902e-18
9542.66500 5.15163e-18
9544.78860 5.11424e-18
9546.91221 5.08770e-18
9549.02579 5.06116e-18
9551.14940 5.05236e-18
9553.26298 5.04356e-18
9555.38659 5.04583e-18
9557.50018 5.04810e-18
9559.62378 5.05663e-18
9561.73737 5.06516e-18
9563.86097 5.07498e-18
9565.98458 5.08480e-18
9568.09816 5.09085e-18
9570.22177 5.09689e-18
9572.33535 5.09483e-18
9574.45896 5.09276e-18
9576.57254 5.07565e-18
9578.69615 5.05855e-18
9580.81975 5.02767e-18
9582.93334 4.99679e-18
9585.05694 4.96456e-18
9587.17053 4.93233e-18
9589.29413 4.90846e-18
9591.40772 4.88460e-18
9593.53132 4.87936e-18
9595.65493 4.87412e-18
9597.76852 4.87978e-18
9599.89212 4.88543e-18
9602.00571 4.89739e-18
9604.12931 4.90935e-18
9606.25292 4.92232e-18
9608.36650 4.93529e-18
9610.49011 4.94538e-18
9612.60369 4.95547e-18
9614.72730 4.95937e-18
9616.84088 4.96328e-18
9618.96449 4.95564e-18
9621.07807 4.94801e-18
9623.20168 4.92992e-18
9625.32528 4.91183e-18
9627.43887 4.89197e-18
9629.56247 4.87211e-18
9631.67606 4.85723e-18
9633.79967 4.84236e-18
9635.91325 4.83932e-18
9638.03686 4.83629e-18
9640.16046 4.84374e-18
9642.27405 4.85119e-18
9644.39765 4.86882e-18
9646.51124 4.88646e-18
9648.63484 4.91494e-18
9650.75845 4.94343e-18
9652.87203 4.97626e-18
9654.99564 5.00909e-18
9657.10922 5.03943e-18
9659.23283 5.06978e-18
9661.34642 5.08919e-18
9663.47002 5.10859e-18
9665.58361 5.11486e-18
9667.70721 5.12113e-18
9669.83081 5.11891e-18
9671.94440 5.11668e-18
9674.06800 5.10872e-18
9676.18159 5.10076e-18
9678.30520 5.09036e-18
9680.41878 5.07997e-18
9682.54239 5.06927e-18
9684.66599 5.05858e-18
9686.77958 5.04992e-18
9688.90318 5.04125e-18
9691.01677 5.03900e-18
9693.14037 5.03675e-18
9695.25396 5.03535e-18
9697.37756 5.03394e-18
9699.50117 5.02783e-18
9701.61476 5.02173e-18
9703.73836 5.00347e-18
9705.85195 4.98521e-18
9707.97555 4.95479e-18
9710.08914 4.92436e-18
9712.21274 4.88856e-18
9714.33635 4.85276e-18
9716.44993 4.81664e-18
9718.57354 4.78053e-18
9720.68712 4.74920e-18
9722.81073 4.71787e-18
9724.92431 4.68944e-18
9727.04792 4.66102e-18
9729.17152 4.63521e-18
9731.28511 4.60941e-18
9733.40871 4.58523e-18
9735.52230 4.56106e-18
9737.64590 4.53923e-18
9739.75949 4.51740e-18
9741.88310 4.49833e-18
9744.00670 4.47925e-18
9746.12029 4.46363e-18
9748.24389 4.44800e-18
9750.35748 4.43497e-18
9752.48108 4.42193e-18
9754.59467 4.40955e-18
9756.71827 4.39717e-18
9758.84188 4.38371e-18
9760.95546 4.37026e-18
9763.07907 4.35443e-18
9765.19265 4.33860e-18
9767.31626 4.32287e-18
9769.42985 4.30714e-18
9771.55345 4.29309e-18
9773.67705 4.27903e-18
9775.79064 4.26803e-18
9777.91424 4.25702e-18
9780.02783 4.25087e-18
9782.15143 4.24472e-18
9784.27504 4.24465e-18
9786.38863 4.24458e-18
9788.51223 4.25332e-18
9790.62582 4.26206e-18
9792.74942 4.27646e-18
9794.86301 4.29086e-18
9796.98661 4.30399e-18
9799.10020 4.31712e-18
9801.22380 4.32316e-18
9803.34741 4.32919e-18
9805.46099 4.32312e-18
9807.58460 4.31706e-18
9809.69818 4.29947e-18
9811.82179 4.28187e-18
9813.93538 4.25274e-18
9816.05898 4.22361e-18
9818.18258 4.18229e-18
9820.29617 4.14098e-18
9822.41978 4.09522e-18
9824.53336 4.04945e-18
9826.65697 4.00669e-18
9828.77055 3.96392e-18
9830.89416 3.93350e-18
9833.01776 3.90308e-18
9835.13135 3.88745e-18
9837.25495 3.87182e-18
9839.36854 3.86912e-18
