# wavelength flux
6420.58816 8.66000e-18
6422.05538 9.29880e-18
6423.53278 9.60433e-18
6425.00000 9.11539e-18
6426.46721 1.02634e-17
6427.94462 9.32414e-18
6429.41183 7.91464e-18
6430.87905 8.23692e-18
6432.34627 9.08889e-18
6433.82367 8.99738e-18
6435.29089 9.51898e-18
6436.75810 9.47524e-18
6438.22532 9.28932e-18
6439.70272 9.58409e-18
6441.16994 9.26905e-18
6442.63716 9.21546e-18
6444.11456 1.00667e-17
6445.58178 1.07893e-17
6447.04899 1.05578e-17
6448.51621 9.29506e-18
6449.99361 9.12661e-18
6451.46083 8.44381e-18
6452.92805 8.69760e-18
6454.39526 8.89352e-18
6455.87267 9.35587e-18
6457.33988 9.71513e-18
6458.80710 9.43591e-18
6460.28450 9.78588e-18
6461.75172 1.01345e-17
6463.21894 9.42340e-18
6464.68615 1.03365e-17
6466.16356 1.04153e-17
6467.63077 1.04035e-17
6469.09799 1.01033e-17
6470.56521 9.76643e-18
6472.04261 9.93379e-18
6473.50983 1.01796e-17
6474.97704 9.99223e-18
6476.45445 1.02529e-17
6477.92166 1.02409e-17
6479.38888 1.00743e-17
6480.85610 9.07876e-18
6482.33350 9.14591e-18
6483.80072 9.52870e-18
6485.26793 9.76472e-18
6486.73515 9.90295e-18
6488.21255 9.15503e-18
6489.67977 9.83029e-18
6491.14699 1.02711e-17
6492.62439 1.01091e-17
6494.09161 9.27767e-18
6495.55882 8.86335e-18
6497.02604 1.02320e-17
6498.50344 1.11254e-17
6499.97066 9.96364e-18
6501.43788 9.63500e-18
6502.90509 9.40234e-18
6504.38250 9.65527e-18
6505.84971 1.02515e-17
6507.31693 1.01276e-17
6508.79433 1.04725e-17
6510.26155 1.01899e-17
6511.72877 9.96004e-18
6513.19598 8.86896e-18
6514.67339 8.73836e-18
6516.14060 9.22476e-18
6517.60782 9.42576e-18
6519.07503 9.10889e-18
6520.55244 9.44951e-18
6522.01966 9.81192e-18
6523.48687 1.02094e-17
6524.96428 9.90071e-18
6526.43149 9.41303e-18
6527.89871 9.16321e-18
6529.36592 8.91663e-18
6530.84333 8.72668e-18
6532.31055 9.58936e-18
6533.77776 1.07280e-17
6535.24498 1.02528e-17
6536.72238 9.36957e-18
6538.18960 8.81726e-18
6539.65682 9.17435e-18
6541.13422 9.97376e-18
6542.60144 1.01412e-17
6544.06865 1.00421e-17
6545.53587 9.59666e-18
6547.01327 1.02966e-17
6548.48049 1.06035e-17
6549.94770 9.92265e-18
6551.41492 9.88605e-18
6552.89233 9.64461e-18
6554.35954 8.89872e-18
6555.82676 8.80616e-18
6557.30416 8.55489e-18
6558.77138 8.82055e-18
6560.23859 9.91593e-18
6561.70581 1.03627e-17
6563.18322 9.62452e-18
6564.65043 9.46627e-18
6566.11765 9.64493e-18
6567.58486 9.15721e-18
6569.06227 9.40229e-18
6570.52948 9.32588e-18
6571.99670 8.85907e-18
6573.47411 8.73427e-18
6574.94132 9.37358e-18
6576.40854 9.95161e-18
6577.87575 9.64900e-18
6579.35316 9.67397e-18
6580.82037 9.74054e-18
6582.28759 8.82633e-18
6583.75481 7.62546e-18
6585.23221 8.29609e-18
6586.69943 9.34845e-18
6588.16664 9.12742e-18
6589.64405 9.33297e-18
6591.11126 9.60365e-18
6592.57848 9.05761e-18
6594.04570 9.19210e-18
6595.52310 9.03691e-18
6596.99032 8.28815e-18
6598.45753 8.39119e-18
6599.92475 8.84713e-18
6601.40215 9.12908e-18
6602.86937 8.94457e-18
6604.33659 8.58833e-18
6605.81399 8.97461e-18
6607.28121 8.88364e-18
6608.74842 9.31456e-18
6610.21564 9.73765e-18
6611.69304 8.97363e-18
6613.16026 8.00740e-18
6614.62748 7.23440e-18
6616.10488 7.33522e-18
6617.57210 7.88644e-18
6619.03931 8.96432e-18
6620.50653 8.07245e-18
6621.98393 6.95634e-18
6623.45115 7.77390e-18
6624.91837 8.79369e-18
6626.38558 8.61801e-18
6627.86299 7.37870e-18
6629.33020 7.43605e-18
6630.79742 7.31741e-18
6632.27482 6.87169e-18
6633.74204 7.17584e-18
6635.20926 7.70903e-18
6636.67647 8.04323e-18
6638.15388 7.61916e-18
6639.62109 7.82138e-18
6641.08831 7.54034e-18
6642.55553 7.09250e-18
6644.03293 6.83312e-18
6645.50015 7.36611e-18
6646.96736 7.17621e-18
6648.44477 6.94215e-18
6649.91198 6.79064e-18
6651.37920 7.35978e-18
6652.84642 7.50182e-18
6654.32382 7.14739e-18
6655.79104 7.38959e-18
6657.25825 7.46502e-18
6658.72547 7.41570e-18
6660.20287 7.40736e-18
6661.67009 7.51393e-18
6663.13731 7.37709e-18
6664.60452 7.30273e-18
6666.08193 7.38266e-18
6667.54914 6.95407e-18
6669.01636 6.82766e-18
6670.49376 6.60633e-18
6671.96098 7.41009e-18
6673.42820 7.47795e-18
6674.89541 7.16398e-18
6676.37282 7.69826e-18
6677.84003 7.82027e-18
6679.30725 8.02974e-18
6680.77446 7.68984e-18
6682.25187 7.10766e-18
6683.71909 7.09500e-18
6685.18630 7.44186e-18
6686.66371 7.36241e-18
6688.13092 8.76877e-18
6689.59814 8.99396e-18
6691.06535 7.49022e-18
6692.54276 7.65482e-18
6694.00998 8.30179e-18
6695.47719 7.85838e-18
6696.95460 8.23695e-18
6698.42181 8.54616e-18
6699.88903 8.66502e-18
6701.35624 8.62612e-18
6702.83365 8.38754e-18
6704.30087 8.19654e-18
6705.76808 9.18655e-18
6707.23530 9.41379e-18
6708.71270 8.54431e-18
6710.17992 8.61164e-18
6711.64713 8.57401e-18
6713.12454 8.72533e-18
6714.59176 9.17841e-18
6716.05897 8.59725e-18
6717.52619 9.15705e-18
6719.00359 9.65472e-18
6720.47081 9.27453e-18
6721.93802 8.98061e-18
6723.40524 9.05438e-18
6724.88265 9.88619e-18
6726.34986 9.71180e-18
6727.81708 9.62151e-18
6729.29448 9.27534e-18
6730.76170 9.28279e-18
6732.22891 9.16042e-18
6733.69613 9.54130e-18
6735.17354 9.91893e-18
6736.64075 9.54415e-18
6738.10797 9.72495e-18
6739.57518 1.00564e-17
6741.05259 9.33267e-18
6742.51980 9.49301e-18
6743.98702 9.45279e-18
6745.46443 9.89575e-18
6746.93164 1.01202e-17
6748.39886 1.00339e-17
6749.86607 9.52772e-18
6751.34348 9.43366e-18
6752.81069 9.90825e-18
6754.27791 9.96241e-18
6755.74513 9.80646e-18
6757.22253 1.02286e-17
6758.68975 1.09092e-17
6760.15696 1.11347e-17
6761.63437 1.09341e-17
6763.10158 9.96951e-18
6764.56880 1.02144e-17
6766.03602 1.02866e-17
6767.51342 9.79366e-18
6768.98064 1.02474e-17
6770.44785 1.02326e-17
6771.91507 9.45653e-18
6773.39247 1.05302e-17
6774.85969 1.07270e-17
6776.32691 1.00735e-17
6777.80431 1.06024e-17
6779.27153 9.79949e-18
6780.73874 9.57601e-18
6782.20596 1.03393e-17
6783.68336 1.00142e-17
6785.15058 9.90122e-18
6786.61780 1.06756e-17
6788.08501 9.92138e-18
6789.56242 9.57736e-18
6791.02963 1.01403e-17
6792.49685 1.02619e-17
6793.97425 1.01337e-17
6795.44147 9.57316e-18
6796.90869 9.89293e-18
6798.37590 9.68882e-18
6799.85331 9.38171e-18
6801.32052 1.00899e-17
6802.78774 1.08157e-17
6804.25496 1.03509e-17
6805.73236 9.68614e-18
6807.19958 1.01662e-17
6808.66679 1.03769e-17
6810.14420 9.85443e-18
6811.61141 9.96968e-18
6813.07863 1.01627e-17
6814.54585 9.69622e-18
6816.02325 9.81749e-18
6817.49047 9.86887e-18
6818.95768 1.01159e-17
6820.43509 1.01787e-17
6821.90230 9.74509e-18
6823.36952 9.93689e-18
6824.83674 1.10312e-17
6826.31414 1.05420e-17
6827.78136 8.84514e-18
6829.24857 9.35697e-18
6830.71579 1.03234e-17
6832.19319 1.02690e-17
6833.66041 8.63817e-18
6835.12763 8.12532e-18
6836.60503 9.04622e-18
6838.07225 1.01818e-17
6839.53946 1.08259e-17
6841.00668 1.08798e-17
6842.48408 1.02232e-17
6843.95130 8.96527e-18
6845.41852 8.96568e-18
6846.88573 8.96610e-18
6848.36314 8.96652e-18
6849.83035 8.96693e-18
6851.29757 8.96735e-18
6852.76478 8.96776e-18
6854.24219 8.96818e-18
6855.70941 8.96859e-18
6857.17662 8.96901e-18
6858.65403 8.96942e-18
6860.12124 8.96984e-18
6861.58846 8.97025e-18
6863.05567 8.97067e-18
6864.53308 8.97108e-18
6866.00030 8.97150e-18
6867.46751 8.97191e-18
6868.93473 8.97233e-18
6870.41213 8.97274e-18
6871.87935 8.97316e-18
6873.34656 8.97357e-18
6874.82397 8.97399e-18
6876.29119 8.97440e-18
6877.75840 8.97482e-18
6879.22562 8.97523e-18
6880.70302 8.97565e-18
6882.17024 8.97606e-18
6883.63745 8.97648e-18
6885.11486 8.97689e-18
6886.58208 8.97730e-18
6888.04929 8.97772e-18
6889.51651 8.97813e-18
6890.99391 8.97855e-18
6892.46113 8.97896e-18
6893.92834 8.97938e-18
6895.39556 8.97979e-18
6896.87297 8.98020e-18
6898.34018 8.98062e-18
6899.80740 8.98103e-18
6901.27461 8.98144e-18
6902.75202 8.98186e-18
6904.21923 8.98227e-18
6905.68645 8.98269e-18
6907.16386 8.98310e-18
6908.63107 8.98351e-18
6910.09829 8.98393e-18
6911.56550 8.98434e-18
6913.04291 8.98475e-18
6914.51012 8.98517e-18
6915.97734 8.98558e-18
6917.45475 8.98599e-18
6918.92196 8.98640e-18
6920.38918 8.98682e-18
6921.85639 8.98723e-18
6923.33380 8.98764e-18
6924.80102 8.98806e-18
6926.26823 8.98847e-18
6927.73545 8.98888e-18
6929.21285 8.98930e-18
6930.68007 8.98971e-18
6932.14728 8.99012e-18
6933.62469 8.99053e-18
6935.09190 8.99094e-18
6936.55912 9.67397e-18
6938.02634 8.18421e-18
6939.50374 7.65838e-18
6940.97096 8.82089e-18
6942.43817 8.87500e-18
6943.90539 8.68241e-18
6945.38279 8.34539e-18
6946.85001 8.16461e-18
6948.31723 7.77541e-18
6949.79463 7.22415e-18
6951.26185 8.20853e-18
6952.72906 8.69111e-18
6954.19628 8.09310e-18
6955.67368 6.93361e-18
6957.14090 7.41210e-18
6958.60812 7.24852e-18
6960.07533 7.85880e-18
6961.55274 8.19180e-18
6963.01995 8.51210e-18
6964.48717 8.08949e-18
6965.96457 8.16425e-18
6967.43179 8.92185e-18
6968.89901 8.91130e-18
6970.36622 8.50325e-18
6971.84363 9.13478e-18
6973.31084 8.75230e-18
6974.77806 8.70098e-18
6976.24528 8.09872e-18
6977.72268 8.25290e-18
6979.18990 7.90566e-18
6980.65711 7.74388e-18
6982.13452 8.67089e-18
6983.60173 8.81463e-18
6985.06895 8.69096e-18
6986.53617 8.22394e-18
6988.01357 7.73912e-18
6989.48079 7.42483e-18
6990.94800 7.52028e-18
6992.41522 7.59543e-18
6993.89262 8.04596e-18
6995.35984 8.19061e-18
6996.82706 8.18546e-18
6998.30446 7.82843e-18
6999.77168 8.31040e-18
7001.23889 8.66541e-18
7002.70611 8.21588e-18
7004.18351 8.29127e-18
7005.65073 8.64491e-18
7007.11795 6.81195e-18
7008.58516 6.97512e-18
7010.06257 8.18357e-18
7011.52978 8.15375e-18
7012.99700 7.77065e-18
7014.47440 7.23809e-18
7015.94162 8.01706e-18
7017.40884 7.47004e-18
7018.87605 8.31591e-18
7020.35346 7.95707e-18
7021.82067 7.20030e-18
7023.28789 7.30763e-18
7024.75510 7.23525e-18
7026.23251 6.70895e-18
7027.69973 6.70058e-18
7029.16694 7.12980e-18
7030.64435 7.26935e-18
7032.11156 7.13336e-18
7033.57878 7.08717e-18
7035.04599 7.24441e-18
7036.52340 7.26845e-18
7037.99062 7.81746e-18
7039.45783 7.19578e-18
7040.92505 6.40298e-18
7042.40245 7.35198e-18
7043.86967 7.22652e-18
7045.33688 7.31176e-18
7046.81429 7.28750e-18
7048.28151 7.31916e-18
7049.74872 7.28233e-18
7051.21594 7.40675e-18
7052.69334 7.36216e-18
7054.16056 6.93400e-18
7055.62777 7.22553e-18
7057.09499 7.47614e-18
7058.57240 6.73022e-18
7060.03961 6.37453e-18
7061.50683 6.91392e-18
7062.98423 7.32740e-18
7064.45145 7.16166e-18
7065.91867 6.89475e-18
7067.38588 7.68706e-18
7068.86329 7.05047e-18
7070.33050 6.83939e-18
7071.79772 7.35523e-18
7073.26493 6.78913e-18
7074.74234 7.44867e-18
7076.20955 7.49518e-18
7077.67677 7.02075e-18
7079.15418 7.52833e-18
7080.62139 7.71509e-18
7082.08861 7.88410e-18
7083.55582 8.36960e-18
7085.03323 8.40647e-18
7086.50044 8.31030e-18
7087.96766 8.37327e-18
7089.43488 7.99270e-18
7090.91228 7.85974e-18
7092.37950 7.98681e-18
7093.84671 7.40324e-18
7095.32412 7.81017e-18
7096.79133 8.34914e-18
7098.25855 8.06105e-18
7099.72577 8.38539e-18
7101.20317 8.31048e-18
7102.67039 8.55555e-18
7104.13760 9.16627e-18
7105.60482 9.12533e-18
7107.08222 8.84227e-18
7108.54944 8.34995e-18
7110.01666 8.67205e-18
7111.49406 9.43756e-18
7112.96128 9.57895e-18
7114.42849 9.45628e-18
7115.89571 9.53686e-18
7117.37311 9.89475e-18
7118.84033 9.10480e-18
7120.30755 8.73893e-18
7121.77476 8.96834e-18
7123.25217 8.47541e-18
7124.71938 9.10052e-18
7126.18660 9.86867e-18
7127.66400 1.01311e-17
7129.13122 9.80336e-18
7130.59844 9.06441e-18
7132.06565 8.57251e-18
7133.54306 9.01061e-18
7135.01027 9.05684e-18
7136.47749 8.75370e-18
7137.94471 9.20772e-18
7139.42211 9.01734e-18
7140.88933 9.39272e-18
7142.35654 9.39951e-18
7143.83395 9.15638e-18
7145.30116 9.25951e-18
7146.76838 9.38895e-18
7148.23560 9.71408e-18
7149.71300 8.51164e-18
7151.18022 8.12203e-18
7152.64743 9.54391e-18
7154.12484 9.79398e-18
7155.59205 9.21889e-18
7157.05927 8.90077e-18
7158.52649 8.73206e-18
7160.00389 8.75356e-18
7161.47111 9.10396e-18
7162.93832 8.72935e-18
7164.40554 9.36075e-18
7165.88294 8.86364e-18
7167.35016 9.14903e-18
7168.81738 9.08633e-18
7170.29478 8.06064e-18
7171.76200 8.87149e-18
7173.22921 9.47745e-18
7174.69643 8.35396e-18
7176.17383 8.07152e-18
7177.64105 8.53744e-18
7179.10827 8.55584e-18
7180.57548 8.27204e-18
7182.05289 9.11314e-18
7183.52010 9.19426e-18
7184.98732 8.81949e-18
7186.46472 8.14292e-18
7187.93194 8.19173e-18
7189.39916 8.45708e-18
7190.86637 8.46108e-18
7192.34378 8.55105e-18
7193.81099 8.07129e-18
7195.27821 8.32961e-18
7196.74542 8.96974e-18
7198.22283 8.11896e-18
7199.69005 8.43058e-18
7201.15726 8.72865e-18
7202.62448 9.16008e-18
7204.10188 8.55758e-18
7205.56910 8.62202e-18
7207.03631 8.01515e-18
7208.51372 7.26875e-18
7209.98094 8.54028e-18
7211.44815 9.07711e-18
7212.91537 9.03572e-18
7214.39277 8.56787e-18
7215.85999 7.82185e-18
7217.32720 7.89279e-18
7218.80461 8.78325e-18
7220.27183 7.67778e-18
7221.73904 7.57572e-18
7223.20626 8.57541e-18
7224.68366 7.74764e-18
7226.15088 8.69231e-18
7227.61809 8.36758e-18
7229.08531 7.92574e-18
7230.56272 8.60475e-18
7232.02993 8.07739e-18
7233.49715 7.73218e-18
7234.97455 8.33433e-18
7236.44177 8.27766e-18
7237.90898 7.85003e-18
7239.37620 9.23239e-18
7240.85361 8.14304e-18
7242.32082 6.30317e-18
7243.78804 7.10964e-18
7245.25525 8.09110e-18
7246.73266 8.86230e-18
7248.19987 7.89790e-18
7249.66709 7.94666e-18
7251.14450 7.56952e-18
7252.61171 8.04814e-18
7254.07893 6.42271e-18
7255.54614 6.81369e-18
7257.02355 7.74040e-18
7258.49076 7.02564e-18
7259.95798 7.07775e-18
7261.42520 7.83469e-18
7262.90260 7.12727e-18
7264.36982 6.79312e-18
7265.83703 7.35929e-18
7267.31444 7.43612e-18
7268.78165 7.63721e-18
7270.24887 7.89636e-18
7271.71609 7.23195e-18
7273.19349 8.66726e-18
7274.66071 8.21543e-18
7276.12792 6.29430e-18
7277.59514 6.98528e-18
7279.07254 7.41711e-18
7280.53976 6.84569e-18
7282.00698 7.56237e-18
7283.48438 8.29427e-18
7284.95160 8.52840e-18
7286.41881 7.55645e-18
7287.88603 7.63782e-18
7289.36343 7.83993e-18
7290.83065 6.88662e-18
7292.29787 6.40004e-18
7293.76508 6.34452e-18
7295.24249 7.72602e-18
7296.70970 8.21634e-18
7298.17692 6.98767e-18
7299.65432 7.34549e-18
7301.12154 7.26197e-18
7302.58876 7.51809e-18
7304.05597 8.12388e-18
7305.53338 8.26094e-18
7307.00059 7.79597e-18
7308.46781 7.31508e-18
7309.93503 7.25712e-18
7311.41243 7.76673e-18
7312.87965 8.97019e-18
7314.34686 8.63531e-18
7315.82427 8.20394e-18
7317.29148 7.34186e-18
7318.75870 8.34310e-18
7320.22592 8.76090e-18
7321.70332 7.61990e-18
7323.17054 7.44176e-18
7324.63775 6.84305e-18
7326.10497 7.48330e-18
7327.58237 8.30060e-18
7329.04959 9.32633e-18
7330.51681 7.94651e-18
7331.99421 7.67042e-18
7333.46143 6.99222e-18
7334.92864 7.32439e-18
7336.39586 7.69196e-18
7337.87326 7.36873e-18
7339.34048 7.36686e-18
7340.80770 7.20458e-18
7342.27491 7.01851e-18
7343.75232 5.85615e-18
7345.21953 7.55459e-18
7346.68675 7.83326e-18
7348.16415 8.18849e-18
7349.63137 8.35162e-18
7351.09859 7.63442e-18
7352.56580 7.75518e-18
7354.04321 8.12165e-18
7355.51042 8.70425e-18
7356.97764 8.93165e-18
7358.45504 8.48531e-18
7359.92226 8.45028e-18
7361.38948 9.11486e-18
7362.85669 8.61827e-18
7364.33410 7.92914e-18
7365.80131 8.89658e-18
7367.26853 8.64176e-18
7368.73574 8.76939e-18
7370.21315 8.44767e-18
7371.68037 9.10227e-18
7373.14758 8.02366e-18
7374.62499 7.50553e-18
7376.09220 7.73833e-18
7377.55942 8.65968e-18
7379.02663 8.77207e-18
7380.50404 7.96888e-18
7381.97126 8.98923e-18
7383.43847 8.27811e-18
7384.90569 8.63576e-18
7386.38309 8.21617e-18
7387.85031 8.03793e-18
7389.31752 8.51407e-18
7390.78474 8.02310e-18
7392.26215 7.12797e-18
7393.72936 7.06628e-18
7395.19658 8.20905e-18
7396.67398 7.81954e-18
7398.14120 8.72274e-18
7399.60841 8.24958e-18
7401.07563 7.73371e-18
7402.55304 8.91381e-18
7404.02025 8.99392e-18
7405.48747 8.71514e-18
7406.95468 7.70290e-18
7408.43209 7.48540e-18
7409.89930 6.78190e-18
7411.36652 7.96764e-18
