# wavelength flux
6411.59498 1.40107e-17
6413.06316 1.32922e-17
6414.53134 1.23155e-17
6415.99951 1.24338e-17
6417.46769 1.19912e-17
6418.93586 1.28346e-17
6420.41410 1.45161e-17
6421.88227 1.49477e-17
6423.35045 1.39138e-17
6424.81862 1.39383e-17
6426.28680 1.37109e-17
6427.75498 1.26832e-17
6429.23321 1.31424e-17
6430.70138 1.31710e-17
6432.16956 1.30852e-17
6433.63774 1.37090e-17
6435.10591 1.40520e-17
6436.58414 1.39845e-17
6438.05232 1.37911e-17
6439.52050 1.50102e-17
6440.98867 1.62372e-17
6442.45685 1.60682e-17
6443.93508 1.62883e-17
6445.40326 1.49914e-17
6446.87143 1.45052e-17
6448.33961 1.50391e-17
6449.80778 1.48877e-17
6451.27596 1.41218e-17
6452.75419 1.32708e-17
6454.22237 1.51054e-17
6455.69054 1.52899e-17
6457.15872 1.47510e-17
6458.62690 1.44095e-17
6460.09507 1.48184e-17
6461.57330 1.62664e-17
6463.04148 1.52275e-17
6464.50966 1.39786e-17
6465.97783 1.49350e-17
6467.44601 1.53483e-17
6468.92424 1.58785e-17
6470.39242 1.56410e-17
6471.86059 1.52549e-17
6473.32877 1.41965e-17
6474.79694 1.37023e-17
6476.27518 1.43383e-17
6477.74335 1.45929e-17
6479.21153 1.52274e-17
6480.67970 1.43963e-17
6482.14788 1.57170e-17
6483.61606 1.60817e-17
6485.09429 1.60535e-17
6486.56246 1.54545e-17
6488.03064 1.44975e-17
6489.49882 1.54852e-17
6490.96699 1.61064e-17
6492.43517 1.52525e-17
6493.91340 1.49857e-17
6495.38158 1.28822e-17
6496.84975 1.39260e-17
6498.31793 1.45806e-17
6499.78610 1.53488e-17
6501.26434 1.42301e-17
6502.73251 1.54903e-17
6504.20069 1.58105e-17
6505.66886 1.55322e-17
6507.13704 1.55320e-17
6508.60522 1.38439e-17
6510.08345 1.41038e-17
6511.55162 1.58363e-17
6513.01980 1.51614e-17
6514.48798 1.42342e-17
6515.95615 1.48554e-17
6517.43438 1.44267e-17
6518.90256 1.49521e-17
6520.37074 1.52553e-17
6521.83891 1.46078e-17
6523.30709 1.34165e-17
6524.77526 1.53037e-17
6526.25350 1.42163e-17
6527.72167 1.43009e-17
6529.18985 1.33642e-17
6530.65802 1.16514e-17
6532.12620 1.30703e-17
6533.60443 1.34888e-17
6535.07261 1.22429e-17
6536.54078 1.13417e-17
6538.00896 1.20254e-17
6539.47714 1.22306e-17
6540.94531 1.31691e-17
6542.42354 1.33226e-17
6543.89172 1.15015e-17
6545.35990 1.24206e-17
6546.82807 1.15776e-17
6548.29625 1.19795e-17
6549.77448 1.19597e-17
6551.24266 1.11818e-17
6552.71083 1.21171e-17
6554.17901 1.16849e-17
6555.64718 1.02828e-17
6557.11536 9.87407e-18
6558.59359 1.10978e-17
6560.06177 1.17250e-17
6561.52994 1.26865e-17
6562.99812 1.11854e-17
6564.46630 1.19806e-17
6565.94453 1.08654e-17
6567.41270 1.09023e-17
6568.88088 1.17004e-17
6570.34906 1.17986e-17
6571.81723 1.18968e-17
6573.28541 1.19950e-17
6574.76364 1.20932e-17
6576.23182 1.21914e-17
6577.69999 1.22896e-17
6579.16817 1.23878e-17
6580.63634 1.24860e-17
6582.11458 1.25842e-17
6583.58275 1.26823e-17
6585.05093 1.27805e-17
6586.51910 1.28787e-17
6587.98728 1.29769e-17
6589.45546 1.30750e-17
6590.93369 1.31731e-17
6592.40186 1.32713e-17
6593.87004 1.33694e-17
6595.33822 1.34676e-17
6596.80639 1.35657e-17
6598.28462 1.36638e-17
6599.75280 1.37620e-17
6601.22098 1.38601e-17
6602.68915 1.39582e-17
6604.15733 1.40563e-17
6605.62550 1.41544e-17
6607.10374 1.42525e-17
6608.57191 1.43506e-17
6610.04009 1.44487e-17
6611.50826 1.45468e-17
6612.97644 1.46448e-17
6614.45467 1.47429e-17
6615.92285 1.48410e-17
6617.39102 1.49390e-17
6618.85920 1.50371e-17
6620.32738 1.51352e-17
6621.79555 1.52332e-17
6623.27378 1.53313e-17
6624.74196 1.54293e-17
6626.21014 1.55274e-17
6627.67831 1.56254e-17
6629.14649 1.57234e-17
6630.62472 1.58215e-17
6632.09290 1.68843e-17
6633.56107 1.65694e-17
6635.02925 1.68903e-17
6636.49742 1.80047e-17
6637.96560 1.71769e-17
6639.44383 1.68726e-17
6640.91201 1.55198e-17
6642.38018 1.68409e-17
6643.84836 1.77308e-17
6645.31654 1.73951e-17
6646.79477 1.75129e-17
6648.26294 1.64025e-17
6649.73112 1.61708e-17
6651.19930 1.70160e-17
6652.66747 1.72718e-17
6654.13565 1.72342e-17
6655.61388 1.75653e-17
6657.08206 1.73967e-17
6658.55023 1.83237e-17
6660.01841 1.80662e-17
6661.48658 1.79747e-17
6662.96482 1.73577e-17
6664.43299 1.70275e-17
6665.90117 1.77056e-17
6667.36934 1.72724e-17
6668.83752 1.78083e-17
6670.30570 1.75176e-17
6671.78393 1.60794e-17
6673.25210 1.72021e-17
6674.72028 1.82445e-17
6676.18846 1.68242e-17
6677.65663 1.85769e-17
6679.13486 1.84583e-17
6680.60304 1.73037e-17
6682.07122 1.83138e-17
6683.53939 1.85802e-17
6685.00757 1.76737e-17
6686.47574 1.73949e-17
6687.95398 1.80318e-17
6689.42215 1.68844e-17
6690.89033 1.77042e-17
6692.35850 1.83107e-17
6693.82668 1.76640e-17
6695.30491 1.78830e-17
6696.77309 1.79671e-17
6698.24126 1.78953e-17
6699.70944 1.72049e-17
6701.17762 1.82047e-17
6702.64579 1.92142e-17
6704.12402 1.83101e-17
6705.59220 1.76142e-17
6707.06038 1.74535e-17
6708.52855 1.68059e-17
6709.99673 1.68091e-17
6711.47496 1.65721e-17
6712.94314 1.86564e-17
6714.41131 1.84129e-17
6715.87949 1.98015e-17
6717.34766 1.96164e-17
6718.81584 1.80087e-17
6720.29407 1.87510e-17
6721.76225 1.72139e-17
6723.23042 1.89856e-17
6724.69860 1.92801e-17
6726.16678 1.69379e-17
6727.64501 1.69633e-17
6729.11318 1.72263e-17
6730.58136 1.72855e-17
6732.04954 1.67404e-17
6733.51771 1.80510e-17
6734.98589 1.87107e-17
6736.46412 1.83657e-17
6737.93230 1.75056e-17
6739.40047 1.77998e-17
6740.86865 1.84393e-17
6742.33682 1.72857e-17
6743.81506 1.78139e-17
6745.28323 1.75445e-17
6746.75141 1.72635e-17
6748.21958 1.54712e-17
6749.68776 1.84696e-17
6751.15594 1.87958e-17
6752.63417 1.89747e-17
6754.10234 1.92503e-17
6755.57052 2.02853e-17
6757.03870 2.10144e-17
6758.50687 2.04700e-17
6759.97505 1.72372e-17
6761.45328 1.83776e-17
6762.92146 1.73706e-17
6764.38963 1.57093e-17
6765.85781 1.65034e-17
6767.32598 1.76431e-17
6768.80422 2.10269e-17
6770.27239 2.13486e-17
6771.74057 2.08735e-17
6773.20874 1.88391e-17
6774.67692 1.74119e-17
6776.15515 1.74299e-17
6777.62333 1.59329e-17
6779.09150 1.60615e-17
6780.55968 1.65303e-17
6782.02786 1.62017e-17
6783.49603 1.63483e-17
6784.97426 1.63829e-17
6786.44244 1.65119e-17
6787.91062 1.59566e-17
6789.37879 1.63843e-17
6790.84697 1.46072e-17
6792.31514 1.44303e-17
6793.79338 1.56417e-17
6795.26155 1.58458e-17
6796.72973 1.62684e-17
6798.19790 1.65419e-17
6799.66608 1.51020e-17
6801.14431 1.63713e-17
6802.61249 1.59428e-17
6804.08066 1.50681e-17
6805.54884 1.52363e-17
6807.01702 1.55702e-17
6808.49525 1.51927e-17
6809.96342 1.39766e-17
6811.43160 1.46275e-17
6812.89978 1.42838e-17
6814.36795 1.54378e-17
6815.83613 1.53466e-17
6817.31436 1.52293e-17
6818.78254 1.39683e-17
6820.25071 1.36327e-17
6821.71889 1.37588e-17
6823.18706 1.43245e-17
6824.66530 1.43030e-17
6826.13347 1.40648e-17
6827.60165 1.44197e-17
6829.06982 1.58091e-17
6830.53800 1.54874e-17
6832.00618 1.40562e-17
6833.48441 1.40175e-17
6834.95258 1.36984e-17
6836.42076 1.25758e-17
6837.88894 1.24573e-17
6839.35711 1.40271e-17
6840.82529 1.32700e-17
6842.30352 1.32072e-17
6843.77170 1.43085e-17
6845.23987 1.30941e-17
6846.70805 1.25815e-17
6848.17622 1.35221e-17
6849.65446 1.33619e-17
6851.12263 1.39352e-17
6852.59081 1.46071e-17
6854.05898 1.43717e-17
6855.52716 1.45620e-17
6856.99534 1.41922e-17
6858.47357 1.32768e-17
6859.94174 1.26075e-17
6861.40992 1.23873e-17
6862.87810 1.39036e-17
6864.34627 1.42832e-17
6865.82450 1.33562e-17
6867.29268 1.44410e-17
6868.76086 1.35852e-17
6870.22903 1.23827e-17
6871.69721 1.26684e-17
6873.16538 1.35654e-17
6874.64362 1.29984e-17
6876.11179 1.34791e-17
6877.57997 1.45178e-17
6879.04814 1.31944e-17
6880.51632 1.23899e-17
6881.99455 1.25345e-17
6883.46273 1.23704e-17
6884.93090 1.23144e-17
6886.39908 1.26128e-17
6887.86726 1.21823e-17
6889.33543 1.18220e-17
6890.81366 9.64117e-18
6892.28184 1.01104e-17
6893.75002 1.24221e-17
6895.21819 1.30985e-17
6896.68637 1.35635e-17
6898.16460 1.33190e-17
6899.63278 1.21812e-17
6901.10095 1.16286e-17
6902.56913 1.17389e-17
6904.03730 1.14235e-17
6905.50548 1.20349e-17
6906.98371 1.28367e-17
6908.45189 1.20166e-17
6909.92006 1.02901e-17
6911.38824 1.04403e-17
6912.85642 1.17951e-17
6914.33465 1.03537e-17
6915.80282 9.63782e-18
6917.27100 1.10216e-17
6918.73918 1.16129e-17
6920.20735 1.08132e-17
6921.67553 1.01745e-17
6923.15376 1.13839e-17
6924.62194 1.15390e-17
6926.09011 1.16030e-17
6927.55829 1.09890e-17
6929.02646 1.11011e-17
6930.50470 9.63613e-18
6931.97287 9.62717e-18
6933.44105 1.02308e-17
6934.90922 1.12289e-17
6936.37740 1.04003e-17
6937.84558 1.13284e-17
6939.32381 1.16914e-17
6940.79198 1.00407e-17
6942.26016 1.14310e-17
6943.72834 1.25847e-17
6945.19651 1.03284e-17
6946.67474 1.07101e-17
6948.14292 1.09357e-17
6949.61110 1.20812e-17
6951.07927 1.21070e-17
6952.54745 1.17683e-17
6954.01562 1.31705e-17
6955.49386 1.25963e-17
6956.96203 1.34477e-17
6958.43021 1.33557e-17
6959.89838 1.32365e-17
6961.36656 1.33711e-17
6962.84479 1.46541e-17
6964.31297 1.45872e-17
6965.78114 1.48803e-17
6967.24932 1.39129e-17
6968.71750 1.52238e-17
6970.18567 1.40631e-17
6971.66390 1.37531e-17
6973.13208 1.42741e-17
6974.60026 1.50998e-17
6976.06843 1.57179e-17
6977.53661 1.59811e-17
6979.01484 1.66084e-17
6980.48302 1.46277e-17
6981.95119 1.48418e-17
6983.41937 1.50693e-17
6984.88754 1.51428e-17
6986.35572 1.55630e-17
6987.83395 1.67695e-17
6989.30213 1.56466e-17
6990.77030 1.45696e-17
6992.23848 1.50436e-17
6993.70666 1.72943e-17
6995.18489 1.62585e-17
6996.65306 1.74105e-17
6998.12124 1.59697e-17
6999.58942 1.74649e-17
7001.05759 1.67749e-17
7002.52577 1.69326e-17
7004.00400 1.70839e-17
7005.47218 1.70197e-17
7006.94035 1.70188e-17
7008.40853 1.70179e-17
7009.87670 1.70170e-17
7011.35494 1.70161e-17
7012.82311 1.70152e-17
7014.29129 1.70143e-17
7015.75946 1.70134e-17
7017.22764 1.70126e-17
7018.69582 1.70117e-17
7020.17405 1.70113e-17
7021.64222 1.70680e-17
7023.11040 1.77399e-17
7024.57858 1.89768e-17
7026.04675 1.64324e-17
7027.52498 1.70844e-17
7028.99316 1.80834e-17
7030.46134 1.83807e-17
7031.92951 1.76343e-17
7033.39769 1.74264e-17
7034.86586 1.77228e-17
7036.34410 1.63680e-17
7037.81227 1.66175e-17
7039.28045 1.65510e-17
7040.74862 1.72108e-17
7042.21680 1.82583e-17
7043.69503 1.73242e-17
7045.16321 1.68974e-17
7046.63138 1.59931e-17
7048.09956 1.76109e-17
7049.56774 1.84999e-17
7051.03591 1.81641e-17
7052.51414 1.78658e-17
7053.98232 1.71461e-17
7055.45050 1.76401e-17
7056.91867 1.73060e-17
7058.38685 1.66849e-17
7059.85502 1.78476e-17
7061.33326 1.78340e-17
7062.80143 1.85586e-17
7064.26961 1.82298e-17
7065.73778 1.73583e-17
7067.20596 1.89459e-17
7068.68419 1.76438e-17
7070.15237 1.73545e-17
7071.62054 1.84100e-17
7073.08872 1.81075e-17
7074.55690 1.89795e-17
7076.02507 1.92363e-17
7077.50330 2.01881e-17
7078.97148 2.12930e-17
7080.43966 1.93414e-17
7081.90783 1.92755e-17
7083.37601 2.00837e-17
7084.85424 1.85864e-17
7086.32242 1.81831e-17
7087.79059 2.04373e-17
7089.25877 2.26419e-17
7090.72694 2.27274e-17
7092.20518 2.17593e-17
7093.67335 2.05404e-17
7095.14153 2.00448e-17
7096.60970 1.96991e-17
7098.07788 1.82211e-17
7099.54606 1.83581e-17
7101.02429 1.95657e-17
7102.49246 1.96889e-17
7103.96064 1.98406e-17
7105.42882 1.94507e-17
7106.89699 1.92881e-17
7108.37522 2.00046e-17
7109.84340 1.98215e-17
7111.31158 1.90598e-17
7112.77975 1.95495e-17
7114.24793 2.06593e-17
7115.71610 2.04461e-17
7117.19434 1.93421e-17
7118.66251 1.86308e-17
7120.13069 1.96023e-17
7121.59886 2.03917e-17
7123.06704 1.95723e-17
7124.53522 1.86102e-17
7126.01345 1.85737e-17
7127.48162 1.86706e-17
7128.94980 1.82964e-17
7130.41798 1.80209e-17
7131.88615 1.80059e-17
7133.36438 1.82353e-17
7134.83256 1.82830e-17
7136.30074 1.80341e-17
7137.76891 1.70842e-17
7139.23709 1.78240e-17
7140.70526 1.90562e-17
7142.18350 1.77109e-17
7143.65167 1.85835e-17
7145.11985 1.93537e-17
7146.58802 1.81835e-17
7148.05620 1.86244e-17
7149.53443 1.78709e-17
7151.00261 1.82574e-17
7152.47078 1.88230e-17
7153.93896 1.65917e-17
7155.40714 1.66587e-17
7156.87531 1.76536e-17
7158.35354 1.75357e-17
7159.82172 1.87365e-17
7161.28990 1.83901e-17
7162.75807 1.66203e-17
7164.22625 1.64171e-17
7165.70448 1.72614e-17
7167.17266 1.66558e-17
7168.64083 1.57562e-17
7170.10901 1.70819e-17
7171.57718 1.69647e-17
7173.04536 1.73134e-17
7174.52359 1.78949e-17
7175.99177 1.66717e-17
7177.45994 1.66585e-17
7178.92812 1.69054e-17
7180.39630 1.68650e-17
7181.87453 1.74606e-17
7183.34270 1.68165e-17
7184.81088 1.76889e-17
7186.27906 1.89713e-17
7187.74723 1.86855e-17
7189.22546 1.94972e-17
7190.69364 1.85279e-17
7192.16182 1.69364e-17
7193.62999 1.79782e-17
7195.09817 1.77114e-17
7196.56634 1.75136e-17
7198.04458 1.77476e-17
7199.51275 1.66972e-17
7200.98093 1.77013e-17
7202.44910 1.91178e-17
7203.91728 1.89950e-17
7205.38546 1.84559e-17
7206.86369 1.82784e-17
7208.33186 1.79428e-17
7209.80004 1.76119e-17
7211.26822 1.77353e-17
7212.73639 1.77416e-17
7214.21462 1.73098e-17
7215.68280 1.91734e-17
7217.15098 1.89778e-17
7218.61915 1.81097e-17
7220.08733 1.81682e-17
7221.55550 1.81283e-17
7223.03374 1.84697e-17
7224.50191 1.95152e-17
7225.97009 1.84447e-17
7227.43826 1.80334e-17
7228.90644 1.79666e-17
7230.38467 1.79887e-17
7231.85285 1.82295e-17
7233.32102 1.81189e-17
7234.78920 1.84705e-17
7236.25738 1.80923e-17
7237.72555 1.77834e-17
7239.20378 1.79753e-17
7240.67196 1.89119e-17
7242.14014 1.95294e-17
7243.60831 1.95018e-17
7245.07649 1.89366e-17
7246.55472 1.77904e-17
7248.02290 1.87955e-17
7249.49107 1.86208e-17
7250.95925 1.72655e-17
7252.42742 1.85832e-17
7253.89560 1.86456e-17
7255.37383 1.83304e-17
7256.84201 1.85852e-17
7258.31018 1.96713e-17
7259.77836 1.80364e-17
7261.24654 1.72207e-17
7262.72477 1.96030e-17
7264.19294 1.96253e-17
7265.66112 1.88952e-17
7267.12930 1.82511e-17
7268.59747 1.89355e-17
7270.06565 1.83154e-17
7271.54388 1.78058e-17
7273.01206 1.84519e-17
7274.48023 1.95775e-17
7275.94841 1.89345e-17
7277.41658 1.88537e-17
7278.89482 1.90197e-17
7280.36299 1.81138e-17
7281.83117 1.82921e-17
7283.29934 1.77757e-17
7284.76752 1.89419e-17
7286.23570 1.99606e-17
7287.71393 2.00294e-17
7289.18210 1.97076e-17
7290.65028 1.97915e-17
7292.11846 1.87611e-17
7293.58663 1.81416e-17
7295.06486 1.86661e-17
7296.53304 1.90230e-17
7298.00122 2.01133e-17
7299.46939 1.93304e-17
7300.93757 1.87532e-17
7302.40574 1.97932e-17
7303.88398 2.00540e-17
7305.35215 1.84708e-17
7306.82033 1.76410e-17
7308.28850 1.82561e-17
7309.75668 1.85261e-17
7311.23491 1.93708e-17
7312.70309 2.01995e-17
7314.17126 1.89427e-17
7315.63944 1.79024e-17
7317.10762 2.01028e-17
7318.57579 2.03044e-17
7320.05402 1.87113e-17
7321.52220 1.87805e-17
7322.99038 1.93155e-17
7324.45855 1.85398e-17
7325.92673 1.87994e-17
7327.40496 1.85260e-17
7328.87314 1.88524e-17
7330.34131 1.89007e-17
7331.80949 1.63229e-17
7333.27766 1.68172e-17
7334.74584 1.86279e-17
7336.22407 1.92545e-17
7337.69225 1.91143e-17
7339.16042 1.81776e-17
7340.62860 1.67619e-17
7342.09678 1.69804e-17
7343.56495 1.70630e-17
7345.04318 1.74081e-17
7346.51136 1.76767e-17
7347.97954 1.66381e-17
7349.44771 1.42592e-17
7350.91589 1.64492e-17
7352.39412 1.78019e-17
7353.86230 1.71538e-17
7355.33047 1.73182e-17
7356.79865 1.56284e-17
7358.26682 1.62691e-17
7359.74506 1.55053e-17
7361.21323 1.49978e-17
7362.68141 1.64354e-17
7364.14958 1.55306e-17
7365.61776 1.49021e-17
7367.08594 1.42517e-17
7368.56417 1.54132e-17
7370.03234 1.57798e-17
7371.50052 1.49863e-17
7372.96870 1.53759e-17
7374.43687 1.43956e-17
7375.91510 1.38522e-17
7377.38328 1.39048e-17
7378.85146 1.59153e-17
7380.31963 1.58068e-17
7381.78781 1.65905e-17
7383.25598 1.54255e-17
7384.73422 1.45936e-17
7386.20239 1.48102e-17
7387.67057 1.46140e-17
7389.13874 1.50702e-17
7390.60692 1.52562e-17
7392.08515 1.46052e-17
7393.55333 1.36076e-17
7395.02150 1.28837e-17
7396.48968 1.39158e-17
7397.95786 1.44069e-17
7399.42603 1.32160e-17
7400.90426 1.29344e-17
7402.37244 1.40264e-17
7403.84062 1.47427e-17
7405.30879 1.42427e-17
7406.77697 1.28694e-17
7408.25520 1.26795e-17
7409.72338 1.24502e-17
7411.19155 1.25575e-17
7412.65973 1.22781e-17
7414.20678 1.22781e-17
7416.20519 1.21948e-17
7418.20361 1.21424e-17
7420.20202 1.21329e-17
7422.21053 1.21533e-17
7424.20894 1.21561e-17
7426.20735 1.20630e-17
7428.20577 1.19868e-17
7430.20418 1.20442e-17
7432.21269 1.21425e-17
7434.21110 1.21815e-17
7436.20952 1.21474e-17
7438.20793 1.21315e-17
7440.21644 1.22077e-17
7442.21485 1.22773e-17
7444.21327 1.22402e-17
7446.21168 1.21695e-17
7448.21009 1.21154e-17
7450.21860 1.20871e-17
7452.21702 1.20546e-17
7454.21543 1.20061e-17
7456.21384 1.19629e-17
7458.22235 1.19552e-17
7460.22076 1.19527e-17
7462.21918 1.19440e-17
7464.21759 1.19178e-17
7466.21601 1.18644e-17
7468.22451 1.17881e-17
7470.22293 1.17152e-17
7472.22134 1.16835e-17
7474.21976 1.16704e-17
7476.21817 1.16993e-17
7478.22668 1.17045e-17
7480.22509 1.16041e-17
7482.22350 1.14136e-17
7484.22192 1.12450e-17
7486.23043 1.12208e-17
7488.22884 1.12271e-17
7490.22725 1.11724e-17
7492.22567 1.11254e-17
7494.22408 1.11533e-17
7496.23259 1.12406e-17
7498.23100 1.13291e-17
7500.22942 1.13651e-17
7502.22783 1.13810e-17
7504.22624 1.13898e-17
7506.23475 1.13796e-17
7508.23317 1.13369e-17
7510.23158 1.12751e-17
7512.22999 1.12039e-17
7514.23850 1.11441e-17
7516.23691 1.11030e-17
7518.23533 1.11045e-17
7520.23374 1.11353e-17
7522.23216 1.12291e-17
7524.24066 1.13058e-17
7526.23908 1.12766e-17
7528.23749 1.11322e-17
7530.23591 1.09755e-17
7532.23432 1.09137e-17
7534.24283 1.08880e-17
7536.24124 1.08936e-17
7538.23965 1.09115e-17
7540.23807 1.09277e-17
7542.24658 1.09359e-17
7544.24499 1.09490e-17
7546.24340 1.09714e-17
7548.24182 1.09875e-17
7550.24023 1.09877e-17
7552.24874 1.09596e-17
7554.24715 1.08782e-17
7556.24557 1.07679e-17
7558.24398 1.06522e-17
7560.24239 1.05687e-17
7562.25090 1.05244e-17
7564.24932 1.05847e-17
7566.24773 1.06413e-17
7568.24614 1.06022e-17
7570.25465 1.05118e-17
7572.25306 1.04339e-17
7574.25148 1.04023e-17
7576.24989 1.03835e-17
7578.24831 1.03618e-17
7580.25681 1.03241e-17
7582.25523 1.02310e-17
7584.25364 1.01293e-17
7586.25206 1.00857e-17
7588.26056 1.00683e-17
7590.25898 9.97490e-18
7592.25739 9.71341e-18
7594.25580 9.44273e-18
7596.25422 9.31284e-18
7598.26273 9.26770e-18
7600.26114 9.31382e-18
7602.25955 9.38824e-18
7604.25797 9.44851e-18
7606.25638 9.42403e-18
7608.26489 9.32724e-18
7610.26330 9.04087e-18
7612.26172 8.80321e-18
7614.26013 8.81923e-18
7616.26864 8.99882e-18
7618.26705 9.22224e-18
7620.26547 9.36173e-18
7622.26388 9.41272e-18
7624.26229 9.27128e-18
7626.27080 9.08861e-18
7628.26921 8.97783e-18
7630.26763 8.91138e-18
7632.26604 8.84363e-18
7634.27455 8.77482e-18
7636.27296 8.74229e-18
7638.27138 8.77710e-18
7640.26979 8.81118e-18
7642.26821 8.77409e-18
7644.27671 8.69804e-18
7646.27513 8.58475e-18
7648.27354 8.47161e-18
7650.27195 8.39833e-18
7652.27037 8.39345e-18
7654.27888 8.38393e-18
7656.27729 8.25583e-18
7658.27570 8.12055e-18
7660.27412 8.03431e-18
7662.28262 8.00612e-18
7664.28104 8.02056e-18
7666.27945 8.06473e-18
7668.27787 8.12507e-18
7670.27628 8.17418e-18
7672.28479 8.23176e-18
7674.28320 8.33294e-18
7676.28162 8.41688e-18
7678.28003 8.41647e-18
7680.27844 8.32700e-18
7682.28695 8.21899e-18
7684.28536 8.16303e-18
7686.28378 8.12446e-18
7688.28219 8.10259e-18
7690.29070 8.08956e-18
7692.28911 8.06909e-18
7694.28753 8.05763e-18
7696.28594 8.09224e-18
7698.28436 8.19370e-18
7700.29286 8.29081e-18
7702.29128 8.29544e-18
7704.28969 8.25266e-18
7706.28810 8.15270e-18
7708.29661 8.04845e-18
7710.29503 7.98456e-18
7712.29344 8.00069e-18
7714.29185 8.05188e-18
7716.29027 8.10805e-18
7718.29877 8.17255e-18
7720.29719 8.24103e-18
7722.29560 8.30594e-18
7724.29402 8.35921e-18
7726.29243 8.40321e-18
7728.30094 8.44941e-18
7730.29935 8.51106e-18
7732.29777 8.60118e-18
7734.29618 8.75042e-18
7736.30469 8.93001e-18
7738.30310 9.13586e-18
7740.30151 9.32602e-18
7742.29993 9.46990e-18
7744.29834 9.52374e-18
7746.30685 9.53521e-18
7748.30526 9.50650e-18
7750.30368 9.50748e-18
7752.30209 9.61264e-18
7754.30051 9.79523e-18
7756.30901 9.99946e-18
7758.30743 1.01672e-17
7760.30584 1.03047e-17
7762.30425 1.03708e-17
7764.31276 1.04117e-17
7766.31118 1.04503e-17
7768.30959 1.04914e-17
7770.30800 1.05241e-17
7772.30642 1.05568e-17
7774.31492 1.06053e-17
7776.31334 1.06945e-17
7778.31175 1.07969e-17
7780.31017 1.09109e-17
7782.30858 1.10033e-17
7784.31709 1.10386e-17
7786.31550 1.10237e-17
7788.31392 1.09975e-17
7790.31233 1.10014e-17
7792.32084 1.10253e-17
7794.31925 1.11084e-17
7796.31766 1.11777e-17
7798.31608 1.11659e-17
7800.31449 1.10904e-17
7802.32300 1.10048e-17
7804.32141 1.09577e-17
7806.31983 1.09310e-17
7808.31824 1.09704e-17
7810.32675 1.09746e-17
7812.32516 1.08395e-17
7814.32358 1.06361e-17
7816.32199 1.04388e-17
7818.32040 1.03347e-17
7820.32891 1.03244e-17
7822.32733 1.04786e-17
7824.32574 1.06755e-17
7826.32415 1.08438e-17
7828.32257 1.09489e-17
7830.33107 1.09596e-17
7832.32949 1.08907e-17
7834.32790 1.07968e-17
7836.32632 1.07427e-17
7838.33482 1.07202e-17
7840.33324 1.07580e-17
7842.33165 1.08387e-17
7844.33007 1.09798e-17
7846.32848 1.11254e-17
7848.33699 1.12178e-17
7850.33540 1.11987e-17
7852.33381 1.11398e-17
7854.33223 1.10788e-17
7856.33064 1.10496e-17
7858.33915 1.11400e-17
7860.33756 1.12522e-17
7862.33598 1.12596e-17
7864.33439 1.10968e-17
7866.34290 1.08847e-17
7868.34131 1.07208e-17
7870.33973 1.06174e-17
7872.33814 1.06409e-17
7874.33655 1.07496e-17
7876.34506 1.09267e-17
7878.34348 1.11062e-17
7880.34189 1.12455e-17
7882.34030 1.12614e-17
7884.34881 1.12217e-17
7886.34722 1.11320e-17
7888.34564 1.10549e-17
7890.34405 1.10617e-17
7892.34247 1.11272e-17
7894.35097 1.11734e-17
7896.34939 1.11263e-17
7898.34780 1.10306e-17
7900.34622 1.08845e-17
7902.34463 1.07211e-17
7904.35314 1.05538e-17
7906.35155 1.04115e-17
7908.34996 1.02997e-17
7910.34838 1.02426e-17
7912.35689 1.02417e-17
7914.35530 1.03241e-17
7916.35371 1.04505e-17
7918.35213 1.06245e-17
7920.35054 1.07841e-17
7922.35905 1.08819e-17
7924.35746 1.08887e-17
7926.35588 1.08413e-17
7928.35429 1.07611e-17
7930.35270 1.06822e-17
7932.36121 1.06459e-17
7934.35963 1.06549e-17
7936.35804 1.07226e-17
7938.35645 1.08284e-17
7940.36496 1.09446e-17
7942.36337 1.10337e-17
7944.36179 1.11055e-17
7946.36020 1.11740e-17
7948.35862 1.11852e-17
7950.36712 1.10726e-17
7952.36554 1.08802e-17
7954.36395 1.06542e-17
7956.36237 1.04799e-17
7958.37087 1.03943e-17
7960.36929 1.05651e-17
7962.36770 1.07689e-17
7964.36611 1.08873e-17
7966.36453 1.08843e-17
7968.37304 1.07381e-17
7970.37145 1.04975e-17
7972.36986 1.02836e-17
7974.36828 1.02771e-17
7976.36669 1.02967e-17
7978.37520 1.02173e-17
7980.37361 1.00940e-17
7982.37203 9.95652e-18
7984.37044 9.86388e-18
7986.37895 9.86136e-18
7988.37736 1.00062e-17
7990.37578 1.01628e-17
7992.37419 1.01576e-17
7994.37260 1.01241e-17
7996.38111 1.01710e-17
7998.37952 1.02661e-17
8000.37794 1.03083e-17
8002.37635 1.02339e-17
8004.37477 1.01320e-17
8006.38327 1.00933e-17
8008.38169 1.00623e-17
8010.38010 1.00026e-17
8012.37852 9.95489e-18
8014.38702 9.98230e-18
8016.38544 1.00888e-17
8018.38385 1.01917e-17
8020.38226 1.01927e-17
8022.38068 1.01352e-17
8024.38919 9.98637e-18
8026.38760 9.82492e-18
8028.38601 9.71520e-18
8030.38443 9.68755e-18
8032.39293 9.69885e-18
8034.39135 9.72195e-18
8036.38976 9.74554e-18
8038.38818 9.74635e-18
8040.38659 9.72244e-18
8042.39510 9.66762e-18
8044.39351 9.58621e-18
8046.39193 9.46787e-18
