# wavelength flux
8994.76515 1.59614e-17
8995.62661 1.60260e-17
8996.48807 1.58379e-17
8997.34954 1.56491e-17
8998.21100 1.53557e-17
8999.07246 1.50620e-17
8999.93392 1.48657e-17
9000.79538 1.46696e-17
9001.65685 1.46586e-17
9002.51831 1.46481e-17
9003.38979 1.48169e-17
9004.25125 1.49862e-17
9005.11271 1.52760e-17
9005.97417 1.55661e-17
9006.83563 1.58615e-17
9007.69710 1.61570e-17
9008.55856 1.63680e-17
9009.42002 1.65789e-17
9010.28148 1.66638e-17
9011.14295 1.67485e-17
9012.00441 1.67092e-17
9012.87589 1.66697e-17
9013.73735 1.66054e-17
9014.59881 1.65410e-17
9015.46027 1.65252e-17
9016.32173 1.65094e-17
9017.18320 1.64972e-17
9018.04466 1.64849e-17
9018.90612 1.64427e-17
9019.76758 1.64005e-17
9020.62904 1.63671e-17
9021.49051 1.63337e-17
9022.35197 1.63492e-17
9023.22345 1.63649e-17
9024.08491 1.64798e-17
9024.94637 1.65950e-17
9025.80783 1.68496e-17
9026.66930 1.71047e-17
9027.53076 1.74379e-17
9028.39222 1.77714e-17
9029.25368 1.80905e-17
9030.11514 1.84095e-17
9030.97660 1.86503e-17
9031.83807 1.88908e-17
9032.70955 1.90054e-17
9033.57101 1.91196e-17
9034.43247 1.91038e-17
9035.29393 1.90877e-17
9036.15539 1.89657e-17
9037.01686 1.88435e-17
9037.87832 1.86780e-17
9038.73978 1.85124e-17
9039.60124 1.83996e-17
9040.46270 1.82871e-17
9041.32417 1.82526e-17
9042.18563 1.82183e-17
9043.05711 1.81918e-17
9043.91857 1.81652e-17
9044.78003 1.81095e-17
9045.64149 1.80537e-17
9046.50295 1.79912e-17
9047.36442 1.79286e-17
9048.22588 1.78785e-17
9049.08734 1.78284e-17
9049.94880 1.78217e-17
9050.81027 1.78147e-17
9051.67173 1.78595e-17
9052.54321 1.79045e-17
9053.40467 1.79093e-17
9054.26613 1.79137e-17
9055.12759 1.77982e-17
9055.98905 1.76824e-17
9056.85052 1.74895e-17
9057.71198 1.72963e-17
9058.57344 1.70840e-17
9059.43490 1.68716e-17
9060.29636 1.66472e-17
9061.16784 1.64227e-17
9062.02931 1.61891e-17
9062.89077 1.59553e-17
9063.75223 1.57039e-17
9064.61369 1.54525e-17
9065.47515 1.51645e-17
9066.33662 1.48765e-17
9067.19808 1.46255e-17
9068.05954 1.43745e-17
9068.92100 1.42820e-17
9069.78246 1.41899e-17
9070.64393 1.42291e-17
9071.51540 1.42686e-17
9072.37687 1.43031e-17
9073.23833 1.43376e-17
9074.09979 1.43172e-17
9074.96125 1.42967e-17
9075.82271 1.42594e-17
9076.68418 1.42221e-17
9077.54564 1.41917e-17
9078.40710 1.41614e-17
9079.26856 1.41518e-17
9080.13002 1.41422e-17
9080.99149 1.41527e-17
9081.86297 1.41632e-17
9082.72443 1.41466e-17
9083.58589 1.41299e-17
9084.44735 1.40598e-17
9085.30881 1.39896e-17
9086.17028 1.39181e-17
9087.03174 1.38465e-17
9087.89320 1.38136e-17
9088.75466 1.37809e-17
9089.61612 1.37355e-17
9090.48760 1.36900e-17
9091.34906 1.35831e-17
9092.21053 1.34765e-17
9093.07199 1.33586e-17
9093.93345 1.32407e-17
9094.79491 1.31738e-17
9095.65637 1.31070e-17
9096.51784 1.30735e-17
9097.37930 1.30401e-17
9098.24076 1.30030e-17
9099.10222 1.29660e-17
9099.97370 1.29350e-17
9100.83516 1.29041e-17
9101.69663 1.28989e-17
9102.55809 1.28938e-17
9103.41955 1.29524e-17
9104.28101 1.30111e-17
9105.14247 1.31875e-17
9106.00393 1.33643e-17
9106.86540 1.35944e-17
9107.72686 1.38246e-17
9108.58832 1.39433e-17
9109.45980 1.40618e-17
9110.32126 1.39989e-17
9111.18272 1.39356e-17
9112.04419 1.37321e-17
9112.90565 1.35282e-17
9113.76711 1.32681e-17
9114.62857 1.30078e-17
9115.49003 1.28638e-17
9116.35150 1.27200e-17
9117.21296 1.27819e-17
9118.07442 1.28443e-17
9118.93588 1.29789e-17
9119.80736 1.31138e-17
9120.66882 1.31912e-17
9121.53028 1.32685e-17
9122.39175 1.32054e-17
9123.25321 1.31420e-17
9124.11467 1.28884e-17
9124.97613 1.26343e-17
9125.83760 1.23075e-17
9126.69906 1.19805e-17
9127.56052 1.17232e-17
9128.43200 1.14662e-17
9129.29346 1.13522e-17
9130.15492 1.12386e-17
9131.01638 1.13154e-17
9131.87785 1.13927e-17
9132.73931 1.16282e-17
9133.60077 1.18642e-17
9134.46223 1.21861e-17
9135.32369 1.25083e-17
9136.18516 1.28411e-17
9137.04662 1.31740e-17
9137.90808 1.34400e-17
9138.76954 1.37058e-17
9139.64102 1.38549e-17
9140.50248 1.40037e-17
9141.36395 1.40190e-17
9142.22541 1.40339e-17
9143.08687 1.38901e-17
9143.94833 1.37458e-17
9144.80979 1.34063e-17
9145.67125 1.30663e-17
9146.53272 1.25752e-17
9147.39418 1.20837e-17
9148.26566 1.15894e-17
9149.12712 1.10950e-17
9149.98858 1.07319e-17
9150.85004 1.03692e-17
9151.71151 1.02463e-17
9152.57297 1.01241e-17
9153.43443 1.02839e-17
9154.29589 1.04444e-17
9155.15735 1.07473e-17
9156.01882 1.10504e-17
9156.88028 1.13487e-17
9157.75176 1.16470e-17
9158.61322 1.18717e-17
9159.47468 1.20962e-17
9160.33614 1.21941e-17
9161.19760 1.22916e-17
9162.05907 1.22662e-17
9162.92053 1.22405e-17
9163.78199 1.21208e-17
9164.64345 1.20008e-17
9165.50492 1.17827e-17
9166.36638 1.15644e-17
9167.22784 1.12429e-17
9168.09932 1.09210e-17
9168.96078 1.05758e-17
9169.82224 1.02305e-17
9170.68370 9.96953e-18
9171.54517 9.70881e-18
9172.40663 9.58610e-18
9173.26809 9.46377e-18
9174.12955 9.50281e-18
9174.99101 9.54230e-18
9175.85248 9.67672e-18
9176.71394 9.81138e-18
9177.58542 9.89032e-18
9178.44688 9.96910e-18
9179.30834 9.94866e-18
9180.16980 9.92796e-18
9181.03127 9.90715e-18
9181.89273 9.88636e-18
9182.75419 9.91966e-18
9183.61565 9.95312e-18
9184.47711 1.00211e-17
9185.33857 1.00892e-17
9186.20004 1.01684e-17
9187.07152 1.02477e-17
9187.93298 1.02813e-17
9188.79444 1.03148e-17
9189.65590 1.02713e-17
9190.51736 1.02276e-17
9191.37883 1.01948e-17
9192.24029 1.01621e-17
9193.10175 1.02181e-17
9193.96321 1.02745e-17
9194.82467 1.03847e-17
9195.68614 1.04950e-17
9196.55762 1.06097e-17
9197.41908 1.07244e-17
9198.28054 1.07988e-17
9199.14200 1.08731e-17
9200.00346 1.08641e-17
9200.86492 1.08548e-17
9201.72639 1.07942e-17
9202.58785 1.07334e-17
9203.44931 1.06835e-17
9204.31077 1.06337e-17
9205.17224 1.05964e-17
9206.04371 1.05592e-17
9206.90518 1.05071e-17
9207.76664 1.04549e-17
9208.62810 1.03967e-17
9209.48956 1.03385e-17
9210.35102 1.03035e-17
9211.21249 1.02686e-17
9212.07395 1.02863e-17
9212.93541 1.03042e-17
9213.79687 1.04083e-17
9214.65833 1.05127e-17
9215.52981 1.06965e-17
9216.39127 1.08806e-17
9217.25274 1.10742e-17
9218.11420 1.12679e-17
9218.97566 1.14261e-17
9219.83712 1.15841e-17
9220.69859 1.17212e-17
9221.56005 1.18583e-17
9222.42151 1.19825e-17
9223.28297 1.21066e-17
9224.14443 1.22041e-17
9225.00590 1.23015e-17
9225.87737 1.23626e-17
9226.73884 1.24235e-17
9227.60030 1.24381e-17
9228.46176 1.24525e-17
9229.32322 1.24165e-17
9230.18468 1.23805e-17
9231.04615 1.23351e-17
9231.90761 1.22896e-17
9232.76907 1.22820e-17
9233.63053 1.22745e-17
9234.49199 1.22943e-17
9235.35346 1.23142e-17
9236.22494 1.23348e-17
9237.08640 1.23554e-17
9237.94786 1.23889e-17
9238.80932 1.24224e-17
9239.67078 1.24939e-17
9240.53225 1.25654e-17
9241.39371 1.26868e-17
9242.25517 1.28083e-17
9243.11663 1.29845e-17
9243.97809 1.31608e-17
9244.84957 1.33765e-17
9245.71103 1.35922e-17
9246.57250 1.38123e-17
9247.43396 1.40325e-17
9248.29542 1.42370e-17
9249.15688 1.44415e-17
9250.01834 1.46347e-17
9250.87981 1.48278e-17
9251.74127 1.49997e-17
9252.60273 1.51716e-17
9253.46419 1.52812e-17
9254.32565 1.53906e-17
9255.19713 1.54311e-17
9256.05860 1.54713e-17
9256.92006 1.55227e-17
9257.78152 1.55742e-17
9258.64298 1.56969e-17
9259.50444 1.58198e-17
9260.36591 1.59955e-17
9261.22737 1.61714e-17
9262.08883 1.63678e-17
9262.95029 1.65643e-17
9263.81175 1.67104e-17
9264.68323 1.68564e-17
9265.54469 1.68844e-17
9266.40616 1.69121e-17
9267.26762 1.68240e-17
9268.12908 1.67355e-17
9268.99054 1.65590e-17
9269.85200 1.63823e-17
9270.71347 1.61833e-17
9271.57493 1.59842e-17
9272.43639 1.58410e-17
9273.29785 1.56978e-17
9274.16933 1.56721e-17
9275.03079 1.56467e-17
9275.89226 1.57837e-17
9276.75372 1.59211e-17
9277.61518 1.61979e-17
9278.47664 1.64750e-17
9279.33810 1.68152e-17
9280.19957 1.71556e-17
9281.06103 1.74771e-17
9281.92249 1.77986e-17
9282.79397 1.80219e-17
9283.65543 1.82451e-17
9284.51689 1.83073e-17
9285.37835 1.83690e-17
9286.23982 1.82325e-17
9287.10128 1.80955e-17
9287.96274 1.77769e-17
9288.82420 1.74576e-17
9289.68566 1.70577e-17
9290.54713 1.66577e-17
9291.40859 1.62942e-17
9292.27005 1.59308e-17
9293.14153 1.57583e-17
9294.00299 1.55863e-17
9294.86445 1.57058e-17
9295.72592 1.58261e-17
9296.58738 1.61335e-17
9297.44884 1.64414e-17
9298.31030 1.67987e-17
9299.17176 1.71561e-17
9300.03323 1.73751e-17
9300.89469 1.75937e-17
9301.75615 1.74938e-17
9302.62763 1.73930e-17
9303.48909 1.71477e-17
9304.35055 1.69020e-17
9305.21201 1.67947e-17
9306.07348 1.66878e-17
9306.93494 1.66524e-17
9307.79640 1.66173e-17
9308.65786 1.64482e-17
9309.51932 1.62788e-17
9310.38079 1.59855e-17
9311.24225 1.56919e-17
9312.11373 1.53959e-17
9312.97519 1.50998e-17
9313.83665 1.49200e-17
9314.69811 1.47405e-17
9315.55958 1.48122e-17
9316.42104 1.48845e-17
9317.28250 1.51814e-17
9318.14396 1.54789e-17
9319.00542 1.57407e-17
9319.86688 1.60025e-17
9320.72835 1.61271e-17
9321.58981 1.62514e-17
9322.46129 1.64787e-17
9323.32275 1.67063e-17
9324.18421 1.70888e-17
9325.04567 1.74716e-17
9325.90714 1.75188e-17
9326.76860 1.75650e-17
9327.63006 1.69745e-17
9328.49152 1.63823e-17
9329.35298 1.56289e-17
9330.21445 1.48751e-17
9331.07591 1.44183e-17
9331.94739 1.39624e-17
9332.80885 1.37136e-17
9333.67031 1.34655e-17
9334.53177 1.32920e-17
9335.39323 1.31187e-17
9336.25470 1.30234e-17
9337.11616 1.29284e-17
9337.97762 1.28886e-17
9338.83908 1.28490e-17
9339.70055 1.32693e-17
9340.56201 1.36910e-17
9341.43349 1.51196e-17
9342.29495 1.65510e-17
9343.15641 1.82858e-17
9344.01787 2.00213e-17
9344.87933 2.07707e-17
9345.74080 2.15171e-17
9346.60226 2.08958e-17
9347.46372 2.02705e-17
9348.32518 1.84984e-17
9349.18664 1.67231e-17
9350.04811 1.46151e-17
9350.90957 1.25063e-17
9351.78105 1.15655e-17
9352.64251 1.06280e-17
9353.50397 1.13474e-17
9354.36543 1.20715e-17
9355.22689 1.33638e-17
9356.08836 1.46577e-17
9356.94982 1.56089e-17
9357.81128 1.65591e-17
9358.67274 1.66238e-17
9359.53420 1.66859e-17
9360.39567 1.56284e-17
9361.26715 1.45677e-17
9362.12861 1.32446e-17
9362.99007 1.19207e-17
9363.85153 1.11403e-17
9364.71299 1.03614e-17
9365.57446 1.01703e-17
9366.43592 9.98090e-18
9367.29738 1.03012e-17
9368.15884 1.06230e-17
9369.02030 1.10531e-17
9369.89178 1.14835e-17
9370.75324 1.15635e-17
9371.61471 1.16424e-17
9372.47617 1.14004e-17
9373.33763 1.11575e-17
9374.19909 1.07653e-17
9375.06056 1.03728e-17
9375.92202 1.00934e-17
9376.78348 9.81430e-18
9377.64494 9.96862e-18
9378.50640 1.01242e-17
9379.37788 1.05905e-17
9380.23934 1.10577e-17
9381.10081 1.14226e-17
9381.96227 1.17873e-17
9382.82373 1.19192e-17
9383.68519 1.20504e-17
9384.54665 1.20681e-17
9385.40812 1.20855e-17
9386.26958 1.20219e-17
9387.13104 1.19581e-17
9387.99250 1.17575e-17
9388.85396 1.15566e-17
9389.72544 1.12159e-17
9390.58691 1.08748e-17
9391.44837 1.04454e-17
9392.30983 1.00157e-17
9393.17129 9.56807e-18
9394.03275 9.12035e-18
9394.89422 8.77941e-18
9395.75568 8.43880e-18
9396.61714 8.28924e-18
9397.47860 8.14023e-18
9398.34006 8.11932e-18
9399.21154 8.09877e-18
9400.07300 8.12767e-18
9400.93447 8.15671e-18
9401.79593 8.15964e-18
9402.65739 8.16248e-18
9403.51885 8.07313e-18
9404.38031 7.98351e-18
9405.24178 7.87639e-18
9406.10324 7.76923e-18
9406.96470 7.74901e-18
9407.82616 7.72902e-18
9408.69764 7.79681e-18
9409.55910 7.86487e-18
9410.42057 7.98431e-18
9411.28203 8.10389e-18
9412.14349 8.21846e-18
9413.00495 8.33301e-18
9413.86641 8.37568e-18
9414.72788 8.41812e-18
9415.58934 8.34421e-18
9416.45080 8.26994e-18
9417.31226 8.06565e-18
9418.17372 7.86096e-18
9419.04520 7.54057e-18
9419.90666 7.21985e-18
9420.76813 6.80475e-18
9421.62959 6.38940e-18
9422.49105 6.02817e-18
9423.35251 5.66710e-18
9424.21397 5.71428e-18
9425.07544 5.76266e-18
9425.93690 6.33209e-18
9426.79836 6.90301e-18
9427.65982 7.62298e-18
9428.53130 8.34334e-18
9429.39276 8.85546e-18
9430.25423 9.36695e-18
9431.11569 9.33946e-18
9431.97715 9.31042e-18
9432.83861 8.57528e-18
9433.70007 7.83811e-18
9434.56153 6.97822e-18
9435.42300 6.11800e-18
9436.28446 5.74309e-18
9437.14592 5.36962e-18
9438.01740 5.57576e-18
9438.87886 5.78359e-18
9439.74032 6.53130e-18
9440.60179 7.28055e-18
9441.46325 8.19008e-18
9442.32471 9.10005e-18
9443.18617 9.68264e-18
9444.04763 1.02643e-17
9444.90910 1.03801e-17
9445.77056 1.04945e-17
9446.63202 1.01741e-17
9447.49348 9.85247e-18
9448.36496 9.26879e-18
9449.22642 8.68438e-18
9450.08788 8.11571e-18
9450.94935 7.54710e-18
9451.81081 7.17476e-18
9452.67227 6.80301e-18
9453.53373 6.69769e-18
9454.39520 6.59314e-18
9455.25666 6.77247e-18
9456.11812 6.95263e-18
9456.98960 7.37310e-18
9457.85106 7.79425e-18
9458.71252 8.32999e-18
9459.57398 8.86603e-18
9460.43545 9.26298e-18
9461.29691 9.65950e-18
9462.15837 9.76458e-18
9463.01983 9.86882e-18
9463.88129 9.80163e-18
9464.74276 9.73396e-18
9465.60422 9.61953e-18
9466.47570 9.50498e-18
9467.33716 9.42012e-18
9468.19862 9.33536e-18
9469.06008 9.34177e-18
9469.92155 9.34845e-18
9470.78301 9.35153e-18
9471.64447 9.35459e-18
9472.50593 9.25352e-18
9473.36739 9.15218e-18
9474.22885 9.01008e-18
9475.09032 8.86788e-18
9475.96180 8.77058e-18
9476.82326 8.67341e-18
9477.68472 8.79886e-18
9478.54618 8.92494e-18
9479.40764 9.47374e-18
9480.26911 1.00237e-17
9481.13057 1.07780e-17
9481.99203 1.15329e-17
9482.85349 1.20712e-17
9483.71495 1.26089e-17
9484.57642 1.27091e-17
9485.43788 1.28080e-17
9486.30936 1.23923e-17
9487.17082 1.19751e-17
9488.03228 1.12128e-17
9488.89374 1.04495e-17
9489.75520 9.78638e-18
9490.61667 9.12355e-18
9491.47813 8.84463e-18
9492.33959 8.56686e-18
9493.20105 8.66694e-18
9494.06252 8.76815e-18
9494.92398 9.24583e-18
9495.79546 9.72459e-18
9496.65692 1.06407e-17
9497.51838 1.15581e-17
9498.37984 1.28160e-17
9499.24130 1.40750e-17
9500.10277 1.51825e-17
9500.96423 1.62896e-17
9501.82569 1.68210e-17
9502.68715 1.73508e-17
9503.54861 1.72387e-17
9504.41008 1.71247e-17
9505.28155 1.64126e-17
9506.14302 1.56988e-17
9507.00448 1.47565e-17
9507.86594 1.38137e-17
9508.72740 1.30813e-17
9509.58887 1.23495e-17
9510.45033 1.18700e-17
9511.31179 1.13913e-17
9512.17325 1.10779e-17
9513.03471 1.07649e-17
9513.89617 1.07030e-17
9514.75764 1.06419e-17
9515.62912 1.09542e-17
9516.49058 1.12675e-17
9517.35204 1.19181e-17
9518.21350 1.25697e-17
9519.07496 1.34386e-17
9519.93643 1.43081e-17
9520.79789 1.51837e-17
9521.65935 1.60593e-17
9522.52081 1.66503e-17
9523.38227 1.72405e-17
9524.24374 1.74488e-17
9525.11522 1.76560e-17
9525.97668 1.76347e-17
9526.83814 1.76127e-17
9527.69960 1.75029e-17
9528.56106 1.73929e-17
9529.42252 1.73061e-17
9530.28399 1.72194e-17
9531.14545 1.72182e-17
9532.00691 1.72173e-17
9532.86837 1.72026e-17
9533.72984 1.71879e-17
9534.60131 1.70761e-17
9535.46278 1.69640e-17
9536.32424 1.67298e-17
9537.18570 1.64952e-17
9538.04716 1.61520e-17
9538.90862 1.58085e-17
9539.77009 1.56695e-17
9540.63155 1.55311e-17
9541.49301 1.58920e-17
9542.35447 1.62543e-17
9543.21593 1.69032e-17
9544.08741 1.75530e-17
9544.94888 1.81748e-17
9545.81034 1.87964e-17
9546.67180 1.90834e-17
9547.53326 1.93693e-17
9548.39472 1.90061e-17
9549.25619 1.86411e-17
9550.11765 1.79935e-17
9550.97911 1.73451e-17
9551.84057 1.71498e-17
9552.70203 1.69558e-17
9553.57351 1.72627e-17
9554.43497 1.75710e-17
9555.29644 1.79448e-17
9556.15790 1.83187e-17
9557.01936 1.84660e-17
9557.88082 1.86126e-17
9558.74228 1.83381e-17
9559.60375 1.80625e-17
9560.46521 1.74872e-17
9561.32667 1.69112e-17
9562.18813 1.67004e-17
9563.05961 1.64906e-17
9563.92107 1.69871e-17
9564.78254 1.74856e-17
9565.64400 1.83363e-17
9566.50546 1.91881e-17
9567.36692 2.00130e-17
9568.22838 2.08377e-17
9569.08985 2.11834e-17
9569.95131 2.15278e-17
9570.81277 2.10821e-17
9571.67423 2.06341e-17
9572.53569 1.97898e-17
9573.40717 1.89444e-17
9574.26863 1.81682e-17
9575.13010 1.73923e-17
9575.99156 1.69962e-17
9576.85302 1.66012e-17
9577.71448 1.68315e-17
9578.57594 1.70636e-17
9579.43741 1.75332e-17
9580.29887 1.80033e-17
9581.16033 1.81463e-17
9582.02179 1.82885e-17
9582.89327 1.80303e-17
9583.75473 1.77710e-17
9584.61620 1.72225e-17
9585.47766 1.66731e-17
9586.33912 1.62299e-17
9587.20058 1.57870e-17
9588.06204 1.60512e-17
9588.92351 1.63176e-17
9589.78497 1.72139e-17
9590.64643 1.81122e-17
9591.51791 1.89498e-17
9592.37937 1.97873e-17
9593.24083 2.01935e-17
9594.10229 2.05987e-17
9594.96376 2.06094e-17
9595.82522 2.06190e-17
9596.68668 2.03090e-17
9597.54814 1.99982e-17
9598.40960 1.95424e-17
9599.27107 1.90864e-17
9600.13253 1.86777e-17
9600.99399 1.82690e-17
9601.86547 1.80598e-17
9602.72693 1.78512e-17
9603.58839 1.79411e-17
9604.44986 1.80321e-17
9605.31132 1.84045e-17
9606.17278 1.87779e-17
9607.03424 1.93491e-17
9607.89570 1.99206e-17
9608.75717 2.03272e-17
9609.61863 2.07332e-17
9610.48009 2.06252e-17
9611.35157 2.05155e-17
9612.21303 2.00412e-17
9613.07449 1.95660e-17
9613.93595 1.90056e-17
9614.79742 1.84447e-17
9615.65888 1.79926e-17
9616.52034 1.75408e-17
9617.38180 1.73593e-17
9618.24326 1.71787e-17
9619.10473 1.73097e-17
9619.96619 1.74415e-17
9620.82765 1.78398e-17
9621.69913 1.82389e-17
9622.56059 1.87608e-17
9623.42205 1.92831e-17
9624.28352 1.97288e-17
9625.14498 2.01743e-17
9626.00644 2.03533e-17
9626.86790 2.05314e-17
9627.72936 2.02650e-17
9628.59083 1.99973e-17
9629.45229 1.93380e-17
9630.31375 1.86777e-17
9631.17521 1.80157e-17
9632.04669 1.73536e-17
9632.90815 1.69918e-17
9633.76961 1.66308e-17
9634.63108 1.66870e-17
9635.49254 1.67444e-17
9636.35400 1.72061e-17
9637.21546 1.76690e-17
9638.07692 1.80984e-17
9638.93839 1.85275e-17
9639.79985 1.85623e-17
9640.67133 1.85959e-17
9641.53279 1.84623e-17
9642.39425 1.83281e-17
9643.25571 1.82901e-17
9644.11718 1.82524e-17
9644.97864 1.83738e-17
9645.84010 1.84959e-17
9646.70156 1.88026e-17
9647.56302 1.91099e-17
9648.42448 1.93970e-17
9649.28595 1.96840e-17
9650.15743 1.96848e-17
9651.01889 1.96844e-17
9651.88035 1.93976e-17
9652.74181 1.91099e-17
9653.60327 1.86553e-17
9654.46474 1.82000e-17
9655.32620 1.77420e-17
9656.18766 1.72839e-17
9657.04912 1.70122e-17
9657.91058 1.67411e-17
9658.77205 1.67617e-17
9659.64352 1.67832e-17
9660.50499 1.71222e-17
9661.36645 1.74621e-17
9662.22791 1.80120e-17
9663.08937 1.85625e-17
9663.95083 1.90432e-17
9664.81230 1.95238e-17
9665.67376 1.97731e-17
9666.53522 2.00219e-17
9667.39668 2.01256e-17
9668.25815 2.02291e-17
9669.11961 2.02365e-17
9669.99109 2.02436e-17
9670.85255 2.00718e-17
9671.71401 1.98992e-17
9672.57547 1.95253e-17
9673.43693 1.91507e-17
9674.29840 1.87276e-17
9675.15986 1.83041e-17
9676.02132 1.79843e-17
9676.88278 1.76648e-17
9677.74424 1.75547e-17
9678.61572 1.74452e-17
9679.47718 1.76153e-17
9680.33865 1.77863e-17
9681.20011 1.80966e-17
9682.06157 1.84070e-17
9682.92303 1.86620e-17
9683.78449 1.89169e-17
9684.64596 1.90589e-17
9685.50742 1.92003e-17
9686.36888 1.92213e-17
9687.23034 1.92419e-17
9688.10182 1.91621e-17
9688.96328 1.90821e-17
9689.82475 1.89510e-17
9690.68621 1.88197e-17
9691.54767 1.86460e-17
9692.40913 1.84723e-17
9693.27059 1.82300e-17
9694.13206 1.79875e-17
9694.99352 1.77123e-17
9695.85498 1.74371e-17
9696.71644 1.72268e-17
9697.57790 1.70167e-17
9698.44938 1.69198e-17
9699.31084 1.68232e-17
9700.17231 1.68213e-17
9701.03377 1.68197e-17
9701.89523 1.68728e-17
9702.75669 1.69261e-17
9703.61816 1.69453e-17
9704.47962 1.69644e-17
9705.34108 1.68923e-17
9706.20254 1.68200e-17
9707.06400 1.67119e-17
9707.93548 1.66038e-17
9708.79694 1.65172e-17
9709.65841 1.64308e-17
9710.51987 1.63970e-17
9711.38133 1.63634e-17
9712.24279 1.64028e-17
9713.10425 1.64424e-17
9713.96572 1.65005e-17
9714.82718 1.65587e-17
9715.68864 1.65699e-17
9716.55010 1.65809e-17
9717.41156 1.65264e-17
9718.28304 1.64718e-17
9719.14451 1.63440e-17
9720.00597 1.62160e-17
9720.86743 1.60834e-17
9721.72889 1.59507e-17
9722.59035 1.59183e-17
9723.45182 1.58861e-17
9724.31328 1.59077e-17
9725.17474 1.59294e-17
9726.03620 1.58679e-17
9726.89766 1.58062e-17
9727.76914 1.56130e-17
9728.63060 1.54195e-17
9729.49207 1.51202e-17
9730.35353 1.48206e-17
9731.21499 1.44790e-17
9732.07645 1.41373e-17
9732.93791 1.38708e-17
9733.79938 1.36046e-17
9734.66084 1.34864e-17
9735.52230 1.33688e-17
9736.38376 1.33847e-17
9737.25524 1.34010e-17
9738.11670 1.35181e-17
9738.97817 1.36355e-17
9739.83963 1.37889e-17
9740.70109 1.39425e-17
9741.56255 1.40682e-17
9742.42401 1.41939e-17
9743.28548 1.42579e-17
9744.14694 1.43217e-17
9745.00840 1.43039e-17
9745.86986 1.42859e-17
9746.74134 1.42136e-17
9747.60280 1.41412e-17
9748.46426 1.40519e-17
9749.32573 1.39625e-17
9750.18719 1.38651e-17
9751.04865 1.37676e-17
9751.91011 1.36667e-17
9752.77157 1.35658e-17
9753.63304 1.34582e-17
9754.49450 1.33506e-17
9755.35596 1.32292e-17
9756.22744 1.31079e-17
9757.08890 1.29981e-17
9757.95036 1.28883e-17
9758.81183 1.28273e-17
9759.67329 1.27665e-17
9760.53475 1.27832e-17
9761.39621 1.28001e-17
9762.25767 1.29193e-17
9763.11913 1.30388e-17
9763.98060 1.32229e-17
9764.84206 1.34072e-17
9765.71354 1.35506e-17
9766.57500 1.36938e-17
9767.43646 1.37446e-17
9768.29792 1.37952e-17
9769.15939 1.37874e-17
9770.02085 1.37795e-17
9770.88231 1.37421e-17
9771.74377 1.37046e-17
9772.60523 1.36521e-17
9773.46670 1.35995e-17
9774.32816 1.35501e-17
9775.19964 1.35007e-17
9776.06110 1.34690e-17
9776.92256 1.34373e-17
9777.78402 1.34329e-17
9778.64548 1.34287e-17
9779.50695 1.34640e-17
9780.36841 1.34995e-17
9781.22987 1.35780e-17
9782.09133 1.36567e-17
9782.95280 1.37103e-17
9783.81426 1.37639e-17
9784.68574 1.37189e-17
9785.54720 1.36736e-17
9786.40866 1.35657e-17
9787.27012 1.34577e-17
9788.13158 1.33542e-17
9788.99305 1.32507e-17
9789.85451 1.31754e-17
9790.71597 1.31001e-17
9791.57743 1.30627e-17
9792.43889 1.30254e-17
9793.30036 1.30007e-17
9794.16182 1.29761e-17
9795.03330 1.29111e-17
9795.89476 1.28460e-17
9796.75622 1.27562e-17
9797.61768 1.26663e-17
9798.47915 1.26291e-17
9799.34061 1.25921e-17
9800.20207 1.26335e-17
9801.06353 1.26752e-17
9801.92499 1.27584e-17
9802.78645 1.28418e-17
9803.64792 1.29298e-17
9804.51940 1.30177e-17
9805.38086 1.30670e-17
9806.24232 1.31161e-17
9807.10378 1.31054e-17
9807.96524 1.30946e-17
9808.82671 1.30658e-17
9809.68817 1.30370e-17
9810.54963 1.30299e-17
9811.41109 1.30228e-17
9812.27255 1.30624e-17
9813.13402 1.31021e-17
9813.99548 1.32000e-17
9814.86696 1.32982e-17
9815.72842 1.33848e-17
9816.58988 1.34714e-17
9817.45134 1.34727e-17
9818.31280 1.34737e-17
9819.17427 1.33994e-17
9820.03573 1.33249e-17
9820.89719 1.32063e-17
9821.75865 1.30876e-17
9822.62012 1.29703e-17
9823.48158 1.28530e-17
9824.35306 1.27904e-17
9825.21452 1.27279e-17
9826.07598 1.27122e-17
9826.93744 1.26965e-17
9827.79890 1.26845e-17
9828.66037 1.26725e-17
9829.52183 1.26535e-17
9830.38329 1.26346e-17
9831.24475 1.26215e-17
9832.10621 1.26084e-17
9832.97769 1.25983e-17
9833.83915 1.25881e-17
9834.70062 1.25641e-17
9835.56208 1.25401e-17
9836.42354 1.24945e-17
9837.28500 1.24489e-17
9838.14647 1.23863e-17
9839.00793 1.23236e-17
9839.86939 1.22490e-17
9840.73085 1.21745e-17
9841.59231 1.20906e-17
9842.45377 1.20067e-17
9843.32525 1.19232e-17
9844.18672 1.18396e-17
9845.04818 1.17859e-17
9845.90964 1.17323e-17
9846.77110 1.17318e-17
9847.63256 1.17315e-17
9848.49403 1.17770e-17
9849.35549 1.18226e-17
9850.21695 1.19008e-17
9851.07841 1.19792e-17
9851.93987 1.20775e-17
9852.81135 1.21759e-17
9853.67282 1.22793e-17
9854.53428 1.23827e-17
9855.39574 1.24818e-17
