# wavelength flux
8435.99832 4.40014e-18
8437.69591 4.41655e-18
8439.39350 4.65152e-18
8441.09109 4.84110e-18
8442.77863 4.54043e-18
8444.48626 3.88693e-18
8446.18385 3.54739e-18
8447.88144 3.79003e-18
8449.57903 4.44129e-18
8451.27662 5.21588e-18
8452.97420 5.68397e-18
8454.67179 5.69003e-18
8456.36938 5.51796e-18
8458.06697 5.30309e-18
8459.76456 4.89017e-18
8461.46214 4.25463e-18
8463.15973 3.58772e-18
8464.85732 3.11418e-18
8466.55491 3.11822e-18
8468.25250 3.67608e-18
8469.95008 4.41427e-18
8471.64767 4.95188e-18
8473.34526 5.07859e-18
8475.04285 4.77559e-18
8476.74044 4.45759e-18
8478.43802 4.50270e-18
8480.13561 4.77225e-18
8481.83320 4.98333e-18
8483.53079 4.94334e-18
8485.22838 4.58111e-18
8486.92597 4.19723e-18
8488.62355 4.18917e-18
8490.32114 4.50401e-18
8492.01873 4.86378e-18
8493.71632 5.27689e-18
8495.41391 5.88473e-18
8497.11149 6.52287e-18
8498.80908 6.84469e-18
8500.50667 6.72207e-18
8502.20426 6.23841e-18
8503.90185 5.71281e-18
8505.59943 5.67937e-18
8507.29702 6.20526e-18
8508.99461 6.78915e-18
8510.69220 7.15374e-18
8512.38979 7.36138e-18
8514.08737 7.35101e-18
8515.78496 6.87309e-18
8517.49260 5.95942e-18
8519.19018 5.07744e-18
8520.87773 4.62932e-18
8522.58536 4.87255e-18
8524.27290 5.71059e-18
8525.98054 6.30044e-18
8527.67812 6.09259e-18
8529.37571 5.55792e-18
8531.07330 5.22884e-18
8532.77089 5.25496e-18
8534.46848 5.59324e-18
8536.16606 5.83097e-18
8537.86365 5.61533e-18
8539.56124 5.26938e-18
8541.25883 5.23472e-18
8542.95642 5.41541e-18
8544.65401 5.52536e-18
8546.35159 5.46827e-18
8548.04918 5.26166e-18
8549.74677 5.02048e-18
8551.44436 4.91711e-18
8553.14195 5.02852e-18
8554.83953 5.33768e-18
8556.53712 5.78607e-18
8558.23471 6.27237e-18
8559.93230 6.60705e-18
8561.62989 6.54980e-18
8563.32747 6.19770e-18
8565.02506 6.01257e-18
8566.72265 6.15794e-18
8568.42024 6.40289e-18
8570.11783 6.62053e-18
8571.81542 6.84198e-18
8573.51300 7.05176e-18
8575.21059 7.18710e-18
8576.90818 7.16024e-18
8578.60577 6.80360e-18
8580.30336 6.13734e-18
8582.00094 5.58700e-18
8583.69853 5.43825e-18
8585.39612 5.50873e-18
8587.09371 5.60381e-18
8588.79130 5.72512e-18
8590.48888 5.90252e-18
8592.18647 6.20596e-18
8593.88406 6.62236e-18
8595.58165 6.77336e-18
8597.27924 6.33870e-18
8598.97682 5.59785e-18
8600.67441 5.02517e-18
8602.37200 4.89778e-18
8604.07963 5.29887e-18
8605.76718 5.87344e-18
8607.47481 6.09418e-18
8609.17240 6.03350e-18
8610.86999 6.13043e-18
8612.56757 6.38260e-18
8614.26516 6.48731e-18
8615.96275 6.36407e-18
8617.66034 6.12114e-18
8619.35793 6.11454e-18
8621.05551 6.92153e-18
8622.75310 8.48412e-18
8624.45069 1.00095e-17
8626.14828 1.07253e-17
8627.84587 9.91945e-18
8629.54346 7.74022e-18
8631.24104 5.64484e-18
8632.93863 4.60943e-18
8634.63622 4.60529e-18
8636.33381 5.25541e-18
8638.03140 5.62988e-18
8639.72898 5.25471e-18
8641.42657 4.94438e-18
8643.12416 5.32871e-18
8644.82175 6.06422e-18
8646.51934 6.67610e-18
8648.21692 6.81429e-18
8649.91451 6.34047e-18
8651.61210 5.67991e-18
8653.30969 5.33697e-18
8655.00728 5.40980e-18
8656.70486 5.80292e-18
8658.40245 6.34866e-18
8660.10004 6.84268e-18
8661.79763 7.17776e-18
8663.49522 7.31471e-18
8665.19281 7.14602e-18
8666.89039 6.58863e-18
8668.58798 5.89573e-18
8670.28557 5.51832e-18
8671.98316 5.53671e-18
8673.68075 5.71166e-18
8675.37833 5.94390e-18
8677.07592 6.25849e-18
8678.77351 6.65236e-18
8680.47110 7.11262e-18
8682.16869 7.54873e-18
8683.86627 7.77660e-18
8685.56386 7.67534e-18
8687.26145 7.20824e-18
8688.96908 6.51183e-18
8690.66667 5.98436e-18
8692.36426 5.87271e-18
8694.06185 6.11045e-18
8695.75944 6.52899e-18
8697.45702 6.84357e-18
8699.15461 6.85535e-18
8700.85220 6.60768e-18
8702.54979 6.23748e-18
8704.24738 5.95569e-18
8705.94496 5.93518e-18
8707.64255 6.24681e-18
8709.34014 6.81364e-18
8711.03773 7.13792e-18
8712.73532 6.80926e-18
8714.43291 6.32362e-18
8716.13049 6.36316e-18
8717.82808 6.72758e-18
8719.52567 6.87509e-18
8721.22326 6.74786e-18
8722.92085 6.55779e-18
8724.61843 6.54104e-18
8726.31602 6.91134e-18
8728.01361 7.40617e-18
8729.71120 7.42828e-18
8731.40879 7.02749e-18
8733.10637 6.82554e-18
8734.80396 6.99497e-18
8736.50155 7.24576e-18
8738.19914 7.37199e-18
8739.89673 7.25259e-18
8741.59431 6.89667e-18
8743.29190 6.51306e-18
8744.98949 6.24893e-18
8746.68708 6.13078e-18
8748.38467 6.12403e-18
8750.08226 6.10304e-18
8751.77984 5.98432e-18
8753.47743 5.75185e-18
8755.17502 5.53386e-18
8756.87261 5.80078e-18
8758.57020 6.76379e-18
8760.26778 7.88697e-18
8761.96537 8.60444e-18
8763.66296 8.68893e-18
8765.36055 8.14888e-18
8767.05814 7.47234e-18
8768.75572 7.10881e-18
8770.45331 6.70574e-18
8772.16095 5.79030e-18
8773.85853 4.59080e-18
8775.55612 3.63673e-18
8777.25371 3.50170e-18
8778.95130 4.56388e-18
8780.64889 6.05088e-18
8782.34647 6.61869e-18
8784.04406 6.26695e-18
8785.74165 5.96812e-18
8787.43924 5.95313e-18
8789.13683 5.86167e-18
8790.83441 5.65606e-18
8792.53200 5.54306e-18
8794.22959 5.55980e-18
8795.92718 5.59170e-18
8797.62477 5.48814e-18
8799.32236 5.03448e-18
8801.01994 4.34962e-18
8802.71753 4.06842e-18
8804.41512 4.39299e-18
8806.11271 4.74242e-18
8807.81030 4.74375e-18
8809.50788 4.53307e-18
8811.20547 4.27740e-18
8812.90306 4.12255e-18
8814.60065 4.12493e-18
8816.29824 4.08452e-18
8817.99582 3.86420e-18
8819.69341 3.63156e-18
8821.39100 3.57779e-18
8823.08859 3.76474e-18
8824.78618 4.16731e-18
8826.48376 4.62440e-18
8828.18135 4.95206e-18
8829.87894 5.06682e-18
8831.57653 4.97174e-18
8833.27412 4.82033e-18
8834.97171 4.80232e-18
8836.66929 4.85521e-18
8838.36688 4.78983e-18
8840.06447 4.67409e-18
8841.76206 4.71527e-18
8843.45965 4.78360e-18
8845.15723 4.52794e-18
8846.85482 4.00207e-18
8848.55241 3.61969e-18
8850.25000 3.64302e-18
8851.94759 4.16464e-18
8853.65522 5.04131e-18
8855.34276 5.82068e-18
8857.05040 6.35979e-18
8858.74798 7.01096e-18
8860.44557 7.75726e-18
8862.14316 7.95654e-18
8863.84075 7.35652e-18
8865.53834 6.41570e-18
8867.23592 5.60194e-18
8868.93351 5.31049e-18
8870.63110 5.60457e-18
8872.32869 5.74936e-18
8874.02628 5.28254e-18
8875.72386 4.82310e-18
8877.42145 4.98738e-18
8879.11904 5.78529e-18
8880.81663 6.94571e-18
8882.51422 7.81384e-18
8884.21181 7.83310e-18
8885.90939 7.29162e-18
8887.60698 6.74880e-18
8889.30457 6.26296e-18
8891.00216 5.74113e-18
8892.69975 5.57259e-18
8894.39733 6.22308e-18
8896.09492 7.28996e-18
8897.79251 7.89153e-18
8899.49010 7.88879e-18
8901.18769 7.69825e-18
8902.88527 7.18131e-18
8904.58286 5.81529e-18
8906.28045 4.25265e-18
8907.97804 4.20558e-18
8909.67563 5.68946e-18
8911.37321 6.79146e-18
8913.07080 6.51811e-18
8914.76839 5.10548e-18
8916.46598 3.24639e-18
8918.16357 2.36116e-18
8919.86116 2.88628e-18
8921.55874 3.37798e-18
8923.25633 3.02499e-18
8924.95392 2.57451e-18
8926.65151 2.63232e-18
8928.34910 3.20195e-18
8930.04668 4.08193e-18
8931.74427 4.72025e-18
8933.44186 4.73873e-18
8935.14949 4.46044e-18
8936.83704 4.28346e-18
8938.53462 4.25060e-18
8940.24226 4.31015e-18
8941.93985 4.38273e-18
8943.63743 4.43485e-18
8945.33502 4.81271e-18
8947.03261 5.83053e-18
8948.73020 6.90772e-18
8950.42779 7.18386e-18
8952.12537 6.81374e-18
8953.82296 6.49913e-18
8955.52055 6.26999e-18
8957.21814 5.74626e-18
8958.91573 4.98067e-18
8960.61331 4.33033e-18
8962.31090 3.98989e-18
8964.00849 4.00109e-18
8965.70608 4.27969e-18
8967.40367 4.60466e-18
8969.10125 4.71628e-18
8970.79884 4.31598e-18
8972.49643 3.59575e-18
8974.19402 3.46156e-18
8975.89161 4.19418e-18
8977.58920 4.98676e-18
8979.28678 5.32813e-18
8980.98437 5.44517e-18
8982.68196 5.42813e-18
8984.37955 4.83931e-18
8986.07714 3.69410e-18
8987.77472 3.23499e-18
8989.47231 4.23370e-18
8991.16990 5.69202e-18
8992.86749 6.58553e-18
8994.56508 7.08366e-18
8996.26266 7.52418e-18
8997.96025 7.69491e-18
8999.65784 7.34888e-18
9001.35543 6.61795e-18
9003.05302 5.76991e-18
9004.75061 5.04670e-18
9006.44819 4.60850e-18
9008.14578 4.29079e-18
9009.84337 3.79159e-18
9011.54096 3.13400e-18
9013.23855 2.57184e-18
9014.93613 2.37313e-18
9016.63372 2.77730e-18
9018.33131 3.71428e-18
9020.02890 4.80970e-18
9021.72649 5.73511e-18
9023.43412 6.25233e-18
9025.13171 6.10256e-18
9026.82930 5.01714e-18
9028.52688 3.44660e-18
9030.22447 2.78257e-18
9031.92206 3.47444e-18
9033.61965 4.44952e-18
9035.31724 5.01743e-18
9037.01482 5.33924e-18
9038.71241 5.54415e-18
9040.41000 5.61810e-18
9042.10759 5.54728e-18
9043.80518 5.26192e-18
9045.50276 4.76495e-18
9047.20035 4.30092e-18
9048.89794 4.01823e-18
9050.59553 3.59195e-18
9052.29312 2.81177e-18
9053.99070 2.20988e-18
9055.68829 2.31869e-18
9057.38588 2.95459e-18
9059.08347 3.66130e-18
9060.78106 4.03349e-18
9062.47865 3.80431e-18
9064.17623 3.05352e-18
9065.87382 2.13520e-18
9067.57141 1.84548e-18
9069.26900 2.98382e-18
9070.96659 4.68592e-18
9072.66417 5.05662e-18
9074.36176 4.04900e-18
9076.05935 3.14245e-18
9077.75694 2.95244e-18
9079.45453 3.27910e-18
9081.15211 3.90574e-18
9082.84970 4.53051e-18
9084.54729 4.74169e-18
9086.24488 4.04015e-18
9087.94247 2.68414e-18
9089.64005 2.01560e-18
9091.33764 2.66853e-18
9093.03523 4.04960e-18
9094.73282 5.45998e-18
9096.43041 6.15461e-18
9098.12800 5.87643e-18
9099.82558 5.43105e-18
9101.52317 5.49183e-18
9103.22076 6.04524e-18
9104.92839 6.84083e-18
9106.62598 7.32357e-18
9108.32357 7.10739e-18
9110.01111 6.55404e-18
9111.71875 6.12918e-18
9113.41633 5.88400e-18
9115.11392 5.71212e-18
9116.81151 5.41035e-18
9118.50910 4.83023e-18
9120.20669 4.28912e-18
9121.90427 4.23195e-18
9123.60186 4.61038e-18
9125.29945 5.08048e-18
9126.99704 5.26497e-18
9128.69463 4.84995e-18
9130.39221 4.24957e-18
9132.08980 4.38599e-18
9133.78739 5.11139e-18
9135.48498 5.33862e-18
9137.18257 5.01192e-18
9138.88015 5.11821e-18
9140.57774 5.78870e-18
9142.27533 6.16673e-18
9143.97292 5.97974e-18
9145.67051 5.72181e-18
9147.36810 5.74151e-18
9149.06568 6.19047e-18
9150.76327 6.87094e-18
9152.46086 6.93255e-18
9154.15845 6.00435e-18
9155.85604 4.85116e-18
9157.55362 3.99698e-18
9159.25121 2.94710e-18
9160.94880 1.54131e-18
9162.64639 9.18044e-19
9164.34398 1.83650e-18
9166.04156 3.44572e-18
9167.73915 4.62708e-18
9169.43674 4.63478e-18
9171.13433 3.28406e-18
9172.83192 1.90147e-18
9174.52950 1.95638e-18
9176.22709 3.04931e-18
9177.92468 4.02048e-18
9179.62227 4.37389e-18
9181.31986 4.08008e-18
9183.01745 3.75496e-18
9184.71503 4.31465e-18
9186.42267 5.51202e-18
9188.11021 6.27715e-18
9189.81784 6.24529e-18
9191.50539 5.66862e-18
9193.21302 5.14190e-18
9194.91061 5.59440e-18
9196.60820 6.81685e-18
9198.30578 7.28743e-18
9200.00337 6.58324e-18
9201.70096 5.71892e-18
9203.39855 5.34310e-18
9205.09614 5.57417e-18
9206.79372 6.15505e-18
9208.49131 6.14709e-18
9210.18890 5.22342e-18
9211.88649 4.37943e-18
9213.58408 4.27499e-18
9215.28166 4.46943e-18
9216.97925 4.64135e-18
9218.67684 5.26579e-18
9220.37443 6.48049e-18
9222.07202 7.15589e-18
9223.76960 6.41211e-18
9225.46719 4.84145e-18
9227.16478 3.40027e-18
9228.86237 2.81341e-18
9230.55996 3.41555e-18
9232.25755 4.39814e-18
9233.95513 4.71205e-18
9235.65272 4.56376e-18
9237.35031 4.72687e-18
9239.04790 5.47940e-18
9240.74549 6.74136e-18
9242.44307 8.07195e-18
9244.14066 8.79343e-18
9245.83825 8.64369e-18
9247.53584 7.76865e-18
9249.23343 6.46630e-18
9250.93101 5.18347e-18
9252.62860 4.26259e-18
9254.32619 3.86458e-18
9256.02378 4.05854e-18
9257.72137 4.81836e-18
9259.41895 5.73308e-18
9261.11654 5.88776e-18
9262.81413 5.06020e-18
9264.51172 4.14728e-18
9266.20931 3.76969e-18
9267.91694 3.94502e-18
9269.60448 4.43074e-18
9271.31212 4.49711e-18
9272.99966 3.83184e-18
9274.70729 3.27657e-18
9276.40488 3.47131e-18
9278.10247 4.07163e-18
9279.80006 4.58069e-18
9281.49764 4.59811e-18
9283.19523 4.00112e-18
9284.89282 3.54564e-18
9286.59041 3.96000e-18
9288.28800 4.69930e-18
9289.98559 4.94858e-18
9291.68317 5.08618e-18
9293.38076 5.79955e-18
9295.07835 6.38707e-18
9296.77594 5.72857e-18
9298.47353 4.77107e-18
9300.17111 5.45429e-18
9301.86870 7.14675e-18
9303.56629 7.49395e-18
9305.26388 6.32694e-18
9306.96147 5.28407e-18
9308.65905 4.97831e-18
9310.35664 5.09162e-18
9312.05423 5.18721e-18
9313.75182 4.56762e-18
9315.44941 3.67427e-18
9317.14700 4.52365e-18
9318.84458 7.35342e-18
9320.54217 9.75440e-18
9322.23976 1.00219e-17
9323.93735 7.74734e-18
9325.63494 3.61533e-18
9327.33252 2.58191e-19
9329.03011 -7.93521e-19
9330.72770 -1.04914e-18
9332.42529 -1.76505e-18
9334.12288 -2.40014e-18
9335.82046 -2.24272e-18
9337.51805 -8.79466e-19
9339.21564 1.71970e-18
9340.91323 4.71000e-18
9342.61082 7.09347e-18
9344.30840 8.38625e-18
9346.00599 8.45524e-18
9347.70358 7.42255e-18
9349.41121 5.69855e-18
9351.09876 4.20706e-18
9352.80639 3.87783e-18
9354.49393 4.58337e-18
9356.20157 5.50463e-18
9357.89915 5.96673e-18
9359.59674 5.49871e-18
9361.29433 4.33311e-18
9362.99192 3.30964e-18
9364.68951 2.58231e-18
9366.38709 1.65943e-18
9368.08468 6.90453e-19
9369.78227 4.35563e-19
9371.47986 1.24957e-18
9373.17745 3.06480e-18
9374.87504 5.05400e-18
9376.57262 5.27816e-18
9378.27021 3.45277e-18
9379.96780 2.04073e-18
9381.66539 2.47664e-18
9383.36298 4.02476e-18
9385.06056 5.72812e-18
9386.75815 6.48866e-18
9388.45574 5.94614e-18
9390.15333 5.70101e-18
9391.85092 6.81999e-18
9393.54850 7.93656e-18
9395.24609 7.81501e-18
9396.94368 7.17261e-18
9398.64127 6.95361e-18
9400.33886 7.22878e-18
9402.03644 7.67654e-18
9403.73403 7.48626e-18
9405.43162 6.00397e-18
9407.12921 3.94753e-18
9408.82680 2.60695e-18
9410.52439 2.73620e-18
9412.22197 4.50478e-18
9413.91956 6.95499e-18
9415.61715 8.45778e-18
9417.31474 8.27579e-18
9419.01233 6.54447e-18
9420.70991 4.30035e-18
9422.40750 3.32338e-18
9424.10509 3.63305e-18
9425.80268 3.38845e-18
9427.50027 2.37027e-18
9429.19785 2.26386e-18
9430.89544 3.35210e-18
9432.59303 4.06245e-18
9434.29062 3.92197e-18
9435.98821 4.17352e-18
9437.69584 5.35463e-18
9439.39343 6.74610e-18
9441.09102 7.62451e-18
9442.78860 7.33182e-18
9444.48619 5.83917e-18
9446.18378 4.46956e-18
9447.88137 4.22095e-18
9449.57896 4.78212e-18
9451.27654 5.54385e-18
9452.97413 5.87494e-18
9454.67172 5.40503e-18
9456.36931 4.50671e-18
9458.06690 3.80328e-18
9459.76449 3.96770e-18
9461.46207 5.33100e-18
9463.15966 6.92061e-18
9464.85725 7.45443e-18
9466.55484 7.04680e-18
9468.25243 6.50543e-18
9469.95001 6.09592e-18
9471.64760 5.74906e-18
9473.34519 5.25705e-18
9475.04278 4.33035e-18
9476.74037 3.05530e-18
9478.43795 1.85939e-18
9480.13554 1.59337e-18
9481.83313 3.41218e-18
9483.53072 6.59377e-18
9485.22831 8.37875e-18
9486.92589 7.92273e-18
9488.62348 6.86174e-18
9490.32107 6.15582e-18
9492.01866 5.74486e-18
9493.71625 5.47901e-18
9495.41384 4.95125e-18
9497.11142 4.17384e-18
9498.80901 4.10947e-18
9500.50660 5.12559e-18
9502.20419 6.12876e-18
9503.90178 6.35841e-18
9505.59936 6.39418e-18
9507.29695 6.67579e-18
9508.99454 6.58343e-18
9510.69213 5.62595e-18
9512.38972 4.34686e-18
9514.08730 3.38934e-18
9515.78489 2.57082e-18
9517.48248 1.68297e-18
9519.19011 1.71446e-18
9520.88770 3.56923e-18
9522.58529 5.83176e-18
9524.28288 6.41120e-18
9525.98047 5.53861e-18
9527.67805 4.72835e-18
9529.37564 4.71500e-18
9531.07323 5.63335e-18
9532.77082 6.94536e-18
9534.46841 7.56165e-18
9536.16599 7.21778e-18
9537.86358 6.45445e-18
9539.56117 5.73725e-18
9541.25876 5.46165e-18
9542.95635 5.58254e-18
9544.65394 5.48824e-18
9546.35152 4.87832e-18
9548.04911 3.90676e-18
9549.74670 2.86057e-18
9551.44429 2.15512e-18
9553.14188 2.19071e-18
9554.83946 3.46075e-18
9556.53705 5.60333e-18
9558.23464 6.44087e-18
9559.93223 5.03982e-18
9561.62982 3.81394e-18
9563.32740 4.48941e-18
9565.02499 5.68516e-18
9566.72258 5.92927e-18
9568.42017 5.23155e-18
9570.11776 4.09334e-18
9571.81534 3.32714e-18
9573.51293 3.64779e-18
9575.21052 5.05798e-18
9576.90811 7.11534e-18
9578.60570 9.06693e-18
9580.30329 1.01297e-17
9582.00087 1.00202e-17
9583.69846 8.87880e-18
9585.39605 7.12580e-18
9587.09364 5.36818e-18
9588.79123 4.15323e-18
9590.48881 3.85832e-18
9592.18640 4.18029e-18
9593.88399 4.25666e-18
9595.58158 4.21695e-18
9597.27917 5.14677e-18
9598.97675 6.78809e-18
9600.67434 7.42729e-18
9602.38198 6.69467e-18
9604.07956 5.92682e-18
9605.76711 5.78997e-18
9607.47474 5.94351e-18
9609.17233 6.04642e-18
9610.86992 5.76582e-18
9612.56750 5.02552e-18
9614.26509 4.24247e-18
9615.96268 3.81212e-18
9617.66027 3.99810e-18
9619.35786 4.75270e-18
9621.05544 5.41635e-18
9622.75303 5.41384e-18
9624.45062 4.59593e-18
9626.14821 3.22204e-18
9627.84580 2.36262e-18
9629.54339 2.91756e-18
9631.24097 4.53193e-18
9632.93856 6.36444e-18
9634.63615 7.68210e-18
9636.33374 7.97238e-18
9638.03133 7.35705e-18
9639.72891 6.35164e-18
9641.42650 5.43794e-18
9643.12409 4.99273e-18
9644.82168 4.94674e-18
9646.51927 4.91792e-18
9648.21685 4.90454e-18
9649.91444 5.17965e-18
9651.61203 5.92561e-18
9653.30962 7.24850e-18
9655.00721 8.27898e-18
9656.70479 7.16854e-18
9658.40238 4.40424e-18
9660.09997 3.24773e-18
9661.79756 5.03567e-18
9663.49515 8.44130e-18
9665.19274 1.18095e-17
9666.89032 1.30802e-17
9668.58791 1.16121e-17
9670.28550 9.39146e-18
9671.98309 7.99704e-18
9673.68068 7.59840e-18
9675.37826 7.89237e-18
9677.07585 7.96901e-18
9678.77344 7.09278e-18
9680.47103 5.20903e-18
9682.16862 2.75648e-18
9683.86620 1.04107e-18
9685.56379 1.05481e-18
9687.26138 2.19887e-18
9688.96901 3.38370e-18
9690.66660 3.76409e-18
9692.36419 2.93596e-18
9694.06178 1.83437e-18
9695.75937 1.75298e-18
9697.45695 2.41459e-18
9699.15454 2.75527e-18
9700.85213 2.48031e-18
9702.54972 1.81786e-18
9704.24731 1.26661e-18
9705.94489 1.49831e-18
9707.64248 2.40090e-18
9709.34007 3.16931e-18
9711.03766 3.42948e-18
9712.73525 3.24459e-18
9714.43283 2.92702e-18
9716.13042 3.09868e-18
9717.82801 3.80730e-18
9719.52560 4.33286e-18
9721.22319 4.24504e-18
9722.92078 3.53593e-18
9724.61836 2.56133e-18
9726.31595 2.28571e-18
9728.01354 3.09179e-18
9729.71113 4.17591e-18
9731.40872 4.85162e-18
9733.10630 4.96002e-18
9734.80389 4.62119e-18
9736.50148 4.44628e-18
9738.19907 4.84615e-18
9739.89666 5.47567e-18
9741.59424 5.82281e-18
9743.29183 5.31140e-18
9744.98942 3.76924e-18
9746.68701 2.51500e-18
9748.38460 2.83787e-18
9750.08219 3.81017e-18
9751.77977 3.85078e-18
9753.47736 2.78902e-18
9755.17495 1.30093e-18
9756.87254 6.48613e-19
9758.57013 2.11855e-18
9760.26771 4.75997e-18
9761.96530 6.15882e-18
9763.66289 5.51098e-18
9765.36048 3.44311e-18
9767.05807 1.31802e-18
9768.75565 1.16573e-18
9770.45324 3.01640e-18
9772.16088 4.64888e-18
9773.85846 5.21083e-18
9775.55605 5.56973e-18
9777.25364 6.22934e-18
9778.95123 7.23894e-18
9780.64882 8.41896e-18
9782.34640 9.20581e-18
9784.04399 9.16434e-18
9785.74158 8.09804e-18
9787.43917 6.24042e-18
9789.13676 4.63018e-18
9790.83434 3.90032e-18
9792.53193 3.50504e-18
9794.22952 2.89384e-18
9795.92711 1.99692e-18
9797.62470 1.00963e-18
9799.32228 7.26156e-19
9801.01987 1.64002e-18
9802.71746 2.64774e-18
9804.41505 2.59558e-18
9806.11264 2.18444e-18
9807.81023 2.56027e-18
9809.50781 3.62684e-18
9811.20540 4.68164e-18
9812.90299 4.90192e-18
9814.60058 3.64333e-18
9816.29817 1.76920e-18
9817.99575 1.00543e-18
9819.69334 1.51625e-18
9821.39093 2.26196e-18
9823.08852 2.91012e-18
9824.78611 3.68744e-18
9826.48369 4.31598e-18
9828.18128 4.12456e-18
9829.87887 3.34975e-18
9831.57646 3.21843e-18
9833.27405 4.19922e-18
9834.97163 5.76980e-18
9836.66922 7.21400e-18
9838.36681 7.54717e-18
9840.06440 6.52659e-18
9841.76199 5.21814e-18
9843.45958 4.41633e-18
9845.15716 4.13312e-18
9846.85475 4.21109e-18
9848.55234 4.31578e-18
9850.24993 4.20882e-18
9851.94752 4.07981e-18
9853.65515 4.05652e-18
9855.34269 3.76142e-18
9857.05033 2.95276e-18
9858.74791 2.23306e-18
9860.44550 2.17639e-18
9862.14309 2.18110e-18
9863.84068 1.58454e-18
9865.53827 1.45396e-18
9867.23585 3.08651e-18
9868.93344 5.12659e-18
9870.63103 5.37706e-18
9872.32862 5.04303e-18
9874.02621 6.89042e-18
9875.72379 1.00452e-17
9877.42138 1.12902e-17
9879.11897 9.20041e-18
9880.81656 3.98636e-18
9882.51415 -1.88241e-18
9884.21173 -3.87613e-18
9885.90932 -1.46734e-18
9887.60691 1.38186e-18
9889.30450 2.40828e-18
9891.00209 1.48553e-18
9892.69968 -3.55189e-19
9894.39726 -2.54305e-19
9896.09485 2.53753e-18
9897.79244 5.13836e-18
9899.49003 5.53084e-18
9901.18762 3.60993e-18
9902.88520 2.43606e-19
9904.58279 -2.04398e-18
9906.28038 -1.75746e-18
9907.97797 -4.14836e-19
9909.67556 4.45350e-19
9911.37314 8.20731e-19
9913.07073 1.06116e-18
9914.76832 1.55336e-18
9916.46591 2.55763e-18
9918.16350 3.81256e-18
9919.86108 4.86239e-18
9921.55867 5.29384e-18
9923.25626 4.88140e-18
9924.95385 3.93757e-18
9926.65144 3.04041e-18
9928.34903 2.70095e-18
9930.04661 3.20456e-18
9931.74420 3.83309e-18
9933.44179 3.35076e-18
9935.14942 2.08354e-18
9936.83697 1.50489e-18
9938.54460 1.83657e-18
9940.23214 2.21925e-18
9941.93978 2.18884e-18
9943.63736 1.62557e-18
9945.33495 8.26275e-19
9947.03254 6.64885e-19
9948.73013 1.03742e-18
9950.42772 4.50202e-19
9952.12530 -1.34962e-18
9953.82289 -2.67924e-18
9955.52048 -2.51394e-18
9957.21807 -1.13552e-18
9958.91566 1.02120e-18
9960.61324 3.45326e-18
9962.31083 5.73895e-18
9964.00842 7.90684e-18
9965.70601 9.73605e-18
9967.40360 1.01092e-17
9969.10118 8.39479e-18
9970.79877 5.46095e-18
9972.49636 2.60040e-18
9974.19395 1.12123e-18
9975.89154 1.76581e-18
9977.58913 3.61677e-18
9979.28671 5.19461e-18
9980.98430 5.77221e-18
9982.68189 5.14504e-18
9984.37948 3.47657e-18
9986.07707 1.30086e-18
9987.77465 -5.81894e-19
9989.47224 -1.35881e-18
9991.16983 -6.66464e-19
9992.86742 1.34479e-18
9994.56501 3.33910e-18
9996.26259 3.18351e-18
9997.96018 1.43752e-18
9999.65777 1.22210e-18
