# wavelength flux
9706.20254 1.17433e-16
9707.06400 1.16679e-16
9707.93548 1.15924e-16
9708.79694 1.15320e-16
9709.65841 1.14716e-16
9710.51987 1.14480e-16
9711.38133 1.14245e-16
9712.24279 1.14521e-16
9713.10425 1.14797e-16
9713.96572 1.15203e-16
9714.82718 1.15609e-16
9715.68864 1.15687e-16
9716.55010 1.15764e-16
9717.41156 1.15384e-16
9718.28304 1.15002e-16
9719.14451 1.14110e-16
9720.00597 1.13217e-16
9720.86743 1.12291e-16
9721.72889 1.11365e-16
9722.59035 1.11138e-16
9723.45182 1.10913e-16
9724.31328 1.11064e-16
9725.17474 1.11216e-16
9726.03620 1.10786e-16
9726.89766 1.10355e-16
9727.76914 1.09007e-16
9728.63060 1.07655e-16
9729.49207 1.05566e-16
9730.35353 1.03474e-16
9731.21499 1.01089e-16
9732.07645 9.87031e-17
9732.93791 9.68428e-17
9733.79938 9.49842e-17
9734.66084 9.41593e-17
9735.52230 9.33376e-17
9736.38376 9.34489e-17
9737.25524 9.35629e-17
9738.11670 9.43804e-17
9738.97817 9.52001e-17
9739.83963 9.62713e-17
9740.70109 9.73434e-17
9741.56255 9.82211e-17
9742.42401 9.90983e-17
9743.28548 9.95453e-17
9744.14694 9.99911e-17
9745.00840 9.98669e-17
9745.86986 9.97411e-17
9746.74134 9.92364e-17
9747.60280 9.87306e-17
9748.46426 9.81071e-17
9749.32573 9.74831e-17
9750.18719 9.68028e-17
9751.04865 9.61223e-17
9751.91011 9.54180e-17
9752.77157 9.47137e-17
9753.63304 9.39623e-17
9754.49450 9.32108e-17
9755.35596 9.23636e-17
9756.22744 9.15161e-17
9757.08890 9.07495e-17
9757.95036 8.99830e-17
9758.81183 8.95573e-17
9759.67329 8.91326e-17
9760.53475 8.92493e-17
9761.39621 8.93677e-17
9762.25767 9.01997e-17
9763.11913 9.10340e-17
9763.98060 9.23194e-17
9764.84206 9.36060e-17
9765.71354 9.46070e-17
9766.57500 9.56071e-17
9767.43646 9.59620e-17
9768.29792 9.63148e-17
9769.15939 9.62607e-17
9770.02085 9.62053e-17
9770.88231 9.59442e-17
9771.74377 9.56826e-17
9772.60523 9.53156e-17
9773.46670 9.49483e-17
9774.32816 9.46035e-17
9775.19964 9.42586e-17
9776.06110 9.40373e-17
9776.92256 9.38162e-17
9777.78402 9.37858e-17
9778.64548 9.37560e-17
9779.50695 9.40029e-17
9780.36841 9.42507e-17
9781.22987 9.47987e-17
9782.09133 9.53477e-17
9782.95280 9.57225e-17
9783.81426 9.60967e-17
9784.68574 9.57826e-17
9785.54720 9.54662e-17
9786.40866 9.47129e-17
9787.27012 9.39585e-17
9788.13158 9.32360e-17
9788.99305 9.25136e-17
9789.85451 9.19875e-17
9790.71597 9.14618e-17
9791.57743 9.12007e-17
9792.43889 9.09403e-17
9793.30036 9.07681e-17
9794.16182 9.05961e-17
9795.03330 9.01424e-17
9795.89476 8.96878e-17
9796.75622 8.90606e-17
9797.61768 8.84330e-17
9798.47915 8.81736e-17
9799.34061 8.79153e-17
9800.20207 8.82044e-17
9801.06353 8.84952e-17
9801.92499 8.90764e-17
9802.78645 8.96584e-17
9803.64792 9.02727e-17
9804.51940 9.08869e-17
9805.38086 9.12306e-17
9806.24232 9.15734e-17
9807.10378 9.14992e-17
9807.96524 9.14236e-17
9808.82671 9.12228e-17
9809.68817 9.10216e-17
9810.54963 9.09717e-17
9811.41109 9.09222e-17
9812.27255 9.11985e-17
9813.13402 9.14758e-17
9813.99548 9.21597e-17
9814.86696 9.28449e-17
9815.72842 9.34498e-17
9816.58988 9.40544e-17
9817.45134 9.40632e-17
9818.31280 9.40703e-17
9819.17427 9.35518e-17
9820.03573 9.30318e-17
9820.89719 9.22036e-17
9821.75865 9.13744e-17
9822.62012 9.05557e-17
9823.48158 8.97370e-17
9824.35306 8.92997e-17
9825.21452 8.88636e-17
9826.07598 8.87534e-17
9826.93744 8.86443e-17
9827.79890 8.85603e-17
9828.66037 8.84765e-17
9829.52183 8.83442e-17
9830.38329 8.82118e-17
9831.24475 8.81205e-17
9832.10621 8.80293e-17
9832.97769 8.79583e-17
9833.83915 8.78874e-17
9834.70062 8.77198e-17
9835.56208 8.75519e-17
9836.42354 8.72338e-17
9837.28500 8.69151e-17
9838.14647 8.64780e-17
9839.00793 8.60406e-17
9839.86939 8.55201e-17
9840.73085 8.49994e-17
9841.59231 8.44140e-17
9842.45377 8.38284e-17
9843.32525 8.32449e-17
9844.18672 8.26612e-17
9845.04818 8.22864e-17
9845.90964 8.19121e-17
9846.77110 8.19087e-17
9847.63256 8.19064e-17
9848.49403 8.22241e-17
9849.35549 8.25427e-17
9850.21695 8.30890e-17
9851.07841 8.36360e-17
9851.93987 8.43224e-17
9852.81135 8.50093e-17
9853.67282 8.57314e-17
9854.53428 8.64535e-17
9855.39574 8.71453e-17
9856.25720 8.78369e-17
9857.11866 8.84497e-17
9857.98013 8.90622e-17
9858.84159 8.94650e-17
9859.70305 8.98669e-17
9860.56451 8.99094e-17
9861.42597 8.99508e-17
9862.29745 8.96127e-17
9863.15891 8.92735e-17
9864.02038 8.86193e-17
9864.88184 8.79641e-17
9865.74330 8.71130e-17
9866.60476 8.62613e-17
9867.46622 8.53842e-17
9868.32769 8.45072e-17
9869.18915 8.37019e-17
9870.05061 8.28970e-17
9870.92209 8.21523e-17
9871.78355 8.14078e-17
9872.64501 8.07365e-17
9873.50648 8.00654e-17
9874.36794 7.95249e-17
9875.22940 7.89848e-17
9876.09086 7.86207e-17
9876.95232 7.82572e-17
9877.81379 7.81112e-17
9878.67525 7.79661e-17
9879.53671 7.80575e-17
9880.39817 7.81497e-17
9881.26965 7.84495e-17
9882.13111 7.87498e-17
9882.99257 7.92041e-17
9883.85404 7.96587e-17
9884.71550 8.01691e-17
9885.57696 8.06797e-17
9886.43842 8.11400e-17
9887.29988 8.16002e-17
9888.16135 8.19107e-17
9889.02281 8.22209e-17
9889.88427 8.22984e-17
9890.74573 8.23751e-17
9891.61721 8.22174e-17
9892.47867 8.20591e-17
9893.34014 8.17083e-17
9894.20160 8.13570e-17
9895.06306 8.08583e-17
9895.92452 8.03591e-17
9896.78598 7.97599e-17
9897.64745 7.91605e-17
9898.50891 7.85388e-17
9899.37037 7.79170e-17
9900.23183 7.73756e-17
9901.09329 7.68345e-17
9901.96477 7.63906e-17
9902.82623 7.59469e-17
9903.68770 7.55129e-17
9904.54916 7.50791e-17
9905.41062 7.46751e-17
9906.27208 7.42712e-17
9907.13354 7.40878e-17
9907.99501 7.39050e-17
9908.85647 7.40325e-17
9909.71793 7.41610e-17
9910.57939 7.45129e-17
9911.45087 7.48654e-17
9912.31233 7.53000e-17
9913.17380 7.57349e-17
9914.03526 7.59534e-17
9914.89672 7.61713e-17
9915.75818 7.59361e-17
9916.61964 7.56998e-17
9917.48111 7.50942e-17
9918.34257 7.44875e-17
9919.20403 7.36564e-17
9920.07551 7.28248e-17
9920.93697 7.19332e-17
9921.79843 7.10415e-17
9922.65989 7.02570e-17
9923.52136 6.94730e-17
9924.38282 6.88693e-17
9925.24428 6.82661e-17
9926.10574 6.78718e-17
9926.96720 6.74783e-17
9927.82867 6.71844e-17
9928.69013 6.68907e-17
9929.56161 6.65235e-17
9930.42307 6.61562e-17
9931.28453 6.56593e-17
9932.14599 6.51620e-17
9933.00746 6.45601e-17
9933.86892 6.39579e-17
9934.73038 6.33020e-17
9935.59184 6.26460e-17
9936.45330 6.20101e-17
9937.31477 6.13741e-17
9938.17623 6.08554e-17
9939.03769 6.03372e-17
9939.90917 6.00584e-17
9940.77063 5.97804e-17
9941.63209 5.97750e-17
9942.49355 5.97706e-17
9943.35502 5.99119e-17
9944.21648 6.00536e-17
9945.07794 6.02321e-17
9945.93940 6.04106e-17
9946.80086 6.05986e-17
9947.66233 6.07867e-17
9948.52379 6.09523e-17
9949.39527 6.11180e-17
9950.25673 6.12006e-17
9951.11819 6.12830e-17
9951.97965 6.12434e-17
9952.84112 6.12036e-17
9953.70258 6.11205e-17
9954.56404 6.10372e-17
9955.42550 6.09969e-17
9956.28696 6.09567e-17
9957.14843 6.09015e-17
9958.00989 6.08461e-17
9958.88137 6.06963e-17
9959.74283 6.05459e-17
9960.60429 6.02606e-17
9961.46575 5.99749e-17
9962.32721 5.95279e-17
9963.18868 5.90803e-17
9964.05014 5.86054e-17
9964.91160 5.81304e-17
9965.77306 5.78512e-17
9966.63452 5.75725e-17
9967.49599 5.75412e-17
9968.36747 5.75107e-17
9969.22893 5.76414e-17
9970.09039 5.77724e-17
9970.95185 5.80514e-17
9971.81331 5.83309e-17
9972.67477 5.88225e-17
9973.53624 5.93147e-17
9974.39770 5.99921e-17
9975.25916 6.06701e-17
9976.12062 6.13883e-17
9976.98208 6.21066e-17
9977.85356 6.27503e-17
9978.71503 6.33937e-17
9979.57649 6.39076e-17
9980.43795 6.44211e-17
9981.29941 6.47859e-17
9982.16087 6.51503e-17
9983.02234 6.54435e-17
9983.88380 6.57366e-17
9984.74526 6.60364e-17
9985.60672 6.63364e-17
9986.46818 6.66820e-17
9987.32965 6.70275e-17
9988.20112 6.74388e-17
9989.06259 6.78502e-17
9989.92405 6.81824e-17
9990.78551 6.85143e-17
9991.64697 6.86030e-17
9992.50843 6.86910e-17
9993.36990 6.86596e-17
9994.23136 6.86278e-17
9995.09282 6.86870e-17
9995.95428 6.87465e-17
9996.81574 6.88604e-17
9997.67721 6.89746e-17
9998.54869 6.90090e-17
9999.41015 6.90430e-17
