# wavelength flux
7810.29595 6.89295e-18
7811.56908 6.18754e-18
7812.83202 5.36567e-18
7814.10514 5.33380e-18
7815.36808 5.26668e-18
7816.64121 5.66844e-18
7817.90415 5.85873e-18
7819.17727 5.25120e-18
7820.44021 5.56545e-18
7821.71334 6.61839e-18
7822.98646 7.16798e-18
7824.24940 7.97582e-18
7825.52253 8.73144e-18
7826.78547 8.43559e-18
7828.05859 7.05765e-18
7829.32153 5.69119e-18
7830.59466 5.56211e-18
7831.85760 6.17655e-18
7833.13072 6.12794e-18
7834.39366 6.02913e-18
7835.66679 6.31695e-18
7836.92973 6.46882e-18
7838.20285 7.05949e-18
7839.47598 7.05968e-18
7840.73892 6.42206e-18
7842.01204 6.34279e-18
7843.27499 7.31112e-18
7844.54811 7.78799e-18
7845.81105 7.37768e-18
7847.08417 7.62834e-18
7848.34711 8.53995e-18
7849.62024 8.44338e-18
7850.88318 7.79710e-18
7852.15630 7.90991e-18
7853.41925 8.93925e-18
7854.69237 9.08404e-18
7855.96550 8.13613e-18
7857.22843 7.94090e-18
7858.50156 8.00628e-18
7859.76450 8.20426e-18
7861.03762 7.38057e-18
7862.30056 6.65409e-18
7863.57369 6.39114e-18
7864.83663 6.40455e-18
7866.10975 7.37840e-18
7867.37270 8.29945e-18
7868.64582 8.64818e-18
7869.90876 7.73656e-18
7871.18188 6.10222e-18
7872.45501 6.05056e-18
7873.71795 7.10430e-18
7874.99107 7.47045e-18
7876.25401 7.47884e-18
7877.52714 7.51670e-18
7878.79008 7.34447e-18
7880.06321 7.63115e-18
7881.32614 8.53818e-18
7882.59927 8.45963e-18
7883.86221 7.59106e-18
7885.13533 7.52109e-18
7886.39827 8.31511e-18
7887.67140 9.14595e-18
7888.94452 9.91572e-18
7890.20747 1.01855e-17
7891.48059 9.14005e-18
7892.74353 8.47038e-18
7894.01665 8.87335e-18
7895.27959 8.64588e-18
7896.55272 7.79644e-18
7897.81566 7.43199e-18
7899.08878 7.52299e-18
7900.35173 7.41129e-18
7901.62485 7.96317e-18
7902.89797 8.50523e-18
7904.16091 8.33136e-18
7905.43404 8.22850e-18
7906.69698 8.16666e-18
7907.97010 7.48984e-18
7909.23304 7.62336e-18
7910.50617 7.83392e-18
7911.76911 7.61740e-18
7913.04223 7.89170e-18
7914.30517 8.18533e-18
7915.57830 8.11634e-18
7916.84124 7.90998e-18
7918.11436 7.96881e-18
7919.37730 8.53543e-18
7920.65043 8.75044e-18
7921.92355 7.59918e-18
7923.18649 7.36131e-18
7924.45962 7.95007e-18
7925.72256 7.97765e-18
7926.99568 7.85337e-18
7928.25862 8.29257e-18
7929.53175 8.66187e-18
7930.79469 8.09977e-18
7932.06781 7.04625e-18
7933.33075 6.50513e-18
7934.60388 7.02424e-18
7935.87700 7.58333e-18
7937.13994 7.69293e-18
7938.41307 8.18952e-18
7939.67601 7.95656e-18
7940.94913 7.21246e-18
7942.21207 7.14505e-18
7943.48520 8.05791e-18
7944.74814 8.40912e-18
7946.02126 7.56492e-18
7947.28420 7.36550e-18
7948.55733 7.66096e-18
7949.82027 7.84079e-18
7951.09339 8.36215e-18
7952.36652 8.40755e-18
7953.62946 7.68861e-18
7954.90258 7.19038e-18
7956.16552 7.18586e-18
7957.43865 7.32350e-18
7958.70159 7.89976e-18
7959.97472 8.94895e-18
7961.23765 9.31346e-18
7962.51078 8.71598e-18
7963.77372 8.22824e-18
7965.04684 8.26774e-18
7966.30978 8.84000e-18
7967.58291 9.50391e-18
7968.85603 8.88501e-18
7970.11898 7.90008e-18
7971.39210 8.27639e-18
7972.65504 8.58443e-18
7973.92817 8.31039e-18
7975.19110 8.29696e-18
7976.46423 8.09178e-18
7977.72717 7.36779e-18
7979.00029 7.01297e-18
7980.26324 8.35946e-18
7981.53636 8.98767e-18
7982.79930 7.77947e-18
7984.07243 7.18016e-18
7985.34555 7.56944e-18
7986.60849 8.05745e-18
7987.88161 8.31583e-18
7989.14455 7.51546e-18
7990.41768 6.76867e-18
7991.68062 7.78635e-18
7992.95374 8.69685e-18
7994.21669 7.89458e-18
7995.48981 6.91660e-18
7996.75275 6.56172e-18
7998.02587 6.73854e-18
7999.28881 7.34309e-18
8000.56194 7.84355e-18
8001.83506 7.46488e-18
8003.09800 7.18095e-18
8004.37113 7.50294e-18
8005.63407 7.51087e-18
8006.90719 7.32377e-18
8008.17013 7.49672e-18
8009.44326 7.78557e-18
8010.70620 7.62054e-18
8011.97932 7.02286e-18
8013.24226 6.83045e-18
8014.51539 7.40756e-18
8015.78851 7.72955e-18
8017.05145 7.32403e-18
8018.32458 6.88797e-18
8019.58752 7.03774e-18
8020.86064 7.41260e-18
8022.12358 7.69070e-18
8023.39671 7.82435e-18
8024.65965 8.10069e-18
8025.93277 9.05501e-18
8027.19571 9.48674e-18
8028.46884 8.79670e-18
8029.73178 8.13259e-18
8031.00490 7.35620e-18
8032.27803 6.84762e-18
8033.54097 6.89164e-18
8034.81409 7.28144e-18
8036.07703 7.71226e-18
8037.35016 7.35161e-18
8038.61310 7.08530e-18
8039.88623 7.01127e-18
8041.14916 6.78682e-18
8042.42229 6.84932e-18
8043.68523 6.73847e-18
8044.95835 7.16719e-18
8046.22129 7.51434e-18
8047.49442 7.56977e-18
8048.76754 7.49934e-18
8050.03049 7.09499e-18
8051.30361 6.71246e-18
8052.56655 6.81558e-18
8053.83968 7.24450e-18
8055.10261 7.46724e-18
8056.37574 8.01362e-18
8057.63868 8.92353e-18
8058.91180 8.63298e-18
8060.17475 7.56177e-18
8061.44787 7.31577e-18
8062.71081 7.79408e-18
8063.98394 7.98853e-18
8065.25706 7.37775e-18
8066.52000 7.09113e-18
8067.79312 7.48663e-18
8069.05606 7.83149e-18
8070.32919 7.96258e-18
8071.59213 7.54048e-18
8072.86525 7.08825e-18
8074.12820 7.31518e-18
8075.40132 7.28393e-18
8076.66426 7.01323e-18
8077.93739 6.97347e-18
8079.20032 6.94844e-18
8080.47345 6.75118e-18
8081.74657 6.43210e-18
8083.00951 6.76153e-18
8084.28264 7.09467e-18
8085.54558 7.29415e-18
8086.81870 7.49213e-18
8088.08165 6.71875e-18
8089.35477 5.90352e-18
8090.61771 6.43561e-18
8091.89083 7.06794e-18
8093.15377 6.91280e-18
8094.42690 6.71286e-18
8095.70002 6.59100e-18
8096.96296 6.09869e-18
8098.23609 6.36507e-18
8099.49903 7.70033e-18
8100.77215 8.81596e-18
8102.03509 8.49684e-18
8103.30822 7.38522e-18
8104.57116 6.59028e-18
8105.84428 6.11472e-18
8107.10722 6.60830e-18
8108.38035 7.24666e-18
8109.64329 6.17482e-18
8110.91641 5.46027e-18
8112.17935 6.00921e-18
8113.45248 6.42269e-18
8114.72560 6.57751e-18
8115.98854 6.23049e-18
8117.26167 5.84131e-18
8118.52461 6.26046e-18
8119.79774 6.60725e-18
8121.06067 6.40632e-18
8122.33380 6.55118e-18
8123.59674 6.32520e-18
8124.86986 5.85740e-18
8126.13280 5.99216e-18
8127.40593 5.66948e-18
8128.67905 5.37304e-18
8129.94200 5.49811e-18
8131.21512 6.08025e-18
8132.47806 6.27069e-18
8133.75119 6.65953e-18
8135.01412 7.00767e-18
8136.28725 6.43192e-18
8137.55019 5.71728e-18
8138.82331 5.39684e-18
8140.08625 6.15348e-18
8141.35938 7.28708e-18
8142.62232 7.14793e-18
8143.89545 6.33474e-18
8145.16857 6.32199e-18
8146.43151 6.72072e-18
8147.70464 6.61826e-18
8148.96757 6.47990e-18
8150.24070 6.48625e-18
8151.50364 6.56820e-18
8152.77676 6.85181e-18
8154.03971 6.68200e-18
8155.31283 6.27865e-18
8156.57577 6.30078e-18
8157.84890 6.72963e-18
8159.11183 6.77857e-18
8160.38496 6.13140e-18
8161.65808 6.24274e-18
8162.92102 6.22458e-18
8164.19415 5.75750e-18
8165.45709 6.09471e-18
8166.73021 6.68724e-18
8167.99316 6.57214e-18
8169.26628 6.51931e-18
8170.52922 7.04029e-18
8171.80234 6.96803e-18
8173.06528 6.81466e-18
8174.33841 6.93075e-18
8175.60135 6.48934e-18
8176.87447 5.99827e-18
8178.14760 6.16240e-18
8179.41054 6.67584e-18
8180.68366 6.60430e-18
8181.94660 6.14316e-18
8183.21973 6.42841e-18
8184.48267 6.65933e-18
8185.75579 6.24808e-18
8187.01873 6.32121e-18
8188.29186 6.62461e-18
8189.55480 6.41157e-18
8190.82792 5.99714e-18
8192.09087 5.67724e-18
8193.36399 6.06563e-18
8194.63711 6.33796e-18
8195.90006 6.13799e-18
8197.17318 6.26322e-18
8198.43612 6.49075e-18
8199.70925 6.48865e-18
8200.97219 6.25531e-18
8202.24531 6.88116e-18
8203.50825 6.90370e-18
8204.78138 6.01957e-18
8206.04431 5.91060e-18
8207.31744 6.53864e-18
8208.59056 7.29055e-18
8209.85350 7.23899e-18
8211.12663 5.98270e-18
8212.38957 5.26234e-18
8213.66269 5.67669e-18
8214.92563 6.44151e-18
8216.19876 6.61904e-18
8217.46170 6.23052e-18
8218.73482 6.16979e-18
8219.99777 6.07598e-18
8221.27089 5.93815e-18
8222.53383 6.33997e-18
8223.80696 6.45375e-18
8225.08008 5.83948e-18
8226.34302 5.41747e-18
8227.61614 5.22729e-18
8228.87908 5.10026e-18
8230.15221 5.53318e-18
8231.41515 6.17006e-18
8232.68827 6.20518e-18
8233.95121 5.78878e-18
8235.22434 5.84309e-18
8236.48728 6.84225e-18
8237.76040 7.19530e-18
8239.02334 6.81499e-18
8240.29647 6.81892e-18
8241.56959 6.60542e-18
8242.83253 6.33388e-18
8244.10566 6.09556e-18
8245.36860 6.29099e-18
8246.64172 6.59140e-18
8247.90467 7.01907e-18
8249.17779 6.43143e-18
8250.44073 5.35889e-18
8251.71385 5.50153e-18
8252.97679 5.61349e-18
8254.24992 5.34310e-18
8255.51286 5.32184e-18
8256.78599 5.15905e-18
8258.05911 5.57480e-18
8259.32205 6.13555e-18
8260.59518 6.13602e-18
8261.85811 5.74729e-18
8263.13124 5.52779e-18
8264.39418 6.02903e-18
8265.66730 6.59330e-18
8266.93024 6.40614e-18
8268.20337 6.55035e-18
8269.46631 6.72917e-18
8270.73943 5.90618e-18
8272.00238 5.56922e-18
8273.27550 6.20833e-18
8274.54862 6.70958e-18
8275.81156 6.21719e-18
8277.08469 5.85514e-18
8278.34763 5.99208e-18
8279.62075 5.95678e-18
8280.88370 6.13108e-18
8282.15682 6.98952e-18
8283.41976 7.98335e-18
8284.69289 8.03923e-18
8285.95582 6.99587e-18
8287.22895 5.07609e-18
8288.49189 4.76316e-18
8289.76501 5.91886e-18
8291.03814 6.81034e-18
8292.30108 6.69799e-18
8293.57421 5.95289e-18
8294.83714 6.00019e-18
8296.11027 5.53318e-18
8297.37321 4.94585e-18
8298.64633 5.56949e-18
8299.90927 6.17731e-18
8301.18240 7.02110e-18
8302.44534 6.86269e-18
8303.71846 6.01577e-18
8304.98141 6.10787e-18
8306.25453 6.61813e-18
8307.52765 7.20938e-18
8308.79060 7.40802e-18
8310.06372 7.29409e-18
8311.32666 6.36549e-18
8312.59978 5.07600e-18
8313.86273 5.58525e-18
8315.13585 6.81918e-18
8316.39879 6.66857e-18
8317.67191 5.82810e-18
8318.93485 5.38978e-18
8320.20798 5.42177e-18
8321.48110 5.79406e-18
8322.74404 6.12608e-18
8324.01717 5.97548e-18
8325.28011 5.93649e-18
8326.55323 6.04037e-18
8327.81617 5.50927e-18
8329.08930 5.72000e-18
8330.35224 6.39610e-18
8331.62536 6.22520e-18
8332.88830 5.88188e-18
8334.16143 5.14943e-18
8335.42437 4.75501e-18
8336.69750 5.72128e-18
8337.97062 8.05922e-18
8339.23356 1.00407e-17
8340.50669 9.42870e-18
8341.76962 7.70748e-18
8343.04275 6.14855e-18
8344.30569 5.28811e-18
8345.57881 6.27429e-18
8346.84175 8.22523e-18
8348.11488 9.22685e-18
8349.37782 7.95682e-18
8350.65094 6.90560e-18
8351.91388 7.17092e-18
8353.18701 7.41601e-18
8354.46013 6.64151e-18
8355.72307 6.16799e-18
8356.99620 6.68272e-18
8358.25914 6.73356e-18
8359.53226 6.17948e-18
8360.79521 5.96849e-18
8362.06833 6.02019e-18
8363.33127 6.16550e-18
8364.60440 7.36759e-18
8365.86733 7.83614e-18
8367.14046 6.36365e-18
8368.41359 5.44261e-18
8369.67652 6.20409e-18
8370.94965 7.03905e-18
8372.21259 6.60764e-18
8373.48571 5.94330e-18
8374.74865 6.00037e-18
8376.02178 5.56107e-18
8377.28472 5.67698e-18
8378.55785 6.44532e-18
8379.82078 6.30421e-18
8381.09391 5.63939e-18
8382.35685 5.80574e-18
8383.62997 6.41788e-18
8384.89292 5.68703e-18
8386.16604 4.33967e-18
8387.43916 4.39898e-18
8388.70211 5.00586e-18
8389.97523 5.15674e-18
8391.23817 4.97389e-18
8392.51130 4.54787e-18
8393.77423 4.86440e-18
8395.04736 4.85096e-18
8396.31030 3.46564e-18
8397.58342 3.91910e-18
8398.84637 4.31368e-18
8400.11949 2.78089e-18
8401.39262 4.48125e-18
8402.65556 7.39570e-18
8403.92868 6.30092e-18
8405.19162 4.45177e-18
8406.46474 4.16190e-18
8407.72768 4.06406e-18
8409.00081 4.67179e-18
8410.26375 5.58654e-18
8411.53687 5.92531e-18
8412.79982 5.94548e-18
8414.07294 6.74745e-18
8415.33588 6.29724e-18
8416.60900 4.43080e-18
8417.87194 3.78376e-18
8419.14507 4.33016e-18
8420.41819 4.71093e-18
8421.68113 4.22904e-18
8422.95426 4.13801e-18
8424.21720 5.33345e-18
8425.49033 6.22679e-18
8426.75326 5.33620e-18
8428.02639 5.08335e-18
8429.28933 5.57057e-18
8430.56245 4.80271e-18
8431.82539 4.51959e-18
8433.09852 4.47994e-18
8434.37164 3.65348e-18
8435.63458 3.48971e-18
8436.90771 3.77550e-18
8438.17065 3.28545e-18
8439.44377 3.53026e-18
8440.70671 4.82910e-18
8441.97984 5.20962e-18
8443.24278 4.47299e-18
8444.51590 3.77738e-18
8445.77885 3.93759e-18
8447.05197 4.88973e-18
8448.31491 5.82837e-18
8449.58804 5.02807e-18
8450.86116 3.38426e-18
8452.12410 2.72804e-18
8453.39723 2.83555e-18
8454.66016 2.61503e-18
8455.93329 2.33615e-18
8457.19623 2.86115e-18
8458.46935 3.30939e-18
8459.73229 4.31731e-18
8461.00542 4.85189e-18
8462.26836 3.15595e-18
8463.54148 2.36501e-18
8464.80442 4.09775e-18
8466.07755 5.28124e-18
8467.35067 5.68501e-18
8468.61362 5.47676e-18
8469.88674 3.92437e-18
8471.14968 2.46195e-18
8472.42281 2.37890e-18
8473.68575 3.08614e-18
8474.95887 3.15048e-18
8476.22181 2.72426e-18
8477.49494 3.30390e-18
8478.75787 4.46765e-18
8480.03100 4.59525e-18
8481.30413 3.63928e-18
8482.56706 3.32754e-18
8483.84019 3.75403e-18
8485.10313 3.21631e-18
8486.37625 2.73774e-18
8487.63919 3.29324e-18
8488.91232 3.40320e-18
8490.17526 3.28691e-18
8491.44838 3.39490e-18
8492.71133 3.33064e-18
8493.98445 3.71086e-18
8495.24739 4.94562e-18
8496.52052 4.84194e-18
8497.79364 3.69319e-18
8499.05658 3.81358e-18
8500.32971 4.33475e-18
8501.59265 4.21965e-18
8502.86577 3.00939e-18
8504.12871 2.15747e-18
8505.40183 3.42497e-18
8506.66477 4.27230e-18
8507.93790 4.07778e-18
8509.20084 3.84991e-18
8510.47396 3.28729e-18
8511.73690 3.13400e-18
8513.01003 3.10521e-18
8514.27297 3.32188e-18
8515.54609 3.84217e-18
8516.81922 3.96159e-18
8518.08216 3.80154e-18
8519.35528 4.00702e-18
8520.61823 4.10825e-18
8521.89135 3.51549e-18
8523.15429 3.42121e-18
8524.42742 3.98130e-18
8525.69035 3.53614e-18
8526.96348 2.69198e-18
8528.23661 2.34732e-18
8529.49954 2.23322e-18
8530.77267 2.18122e-18
8532.03561 2.51030e-18
8533.30873 3.11943e-18
8534.57167 3.32503e-18
8535.84480 3.49018e-18
8537.10774 3.94597e-18
8538.38087 3.79719e-18
8539.64380 3.10097e-18
8540.91693 2.73569e-18
8542.17987 3.39007e-18
8543.45299 4.41218e-18
8544.71594 4.36635e-18
8545.98906 3.65618e-18
8547.26218 3.39329e-18
8548.52513 3.82455e-18
8549.79825 4.48611e-18
8551.06119 5.01958e-18
8552.33432 4.83806e-18
8553.59725 4.19634e-18
8554.87038 3.98702e-18
8556.13332 4.13366e-18
8557.40644 4.29634e-18
8558.66938 4.26916e-18
8559.94251 4.30020e-18
8561.21563 4.26135e-18
8562.47858 3.96343e-18
8563.75170 3.55486e-18
8565.01464 3.35353e-18
8566.28777 3.66705e-18
8567.55070 4.35807e-18
8568.82383 4.86020e-18
8570.08677 4.44561e-18
8571.35989 3.87779e-18
8572.62284 4.48190e-18
8573.89596 4.84864e-18
8575.15890 4.20095e-18
8576.43203 3.90766e-18
8577.69496 3.92874e-18
8578.96809 3.66564e-18
8580.24121 2.87637e-18
8581.50415 2.84323e-18
8582.77728 3.67307e-18
8584.04022 3.91853e-18
8585.31335 3.60090e-18
8586.57629 3.80957e-18
8587.84941 4.22494e-18
8589.11235 3.90828e-18
8590.38547 3.36928e-18
8591.64841 3.35742e-18
8592.92154 3.39521e-18
8594.19466 3.52753e-18
8595.45760 4.25955e-18
8596.73073 4.82583e-18
8597.99367 5.40573e-18
8599.26679 5.88123e-18
8600.52973 5.08686e-18
8601.80286 4.83385e-18
8603.06580 5.40680e-18
8604.33892 5.08228e-18
8605.60187 4.85163e-18
8606.87499 5.64136e-18
8608.13793 5.71738e-18
8609.41106 5.28371e-18
8610.68418 5.62783e-18
8611.94712 5.72363e-18
8613.22025 4.75553e-18
8614.48318 3.59796e-18
8615.75631 3.67382e-18
8617.01925 4.82203e-18
8618.29237 4.46696e-18
8619.55531 3.66739e-18
8620.82844 4.69665e-18
8622.09138 4.10936e-18
8623.36450 2.60992e-18
8624.62744 3.93081e-18
8625.90057 5.31016e-18
8627.17369 4.50951e-18
8628.43663 2.93633e-18
8629.70976 1.76973e-18
8630.97270 3.66327e-18
8632.24582 5.40676e-18
8633.50877 3.70417e-18
8634.78189 3.21385e-18
8636.04483 5.22914e-18
8637.31796 5.80179e-18
8638.58089 5.16187e-18
8639.85402 4.64848e-18
8641.12715 4.47216e-18
8642.39008 4.36837e-18
8643.66321 4.58927e-18
8644.92615 4.82197e-18
8646.19927 4.38082e-18
8647.46221 4.42145e-18
8648.73534 5.50347e-18
8649.99828 6.11973e-18
8651.27140 6.40993e-18
8652.53435 6.50843e-18
8653.80747 6.02920e-18
8655.07041 5.92527e-18
8656.34353 5.86762e-18
8657.61666 6.05847e-18
8658.87960 5.97785e-18
8660.15272 5.18696e-18
8661.41567 5.99646e-18
8662.68879 6.37715e-18
8663.95173 6.85699e-18
8665.22486 8.44148e-18
8666.48779 8.76007e-18
8667.76092 7.30831e-18
8669.02386 5.66257e-18
8670.29698 4.87631e-18
8671.55992 5.49517e-18
8672.83305 6.35758e-18
8674.09599 5.81162e-18
8675.36912 5.13109e-18
8676.64224 5.26938e-18
8677.90518 5.96712e-18
8679.17830 6.89086e-18
8680.44124 6.50782e-18
8681.71437 5.36812e-18
8682.97731 4.94528e-18
8684.25043 5.56185e-18
8685.51338 6.07903e-18
8686.78650 6.79422e-18
8688.05962 7.29697e-18
8689.32256 6.41701e-18
8690.59569 6.00046e-18
8691.85863 6.37995e-18
8693.13175 6.70224e-18
8694.39469 6.00784e-18
8695.66782 4.43836e-18
8696.93076 4.45136e-18
8698.20388 5.96994e-18
8699.46682 6.44441e-18
8700.73995 6.39220e-18
8702.00289 6.62232e-18
8703.27601 6.52103e-18
8704.53895 5.89362e-18
8705.81208 6.43798e-18
8707.07502 7.28282e-18
8708.34814 6.50081e-18
8709.62127 6.23187e-18
8710.88421 7.00636e-18
8712.15733 7.22491e-18
8713.42027 6.85122e-18
8714.69340 6.98166e-18
8715.95634 7.20787e-18
8717.22946 7.37677e-18
8718.49240 7.99252e-18
8719.76553 8.32140e-18
8721.02847 8.01794e-18
8722.30160 7.37952e-18
8723.57472 7.40762e-18
8724.83766 8.06609e-18
8726.11079 8.43552e-18
8727.37372 8.98157e-18
8728.64685 9.56405e-18
8729.90979 8.95687e-18
8731.18291 7.73106e-18
8732.44585 7.41568e-18
8733.71898 8.30875e-18
8734.98192 9.35087e-18
8736.25504 9.35618e-18
8737.51798 8.39543e-18
8738.79111 7.83555e-18
8740.06423 8.29722e-18
8741.32717 8.62859e-18
8742.60030 8.39956e-18
8743.86324 8.71205e-18
8745.13637 9.30750e-18
8746.39931 9.87465e-18
8747.67243 1.08102e-17
8748.93537 1.04037e-17
8750.20850 9.02553e-18
8751.47143 9.19842e-18
8752.74456 9.74002e-18
8754.00750 8.99730e-18
8755.28062 8.22830e-18
8756.55375 7.86464e-18
8757.81669 7.91941e-18
8759.08981 8.75994e-18
8760.35275 9.51531e-18
8761.62588 8.57146e-18
8762.88882 9.04008e-18
8764.16194 1.23757e-17
8765.42488 1.42102e-17
8766.69801 1.39138e-17
8767.96095 1.36008e-17
8769.23408 1.34192e-17
8770.50720 1.17334e-17
8771.77014 1.10234e-17
8773.04327 1.42223e-17
8774.30621 1.64345e-17
8775.57933 1.47796e-17
8776.84227 1.41588e-17
8778.11539 1.49554e-17
8779.37833 1.35458e-17
8780.65146 1.08790e-17
8781.91440 9.38441e-18
8783.18752 9.47403e-18
8784.45046 1.04951e-17
8785.72359 1.09009e-17
8786.99671 1.11072e-17
8788.25965 1.15560e-17
8789.53278 1.19895e-17
8790.79572 1.21219e-17
8792.06884 1.16215e-17
8793.33179 9.98910e-18
8794.60491 8.98465e-18
8795.86785 1.03119e-17
8797.14098 1.07147e-17
8798.40391 9.55717e-18
8799.67704 9.42981e-18
8800.93998 1.06114e-17
8802.21310 1.10137e-17
8803.48623 9.92974e-18
8804.74917 1.01815e-17
8806.02229 1.10551e-17
8807.28523 9.67804e-18
8808.55836 8.17642e-18
8809.82130 8.40611e-18
8811.09442 9.10028e-18
8812.35736 9.85499e-18
8813.63049 9.80625e-18
8814.89343 9.61869e-18
8816.16655 9.71525e-18
8817.43968 9.85146e-18
8818.70262 1.01940e-17
8819.96556 1.07323e-17
8821.23869 1.22282e-17
8822.51181 1.47881e-17
8823.77475 1.54750e-17
8825.04788 1.38154e-17
8826.31081 1.40663e-17
8827.58394 1.58163e-17
8828.84688 1.62928e-17
8830.12000 1.55398e-17
8831.38294 1.28875e-17
8832.65607 1.12504e-17
8833.91901 1.20722e-17
8835.19213 1.26850e-17
8836.46526 1.20547e-17
8837.72820 1.19857e-17
8839.00133 1.23324e-17
8840.26426 1.18703e-17
8841.53739 1.09793e-17
8842.80033 9.77002e-18
8844.07345 9.70942e-18
8845.33640 1.13983e-17
8846.60952 1.18453e-17
8847.87246 1.05933e-17
8849.14559 1.00181e-17
8850.41871 1.02524e-17
8851.68165 1.06378e-17
8852.95478 1.09437e-17
8854.21771 1.06345e-17
8855.49084 9.83226e-18
8856.75378 9.55973e-18
8858.02690 9.93158e-18
8859.28985 1.00619e-17
8860.56297 9.62688e-18
8861.82591 8.49527e-18
8863.09904 7.47228e-18
8864.36197 8.02233e-18
8865.63510 8.56943e-18
8866.89804 8.20655e-18
8868.17116 8.84262e-18
8869.44429 8.79853e-18
8870.70723 7.38017e-18
8871.98035 7.68317e-18
8873.24330 9.60034e-18
8874.51642 1.04023e-17
8875.77936 9.74349e-18
8877.05248 9.39660e-18
8878.31542 9.75626e-18
8879.58855 1.01401e-17
8880.85149 1.14552e-17
8882.12462 1.28890e-17
8883.39774 1.26928e-17
8884.66068 1.22408e-17
8885.93381 1.26297e-17
8887.19674 1.39129e-17
8888.46987 1.32166e-17
8889.73281 1.02933e-17
8891.00593 8.71873e-18
8892.26887 7.93146e-18
8893.54200 7.31086e-18
8894.80494 8.16037e-18
8896.07806 9.50397e-18
8897.34100 8.37912e-18
8898.61413 5.95207e-18
8899.88725 6.17348e-18
8901.15019 9.36496e-18
8902.42332 1.17923e-17
8903.68626 1.07395e-17
8904.95938 9.64856e-18
8906.22233 1.05011e-17
8907.49545 1.08964e-17
8908.75839 1.01600e-17
8910.03152 9.29813e-18
8911.29445 8.86856e-18
8912.56758 7.52699e-18
8913.83052 7.03354e-18
8915.10364 8.50641e-18
8916.37677 9.46408e-18
8917.63971 9.43204e-18
8918.91283 9.68748e-18
8920.17577 1.03930e-17
8921.44890 1.03211e-17
8922.71184 1.20989e-17
8923.98496 1.37534e-17
8925.24790 1.05887e-17
8926.52103 7.70407e-18
8927.78397 7.88095e-18
8929.05710 8.30043e-18
8930.33022 8.51027e-18
8931.59316 9.23157e-18
8932.86629 9.06006e-18
8934.12923 8.40368e-18
8935.40235 8.72109e-18
8936.66529 8.97489e-18
8937.93842 8.26748e-18
8939.20135 7.81210e-18
8940.47448 7.94738e-18
8941.73742 8.61339e-18
8943.01054 9.79282e-18
8944.27348 9.38232e-18
8945.54661 8.11091e-18
8946.80955 8.88265e-18
8948.08267 9.28280e-18
8949.35580 8.33129e-18
8950.61874 1.04039e-17
8951.89187 1.32370e-17
8953.15481 1.27129e-17
8954.42793 1.14137e-17
8955.69087 1.15605e-17
8956.96400 1.24163e-17
8958.22694 1.21112e-17
8959.50006 1.15718e-17
8960.76300 1.19253e-17
8962.03613 9.47161e-18
8963.30925 7.49502e-18
8964.57219 8.47116e-18
8965.84531 9.40354e-18
8967.10825 9.16717e-18
8968.38138 9.20831e-18
8969.64432 1.10150e-17
8970.91744 1.10648e-17
8972.18038 9.66330e-18
8973.45351 9.49100e-18
8974.71645 9.61043e-18
8975.98957 9.95687e-18
8977.26270 1.07952e-17
8978.52564 1.07758e-17
8979.78858 9.64450e-18
8981.06171 9.68145e-18
8982.33483 9.87668e-18
8983.59777 9.14726e-18
8984.87090 9.65623e-18
8986.13383 1.09929e-17
8987.40696 1.17030e-17
8988.66990 1.00806e-17
8989.94302 9.32755e-18
8991.20596 1.02752e-17
8992.47909 1.00271e-17
8993.74203 9.66245e-18
8995.01515 8.21402e-18
8996.28828 8.01919e-18
8997.55122 9.72541e-18
8998.82435 1.08590e-17
9000.08728 9.70202e-18
