# wavelength flux
9155.23123 4.92271e-18
9156.89886 5.28851e-18
9158.55645 5.32827e-18
9160.21404 5.36796e-18
9161.87163 5.27288e-18
9163.53927 5.17771e-18
9165.19686 4.88709e-18
9166.85445 4.59668e-18
9168.51204 4.80381e-18
9170.17967 5.01088e-18
9171.83726 5.01915e-18
9173.49485 5.02740e-18
9175.15244 4.97129e-18
9176.82008 4.91531e-18
9178.47767 5.17551e-18
9180.13526 5.43565e-18
9181.80290 5.51190e-18
9183.46049 5.58808e-18
9185.11808 5.48835e-18
9186.77567 5.38869e-18
9188.44330 5.45239e-18
9190.10089 5.51603e-18
9191.75848 5.43928e-18
9193.42612 5.36248e-18
9195.08371 5.14260e-18
9196.74130 4.92293e-18
9198.39889 5.23998e-18
9200.06652 5.55690e-18
9201.72411 5.56865e-18
9203.38170 5.58027e-18
9205.03929 5.31920e-18
9206.70693 5.05823e-18
9208.36452 5.05135e-18
9210.02211 5.04456e-18
9211.68975 5.26499e-18
9213.34734 5.48530e-18
9215.00493 5.42466e-18
9216.66252 5.36402e-18
9218.33015 5.26483e-18
9219.98774 5.16565e-18
9221.64533 5.06060e-18
9223.31297 4.95561e-18
9224.97056 5.03570e-18
9226.62815 5.11564e-18
9228.28574 4.82870e-18
9229.95337 4.54206e-18
9231.61096 5.00615e-18
9233.26855 5.47011e-18
9234.92614 5.69459e-18
9236.59378 5.91882e-18
9238.25137 5.58029e-18
9239.90896 5.24185e-18
9241.56655 5.06740e-18
9243.23419 4.89317e-18
9244.89178 5.23636e-18
9246.54937 5.57929e-18
9248.21700 5.32334e-18
9249.87459 5.06751e-18
9251.53218 5.08582e-18
9253.18977 5.10409e-18
9254.85741 5.04612e-18
9256.51500 4.98821e-18
9258.17259 5.05787e-18
9259.84022 5.12754e-18
9261.49781 5.25489e-18
9263.15540 5.38216e-18
9264.81299 5.28854e-18
9266.48063 5.19482e-18
9268.13822 4.86586e-18
9269.79581 4.53719e-18
9271.45340 4.91436e-18
9273.12104 5.29130e-18
9274.77863 5.11202e-18
9276.43622 4.93291e-18
9278.10385 5.20433e-18
9279.76144 5.47551e-18
9281.41903 5.20957e-18
9283.07662 4.94376e-18
9284.74426 4.95078e-18
9286.40185 4.95785e-18
9288.05944 5.08306e-18
9289.71703 5.20806e-18
9291.38466 4.79573e-18
9293.04225 4.38363e-18
9294.69984 4.50645e-18
9296.36748 4.62931e-18
9298.02507 4.80831e-18
9299.68266 4.98722e-18
9301.34025 4.99666e-18
9303.00789 5.00606e-18
9304.66548 4.97704e-18
9306.32307 4.94794e-18
9307.99070 4.75051e-18
9309.64829 4.55312e-18
9311.30588 4.46040e-18
9312.96347 4.36777e-18
9314.63111 4.45569e-18
9316.28870 4.54348e-18
9317.94629 4.26312e-18
9319.60388 3.98273e-18
9321.27151 3.60689e-18
9322.92910 3.23139e-18
9324.58669 3.63224e-18
9326.25433 4.03294e-18
9327.91192 4.08822e-18
9329.56951 4.14353e-18
9331.22710 4.27363e-18
9332.89474 4.40358e-18
9334.55233 4.18399e-18
9336.20992 3.96453e-18
9337.87755 4.04152e-18
9339.53514 4.11849e-18
9341.19273 4.16212e-18
9342.85032 4.20585e-18
9344.51796 4.43917e-18
9346.17555 4.67242e-18
9347.83314 4.72824e-18
9349.49073 4.78379e-18
9351.15836 4.19422e-18
9352.81595 3.60488e-18
9354.47354 3.50112e-18
9356.13113 3.39764e-18
9357.79877 3.95306e-18
9359.45636 4.50821e-18
9361.11395 4.45623e-18
9362.78159 4.40437e-18
9364.43918 4.65059e-18
9366.09677 4.89670e-18
9367.75436 4.89648e-18
9369.42199 4.89624e-18
9371.07958 4.85925e-18
9372.73717 4.82200e-18
9374.40481 4.11287e-18
9376.06240 3.40407e-18
9377.71999 3.42236e-18
9379.37758 3.44077e-18
9381.04521 3.73640e-18
9382.70280 4.03190e-18
9384.36039 4.04639e-18
9386.01798 4.06087e-18
9387.68562 4.06334e-18
9389.34321 4.06577e-18
9391.00080 4.04977e-18
9392.66844 4.03387e-18
9394.32603 4.22025e-18
9395.98362 4.40647e-18
9397.64121 4.21553e-18
9399.30884 4.02467e-18
9400.96643 4.03619e-18
9402.62402 4.04773e-18
9404.28161 4.10143e-18
9405.94925 4.15507e-18
9407.60684 4.04746e-18
9409.26443 3.94000e-18
9410.93206 4.15349e-18
9412.58965 4.36689e-18
9414.24724 4.40708e-18
9415.90483 4.44717e-18
9417.57247 4.27820e-18
9419.23006 4.10931e-18
9420.88765 4.06072e-18
9422.54524 4.01207e-18
9424.21288 3.83738e-18
9425.87047 3.66298e-18
9427.52806 4.13739e-18
9429.19569 4.61147e-18
9430.85328 4.32381e-18
9432.51087 4.03622e-18
9434.16846 3.94453e-18
9435.83610 3.85266e-18
9437.49369 3.34718e-18
9439.15128 2.84182e-18
9440.80887 2.65492e-18
9442.47650 2.46846e-18
9444.13409 3.29777e-18
9445.79168 4.12671e-18
9447.45932 4.11157e-18
9449.11691 4.09648e-18
9450.77450 4.19894e-18
9452.43209 4.30125e-18
9454.09973 4.05350e-18
9455.75732 3.80576e-18
9457.41491 3.50175e-18
9459.07250 3.19793e-18
9460.74013 3.27994e-18
9462.39772 3.36204e-18
9464.05531 3.65286e-18
9465.72295 3.94339e-18
9467.38054 3.55463e-18
9469.03813 3.16615e-18
9470.69572 3.44916e-18
9472.36335 3.73219e-18
9474.02094 4.05121e-18
9475.67853 4.37017e-18
9477.34617 4.53396e-18
9479.00376 4.69759e-18
9480.66135 4.52030e-18
9482.31894 4.34309e-18
9483.98658 4.34725e-18
9485.64417 4.35129e-18
9487.30176 4.05736e-18
9488.95935 3.76355e-18
9490.62698 3.73279e-18
9492.28457 3.70202e-18
9493.94216 3.60620e-18
9495.60980 3.51064e-18
9497.26739 3.97810e-18
9498.92498 4.44527e-18
9500.58257 4.23882e-18
9502.25020 4.03249e-18
9503.90779 4.09377e-18
9505.56538 4.15508e-18
9507.23302 4.25175e-18
9508.89061 4.34825e-18
9510.54820 4.03819e-18
9512.20579 3.72821e-18
9513.87343 3.59475e-18
9515.53102 3.46130e-18
9517.18861 3.39428e-18
9518.84620 3.32746e-18
9520.51383 3.75230e-18
9522.17142 4.17683e-18
9523.82901 3.91870e-18
9525.49665 3.66075e-18
9527.15424 3.75804e-18
9528.81183 3.85524e-18
9530.46942 3.70940e-18
9532.13705 3.56370e-18
9533.79464 3.73414e-18
9535.45223 3.90452e-18
9537.10982 3.94437e-18
9538.77746 3.98422e-18
9540.43505 4.07890e-18
9542.09264 4.17352e-18
9543.76028 4.12890e-18
9545.41787 4.08415e-18
9547.07546 3.75671e-18
9548.73305 3.42933e-18
9550.40068 3.26224e-18
9552.05827 3.09556e-18
9553.71586 3.90368e-18
9555.37345 4.71127e-18
9557.04109 4.34257e-18
9558.69868 3.97400e-18
9560.35627 3.92123e-18
9562.02390 3.86855e-18
9563.68149 4.02594e-18
9565.33908 4.18316e-18
9566.99667 3.96598e-18
9568.66431 3.74892e-18
9570.32190 3.78024e-18
9571.97949 3.81161e-18
9573.64713 3.90818e-18
9575.30472 4.00458e-18
9576.96231 3.70102e-18
9578.61990 3.39760e-18
9580.28753 3.39712e-18
9581.94512 3.39670e-18
9583.60271 3.50460e-18
9585.27035 3.61240e-18
9586.92794 3.47733e-18
9588.58553 3.34231e-18
9590.24312 3.29359e-18
9591.91075 3.24503e-18
9593.56834 3.55095e-18
9595.22593 3.85668e-18
9596.88352 3.71469e-18
9598.55116 3.57288e-18
9600.20875 3.82411e-18
9601.86634 4.07524e-18
9603.52393 4.06863e-18
9605.19157 4.06210e-18
9606.84916 4.23597e-18
9608.50675 4.40955e-18
9610.17438 3.95201e-18
9611.83197 3.49467e-18
9613.48956 3.47757e-18
9615.14715 3.46046e-18
9616.81479 3.42291e-18
9618.47238 3.38540e-18
9620.12997 3.44816e-18
9621.79760 3.51094e-18
9623.45519 3.59103e-18
9625.11278 3.67113e-18
9626.77037 3.74754e-18
9628.43801 3.82395e-18
9630.09560 3.92456e-18
9631.75319 4.02512e-18
9633.41078 4.01508e-18
9635.07842 4.00512e-18
9636.73601 4.21887e-18
9638.39360 4.43238e-18
9640.06123 4.17385e-18
9641.71882 3.91548e-18
9643.37641 4.00494e-18
9645.03400 4.09419e-18
9646.70164 3.73613e-18
9648.35923 3.37833e-18
9650.01682 3.61177e-18
9651.67441 3.84507e-18
9653.34204 3.81344e-18
9654.99963 3.78171e-18
9656.65722 3.51874e-18
9658.31481 3.25596e-18
9659.98245 3.36508e-18
9661.64004 3.47433e-18
9663.29763 3.84573e-18
9664.96527 4.21675e-18
9666.62286 3.71358e-18
9668.28045 3.21076e-18
9669.93804 3.47480e-18
9671.60567 3.73883e-18
9673.26326 4.00889e-18
9674.92085 4.27884e-18
9676.58849 4.34915e-18
9678.24608 4.41933e-18
9679.90367 4.22366e-18
9681.56126 4.02828e-18
9683.22889 4.44857e-18
9684.88648 4.86853e-18
9686.54407 4.53981e-18
9688.20166 4.21101e-18
9689.86930 3.74985e-18
9691.52689 3.28911e-18
9693.18448 3.72878e-18
9694.85212 4.16828e-18
9696.50971 4.22535e-18
9698.16730 4.28253e-18
9699.82489 4.59297e-18
9701.49252 4.90287e-18
9703.15011 4.01580e-18
9704.80770 3.12923e-18
9706.46529 3.32314e-18
9708.13293 3.51701e-18
9709.79052 3.59839e-18
9711.44811 3.67957e-18
9713.11574 3.29125e-18
9714.77333 2.90329e-18
9716.43092 3.29817e-18
9718.08851 3.69303e-18
9719.75615 4.05241e-18
9721.41374 4.41146e-18
9723.07133 4.06432e-18
9724.73897 3.71740e-18
9726.39656 3.79131e-18
9728.05415 3.86524e-18
9729.71174 3.97989e-18
9731.37937 4.09436e-18
9733.03696 3.86459e-18
9734.69455 3.63496e-18
9736.35214 3.73495e-18
9738.01978 3.83494e-18
9739.67737 4.00098e-18
9741.33496 4.16694e-18
9743.00259 4.16416e-18
9744.66018 4.16131e-18
9746.31777 3.94752e-18
9747.97536 3.73375e-18
9749.64300 3.55161e-18
9751.30059 3.36973e-18
9752.95818 3.74158e-18
9754.62582 4.11311e-18
9756.28341 3.81530e-18
9757.94100 3.51768e-18
9759.59859 3.65775e-18
9761.26622 3.79779e-18
9762.92381 3.90142e-18
9764.58140 4.00498e-18
9766.23899 3.93880e-18
9767.90663 3.87275e-18
9769.56422 4.04998e-18
9771.22181 4.22708e-18
9772.87940 4.08655e-18
9774.54703 3.94600e-18
9776.20462 3.72848e-18
9777.86221 3.51098e-18
9779.52985 3.32755e-18
9781.18744 3.14435e-18
9782.84503 3.47328e-18
9784.50262 3.80203e-18
9786.17026 3.72559e-18
9787.82785 3.64962e-18
9789.48544 4.55320e-18
9791.15307 5.45614e-18
9792.81066 5.00005e-18
9794.46825 4.54409e-18
9796.12584 4.31246e-18
9797.79348 4.08100e-18
9799.45107 4.21946e-18
9801.10866 4.35748e-18
9802.76625 3.57644e-18
9804.43388 2.79565e-18
9806.09147 2.53939e-18
9807.74906 2.28354e-18
9809.41670 2.88062e-18
9811.07429 3.47749e-18
9812.73188 3.60163e-18
9814.38947 3.72575e-18
9816.05711 3.85289e-18
9817.71470 3.97991e-18
9819.37229 3.88200e-18
9821.03992 3.78400e-18
9822.69751 3.48487e-18
9824.35510 3.18608e-18
9826.01269 3.62860e-18
9827.68033 4.07080e-18
9829.33792 3.82696e-18
9830.99551 3.58330e-18
9832.65310 3.71864e-18
9834.32073 3.85385e-18
9835.97832 3.74441e-18
9837.63591 3.63492e-18
9839.30355 3.40304e-18
9840.96114 3.17148e-18
9842.61873 3.61154e-18
9844.27632 4.05162e-18
9845.94396 4.51421e-18
9847.60155 4.97649e-18
9849.25914 4.76384e-18
9850.91673 4.55119e-18
9852.58436 4.33554e-18
9854.24195 4.11990e-18
9855.89954 3.92884e-18
9857.56718 3.73788e-18
9859.22477 3.70631e-18
9860.88236 3.67476e-18
9862.53995 3.66543e-18
9864.20758 3.65643e-18
9865.86517 4.37367e-18
9867.52276 5.09050e-18
9869.18035 4.90559e-18
9870.84799 4.72084e-18
9872.50558 4.88929e-18
9874.16317 5.05787e-18
9875.83081 5.51768e-18
9877.48840 5.97689e-18
9879.14599 5.19643e-18
9880.80358 4.41599e-18
9882.47121 3.66684e-18
9884.12880 2.91833e-18
9885.78639 3.52481e-18
9887.44398 4.13116e-18
9889.11162 4.45427e-18
9890.76921 4.77727e-18
9892.42680 4.87574e-18
9894.09443 4.97425e-18
9895.75202 5.12412e-18
9897.40961 5.27395e-18
9899.06720 5.35382e-18
9900.73484 5.43321e-18
9902.39243 4.48793e-18
9904.05002 3.54306e-18
9905.70761 3.45168e-18
9907.37525 3.36028e-18
9909.03284 3.21724e-18
9910.69043 3.07427e-18
9912.35806 3.11127e-18
9914.01565 3.14851e-18
9915.67324 3.67910e-18
9917.33083 4.20935e-18
9918.99847 4.02589e-18
9920.65606 3.84256e-18
9922.31365 3.92549e-18
9923.98128 4.00845e-18
9925.63887 4.11395e-18
9927.29646 4.21952e-18
9928.95405 4.42009e-18
9930.62169 4.62016e-18
9932.27928 3.69645e-18
9933.93687 2.77308e-18
9935.59446 2.51341e-18
9937.26210 2.25428e-18
9938.91969 3.12593e-18
9940.57728 3.99732e-18
9942.23487 4.35446e-18
9943.90250 4.71142e-18
9945.56009 4.71399e-18
9947.21768 4.71625e-18
9948.88532 4.06424e-18
9950.54291 3.41288e-18
9952.20050 4.16504e-18
9953.85809 4.91683e-18
9955.52572 4.90521e-18
9957.18331 4.89335e-18
9958.84090 4.36740e-18
9960.50854 3.84162e-18
9962.16613 3.61230e-18
9963.82372 3.38305e-18
9965.48131 3.25186e-18
9967.14895 3.12059e-18
9968.80654 2.80401e-18
9970.46413 2.48752e-18
9972.12172 2.33630e-18
9973.78935 2.18516e-18
9975.44694 2.20552e-18
9977.10453 2.22619e-18
9978.77217 2.84733e-18
9980.42976 3.46815e-18
9982.08735 3.43630e-18
9983.74494 3.40459e-18
9985.41257 3.63903e-18
9987.07016 3.87352e-18
9988.72775 4.23963e-18
9990.39539 4.60549e-18
9992.05298 4.48403e-18
9993.71057 4.36240e-18
9995.36816 3.92661e-18
9997.03580 3.49066e-18
9998.69339 2.70033e-18
