# wavelength flux
6748.60804 1.00510e-17
6749.60994 1.08298e-17
6750.61184 1.07270e-17
6751.61374 1.00825e-17
6752.60562 1.02548e-17
6753.60752 1.04792e-17
6754.60942 1.01551e-17
6755.61132 1.02433e-17
6756.61322 1.02435e-17
6757.60510 1.02475e-17
6758.60700 1.05111e-17
6759.60890 1.01624e-17
6760.61080 1.06027e-17
6761.61270 1.04868e-17
6762.60458 1.04478e-17
6763.60648 1.05233e-17
6764.60838 1.02795e-17
6765.61028 1.04465e-17
6766.61218 1.03152e-17
6767.60406 1.02544e-17
6768.60596 9.95007e-18
6769.60786 9.67954e-18
6770.60976 9.83057e-18
6771.61166 9.98299e-18
6772.61356 1.00684e-17
6773.60544 1.00945e-17
6774.60734 1.02512e-17
6775.60924 1.01300e-17
6776.61114 9.58166e-18
6777.61304 9.28205e-18
6778.60492 9.64568e-18
6779.60682 1.03282e-17
6780.60873 1.00963e-17
6781.61063 9.69323e-18
6782.61253 9.67392e-18
6783.60441 9.57189e-18
6784.60631 9.89004e-18
6785.60821 9.89280e-18
6786.61011 9.89699e-18
6787.61201 9.87646e-18
6788.61391 9.73120e-18
6789.60579 9.57032e-18
6790.60769 9.36184e-18
6791.60959 9.53540e-18
6792.61149 1.03108e-17
6793.61339 9.96841e-18
6794.60527 9.42325e-18
6795.60717 9.99246e-18
6796.60907 9.80021e-18
6797.61097 9.78583e-18
6798.61287 9.82522e-18
6799.60475 1.00995e-17
6800.60665 1.01408e-17
6801.60855 9.64759e-18
6802.61045 9.44804e-18
6803.61235 9.53109e-18
6804.61425 9.35221e-18
6805.60613 9.33653e-18
6806.60803 9.41807e-18
6807.60993 9.23688e-18
6808.61183 9.15025e-18
6809.61373 9.45531e-18
6810.60561 9.80558e-18
6811.60751 9.70740e-18
6812.60941 9.22724e-18
6813.61131 8.92301e-18
6814.61321 8.96346e-18
6815.60509 8.92691e-18
6816.60699 9.46146e-18
6817.60889 9.16033e-18
6818.61079 8.81698e-18
6819.61269 9.17071e-18
6820.60457 9.28065e-18
6821.60647 9.28712e-18
6822.60837 8.71141e-18
6823.61027 8.94071e-18
6824.61217 9.56101e-18
6825.61407 9.49205e-18
6826.60595 9.20341e-18
6827.60785 9.36536e-18
6828.60975 8.96163e-18
6829.61165 8.78948e-18
6830.61355 9.07265e-18
6831.60543 9.41364e-18
6832.60733 9.41098e-18
6833.60923 8.96903e-18
6834.61114 9.06208e-18
6835.61303 9.00120e-18
6836.60492 8.72709e-18
6837.60682 8.79246e-18
6838.60872 9.05366e-18
6839.61062 8.92242e-18
6840.61252 8.92050e-18
6841.60440 8.94457e-18
6842.60630 9.15207e-18
6843.60820 8.95353e-18
6844.61010 8.42922e-18
6845.61200 8.71105e-18
6846.61390 8.64735e-18
6847.60578 8.45188e-18
6848.60768 8.28600e-18
6849.60958 8.38730e-18
6850.61148 8.69742e-18
6851.61338 8.75246e-18
6852.60526 8.76833e-18
6853.60716 8.97240e-18
6854.60906 9.08759e-18
6855.61096 8.87962e-18
6856.61286 8.48192e-18
6857.60474 8.36656e-18
6858.60664 8.92483e-18
6859.60854 9.09456e-18
6860.61044 8.66923e-18
6861.61234 8.61169e-18
6862.60422 8.69166e-18
6863.60612 8.16818e-18
6864.60802 8.35846e-18
6865.60992 8.50983e-18
6866.61182 8.01659e-18
6867.61372 7.98281e-18
6868.60560 8.52894e-18
6869.60750 8.34411e-18
6870.60940 8.33251e-18
6871.61130 8.25685e-18
6872.61320 8.61057e-18
6873.60508 8.71495e-18
6874.60698 8.41887e-18
6875.60888 8.35313e-18
6876.61078 8.11704e-18
6877.61268 8.26767e-18
6878.60456 8.40627e-18
6879.60646 8.69913e-18
6880.60836 8.74546e-18
6881.61026 8.51493e-18
6882.61216 8.67203e-18
6883.61406 7.97055e-18
6884.60595 7.87781e-18
6885.60785 8.08963e-18
6886.60975 8.06947e-18
6887.61164 8.13881e-18
6888.61355 8.12714e-18
6889.60543 8.58003e-18
6890.60733 8.48267e-18
6891.60923 8.33431e-18
6892.61113 8.54417e-18
6893.61303 8.36689e-18
6894.60491 8.12104e-18
6895.60681 8.28612e-18
6896.60871 8.30685e-18
6897.61061 8.13603e-18
6898.61251 8.09558e-18
6899.60439 8.19195e-18
6900.60629 8.24642e-18
6901.60819 8.46544e-18
6902.61009 8.00229e-18
6903.61199 7.83917e-18
6904.61389 7.97113e-18
6905.60577 7.87988e-18
6906.60767 8.19678e-18
6907.60957 7.98012e-18
6908.61147 8.20900e-18
6909.61337 8.41796e-18
6910.60525 8.31166e-18
6911.60715 8.20249e-18
6912.60905 8.48555e-18
6913.61095 9.23014e-18
6914.61285 9.03032e-18
6915.60473 8.38847e-18
6916.60663 8.12054e-18
6917.60853 8.22484e-18
6918.61043 8.53384e-18
6919.61233 8.45035e-18
6920.60421 8.76633e-18
6921.60611 8.88011e-18
6922.60801 8.98093e-18
6923.60991 9.31401e-18
6924.61181 9.10396e-18
6925.61371 8.88478e-18
6926.60559 8.93920e-18
6927.60749 8.74311e-18
6928.60939 8.66750e-18
6929.61129 8.80529e-18
6930.61319 8.50133e-18
6931.60507 8.63772e-18
6932.60697 9.03894e-18
6933.60887 9.20985e-18
6934.61077 9.36642e-18
6935.61267 9.49365e-18
6936.60455 9.18749e-18
6937.60646 8.96658e-18
6938.60836 8.92040e-18
6939.61025 8.97497e-18
6940.61215 9.04307e-18
6941.61406 9.14994e-18
6942.60594 9.07770e-18
6943.60784 8.47751e-18
6944.60974 8.61688e-18
6945.61164 9.25524e-18
6946.61354 9.56449e-18
6947.60542 9.44817e-18
6948.60732 9.42916e-18
6949.60922 9.67496e-18
6950.61112 9.27950e-18
6951.61302 9.34883e-18
6952.60490 9.58509e-18
6953.60680 9.42794e-18
6954.60870 9.50438e-18
6955.61060 9.57815e-18
6956.61250 9.50809e-18
6957.60438 9.37172e-18
6958.60628 9.59164e-18
6959.60818 9.94066e-18
6960.61008 9.88092e-18
6961.61198 9.93223e-18
6962.61388 9.86253e-18
6963.60576 9.83365e-18
6964.60766 9.57391e-18
6965.60956 9.39128e-18
6966.61146 9.96504e-18
6967.61336 1.02738e-17
6968.60524 9.21300e-18
6969.60714 9.58254e-18
6970.60904 1.02175e-17
6971.61094 9.94604e-18
6972.61284 1.02045e-17
6973.60472 9.90657e-18
6974.60662 9.60259e-18
6975.60852 9.84876e-18
6976.61042 1.00989e-17
6977.61232 1.01610e-17
6978.61422 1.02855e-17
6979.60610 9.90968e-18
6980.60800 9.72807e-18
6981.60990 9.62405e-18
6982.61180 9.82566e-18
6983.61370 1.01600e-17
6984.60558 9.90574e-18
6985.60748 9.40193e-18
6986.60938 9.39673e-18
6987.61128 9.85856e-18
6988.61318 1.01262e-17
6989.60507 1.01331e-17
6990.60697 1.01281e-17
6991.60887 9.75387e-18
6992.61077 9.95355e-18
6993.61267 1.00685e-17
6994.60455 9.92075e-18
6995.60645 9.90249e-18
6996.60835 9.95635e-18
6997.61025 9.78522e-18
6998.61215 9.48447e-18
6999.60403 9.50524e-18
7000.60593 9.59300e-18
7001.60783 9.65479e-18
7002.60973 9.99472e-18
7003.61163 1.01804e-17
7004.61353 9.86011e-18
7005.60541 9.80948e-18
7006.60731 9.92233e-18
7007.60921 9.91440e-18
7008.61111 1.01082e-17
7009.61301 1.02713e-17
7010.60489 9.78818e-18
7011.60679 1.01063e-17
7012.60869 1.04139e-17
7013.61059 9.79544e-18
7014.61249 9.55294e-18
7015.60437 1.01704e-17
7016.60627 1.01523e-17
7017.60817 1.03236e-17
7018.61007 1.03143e-17
7019.61197 1.00085e-17
7020.61387 1.01934e-17
7021.60575 1.00694e-17
7022.60765 1.05865e-17
7023.60955 1.07478e-17
7024.61145 1.02549e-17
7025.61335 9.86993e-18
7026.60523 9.82072e-18
7027.60713 9.75650e-18
7028.60903 1.00889e-17
7029.61093 1.02236e-17
7030.61283 1.03760e-17
7031.60471 1.07806e-17
7032.60661 1.08019e-17
7033.60851 1.04066e-17
7034.61041 1.03283e-17
7035.61231 1.05991e-17
7036.61421 1.03991e-17
7037.60609 1.00727e-17
7038.60799 1.05708e-17
7039.60989 1.07912e-17
7040.61179 1.07813e-17
7041.61369 1.02299e-17
7042.60558 1.01992e-17
7043.60747 1.05733e-17
7044.60938 1.01351e-17
7045.61128 1.04705e-17
7046.61318 1.04761e-17
7047.60506 1.03164e-17
7048.60696 1.03206e-17
7049.60886 1.03399e-17
7050.61076 1.03600e-17
7051.61266 1.03966e-17
7052.60454 1.02629e-17
7053.60644 1.04290e-17
7054.60834 1.06035e-17
7055.61024 1.05040e-17
7056.61214 1.03763e-17
7057.61404 9.70363e-18
7058.60592 9.57312e-18
7059.60782 1.00464e-17
7060.60972 1.00129e-17
7061.61162 9.60731e-18
7062.61352 9.92850e-18
7063.60540 9.87896e-18
7064.60730 9.66923e-18
7065.60920 9.89597e-18
7066.61110 1.01459e-17
7067.61300 1.00328e-17
7068.60488 1.00159e-17
7069.60678 9.89563e-18
7070.60868 9.87419e-18
7071.61058 9.97738e-18
7072.61248 1.00137e-17
7073.60436 9.96811e-18
7074.60626 1.00029e-17
7075.60816 1.00602e-17
7076.61006 1.09202e-17
7077.61196 1.08205e-17
7078.61386 1.00074e-17
7079.60574 9.78106e-18
7080.60764 9.51976e-18
7081.60954 1.00471e-17
7082.61144 9.58737e-18
7083.61334 9.11729e-18
7084.60522 9.41103e-18
7085.60712 9.69624e-18
7086.60902 9.77090e-18
7087.61092 9.58752e-18
7088.61282 9.41755e-18
7089.60470 9.30029e-18
7090.60660 9.42125e-18
7091.60850 9.69865e-18
7092.61040 9.61133e-18
7093.61230 9.66148e-18
7094.60419 9.52512e-18
7095.60608 9.43879e-18
7096.60798 9.40653e-18
7097.60988 9.17958e-18
7098.61179 9.12249e-18
7099.61368 9.25440e-18
7100.60557 9.59560e-18
7101.60747 9.48088e-18
7102.60937 9.21457e-18
7103.61127 9.21943e-18
7104.61317 8.64172e-18
7105.60505 8.99328e-18
7106.60695 9.40371e-18
7107.60885 9.38501e-18
7108.61075 9.26354e-18
7109.61265 9.18085e-18
7110.60453 9.15954e-18
7111.60643 9.21502e-18
7112.60833 9.21747e-18
7113.61023 9.08507e-18
7114.61213 8.91223e-18
7115.61403 8.85658e-18
7116.60591 8.99084e-18
7117.60781 9.18705e-18
7118.60971 9.37948e-18
7119.61161 9.23292e-18
7120.61351 8.91600e-18
7121.60539 8.89568e-18
7122.60729 8.78585e-18
7123.60919 8.82889e-18
7124.61109 8.87218e-18
7125.61299 8.93711e-18
7126.60487 9.06917e-18
7127.60677 9.10338e-18
7128.60867 9.16337e-18
7129.61057 9.03758e-18
7130.61247 9.01480e-18
7131.60435 8.96498e-18
7132.60625 8.77794e-18
7133.60815 8.79338e-18
7134.61005 8.73826e-18
7135.61195 8.60642e-18
7136.61385 8.40166e-18
7137.60573 8.36078e-18
7138.60763 8.53566e-18
7139.60953 8.62365e-18
7140.61143 8.76023e-18
7141.61333 8.86747e-18
7142.60521 8.85992e-18
7143.60711 9.32273e-18
7144.60901 1.01399e-17
7145.61091 9.89242e-18
7146.61281 8.84884e-18
7147.60469 8.71660e-18
7148.60660 8.88112e-18
7149.60850 8.74875e-18
7150.61040 8.60470e-18
7151.61229 8.34504e-18
7152.60418 8.94099e-18
7153.60608 8.88151e-18
7154.60798 8.67081e-18
7155.60988 8.84360e-18
7156.61178 8.74689e-18
7157.61368 8.67494e-18
7158.60556 8.68515e-18
7159.60746 8.89560e-18
7160.60936 8.83534e-18
7161.61126 8.46601e-18
7162.61316 8.37271e-18
7163.60504 8.47928e-18
7164.60694 8.37338e-18
7165.60884 8.57132e-18
7166.61074 8.78835e-18
7167.61264 8.46932e-18
7168.60452 8.04255e-18
7169.60642 8.16519e-18
7170.73906 8.16519e-18
7175.02695 8.02539e-18
7179.31483 8.00605e-18
7183.59253 8.09376e-18
7187.88042 8.11010e-18
7192.16830 7.97898e-18
7196.44600 7.89766e-18
7200.73389 7.93564e-18
7205.02177 8.04831e-18
7209.29947 8.06133e-18
7213.58736 8.02546e-18
7217.87525 8.02782e-18
7222.16313 7.94126e-18
7226.44083 7.85221e-18
7230.72872 7.82897e-18
7235.01660 7.82234e-18
7239.29430 7.91196e-18
7243.58219 7.99533e-18
7247.87007 7.92358e-18
7252.15795 7.82451e-18
7256.43566 7.74893e-18
7260.72354 7.69920e-18
7265.01142 7.73858e-18
7269.28912 7.74069e-18
7273.57701 7.59362e-18
7277.86489 7.52882e-18
7282.15278 7.56202e-18
7286.43048 7.56687e-18
7290.71836 7.53144e-18
7295.00625 7.48306e-18
7299.28395 7.52493e-18
7303.57183 7.61443e-18
7307.85972 7.53080e-18
7312.13742 7.38584e-18
7316.42530 7.39739e-18
7320.71319 7.55321e-18
7325.00107 7.62100e-18
7329.27877 7.55640e-18
7333.56666 7.54363e-18
7337.85454 7.59834e-18
7342.13224 7.67794e-18
7346.42013 7.75097e-18
7350.70801 7.77535e-18
7354.99590 7.73456e-18
7359.27360 7.70743e-18
7363.56149 7.70935e-18
7367.84937 7.70584e-18
7372.12707 7.71126e-18
7376.41496 7.67475e-18
7380.70284 7.66339e-18
7384.98054 7.72326e-18
7389.26843 7.79521e-18
7393.55631 7.80772e-18
7397.84419 7.72735e-18
7402.12190 7.72767e-18
7406.40978 7.73648e-18
7410.69766 7.64947e-18
7414.97536 7.60370e-18
7419.26325 7.61851e-18
7423.55113 7.61353e-18
7427.83902 7.55283e-18
7432.11672 7.48446e-18
7436.40460 7.39362e-18
7440.69249 7.32864e-18
7444.97019 7.31523e-18
7449.25807 7.36688e-18
7453.54596 7.45407e-18
7457.82366 7.53195e-18
7462.11154 7.49952e-18
7466.39943 7.33617e-18
7470.68731 7.22165e-18
7474.96501 7.19203e-18
7479.25290 7.17997e-18
7483.54078 7.23557e-18
7487.81848 7.15641e-18
7492.10637 7.03360e-18
7496.39425 7.07796e-18
7500.68214 7.15450e-18
7504.95984 7.18476e-18
7509.24773 7.18195e-18
7513.53561 7.20933e-18
7517.81331 7.20729e-18
7522.10120 7.18942e-18
7526.38908 7.22293e-18
7530.66678 7.21674e-18
7534.95467 7.17512e-18
7539.24255 7.17544e-18
7543.53043 7.15967e-18
7547.80813 7.14595e-18
7552.09602 7.11811e-18
7556.38390 7.09035e-18
7560.66160 7.06251e-18
7564.94949 7.03475e-18
7569.23737 7.00691e-18
7573.52526 6.97915e-18
7577.80296 6.95138e-18
7582.09084 6.92361e-18
7586.37873 6.89584e-18
7590.65643 6.86807e-18
7594.94431 6.84031e-18
7599.23220 6.81260e-18
7603.50990 6.78483e-18
7607.79778 6.75713e-18
7612.08567 6.72936e-18
7616.37355 6.70166e-18
7620.65125 6.67395e-18
7624.93914 6.64625e-18
7629.22702 6.61855e-18
7633.50472 6.59091e-18
7637.79261 6.56320e-18
7642.08050 6.53556e-18
7646.36838 6.50786e-18
7650.64608 6.48022e-18
7654.93397 6.45258e-18
7659.22185 6.42494e-18
7663.49955 6.39730e-18
7667.78744 6.36966e-18
7672.07532 6.34204e-18
7676.35302 6.31443e-18
7680.64091 6.28682e-18
7684.92879 6.12205e-18
7689.21667 6.13044e-18
7693.49437 6.19155e-18
7697.78226 6.23629e-18
7702.07014 6.30052e-18
7706.34784 6.25073e-18
7710.63573 6.17476e-18
7714.92361 6.21931e-18
7719.21150 6.28077e-18
7723.48920 6.31814e-18
7727.77708 6.25524e-18
7732.06497 6.13005e-18
7736.34267 6.10012e-18
7740.63055 6.01685e-18
7744.91844 5.83422e-18
7749.20632 5.73596e-18
7753.48402 5.78015e-18
7757.77191 5.90608e-18
7762.05979 6.00165e-18
7766.33749 5.98903e-18
7770.62538 5.97914e-18
7774.91326 5.91468e-18
7779.19096 5.84659e-18
7783.47885 5.88651e-18
7787.76674 5.89583e-18
7792.05462 5.88330e-18
7796.33232 5.95990e-18
7800.62021 6.01804e-18
7804.90809 6.03306e-18
7809.18579 6.15352e-18
7813.47368 6.30654e-18
7817.76156 6.35693e-18
7822.03926 6.33353e-18
7826.32715 6.30464e-18
7830.61503 6.37260e-18
7834.90291 6.52388e-18
7839.18061 6.61114e-18
7843.46850 6.54890e-18
7847.75638 6.43662e-18
7852.03408 6.42513e-18
7856.32197 6.58076e-18
7860.60985 6.60942e-18
7864.89774 6.50422e-18
7869.17544 6.45481e-18
7873.46332 6.47358e-18
7877.75121 6.53652e-18
7882.02891 6.52605e-18
7886.31679 6.48411e-18
7890.60468 6.53569e-18
7894.88238 6.59633e-18
7899.17026 6.62518e-18
7903.45815 6.60597e-18
7907.74603 6.47422e-18
7912.02373 6.30818e-18
7916.31162 6.33931e-18
7920.59950 6.40764e-18
7924.87720 6.40566e-18
7929.16509 6.49388e-18
7933.45298 6.49656e-18
7937.74086 6.44702e-18
7942.01856 6.48813e-18
7946.30645 6.48992e-18
7950.59433 6.53205e-18
7954.87203 6.58369e-18
7959.15992 6.47754e-18
7963.44780 6.40827e-18
7967.73568 6.46617e-18
7972.01338 6.48009e-18
7976.30127 6.55388e-18
7980.58915 6.59544e-18
7984.86685 6.46432e-18
7989.15474 6.44089e-18
7993.44262 6.46630e-18
7997.72032 6.39442e-18
8002.00821 6.40189e-18
8006.29609 6.41128e-18
8010.58398 6.25489e-18
8014.86168 6.24354e-18
8019.14956 6.25276e-18
8023.43745 6.23092e-18
8027.71515 6.26231e-18
8032.00303 6.22115e-18
8036.29092 6.15574e-18
8040.57880 6.05839e-18
8044.85650 6.01269e-18
8049.14439 5.99858e-18
8053.43227 6.04303e-18
8057.70997 6.21758e-18
8061.99786 6.21239e-18
8066.28575 6.06972e-18
8070.56344 6.15725e-18
8074.85133 6.29338e-18
8079.13922 6.22146e-18
8083.42710 6.03688e-18
8087.70480 6.01100e-18
8091.99269 5.96120e-18
8096.28057 5.86343e-18
8100.55827 5.89687e-18
8104.84616 5.89425e-18
8109.13404 5.89338e-18
8113.42192 5.90987e-18
8117.69962 5.88483e-18
8121.98751 5.82183e-18
8126.27539 5.78520e-18
8130.55309 5.73799e-18
8134.84098 5.68068e-18
8139.12886 5.78807e-18
8143.40656 5.86598e-18
8147.69445 5.76090e-18
8151.98233 5.74299e-18
8156.27022 5.84138e-18
8160.54792 5.86346e-18
8164.83580 5.83890e-18
8169.12369 5.76985e-18
8173.40139 5.68244e-18
8177.68927 5.59124e-18
8181.97716 5.57296e-18
8186.26504 5.74419e-18
8190.54274 5.87357e-18
8194.83063 5.87057e-18
8199.11852 5.77126e-18
8203.39622 5.69706e-18
8207.68410 5.72040e-18
8211.97199 5.70178e-18
8216.25987 5.67939e-18
8220.53757 5.67682e-18
8224.82546 5.60791e-18
8229.11334 5.56710e-18
8233.39104 5.60948e-18
8237.67893 5.59476e-18
8241.96681 5.62791e-18
8246.24451 5.70980e-18
8250.53240 5.67932e-18
8254.82028 5.61497e-18
8259.10816 5.55413e-18
8263.38587 5.53485e-18
8267.67375 5.58283e-18
8271.96163 5.56770e-18
8276.23934 5.49546e-18
8280.52722 5.44572e-18
8284.81510 5.36568e-18
8289.10299 5.29616e-18
8293.38069 5.37317e-18
8297.66857 5.49443e-18
8301.95646 5.42688e-18
8306.23416 5.36564e-18
8310.52204 5.41511e-18
8314.80993 5.39495e-18
8319.08763 5.29901e-18
8323.37551 5.23398e-18
8327.66340 5.24991e-18
8331.94110 5.28395e-18
8336.22898 5.26981e-18
8340.51687 5.30412e-18
8344.80475 5.20420e-18
8349.08245 4.92868e-18
8353.37034 4.95900e-18
8357.65822 5.07013e-18
8361.93592 4.94439e-18
8366.22381 4.80206e-18
8370.51169 4.73768e-18
8374.79958 4.69996e-18
8379.07728 4.72162e-18
8383.36516 4.67900e-18
8387.65305 4.52359e-18
8391.93075 4.42985e-18
8396.21863 4.33455e-18
8400.50652 4.21234e-18
8404.79440 4.05481e-18
8409.07210 3.97978e-18
8413.35999 3.93642e-18
8417.64788 3.83666e-18
8421.92558 3.77986e-18
8426.21346 3.76626e-18
8430.50135 3.83178e-18
8434.78923 3.84870e-18
8439.06693 3.75857e-18
8443.35481 3.77200e-18
8447.64270 3.87112e-18
8451.92040 3.91784e-18
8456.20829 3.85938e-18
8460.49617 3.79070e-18
8464.77387 3.65741e-18
8469.06175 3.64685e-18
8473.34964 3.74966e-18
8477.63753 3.73589e-18
8481.91523 3.72030e-18
8486.20311 3.72691e-18
8490.49100 3.74799e-18
8494.76869 3.77477e-18
8499.05658 3.85679e-18
8503.34446 3.98724e-18
8507.63235 3.97627e-18
8511.91005 3.87351e-18
8516.19794 3.89694e-18
8520.48582 3.86959e-18
8524.76352 3.82810e-18
8529.05140 3.86249e-18
8533.33929 3.93805e-18
8537.61699 3.93695e-18
8541.90488 3.83618e-18
8546.19276 3.84594e-18
8550.48064 3.94398e-18
8554.75835 4.05472e-18
8559.04623 4.10035e-18
8563.33411 4.00408e-18
8567.61182 3.92757e-18
8571.89970 3.95112e-18
8576.18758 4.04637e-18
8580.47547 4.14540e-18
8584.75317 4.12554e-18
8589.04105 4.07488e-18
8593.32894 4.09221e-18
8597.60664 4.13998e-18
8601.89452 4.20672e-18
8606.18241 4.25082e-18
8610.46011 4.28374e-18
8614.74799 4.25662e-18
8619.03588 4.13783e-18
8623.32377 4.11944e-18
8627.60146 4.19821e-18
8631.88935 4.33041e-18
8636.17723 4.43577e-18
8640.45493 4.31468e-18
8644.74282 4.29061e-18
8649.03070 4.49649e-18
8653.31859 4.51097e-18
8657.59629 4.46045e-18
8661.88417 4.58357e-18
8666.17206 4.63687e-18
8670.44976 4.54091e-18
8674.73764 4.58467e-18
8679.02553 4.81914e-18
8683.30323 4.94803e-18
8687.59112 5.13161e-18
8691.87900 5.24481e-18
8696.16688 5.13062e-18
8700.44458 5.22922e-18
8704.73247 5.28728e-18
8709.02035 5.19638e-18
8713.29806 5.22523e-18
8717.58594 5.39674e-18
8721.87383 5.49513e-18
8726.16171 5.50938e-18
8730.43941 5.45546e-18
8734.72729 5.61140e-18
8739.01518 5.83641e-18
8743.29288 5.77461e-18
8747.58077 5.65508e-18
8751.86865 5.70838e-18
8756.15654 5.84914e-18
8760.43423 5.80663e-18
8764.72212 5.77501e-18
8769.01001 5.73882e-18
8773.28771 5.70011e-18
8777.57559 5.75160e-18
8781.86348 5.68813e-18
8786.14117 5.62851e-18
8790.42906 5.72558e-18
8794.71694 5.80372e-18
8798.99464 5.76733e-18
8803.28253 5.74481e-18
8807.57042 5.76901e-18
8811.85830 5.72821e-18
8816.13600 5.69065e-18
8820.42388 5.66239e-18
8824.71177 5.59693e-18
8828.98947 5.66188e-18
8833.27736 5.72034e-18
8837.56524 5.62461e-18
8841.85312 5.60812e-18
8846.13083 5.62579e-18
8850.41871 5.47714e-18
8854.70659 5.32721e-18
8858.98430 5.41518e-18
8863.27218 5.50207e-18
8867.56006 5.48789e-18
8871.84795 5.49260e-18
8876.12565 5.32901e-18
8880.41353 5.22163e-18
8884.70142 5.22482e-18
8888.97912 5.19889e-18
8893.26700 5.50020e-18
8897.55489 5.84850e-18
8901.84277 5.78978e-18
8906.12047 5.49477e-18
8910.40836 5.42951e-18
8914.69625 5.51837e-18
8918.97394 5.58318e-18
8923.26183 5.44122e-18
8927.54971 5.18621e-18
8931.82741 5.21510e-18
8936.11530 5.35131e-18
8940.40318 5.26518e-18
8944.69107 5.27186e-18
8948.96877 5.22309e-18
8953.25665 4.95228e-18
8957.54454 4.89678e-18
8961.82224 5.04418e-18
8966.11012 5.08582e-18
8970.39801 5.02025e-18
8974.68590 4.99634e-18
8978.96360 5.12490e-18
8983.25148 5.30765e-18
8987.53937 5.25107e-18
8991.81706 5.07655e-18
8996.10495 4.97289e-18
9000.39283 4.89924e-18
9004.68072 4.94029e-18
9008.95842 5.03132e-18
9013.24631 5.00754e-18
9017.53419 4.91072e-18
9021.81189 4.74883e-18
9026.09977 4.58616e-18
9030.38766 4.61589e-18
9034.66536 4.67567e-18
9038.95325 4.62199e-18
9043.24113 4.52246e-18
9047.51883 4.42390e-18
9051.80671 4.48577e-18
9056.09460 4.45712e-18
9060.38248 4.38525e-18
9064.66019 4.43335e-18
9068.94807 4.47894e-18
9073.23596 4.35641e-18
9077.51365 4.16489e-18
9081.80154 4.11200e-18
9086.08942 4.11250e-18
9090.37731 4.07441e-18
9094.65501 4.10475e-18
9098.94290 4.23795e-18
9103.23078 4.26734e-18
9107.50848 4.23301e-18
9111.79637 4.21882e-18
9116.08425 4.16003e-18
9120.37213 4.14039e-18
9124.64984 4.16498e-18
9128.93772 4.10558e-18
9133.22560 3.99844e-18
9137.50331 3.95433e-18
9141.79119 4.04381e-18
9146.07907 4.20370e-18
9150.36696 4.28771e-18
9154.64466 4.24108e-18
9158.93254 4.09166e-18
9163.22043 4.01032e-18
9167.49813 4.17454e-18
9171.78601 4.33458e-18
9176.07390 4.18459e-18
9180.35160 3.96215e-18
9184.63948 3.98069e-18
9188.92737 4.07885e-18
9193.21525 4.08223e-18
9197.49295 4.09362e-18
9201.78084 4.08515e-18
9206.06872 4.05377e-18
9210.34642 4.00216e-18
9214.63431 3.85448e-18
9218.92219 3.76979e-18
9223.19989 3.96728e-18
9227.48778 4.17320e-18
9231.77566 4.21129e-18
9236.06355 4.09686e-18
9240.34125 4.05582e-18
9244.62913 4.06075e-18
9248.91702 3.92633e-18
9253.19472 3.93028e-18
9257.48260 3.96105e-18
9261.77049 4.04702e-18
9266.05838 4.21374e-18
9270.33608 4.02438e-18
9274.62396 3.81332e-18
9278.91185 3.87013e-18
9283.18954 3.97966e-18
9287.47743 3.98822e-18
9291.76531 4.07419e-18
9296.04301 4.10104e-18
9300.33090 3.96758e-18
9304.61879 4.04598e-18
9308.90667 4.15412e-18
9313.18437 4.11226e-18
9317.47225 4.20932e-18
9321.76014 4.28517e-18
9326.03784 4.22825e-18
9330.32573 4.36605e-18
9334.61361 4.44431e-18
9338.90150 4.15581e-18
9343.17919 4.03389e-18
9347.46708 4.14029e-18
9351.75496 4.02232e-18
9356.03267 3.84964e-18
9360.32055 3.92876e-18
9364.60844 4.20934e-18
9368.88613 4.22828e-18
9373.17402 4.02567e-18
9377.46190 3.70401e-18
9381.74979 3.66902e-18
9386.02749 3.85005e-18
9390.31538 3.80406e-18
9394.60326 3.69264e-18
9398.89114 3.65099e-18
9403.16885 3.70515e-18
9407.45673 3.83784e-18
9411.74462 3.74364e-18
9416.02232 3.53544e-18
9420.31020 3.56987e-18
9424.59808 3.89728e-18
9428.87579 3.98613e-18
9433.16367 3.73756e-18
9437.45155 3.57916e-18
9441.73944 3.48433e-18
9446.01714 3.46338e-18
9450.30502 3.65499e-18
9454.59291 3.71336e-18
9458.87061 3.51438e-18
9463.15849 3.48091e-18
9467.44638 3.81969e-18
9471.72408 3.97719e-18
9476.01196 3.72865e-18
9480.29985 3.47545e-18
9484.58773 3.39205e-18
9488.86543 3.58723e-18
9493.15332 3.66360e-18
9497.44120 3.45949e-18
9501.71890 3.41986e-18
9506.00679 3.60648e-18
9510.29467 3.97180e-18
9514.57237 3.88855e-18
9518.86026 3.50282e-18
9523.14814 3.58539e-18
9527.43603 3.94184e-18
9531.71373 3.98827e-18
9536.00162 3.91470e-18
9540.28950 3.81463e-18
9544.56720 3.70777e-18
9548.85508 3.55922e-18
9553.14297 3.48229e-18
9557.43085 3.60075e-18
9561.70856 3.48687e-18
9565.99644 3.54994e-18
9570.28433 3.63591e-18
9574.56202 3.58104e-18
9578.84991 3.61554e-18
9583.13779 3.61466e-18
9587.42568 3.51876e-18
9591.70338 3.44211e-18
9595.99127 3.47785e-18
9600.27915 3.55926e-18
9604.55685 3.70484e-18
9608.84473 3.79895e-18
9613.13262 3.87827e-18
9617.41032 3.97194e-18
9621.69821 3.86556e-18
9625.98609 3.73565e-18
9630.27398 3.69508e-18
9634.55167 3.68927e-18
9638.83956 3.57936e-18
