# wavelength flux
5866.01584 1.61073e-17
5866.76697 1.61692e-17
5867.51809 1.62145e-17
5868.26922 1.61946e-17
5869.02034 1.60747e-17
5869.76146 1.59322e-17
5870.51258 1.59667e-17
5871.26371 1.60893e-17
5872.01483 1.60791e-17
5872.76596 1.60360e-17
5873.51708 1.61790e-17
5874.26821 1.61426e-17
5875.01933 1.58878e-17
5875.77046 1.58510e-17
5876.51157 1.60426e-17
5877.26269 1.60682e-17
5878.01382 1.59751e-17
5878.76494 1.60932e-17
5879.51607 1.58990e-17
5880.26719 1.58721e-17
5881.01832 1.60669e-17
5881.76944 1.60891e-17
5882.51055 1.60997e-17
5883.26167 1.61568e-17
5884.01280 1.60920e-17
5884.76393 1.60299e-17
5885.51505 1.58804e-17
5886.26617 1.57125e-17
5887.01730 1.56007e-17
5887.76843 1.54777e-17
5888.51955 1.52674e-17
5889.26066 1.50018e-17
5890.01178 1.49390e-17
5890.76291 1.49464e-17
5891.51404 1.50236e-17
5892.26516 1.50508e-17
5893.01628 1.47832e-17
5893.76741 1.43529e-17
5894.51854 1.38073e-17
5895.26966 1.28510e-17
5896.01077 1.13622e-17
5896.76190 1.00616e-17
5897.51302 9.38817e-18
5898.26415 9.37660e-18
5899.01527 1.04241e-17
5899.76640 1.19488e-17
5900.51752 1.28198e-17
5901.26865 1.25800e-17
5902.00976 1.14733e-17
5902.76088 1.06150e-17
5903.51201 1.03707e-17
5904.26313 1.06402e-17
5905.01426 1.16919e-17
5905.76538 1.29250e-17
5906.51651 1.39270e-17
5907.26763 1.47924e-17
5908.01876 1.51275e-17
5908.75986 1.51375e-17
5909.51099 1.53326e-17
5910.26212 1.54069e-17
5911.01324 1.54756e-17
5911.76436 1.57169e-17
5912.51549 1.56974e-17
5913.26662 1.56242e-17
5914.01774 1.56425e-17
5914.76887 1.59115e-17
5915.50997 1.59913e-17
5916.26110 1.55481e-17
5917.01223 1.53272e-17
5917.76335 1.52915e-17
5918.51447 1.55514e-17
5919.26560 1.57882e-17
5920.01673 1.59771e-17
5920.76785 1.61007e-17
5921.51897 1.58953e-17
5922.26009 1.56976e-17
5923.01121 1.58111e-17
5923.76234 1.59488e-17
5924.51346 1.61206e-17
5925.26459 1.62247e-17
5926.01571 1.61057e-17
5926.76684 1.61179e-17
5927.51796 1.61206e-17
5928.25907 1.61740e-17
5929.01020 1.62400e-17
5929.76132 1.61757e-17
5930.51245 1.62923e-17
5931.26357 1.62572e-17
5932.01470 1.60271e-17
5932.76582 1.60404e-17
5933.51695 1.60872e-17
5934.26807 1.64147e-17
5935.00918 1.63613e-17
5935.76030 1.61756e-17
5936.51143 1.60183e-17
5937.26256 1.61191e-17
5938.01368 1.60221e-17
5938.76480 1.61604e-17
5939.51593 1.59979e-17
5940.26706 1.59717e-17
5941.00817 1.57929e-17
5941.75929 1.57470e-17
5942.51041 1.58871e-17
5943.26154 1.59584e-17
5944.01267 1.57827e-17
5944.76379 1.57217e-17
5945.51491 1.59404e-17
5946.26604 1.55785e-17
5947.01717 1.56755e-17
5947.75828 1.56102e-17
5948.50940 1.57884e-17
5949.26053 1.58031e-17
5950.01165 1.56539e-17
5950.76278 1.56763e-17
5951.51390 1.57156e-17
5952.26503 1.57242e-17
5953.01615 1.56715e-17
5953.76728 1.55670e-17
5954.50839 1.54659e-17
5955.25951 1.55710e-17
5956.01064 1.53369e-17
5956.76176 1.55006e-17
5957.51289 1.55041e-17
5958.26401 1.55479e-17
5959.01514 1.54586e-17
5959.76626 1.56170e-17
5960.50737 1.57417e-17
5961.25850 1.52125e-17
5962.00962 1.52208e-17
5962.76075 1.53681e-17
5963.51187 1.54889e-17
5964.26300 1.53399e-17
5965.01412 1.50510e-17
5965.76525 1.50368e-17
5966.51637 1.52008e-17
5967.25748 1.51630e-17
5968.00860 1.52141e-17
5968.75973 1.50249e-17
5969.51086 1.49650e-17
5970.26198 1.51237e-17
5971.01310 1.52613e-17
5971.76423 1.53021e-17
5972.51536 1.50620e-17
5973.26648 1.50626e-17
5974.00759 1.49097e-17
5974.75872 1.51673e-17
5975.50984 1.51138e-17
5976.26097 1.48932e-17
5977.01209 1.49283e-17
5977.76322 1.50144e-17
5978.51434 1.48980e-17
5979.26547 1.47545e-17
5980.00658 1.48677e-17
5980.75770 1.49258e-17
5981.50883 1.51044e-17
5982.25995 1.48463e-17
5983.01108 1.49192e-17
5983.76220 1.48871e-17
5984.51333 1.48084e-17
5985.26445 1.49988e-17
5986.01558 1.48182e-17
5986.75669 1.47357e-17
5987.50781 1.46340e-17
5988.25894 1.48142e-17
5989.01006 1.47106e-17
5989.76119 1.47218e-17
5990.51231 1.47377e-17
5991.26344 1.48041e-17
5992.01456 1.48354e-17
5992.76569 1.46190e-17
5993.50680 1.47037e-17
5994.25792 1.47035e-17
5995.00904 1.44942e-17
5995.76017 1.44832e-17
5996.51130 1.46492e-17
5997.26242 1.45792e-17
5998.01354 1.46888e-17
5998.76467 1.45685e-17
5999.50578 1.44794e-17
6000.25691 1.45531e-17
6001.00803 1.45863e-17
6001.75916 1.44190e-17
6002.51028 1.43468e-17
6003.26141 1.43816e-17
6004.01253 1.42697e-17
6004.76366 1.42389e-17
6005.51478 1.43430e-17
6006.25589 1.43504e-17
6007.00702 1.42965e-17
6007.75814 1.42455e-17
6008.50927 1.42063e-17
6009.26039 1.41907e-17
6010.01152 1.42137e-17
6010.76264 1.43696e-17
6011.51377 1.42871e-17
6012.26489 1.41488e-17
6013.00600 1.42048e-17
6013.75713 1.41437e-17
6014.50825 1.41511e-17
6015.25938 1.42171e-17
6016.01050 1.41152e-17
6016.76163 1.42074e-17
6017.51275 1.44121e-17
6018.26388 1.42602e-17
6019.01500 1.41080e-17
6019.75611 1.41972e-17
6020.50724 1.42281e-17
6021.25836 1.40974e-17
6022.00949 1.40795e-17
6022.76061 1.42726e-17
6023.51174 1.41745e-17
6024.26286 1.40183e-17
6025.01399 1.41606e-17
6025.75509 1.40920e-17
6026.50622 1.40086e-17
6027.25734 1.41342e-17
6028.00847 1.39497e-17
6028.75959 1.38888e-17
6029.51072 1.40086e-17
6030.26184 1.39031e-17
6031.01297 1.39605e-17
6031.76409 1.40415e-17
6032.50521 1.40035e-17
6033.25633 1.38661e-17
6034.00746 1.37607e-17
6034.75858 1.40336e-17
6035.50971 1.42544e-17
6036.26083 1.40712e-17
6037.01196 1.36903e-17
6037.76308 1.37421e-17
6038.50419 1.39196e-17
6039.25532 1.37987e-17
6040.00644 1.37777e-17
6040.75757 1.37746e-17
6041.50869 1.35144e-17
6042.25982 1.36321e-17
6043.01094 1.37897e-17
6043.76207 1.36793e-17
6044.51319 1.36586e-17
6045.25430 1.37270e-17
6046.00543 1.36250e-17
6046.75655 1.36085e-17
6047.50767 1.35892e-17
6048.25880 1.36472e-17
6049.00993 1.37446e-17
6049.76105 1.35724e-17
6050.51217 1.36308e-17
6051.26330 1.34832e-17
6052.00441 1.31934e-17
6052.75554 1.33714e-17
6053.50666 1.36836e-17
6054.25778 1.36608e-17
6055.00891 1.35889e-17
6055.76004 1.36024e-17
6056.51116 1.36924e-17
6057.26228 1.35767e-17
6058.01341 1.34891e-17
6058.75452 1.35079e-17
6059.50565 1.34770e-17
6060.25677 1.34667e-17
6061.00790 1.35443e-17
6061.75902 1.35568e-17
6062.51015 1.35040e-17
6063.26127 1.33209e-17
6064.01240 1.34678e-17
6064.75351 1.34041e-17
6065.50463 1.32939e-17
6066.25576 1.31261e-17
6067.00688 1.33835e-17
6067.75801 1.33898e-17
6068.50913 1.33191e-17
6069.26026 1.33087e-17
6070.01138 1.34305e-17
6070.76251 1.33569e-17
6071.50362 1.33742e-17
6072.25474 1.31281e-17
6073.00587 1.31223e-17
6073.75699 1.30369e-17
6074.50812 1.31285e-17
6075.25924 1.30627e-17
6076.01037 1.30232e-17
6076.76149 1.31465e-17
6077.50260 1.29189e-17
6078.25372 1.26049e-17
6079.00485 1.28815e-17
6079.75598 1.32983e-17
6080.50710 1.34268e-17
6081.25822 1.32895e-17
6082.00935 1.31697e-17
6082.76048 1.30664e-17
6083.51160 1.29388e-17
6084.25271 1.29075e-17
6085.00384 1.29242e-17
6085.75496 1.31365e-17
6086.50609 1.31046e-17
6087.25721 1.30790e-17
6088.00834 1.29471e-17
6088.75946 1.30696e-17
6089.51059 1.29486e-17
6090.26171 1.30833e-17
6091.00282 1.30515e-17
6091.75395 1.29658e-17
6092.50507 1.30255e-17
6093.25620 1.31184e-17
6094.00732 1.28925e-17
6094.75845 1.28533e-17
6095.50957 1.28096e-17
6096.26070 1.28800e-17
6097.01182 1.29394e-17
6097.75293 1.29358e-17
6098.50406 1.30956e-17
6099.25518 1.31098e-17
6100.00630 1.30149e-17
6100.75743 1.30757e-17
6101.50856 1.30740e-17
6102.25968 1.29032e-17
6103.01080 1.29644e-17
6103.75191 1.29352e-17
6104.50304 1.29411e-17
6105.25417 1.28984e-17
6106.00529 1.29593e-17
6106.75641 1.30042e-17
6107.50754 1.27608e-17
6108.25867 1.27435e-17
6109.00979 1.29629e-17
6109.76091 1.29851e-17
6110.50203 1.31385e-17
6111.25315 1.30264e-17
6112.00428 1.27831e-17
6112.75540 1.29312e-17
6113.50653 1.30292e-17
6114.25765 1.29192e-17
6115.00878 1.28319e-17
6115.75990 1.28361e-17
6116.51103 1.27975e-17
6117.25214 1.27474e-17
6118.00326 1.29580e-17
6118.75439 1.29498e-17
6119.50551 1.29254e-17
6120.25664 1.29700e-17
6121.00776 1.31765e-17
6121.75889 1.31321e-17
6122.51001 1.30717e-17
6123.25112 1.30910e-17
6124.00225 1.31000e-17
6124.75337 1.30463e-17
6125.50450 1.31106e-17
6126.25562 1.30821e-17
6127.00675 1.29873e-17
6127.75787 1.30566e-17
6128.50900 1.30856e-17
6129.26012 1.29755e-17
6130.00123 1.29358e-17
6130.75235 1.30741e-17
6131.50348 1.29946e-17
6132.25461 1.28844e-17
6133.00573 1.30316e-17
6133.75685 1.29696e-17
6134.50798 1.29723e-17
6135.25911 1.31648e-17
6136.00022 1.31771e-17
6136.75134 1.30950e-17
6137.50247 1.32836e-17
6138.25359 1.33731e-17
6139.00472 1.31949e-17
6139.75584 1.31670e-17
6140.50697 1.31667e-17
6141.25809 1.32331e-17
6142.00922 1.34025e-17
6142.75033 1.33399e-17
6143.50145 1.31987e-17
6144.25258 1.31352e-17
6145.00370 1.30826e-17
6145.75483 1.30867e-17
6146.50595 1.30980e-17
6147.25708 1.31372e-17
6148.00820 1.31250e-17
6148.75933 1.31376e-17
6149.50043 1.33119e-17
6150.25156 1.33729e-17
6151.00269 1.31955e-17
6151.75381 1.30151e-17
6152.50493 1.29658e-17
6153.25606 1.30779e-17
6154.00719 1.32111e-17
6154.75831 1.31783e-17
6155.50943 1.32394e-17
6156.25054 1.31337e-17
6157.00167 1.28587e-17
6157.75280 1.29662e-17
6158.50392 1.29339e-17
6159.25504 1.29060e-17
6160.00617 1.29261e-17
6160.75730 1.27571e-17
6161.50842 1.28377e-17
6162.24953 1.30279e-17
6163.00066 1.30695e-17
6163.75178 1.29182e-17
6164.50291 1.30193e-17
6165.25403 1.31455e-17
6166.00516 1.30263e-17
6166.75628 1.29504e-17
6167.50741 1.27569e-17
6168.25853 1.26951e-17
6168.99964 1.27291e-17
6169.75077 1.27043e-17
6170.50189 1.27300e-17
6171.25302 1.27512e-17
6172.00414 1.25458e-17
6172.75527 1.24199e-17
6173.50639 1.25826e-17
6174.25752 1.24449e-17
6174.99863 1.25876e-17
6175.74975 1.25900e-17
6176.50088 1.23232e-17
6177.25200 1.22943e-17
6178.00313 1.24412e-17
6178.75425 1.23863e-17
6179.50538 1.23009e-17
6180.25650 1.23630e-17
6181.00763 1.21826e-17
6181.74874 1.23055e-17
6182.49986 1.21787e-17
6183.25099 1.19750e-17
6184.00211 1.20775e-17
6184.75324 1.20374e-17
6185.50436 1.19801e-17
6186.25548 1.20009e-17
6187.00661 1.19979e-17
6187.75774 1.19406e-17
6188.49885 1.18994e-17
6189.24997 1.17603e-17
6190.00109 1.17731e-17
6190.75222 1.17703e-17
6191.50335 1.17635e-17
6192.25447 1.17479e-17
6193.00559 1.17704e-17
6193.75672 1.17524e-17
6194.50785 1.15738e-17
6195.24896 1.16589e-17
6196.00008 1.16710e-17
6196.75121 1.15026e-17
6197.50233 1.15458e-17
6198.25346 1.16447e-17
6199.00458 1.16233e-17
6199.75571 1.14850e-17
6200.50683 1.13283e-17
6201.24794 1.16118e-17
6201.99906 1.15190e-17
6202.75019 1.13606e-17
6203.50132 1.14427e-17
6204.25244 1.14690e-17
6205.00356 1.14907e-17
6205.75469 1.11025e-17
6206.50582 1.13271e-17
6207.25694 1.11648e-17
6207.99805 1.11668e-17
6208.74917 1.12950e-17
6209.50030 1.11987e-17
6210.25143 1.12124e-17
6211.00255 1.09536e-17
6211.75367 1.09939e-17
6212.50480 1.12079e-17
6213.25593 1.11458e-17
6214.00705 1.13190e-17
6214.74816 1.12587e-17
6215.49928 1.12384e-17
6216.25041 1.11532e-17
6217.00154 1.12117e-17
6217.75266 1.11892e-17
6218.50378 1.10744e-17
6219.25491 1.11408e-17
6220.00604 1.09735e-17
6220.74715 1.10569e-17
6221.49827 1.09324e-17
6222.24940 1.09750e-17
6223.00052 1.10683e-17
6223.75165 1.10791e-17
6224.50277 1.09495e-17
6225.25390 1.10160e-17
6226.00502 1.09826e-17
6226.75615 1.09649e-17
6227.49726 1.09769e-17
6228.24838 1.06906e-17
6228.99951 1.08173e-17
6229.75063 1.08962e-17
6230.50176 1.08817e-17
6231.25288 1.09692e-17
6232.00401 1.09348e-17
6232.75513 1.08150e-17
6233.50626 1.08911e-17
6234.24737 1.07351e-17
6234.99849 1.06227e-17
6235.74962 1.09754e-17
6236.50074 1.12654e-17
6237.25187 1.11207e-17
6238.00299 1.09594e-17
6238.75412 1.07797e-17
6239.50524 1.08993e-17
6240.24635 1.08919e-17
6240.99748 1.07611e-17
6241.74860 1.08897e-17
6242.49972 1.08887e-17
6243.25085 1.08872e-17
6244.00198 1.11055e-17
6244.75310 1.09882e-17
6245.50422 1.09182e-17
6246.25535 1.11286e-17
6246.99646 1.11663e-17
6247.74759 1.10042e-17
6248.49871 1.10224e-17
6249.24984 1.10467e-17
6250.00096 1.08290e-17
6250.75209 1.08294e-17
6251.50321 1.11533e-17
6252.25434 1.11172e-17
6253.00546 1.11081e-17
6253.74657 1.11274e-17
6254.49770 1.10113e-17
6255.24882 1.11376e-17
6255.99995 1.11044e-17
6256.75107 1.10082e-17
6257.50220 1.11467e-17
6258.25332 1.11091e-17
6259.00445 1.09748e-17
6259.75557 1.11016e-17
6260.49668 1.11568e-17
6261.24780 1.10446e-17
6261.99893 1.09697e-17
6262.75006 1.08148e-17
6263.50118 1.08298e-17
6264.25230 1.09130e-17
6265.00343 1.10038e-17
6265.75456 1.09915e-17
6266.49567 1.06957e-17
6267.24679 1.06141e-17
6267.99791 1.07488e-17
6268.74904 1.08139e-17
6269.50017 1.09414e-17
6270.25129 1.10262e-17
6271.00241 1.10395e-17
6271.75354 1.11589e-17
6272.49465 1.13408e-17
6273.24578 1.15400e-17
6273.99690 1.12913e-17
6274.74803 1.11214e-17
6275.49915 1.12731e-17
6276.25028 1.11431e-17
6277.00140 1.09613e-17
6277.75253 1.10175e-17
6278.50365 1.10443e-17
6279.24476 1.08739e-17
6279.99589 1.09267e-17
6280.74701 1.09359e-17
6281.49814 1.08893e-17
6282.24926 1.09097e-17
6283.00039 1.09463e-17
6283.75151 1.10710e-17
6284.50264 1.12259e-17
6285.25376 1.11394e-17
6285.99487 1.10267e-17
6286.74600 1.09881e-17
6287.49712 1.10991e-17
6288.24825 1.10072e-17
6288.99937 1.07797e-17
6289.75050 1.08775e-17
6290.50162 1.11414e-17
6291.25275 1.11719e-17
6292.00387 1.10844e-17
6292.74498 1.08464e-17
6293.49611 1.08177e-17
6294.24723 1.07951e-17
6294.99835 1.09171e-17
6295.74948 1.12173e-17
6296.50061 1.11180e-17
6297.25173 1.09605e-17
6298.00285 1.09778e-17
6298.74397 1.09211e-17
6299.49509 1.10035e-17
6300.24622 1.11380e-17
6300.99734 1.09755e-17
6301.74847 1.09393e-17
6302.49959 1.09681e-17
6303.25072 1.11151e-17
6304.00184 1.11594e-17
6304.75297 1.12793e-17
6305.49408 1.12930e-17
6306.24520 1.11136e-17
6306.99633 1.11224e-17
6307.74745 1.10768e-17
6308.49858 1.07790e-17
6309.24970 1.09703e-17
6310.00083 1.13432e-17
6310.75195 1.12932e-17
6311.50308 1.11484e-17
6312.24419 1.10026e-17
6312.99531 1.11642e-17
6313.74644 1.12963e-17
6314.49756 1.11037e-17
6315.24869 1.12015e-17
6315.99981 1.12302e-17
6316.75094 1.12492e-17
6317.50206 1.12099e-17
6318.24317 1.14588e-17
6318.99430 1.15240e-17
6319.74542 1.12907e-17
6320.49654 1.13771e-17
6321.24767 1.12545e-17
6321.99880 1.12853e-17
6322.74992 1.12967e-17
6323.50104 1.13362e-17
6324.25217 1.15366e-17
6324.99328 1.17486e-17
6325.74441 1.15639e-17
6326.49553 1.14406e-17
6327.24666 1.14704e-17
6327.99778 1.14951e-17
6328.74891 1.15204e-17
6329.50003 1.16264e-17
6330.25116 1.14447e-17
6331.00228 1.12967e-17
6331.74339 1.14725e-17
6332.49452 1.15031e-17
6333.24564 1.15633e-17
6333.99677 1.17237e-17
6334.74789 1.16730e-17
6335.49902 1.18032e-17
6336.25014 1.19994e-17
6337.00127 1.18918e-17
6337.74238 1.16210e-17
6338.49350 1.18363e-17
6339.24463 1.19144e-17
6339.99575 1.18076e-17
6340.74688 1.18708e-17
6341.49800 1.19650e-17
6342.24913 1.19504e-17
6343.00025 1.18744e-17
6343.75138 1.18320e-17
6344.49248 1.18300e-17
6345.24361 1.19692e-17
6345.99474 1.19897e-17
6346.74586 1.19413e-17
6347.49698 1.18320e-17
6348.24811 1.19229e-17
6348.99924 1.19699e-17
6349.75036 1.20270e-17
6350.50148 1.20359e-17
6351.24259 1.21221e-17
6351.99372 1.21075e-17
6352.74485 1.19593e-17
6353.49597 1.20273e-17
6354.24709 1.20329e-17
6354.99822 1.20440e-17
6355.74935 1.21187e-17
6356.50047 1.23049e-17
6357.24158 1.21759e-17
6357.99271 1.22829e-17
6358.74383 1.22786e-17
6359.49496 1.22578e-17
6360.24608 1.23915e-17
6360.99721 1.23998e-17
6361.74833 1.23427e-17
6362.49946 1.23611e-17
6363.25058 1.23087e-17
6363.99169 1.22872e-17
6364.74282 1.23453e-17
6365.49394 1.25005e-17
6366.24507 1.25632e-17
6366.99619 1.23926e-17
6367.74732 1.22849e-17
6368.49844 1.23478e-17
6369.24957 1.24821e-17
6370.00069 1.25968e-17
6370.74180 1.25179e-17
6371.49293 1.25210e-17
6372.24405 1.23728e-17
6372.99518 1.25184e-17
6373.74630 1.26127e-17
6374.49743 1.24707e-17
6375.24855 1.25902e-17
6375.99968 1.24262e-17
6376.74078 1.25474e-17
6377.49191 1.27713e-17
6378.24303 1.25727e-17
6378.99416 1.25867e-17
6379.74528 1.27350e-17
6380.49641 1.26939e-17
6381.24753 1.26307e-17
6381.99866 1.27497e-17
6382.74978 1.28342e-17
6383.49090 1.28466e-17
6384.24202 1.28318e-17
6384.99315 1.26240e-17
6385.74427 1.27030e-17
6386.49540 1.29488e-17
6387.24652 1.29171e-17
6387.99765 1.29184e-17
6388.74877 1.29850e-17
6389.49990 1.29503e-17
6390.24101 1.28460e-17
6390.99213 1.30195e-17
6391.74326 1.31004e-17
6392.49438 1.30225e-17
6393.24551 1.31010e-17
6393.99663 1.30436e-17
6394.74776 1.30847e-17
6395.49888 1.32219e-17
6396.25001 1.30598e-17
6396.99111 1.31425e-17
6397.74224 1.32973e-17
6398.49337 1.32748e-17
6399.24449 1.34663e-17
6399.99561 1.35613e-17
6400.74674 1.34256e-17
6401.49787 1.32905e-17
6402.24899 1.32020e-17
6402.99010 1.32260e-17
6403.74122 1.33003e-17
6404.49235 1.32703e-17
6405.24348 1.33319e-17
6405.99460 1.34098e-17
6406.74572 1.33789e-17
6407.49685 1.33689e-17
6408.24798 1.35116e-17
6408.99910 1.35085e-17
6409.74021 1.33785e-17
6410.49134 1.33748e-17
6411.24246 1.34627e-17
6411.99359 1.35895e-17
6412.74471 1.35444e-17
6413.49584 1.34394e-17
6414.24696 1.33768e-17
6414.99809 1.36383e-17
6415.73920 1.37632e-17
6416.49032 1.35644e-17
6417.24145 1.34851e-17
6417.99257 1.34433e-17
6418.74370 1.34625e-17
6419.49482 1.34606e-17
6420.24595 1.36401e-17
6420.99707 1.37006e-17
6421.74820 1.35946e-17
6422.48931 1.36736e-17
6423.24043 1.35064e-17
6423.99156 1.35120e-17
6424.74268 1.36345e-17
6425.49381 1.35996e-17
6426.24493 1.36369e-17
6426.99606 1.35711e-17
6427.74718 1.35169e-17
6428.49831 1.35403e-17
6429.23942 1.36090e-17
6429.99054 1.36784e-17
6430.74167 1.37047e-17
6431.49279 1.37671e-17
6432.24392 1.36950e-17
6432.99504 1.36915e-17
6433.74617 1.38590e-17
6434.49729 1.38085e-17
6435.23840 1.37224e-17
6435.98953 1.36949e-17
6436.74065 1.37504e-17
6437.49178 1.37782e-17
6438.24290 1.38444e-17
6438.99403 1.39032e-17
6439.74515 1.39409e-17
6440.49628 1.38880e-17
6441.24740 1.38400e-17
6441.98851 1.38484e-17
6442.73964 1.38531e-17
6443.49076 1.38744e-17
6444.24189 1.37077e-17
6444.99301 1.37091e-17
6445.74414 1.37688e-17
6446.49526 1.37893e-17
6447.24639 1.38464e-17
6447.99751 1.38230e-17
6448.73862 1.39039e-17
6449.48974 1.41079e-17
6450.24087 1.39573e-17
6450.99200 1.39294e-17
6451.74312 1.41708e-17
6452.49424 1.38673e-17
6453.24537 1.37625e-17
6453.99650 1.38578e-17
6454.73761 1.38557e-17
6455.48873 1.38848e-17
6456.23985 1.38818e-17
6456.99098 1.39282e-17
6457.74211 1.37883e-17
6458.49323 1.37757e-17
6459.24435 1.37961e-17
6459.99548 1.39126e-17
6460.74661 1.37607e-17
6461.48772 1.36736e-17
6462.23884 1.37441e-17
6462.98997 1.39814e-17
6463.74109 1.38074e-17
6464.49222 1.38286e-17
6465.24334 1.38351e-17
6465.99447 1.36650e-17
6466.74559 1.37075e-17
6467.49672 1.36865e-17
6468.23783 1.36489e-17
6468.98895 1.37621e-17
6469.74008 1.37609e-17
6470.49120 1.36738e-17
6471.24233 1.36687e-17
6471.99345 1.35589e-17
6472.74458 1.35826e-17
6473.49570 1.35051e-17
6474.23681 1.35036e-17
6474.98794 1.34473e-17
6475.73906 1.35270e-17
6476.49019 1.37209e-17
6477.24131 1.35497e-17
6477.99244 1.35023e-17
6478.74356 1.35484e-17
6479.49469 1.37345e-17
6480.24581 1.37015e-17
6480.98692 1.36113e-17
6481.73805 1.33452e-17
6482.48917 1.31940e-17
6483.24030 1.34336e-17
6483.99142 1.35031e-17
6484.74255 1.35458e-17
6485.49367 1.34396e-17
6486.24480 1.34805e-17
6486.99592 1.34991e-17
6487.73703 1.34995e-17
6488.48816 1.35875e-17
6489.23928 1.35466e-17
6489.99041 1.35596e-17
6490.74153 1.35145e-17
6491.49266 1.35617e-17
6492.24378 1.36468e-17
6492.99491 1.36692e-17
6493.74603 1.39057e-17
6494.48714 1.38388e-17
6495.23827 1.38495e-17
6495.98939 1.39342e-17
6496.74052 1.37418e-17
6497.49164 1.37018e-17
6498.24277 1.38203e-17
6498.99389 1.38164e-17
6499.74502 1.38262e-17
6500.48613 1.37960e-17
6501.23725 1.38647e-17
6501.98838 1.37947e-17
6502.73950 1.36930e-17
6503.49063 1.37076e-17
6504.24175 1.37501e-17
6504.99288 1.37099e-17
6505.74400 1.36500e-17
6506.49513 1.37966e-17
6507.23624 1.38357e-17
6507.98736 1.38815e-17
6508.73848 1.39704e-17
6509.48961 1.38565e-17
6510.24074 1.38027e-17
6510.99186 1.39070e-17
6511.74298 1.40004e-17
6512.49411 1.38638e-17
6513.23522 1.38436e-17
6513.98635 1.38342e-17
6514.73747 1.36763e-17
6515.48859 1.37229e-17
6516.23972 1.38481e-17
6516.99085 1.38799e-17
6517.74197 1.40464e-17
6518.49309 1.39939e-17
6519.24422 1.40030e-17
6519.98533 1.40648e-17
6520.73646 1.39348e-17
6521.48758 1.39518e-17
6522.23871 1.38885e-17
6522.98983 1.39310e-17
6523.74096 1.39930e-17
6524.49208 1.39175e-17
6525.24321 1.38411e-17
6525.99433 1.39320e-17
6526.73544 1.38392e-17
6527.48657 1.39257e-17
6528.23769 1.40122e-17
6528.98882 1.38847e-17
6529.73994 1.39651e-17
6530.49107 1.40240e-17
6531.24219 1.39171e-17
6531.99332 1.39795e-17
6532.74444 1.42026e-17
6533.48555 1.40246e-17
6534.23668 1.40766e-17
6534.98780 1.41241e-17
6535.73893 1.40491e-17
6536.49005 1.40515e-17
6537.24118 1.40921e-17
6537.99230 1.40706e-17
6538.74343 1.41543e-17
6539.48453 1.40906e-17
6540.23566 1.41938e-17
6540.98679 1.41591e-17
6541.73791 1.40243e-17
6542.48903 1.39446e-17
6543.24016 1.39496e-17
6543.99129 1.39545e-17
6544.74241 1.39594e-17
6545.49353 1.39643e-17
6546.23465 1.39693e-17
6546.98577 1.39742e-17
6547.73690 1.39791e-17
6548.48802 1.39840e-17
6549.23915 1.39889e-17
6549.99027 1.39939e-17
6550.74140 1.39988e-17
6551.49252 1.40037e-17
6552.23363 1.40086e-17
6552.98476 1.40136e-17
6553.73588 1.40185e-17
6554.48701 1.40234e-17
6555.23813 1.40283e-17
6555.98926 1.40332e-17
6556.74038 1.40382e-17
6557.49151 1.40431e-17
6558.24263 1.40480e-17
6558.98374 1.40529e-17
6559.73487 1.40578e-17
6560.48599 1.40628e-17
6561.23711 1.40677e-17
6561.98824 1.40726e-17
6562.73937 1.40775e-17
6563.49049 1.40824e-17
6564.24161 1.40874e-17
6564.99274 1.40923e-17
6565.73385 1.40972e-17
6566.48498 1.41021e-17
6567.23610 1.41070e-17
6567.98722 1.41120e-17
6568.73835 1.41169e-17
6569.48948 1.41218e-17
6570.24060 1.41267e-17
6570.99172 1.41316e-17
6571.74285 1.41366e-17
6572.48396 1.41415e-17
6573.23509 1.41464e-17
6573.98621 1.41513e-17
6574.73734 1.41562e-17
6575.48846 1.41612e-17
6576.23959 1.41661e-17
6576.99071 1.41710e-17
6577.74184 1.41759e-17
6578.48295 1.41808e-17
6579.23407 1.41857e-17
6579.98520 1.41907e-17
6580.73632 1.41956e-17
6581.48745 1.42005e-17
6582.23857 1.42054e-17
6582.98970 1.42103e-17
6583.74082 1.42153e-17
6584.49195 1.42202e-17
6585.23306 1.42251e-17
6585.98418 1.42300e-17
6586.73531 1.42349e-17
6587.48643 1.42398e-17
6588.23756 1.42448e-17
6588.98868 1.42497e-17
6589.73981 1.42546e-17
6590.49093 1.42595e-17
6591.24206 1.42644e-17
6591.98316 1.42693e-17
6592.73429 1.42743e-17
6593.48542 1.42792e-17
6594.23654 1.42841e-17
6594.98766 1.42890e-17
6595.73879 1.42939e-17
6596.48992 1.42988e-17
6597.24104 1.43038e-17
6597.98215 1.43087e-17
6598.73328 1.43136e-17
6599.48440 1.43185e-17
6600.23553 1.43234e-17
6600.98665 1.43283e-17
6601.73778 1.43333e-17
6602.48890 1.43382e-17
6603.24003 1.43431e-17
6603.99115 1.42883e-17
6604.73226 1.40290e-17
6605.48339 1.40261e-17
6606.23451 1.42306e-17
6606.98564 1.41618e-17
6607.73676 1.40076e-17
6608.48789 1.39816e-17
6609.23901 1.40685e-17
6609.99014 1.41128e-17
6610.73124 1.40036e-17
6611.48237 1.40254e-17
6612.23350 1.40443e-17
6612.98462 1.39903e-17
6613.73574 1.38555e-17
6614.48687 1.39183e-17
