# wavelength flux
6405.40070 1.33074e-17
6406.87320 1.32641e-17
6408.33568 1.33400e-17
6409.80818 1.33935e-17
6411.28068 1.33410e-17
6412.74316 1.33314e-17
6414.21566 1.34613e-17
6415.68816 1.34720e-17
6417.16066 1.34316e-17
6418.62314 1.35060e-17
6420.09564 1.35253e-17
6421.56814 1.35368e-17
6423.04064 1.35666e-17
6424.50312 1.36193e-17
6425.97562 1.37546e-17
6427.44812 1.38031e-17
6428.92062 1.38497e-17
6430.38310 1.37942e-17
6431.85560 1.36448e-17
6433.32810 1.36840e-17
6434.80060 1.37850e-17
6436.26308 1.38304e-17
6437.73558 1.37923e-17
6439.20808 1.38153e-17
6440.68058 1.38710e-17
6442.14306 1.37677e-17
6443.61556 1.36651e-17
6445.08806 1.36924e-17
6446.56055 1.36369e-17
6448.02304 1.36128e-17
6449.49554 1.37539e-17
6450.96803 1.37696e-17
6452.44053 1.36475e-17
6453.90301 1.36233e-17
6455.37551 1.37323e-17
6456.84801 1.36708e-17
6458.32051 1.35288e-17
6459.78299 1.35164e-17
6461.25549 1.36175e-17
6462.72799 1.37391e-17
6464.20049 1.35327e-17
6465.66297 1.33405e-17
6467.13547 1.34052e-17
6468.60797 1.34646e-17
6470.08047 1.34722e-17
6471.54295 1.33766e-17
6473.01545 1.32481e-17
6474.48795 1.31063e-17
6475.96045 1.30074e-17
6477.42293 1.30593e-17
6478.89543 1.32400e-17
6480.36793 1.33406e-17
6481.84043 1.32781e-17
6483.30291 1.31305e-17
6484.77541 1.31482e-17
6486.24791 1.31763e-17
6487.72041 1.31681e-17
6489.18289 1.33009e-17
6490.65539 1.32726e-17
6492.12789 1.31998e-17
6493.60039 1.31989e-17
6495.06287 1.32717e-17
6496.53537 1.33315e-17
6498.00787 1.33574e-17
6499.48037 1.34618e-17
6500.94285 1.34861e-17
6502.41535 1.34942e-17
6503.88785 1.34780e-17
6505.35033 1.33903e-17
6506.82283 1.33532e-17
6508.29533 1.34271e-17
6509.76782 1.35509e-17
6511.24032 1.35978e-17
6512.70280 1.34879e-17
6514.17530 1.32395e-17
6515.64780 1.31055e-17
6517.11029 1.30714e-17
6518.58278 1.31409e-17
6520.05528 1.33946e-17
6521.52778 1.35507e-17
6522.99026 1.35181e-17
6524.46276 1.35279e-17
6525.93526 1.36253e-17
6527.40776 1.36313e-17
6528.87024 1.35430e-17
6530.34274 1.34328e-17
6531.81524 1.34011e-17
6533.28774 1.34210e-17
6534.75022 1.34366e-17
6536.22272 1.34279e-17
6537.69522 1.33898e-17
6539.16772 1.34533e-17
6540.63020 1.34694e-17
6542.10270 1.33922e-17
6543.57520 1.32766e-17
6545.04770 1.32654e-17
6546.51018 1.32541e-17
6547.98268 1.32429e-17
6549.45518 1.32317e-17
6550.92768 1.32205e-17
6552.39016 1.32093e-17
6553.86266 1.31981e-17
6555.33516 1.31868e-17
6556.80766 1.31756e-17
6558.27014 1.31644e-17
6559.74264 1.31532e-17
6561.21514 1.31420e-17
6562.68764 1.31308e-17
6564.15012 1.31196e-17
6565.62262 1.31084e-17
6567.09512 1.30972e-17
6568.56761 1.30859e-17
6570.03010 1.30747e-17
6571.50260 1.30635e-17
6572.97509 1.30523e-17
6574.44759 1.30411e-17
6575.91007 1.30299e-17
6577.38257 1.30187e-17
6578.85507 1.30075e-17
6580.32757 1.29963e-17
6581.79005 1.29851e-17
6583.26255 1.29739e-17
6584.73505 1.29627e-17
6586.20755 1.29515e-17
6587.67003 1.29403e-17
6589.14253 1.29291e-17
6590.61503 1.29179e-17
6592.08753 1.29068e-17
6593.55001 1.28956e-17
6595.02251 1.28844e-17
6596.49501 1.28732e-17
6597.96751 1.28620e-17
6599.42999 1.28508e-17
6600.90249 1.28396e-17
6602.37499 1.28284e-17
6603.84749 1.28172e-17
6605.30997 1.28061e-17
6606.78247 1.27621e-17
6608.25497 1.28149e-17
6609.71745 1.28099e-17
6611.18995 1.28035e-17
6612.66245 1.28855e-17
6614.13495 1.29251e-17
6615.59743 1.27472e-17
6617.06993 1.25892e-17
6618.54243 1.27048e-17
6620.01493 1.28184e-17
6621.47741 1.28021e-17
6622.94991 1.27706e-17
6624.42241 1.27400e-17
6625.89491 1.27356e-17
6627.35739 1.27570e-17
6628.82989 1.28236e-17
6630.30238 1.28802e-17
6631.77488 1.28831e-17
6633.23737 1.28326e-17
6634.70986 1.27133e-17
6636.18236 1.25354e-17
6637.65486 1.24843e-17
6639.11735 1.25967e-17
6640.58984 1.26030e-17
6642.06234 1.24750e-17
6643.53484 1.24382e-17
6644.99732 1.25326e-17
6646.46982 1.25156e-17
6647.94232 1.24149e-17
6649.41482 1.24533e-17
6650.87730 1.24946e-17
6652.34980 1.24036e-17
6653.82230 1.23802e-17
6655.29480 1.23984e-17
6656.75728 1.23744e-17
6658.22978 1.23533e-17
6659.70228 1.22381e-17
6661.17478 1.21826e-17
6662.63726 1.21625e-17
6664.10976 1.21473e-17
6665.58226 1.22046e-17
6667.05476 1.21468e-17
6668.51724 1.21110e-17
6669.98974 1.21194e-17
6671.46224 1.20280e-17
6672.93474 1.20098e-17
6674.39722 1.20406e-17
6675.86972 1.20421e-17
6677.34222 1.20547e-17
6678.81472 1.20063e-17
6680.27720 1.18648e-17
6681.74970 1.18579e-17
6683.22220 1.19035e-17
6684.69470 1.18305e-17
6686.15718 1.17639e-17
6687.62968 1.16976e-17
6689.10217 1.17271e-17
6690.57467 1.17314e-17
6692.03716 1.15912e-17
6693.50965 1.14662e-17
6694.98215 1.14795e-17
6696.44464 1.15436e-17
6697.91714 1.14702e-17
6699.38963 1.14536e-17
6700.86213 1.14652e-17
6702.32462 1.13336e-17
6703.79711 1.13540e-17
6705.26961 1.14771e-17
6706.74211 1.14614e-17
6708.20459 1.13902e-17
6709.67709 1.13268e-17
6711.14959 1.12985e-17
6712.62209 1.13407e-17
6714.08457 1.13294e-17
6715.55707 1.12201e-17
6717.02957 1.11818e-17
6718.50207 1.12168e-17
6719.96455 1.12597e-17
6721.43705 1.12599e-17
6722.90955 1.11952e-17
6724.38205 1.13104e-17
6725.84453 1.15057e-17
6727.31703 1.15530e-17
6728.78953 1.16341e-17
6730.26203 1.15802e-17
6731.72451 1.13812e-17
6733.19701 1.13290e-17
6734.66951 1.13408e-17
6736.14201 1.12498e-17
6737.60449 1.12624e-17
6739.07699 1.14623e-17
6740.54949 1.15679e-17
6742.02199 1.16725e-17
6743.48447 1.17119e-17
6744.95697 1.14871e-17
6746.42947 1.13324e-17
6747.90197 1.13213e-17
6749.36445 1.12516e-17
6750.83695 1.12716e-17
6752.30945 1.13319e-17
6753.78194 1.13079e-17
6755.24443 1.13433e-17
6756.71693 1.14080e-17
6758.18942 1.13133e-17
6759.66192 1.12083e-17
6761.12440 1.11591e-17
6762.59690 1.12214e-17
6764.06940 1.12851e-17
6765.54190 1.12858e-17
6767.00438 1.12700e-17
6768.47688 1.11527e-17
6769.94938 1.11712e-17
6771.42188 1.13060e-17
6772.88436 1.13681e-17
6774.35686 1.13335e-17
6775.82936 1.13403e-17
6777.30186 1.12897e-17
6778.76434 1.12337e-17
6780.23684 1.12098e-17
6781.70934 1.12886e-17
6783.18184 1.14191e-17
6784.64432 1.13248e-17
6786.11682 1.11278e-17
6787.58932 1.11110e-17
6789.05180 1.11304e-17
6790.52430 1.11438e-17
6791.99680 1.11477e-17
6793.46930 1.10916e-17
6794.94180 1.11213e-17
6796.40428 1.12398e-17
6797.87678 1.11310e-17
6799.34928 1.09784e-17
6800.81176 1.10260e-17
6802.28426 1.10517e-17
6803.75676 1.10478e-17
6805.22926 1.11326e-17
6806.69174 1.10717e-17
6808.16424 1.09698e-17
6809.63674 1.09564e-17
6811.10924 1.09863e-17
6812.57172 1.10504e-17
6814.04422 1.10174e-17
6815.51671 1.10229e-17
6816.98921 1.09701e-17
6818.45170 1.08561e-17
6819.92420 1.08752e-17
6821.39669 1.09407e-17
6822.86919 1.09065e-17
6824.33168 1.08759e-17
6825.80417 1.08399e-17
6827.27667 1.08220e-17
6828.74917 1.08935e-17
6830.21165 1.08542e-17
6831.68415 1.08182e-17
6833.15665 1.07571e-17
6834.62915 1.06412e-17
6836.09163 1.05786e-17
6837.56413 1.06649e-17
6839.03663 1.07477e-17
6840.50913 1.07268e-17
6841.97161 1.06906e-17
6843.44411 1.06058e-17
6844.91661 1.05959e-17
6846.38911 1.05861e-17
6847.85159 1.05763e-17
6849.32409 1.05664e-17
6850.79659 1.05566e-17
6852.26909 1.05468e-17
6853.73157 1.05369e-17
6855.20407 1.05271e-17
6856.67657 1.05173e-17
6858.14907 1.05074e-17
6859.61155 1.04976e-17
6861.08405 1.04878e-17
6862.55655 1.04779e-17
6864.02905 1.04681e-17
6865.49153 1.04583e-17
6866.96403 1.04485e-17
6868.43653 1.04386e-17
6869.90902 1.04288e-17
6871.37151 1.04190e-17
6872.84401 1.04092e-17
6874.31650 1.03993e-17
6875.78900 1.03895e-17
6877.25149 1.03797e-17
6878.72399 1.03699e-17
6880.19648 1.03600e-17
6881.66898 1.03502e-17
6883.13147 1.03404e-17
6884.60396 1.03306e-17
6886.07646 1.03208e-17
6887.53895 1.03109e-17
6889.01144 1.03011e-17
6890.48394 1.02913e-17
6891.95644 1.02815e-17
6893.41892 1.02717e-17
6894.89142 1.02619e-17
6896.36392 1.02520e-17
6897.83642 1.02422e-17
6899.29890 1.02324e-17
6900.77140 1.02226e-17
6902.24390 1.02128e-17
6903.71640 1.02030e-17
6905.17888 1.01932e-17
6906.65138 1.01833e-17
6908.12388 1.01735e-17
6909.59638 1.01637e-17
6911.05886 1.01539e-17
6912.53136 1.01441e-17
6914.00386 1.01343e-17
6915.47636 1.01245e-17
6916.93884 1.01147e-17
6918.41134 1.01049e-17
6919.88384 1.00951e-17
6921.35634 1.00853e-17
6922.81882 1.00755e-17
6924.29132 1.00657e-17
6925.76382 1.00559e-17
6927.23632 1.00461e-17
6928.69880 1.00363e-17
6930.17130 1.00265e-17
6931.64380 1.00167e-17
6933.11630 1.00069e-17
6934.57878 9.99706e-18
6936.05128 9.98727e-18
6937.52378 9.94738e-18
6938.99627 9.91618e-18
6940.45876 1.00902e-17
6941.93125 1.01998e-17
6943.40375 1.01097e-17
6944.87625 9.94061e-18
6946.33874 9.87623e-18
6947.81123 9.97325e-18
6949.28373 9.89346e-18
6950.75623 9.77374e-18
6952.21871 9.75127e-18
6953.69121 9.81172e-18
6955.16371 9.79981e-18
6956.63621 9.65240e-18
6958.09869 9.67840e-18
6959.57119 9.69744e-18
6961.04369 9.76216e-18
6962.51619 9.73634e-18
6963.97867 9.49209e-18
6965.45117 9.52078e-18
6966.92367 9.68447e-18
6968.39617 9.62485e-18
6969.85865 9.63345e-18
6971.33115 9.71869e-18
6972.80365 9.76315e-18
6974.27615 9.76100e-18
6975.73863 9.73053e-18
6977.21113 9.73147e-18
6978.68363 9.74084e-18
6980.15613 9.68321e-18
6981.61861 9.57408e-18
6983.09111 9.56160e-18
6984.56361 9.62957e-18
6986.03611 9.69102e-18
6987.49859 9.72531e-18
6988.97109 9.62456e-18
6990.44359 9.70225e-18
6991.90607 9.75351e-18
6993.37857 9.68768e-18
6994.85107 9.81984e-18
6996.32356 9.86855e-18
6997.78605 9.74733e-18
6999.25855 9.76702e-18
7000.73105 9.92330e-18
7002.20354 1.00553e-17
7003.66603 9.94347e-18
7005.13853 9.99745e-18
7006.61102 1.00514e-17
7008.08352 1.01054e-17
7009.54601 1.01594e-17
7011.01850 1.02133e-17
7012.49100 1.02673e-17
7013.96350 1.02669e-17
7015.42598 1.03354e-17
7016.89848 1.04061e-17
7018.37098 1.03762e-17
7019.84348 1.01910e-17
7021.30596 1.02255e-17
7022.77846 1.03288e-17
7024.25096 1.03297e-17
7025.72346 1.03560e-17
7027.18594 1.04967e-17
7028.65844 1.05871e-17
7030.13094 1.04024e-17
7031.60344 1.03338e-17
7033.06592 1.03501e-17
7034.53842 1.02881e-17
7036.01092 1.04152e-17
7037.48342 1.04624e-17
7038.94590 1.03991e-17
7040.41840 1.04035e-17
7041.89090 1.03916e-17
7043.36340 1.04357e-17
7044.82588 1.04610e-17
7046.29838 1.03671e-17
7047.77088 1.02972e-17
7049.24338 1.02823e-17
7050.70586 1.03651e-17
7052.17836 1.04452e-17
7053.65086 1.04809e-17
7055.12335 1.03960e-17
7056.58584 1.02364e-17
7058.05834 1.02241e-17
7059.53084 1.03105e-17
7061.00333 1.02659e-17
7062.46582 1.02472e-17
7063.93832 1.01949e-17
7065.41081 1.00873e-17
7066.88331 1.01144e-17
7068.34580 1.01712e-17
7069.81829 1.01527e-17
7071.29079 1.01347e-17
7072.76329 1.02068e-17
7074.22577 1.01133e-17
7075.69827 1.01027e-17
7077.17077 1.01997e-17
7078.63325 1.02702e-17
7080.10575 1.02133e-17
7081.57825 1.01597e-17
7083.05075 1.00812e-17
7084.51323 1.01702e-17
7085.98573 1.02217e-17
7087.45823 1.01926e-17
7088.93073 1.01463e-17
7090.39321 1.00853e-17
7091.86571 1.00648e-17
7093.33821 1.01093e-17
7094.81071 1.00394e-17
7096.27319 9.99289e-18
7097.74569 1.00428e-17
7099.21819 1.00489e-17
7100.69069 1.00707e-17
7102.15317 1.00396e-17
7103.62567 9.98325e-18
7105.09817 1.00542e-17
7106.57067 1.01110e-17
7108.03315 1.00681e-17
7109.50565 1.00781e-17
7110.97815 1.00942e-17
7112.45065 1.00729e-17
7113.91313 1.00793e-17
7115.38563 9.99962e-18
7116.85813 1.00471e-17
7118.33063 1.01281e-17
7119.79311 1.00656e-17
7121.26561 9.90666e-18
7122.73810 1.00483e-17
7124.21060 1.01519e-17
7125.67309 1.00705e-17
7127.14559 1.00540e-17
7128.61808 1.00350e-17
7130.09058 1.00104e-17
7131.55307 1.00473e-17
7133.02556 1.01454e-17
7134.49806 1.01534e-17
7135.97056 1.01720e-17
7137.43304 1.02714e-17
7138.90554 1.01493e-17
7140.37804 1.01690e-17
7141.85054 1.03307e-17
7143.31302 1.03635e-17
7144.78552 1.02924e-17
7146.25802 1.02137e-17
7147.73052 1.02649e-17
7149.19300 1.02578e-17
7150.66550 1.02010e-17
7152.13800 1.02140e-17
7153.61050 1.00653e-17
7155.07298 1.00402e-17
7156.54548 1.00796e-17
7158.01798 1.01179e-17
7159.49048 1.03040e-17
7160.95296 1.03623e-17
7162.42546 1.02834e-17
7163.89796 1.03251e-17
7165.37046 1.04240e-17
7166.83294 1.04509e-17
7168.30544 1.03946e-17
7169.77794 1.04108e-17
7171.25044 1.04874e-17
7172.71292 1.05320e-17
7174.18542 1.04386e-17
7175.65792 1.03539e-17
7177.12040 1.04357e-17
7178.59290 1.03839e-17
7180.06540 1.02497e-17
7181.53790 1.03303e-17
7183.00038 1.04131e-17
7184.47288 1.04768e-17
7185.94538 1.07070e-17
7187.41787 1.07345e-17
7188.88036 1.03787e-17
7190.35286 1.01955e-17
7191.82535 1.03890e-17
7193.29785 1.05685e-17
7194.76034 1.04081e-17
7196.23283 1.02992e-17
7197.70533 1.04923e-17
7199.17783 1.05939e-17
7200.64031 1.05384e-17
7202.11281 1.05245e-17
7203.58531 1.03924e-17
7205.05781 1.04394e-17
7206.52029 1.04846e-17
7207.99279 1.03403e-17
7209.46529 1.03409e-17
7210.93779 1.02893e-17
7212.40027 1.03782e-17
7213.87277 1.04663e-17
7215.34527 1.04902e-17
7216.81777 1.05799e-17
7218.28025 1.05507e-17
7219.75275 1.04769e-17
7221.22525 1.04747e-17
7222.69775 1.06505e-17
7224.16023 1.07790e-17
7225.63273 1.06347e-17
7227.10523 1.07071e-17
7228.57773 1.08575e-17
7230.04021 1.07734e-17
7231.51271 1.08386e-17
7232.98521 1.09170e-17
7234.45771 1.09046e-17
7235.92019 1.10749e-17
7237.39269 1.09599e-17
7238.86519 1.09803e-17
7240.33769 1.12842e-17
7241.80017 1.11486e-17
7243.27267 1.10707e-17
7244.74517 1.12789e-17
7246.21766 1.11279e-17
7247.68015 1.08900e-17
7249.15265 1.10233e-17
7250.62514 1.12302e-17
7252.09764 1.13802e-17
7253.56012 1.13547e-17
7255.03262 1.08258e-17
7256.50512 1.06103e-17
7257.97762 1.10123e-17
7259.44010 1.11370e-17
7260.91260 1.11825e-17
7262.38510 1.11844e-17
7263.84758 1.10289e-17
7265.32008 1.12187e-17
7266.79258 1.12250e-17
7268.26508 1.09318e-17
7269.73758 1.09717e-17
7271.20006 1.10160e-17
7272.67256 1.10978e-17
7274.14506 1.13068e-17
7275.60754 1.13566e-17
7277.08004 1.15980e-17
7278.55254 1.13900e-17
7280.02504 1.09210e-17
7281.48752 1.08498e-17
7282.96002 1.10700e-17
7284.43252 1.10400e-17
7285.90502 1.09755e-17
7287.36750 1.12147e-17
7288.84000 1.11956e-17
7290.31250 1.11776e-17
7291.78500 1.12514e-17
7293.24748 1.08481e-17
7294.71998 1.07450e-17
7296.19248 1.06838e-17
7297.66498 1.06273e-17
7299.12746 1.07885e-17
7300.59996 1.10051e-17
7302.07246 1.08936e-17
7303.54496 1.09058e-17
7305.00744 1.09143e-17
7306.47994 1.05943e-17
7307.95244 1.04354e-17
7309.42493 1.06156e-17
7310.88742 1.07512e-17
7312.35992 1.06270e-17
7313.83241 1.04887e-17
7315.30491 1.04146e-17
7316.76740 1.06056e-17
7318.23989 1.06826e-17
7319.71239 1.05559e-17
7321.18489 1.03973e-17
7322.64737 1.03525e-17
7324.11987 1.04701e-17
7325.59237 1.04720e-17
7327.06487 1.03043e-17
7328.52735 1.02596e-17
7329.99985 1.01068e-17
7331.47235 1.02310e-17
7332.94485 1.03096e-17
7334.40733 1.01760e-17
7335.87983 1.01860e-17
7337.35233 1.00737e-17
7338.82483 1.00358e-17
7340.28731 1.00315e-17
7341.75981 9.97616e-18
7343.23231 1.01204e-17
7344.70481 1.01876e-17
7346.16729 1.01874e-17
7347.63979 1.02255e-17
7349.11229 1.03582e-17
7350.57477 1.03606e-17
7352.04727 1.01829e-17
7353.51977 1.02430e-17
7354.99227 1.04224e-17
7356.46477 1.04651e-17
7357.92725 1.04839e-17
7359.39975 1.03918e-17
7360.87225 1.03567e-17
7362.34475 1.03788e-17
7363.80723 1.04039e-17
7365.27973 1.03475e-17
7366.75223 1.02888e-17
7368.21471 1.01867e-17
7369.68721 1.02265e-17
7371.15971 1.03547e-17
7372.63220 1.02035e-17
7374.09469 1.02454e-17
7375.56719 1.03266e-17
7377.03968 1.04740e-17
7378.51218 1.03860e-17
7379.97466 1.02830e-17
7381.44716 1.03588e-17
7382.91966 1.05940e-17
7384.39216 1.05372e-17
7385.85464 1.04332e-17
7387.32714 1.04538e-17
7388.79964 1.04378e-17
7390.27214 1.04700e-17
7391.73462 1.05255e-17
7393.20712 1.05485e-17
7394.67962 1.06079e-17
7396.15212 1.05570e-17
7397.61460 1.05370e-17
7399.08710 1.05261e-17
7400.55960 1.05387e-17
7402.03210 1.04647e-17
7403.49458 1.05093e-17
7404.96708 1.04717e-17
7406.43958 1.05356e-17
7407.91208 1.04830e-17
7409.37456 1.03227e-17
7410.84706 1.01398e-17
7412.31956 1.02723e-17
7412.33959 1.02723e-17
7413.20105 1.02756e-17
7414.06252 1.02791e-17
7414.92398 1.02858e-17
7415.78544 1.02925e-17
7416.64690 1.02996e-17
7417.50836 1.03068e-17
7418.36983 1.03118e-17
7419.23129 1.03170e-17
7420.09275 1.03179e-17
7420.95421 1.03189e-17
7421.82569 1.03169e-17
7422.68715 1.03148e-17
7423.54861 1.03148e-17
7424.41008 1.03148e-17
7425.27154 1.03199e-17
7426.13300 1.03250e-17
7426.99446 1.03340e-17
7427.85592 1.03430e-17
7428.71739 1.03536e-17
7429.57885 1.03643e-17
7430.44031 1.03714e-17
7431.31179 1.03785e-17
7432.17325 1.03781e-17
7433.03471 1.03777e-17
7433.89618 1.03739e-17
7434.75764 1.03701e-17
7435.61910 1.03672e-17
7436.48056 1.03644e-17
7437.34202 1.03636e-17
7438.20349 1.03628e-17
7439.06495 1.03644e-17
7439.92641 1.03660e-17
7440.79789 1.03698e-17
7441.65935 1.03737e-17
7442.52081 1.03786e-17
7443.38227 1.03836e-17
7444.24374 1.03896e-17
7445.10520 1.03955e-17
7445.96666 1.04029e-17
7446.82812 1.04104e-17
7447.68959 1.04150e-17
7448.55105 1.04195e-17
7449.41251 1.04139e-17
7450.28399 1.04083e-17
7451.14545 1.03943e-17
7452.00691 1.03803e-17
7452.86837 1.03674e-17
7453.72984 1.03544e-17
7454.59130 1.03458e-17
7455.45276 1.03374e-17
7456.31422 1.03294e-17
7457.17568 1.03215e-17
7458.03715 1.03123e-17
7458.89861 1.03031e-17
7459.77009 1.02926e-17
7460.63155 1.02820e-17
7461.49301 1.02722e-17
7462.35447 1.02624e-17
7463.21594 1.02627e-17
7464.07740 1.02630e-17
7464.93886 1.02788e-17
7465.80032 1.02947e-17
7466.66178 1.03183e-17
7467.52325 1.03419e-17
7468.38471 1.03646e-17
7469.25619 1.03872e-17
7470.11765 1.04004e-17
7470.97911 1.04136e-17
7471.84057 1.04104e-17
7472.70203 1.04070e-17
7473.56350 1.03955e-17
7474.42496 1.03842e-17
7475.28642 1.03763e-17
7476.14788 1.03685e-17
7477.00934 1.03647e-17
7477.87081 1.03611e-17
7478.73227 1.03585e-17
7479.60375 1.03560e-17
7480.46521 1.03521e-17
7481.32667 1.03482e-17
7482.18813 1.03397e-17
7483.04960 1.03314e-17
7483.91106 1.03197e-17
7484.77252 1.03080e-17
7485.63398 1.02977e-17
7486.49544 1.02873e-17
7487.35690 1.02789e-17
7488.21837 1.02705e-17
7489.08985 1.02608e-17
7489.95131 1.02512e-17
7490.81277 1.02392e-17
7491.67423 1.02272e-17
7492.53569 1.02144e-17
7493.39716 1.02016e-17
7494.25862 1.01891e-17
7495.12008 1.01766e-17
7495.98154 1.01648e-17
7496.84300 1.01529e-17
7497.70447 1.01414e-17
7498.57595 1.01300e-17
7499.43741 1.01171e-17
7500.29887 1.01041e-17
7501.16033 1.00882e-17
7502.02179 1.00723e-17
7502.88325 1.00552e-17
7503.74472 1.00381e-17
7504.60618 1.00214e-17
7505.46764 1.00047e-17
7506.32910 9.98408e-18
7507.19056 9.96333e-18
7508.06204 9.93421e-18
7508.92351 9.90509e-18
7509.78497 9.86823e-18
7510.64643 9.83130e-18
7511.50789 9.78843e-18
7512.36935 9.74564e-18
7513.23082 9.70529e-18
7514.09228 9.66494e-18
7514.95374 9.63818e-18
7515.81520 9.61149e-18
7516.67666 9.59441e-18
7517.54814 9.57733e-18
7518.40960 9.55707e-18
7519.27107 9.53673e-18
7520.13253 9.50810e-18
7520.99399 9.47946e-18
7521.85545 9.44351e-18
7522.71691 9.40763e-18
7523.57838 9.36720e-18
7524.43984 9.32677e-18
7525.30130 9.28780e-18
7526.16276 9.24876e-18
7527.02423 9.21353e-18
7527.89570 9.17822e-18
7528.75717 9.14186e-18
7529.61863 9.10550e-18
7530.48009 9.06474e-18
7531.34155 9.02399e-18
7532.20301 8.97981e-18
7533.06448 8.93572e-18
7533.92594 8.88862e-18
7534.78740 8.84152e-18
7535.64886 8.78815e-18
7536.52034 8.73479e-18
7537.38180 8.67353e-18
7538.24327 8.61227e-18
7539.10473 8.55037e-18
7539.96619 8.48846e-18
7540.82765 8.43338e-18
7541.68911 8.37831e-18
7542.55058 8.33064e-18
7543.41204 8.28297e-18
7544.27350 8.24148e-18
7545.13496 8.19999e-18
7545.99642 8.15826e-18
7546.86790 8.11649e-18
7547.72936 8.06639e-18
7548.59083 8.01628e-18
7549.45229 7.95780e-18
7550.31375 7.89930e-18
7551.17521 7.83646e-18
7552.03667 7.77361e-18
7552.89814 7.71083e-18
7553.75960 7.64805e-18
7554.62106 7.59015e-18
7555.48252 7.53227e-18
7556.35400 7.48033e-18
7557.21546 7.42840e-18
7558.07693 7.37922e-18
7558.93839 7.33005e-18
7559.79985 7.28092e-18
7560.66131 7.23180e-18
7561.52277 7.18136e-18
7562.38424 7.13092e-18
7563.24570 7.07696e-18
7564.10716 7.02300e-18
7564.96862 6.96067e-18
7565.84010 6.89834e-18
7566.70156 6.82760e-18
7567.56302 6.75686e-18
7568.42449 6.69128e-18
7569.28595 6.62572e-18
7570.14741 6.57660e-18
7571.00887 6.52751e-18
7571.87033 6.49650e-18
7572.73180 6.46552e-18
7573.59326 6.45079e-18
7574.45472 6.43610e-18
7575.31618 6.41712e-18
7576.18766 6.39814e-18
7577.04912 6.35238e-18
7577.91059 6.30658e-18
7578.77205 6.24637e-18
7579.63351 6.18613e-18
7580.49497 6.13117e-18
7581.35643 6.07623e-18
7582.21790 6.02340e-18
7583.07936 5.97059e-18
7583.94082 5.91072e-18
7584.81230 5.85083e-18
7585.67376 5.75075e-18
7586.53522 5.65057e-18
7587.39668 5.46423e-18
7588.25815 5.27772e-18
7589.11961 5.01423e-18
7589.98107 4.75059e-18
7590.84253 4.46488e-18
7591.70399 4.17914e-18
7592.56546 3.92352e-18
7593.42692 3.66797e-18
7594.28838 3.49144e-18
7595.15986 3.31507e-18
7596.02132 3.24209e-18
7596.88278 3.16930e-18
7597.74425 3.17620e-18
7598.60571 3.18326e-18
7599.46717 3.25295e-18
7600.32863 3.32275e-18
7601.19009 3.46818e-18
7602.05156 3.61373e-18
7602.91302 3.83524e-18
7603.77448 4.05688e-18
7604.64596 4.32583e-18
7605.50742 4.59487e-18
7606.36888 4.87707e-18
7607.23034 5.15928e-18
7608.09181 5.41996e-18
7608.95327 5.68058e-18
7609.81473 5.88500e-18
7610.67619 6.08929e-18
7611.53765 6.18883e-18
7612.39912 6.28815e-18
7613.26058 6.24370e-18
7614.13206 6.19898e-18
7614.99352 6.01270e-18
7615.85498 5.82614e-18
7616.71644 5.52000e-18
7617.57791 5.21363e-18
7618.43937 4.87904e-18
7619.30083 4.54442e-18
7620.16229 4.30456e-18
7621.02375 4.06490e-18
7621.88522 3.96638e-18
7622.74668 3.86815e-18
7623.61816 3.90119e-18
7624.47962 3.93450e-18
7625.34108 4.05681e-18
7626.20254 4.17930e-18
7627.06400 4.31316e-18
7627.92547 4.44703e-18
7628.78693 4.54924e-18
7629.64839 4.65138e-18
7630.50985 4.73826e-18
7631.37131 4.82510e-18
7632.23278 4.90726e-18
7633.10426 4.98939e-18
7633.96572 5.06640e-18
7634.82718 5.14340e-18
7635.68864 5.21526e-18
7636.55010 5.28712e-18
7637.41157 5.33970e-18
7638.27303 5.39223e-18
7639.13449 5.41836e-18
7639.99595 5.44444e-18
7640.85741 5.46898e-18
7641.71888 5.49350e-18
7642.59035 5.54107e-18
7643.45182 5.58867e-18
7644.31328 5.66977e-18
7645.17474 5.75094e-18
7646.03620 5.87005e-18
7646.89766 5.98923e-18
7647.75913 6.11422e-18
7648.62059 6.23921e-18
7649.48205 6.32953e-18
7650.34351 6.41978e-18
7651.20497 6.46682e-18
7652.06644 6.51377e-18
7652.93792 6.52202e-18
7653.79938 6.53019e-18
7654.66084 6.53073e-18
7655.52230 6.53127e-18
7656.38376 6.57212e-18
7657.24523 6.61306e-18
7658.10669 6.70197e-18
7658.96815 6.79099e-18
7659.82961 6.90161e-18
7660.69107 7.01227e-18
7661.55254 7.12219e-18
7662.42401 7.23211e-18
7663.28548 7.32104e-18
7664.14694 7.40992e-18
7665.00840 7.47663e-18
7665.86986 7.54329e-18
7666.73132 7.62630e-18
7667.59279 7.70935e-18
7668.45425 7.82654e-18
7669.31571 7.94379e-18
7670.17717 8.05864e-18
7671.03863 8.17347e-18
7671.91011 8.25653e-18
7672.77158 8.33951e-18
7673.63304 8.38539e-18
7674.49450 8.43111e-18
7675.35596 8.44185e-18
7676.21742 8.45250e-18
7677.07889 8.47154e-18
7677.94035 8.49049e-18
7678.80181 8.56119e-18
7679.66327 8.63204e-18
7680.52473 8.72885e-18
7681.38620 8.82565e-18
