# wavelength flux
6641.32707 1.05242e-17
6642.79928 1.05232e-17
6644.26147 1.00879e-17
6645.73367 1.01279e-17
6647.20588 1.02273e-17
6648.67808 1.00700e-17
6650.14027 9.97528e-18
6651.61247 1.03333e-17
6653.08468 1.00657e-17
6654.55689 9.89374e-18
6656.02909 1.01751e-17
6657.49128 1.00897e-17
6658.96349 1.00209e-17
6660.43569 1.01984e-17
6661.90790 1.00960e-17
6663.37009 9.76480e-18
6664.84229 1.01857e-17
6666.31450 1.07520e-17
6667.78670 1.01681e-17
6669.25891 1.00866e-17
6670.72109 9.79864e-18
6672.19330 9.35644e-18
6673.66551 9.70490e-18
6675.13771 9.90617e-18
6676.59990 9.85390e-18
6678.07211 9.43976e-18
6679.54431 9.73356e-18
6681.01652 9.92344e-18
6682.47871 9.35803e-18
6683.95091 9.06086e-18
6685.42312 8.94852e-18
6686.89532 9.18865e-18
6688.36753 9.55533e-18
6689.82972 9.42905e-18
6691.30192 9.14610e-18
6692.77413 9.20975e-18
6694.24633 9.29593e-18
6695.70852 9.04941e-18
6697.18073 9.01103e-18
6698.65293 9.47648e-18
6700.12514 9.49124e-18
6701.59734 9.30029e-18
6703.05953 9.55993e-18
6704.53174 9.19097e-18
6706.00394 8.72624e-18
6707.47615 8.74502e-18
6708.93834 8.77550e-18
6710.41054 9.16436e-18
6711.88274 8.94298e-18
6713.35495 8.44928e-18
6714.81714 8.89037e-18
6716.28935 8.98746e-18
6717.76155 8.74168e-18
6719.23376 8.86057e-18
6720.70596 8.73286e-18
6722.16815 8.37424e-18
6723.64036 8.57420e-18
6725.11256 9.05598e-18
6726.58477 9.04191e-18
6728.04696 8.94554e-18
6729.51916 8.79084e-18
6730.99136 8.61411e-18
6732.46357 8.79032e-18
6733.93578 8.72522e-18
6735.39797 8.47896e-18
6736.87017 8.53575e-18
6738.34238 8.61304e-18
6739.81458 9.03199e-18
6741.27677 9.44069e-18
6742.74898 8.93400e-18
6744.22118 8.65027e-18
6745.69339 8.69050e-18
6747.16559 8.17655e-18
6748.62778 7.97746e-18
6750.09998 8.27328e-18
6751.57219 8.39978e-18
6753.04440 8.42272e-18
6754.50659 8.20822e-18
6755.97879 7.70991e-18
6757.45100 8.20544e-18
6758.92320 8.84867e-18
6760.39541 8.88511e-18
6761.85759 9.10383e-18
6763.32980 9.02935e-18
6764.80201 8.47976e-18
6766.27421 8.27851e-18
6767.73640 8.29551e-18
6769.20860 8.44183e-18
6770.68081 8.95418e-18
6772.15302 8.87511e-18
6773.61521 8.42600e-18
6775.08741 8.58713e-18
6776.55962 9.10402e-18
6778.03182 9.01520e-18
6779.50403 8.77374e-18
6780.96622 8.68896e-18
6782.43842 9.00802e-18
6783.91063 8.97415e-18
6785.38283 8.87208e-18
6786.84502 9.33513e-18
6788.31722 8.91356e-18
6789.78943 8.41684e-18
6791.26164 8.82913e-18
6792.73384 9.06584e-18
6794.19603 8.78768e-18
6795.66824 8.28168e-18
6797.14044 8.07500e-18
6798.61265 8.50475e-18
6800.07484 8.41463e-18
6801.54704 8.03250e-18
6803.01925 8.14100e-18
6804.49145 8.23760e-18
6805.95364 7.97193e-18
6807.42584 8.01187e-18
6808.89805 8.00942e-18
6810.37026 8.20398e-18
6811.84246 8.10602e-18
6813.30465 7.43001e-18
6814.77686 7.59546e-18
6816.24906 7.80144e-18
6817.72127 7.75006e-18
6819.18346 7.76074e-18
6820.65566 7.39049e-18
6822.12787 7.12223e-18
6823.60007 7.45547e-18
6825.07228 7.61105e-18
6826.53447 7.12537e-18
6828.00667 6.96916e-18
6829.47888 7.04461e-18
6830.95108 7.48488e-18
6832.41327 7.76299e-18
6833.88548 7.57468e-18
6835.35768 7.75470e-18
6836.82989 7.62389e-18
6838.30209 7.53143e-18
6839.76428 7.71561e-18
6841.23649 7.43521e-18
6842.70869 6.98663e-18
6844.18090 7.25706e-18
6845.64309 7.44154e-18
6847.11529 7.40264e-18
6848.58750 7.40185e-18
6850.05970 7.69451e-18
6851.52189 7.68513e-18
6852.99410 6.92139e-18
6854.46630 6.74060e-18
6855.93851 7.29959e-18
6857.41071 7.58610e-18
6858.87290 7.42830e-18
6860.34511 6.92667e-18
6861.81731 7.18772e-18
6863.28952 7.79236e-18
6864.75171 7.74187e-18
6866.22391 7.29768e-18
6867.69612 7.61418e-18
6869.16832 7.41075e-18
6870.64053 7.36742e-18
6872.10272 7.46418e-18
6873.57492 7.00717e-18
6875.04713 7.19683e-18
6876.51933 7.52018e-18
6877.98152 7.28306e-18
6879.45373 6.90492e-18
6880.92593 7.17151e-18
6882.39814 7.21688e-18
6883.87034 7.26225e-18
6885.33253 7.30762e-18
6886.80474 7.35298e-18
6888.27694 7.39835e-18
6889.74915 7.44371e-18
6891.21134 7.48907e-18
6892.68354 7.53443e-18
6894.15575 7.53428e-18
6895.62795 7.43668e-18
6897.09014 7.55727e-18
6898.56235 7.50969e-18
6900.03455 7.40622e-18
6901.50676 7.37208e-18
6902.97896 7.60758e-18
6904.44115 7.83814e-18
6905.91335 7.78856e-18
6907.38556 8.39639e-18
6908.85777 8.28123e-18
6910.31996 7.80021e-18
6911.79216 7.89020e-18
6913.26436 7.55738e-18
6914.73657 7.60836e-18
6916.20878 8.14120e-18
6917.67097 8.03727e-18
6919.14317 7.68626e-18
6920.61538 7.99464e-18
6922.08758 7.71528e-18
6923.54977 7.85762e-18
6925.02197 8.66117e-18
6926.49418 8.47558e-18
6927.96639 8.06557e-18
6929.43859 8.02889e-18
6930.90078 8.05091e-18
6932.37298 8.00095e-18
6933.84519 7.99571e-18
6935.31740 8.25601e-18
6936.77959 8.49953e-18
6938.25179 8.30448e-18
6939.72400 8.12302e-18
6941.19620 8.41084e-18
6942.65839 8.49979e-18
6944.13059 8.18476e-18
6945.60280 7.79443e-18
6947.07501 7.93169e-18
6948.54721 8.36283e-18
6950.00940 8.30953e-18
6951.48160 8.41815e-18
6952.95381 8.39089e-18
6954.42602 8.60471e-18
6955.88821 8.78300e-18
6957.36041 8.51796e-18
6958.83262 8.59107e-18
6960.30482 8.96791e-18
6961.77703 9.17086e-18
6963.23922 8.82563e-18
6964.71142 8.68335e-18
6966.18363 8.61074e-18
6967.65583 8.41366e-18
6969.11802 8.34452e-18
6970.59022 8.40247e-18
6972.06243 8.62692e-18
6973.53464 8.78536e-18
6974.99683 8.43310e-18
6976.46903 8.40609e-18
6977.94124 8.48103e-18
6979.41344 8.44934e-18
6980.88565 8.66972e-18
6982.34784 8.78489e-18
6983.82004 8.81427e-18
6985.29225 8.58710e-18
6986.76445 7.85210e-18
6988.22664 7.65024e-18
6989.69884 7.69519e-18
6991.17105 8.04874e-18
6992.64326 8.49973e-18
6994.11546 8.41215e-18
6995.57765 8.33249e-18
6997.04986 8.31621e-18
6998.52206 8.45988e-18
6999.99427 8.20949e-18
7001.45646 7.66690e-18
7002.92866 7.83908e-18
7004.40087 8.05530e-18
7005.87307 8.21144e-18
7007.34528 8.10198e-18
7008.80747 8.19075e-18
7010.27967 7.96417e-18
7011.75188 7.68149e-18
7013.22408 7.73687e-18
7014.68627 7.90816e-18
7016.15848 7.69983e-18
7017.63068 7.78091e-18
7019.10289 8.32668e-18
7020.57509 7.96842e-18
7022.03728 7.68484e-18
7023.50949 7.69977e-18
7024.98169 7.81941e-18
7026.45390 7.96679e-18
7027.91609 7.59801e-18
7029.38829 7.50095e-18
7030.86049 8.13785e-18
7032.33270 8.36035e-18
7033.79489 8.04662e-18
7035.26710 8.22891e-18
7036.73930 8.16207e-18
7038.21151 7.74899e-18
7039.68371 8.36012e-18
7041.14590 8.56926e-18
7042.61811 8.31335e-18
7044.09031 8.17565e-18
7045.56252 8.05306e-18
7047.02471 7.43292e-18
7048.49691 7.92690e-18
7049.96911 8.36895e-18
7051.44132 8.26380e-18
7052.91353 8.17276e-18
7054.37572 8.08747e-18
7055.84792 7.31466e-18
7057.32013 7.76667e-18
7058.79233 7.77786e-18
7060.25452 7.87991e-18
7061.72673 8.14978e-18
7063.19893 8.36429e-18
7064.67114 8.18615e-18
7066.13333 8.14016e-18
7067.60553 8.50894e-18
7069.07773 8.08732e-18
7070.54994 8.12742e-18
7072.02215 8.08174e-18
7073.48434 7.89282e-18
7074.95654 8.05925e-18
7076.42875 8.01079e-18
7077.90095 8.12321e-18
7079.36314 8.47442e-18
7080.83535 8.18335e-18
7082.30755 8.48891e-18
7083.77976 8.53705e-18
7085.25196 7.70916e-18
7086.71415 8.50106e-18
7088.18635 8.39660e-18
7089.65856 7.93322e-18
7091.13077 8.48601e-18
7092.59296 8.18611e-18
7094.06516 7.91504e-18
7095.53737 8.53667e-18
7097.00957 8.19015e-18
7098.47176 8.30954e-18
7099.94397 8.56712e-18
7101.41617 8.69704e-18
7102.88838 8.15848e-18
7104.36058 8.02077e-18
7105.82277 8.21005e-18
7107.29497 8.20170e-18
7108.76718 8.67256e-18
7110.23939 8.79210e-18
7111.71159 8.19765e-18
7113.17378 8.07438e-18
7114.64599 8.46253e-18
7116.11819 8.29342e-18
7117.59040 8.14351e-18
7119.05259 8.14798e-18
7120.52479 8.40972e-18
7121.99700 8.34843e-18
7123.46920 8.41888e-18
7124.93139 8.10401e-18
7126.40359 8.22311e-18
7127.87580 8.02020e-18
7129.34801 7.82567e-18
7130.82021 8.59988e-18
7132.28240 9.15971e-18
7133.75461 8.86655e-18
7135.22681 8.77375e-18
7136.69902 8.76316e-18
7138.16121 9.13540e-18
7139.63341 8.69409e-18
7141.10562 8.52600e-18
7142.57782 8.65898e-18
7144.05003 8.78188e-18
7145.51222 8.77508e-18
7146.98442 8.98203e-18
7148.45663 8.29944e-18
7149.92883 8.57619e-18
7151.39102 9.37143e-18
7152.86323 8.71111e-18
7154.33543 8.53726e-18
7155.80764 9.28350e-18
7157.26983 9.61313e-18
7158.74203 9.18435e-18
7160.21424 8.64927e-18
7161.68644 8.56245e-18
7163.15865 8.98642e-18
7164.62084 8.65522e-18
7166.09304 8.25823e-18
7167.56525 8.81152e-18
7169.03745 8.56036e-18
7170.49964 8.58396e-18
7171.97185 9.06961e-18
7173.44405 9.03520e-18
7174.91626 9.14654e-18
7176.38846 9.48174e-18
7177.85065 9.33589e-18
7179.32286 9.18417e-18
7180.79506 8.78537e-18
7182.26727 8.53730e-18
7183.72946 8.88914e-18
7185.20166 9.63477e-18
7186.67387 1.00475e-17
7188.14607 9.81522e-18
7189.60826 9.27771e-18
7191.08047 8.65824e-18
7192.55267 9.20696e-18
7194.02488 9.46955e-18
7195.49708 9.42232e-18
7196.95927 9.70837e-18
7198.43148 9.61406e-18
7199.90368 9.29077e-18
7201.37589 9.61180e-18
7202.83808 9.74534e-18
7204.31028 9.44312e-18
7205.78249 9.38997e-18
7207.25469 9.84813e-18
7208.72690 1.02242e-17
7210.18909 9.78090e-18
7211.66129 9.95001e-18
7213.13350 9.74200e-18
7214.60570 9.61287e-18
7216.06789 1.02277e-17
7217.54010 1.00972e-17
7219.01230 1.06454e-17
7220.48451 1.01051e-17
7221.95671 9.55533e-18
7223.41890 1.02815e-17
7224.89110 1.01370e-17
7226.36331 1.05323e-17
7227.83552 1.07331e-17
7229.29771 1.02227e-17
7230.76991 9.89205e-18
7232.24212 1.02491e-17
7233.71432 1.08695e-17
7235.18653 1.06685e-17
7236.64872 1.02479e-17
7238.12092 1.01520e-17
7239.59313 1.03369e-17
7241.06533 1.07358e-17
7242.52752 1.07840e-17
7243.99972 1.02997e-17
7245.47193 1.03657e-17
7246.94414 1.07947e-17
7248.40633 1.02403e-17
7249.87853 1.01806e-17
7251.35073 1.09173e-17
7252.82294 1.03213e-17
7254.29515 1.01465e-17
7255.75734 1.01147e-17
7257.22954 1.03171e-17
7258.70175 1.03248e-17
7260.17395 1.03326e-17
7261.63614 1.03403e-17
7263.10834 1.03481e-17
7264.58055 1.03558e-17
7266.05276 1.03635e-17
7267.52496 1.03713e-17
7268.98715 1.03790e-17
7270.45935 1.03788e-17
7271.93156 1.00478e-17
7273.40377 1.02363e-17
7274.86596 1.00853e-17
7276.33816 1.01759e-17
7277.81037 1.02745e-17
7279.28257 1.03757e-17
7280.74476 1.05965e-17
7282.21697 1.03767e-17
7283.68917 1.06492e-17
7285.16138 1.08925e-17
7286.63358 1.08991e-17
7288.09577 1.07043e-17
7289.56797 1.00138e-17
7291.04018 9.94694e-18
7292.51239 1.04504e-17
7293.97458 1.07980e-17
7295.44678 1.07742e-17
7296.91899 1.01254e-17
7298.39119 1.03345e-17
7299.86340 1.05535e-17
7301.32559 1.01608e-17
7302.79779 1.02463e-17
7304.27000 1.01548e-17
7305.74220 9.80917e-18
7307.20439 1.00667e-17
7308.67659 1.03955e-17
7310.14880 1.07557e-17
7311.62101 1.00237e-17
7313.08320 9.79808e-18
7314.55540 9.87660e-18
7316.02761 1.03730e-17
7317.49981 1.01797e-17
7318.97202 9.72555e-18
7320.43421 9.62875e-18
7321.90641 1.03236e-17
7323.37862 1.00917e-17
7324.85082 9.55981e-18
7326.31301 9.72030e-18
7327.78522 9.94185e-18
7329.25742 1.00981e-17
7330.72963 9.76896e-18
7332.20183 9.82149e-18
7333.66402 9.23003e-18
7335.13623 9.68862e-18
7336.60843 1.02571e-17
7338.08064 1.01973e-17
7339.54283 9.75912e-18
7341.01503 9.82363e-18
7342.48724 9.41597e-18
7343.95944 9.20276e-18
7345.43165 9.60557e-18
7346.89384 9.44103e-18
7348.36604 9.82778e-18
7349.83824 9.67742e-18
7351.31045 9.65956e-18
7352.77264 9.78778e-18
7354.24485 9.54104e-18
7355.71705 9.72438e-18
7357.18926 9.76531e-18
7358.66146 9.15247e-18
7360.12365 9.14455e-18
7361.59586 9.29709e-18
7363.06806 9.37772e-18
7364.54027 9.26832e-18
7366.00246 9.42993e-18
7367.47466 9.49869e-18
7368.94686 9.57823e-18
7370.41907 9.50680e-18
7371.88126 9.66611e-18
7373.35347 9.41059e-18
7374.82567 9.36250e-18
7376.29788 9.76262e-18
7377.77008 9.79729e-18
7379.23227 9.17097e-18
7380.70448 9.33431e-18
7382.17668 9.80193e-18
7383.64889 9.45347e-18
7385.11108 9.13053e-18
7386.58328 9.57258e-18
7388.05548 9.75348e-18
7389.52769 9.57064e-18
7390.99990 9.70883e-18
7392.46209 9.90020e-18
7393.93429 9.85234e-18
7395.40650 9.80737e-18
7396.87870 8.94627e-18
7398.34089 9.30423e-18
7399.81310 9.44476e-18
7401.28530 9.86589e-18
7402.75751 1.00112e-17
7404.21970 9.21923e-18
7405.69190 9.52513e-18
7407.16410 9.47435e-18
7408.63631 9.55265e-18
7410.10852 9.43188e-18
7411.57071 9.33675e-18
7413.04291 9.12813e-18
7414.51512 9.15139e-18
7415.98732 8.68251e-18
7417.44951 8.64951e-18
7418.92172 8.69303e-18
7420.39392 8.54056e-18
7421.86613 8.85281e-18
7423.33833 8.98142e-18
7424.80052 8.15319e-18
7426.27272 8.61984e-18
7427.74493 9.52297e-18
7429.21714 8.87454e-18
7430.67933 8.85726e-18
7432.15153 8.54828e-18
7433.62374 9.06241e-18
7435.09594 9.60828e-18
7436.56815 8.74955e-18
7438.03034 8.32498e-18
7439.50254 8.88677e-18
7440.97475 8.39454e-18
7442.44695 8.37796e-18
7443.90914 8.81537e-18
7445.38134 8.37317e-18
7446.85355 8.66046e-18
7448.32576 8.42132e-18
7449.78795 8.05767e-18
7451.26015 8.38396e-18
7452.73236 8.74365e-18
7454.20456 8.55417e-18
7455.67677 8.47353e-18
7457.13896 8.37131e-18
7458.61116 8.15171e-18
7460.08337 8.47601e-18
7461.55557 8.65851e-18
7463.01776 8.38029e-18
7464.48997 8.47360e-18
7465.96217 8.22883e-18
7467.43438 7.99534e-18
7468.90658 7.97260e-18
7470.36877 7.86273e-18
7471.84098 8.20674e-18
7473.31318 7.92977e-18
7474.78539 8.23987e-18
7476.24758 8.13966e-18
7477.71978 8.10660e-18
7479.19199 7.69441e-18
7480.66419 7.56045e-18
7482.13640 7.63320e-18
7483.59859 7.92736e-18
7485.07079 8.04847e-18
7486.54300 8.05481e-18
7488.01520 8.32068e-18
7489.47739 8.06694e-18
7490.94960 7.98562e-18
7492.42180 7.67147e-18
7493.89401 7.63384e-18
7495.35620 7.72840e-18
7496.82840 8.06332e-18
7498.30061 7.70516e-18
7499.77281 7.72562e-18
7501.24502 7.62725e-18
7502.70721 7.47024e-18
7504.17941 7.38584e-18
7505.65162 7.47315e-18
7507.12382 7.62002e-18
7508.58601 7.22503e-18
7510.05822 7.37439e-18
7511.53042 7.49724e-18
7513.00263 7.62565e-18
7514.47483 7.57497e-18
7515.93702 7.67346e-18
7517.40923 7.56063e-18
7518.88143 7.48034e-18
7520.35364 7.43968e-18
7521.81583 7.18938e-18
7523.28803 6.93907e-18
7524.76024 7.21554e-18
7526.23244 7.64884e-18
7527.70465 7.67902e-18
7529.16684 7.79697e-18
7530.63904 7.55988e-18
7532.11125 7.17666e-18
7533.58345 7.21135e-18
7535.04564 6.83626e-18
7536.51785 7.16380e-18
7537.99005 7.13231e-18
7539.46226 7.08057e-18
7540.92445 7.02883e-18
7542.39665 6.97709e-18
7543.86885 6.92536e-18
7545.34106 6.87363e-18
7546.81327 6.82190e-18
7548.27546 6.77018e-18
7549.74766 6.71845e-18
7551.21987 6.66673e-18
7552.69207 6.61501e-18
7554.15426 6.61487e-18
7555.62647 6.75285e-18
7557.09867 6.82151e-18
7558.57088 6.64330e-18
7560.04308 6.56314e-18
7561.50527 6.62742e-18
7562.97747 6.57094e-18
7564.44968 6.41357e-18
7565.92189 6.89929e-18
7567.38408 6.01290e-18
7568.85628 6.04256e-18
7570.32849 6.35310e-18
7571.80069 6.02529e-18
7573.26288 6.36639e-18
7574.73509 6.32496e-18
7576.20729 5.96709e-18
7577.67950 5.95207e-18
7579.15170 6.17405e-18
7580.61389 6.54509e-18
7582.08609 6.36928e-18
7583.55830 6.10147e-18
7585.03051 6.23757e-18
7586.49270 6.27125e-18
7587.96490 6.34729e-18
7589.43710 6.38207e-18
7590.90931 6.00637e-18
7592.38152 5.51427e-18
7593.84371 5.65677e-18
7595.31591 5.38619e-18
7596.78812 5.71061e-18
7598.26032 6.78653e-18
7599.72251 6.14225e-18
7601.19472 5.71572e-18
7602.66692 5.17761e-18
7604.13913 5.24785e-18
7605.61133 6.56393e-18
7607.07352 6.93096e-18
7608.54572 5.84255e-18
7610.01793 6.41612e-18
7611.49014 7.08874e-18
7612.95233 6.97816e-18
7614.42453 6.86126e-18
7615.89674 6.76045e-18
7617.36894 6.32533e-18
7618.84115 5.84977e-18
7620.30334 5.87839e-18
7621.77554 5.85843e-18
7623.24775 6.19144e-18
7624.71995 6.90294e-18
7626.18214 7.04355e-18
7627.65434 5.98812e-18
7629.12655 6.04526e-18
7630.59876 7.18376e-18
7631.37131 7.18376e-18
7632.23278 7.30608e-18
7633.10426 7.42837e-18
7633.96572 7.54302e-18
7634.82718 7.65765e-18
7635.68864 7.76465e-18
7636.55010 7.87163e-18
7637.41157 7.94991e-18
7638.27303 8.02812e-18
7639.13449 8.06702e-18
7639.99595 8.10585e-18
7640.85741 8.14238e-18
7641.71888 8.17890e-18
7642.59035 8.24972e-18
7643.45182 8.32058e-18
7644.31328 8.44133e-18
7645.17474 8.56217e-18
7646.03620 8.73951e-18
7646.89766 8.91696e-18
7647.75913 9.10304e-18
7648.62059 9.28912e-18
7649.48205 9.42360e-18
7650.34351 9.55797e-18
7651.20497 9.62800e-18
7652.06644 9.69790e-18
7652.93792 9.71019e-18
7653.79938 9.72235e-18
7654.66084 9.72316e-18
7655.52230 9.72396e-18
7656.38376 9.78478e-18
7657.24523 9.84573e-18
7658.10669 9.97811e-18
7658.96815 1.01106e-17
7659.82961 1.02753e-17
7660.69107 1.04401e-17
7661.55254 1.06037e-17
7662.42401 1.07674e-17
7663.28548 1.08998e-17
7664.14694 1.10321e-17
7665.00840 1.11314e-17
7665.86986 1.12307e-17
7666.73132 1.13543e-17
7667.59279 1.14779e-17
7668.45425 1.16524e-17
7669.31571 1.18270e-17
7670.17717 1.19980e-17
7671.03863 1.21689e-17
7671.91011 1.22926e-17
7672.77158 1.24161e-17
7673.63304 1.24844e-17
7674.49450 1.25525e-17
7675.35596 1.25685e-17
7676.21742 1.25843e-17
7677.07889 1.26127e-17
7677.94035 1.26409e-17
7678.80181 1.27462e-17
7679.66327 1.28517e-17
7680.52473 1.29958e-17
7681.38620 1.31399e-17
7682.25767 1.32626e-17
7683.11914 1.33854e-17
7683.98060 1.34865e-17
7684.84206 1.35877e-17
7685.70352 1.36842e-17
7686.56498 1.37807e-17
7687.42645 1.38767e-17
7688.28791 1.39725e-17
7689.14937 1.40691e-17
7690.01083 1.41658e-17
7690.88231 1.42539e-17
7691.74377 1.43421e-17
7692.60524 1.44032e-17
7693.46670 1.44643e-17
7694.32816 1.45028e-17
7695.18962 1.45413e-17
7696.05108 1.45858e-17
7696.91255 1.46302e-17
7697.77401 1.46914e-17
7698.63547 1.47525e-17
7699.49693 1.48158e-17
7700.35839 1.48790e-17
7701.22987 1.49324e-17
7702.09133 1.49858e-17
7702.95280 1.50222e-17
7703.81426 1.50583e-17
7704.67572 1.50724e-17
7705.53718 1.50864e-17
7706.39864 1.50793e-17
7707.26011 1.50722e-17
7708.12157 1.50503e-17
7708.98303 1.50284e-17
7709.84449 1.50170e-17
7710.71597 1.50057e-17
7711.57743 1.50276e-17
7712.43890 1.50497e-17
7713.30036 1.50995e-17
7714.16182 1.51494e-17
7715.02328 1.52146e-17
7715.88474 1.52799e-17
7716.74620 1.53406e-17
7717.60767 1.54014e-17
7718.46913 1.54358e-17
7719.33059 1.54703e-17
7720.20207 1.54770e-17
7721.06353 1.54836e-17
7721.92499 1.54704e-17
7722.78646 1.54572e-17
7723.64792 1.54377e-17
7724.50938 1.54182e-17
7725.37084 1.54106e-17
7726.23230 1.54028e-17
7727.09377 1.54129e-17
7727.95523 1.54231e-17
7728.81669 1.54449e-17
7729.67815 1.54668e-17
7730.54963 1.54991e-17
7731.41109 1.55316e-17
7732.27255 1.55813e-17
7733.13402 1.56308e-17
7733.99548 1.56898e-17
7734.85694 1.57486e-17
7735.71840 1.57851e-17
7736.57986 1.58214e-17
7737.44133 1.58172e-17
7738.30279 1.58129e-17
7739.17427 1.57811e-17
7740.03573 1.57492e-17
7740.89719 1.57067e-17
7741.75865 1.56642e-17
7742.62012 1.56364e-17
7743.48158 1.56085e-17
7744.34304 1.56159e-17
7745.20450 1.56233e-17
7746.06596 1.56520e-17
7746.92743 1.56807e-17
7747.78889 1.57115e-17
7748.65035 1.57422e-17
7749.52183 1.57683e-17
7750.38329 1.57942e-17
7751.24475 1.58104e-17
7752.10621 1.58266e-17
7752.96768 1.58332e-17
7753.82914 1.58396e-17
7754.69060 1.58400e-17
7755.55206 1.58402e-17
7756.41352 1.58300e-17
7757.27499 1.58197e-17
7758.13645 1.57904e-17
7759.00793 1.57612e-17
7759.86939 1.57214e-17
7760.73085 1.56814e-17
7761.59231 1.56510e-17
7762.45378 1.56206e-17
7763.31524 1.56045e-17
7764.17670 1.55883e-17
7765.03816 1.55759e-17
7765.89962 1.55636e-17
7766.76109 1.55469e-17
7767.62255 1.55301e-17
7768.49403 1.55030e-17
7769.35549 1.54758e-17
7770.21695 1.54377e-17
7771.07841 1.53996e-17
7771.93988 1.53635e-17
7772.80134 1.53275e-17
7773.66280 1.53030e-17
7774.52426 1.52786e-17
7775.38572 1.52607e-17
7776.24719 1.52429e-17
7777.10865 1.52276e-17
7777.98013 1.52125e-17
7778.84159 1.52022e-17
7779.70305 1.51919e-17
7780.56451 1.51886e-17
7781.42597 1.51853e-17
7782.28744 1.51885e-17
7783.14890 1.51916e-17
7784.01036 1.51999e-17
7784.87182 1.52081e-17
7785.73328 1.52203e-17
7786.59475 1.52326e-17
7787.46623 1.52473e-17
7788.32769 1.52622e-17
7789.18915 1.52754e-17
7790.05061 1.52885e-17
7790.91207 1.52952e-17
7791.77354 1.53017e-17
7792.63500 1.52993e-17
7793.49646 1.52969e-17
7794.35792 1.52846e-17
7795.21938 1.52723e-17
7796.08085 1.52559e-17
7796.94231 1.52396e-17
7797.81379 1.52295e-17
7798.67525 1.52196e-17
7799.53671 1.52238e-17
7800.39817 1.52282e-17
7801.25963 1.52519e-17
7802.12110 1.52758e-17
7802.98256 1.53150e-17
7803.84402 1.53544e-17
7804.70548 1.53893e-17
7805.56694 1.54243e-17
7806.42841 1.54405e-17
7807.29989 1.54567e-17
7808.16135 1.54559e-17
7809.02281 1.54550e-17
7809.88427 1.54399e-17
7810.74573 1.54246e-17
7811.60720 1.53982e-17
7812.46866 1.53717e-17
7813.33012 1.53388e-17
7814.19158 1.53058e-17
7815.05304 1.52724e-17
7815.91450 1.52390e-17
7816.78598 1.52106e-17
7817.64745 1.51823e-17
7818.50891 1.51658e-17
7819.37037 1.51494e-17
7820.23183 1.51501e-17
7821.09329 1.51509e-17
7821.95476 1.51566e-17
7822.81622 1.51624e-17
7823.67768 1.51547e-17
7824.53914 1.51469e-17
7825.40060 1.51234e-17
7826.27208 1.50998e-17
7827.13355 1.50661e-17
7827.99501 1.50326e-17
7828.85647 1.49935e-17
7829.71793 1.49545e-17
7830.57939 1.49147e-17
7831.44085 1.48750e-17
7832.30232 1.48377e-17
7833.16378 1.48004e-17
7834.02524 1.47655e-17
7834.88670 1.47307e-17
7835.75818 1.47015e-17
7836.61964 1.46723e-17
7837.48111 1.46579e-17
7838.34257 1.46434e-17
7839.20403 1.46462e-17
7840.06549 1.46489e-17
7840.92695 1.46586e-17
7841.78842 1.46683e-17
7842.64988 1.46760e-17
7843.51134 1.46838e-17
7844.37280 1.46855e-17
7845.23426 1.46873e-17
7846.10574 1.46806e-17
7846.96720 1.46741e-17
7847.82867 1.46625e-17
7848.69013 1.46508e-17
7849.55159 1.46384e-17
7850.41305 1.46259e-17
7851.27452 1.46152e-17
7852.13598 1.46044e-17
7852.99744 1.45973e-17
7853.85890 1.45902e-17
7854.72036 1.45880e-17
7855.59184 1.45858e-17
7856.45330 1.45893e-17
7857.31477 1.45929e-17
7858.17623 1.45967e-17
7859.03769 1.46005e-17
7859.89915 1.45956e-17
7860.76061 1.45908e-17
7861.62208 1.45779e-17
7862.48354 1.45651e-17
7863.34500 1.45514e-17
7864.20646 1.45377e-17
7865.07794 1.45194e-17
7865.93940 1.45013e-17
7866.80087 1.44664e-17
7867.66233 1.44316e-17
7868.52379 1.43789e-17
7869.38525 1.43264e-17
7870.24671 1.42659e-17
7871.10818 1.42054e-17
7871.96964 1.41511e-17
7872.83110 1.40967e-17
7873.69256 1.40713e-17
7874.56404 1.40461e-17
7875.42550 1.40586e-17
7876.28696 1.40712e-17
7877.14843 1.40959e-17
7878.00989 1.41206e-17
7878.87135 1.41338e-17
7879.73281 1.41471e-17
7880.59427 1.41417e-17
7881.45574 1.41362e-17
7882.31720 1.41082e-17
7883.17866 1.40801e-17
7884.05014 1.40394e-17
7884.91160 1.39987e-17
7885.77306 1.39577e-17
7886.63453 1.39167e-17
7887.49599 1.38745e-17
7888.35745 1.38321e-17
7889.21891 1.37856e-17
7890.08037 1.37391e-17
7890.94184 1.36909e-17
7891.80330 1.36428e-17
7892.66476 1.35959e-17
7893.52622 1.35492e-17
7894.39770 1.35159e-17
7895.25916 1.34825e-17
7896.12062 1.34796e-17
7896.98209 1.34766e-17
7897.84355 1.34944e-17
7898.70501 1.35121e-17
7899.56647 1.35225e-17
7900.42793 1.35329e-17
7901.28940 1.35237e-17
7902.15086 1.35145e-17
7903.01232 1.34887e-17
7903.88380 1.34628e-17
7904.74526 1.34283e-17
7905.60672 1.33939e-17
7906.46819 1.33687e-17
7907.32965 1.33436e-17
7908.19111 1.33349e-17
7909.05257 1.33262e-17
7909.91403 1.33137e-17
7910.77550 1.33012e-17
