# wavelength flux
7493.50411 1.16777e-17
7495.45245 1.18498e-17
7497.40079 1.15574e-17
7499.34913 1.10020e-17
7501.29747 1.08245e-17
7503.24582 1.06760e-17
7505.19416 1.05704e-17
7507.14250 1.06105e-17
7509.10088 1.06531e-17
7511.04923 1.05784e-17
7512.99757 1.03986e-17
7514.94591 1.02250e-17
7516.89425 9.83512e-18
7518.84259 9.88766e-18
7520.79094 1.00463e-17
7522.74932 9.96676e-18
7524.69766 9.83559e-18
7526.64601 9.82316e-18
7528.59435 9.89811e-18
7530.54269 9.90470e-18
7532.49103 9.83437e-18
7534.43937 9.49872e-18
7536.39776 9.56653e-18
7538.34610 9.78575e-18
7540.29444 9.48225e-18
7542.24278 9.35345e-18
7544.19113 9.26865e-18
7546.13947 9.16231e-18
7548.08781 8.86810e-18
7550.04620 8.55064e-18
7551.99454 8.68589e-18
7553.94288 8.85366e-18
7555.89122 8.81490e-18
7557.83956 8.72363e-18
7559.78791 8.52787e-18
7561.73625 8.25566e-18
7563.69463 8.04570e-18
7565.64297 8.18648e-18
7567.59132 8.28873e-18
7569.53966 8.21000e-18
7571.48800 8.11103e-18
7573.43634 7.96528e-18
7575.38468 7.88101e-18
7577.34307 7.91671e-18
7579.29141 7.85351e-18
7581.23975 7.62548e-18
7583.18810 7.83236e-18
7585.13644 7.98639e-18
7587.08478 7.73551e-18
7589.03312 7.37034e-18
7590.99151 7.37819e-18
7592.93985 7.62395e-18
7594.88819 7.77133e-18
7596.83653 6.83713e-18
7598.78487 6.03539e-18
7600.73322 6.07135e-18
7602.68156 5.59401e-18
7604.63994 5.69975e-18
7606.58829 5.72884e-18
7608.53663 5.65173e-18
7610.48497 5.88204e-18
7612.43331 5.96003e-18
7614.38165 5.86937e-18
7616.33000 6.08247e-18
7618.28838 6.36932e-18
7620.23672 6.03901e-18
7622.18506 5.42032e-18
7624.13341 5.60827e-18
7626.08175 5.91704e-18
7628.03009 5.66715e-18
7629.97843 5.76382e-18
7631.93682 5.61127e-18
7633.88516 5.75792e-18
7635.83350 5.81031e-18
7637.78184 5.70753e-18
7639.73019 5.72830e-18
7641.67853 5.87148e-18
7643.62687 6.12446e-18
7645.58525 6.19621e-18
7647.53360 6.03065e-18
7649.48194 6.03491e-18
7651.43028 5.84600e-18
7653.37862 5.89800e-18
7655.32697 6.20133e-18
7657.27531 6.35230e-18
7659.23369 6.23051e-18
7661.18203 6.26160e-18
7663.13038 6.67193e-18
7665.07872 6.90084e-18
7667.02706 6.87366e-18
7668.97540 7.02231e-18
7670.92374 7.32924e-18
7672.88213 7.42470e-18
7674.83047 7.67854e-18
7676.77881 7.99604e-18
7678.72716 8.04179e-18
7680.67550 8.35107e-18
7682.62384 8.74604e-18
7684.57218 8.87624e-18
7686.53057 8.94092e-18
7688.47891 9.23470e-18
7690.42725 9.52963e-18
7692.37559 9.81451e-18
7694.32393 1.00134e-17
7696.27228 1.01065e-17
7698.22062 1.04240e-17
7700.17900 1.04865e-17
7702.12734 1.06506e-17
7704.07569 1.11012e-17
7706.02403 1.07943e-17
7707.97237 1.09325e-17
7709.92071 1.16040e-17
7711.86906 1.17379e-17
7713.81740 1.19226e-17
7715.77578 1.25411e-17
7717.72412 1.25236e-17
7719.67247 1.22453e-17
7721.62081 1.28990e-17
7723.56915 1.34915e-17
7725.51749 1.33475e-17
7727.46583 1.34956e-17
7729.42422 1.37641e-17
7731.37256 1.39163e-17
7733.32090 1.42801e-17
7735.26924 1.46744e-17
7737.21759 1.42856e-17
7739.16593 1.42202e-17
7741.11427 1.46472e-17
7743.07266 1.47169e-17
7745.02100 1.43238e-17
7746.96934 1.42372e-17
7748.91768 1.46502e-17
7750.86602 1.49811e-17
7752.81437 1.49180e-17
7754.76271 1.48247e-17
7756.72109 1.48621e-17
7758.66943 1.51131e-17
7760.61778 1.54741e-17
7762.56612 1.53879e-17
7764.51446 1.55000e-17
7766.46280 1.64687e-17
7768.41114 1.65052e-17
7770.36953 1.61926e-17
7772.31787 1.64159e-17
7774.26621 1.68610e-17
7776.21456 1.67613e-17
7778.16290 1.66599e-17
7780.11124 1.68832e-17
7782.05958 1.64086e-17
7784.01797 1.61048e-17
7785.96631 1.59411e-17
7787.91465 1.57231e-17
7789.86299 1.57327e-17
7791.81133 1.56622e-17
7793.75968 1.54889e-17
7795.70802 1.53483e-17
7797.66640 1.50441e-17
7799.61475 1.48490e-17
7801.56309 1.50227e-17
7803.51143 1.54224e-17
7805.45977 1.55310e-17
7807.40811 1.55422e-17
7809.35646 1.56850e-17
7811.31484 1.55109e-17
7813.26318 1.54169e-17
7815.21152 1.52333e-17
7817.15987 1.56813e-17
7819.10821 1.57215e-17
7821.05655 1.48796e-17
7823.00489 1.49277e-17
7824.96328 1.50575e-17
7826.91162 1.49564e-17
7828.85996 1.52295e-17
7830.80830 1.54133e-17
7832.75665 1.50761e-17
7834.70499 1.49264e-17
7836.65333 1.46360e-17
7838.61172 1.38444e-17
7840.56006 1.38445e-17
7842.50840 1.41823e-17
7844.45674 1.42167e-17
7846.40508 1.44797e-17
7848.35342 1.46187e-17
7850.30177 1.42268e-17
7852.26015 1.39369e-17
7854.20849 1.41582e-17
7856.15684 1.44604e-17
7858.10518 1.47500e-17
7860.05352 1.48298e-17
7862.00186 1.48425e-17
7863.95020 1.49108e-17
7865.90859 1.45123e-17
7867.85693 1.44029e-17
7869.80527 1.46687e-17
7871.75361 1.48920e-17
7873.70196 1.48922e-17
7875.65030 1.50397e-17
7877.59864 1.50073e-17
7879.55703 1.44288e-17
7881.50537 1.40867e-17
7883.45371 1.37565e-17
7885.40205 1.37319e-17
7887.35039 1.38450e-17
7889.29874 1.40398e-17
7891.24708 1.41870e-17
7893.20546 1.41786e-17
7895.15380 1.42974e-17
7897.10215 1.38465e-17
7899.05049 1.36298e-17
7900.99883 1.39656e-17
7902.94717 1.39459e-17
7904.89552 1.35921e-17
7906.85390 1.39357e-17
7908.80224 1.48051e-17
7910.75058 1.48421e-17
7912.69893 1.42650e-17
7914.64727 1.43374e-17
7916.59561 1.47000e-17
7918.54395 1.48486e-17
7920.50234 1.49295e-17
7922.45068 1.48233e-17
7924.39902 1.44224e-17
7926.34736 1.44729e-17
7928.29571 1.45815e-17
7930.24405 1.45301e-17
7932.19239 1.43263e-17
7934.15077 1.39823e-17
7936.09912 1.37963e-17
7938.04746 1.37332e-17
7939.99580 1.35990e-17
7941.94414 1.34549e-17
7943.89248 1.37038e-17
7945.84083 1.34533e-17
7947.79921 1.28976e-17
7949.74755 1.30405e-17
7951.69589 1.29265e-17
7953.64424 1.29971e-17
7955.59258 1.33890e-17
7957.54092 1.34477e-17
7959.48926 1.31286e-17
7961.43761 1.36166e-17
7963.39599 1.42821e-17
7965.34433 1.37602e-17
7967.29267 1.31617e-17
7969.24102 1.27743e-17
7971.18936 1.31408e-17
7973.13770 1.37316e-17
7975.08604 1.33717e-17
7977.04443 1.27980e-17
7978.99277 1.29523e-17
7980.94111 1.30846e-17
7982.88945 1.27427e-17
7984.83779 1.24838e-17
7986.78614 1.25982e-17
7988.74452 1.27067e-17
7990.69286 1.24029e-17
7992.64121 1.21541e-17
7994.58955 1.22187e-17
7996.53789 1.21146e-17
7998.48623 1.18285e-17
8000.43457 1.19233e-17
8002.38292 1.20825e-17
8004.34130 1.20730e-17
8006.28964 1.18156e-17
8008.23798 1.14992e-17
8010.18633 1.17501e-17
8012.13467 1.22213e-17
8014.08301 1.25101e-17
8016.03135 1.19374e-17
8017.98974 1.15745e-17
8019.93808 1.20025e-17
8021.88642 1.21160e-17
8023.83476 1.16733e-17
8025.78311 1.15552e-17
8027.73145 1.20164e-17
8029.67979 1.20491e-17
8031.63818 1.15735e-17
8033.58652 1.16731e-17
8035.53486 1.16247e-17
8037.48320 1.13869e-17
8039.43154 1.15578e-17
8041.37988 1.14514e-17
8043.32823 1.09278e-17
8045.28661 1.07962e-17
8047.23495 1.10974e-17
8049.18330 1.11051e-17
8051.13164 1.05591e-17
8053.07998 1.03944e-17
8055.02832 1.08086e-17
8056.97666 1.10047e-17
8058.93505 1.07272e-17
8060.88339 1.07321e-17
8062.83173 1.11175e-17
8064.78007 1.09179e-17
8066.72842 1.09516e-17
8068.67676 1.15048e-17
8070.62510 1.12680e-17
8072.58349 1.10400e-17
8074.53183 1.12776e-17
8076.48017 1.09205e-17
8078.42851 1.05046e-17
8080.37685 1.07045e-17
8082.32520 1.08103e-17
8084.27354 1.04233e-17
8086.23192 1.03310e-17
8088.18026 1.03227e-17
8090.12861 9.92639e-18
8092.07695 9.83932e-18
8094.02529 1.01102e-17
8095.97363 9.73748e-18
8097.92198 9.26070e-18
8099.88036 9.21342e-18
8101.82870 8.96010e-18
8103.77704 8.84468e-18
8105.72539 9.24407e-18
8107.67373 9.53538e-18
8109.62207 9.29711e-18
8111.57041 8.95535e-18
8113.52880 8.93920e-18
8115.47714 9.41935e-18
8117.42548 9.44495e-18
8119.37382 9.12100e-18
8121.32216 9.48446e-18
8123.27051 9.90566e-18
8125.21885 9.92874e-18
8127.17723 9.69771e-18
8129.12558 9.40009e-18
8131.07392 9.35501e-18
8133.02226 9.37898e-18
8134.97060 9.29765e-18
8136.91894 9.23211e-18
8138.86729 9.17131e-18
8140.81563 8.98008e-18
8142.77401 8.68245e-18
8144.72235 8.60379e-18
8146.67070 8.64798e-18
8148.61904 8.73830e-18
8150.56738 8.79773e-18
8152.51572 8.79737e-18
8154.46407 8.72219e-18
8156.42245 8.67397e-18
8158.37079 8.94748e-18
8160.31913 9.12180e-18
8162.26748 8.75533e-18
8164.21582 8.64246e-18
8166.16416 8.90709e-18
8168.12254 9.09770e-18
8170.07089 9.19669e-18
8172.01923 9.15842e-18
8173.96757 9.02176e-18
8175.91591 9.15334e-18
8177.86426 8.71681e-18
8179.81260 7.68644e-18
8181.76094 7.55343e-18
8183.71932 7.65274e-18
8185.66767 7.47256e-18
8187.61601 7.27546e-18
8189.56435 6.80000e-18
8191.51269 6.33156e-18
8193.46103 5.94588e-18
8195.41942 5.82077e-18
8197.36776 5.66987e-18
8199.31610 5.29449e-18
8201.26444 4.84146e-18
8203.21279 4.52816e-18
8205.16113 4.46765e-18
8207.10947 4.61516e-18
8209.05781 4.56394e-18
8211.01620 4.26898e-18
8212.96454 3.71557e-18
8214.91288 3.65284e-18
8216.86122 3.76829e-18
8218.80957 3.69764e-18
8220.75791 3.61630e-18
8222.70625 3.67860e-18
8224.66463 3.37960e-18
8226.61298 3.54236e-18
8228.56132 3.41473e-18
8230.50966 3.30406e-18
8232.45800 3.17222e-18
8234.40634 3.19560e-18
8236.35469 3.15214e-18
8238.31307 2.95773e-18
8240.26141 2.78740e-18
8242.20976 2.68522e-18
8244.15810 2.61724e-18
8246.10644 2.67190e-18
8248.05478 2.68966e-18
8250.00312 2.41158e-18
8251.96151 2.44740e-18
8253.90985 2.64041e-18
8255.85819 2.54902e-18
8257.80653 2.56164e-18
8259.75488 2.30722e-18
8261.70322 2.20077e-18
8263.65156 2.44976e-18
8265.60995 2.57873e-18
8267.55829 2.46199e-18
8269.50663 2.24431e-18
8271.45497 2.36349e-18
8273.40331 2.40105e-18
8275.35166 2.21311e-18
8277.30000 2.45767e-18
8279.25838 2.51344e-18
8281.20673 2.34154e-18
8283.15507 2.46992e-18
8285.10341 2.37931e-18
8287.05175 2.05600e-18
8289.00009 2.09484e-18
8290.94844 2.34997e-18
8292.90682 2.31058e-18
8294.85516 2.45331e-18
8296.80350 2.54840e-18
8298.75185 2.13531e-18
8300.70019 2.37258e-18
8302.64853 2.39245e-18
8304.59687 2.26904e-18
8306.55526 2.26677e-18
8308.50360 2.22156e-18
8310.45194 2.44084e-18
8312.40028 2.62246e-18
8314.34863 2.55144e-18
8316.29697 2.60697e-18
8318.24531 2.56593e-18
8320.20369 2.84592e-18
8322.15204 2.80865e-18
8324.10038 2.53207e-18
8326.04872 2.71166e-18
8327.99706 2.84063e-18
8329.94540 2.65343e-18
8331.89375 2.87681e-18
8333.85213 2.69699e-18
8335.80047 2.90149e-18
8337.74881 3.01220e-18
8339.69716 3.03418e-18
8341.64550 3.20025e-18
8343.59384 2.84894e-18
8345.54218 2.77090e-18
8347.50057 2.77722e-18
8349.44891 2.42571e-18
8351.39725 2.74706e-18
8353.34559 2.67084e-18
8355.29394 2.59158e-18
8357.24228 2.87978e-18
8359.19062 2.88098e-18
8361.13896 2.52675e-18
8363.09735 2.65131e-18
8365.04569 2.93809e-18
8366.99403 2.79736e-18
8368.94237 2.87885e-18
8370.89071 3.06215e-18
8372.83906 3.12378e-18
8374.79744 3.03614e-18
8376.74578 3.04407e-18
8378.69413 2.59271e-18
8380.64247 2.71052e-18
8382.59081 2.69047e-18
8384.53915 2.93862e-18
8386.48749 2.90030e-18
8388.43584 2.94462e-18
8390.39422 2.96122e-18
8392.34256 2.78121e-18
8394.29090 2.63774e-18
8396.23925 3.34156e-18
8398.18759 3.12356e-18
8400.13593 2.91240e-18
8402.08427 2.94447e-18
8404.04266 3.15960e-18
8405.99100 3.20865e-18
8407.93934 3.04227e-18
8409.88768 3.05249e-18
8411.83603 3.22818e-18
8413.78437 3.16455e-18
8415.74275 3.06773e-18
8417.69110 3.36074e-18
8419.63944 3.57977e-18
8421.58778 3.53369e-18
8423.53612 3.66534e-18
8425.48446 3.84832e-18
8427.43281 3.77663e-18
8429.38115 3.60761e-18
8431.33953 3.82572e-18
8433.28787 3.88366e-18
8435.23622 4.05687e-18
8437.18456 4.44022e-18
8439.13290 4.49341e-18
8441.08124 4.34570e-18
8443.02958 4.57649e-18
8444.98797 4.45702e-18
8446.93631 4.51847e-18
8448.88465 4.73714e-18
8450.83299 5.08796e-18
8452.78134 5.44304e-18
8454.72968 5.47499e-18
8456.67802 5.40570e-18
8458.63641 5.38192e-18
8460.58475 5.52860e-18
8462.53309 5.56305e-18
8464.48143 5.54620e-18
8466.42977 5.83089e-18
8468.37812 6.11756e-18
8470.32646 6.30489e-18
8472.28484 6.45070e-18
8474.23319 6.38227e-18
8476.18153 6.53820e-18
8478.12987 6.96042e-18
8480.07821 6.78823e-18
8482.02655 6.97549e-18
8483.97489 7.36772e-18
8485.93328 7.40190e-18
8487.88162 7.64468e-18
8489.82996 7.61128e-18
8491.77831 7.82855e-18
8493.72665 7.79682e-18
8495.67499 7.96686e-18
8497.62333 7.88275e-18
8499.58172 8.56049e-18
8500.52646 8.56049e-18
8502.52487 8.77920e-18
8504.53338 8.86744e-18
8506.53180 8.90324e-18
8508.53021 8.92188e-18
8510.52862 8.95828e-18
8512.52704 9.09095e-18
8514.53554 9.24432e-18
8516.53396 9.34894e-18
8518.53237 9.34805e-18
8520.53079 9.26141e-18
8522.52920 9.07268e-18
8524.53771 8.88485e-18
8526.53612 8.79220e-18
8528.53454 8.79549e-18
8530.53295 8.93359e-18
8532.54146 9.13386e-18
8534.53987 9.28359e-18
8536.53828 9.26585e-18
8538.53670 9.23895e-18
8540.53511 9.36746e-18
8542.54362 9.53203e-18
8544.54203 9.65341e-18
8546.54045 9.74556e-18
8548.53886 9.86694e-18
8550.53728 1.00530e-17
8552.54578 1.02668e-17
8554.54420 1.05027e-17
8556.54261 1.07094e-17
8558.54102 1.08259e-17
8560.54953 1.08842e-17
8562.54795 1.09207e-17
8564.54636 1.09729e-17
8566.54477 1.10338e-17
8568.54319 1.11150e-17
8570.55169 1.12440e-17
8572.55011 1.14855e-17
8574.54852 1.17636e-17
8576.54694 1.20079e-17
8578.54535 1.22022e-17
8580.55386 1.24027e-17
8582.55227 1.26501e-17
8584.55069 1.29070e-17
8586.54910 1.31767e-17
8588.55761 1.34025e-17
8590.55602 1.34938e-17
8592.55443 1.35287e-17
8594.55285 1.36446e-17
8596.55126 1.39355e-17
8598.55977 1.42469e-17
8600.55818 1.43881e-17
8602.55660 1.45118e-17
8604.55501 1.47060e-17
8606.55343 1.49239e-17
8608.56193 1.50813e-17
8610.56035 1.51510e-17
8612.55876 1.52073e-17
8614.55717 1.53221e-17
8616.56568 1.54764e-17
8618.56409 1.57070e-17
8620.56251 1.59544e-17
8622.56092 1.61548e-17
8624.55934 1.63057e-17
8626.56784 1.64815e-17
8628.56626 1.67478e-17
8630.56467 1.70051e-17
8632.56309 1.71208e-17
8634.57159 1.72350e-17
8636.57001 1.74748e-17
8638.56842 1.78165e-17
8640.56684 1.81410e-17
8642.56525 1.83663e-17
8644.57376 1.85944e-17
8646.57217 1.89380e-17
8648.57058 1.92989e-17
8650.56900 1.96895e-17
8652.56741 1.99801e-17
8654.57592 2.00289e-17
8656.57433 1.98005e-17
8658.57275 1.95137e-17
8660.57116 1.94232e-17
8662.57967 1.94296e-17
8664.57808 1.95772e-17
8666.57650 1.97791e-17
8668.57491 1.99700e-17
8670.57332 2.00947e-17
8672.58183 2.01945e-17
8674.58025 2.02783e-17
8676.57866 2.02826e-17
8678.57707 2.00896e-17
8680.57549 1.98331e-17
8682.58399 1.96000e-17
8684.58241 1.94491e-17
8686.58082 1.93486e-17
8688.57924 1.93092e-17
8690.58774 1.93421e-17
8692.58616 1.95112e-17
8694.58457 1.97035e-17
8696.58299 1.98424e-17
8698.58140 1.99181e-17
8700.58991 1.99637e-17
8702.58832 1.99995e-17
8704.58673 2.00300e-17
8706.58515 2.00773e-17
8708.59366 2.01238e-17
8710.59207 2.01687e-17
8712.59048 2.01981e-17
8714.58890 2.01630e-17
8716.58731 2.01143e-17
8718.59582 2.01660e-17
8720.59423 2.04814e-17
8722.59265 2.08794e-17
8724.59106 2.13008e-17
8726.58947 2.16305e-17
8728.59798 2.17501e-17
8730.59640 2.16829e-17
8732.59481 2.15748e-17
8734.59322 2.15551e-17
8736.60173 2.15071e-17
8738.60014 2.13331e-17
8740.59856 2.11146e-17
8742.59697 2.08630e-17
8744.59539 2.06577e-17
8746.60389 2.05589e-17
8748.60231 2.06174e-17
8750.60072 2.07422e-17
8752.59914 2.08697e-17
8754.60764 2.09575e-17
8756.60606 2.09415e-17
8758.60447 2.08346e-17
8760.60288 2.06496e-17
8762.60130 2.04304e-17
8764.60981 2.02125e-17
8766.60822 2.00624e-17
8768.60663 1.99732e-17
8770.60505 1.99921e-17
8772.60346 2.00581e-17
8774.61197 2.01318e-17
8776.61038 2.01729e-17
8778.60880 2.01891e-17
8780.60721 2.01656e-17
8782.61572 2.01179e-17
8784.61413 2.00252e-17
8786.61254 1.99599e-17
8788.61096 1.99801e-17
8790.60937 2.00913e-17
8792.61788 2.02673e-17
8794.61629 2.04753e-17
8796.61471 2.06870e-17
8798.61312 2.08749e-17
8800.61154 2.09758e-17
8802.62004 2.09129e-17
8804.61846 2.07172e-17
8806.61687 2.04148e-17
8808.61529 2.00777e-17
8810.62379 1.97613e-17
8812.62221 1.95941e-17
8814.62062 1.94372e-17
8816.61903 1.91873e-17
8818.61745 1.88967e-17
8820.62596 1.85877e-17
8822.62437 1.83386e-17
8824.62278 1.81981e-17
8826.62120 1.82589e-17
8828.62970 1.84553e-17
8830.62812 1.88872e-17
8832.62653 1.92570e-17
8834.62495 1.92779e-17
8836.62336 1.90011e-17
8838.63187 1.86820e-17
8840.63028 1.85345e-17
8842.62870 1.84271e-17
8844.62711 1.83438e-17
8846.62552 1.82361e-17
8848.63403 1.80098e-17
8850.63244 1.77641e-17
8852.63086 1.76488e-17
8854.62927 1.77138e-17
8856.63778 1.77780e-17
8858.63619 1.76283e-17
8860.63461 1.74097e-17
8862.63302 1.71600e-17
8864.63144 1.69098e-17
8866.63994 1.66702e-17
8868.63836 1.64563e-17
8870.63677 1.62538e-17
8872.63518 1.60567e-17
8874.63360 1.58659e-17
8876.64211 1.56589e-17
8878.64052 1.54834e-17
8880.63893 1.53938e-17
8882.63735 1.53698e-17
8884.64585 1.53540e-17
8886.64427 1.52882e-17
8888.64268 1.52019e-17
8890.64110 1.50732e-17
8892.63951 1.49630e-17
8894.64802 1.49234e-17
8896.64643 1.49448e-17
8898.64485 1.50126e-17
8900.64326 1.50798e-17
8902.65177 1.50939e-17
8904.65018 1.49203e-17
8906.64859 1.47185e-17
8908.64701 1.45318e-17
8910.64542 1.44661e-17
8912.65393 1.46569e-17
8914.65234 1.50477e-17
8916.65076 1.53973e-17
8918.64917 1.54011e-17
8920.64759 1.52177e-17
8922.65609 1.48155e-17
8924.65451 1.43316e-17
8926.65292 1.38704e-17
8928.65133 1.34765e-17
8930.65984 1.30521e-17
8932.65826 1.25677e-17
8934.65667 1.21864e-17
8936.65508 1.21707e-17
8938.65350 1.22808e-17
8940.66200 1.24028e-17
8942.66042 1.24474e-17
8944.65883 1.24056e-17
8946.65725 1.22603e-17
8948.66575 1.21020e-17
8950.66417 1.20769e-17
8952.66258 1.20447e-17
8954.66100 1.18931e-17
8956.65941 1.17111e-17
8958.66792 1.16384e-17
8960.66633 1.16908e-17
8962.66474 1.16987e-17
8964.66316 1.14551e-17
8966.66157 1.12057e-17
8968.67008 1.11639e-17
8970.66849 1.11884e-17
8972.66691 1.11485e-17
8974.66532 1.09946e-17
8976.67383 1.07951e-17
8978.67224 1.05884e-17
8980.67066 1.03709e-17
8982.66907 1.01205e-17
8984.66748 9.92515e-18
8986.67599 9.88846e-18
8988.67441 9.95479e-18
8990.67282 1.00102e-17
8992.67123 9.95781e-18
8994.66965 9.87875e-18
8996.67815 9.81609e-18
8998.67657 9.76497e-18
9000.67498 9.71260e-18
9002.67340 9.70599e-18
9004.68190 9.82173e-18
9006.68032 1.00413e-17
9008.67873 1.02255e-17
9010.67714 1.01812e-17
9012.67556 1.00469e-17
9014.68407 9.84751e-18
9016.68248 9.64841e-18
9018.68089 9.50911e-18
9020.67931 9.43027e-18
9022.67772 9.32318e-18
9024.68623 9.10814e-18
9026.68464 8.92243e-18
9028.68306 8.91955e-18
9030.68147 8.98751e-18
9032.68998 9.04547e-18
9034.68839 9.07917e-18
9036.68681 9.13931e-18
9038.68522 9.24822e-18
9040.68363 9.36827e-18
9042.69214 9.45791e-18
9044.69056 9.54261e-18
9046.68897 9.63745e-18
9048.68738 9.73215e-18
9050.68580 9.80638e-18
9052.69430 9.85680e-18
9054.69272 9.91323e-18
9056.69113 1.00282e-17
9058.68955 1.01157e-17
9060.69805 1.00675e-17
9062.69647 9.99319e-18
9064.69488 1.00195e-17
9066.69330 1.01699e-17
9068.69171 1.03281e-17
9070.70022 1.03847e-17
9072.69863 1.03964e-17
9074.69704 1.03540e-17
9076.69546 1.03007e-17
9078.69387 1.02453e-17
9080.70238 1.02433e-17
9082.70079 1.03451e-17
9084.69921 1.05924e-17
9086.69762 1.08541e-17
9088.70613 1.09937e-17
9090.70454 1.10372e-17
9092.70296 1.09438e-17
9094.70137 1.07759e-17
9096.69978 1.05847e-17
9098.70829 1.04523e-17
9100.70671 1.03847e-17
9102.70512 1.04641e-17
9104.70353 1.05975e-17
9106.70195 1.07383e-17
9108.71045 1.08738e-17
9110.70887 1.10272e-17
9112.70728 1.11701e-17
9114.70570 1.12574e-17
9116.71420 1.12175e-17
9118.71262 1.11585e-17
9120.71103 1.11967e-17
9122.70945 1.12390e-17
9124.70786 1.12144e-17
9126.71637 1.10850e-17
9128.71478 1.08602e-17
9130.71319 1.05502e-17
9132.71161 1.02591e-17
9134.72012 1.01421e-17
9136.71853 1.01121e-17
9138.71694 1.01690e-17
9140.71536 1.02209e-17
9142.71377 1.01765e-17
9144.72228 9.98149e-18
9146.72069 9.78345e-18
9148.71911 9.74311e-18
9150.71752 9.81096e-18
9152.71593 1.00919e-17
9154.72444 1.03905e-17
9156.72286 1.04997e-17
9158.72127 1.03359e-17
9160.71968 1.01117e-17
9162.72819 1.00258e-17
9164.72660 9.97967e-18
9166.72502 9.95380e-18
9168.72343 9.96017e-18
9170.72185 1.00253e-17
9172.73035 1.01277e-17
9174.72877 1.02313e-17
9176.72718 1.02881e-17
9178.72559 1.03102e-17
9180.73410 1.02590e-17
9182.73252 1.02029e-17
9184.73093 1.01821e-17
9186.72934 1.02253e-17
9188.72776 1.03428e-17
9190.73626 1.05261e-17
9192.73468 1.06999e-17
9194.73309 1.07077e-17
9196.73151 1.07078e-17
9198.72992 1.08152e-17
9200.73843 1.09629e-17
9202.73684 1.10312e-17
9204.73526 1.09850e-17
9206.73367 1.09477e-17
9208.74218 1.10648e-17
9210.74059 1.11884e-17
9212.73901 1.11952e-17
9214.73742 1.11795e-17
9216.73583 1.12434e-17
9218.74434 1.14118e-17
9220.74275 1.16168e-17
9222.74117 1.18003e-17
9224.73958 1.19391e-17
9226.73800 1.19484e-17
9228.74650 1.19099e-17
9230.74492 1.18920e-17
9232.74333 1.18923e-17
9234.74175 1.18505e-17
9236.75025 1.17338e-17
9238.74867 1.16046e-17
9240.74708 1.15112e-17
9242.74549 1.14694e-17
9244.74391 1.15190e-17
9246.75242 1.16334e-17
9248.75083 1.17899e-17
9250.74924 1.19398e-17
9252.74766 1.20547e-17
9254.75616 1.20401e-17
9256.75458 1.20351e-17
9258.75299 1.21765e-17
9260.75141 1.23632e-17
9262.74982 1.24990e-17
9264.75833 1.25130e-17
9266.75674 1.24349e-17
9268.75516 1.22549e-17
9270.75357 1.20444e-17
9272.75198 1.18572e-17
9274.76049 1.17245e-17
9276.75890 1.16725e-17
9278.75732 1.17070e-17
9280.75573 1.18244e-17
9282.76424 1.19972e-17
9284.76265 1.21357e-17
9286.76107 1.20526e-17
9288.75948 1.19264e-17
9290.75790 1.18841e-17
9292.76640 1.18921e-17
9294.76482 1.18310e-17
9296.76323 1.16653e-17
9298.76164 1.15228e-17
9300.76006 1.15485e-17
9302.76857 1.16897e-17
9304.76698 1.20791e-17
9306.76539 1.24415e-17
9308.76381 1.25037e-17
9310.77231 1.21633e-17
9312.77073 1.16537e-17
9314.76914 1.11615e-17
9316.76756 1.08634e-17
9318.76597 1.12405e-17
9320.77448 1.17649e-17
9322.77289 1.19786e-17
9324.77131 1.17748e-17
9326.76972 1.14641e-17
9328.77823 1.12669e-17
9330.77664 1.10959e-17
9332.77505 1.09241e-17
9334.77347 1.08508e-17
9336.77188 1.10216e-17
9338.78039 1.13118e-17
9340.77880 1.15779e-17
9342.77722 1.16256e-17
9344.77563 1.14581e-17
9346.77405 1.07146e-17
9348.78255 1.01097e-17
9350.78097 1.03018e-17
9352.77938 1.09311e-17
9354.77779 1.15148e-17
9356.78630 1.17270e-17
9358.78471 1.17978e-17
9360.78313 1.17903e-17
9362.78154 1.17035e-17
9364.77996 1.15294e-17
9366.78846 1.13412e-17
9368.78688 1.11108e-17
9370.78529 1.10057e-17
9372.78371 1.12339e-17
9374.79221 1.20267e-17
9376.79063 1.28514e-17
9378.78904 1.32025e-17
9380.78746 1.31965e-17
9382.78587 1.27434e-17
9384.79438 1.20862e-17
9386.79279 1.14766e-17
9388.79120 1.11962e-17
9390.78962 1.10384e-17
9392.78803 1.08964e-17
9394.79654 1.08248e-17
9396.79495 1.08771e-17
9398.79337 1.09670e-17
9400.79178 1.09668e-17
9402.80029 1.08695e-17
9404.79870 1.08774e-17
9406.79712 1.12863e-17
9408.79553 1.17066e-17
9410.79394 1.18480e-17
9412.80245 1.18062e-17
9414.80086 1.17022e-17
9416.79928 1.15869e-17
9418.79769 1.13896e-17
9420.79611 1.10824e-17
9422.80461 1.08412e-17
9424.80303 1.09143e-17
9426.80144 1.11148e-17
9428.79986 1.13737e-17
9430.80836 1.15407e-17
9432.80678 1.15163e-17
9434.80519 1.12094e-17
9436.80361 1.08677e-17
9438.80202 1.07736e-17
9440.81053 1.08135e-17
9442.80894 1.10643e-17
9444.80735 1.13315e-17
9446.80577 1.14139e-17
9448.81428 1.11868e-17
9450.81269 1.08600e-17
9452.81110 1.05661e-17
9454.80952 1.04588e-17
9456.80793 1.09578e-17
9458.81644 1.15553e-17
9460.81485 1.17019e-17
9462.81327 1.12574e-17
