# wavelength flux
6904.97195 8.30917e-18
6906.44415 8.29729e-18
6907.91636 7.60957e-18
6909.38856 8.24714e-18
6910.85075 8.39477e-18
6912.32296 9.85586e-18
6913.79516 9.66448e-18
6915.26737 7.85521e-18
6916.72955 7.98848e-18
6918.20176 9.38332e-18
6919.67397 9.47524e-18
6921.14617 7.99828e-18
6922.61838 8.71290e-18
6924.08057 9.34246e-18
6925.55277 9.25503e-18
6927.02498 9.02352e-18
6928.49718 9.15513e-18
6929.95937 9.06881e-18
6931.43158 9.20477e-18
6932.90378 9.89603e-18
6934.37599 9.28348e-18
6935.84819 8.29451e-18
6937.31038 8.17647e-18
6938.78259 8.42073e-18
6940.25479 8.85112e-18
6941.72699 9.41743e-18
6943.18919 8.66893e-18
6944.66139 8.40704e-18
6946.13360 9.07577e-18
6947.60580 8.94614e-18
6949.07801 8.72504e-18
6950.54020 8.46202e-18
6952.01240 8.14050e-18
6953.48461 8.58961e-18
6954.95681 8.95657e-18
6956.41900 8.84026e-18
6957.89121 9.22978e-18
6959.36341 9.35265e-18
6960.83561 8.34327e-18
6962.29781 7.66015e-18
6963.77001 9.08172e-18
6965.24222 9.48616e-18
6966.71442 8.76675e-18
6968.18663 9.67770e-18
6969.64882 9.83713e-18
6971.12102 8.70571e-18
6972.59322 8.67245e-18
6974.06543 8.07930e-18
6975.52762 7.44227e-18
6976.99983 8.98100e-18
6978.47203 1.03851e-17
6979.94423 9.75565e-18
6981.41644 9.01129e-18
6982.87863 9.44535e-18
6984.35084 9.85330e-18
6985.82304 1.00218e-17
6987.29525 9.77138e-18
6988.75744 9.33309e-18
6990.22964 9.46914e-18
6991.70184 9.51501e-18
6993.17405 9.02419e-18
6994.63624 9.13414e-18
6996.10845 1.03091e-17
6997.58065 1.03494e-17
6999.05285 9.79260e-18
7000.52506 9.84186e-18
7001.98725 9.32248e-18
7003.45946 9.01303e-18
7004.93166 9.32190e-18
7006.40387 9.59764e-18
7007.86606 9.39232e-18
7009.33826 9.92777e-18
7010.81047 1.00127e-17
7012.28267 9.06641e-18
7013.75488 9.53349e-18
7015.21707 9.83007e-18
7016.68927 9.61181e-18
7018.16147 9.32116e-18
7019.63368 9.06446e-18
7021.09587 9.18387e-18
7022.56808 8.75183e-18
7024.04028 8.81542e-18
7025.51249 9.45686e-18
7026.97468 8.92342e-18
7028.44688 8.91184e-18
7029.91909 9.97450e-18
7031.39129 9.62347e-18
7032.86350 9.34628e-18
7034.32569 9.71775e-18
7035.79789 9.08253e-18
7037.27009 8.11169e-18
7038.74230 8.70504e-18
7040.21451 9.97461e-18
7041.67670 1.04536e-17
7043.14890 1.05162e-17
7044.62111 1.03641e-17
7046.09331 9.46938e-18
7047.55550 8.79068e-18
7049.02771 8.53286e-18
7050.49991 8.47228e-18
7051.97212 9.73134e-18
7053.43431 1.07723e-17
7054.90651 1.01123e-17
7056.37872 9.61161e-18
7057.85092 1.02469e-17
7059.32313 1.04495e-17
7060.78532 1.12084e-17
7062.25752 1.06363e-17
7063.72973 9.65617e-18
7065.20193 8.73474e-18
7066.66412 8.35814e-18
7068.13633 8.36842e-18
7069.60853 8.37870e-18
7071.08074 8.38899e-18
7072.55294 8.39927e-18
7074.01513 8.40955e-18
7075.48734 8.41984e-18
7076.95954 8.43012e-18
7078.43175 8.44040e-18
7079.89394 8.45068e-18
7081.36614 8.46096e-18
7082.83835 8.46079e-18
7084.31055 9.18818e-18
7085.77274 1.00591e-17
7087.24495 9.64482e-18
7088.71715 8.81275e-18
7090.18936 8.02591e-18
7091.66156 9.11022e-18
7093.12375 9.12924e-18
7094.59596 8.51512e-18
7096.06816 8.87915e-18
7097.54036 7.73645e-18
7099.00256 8.78400e-18
7100.47476 9.77132e-18
7101.94697 9.63807e-18
7103.41917 9.49867e-18
7104.89138 1.02277e-17
7106.35357 9.29058e-18
7107.82577 9.90203e-18
7109.29798 9.93910e-18
7110.77018 8.62320e-18
7112.23237 9.65435e-18
7113.70458 9.99507e-18
7115.17678 8.95762e-18
7116.64898 8.86966e-18
7118.11118 1.00047e-17
7119.58338 1.05948e-17
7121.05559 1.07521e-17
7122.52779 9.94008e-18
7124.00000 9.64189e-18
7125.46219 1.05078e-17
7126.93439 9.57681e-18
7128.40660 9.82398e-18
7129.87880 9.98509e-18
7131.34099 1.05364e-17
7132.81320 1.02140e-17
7134.28540 9.98053e-18
7135.75760 9.76399e-18
7137.22981 9.07329e-18
7138.69200 9.17473e-18
7140.16421 9.56916e-18
7141.63641 1.02997e-17
7143.10862 9.82388e-18
7144.57081 9.46946e-18
7146.04301 1.03009e-17
7147.51522 9.41453e-18
7148.98742 9.34110e-18
7150.45963 9.82366e-18
7151.92182 9.28228e-18
7153.39402 1.06103e-17
7154.86622 1.08863e-17
7156.33843 1.00672e-17
7157.80062 1.02459e-17
7159.27283 9.72534e-18
7160.74503 9.69176e-18
7162.21724 1.00054e-17
7163.68944 9.93791e-18
7165.15163 1.10181e-17
7166.62384 1.13624e-17
7168.09604 1.11263e-17
7169.56825 1.02709e-17
7171.03044 1.00164e-17
7172.50264 1.08091e-17
7173.97484 9.96774e-18
7175.44705 1.01780e-17
7176.90924 1.07717e-17
7178.38145 1.12668e-17
7179.85365 1.18619e-17
7181.32586 1.24918e-17
7182.79806 1.19943e-17
7184.26025 1.09298e-17
7185.73246 1.01428e-17
7187.20466 1.04319e-17
7188.67687 9.73410e-18
7190.13906 1.01759e-17
7191.61126 1.06749e-17
7193.08347 1.02841e-17
7194.55567 9.96594e-18
7196.02788 1.03771e-17
7197.49007 1.08960e-17
7198.96227 1.29680e-17
7200.43448 1.25367e-17
7201.90668 1.19529e-17
7203.36887 1.01860e-17
7204.84108 1.02024e-17
7206.31328 1.18378e-17
7207.78549 1.16798e-17
7209.24768 1.21927e-17
7210.71988 1.27325e-17
7212.19209 1.18360e-17
7213.66429 1.22476e-17
7215.13650 1.25841e-17
7216.59868 1.28810e-17
7218.07089 1.19339e-17
7219.54309 1.22656e-17
7221.01530 1.27999e-17
7222.47749 1.24761e-17
7223.94970 1.28050e-17
7225.42190 1.40779e-17
7226.89411 1.36114e-17
7228.36631 1.27635e-17
7229.82850 1.37368e-17
7231.30071 1.22539e-17
7232.77291 1.06660e-17
7234.24512 1.24902e-17
7235.70730 1.31597e-17
7237.17951 1.34586e-17
7238.65172 1.23673e-17
7240.12392 1.28600e-17
7241.59613 1.29934e-17
7243.05832 1.28171e-17
7244.53052 1.21981e-17
7246.00273 1.26452e-17
7247.47493 1.35678e-17
7248.93712 1.34486e-17
7250.40933 1.42296e-17
7251.88153 1.30496e-17
7253.35374 1.21795e-17
7254.81592 1.22976e-17
7256.28813 1.29104e-17
7257.76034 1.28039e-17
7259.23254 1.34686e-17
7260.70475 1.44562e-17
7262.16694 1.33282e-17
7263.63914 1.19095e-17
7265.11135 1.22614e-17
7266.58355 1.19355e-17
7268.04574 1.23647e-17
7269.51795 1.17759e-17
7270.99015 1.21526e-17
7272.46236 1.32682e-17
7273.93456 1.27694e-17
7275.39675 1.15227e-17
7276.86896 1.18453e-17
7278.34116 1.21192e-17
7279.81336 1.16545e-17
7281.27556 1.33207e-17
7282.74776 1.37215e-17
7284.21997 1.17708e-17
7285.69217 1.17082e-17
7287.16438 1.23170e-17
7288.62657 1.24503e-17
7290.09877 1.22595e-17
7291.57097 1.20148e-17
7293.04318 1.12168e-17
7294.50537 1.22724e-17
7295.97758 1.33182e-17
7297.44978 1.21878e-17
7298.92198 1.21646e-17
7300.38418 1.22247e-17
7301.85638 1.12925e-17
7303.32859 1.12830e-17
7304.80079 1.29076e-17
7306.27300 1.33675e-17
7307.73519 1.21089e-17
7309.20739 1.13859e-17
7310.67959 1.07315e-17
7312.15180 1.09910e-17
7313.61399 1.23847e-17
7315.08620 1.24221e-17
7316.55840 1.18462e-17
7318.03060 1.17377e-17
7319.50281 1.18069e-17
7320.96500 1.09913e-17
7322.43721 1.05745e-17
7323.90941 1.10438e-17
7325.38162 1.13897e-17
7326.84381 1.08707e-17
7328.31601 1.07029e-17
7329.78822 1.25031e-17
7331.26042 1.17059e-17
7332.73263 1.03886e-17
7334.19482 1.04490e-17
7335.66702 1.03572e-17
7337.13922 1.13679e-17
7338.61143 1.34017e-17
7340.07362 1.19942e-17
7341.54583 9.72765e-18
7343.01803 1.06655e-17
7344.49024 1.07085e-17
7345.95243 1.10658e-17
7347.42463 1.16564e-17
7348.89684 1.17066e-17
7350.36904 1.14865e-17
7351.84125 9.98958e-18
7353.30344 1.00459e-17
7354.77564 1.10249e-17
7356.24784 1.08728e-17
7357.72005 9.53470e-18
7359.18224 1.11006e-17
7360.65445 1.14423e-17
7362.12665 1.04984e-17
7363.59886 1.05013e-17
7365.07106 1.00519e-17
7366.53325 1.00522e-17
7368.00546 1.16815e-17
7369.47766 1.10293e-17
7370.94987 1.05701e-17
7372.41206 1.23827e-17
7373.88426 1.12148e-17
7375.35647 1.13141e-17
7376.82867 1.24036e-17
7378.29086 1.11489e-17
7379.76307 1.14333e-17
7381.23527 1.21691e-17
7382.70748 1.19830e-17
7384.17968 1.11779e-17
7385.64187 1.02522e-17
7387.11408 1.00103e-17
7388.58628 9.71664e-18
7390.05849 1.05193e-17
7391.52068 1.01297e-17
7392.99288 1.13258e-17
7394.46509 1.12745e-17
7395.93729 1.12232e-17
7397.40950 1.11719e-17
7398.87169 1.11206e-17
7400.34389 1.10693e-17
7401.81610 1.10180e-17
7403.28830 1.09667e-17
7404.75049 1.09154e-17
7406.22270 1.08641e-17
7407.69490 1.08128e-17
7409.16711 1.07616e-17
7410.63931 1.07103e-17
7412.10150 1.06590e-17
7413.57371 1.06077e-17
7415.04591 1.05564e-17
7416.51811 1.05052e-17
7417.98031 1.04539e-17
7419.45251 1.04026e-17
7420.92472 1.03514e-17
7422.39692 1.03001e-17
7423.86913 1.02488e-17
7425.33132 1.01976e-17
7426.80352 1.01463e-17
7428.27573 1.00951e-17
7429.74793 1.00948e-17
7431.21012 9.88385e-18
7432.68233 9.52257e-18
7434.15453 1.09483e-17
7435.62673 1.04454e-17
7437.08893 1.01484e-17
7438.56113 1.04061e-17
7440.03334 9.87837e-18
7441.50554 9.93951e-18
7442.97775 1.02749e-17
7444.43994 9.39648e-18
7445.91214 9.58025e-18
7447.38435 8.72184e-18
7448.85655 9.46010e-18
7450.31874 1.07284e-17
7451.79095 1.01146e-17
7453.26315 9.56143e-18
7454.73535 1.01788e-17
7456.20756 9.57938e-18
7457.66975 9.48170e-18
7459.14196 9.18657e-18
7460.61416 9.18158e-18
7462.08637 9.36233e-18
7463.54856 7.60044e-18
7465.02076 7.95542e-18
7466.49297 8.41457e-18
7467.96517 8.51634e-18
7469.42736 8.92618e-18
7470.89957 8.46807e-18
7472.37177 8.35179e-18
7473.84397 8.67547e-18
7475.31618 8.71235e-18
7476.77837 8.84400e-18
7478.25058 9.96465e-18
7479.72278 8.94101e-18
7481.19499 9.26046e-18
7482.65718 9.42901e-18
7484.12938 8.56247e-18
7485.60159 8.58559e-18
7487.07379 9.32439e-18
7488.54600 8.92678e-18
7490.00819 8.43810e-18
7491.48039 6.91130e-18
7492.95259 7.45773e-18
7494.42480 8.90584e-18
7495.88699 8.80703e-18
7497.35920 8.36753e-18
7498.83140 8.67827e-18
7500.30361 9.15698e-18
7501.76580 8.83583e-18
7503.23800 9.52280e-18
7504.71021 8.38497e-18
7506.18241 8.39259e-18
7507.65462 9.36997e-18
7509.11681 9.28594e-18
7510.58901 7.54591e-18
7512.06122 7.88167e-18
7513.53342 9.07648e-18
7514.99561 8.80344e-18
7516.46782 9.61121e-18
7517.94002 9.26773e-18
7519.41223 7.61938e-18
7520.88443 6.54508e-18
7522.34662 8.49670e-18
7523.81883 8.90666e-18
7525.29103 9.86870e-18
7526.76324 8.89312e-18
7528.22543 9.06167e-18
7529.69763 8.33579e-18
7531.16984 7.29209e-18
7532.64204 7.00462e-18
7534.11425 7.76122e-18
7535.57643 6.28667e-18
7537.04864 8.88896e-18
7538.52085 8.83710e-18
7539.99305 8.18922e-18
7541.45524 8.57833e-18
7542.92745 8.30248e-18
7544.39965 8.08510e-18
7545.87186 7.20200e-18
7547.34406 7.22190e-18
7548.80625 7.64981e-18
7550.27846 7.02599e-18
7551.75066 7.60253e-18
7553.22287 7.63138e-18
7554.68505 6.72328e-18
7556.15726 7.79323e-18
7557.62947 8.31432e-18
7559.10167 9.00486e-18
7560.56386 8.24920e-18
7562.03607 9.02490e-18
7563.50827 8.47179e-18
7564.98048 8.10671e-18
7566.45268 8.64921e-18
7567.91487 6.98713e-18
7569.38708 8.01080e-18
7570.85928 8.25580e-18
7572.33149 8.15978e-18
7573.79367 6.53368e-18
7575.26588 7.27271e-18
7576.73809 7.06513e-18
7578.21029 6.81990e-18
7579.68250 7.15478e-18
7581.14469 7.83761e-18
7582.61689 7.59926e-18
7584.08910 7.83071e-18
7585.56130 8.55401e-18
7587.02349 9.06084e-18
7588.49570 8.26403e-18
7589.96790 8.66829e-18
7591.44011 8.50642e-18
7592.90229 9.03307e-18
7594.37450 7.37764e-18
7595.84671 7.32262e-18
7597.31891 9.48091e-18
7598.79111 1.04814e-17
7600.25331 5.76107e-18
7601.72551 5.19845e-18
7603.19772 4.84257e-18
7604.66992 4.16805e-18
7606.13211 6.92963e-18
7607.60432 8.40866e-18
7609.07652 6.37948e-18
7610.54872 6.61194e-18
7612.02093 8.78378e-18
7613.48312 6.71170e-18
7614.95533 7.75659e-18
7616.42753 7.49517e-18
7617.89973 6.89335e-18
7619.36193 8.84133e-18
7620.83413 8.84526e-18
7622.30634 7.47432e-18
7623.77854 7.46975e-18
7625.24073 6.88284e-18
7626.71294 6.00872e-18
7628.18514 7.70753e-18
7629.65734 8.21232e-18
7631.12955 7.59792e-18
7632.59174 7.86007e-18
7633.10426 7.86007e-18
7633.96572 7.98138e-18
7634.82718 8.10268e-18
7635.68864 8.21589e-18
7636.55010 8.32909e-18
7637.41157 8.41192e-18
7638.27303 8.49468e-18
7639.13449 8.53584e-18
7639.99595 8.57693e-18
7640.85741 8.61558e-18
7641.71888 8.65422e-18
7642.59035 8.72915e-18
7643.45182 8.80414e-18
7644.31328 8.93191e-18
7645.17474 9.05977e-18
7646.03620 9.24741e-18
7646.89766 9.43517e-18
7647.75913 9.63207e-18
7648.62059 9.82897e-18
7649.48205 9.97126e-18
7650.34351 1.01134e-17
7651.20497 1.01875e-17
7652.06644 1.02615e-17
7652.93792 1.02745e-17
7653.79938 1.02874e-17
7654.66084 1.02882e-17
7655.52230 1.02891e-17
7656.38376 1.03534e-17
7657.24523 1.04179e-17
7658.10669 1.05580e-17
7658.96815 1.06982e-17
7659.82961 1.08725e-17
7660.69107 1.10468e-17
7661.55254 1.12200e-17
7662.42401 1.13932e-17
7663.28548 1.15332e-17
7664.14694 1.16733e-17
7665.00840 1.17783e-17
7665.86986 1.18834e-17
7666.73132 1.20141e-17
7667.59279 1.21450e-17
7668.45425 1.23296e-17
7669.31571 1.25143e-17
7670.17717 1.26952e-17
7671.03863 1.28761e-17
7671.91011 1.30070e-17
7672.77158 1.31377e-17
7673.63304 1.32100e-17
7674.49450 1.32820e-17
7675.35596 1.32989e-17
7676.21742 1.33157e-17
7677.07889 1.33457e-17
7677.94035 1.33755e-17
7678.80181 1.34869e-17
7679.66327 1.35985e-17
7680.52473 1.37510e-17
7681.38620 1.39035e-17
7682.25767 1.40334e-17
7683.11914 1.41633e-17
7683.98060 1.42703e-17
7684.84206 1.43773e-17
7685.70352 1.44795e-17
7686.56498 1.45816e-17
7687.42645 1.46831e-17
7688.28791 1.47845e-17
7689.14937 1.48867e-17
7690.01083 1.49890e-17
7690.88231 1.50823e-17
7691.74377 1.51756e-17
7692.60524 1.52402e-17
7693.46670 1.53049e-17
7694.32816 1.53457e-17
7695.18962 1.53864e-17
7696.05108 1.54335e-17
7696.91255 1.54805e-17
7697.77401 1.55452e-17
7698.63547 1.56098e-17
7699.49693 1.56768e-17
7700.35839 1.57437e-17
7701.22987 1.58002e-17
7702.09133 1.58568e-17
7702.95280 1.58952e-17
7703.81426 1.59334e-17
7704.67572 1.59484e-17
7705.53718 1.59631e-17
7706.39864 1.59557e-17
7707.26011 1.59481e-17
7708.12157 1.59249e-17
7708.98303 1.59017e-17
7709.84449 1.58897e-17
7710.71597 1.58778e-17
7711.57743 1.59010e-17
7712.43890 1.59243e-17
7713.30036 1.59770e-17
7714.16182 1.60298e-17
7715.02328 1.60988e-17
7715.88474 1.61679e-17
7716.74620 1.62321e-17
7717.60767 1.62965e-17
7718.46913 1.63328e-17
7719.33059 1.63694e-17
7720.20207 1.63764e-17
7721.06353 1.63835e-17
7721.92499 1.63695e-17
7722.78646 1.63555e-17
7723.64792 1.63349e-17
7724.50938 1.63143e-17
7725.37084 1.63062e-17
7726.23230 1.62980e-17
7727.09377 1.63086e-17
7727.95523 1.63194e-17
7728.81669 1.63425e-17
7729.67815 1.63657e-17
7730.54963 1.63999e-17
7731.41109 1.64342e-17
7732.27255 1.64868e-17
7733.13402 1.65392e-17
7733.99548 1.66016e-17
7734.85694 1.66639e-17
7735.71840 1.67024e-17
7736.57986 1.67409e-17
7737.44133 1.67364e-17
7738.30279 1.67319e-17
7739.17427 1.66982e-17
7740.03573 1.66645e-17
7740.89719 1.66195e-17
7741.75865 1.65745e-17
7742.62012 1.65451e-17
7743.48158 1.65156e-17
7744.34304 1.65234e-17
7745.20450 1.65312e-17
7746.06596 1.65616e-17
7746.92743 1.65920e-17
7747.78889 1.66245e-17
7748.65035 1.66571e-17
7749.52183 1.66846e-17
7750.38329 1.67121e-17
7751.24475 1.67292e-17
7752.10621 1.67464e-17
7752.96768 1.67533e-17
7753.82914 1.67601e-17
7754.69060 1.67605e-17
7755.55206 1.67608e-17
7756.41352 1.67500e-17
7757.27499 1.67391e-17
7758.13645 1.67081e-17
7759.00793 1.66772e-17
7759.86939 1.66350e-17
7760.73085 1.65927e-17
7761.59231 1.65606e-17
7762.45378 1.65284e-17
7763.31524 1.65114e-17
7764.17670 1.64942e-17
7765.03816 1.64811e-17
7765.89962 1.64681e-17
7766.76109 1.64504e-17
7767.62255 1.64327e-17
7768.49403 1.64040e-17
7769.35549 1.63751e-17
7770.21695 1.63349e-17
7771.07841 1.62945e-17
7771.93988 1.62563e-17
7772.80134 1.62183e-17
7773.66280 1.61924e-17
7774.52426 1.61665e-17
7775.38572 1.61475e-17
7776.24719 1.61287e-17
7777.10865 1.61126e-17
7777.98013 1.60965e-17
7778.84159 1.60856e-17
7779.70305 1.60747e-17
7780.56451 1.60713e-17
7781.42597 1.60678e-17
7782.28744 1.60712e-17
7783.14890 1.60745e-17
7784.01036 1.60832e-17
7784.87182 1.60919e-17
7785.73328 1.61049e-17
7786.59475 1.61178e-17
7787.46623 1.61334e-17
7788.32769 1.61492e-17
7789.18915 1.61632e-17
7790.05061 1.61770e-17
7790.91207 1.61841e-17
7791.77354 1.61910e-17
7792.63500 1.61884e-17
7793.49646 1.61859e-17
7794.35792 1.61729e-17
7795.21938 1.61598e-17
7796.08085 1.61425e-17
7796.94231 1.61252e-17
7797.81379 1.61146e-17
7798.67525 1.61041e-17
7799.53671 1.61086e-17
7800.39817 1.61132e-17
7801.25963 1.61383e-17
7802.12110 1.61636e-17
7802.98256 1.62051e-17
7803.84402 1.62467e-17
7804.70548 1.62836e-17
7805.56694 1.63207e-17
7806.42841 1.63378e-17
7807.29989 1.63550e-17
7808.16135 1.63541e-17
7809.02281 1.63532e-17
7809.88427 1.63372e-17
7810.74573 1.63211e-17
7811.60720 1.62931e-17
7812.46866 1.62651e-17
7813.33012 1.62302e-17
7814.19158 1.61953e-17
7815.05304 1.61600e-17
7815.91450 1.61246e-17
7816.78598 1.60946e-17
7817.64745 1.60646e-17
7818.50891 1.60472e-17
7819.37037 1.60298e-17
7820.23183 1.60305e-17
7821.09329 1.60314e-17
7821.95476 1.60375e-17
7822.81622 1.60436e-17
7823.67768 1.60354e-17
7824.53914 1.60272e-17
7825.40060 1.60023e-17
7826.27208 1.59773e-17
7827.13355 1.59417e-17
7827.99501 1.59062e-17
7828.85647 1.58648e-17
7829.71793 1.58236e-17
7830.57939 1.57815e-17
7831.44085 1.57395e-17
7832.30232 1.57000e-17
7833.16378 1.56605e-17
7834.02524 1.56236e-17
7834.88670 1.55867e-17
7835.75818 1.55558e-17
7836.61964 1.55250e-17
7837.48111 1.55097e-17
7838.34257 1.54945e-17
7839.20403 1.54974e-17
7840.06549 1.55002e-17
7840.92695 1.55105e-17
7841.78842 1.55207e-17
7842.64988 1.55289e-17
7843.51134 1.55371e-17
7844.37280 1.55389e-17
7845.23426 1.55409e-17
7846.10574 1.55338e-17
7846.96720 1.55269e-17
7847.82867 1.55146e-17
7848.69013 1.55023e-17
7849.55159 1.54891e-17
7850.41305 1.54759e-17
7851.27452 1.54646e-17
7852.13598 1.54532e-17
7852.99744 1.54456e-17
7853.85890 1.54381e-17
7854.72036 1.54358e-17
7855.59184 1.54335e-17
7856.45330 1.54372e-17
7857.31477 1.54410e-17
7858.17623 1.54450e-17
7859.03769 1.54490e-17
7859.89915 1.54438e-17
7860.76061 1.54387e-17
7861.62208 1.54251e-17
7862.48354 1.54115e-17
7863.34500 1.53971e-17
7864.20646 1.53826e-17
7865.07794 1.53632e-17
7865.93940 1.53440e-17
7866.80087 1.53071e-17
7867.66233 1.52703e-17
7868.52379 1.52146e-17
7869.38525 1.51589e-17
7870.24671 1.50950e-17
7871.10818 1.50309e-17
7871.96964 1.49735e-17
7872.83110 1.49160e-17
7873.69256 1.48891e-17
7874.56404 1.48624e-17
7875.42550 1.48756e-17
7876.28696 1.48889e-17
7877.14843 1.49151e-17
7878.00989 1.49412e-17
7878.87135 1.49552e-17
7879.73281 1.49693e-17
7880.59427 1.49635e-17
7881.45574 1.49577e-17
7882.31720 1.49281e-17
7883.17866 1.48984e-17
7884.05014 1.48553e-17
7884.91160 1.48123e-17
7885.77306 1.47688e-17
7886.63453 1.47255e-17
7887.49599 1.46808e-17
7888.35745 1.46359e-17
7889.21891 1.45867e-17
7890.08037 1.45375e-17
7890.94184 1.44865e-17
7891.80330 1.44356e-17
7892.66476 1.43860e-17
7893.52622 1.43366e-17
7894.39770 1.43013e-17
7895.25916 1.42661e-17
7896.12062 1.42630e-17
7896.98209 1.42598e-17
7897.84355 1.42787e-17
7898.70501 1.42974e-17
7899.56647 1.43084e-17
7900.42793 1.43194e-17
7901.28940 1.43097e-17
7902.15086 1.42999e-17
7903.01232 1.42726e-17
7903.88380 1.42452e-17
7904.74526 1.42087e-17
7905.60672 1.41723e-17
7906.46819 1.41456e-17
7907.32965 1.41191e-17
7908.19111 1.41099e-17
7909.05257 1.41006e-17
7909.91403 1.40874e-17
7910.77550 1.40742e-17
7911.63696 1.40444e-17
7912.49842 1.40145e-17
7913.36990 1.39833e-17
7914.23136 1.39519e-17
7915.09282 1.39319e-17
7915.95428 1.39119e-17
7916.81575 1.39041e-17
7917.67721 1.38962e-17
7918.53867 1.38989e-17
7919.40013 1.39016e-17
7920.26159 1.38960e-17
7921.12306 1.38905e-17
7921.98452 1.38577e-17
7922.85600 1.38247e-17
7923.71746 1.37763e-17
7924.57892 1.37278e-17
7925.44038 1.36841e-17
7926.30185 1.36403e-17
7927.16331 1.36131e-17
7928.02477 1.35860e-17
7928.88623 1.35833e-17
7929.74769 1.35807e-17
7930.60916 1.35976e-17
7931.47062 1.36146e-17
7932.34210 1.36371e-17
7933.20356 1.36598e-17
7934.06502 1.36761e-17
7934.92648 1.36923e-17
7935.78794 1.36923e-17
7936.64941 1.36925e-17
7937.51087 1.36712e-17
7938.37233 1.36498e-17
7939.23379 1.36083e-17
7940.09525 1.35666e-17
7940.95672 1.35109e-17
7941.81818 1.34551e-17
7942.68966 1.33991e-17
7943.55112 1.33431e-17
7944.41258 1.32978e-17
7945.27404 1.32524e-17
7946.13551 1.32196e-17
7946.99697 1.31868e-17
7947.85843 1.31664e-17
7948.71989 1.31459e-17
7949.58135 1.31341e-17
7950.44282 1.31223e-17
7951.30428 1.31139e-17
7952.17576 1.31054e-17
7953.03722 1.30890e-17
7953.89868 1.30726e-17
7954.76014 1.30385e-17
7955.62160 1.30044e-17
7956.48307 1.29669e-17
7957.34453 1.29292e-17
7958.20599 1.29066e-17
7959.06745 1.28842e-17
7959.92891 1.28780e-17
7960.79038 1.28719e-17
7961.66186 1.28782e-17
7962.52332 1.28843e-17
7963.38478 1.28932e-17
7964.24624 1.29020e-17
7965.10770 1.28993e-17
7965.96917 1.28965e-17
7966.83063 1.28903e-17
7967.69209 1.28841e-17
7968.55355 1.28978e-17
7969.41501 1.29116e-17
7970.27648 1.29507e-17
7971.14795 1.29899e-17
7972.00942 1.30426e-17
7972.87088 1.30953e-17
7973.73234 1.31456e-17
7974.59380 1.31961e-17
7975.45526 1.32212e-17
7976.31673 1.32464e-17
7977.17819 1.32364e-17
7978.03965 1.32264e-17
7978.90111 1.32001e-17
7979.76257 1.31738e-17
7980.63405 1.31477e-17
7981.49552 1.31217e-17
7982.35698 1.30998e-17
7983.21844 1.30778e-17
7984.07990 1.30627e-17
7984.94136 1.30476e-17
7985.80283 1.30338e-17
7986.66429 1.30200e-17
7987.52575 1.30017e-17
7988.38721 1.29833e-17
7989.24867 1.29628e-17
7990.11014 1.29423e-17
7990.98161 1.29226e-17
7991.84308 1.29030e-17
7992.70454 1.28903e-17
7993.56600 1.28777e-17
7994.42746 1.28788e-17
7995.28892 1.28801e-17
7996.15039 1.28814e-17
7997.01185 1.28827e-17
7997.87331 1.28622e-17
7998.73477 1.28416e-17
7999.59623 1.28020e-17
8000.46771 1.27624e-17
8001.32917 1.27202e-17
8002.19064 1.26780e-17
8003.05210 1.26457e-17
8003.91356 1.26135e-17
8004.77502 1.26019e-17
8005.63649 1.25903e-17
8006.49795 1.25966e-17
8007.35941 1.26029e-17
8008.22087 1.26052e-17
8009.08233 1.26076e-17
8009.95381 1.25988e-17
8010.81527 1.25901e-17
8011.67674 1.25911e-17
8012.53820 1.25922e-17
8013.39966 1.26133e-17
8014.26112 1.26343e-17
8015.12258 1.26607e-17
8015.98405 1.26870e-17
8016.84551 1.27045e-17
8017.70697 1.27221e-17
8018.56843 1.27166e-17
8019.43991 1.27111e-17
8020.30137 1.26740e-17
8021.16284 1.26368e-17
8022.02430 1.25914e-17
8022.88576 1.25461e-17
8023.74722 1.25186e-17
8024.60868 1.24912e-17
8025.47015 1.24808e-17
8026.33161 1.24704e-17
8027.19307 1.24702e-17
8028.05453 1.24700e-17
8028.92601 1.24714e-17
8029.78747 1.24727e-17
8030.64893 1.24657e-17
8031.51040 1.24587e-17
8032.37186 1.24444e-17
8033.23332 1.24300e-17
8034.09478 1.24153e-17
8034.95624 1.24005e-17
8035.81771 1.23898e-17
8036.67917 1.23791e-17
8037.54063 1.23750e-17
8038.41211 1.23710e-17
8039.27357 1.23747e-17
8040.13503 1.23783e-17
8040.99650 1.23885e-17
8041.85796 1.23986e-17
8042.71942 1.24119e-17
8043.58088 1.24252e-17
8044.44234 1.24356e-17
8045.30380 1.24460e-17
8046.16527 1.24491e-17
8047.02673 1.24522e-17
8047.88819 1.24458e-17
8048.75967 1.24395e-17
8049.62113 1.24248e-17
8050.48259 1.24101e-17
8051.34406 1.23980e-17
8052.20552 1.23858e-17
8053.06698 1.23843e-17
8053.92844 1.23828e-17
8054.78990 1.23857e-17
8055.65137 1.23887e-17
8056.51283 1.23883e-17
8057.37429 1.23880e-17
8058.24577 1.23751e-17
8059.10723 1.23622e-17
8059.96869 1.23290e-17
8060.83015 1.22957e-17
8061.69162 1.22485e-17
8062.55308 1.22012e-17
8063.41454 1.21509e-17
8064.27600 1.21006e-17
8065.13746 1.20595e-17
8065.99893 1.20185e-17
