# wavelength flux
6413.59272 1.35401e-17
6415.06551 1.34927e-17
6416.52828 1.34188e-17
6418.00108 1.31964e-17
6419.47387 1.31710e-17
6420.93664 1.32435e-17
6422.40944 1.31959e-17
6423.88223 1.31501e-17
6425.35502 1.33012e-17
6426.81780 1.34263e-17
6428.29059 1.33278e-17
6429.76338 1.34022e-17
6431.22616 1.35270e-17
6432.69895 1.36452e-17
6434.17174 1.37414e-17
6435.64454 1.37722e-17
6437.10731 1.39028e-17
6438.58010 1.39901e-17
6440.05290 1.40120e-17
6441.51567 1.39739e-17
6442.98846 1.40244e-17
6444.46126 1.41969e-17
6445.93405 1.41450e-17
6447.39682 1.40937e-17
6448.86962 1.41812e-17
6450.34241 1.42020e-17
6451.81520 1.40696e-17
6453.27798 1.39799e-17
6454.75077 1.40736e-17
6456.22356 1.39555e-17
6457.68634 1.36499e-17
6459.15913 1.34285e-17
6460.63192 1.33706e-17
6462.10472 1.32500e-17
6463.56749 1.30964e-17
6465.04028 1.32517e-17
6466.51307 1.33732e-17
6467.97585 1.32926e-17
6469.44864 1.31777e-17
6470.92143 1.31413e-17
6472.39423 1.30690e-17
6473.85700 1.28659e-17
6475.32980 1.27844e-17
6476.80259 1.26164e-17
6478.26536 1.25756e-17
6479.73816 1.25336e-17
6481.21095 1.24347e-17
6482.68374 1.21478e-17
6484.14652 1.18325e-17
6485.61931 1.16555e-17
6487.09210 1.15214e-17
6488.56489 1.13256e-17
6490.02767 1.11146e-17
6491.50046 1.08791e-17
6492.97325 1.07921e-17
6494.43603 1.06814e-17
6495.90882 1.04394e-17
6497.38161 1.02905e-17
6498.85441 1.00870e-17
6500.31718 9.74585e-18
6501.78997 9.70932e-18
6503.26277 9.60209e-18
6504.72554 9.45984e-18
6506.19833 9.14293e-18
6507.67113 8.90713e-18
6509.14392 8.84169e-18
6510.60669 8.50540e-18
6512.07949 8.28108e-18
6513.55228 8.32965e-18
6515.02507 8.10199e-18
6516.48785 7.86703e-18
6517.96064 7.75072e-18
6519.43343 7.75174e-18
6520.89621 7.67070e-18
6522.36900 7.37245e-18
6523.84179 7.34685e-18
6525.31459 7.35239e-18
6526.77736 7.16987e-18
6528.25015 7.21009e-18
6529.72295 7.18081e-18
6531.18572 7.13473e-18
6532.65851 7.16358e-18
6534.13131 7.14746e-18
6535.60410 7.28629e-18
6537.06687 7.19074e-18
6538.53967 7.16996e-18
6540.01246 7.16182e-18
6541.48525 7.10341e-18
6542.94803 7.30341e-18
6544.42082 7.42285e-18
6545.89361 7.59519e-18
6547.35639 7.76742e-18
6548.82918 7.93970e-18
6550.30197 8.11192e-18
6551.77477 8.28424e-18
6553.23754 8.45651e-18
6554.71033 8.62872e-18
6556.18313 8.80103e-18
6557.64590 8.97323e-18
6559.11869 9.14548e-18
6560.59148 9.31767e-18
6562.06428 9.48997e-18
6563.52705 9.66215e-18
6564.99985 9.83438e-18
6566.47264 1.00067e-17
6567.93541 1.01788e-17
6569.40820 1.03511e-17
6570.88100 1.05232e-17
6572.35379 1.06955e-17
6573.81657 1.08676e-17
6575.28936 1.10398e-17
6576.76215 1.12120e-17
6578.23494 1.13842e-17
6579.69772 1.15564e-17
6581.17051 1.17286e-17
6582.64330 1.19008e-17
6584.10608 1.20729e-17
6585.57887 1.22451e-17
6587.05166 1.24173e-17
6588.52446 1.25894e-17
6589.98723 1.27616e-17
6591.46002 1.29337e-17
6592.93282 1.31059e-17
6594.39559 1.32780e-17
6595.86838 1.34501e-17
6597.34118 1.36223e-17
6598.81397 1.37944e-17
6600.27674 1.39665e-17
6601.74954 1.41387e-17
6603.22233 1.43108e-17
6604.69512 1.44829e-17
6606.15790 1.46550e-17
6607.63069 1.48184e-17
6609.10348 1.50718e-17
6610.56626 1.51091e-17
6612.03905 1.52358e-17
6613.51184 1.53388e-17
6614.98464 1.53103e-17
6616.44741 1.54992e-17
6617.92020 1.57166e-17
6619.39300 1.59121e-17
6620.85577 1.59313e-17
6622.32856 1.58449e-17
6623.80136 1.59139e-17
6625.27415 1.58477e-17
6626.73692 1.56704e-17
6628.20972 1.57966e-17
6629.68251 1.62062e-17
6631.14528 1.64433e-17
6632.61808 1.65371e-17
6634.09087 1.67343e-17
6635.56366 1.69948e-17
6637.02644 1.71447e-17
6638.49923 1.72867e-17
6639.97202 1.75143e-17
6641.44482 1.77205e-17
6642.90759 1.77908e-17
6644.38038 1.78521e-17
6645.85318 1.79960e-17
6647.31595 1.82568e-17
6648.78874 1.83199e-17
6650.26153 1.81531e-17
6651.73433 1.82825e-17
6653.19710 1.83409e-17
6654.66989 1.83617e-17
6656.14269 1.86616e-17
6657.60546 1.86769e-17
6659.07826 1.85059e-17
6660.55105 1.85020e-17
6662.02384 1.86717e-17
6663.48662 1.88109e-17
6664.95941 1.86623e-17
6666.43220 1.83972e-17
6667.90499 1.83418e-17
6669.36777 1.85924e-17
6670.84056 1.87897e-17
6672.31335 1.89090e-17
6673.77613 1.88574e-17
6675.24892 1.87733e-17
6676.72171 1.88111e-17
6678.19451 1.87029e-17
6679.65728 1.85286e-17
6681.13007 1.85457e-17
6682.60287 1.84692e-17
6684.06564 1.84187e-17
6685.53843 1.85011e-17
6687.01123 1.85587e-17
6688.48402 1.82970e-17
6689.94679 1.80809e-17
6691.41959 1.81286e-17
6692.89238 1.80117e-17
6694.36517 1.79644e-17
6695.82795 1.78961e-17
6697.30074 1.76849e-17
6698.77353 1.75164e-17
6700.23631 1.73552e-17
6701.70910 1.72403e-17
6703.18189 1.71029e-17
6704.65469 1.69186e-17
6706.11746 1.70250e-17
6707.59025 1.70561e-17
6709.06305 1.69331e-17
6710.52582 1.68332e-17
6711.99861 1.66119e-17
6713.47141 1.66942e-17
6714.94420 1.69293e-17
6716.40697 1.68253e-17
6717.87977 1.65417e-17
6719.35256 1.65978e-17
6720.81533 1.65728e-17
6722.28813 1.64174e-17
6723.76092 1.64107e-17
6725.23371 1.65482e-17
6726.69649 1.63917e-17
6728.16928 1.61239e-17
6729.64207 1.62034e-17
6731.11487 1.61533e-17
6732.57764 1.61032e-17
6734.05043 1.60532e-17
6735.52322 1.60031e-17
6736.98600 1.59530e-17
6738.45879 1.59029e-17
6739.93158 1.59325e-17
6741.40438 1.58527e-17
6742.86715 1.56718e-17
6744.33995 1.54576e-17
6745.81274 1.54537e-17
6747.27551 1.55034e-17
6748.74831 1.55839e-17
6750.22110 1.56736e-17
6751.69389 1.55456e-17
6753.15667 1.54660e-17
6754.62946 1.55143e-17
6756.10225 1.55813e-17
6757.56502 1.55023e-17
6759.03782 1.52766e-17
6760.51061 1.50217e-17
6761.98340 1.51389e-17
6763.44618 1.50783e-17
6764.91897 1.49345e-17
6766.39176 1.49025e-17
6767.86456 1.46297e-17
6769.32733 1.46272e-17
6770.80012 1.46996e-17
6772.27292 1.46833e-17
6773.74571 1.46514e-17
6775.20848 1.47062e-17
6776.68128 1.47828e-17
6778.15407 1.45033e-17
6779.61684 1.43637e-17
6781.08964 1.43672e-17
6782.56243 1.42649e-17
6784.03522 1.41086e-17
6785.49800 1.40949e-17
6786.97079 1.40025e-17
6788.44358 1.38766e-17
6789.90636 1.39836e-17
6791.37915 1.39796e-17
6792.85194 1.39516e-17
6794.32474 1.39036e-17
6795.78751 1.38535e-17
6797.26030 1.37395e-17
6798.73310 1.36506e-17
6800.19587 1.36587e-17
6801.66866 1.35866e-17
6803.14146 1.35959e-17
6804.61425 1.36854e-17
6806.07702 1.36280e-17
6807.54982 1.36395e-17
6809.02261 1.36091e-17
6810.49540 1.35676e-17
6811.95818 1.35687e-17
6813.43097 1.34325e-17
6814.90376 1.33207e-17
6816.36654 1.32830e-17
6817.83933 1.32303e-17
6819.31212 1.33123e-17
6820.78492 1.31671e-17
6822.24769 1.26918e-17
6823.72048 1.26450e-17
6825.19328 1.27726e-17
6826.65605 1.26861e-17
6828.12884 1.25971e-17
6829.60163 1.23965e-17
6831.07443 1.22261e-17
6832.53720 1.21789e-17
6834.01000 1.21186e-17
6835.48279 1.19356e-17
6836.94556 1.19494e-17
6838.41835 1.20102e-17
6839.89115 1.18845e-17
6841.36394 1.18131e-17
6842.82672 1.17870e-17
6844.29951 1.17447e-17
6845.77230 1.15696e-17
6847.24509 1.15950e-17
6848.70787 1.16275e-17
6850.18066 1.14186e-17
6851.65345 1.12766e-17
6853.11623 1.11494e-17
6854.58902 1.11726e-17
6856.06181 1.12834e-17
6857.53461 1.10413e-17
6858.99738 1.07553e-17
6860.47017 1.07604e-17
6861.94297 1.06328e-17
6863.40574 1.02620e-17
6864.87853 9.70528e-18
6866.35133 9.09072e-18
6867.82412 9.06475e-18
6869.28689 9.56459e-18
6870.75969 9.81895e-18
6872.23248 9.72584e-18
6873.70527 9.53465e-18
6875.16805 9.32453e-18
6876.64084 9.21293e-18
6878.11363 9.16963e-18
6879.57641 8.98742e-18
6881.04920 8.61150e-18
6882.52199 8.25615e-18
6883.99479 8.00914e-18
6885.45756 7.89617e-18
6886.93035 7.85084e-18
6888.40315 7.64396e-18
6889.86592 7.57295e-18
6891.33871 7.59303e-18
6892.81151 7.45223e-18
6894.28430 7.45146e-18
6895.74707 7.49441e-18
6897.21987 7.38894e-18
6898.69266 7.21526e-18
6900.16545 7.16531e-18
6901.62823 7.19787e-18
6903.10102 7.04445e-18
6904.57381 6.95688e-18
6906.03659 7.08722e-18
6907.50938 7.15041e-18
6908.98217 7.19818e-18
6910.45497 7.30803e-18
6911.91774 7.38340e-18
6913.39053 7.49190e-18
6914.86333 7.59124e-18
6916.32610 7.52963e-18
6917.79889 7.55737e-18
6919.27168 7.84805e-18
6920.74448 8.08285e-18
6922.20725 8.06330e-18
6923.68005 8.15374e-18
6925.15284 8.53362e-18
6926.61561 8.77420e-18
6928.08840 8.92286e-18
6929.56120 9.20969e-18
6931.03399 9.42641e-18
6932.49677 9.54941e-18
6933.96956 9.71609e-18
6935.44235 9.97055e-18
6936.91514 1.01678e-17
6938.37792 1.03745e-17
6939.85071 1.06956e-17
6941.32350 1.10873e-17
6942.78628 1.13606e-17
6944.25907 1.13778e-17
6945.73186 1.14567e-17
6947.20466 1.18238e-17
6948.66743 1.21851e-17
6950.14022 1.25059e-17
6951.61302 1.28149e-17
6953.07579 1.29434e-17
6954.54858 1.32381e-17
6956.02138 1.36053e-17
6957.49417 1.38729e-17
6958.95694 1.40428e-17
6960.42974 1.41570e-17
6961.90253 1.44019e-17
6963.37532 1.44720e-17
6964.83810 1.44405e-17
6966.31089 1.45130e-17
6967.78368 1.46386e-17
6969.24646 1.49793e-17
6970.71925 1.51525e-17
6972.19204 1.50372e-17
6973.66484 1.52125e-17
6975.12761 1.52985e-17
6976.60040 1.52936e-17
6978.07320 1.55100e-17
6979.53597 1.56003e-17
6981.00876 1.55779e-17
6982.48156 1.58782e-17
6983.95435 1.62895e-17
6985.41712 1.65382e-17
6986.88992 1.67389e-17
6988.36271 1.68515e-17
6989.82548 1.71579e-17
6991.29828 1.72547e-17
6992.77107 1.73670e-17
6994.24386 1.78928e-17
6995.70664 1.81862e-17
6997.17943 1.80218e-17
6998.65222 1.81880e-17
7000.12502 1.85620e-17
7001.58779 1.85315e-17
7003.06058 1.85812e-17
7004.53337 1.88359e-17
7005.99615 1.89224e-17
7007.46894 1.86193e-17
7008.94173 1.84674e-17
7010.41453 1.86594e-17
7011.87730 1.86591e-17
7013.35010 1.88490e-17
7014.82289 1.90389e-17
7016.28566 1.92287e-17
7017.75846 1.94186e-17
7019.23125 1.96085e-17
7020.70404 1.97983e-17
7022.16682 1.99882e-17
7023.63961 2.02602e-17
7025.11240 2.01841e-17
7026.58519 2.02230e-17
7028.04797 2.07225e-17
7029.52076 2.09798e-17
7030.99355 2.09641e-17
7032.45633 2.09215e-17
7033.92912 2.09913e-17
7035.40191 2.11271e-17
7036.87471 2.12471e-17
7038.33748 2.13649e-17
7039.81027 2.09989e-17
7041.28307 2.06824e-17
7042.74584 2.08569e-17
7044.21863 2.09887e-17
7045.69143 2.08633e-17
7047.16422 2.06375e-17
7048.62699 2.04690e-17
7050.09979 2.05345e-17
7051.57258 2.08909e-17
7053.04537 2.10507e-17
7054.50815 2.09946e-17
7055.98094 2.08611e-17
7057.45373 2.06545e-17
7058.91651 2.06479e-17
7060.38930 2.08060e-17
7061.86209 2.08509e-17
7063.33489 2.05121e-17
7064.79766 2.04780e-17
7066.27045 2.06746e-17
7067.74325 2.07097e-17
7069.20602 2.05046e-17
7070.67881 2.02888e-17
7072.15161 2.02028e-17
7073.62440 1.99395e-17
7075.08717 1.95767e-17
7076.55997 1.93041e-17
7078.03276 1.91660e-17
7079.49553 1.93691e-17
7080.96833 1.92396e-17
7082.44112 1.86165e-17
7083.91391 1.83165e-17
7085.37669 1.84134e-17
7086.84948 1.85274e-17
7088.32227 1.82562e-17
7089.79507 1.78634e-17
7091.25784 1.77360e-17
7092.73063 1.78713e-17
7094.20342 1.78541e-17
7095.66620 1.75939e-17
7097.13899 1.75442e-17
7098.61179 1.77105e-17
7100.08458 1.76273e-17
7101.54735 1.73670e-17
7103.02015 1.71175e-17
7104.49294 1.68069e-17
7105.95571 1.65264e-17
7107.42850 1.64769e-17
7108.90130 1.63057e-17
7110.37409 1.60087e-17
7111.83687 1.57409e-17
7113.30966 1.55825e-17
7114.78245 1.54383e-17
7116.24522 1.51944e-17
7117.71802 1.49657e-17
7119.19081 1.48668e-17
7120.66360 1.49179e-17
7122.12638 1.48744e-17
7123.59917 1.48790e-17
7125.07196 1.48737e-17
7126.54476 1.47722e-17
7128.00753 1.45193e-17
7129.48032 1.41944e-17
7130.95312 1.41245e-17
7132.41589 1.41846e-17
7133.88868 1.41816e-17
7135.36148 1.40851e-17
7136.83427 1.37812e-17
7138.29704 1.36234e-17
7139.76984 1.37549e-17
7141.24263 1.38126e-17
7142.71542 1.35882e-17
7144.17820 1.33743e-17
7145.65099 1.34756e-17
7147.12378 1.35800e-17
7148.58656 1.33940e-17
7150.05935 1.33101e-17
7151.53214 1.32676e-17
7153.00494 1.31082e-17
7154.46771 1.30491e-17
7155.94050 1.30403e-17
7157.41330 1.32582e-17
7158.87607 1.35582e-17
7160.34886 1.36245e-17
7161.82166 1.35598e-17
7163.29445 1.36835e-17
7164.75722 1.40460e-17
7166.23002 1.43256e-17
7167.70281 1.44708e-17
7169.16558 1.47063e-17
7170.63838 1.50850e-17
7172.11117 1.52473e-17
7173.58396 1.51819e-17
7175.04674 1.51886e-17
7176.51953 1.52586e-17
7177.99232 1.53185e-17
7179.46512 1.52197e-17
7180.92789 1.51098e-17
7182.40068 1.50327e-17
7183.87348 1.53034e-17
7185.33625 1.59759e-17
7186.80904 1.62939e-17
7188.28183 1.59534e-17
7189.75463 1.55127e-17
7191.21740 1.55946e-17
7192.69020 1.60384e-17
7194.16299 1.63189e-17
7195.62576 1.59326e-17
7197.09855 1.53458e-17
7198.57135 1.54426e-17
7200.04414 1.59682e-17
7201.50692 1.62799e-17
7202.97971 1.61687e-17
7204.45250 1.58557e-17
7205.91528 1.58044e-17
7207.38807 1.56922e-17
7208.86086 1.54608e-17
7210.33365 1.53950e-17
7211.79643 1.52466e-17
7213.26922 1.50783e-17
7214.74201 1.51612e-17
7216.21481 1.54271e-17
7217.67758 1.53983e-17
7219.15037 1.51454e-17
7220.62317 1.52265e-17
7222.08594 1.53441e-17
7223.55873 1.52612e-17
7225.03153 1.54221e-17
7226.50432 1.56995e-17
7227.96709 1.59528e-17
7229.43989 1.60508e-17
7230.91268 1.61262e-17
7232.37545 1.65397e-17
7233.84825 1.73227e-17
7235.32104 1.79139e-17
7236.79383 1.76187e-17
7238.25661 1.73667e-17
7239.72940 1.76102e-17
7241.20219 1.78478e-17
7242.67499 1.81356e-17
7244.13776 1.83409e-17
7245.61055 1.83351e-17
7247.08335 1.81671e-17
7248.54612 1.80885e-17
7250.01891 1.80855e-17
7251.49171 1.79924e-17
7252.96450 1.83973e-17
7254.42727 1.85694e-17
7255.90007 1.78947e-17
7257.37286 1.77383e-17
7258.83563 1.81246e-17
7260.30843 1.83009e-17
7261.78122 1.83899e-17
7263.25401 1.83714e-17
7264.71679 1.86343e-17
7266.18958 1.86407e-17
7267.66237 1.81219e-17
7269.13517 1.81416e-17
7270.59794 1.83579e-17
7272.07073 1.85369e-17
7273.54353 1.90473e-17
7275.00630 1.94649e-17
7276.47909 1.93836e-17
7277.95188 1.93883e-17
7279.42468 1.93222e-17
7280.88745 1.86757e-17
7282.36024 1.83149e-17
7283.83304 1.82104e-17
7285.29581 1.79677e-17
7286.76861 1.79234e-17
7288.24140 1.85943e-17
7289.71419 1.88897e-17
7291.17697 1.87619e-17
7292.64976 1.88300e-17
7294.12255 1.88368e-17
7295.58533 1.83566e-17
7297.05812 1.78467e-17
7298.53091 1.78782e-17
7300.00370 1.78841e-17
7301.46648 1.78264e-17
7302.93927 1.80728e-17
7304.41206 1.81739e-17
7305.88486 1.82042e-17
7307.34763 1.79563e-17
7308.82042 1.76460e-17
7310.29322 1.78284e-17
7311.75599 1.80781e-17
7313.22878 1.79818e-17
7314.70158 1.77615e-17
7316.17437 1.76388e-17
7317.63714 1.75489e-17
7319.10994 1.75271e-17
7320.58273 1.74352e-17
7322.04550 1.70977e-17
7323.51830 1.70376e-17
7324.99109 1.70235e-17
7326.46388 1.66089e-17
7327.92666 1.65656e-17
7329.39945 1.65804e-17
7330.87224 1.65133e-17
7332.34504 1.62934e-17
7333.80781 1.61531e-17
7335.28060 1.62553e-17
7336.75340 1.61955e-17
7338.21617 1.59053e-17
7339.68896 1.57233e-17
7341.16176 1.56337e-17
7342.63455 1.56332e-17
7344.09732 1.54738e-17
7345.57012 1.53205e-17
7347.04291 1.52221e-17
7348.50568 1.52634e-17
7349.97848 1.56231e-17
7351.45127 1.53406e-17
7352.92406 1.50413e-17
7354.38684 1.49951e-17
7355.85963 1.51343e-17
7357.33242 1.51536e-17
7358.79520 1.50855e-17
7360.26799 1.48835e-17
7361.74078 1.48682e-17
7363.21357 1.47849e-17
7364.67635 1.45536e-17
7366.14914 1.45967e-17
7367.62194 1.44621e-17
7369.09473 1.42651e-17
7370.55750 1.41402e-17
7372.03030 1.42093e-17
7373.50309 1.39161e-17
7374.96586 1.38888e-17
7376.43865 1.41171e-17
7377.91145 1.41927e-17
7379.38424 1.42784e-17
7380.84702 1.42197e-17
7382.31981 1.40268e-17
7383.79260 1.38764e-17
7385.25537 1.39759e-17
7386.72817 1.40925e-17
7388.20096 1.41275e-17
7389.67375 1.42913e-17
7391.13653 1.43415e-17
7392.60932 1.42665e-17
7394.08211 1.37819e-17
7395.55491 1.37349e-17
7397.01768 1.37791e-17
7398.49047 1.35414e-17
7399.96327 1.34178e-17
7401.42604 1.36015e-17
7402.89883 1.39057e-17
7404.37163 1.38421e-17
7405.84442 1.35372e-17
7407.30719 1.34138e-17
7408.77999 1.33618e-17
7410.25278 1.33876e-17
7411.72557 1.35204e-17
7413.18835 1.33424e-17
7414.66114 1.30971e-17
7416.13393 1.30535e-17
7417.59671 1.28609e-17
7419.06950 1.24664e-17
7420.54229 1.25519e-17
7420.88267 1.25519e-17
7422.15579 1.21008e-17
7423.42891 1.19588e-17
7424.69186 1.31644e-17
7425.96498 1.40182e-17
7427.22792 1.30615e-17
7428.50104 1.18656e-17
7429.76399 1.19962e-17
7431.03711 1.22123e-17
7432.30005 1.15580e-17
7433.57317 1.09721e-17
7434.83612 1.14019e-17
7436.10924 1.28581e-17
7437.37218 1.29065e-17
7438.64530 1.21298e-17
7439.91843 1.23980e-17
7441.18137 1.35899e-17
7442.45449 1.37117e-17
7443.71743 1.33248e-17
7444.99056 1.31811e-17
7446.25350 1.24447e-17
7447.52662 1.21897e-17
7448.78956 1.28703e-17
7450.06269 1.28562e-17
7451.32563 1.24292e-17
7452.59875 1.22076e-17
7453.87188 1.23116e-17
7455.13482 1.25090e-17
7456.40794 1.26070e-17
7457.67088 1.25249e-17
7458.94401 1.17786e-17
7460.20695 1.08709e-17
7461.48007 1.10010e-17
7462.74301 1.20598e-17
7464.01614 1.23339e-17
7465.27908 1.21796e-17
7466.55220 1.27356e-17
7467.81514 1.22741e-17
7469.08827 1.11024e-17
7470.36139 1.14278e-17
7471.62433 1.20447e-17
7472.89746 1.17965e-17
7474.16040 1.14925e-17
7475.43352 1.12128e-17
7476.69646 1.15547e-17
7477.96959 1.20584e-17
7479.23253 1.16066e-17
7480.50565 1.12133e-17
7481.76859 1.19634e-17
7483.04172 1.27241e-17
7484.30466 1.21670e-17
7485.57778 1.08912e-17
7486.85091 1.10486e-17
7488.11385 1.17717e-17
7489.38698 1.16799e-17
7490.64991 1.12770e-17
7491.92304 1.18421e-17
7493.18598 1.19157e-17
7494.45910 1.08285e-17
7495.72204 1.06437e-17
7496.99517 1.08609e-17
7498.25811 1.07173e-17
7499.53124 1.11033e-17
7500.79417 1.16986e-17
7502.06730 1.16692e-17
7503.34043 1.08853e-17
7504.60336 1.01167e-17
7505.87649 1.01908e-17
7507.13943 1.08252e-17
7508.41255 1.14908e-17
7509.67550 1.22418e-17
7510.94862 1.20469e-17
7512.21156 1.15647e-17
7513.48469 1.19681e-17
7514.74762 1.24543e-17
7516.02075 1.10924e-17
7517.28369 9.72458e-18
7518.55681 9.97768e-18
7519.82994 1.12334e-17
7521.09288 1.28667e-17
7522.36600 1.32137e-17
7523.62895 1.25467e-17
7524.90207 1.25216e-17
7526.16501 1.19239e-17
7527.43813 1.07646e-17
7528.70107 1.00528e-17
7529.97420 9.82064e-18
7531.23714 1.01677e-17
7532.51026 1.06666e-17
7533.78339 1.07153e-17
7535.04633 1.12497e-17
7536.31945 1.25135e-17
7537.58239 1.25204e-17
7538.85552 1.10659e-17
7540.11846 1.08869e-17
7541.39158 1.17406e-17
7542.65452 1.15553e-17
7543.92765 1.13119e-17
7545.19059 1.04724e-17
7546.46371 9.76619e-18
7547.72665 1.05630e-17
7548.99978 1.06294e-17
7550.26272 1.06171e-17
7551.53584 1.06049e-17
7552.80897 1.05926e-17
7554.07191 1.05804e-17
7555.34503 1.05681e-17
7556.60797 1.05559e-17
7557.88110 1.05436e-17
7559.14404 1.05315e-17
7560.41716 1.05193e-17
7561.68010 1.05070e-17
7562.95323 1.04948e-17
7564.21617 1.04825e-17
7565.48929 1.04703e-17
7566.76242 1.04581e-17
7568.02536 1.04458e-17
7569.29849 1.04336e-17
7570.56142 1.04213e-17
7571.83455 1.04091e-17
7573.09749 1.03969e-17
7574.37061 1.03847e-17
7575.63355 1.03725e-17
7576.90668 1.03603e-17
7578.16962 1.03481e-17
7579.44275 1.03358e-17
7580.70568 1.03236e-17
7581.97881 1.03114e-17
7583.25194 1.02992e-17
7584.51487 1.02869e-17
7585.78800 1.02747e-17
7587.05094 1.02625e-17
7588.32406 1.02503e-17
7589.58700 1.02380e-17
7590.86013 1.02259e-17
7592.12307 1.02137e-17
7593.39620 1.02015e-17
7594.65913 1.01893e-17
7595.93226 1.01771e-17
7597.19520 1.01648e-17
7598.46832 1.01526e-17
7599.74145 1.01404e-17
7601.00439 1.01282e-17
7602.27751 1.01160e-17
7603.54046 1.01038e-17
7604.81358 1.00916e-17
7606.07652 1.00794e-17
7607.34965 1.00672e-17
7608.61258 1.00550e-17
7609.88571 1.00428e-17
7611.14865 1.00306e-17
7612.42177 1.00184e-17
7613.69490 1.00062e-17
7614.95784 9.99406e-18
7616.23096 9.98187e-18
7617.49391 9.96968e-18
7618.76703 9.95748e-18
7620.02997 9.94529e-18
7621.30309 9.93309e-18
7622.56603 9.92090e-18
7623.83916 9.90870e-18
7625.10210 9.89651e-18
7626.37522 9.88432e-18
7627.63817 9.87212e-18
7628.91129 9.85993e-18
7630.17423 9.84773e-18
7631.44735 9.83554e-18
7632.72048 9.82344e-18
7633.98342 9.81124e-18
7635.25654 9.79905e-18
7636.51948 9.78685e-18
7637.79261 9.77466e-18
7639.05555 9.76246e-18
7640.32867 9.75036e-18
7641.59161 9.73817e-18
7642.86474 9.72597e-18
7644.12768 9.71378e-18
7645.40080 9.70168e-18
7646.67393 9.68948e-18
7647.93687 9.67729e-18
7649.21000 9.66510e-18
7650.47293 9.65299e-18
7651.74606 9.64080e-18
7653.00900 9.62861e-18
7654.28212 9.61650e-18
7655.54506 9.60431e-18
7656.81819 9.59212e-18
7658.08113 9.58001e-18
7659.35425 9.56782e-18
7660.61719 9.55563e-18
7661.89032 9.54352e-18
7663.16345 9.53133e-18
7664.42638 9.51914e-18
7665.69951 9.50703e-18
7666.96245 9.49484e-18
7668.23557 9.48274e-18
7669.49851 9.47054e-18
7670.77164 9.45844e-18
7672.03458 9.44625e-18
7673.30771 9.43415e-18
7674.57064 9.42195e-18
7675.84377 9.40985e-18
7677.10671 9.39766e-18
7678.37983 9.38556e-18
7679.65296 9.37336e-18
7680.91590 9.36126e-18
7682.18902 9.25018e-18
7683.45197 9.24541e-18
7684.72509 9.35037e-18
7685.98803 1.02448e-17
7687.26116 1.07519e-17
7688.52409 1.03430e-17
7689.79722 1.01168e-17
7691.06016 1.02091e-17
7692.33328 1.03375e-17
7693.59623 1.03369e-17
7694.86935 1.08282e-17
7696.14247 1.12824e-17
7697.40542 1.06092e-17
7698.67854 1.08776e-17
7699.94148 1.11397e-17
7701.21460 9.70373e-18
7702.47754 8.80350e-18
7703.75067 9.86830e-18
7705.01361 1.06510e-17
7706.28673 1.02694e-17
7707.54968 9.58281e-18
7708.82280 1.00160e-17
7710.08574 1.07778e-17
7711.35886 1.08680e-17
7712.63199 1.06053e-17
7713.89493 1.04002e-17
7715.16805 1.09450e-17
7716.43099 1.06512e-17
7717.70412 9.45109e-18
7718.96706 9.17742e-18
7720.24018 9.25279e-18
7721.50312 9.66780e-18
7722.77625 9.00089e-18
7724.03919 8.21266e-18
7725.31231 8.81402e-18
7726.57525 9.66835e-18
7727.84838 8.87915e-18
7729.12150 8.76411e-18
7730.38444 9.35968e-18
7731.65757 9.69749e-18
7732.92051 9.48786e-18
7734.19363 8.81773e-18
7735.45657 8.43281e-18
7736.72970 8.55745e-18
7737.99264 9.58765e-18
7739.26576 1.05882e-17
7740.52870 9.85611e-18
7741.80183 8.89613e-18
7743.07496 9.25147e-18
7744.33789 9.97154e-18
7745.61102 9.35223e-18
7746.87396 7.73614e-18
7748.14708 8.28737e-18
7749.41002 8.88614e-18
7750.68315 7.61622e-18
7751.94609 8.50862e-18
7753.21922 1.02807e-17
7754.48215 1.06619e-17
7755.75528 9.66305e-18
7757.01822 8.39301e-18
7758.29134 7.86961e-18
7759.56447 8.09015e-18
7760.82741 8.48855e-18
7762.10053 8.88069e-18
7763.36348 9.00692e-18
7764.63660 8.77013e-18
7765.89954 8.36059e-18
7767.17267 8.01196e-18
7768.43560 7.96568e-18
7769.70873 7.99470e-18
7770.97167 8.17089e-18
7772.24479 7.79232e-18
7773.50774 6.83803e-18
7774.78086 6.77302e-18
7776.05399 7.45973e-18
7777.31693 7.94850e-18
7778.59005 8.58130e-18
7779.85299 9.44346e-18
7781.12612 9.57201e-18
7782.38905 8.87459e-18
7783.66218 8.20655e-18
7784.92512 7.73364e-18
7786.19825 7.30205e-18
7787.46119 7.22369e-18
7788.73431 7.88279e-18
7789.99725 8.36397e-18
7791.27038 8.10373e-18
7792.54350 8.30738e-18
7793.80644 8.01914e-18
7795.07956 7.63795e-18
7796.34250 8.22061e-18
7797.61563 7.93986e-18
7798.87857 8.07706e-18
7800.15169 8.53388e-18
7801.41464 8.74220e-18
7802.68776 9.20614e-18
7803.95070 9.95916e-18
7805.22382 1.04867e-17
7806.48676 1.03390e-17
7807.75989 9.76991e-18
7809.03301 9.63922e-18
7810.29595 9.79411e-18
7811.56908 8.79180e-18
7812.83202 7.62401e-18
7814.10514 7.57874e-18
7815.36808 7.48336e-18
7816.64121 8.05421e-18
