# wavelength flux
9062.25550 1.99802e-18
9063.91309 1.97200e-18
9065.57068 1.99796e-18
9067.23831 2.02388e-18
9068.89590 1.93762e-18
9070.55349 1.85143e-18
9072.21108 1.94751e-18
9073.87872 2.04355e-18
9075.53631 2.04510e-18
9077.19390 2.04665e-18
9078.86153 2.06598e-18
9080.51912 2.08523e-18
9082.17671 1.92009e-18
9083.83430 1.75507e-18
9085.50194 1.87678e-18
9087.15953 1.99846e-18
9088.81712 2.07636e-18
9090.48476 2.15419e-18
9092.14235 2.08087e-18
9093.79994 2.00766e-18
9095.45753 2.15165e-18
9097.12516 2.29551e-18
9098.78275 2.13777e-18
9100.44034 1.98015e-18
9102.09793 2.07836e-18
9103.76557 2.17661e-18
9105.42316 2.36975e-18
9107.08075 2.56277e-18
9108.74838 2.46023e-18
9110.40597 2.35768e-18
9112.06356 2.21926e-18
9113.72115 2.08090e-18
9115.38879 2.04001e-18
9117.04638 1.99917e-18
9118.70397 2.04672e-18
9120.36156 2.09425e-18
9122.02920 2.06979e-18
9123.68679 2.04535e-18
9125.34438 2.09244e-18
9127.01201 2.13952e-18
9128.66960 2.20105e-18
9130.32719 2.26257e-18
9131.98478 2.29403e-18
9133.65242 2.32547e-18
9135.31001 2.32127e-18
9136.96760 2.31707e-18
9138.63523 2.35709e-18
9140.29282 2.39706e-18
9141.95041 2.32034e-18
9143.60800 2.24365e-18
9145.27564 2.26083e-18
9146.93323 2.27798e-18
9148.59082 2.24524e-18
9150.24841 2.21248e-18
9151.91605 2.12124e-18
9153.57364 2.03010e-18
9155.23123 2.19314e-18
9156.89886 2.35610e-18
9158.55645 2.37382e-18
9160.21404 2.39150e-18
9161.87163 2.34914e-18
9163.53927 2.30674e-18
9165.19686 2.17727e-18
9166.85445 2.04788e-18
9168.51204 2.14016e-18
9170.17967 2.23242e-18
9171.83726 2.23610e-18
9173.49485 2.23978e-18
9175.15244 2.21478e-18
9176.82008 2.18983e-18
9178.47767 2.30576e-18
9180.13526 2.42165e-18
9181.80290 2.45563e-18
9183.46049 2.48957e-18
9185.11808 2.44513e-18
9186.77567 2.40073e-18
9188.44330 2.42912e-18
9190.10089 2.45746e-18
9191.75848 2.42327e-18
9193.42612 2.38906e-18
9195.08371 2.29110e-18
9196.74130 2.19323e-18
9198.39889 2.33448e-18
9200.06652 2.47567e-18
9201.72411 2.48091e-18
9203.38170 2.48608e-18
9205.03929 2.36977e-18
9206.70693 2.25351e-18
9208.36452 2.25044e-18
9210.02211 2.24742e-18
9211.68975 2.34562e-18
9213.34734 2.44377e-18
9215.00493 2.41676e-18
9216.66252 2.38974e-18
9218.33015 2.34555e-18
9219.98774 2.30137e-18
9221.64533 2.25456e-18
9223.31297 2.20779e-18
9224.97056 2.24347e-18
9226.62815 2.27909e-18
9228.28574 2.15125e-18
9229.95337 2.02355e-18
9231.61096 2.23031e-18
9233.26855 2.43701e-18
9234.92614 2.53702e-18
9236.59378 2.63692e-18
9238.25137 2.48610e-18
9239.90896 2.33531e-18
9241.56655 2.25760e-18
9243.23419 2.17997e-18
9244.89178 2.33287e-18
9246.54937 2.48565e-18
9248.21700 2.37162e-18
9249.87459 2.25765e-18
9251.53218 2.26580e-18
9253.18977 2.27394e-18
9254.85741 2.24811e-18
9256.51500 2.22231e-18
9258.17259 2.25335e-18
9259.84022 2.28439e-18
9261.49781 2.34112e-18
9263.15540 2.39782e-18
9264.81299 2.35611e-18
9266.48063 2.31436e-18
9268.13822 2.16780e-18
9269.79581 2.02138e-18
9271.45340 2.18941e-18
9273.12104 2.35734e-18
9274.77863 2.27747e-18
9276.43622 2.19768e-18
9278.10385 2.31860e-18
9279.76144 2.43941e-18
9281.41903 2.32093e-18
9283.07662 2.20251e-18
9284.74426 2.20564e-18
9286.40185 2.20879e-18
9288.05944 2.26457e-18
9289.71703 2.32026e-18
9291.38466 2.13656e-18
9293.04225 1.95296e-18
9294.69984 2.00769e-18
9296.36748 2.06242e-18
9298.02507 2.14217e-18
9299.68266 2.22187e-18
9301.34025 2.22608e-18
9303.00789 2.23027e-18
9304.66548 2.21734e-18
9306.32307 2.20437e-18
9307.99070 2.11641e-18
9309.64829 2.02847e-18
9311.30588 1.98717e-18
9312.96347 1.94590e-18
9314.63111 1.98507e-18
9316.28870 2.02418e-18
9317.94629 1.89928e-18
9319.60388 1.77436e-18
9321.27151 1.60692e-18
9322.92910 1.43963e-18
9324.58669 1.61821e-18
9326.25433 1.79673e-18
9327.91192 1.82136e-18
9329.56951 1.84600e-18
9331.22710 1.90396e-18
9332.89474 1.96186e-18
9334.55233 1.86403e-18
9336.20992 1.76625e-18
9337.87755 1.80055e-18
9339.53514 1.83484e-18
9341.19273 1.85428e-18
9342.85032 1.87376e-18
9344.51796 1.97771e-18
9346.17555 2.08163e-18
9347.83314 2.10649e-18
9349.49073 2.13124e-18
9351.15836 1.86858e-18
9352.81595 1.60602e-18
9354.47354 1.55980e-18
9356.13113 1.51370e-18
9357.79877 1.76114e-18
9359.45636 2.00847e-18
9361.11395 1.98531e-18
9362.78159 1.96221e-18
9364.43918 2.07190e-18
9366.09677 2.18155e-18
9367.75436 2.18145e-18
9369.42199 2.18134e-18
9371.07958 2.16486e-18
9372.73717 2.14826e-18
9374.40481 1.83234e-18
9376.06240 1.51656e-18
9377.71999 1.52471e-18
9379.37758 1.53291e-18
9381.04521 1.66462e-18
9382.70280 1.79627e-18
9384.36039 1.80272e-18
9386.01798 1.80917e-18
9387.68562 1.81027e-18
9389.34321 1.81136e-18
9391.00080 1.80423e-18
9392.66844 1.79714e-18
9394.32603 1.88018e-18
9395.98362 1.96314e-18
9397.64121 1.87808e-18
9399.30884 1.79305e-18
9400.96643 1.79818e-18
9402.62402 1.80332e-18
9404.28161 1.82724e-18
9405.94925 1.85114e-18
9407.60684 1.80320e-18
9409.26443 1.75532e-18
9410.93206 1.85043e-18
9412.58965 1.94551e-18
9414.24724 1.96341e-18
9415.90483 1.98128e-18
9417.57247 1.90600e-18
9419.23006 1.83075e-18
9420.88765 1.80910e-18
9422.54524 1.78743e-18
9424.21288 1.70961e-18
9425.87047 1.63191e-18
9427.52806 1.84326e-18
9429.19569 2.05447e-18
9430.85328 1.92632e-18
9432.51087 1.79819e-18
9434.16846 1.75734e-18
9435.83610 1.71641e-18
9437.49369 1.49121e-18
9439.15128 1.26607e-18
9440.80887 1.18280e-18
9442.47650 1.09973e-18
9444.13409 1.46920e-18
9445.79168 1.83851e-18
9447.45932 1.83176e-18
9449.11691 1.82503e-18
9450.77450 1.87068e-18
9452.43209 1.91626e-18
9454.09973 1.80589e-18
9455.75732 1.69552e-18
9457.41491 1.56008e-18
9459.07250 1.42472e-18
9460.74013 1.46126e-18
9462.39772 1.49783e-18
9464.05531 1.62740e-18
9465.72295 1.75683e-18
9467.38054 1.58363e-18
9469.03813 1.41056e-18
9470.69572 1.53665e-18
9472.36335 1.66274e-18
9474.02094 1.80487e-18
9475.67853 1.94697e-18
9477.34617 2.01994e-18
9479.00376 2.09284e-18
9480.66135 2.01385e-18
9482.31894 1.93491e-18
9483.98658 1.93676e-18
9485.64417 1.93856e-18
9487.30176 1.80761e-18
9488.95935 1.67671e-18
9490.62698 1.66301e-18
9492.28457 1.64930e-18
9493.94216 1.60661e-18
9495.60980 1.56404e-18
9497.26739 1.77230e-18
9498.92498 1.98043e-18
9500.58257 1.88845e-18
9502.25020 1.79653e-18
9503.90779 1.82383e-18
9505.56538 1.85114e-18
9507.23302 1.89421e-18
9508.89061 1.93720e-18
9510.54820 1.79907e-18
9512.20579 1.66097e-18
9513.87343 1.60151e-18
9515.53102 1.54206e-18
9517.18861 1.51220e-18
9518.84620 1.48243e-18
9520.51383 1.67170e-18
9522.17142 1.86083e-18
9523.82901 1.74584e-18
9525.49665 1.63091e-18
9527.15424 1.67426e-18
9528.81183 1.71756e-18
9530.46942 1.65259e-18
9532.13705 1.58767e-18
9533.79464 1.66361e-18
9535.45223 1.73952e-18
9537.10982 1.75727e-18
9538.77746 1.77503e-18
9540.43505 1.81720e-18
9542.09264 1.85936e-18
9543.76028 1.83948e-18
9545.41787 1.81954e-18
9547.07546 1.67366e-18
9548.73305 1.52781e-18
9550.40068 1.45337e-18
9552.05827 1.37912e-18
9553.71586 1.73914e-18
9555.37345 2.09893e-18
9557.04109 1.93467e-18
9558.69868 1.77047e-18
9560.35627 1.74696e-18
9562.02390 1.72349e-18
9563.68149 1.79361e-18
9565.33908 1.86366e-18
9566.99667 1.76690e-18
9568.66431 1.67019e-18
9570.32190 1.68415e-18
9571.97949 1.69812e-18
9573.64713 1.74115e-18
9575.30472 1.78409e-18
9576.96231 1.64885e-18
9578.61990 1.51368e-18
9580.28753 1.51346e-18
9581.94512 1.51328e-18
9583.60271 1.56135e-18
9585.27035 1.60937e-18
9586.92794 1.54920e-18
9588.58553 1.48904e-18
9590.24312 1.46734e-18
9591.91075 1.44570e-18
9593.56834 1.58200e-18
9595.22593 1.71820e-18
9596.88352 1.65495e-18
9598.55116 1.59177e-18
9600.20875 1.70369e-18
9601.86634 1.81557e-18
9603.52393 1.81263e-18
9605.19157 1.80972e-18
9606.84916 1.88718e-18
9608.50675 1.96452e-18
9610.17438 1.76067e-18
9611.83197 1.55692e-18
9613.48956 1.54930e-18
9615.14715 1.54168e-18
9616.81479 1.52495e-18
9618.47238 1.50824e-18
9620.12997 1.53620e-18
9621.79760 1.56417e-18
9623.45519 1.59985e-18
9625.11278 1.63554e-18
9626.77037 1.66958e-18
9628.43801 1.70362e-18
9630.09560 1.74845e-18
9631.75319 1.79325e-18
9633.41078 1.78877e-18
9635.07842 1.78434e-18
9636.73601 1.87956e-18
9638.39360 1.97469e-18
9640.06123 1.85951e-18
9641.71882 1.74440e-18
9643.37641 1.78426e-18
9645.03400 1.82402e-18
9646.70164 1.66450e-18
9648.35923 1.50509e-18
9650.01682 1.60909e-18
9651.67441 1.71303e-18
9653.34204 1.69894e-18
9654.99963 1.68480e-18
9656.65722 1.56765e-18
9658.31481 1.45057e-18
9659.98245 1.49919e-18
9661.64004 1.54786e-18
9663.29763 1.71333e-18
9664.96527 1.87862e-18
9666.62286 1.65445e-18
9668.28045 1.43044e-18
9669.93804 1.54807e-18
9671.60567 1.66570e-18
9673.26326 1.78601e-18
9674.92085 1.90628e-18
9676.58849 1.93760e-18
9678.24608 1.96887e-18
9679.90367 1.88170e-18
9681.56126 1.79465e-18
9683.22889 1.98190e-18
9684.88648 2.16900e-18
9686.54407 2.02254e-18
9688.20166 1.87606e-18
9689.86930 1.67061e-18
9691.52689 1.46534e-18
9693.18448 1.66122e-18
9694.85212 1.85702e-18
9696.50971 1.88245e-18
9698.16730 1.90792e-18
9699.82489 2.04623e-18
9701.49252 2.18429e-18
9703.15011 1.78909e-18
9704.80770 1.39411e-18
9706.46529 1.48050e-18
9708.13293 1.56687e-18
9709.79052 1.60313e-18
9711.44811 1.63930e-18
9713.11574 1.46630e-18
9714.77333 1.29345e-18
9716.43092 1.46938e-18
9718.08851 1.64530e-18
9719.75615 1.80540e-18
9721.41374 1.96536e-18
9723.07133 1.81071e-18
9724.73897 1.65615e-18
9726.39656 1.68908e-18
9728.05415 1.72202e-18
9729.71174 1.77309e-18
9731.37937 1.82409e-18
9733.03696 1.72173e-18
9734.69455 1.61942e-18
9736.35214 1.66397e-18
9738.01978 1.70852e-18
9739.67737 1.78249e-18
9741.33496 1.85643e-18
9743.00259 1.85519e-18
9744.66018 1.85392e-18
9746.31777 1.75867e-18
9747.97536 1.66344e-18
9749.64300 1.58229e-18
9751.30059 1.50126e-18
9752.95818 1.66692e-18
9754.62582 1.83245e-18
9756.28341 1.69977e-18
9757.94100 1.56718e-18
9759.59859 1.62958e-18
9761.26622 1.69197e-18
9762.92381 1.73814e-18
9764.58140 1.78427e-18
9766.23899 1.75479e-18
9767.90663 1.72536e-18
9769.56422 1.80432e-18
9771.22181 1.88322e-18
9772.87940 1.82061e-18
9774.54703 1.75800e-18
9776.20462 1.66109e-18
9777.86221 1.56419e-18
9779.52985 1.48247e-18
9781.18744 1.40085e-18
9782.84503 1.54739e-18
9784.50262 1.69386e-18
9786.17026 1.65980e-18
9787.82785 1.62596e-18
9789.48544 2.02851e-18
9791.15307 2.43078e-18
9792.81066 2.22759e-18
9794.46825 2.02445e-18
9796.12584 1.92126e-18
9797.79348 1.81814e-18
9799.45107 1.87983e-18
9801.10866 1.94132e-18
9802.76625 1.59335e-18
9804.43388 1.24550e-18
9806.09147 1.13133e-18
9807.74906 1.01735e-18
9809.41670 1.28336e-18
9811.07429 1.54927e-18
9812.73188 1.60457e-18
9814.38947 1.65987e-18
9816.05711 1.71651e-18
9817.71470 1.77311e-18
9819.37229 1.72948e-18
9821.03992 1.68582e-18
9822.69751 1.55255e-18
9824.35510 1.41944e-18
9826.01269 1.61659e-18
9827.68033 1.81360e-18
9829.33792 1.70496e-18
9830.99551 1.59641e-18
9832.65310 1.65670e-18
9834.32073 1.71694e-18
9835.97832 1.66819e-18
9837.63591 1.61941e-18
9839.30355 1.51610e-18
9840.96114 1.41294e-18
9842.61873 1.60899e-18
9844.27632 1.80505e-18
9845.94396 2.01114e-18
9847.60155 2.21709e-18
9849.25914 2.12236e-18
9850.91673 2.02761e-18
9852.58436 1.93154e-18
9854.24195 1.83547e-18
9855.89954 1.75035e-18
9857.56718 1.66527e-18
9859.22477 1.65121e-18
9860.88236 1.63716e-18
9862.53995 1.63300e-18
9864.20758 1.62899e-18
9865.86517 1.94853e-18
9867.52276 2.26789e-18
9869.18035 2.18551e-18
9870.84799 2.10320e-18
9872.50558 2.17825e-18
9874.16317 2.25335e-18
9875.83081 2.45820e-18
9877.48840 2.66279e-18
9879.14599 2.31508e-18
9880.80358 1.96738e-18
9882.47121 1.63362e-18
9884.12880 1.30015e-18
9885.78639 1.57035e-18
9887.44398 1.84049e-18
9889.11162 1.98444e-18
9890.76921 2.12834e-18
9892.42680 2.17221e-18
9894.09443 2.21609e-18
9895.75202 2.28286e-18
9897.40961 2.34961e-18
9899.06720 2.38520e-18
9900.73484 2.42057e-18
9902.39243 1.99943e-18
9904.05002 1.57848e-18
9905.70761 1.53777e-18
9907.37525 1.49705e-18
9909.03284 1.43332e-18
9910.69043 1.36963e-18
9912.35806 1.38611e-18
9914.01565 1.40270e-18
9915.67324 1.63909e-18
9917.33083 1.87532e-18
9918.99847 1.79359e-18
9920.65606 1.71191e-18
9922.31365 1.74886e-18
9923.98128 1.78582e-18
9925.63887 1.83282e-18
9927.29646 1.87985e-18
9928.95405 1.96921e-18
9930.62169 2.05834e-18
9932.27928 1.64682e-18
9933.93687 1.23544e-18
9935.59446 1.11976e-18
9937.26210 1.00431e-18
9938.91969 1.39264e-18
9940.57728 1.78086e-18
9942.23487 1.93997e-18
9943.90250 2.09900e-18
9945.56009 2.10014e-18
9947.21768 2.10115e-18
9948.88532 1.81067e-18
9950.54291 1.52048e-18
9952.20050 1.85558e-18
9953.85809 2.19051e-18
9955.52572 2.18534e-18
9957.18331 2.18005e-18
9958.84090 1.94574e-18
9960.50854 1.71149e-18
9962.16613 1.60933e-18
9963.82372 1.50719e-18
9965.48131 1.44875e-18
9967.14895 1.39027e-18
9968.80654 1.24922e-18
9970.46413 1.10822e-18
9972.12172 1.04085e-18
9973.78935 9.73517e-19
9975.44694 9.82590e-19
9977.10453 9.91795e-19
9978.77217 1.26852e-18
9980.42976 1.54511e-18
9982.08735 1.53092e-18
9983.74494 1.51679e-18
9985.41257 1.62124e-18
9987.07016 1.72571e-18
9988.72775 1.88881e-18
9990.39539 2.05181e-18
9992.05298 1.99770e-18
9993.71057 1.94351e-18
9995.36816 1.74936e-18
9997.03580 1.55513e-18
9998.69339 1.20303e-18
