# wavelength flux
9674.06800 2.45092e-18
9676.18159 2.44711e-18
9678.30520 2.44212e-18
9680.41878 2.43713e-18
9682.54239 2.43200e-18
9684.66599 2.42687e-18
9686.77958 2.42271e-18
9688.90318 2.41855e-18
9691.01677 2.41748e-18
9693.14037 2.41640e-18
9695.25396 2.41572e-18
9697.37756 2.41505e-18
9699.50117 2.41212e-18
9701.61476 2.40919e-18
9703.73836 2.40043e-18
9705.85195 2.39167e-18
9707.97555 2.37708e-18
9710.08914 2.36248e-18
9712.21274 2.34530e-18
9714.33635 2.32813e-18
9716.44993 2.31080e-18
9718.57354 2.29347e-18
9720.68712 2.27844e-18
9722.81073 2.26341e-18
9724.92431 2.24977e-18
9727.04792 2.23614e-18
9729.17152 2.22376e-18
9731.28511 2.21138e-18
9733.40871 2.19978e-18
9735.52230 2.18818e-18
9737.64590 2.17771e-18
9739.75949 2.16724e-18
9741.88310 2.15809e-18
9744.00670 2.14893e-18
9746.12029 2.14144e-18
9748.24389 2.13394e-18
9750.35748 2.12769e-18
9752.48108 2.12143e-18
9754.59467 2.11549e-18
9756.71827 2.10956e-18
9758.84188 2.10310e-18
9760.95546 2.09665e-18
9763.07907 2.08905e-18
9765.19265 2.08146e-18
9767.31626 2.07391e-18
9769.42985 2.06636e-18
9771.55345 2.05962e-18
9773.67705 2.05288e-18
9775.79064 2.04760e-18
9777.91424 2.04232e-18
9780.02783 2.03937e-18
9782.15143 2.03642e-18
9784.27504 2.03638e-18
9786.38863 2.03635e-18
9788.51223 2.04054e-18
9790.62582 2.04474e-18
9792.74942 2.05164e-18
9794.86301 2.05855e-18
9796.98661 2.06485e-18
9799.10020 2.07115e-18
9801.22380 2.07405e-18
9803.34741 2.07694e-18
9805.46099 2.07403e-18
9807.58460 2.07112e-18
9809.69818 2.06268e-18
9811.82179 2.05424e-18
9813.93538 2.04026e-18
9816.05898 2.02629e-18
9818.18258 2.00647e-18
9820.29617 1.98665e-18
9822.41978 1.96469e-18
9824.53336 1.94274e-18
9826.65697 1.92222e-18
9828.77055 1.90170e-18
9830.89416 1.88711e-18
9833.01776 1.87251e-18
9835.13135 1.86502e-18
9837.25495 1.85752e-18
9839.36854 1.85622e-18
9841.49214 1.85493e-18
9843.61575 1.85926e-18
9845.72933 1.86359e-18
9847.85294 1.87272e-18
9849.96652 1.88185e-18
9852.09013 1.89580e-18
9854.20372 1.90975e-18
9856.32732 1.92790e-18
9858.44091 1.94604e-18
9860.56451 1.96747e-18
9862.68812 1.98890e-18
9864.80170 2.01246e-18
9866.92531 2.03602e-18
9869.03889 2.06028e-18
9871.16250 2.08456e-18
9873.27608 2.10922e-18
9875.39969 2.13387e-18
9877.52329 2.15544e-18
9879.63688 2.17700e-18
9881.76048 2.19082e-18
9883.87407 2.20464e-18
9885.99767 2.20623e-18
9888.11126 2.20780e-18
9890.23487 2.19475e-18
9892.35847 2.18169e-18
9894.47206 2.16012e-18
9896.59566 2.13855e-18
9898.70925 2.11277e-18
9900.83285 2.08700e-18
9902.94644 2.06219e-18
9905.07004 2.03738e-18
9907.19365 2.01555e-18
9909.30723 1.99372e-18
9911.43084 1.97682e-18
9913.54442 1.95992e-18
9915.66803 1.95096e-18
9917.79163 1.94200e-18
9919.90522 1.93933e-18
9922.02882 1.93667e-18
9924.14241 1.93655e-18
9926.26601 1.93644e-18
9928.37960 1.93529e-18
9930.50321 1.93413e-18
9932.61679 1.92902e-18
9934.74040 1.92392e-18
9936.86400 1.91536e-18
9938.97759 1.90679e-18
9941.10119 1.89450e-18
9943.21478 1.88221e-18
9945.33838 1.86595e-18
9947.45197 1.84970e-18
9949.57557 1.83188e-18
9951.69918 1.81407e-18
9953.81276 1.79696e-18
9955.93637 1.77986e-18
9958.04996 1.76620e-18
9960.17356 1.75254e-18
9962.28715 1.74324e-18
9964.41075 1.73394e-18
9966.53435 1.72905e-18
9968.64794 1.72417e-18
9970.77155 1.72415e-18
9972.88513 1.72414e-18
9975.00874 1.72853e-18
9977.13234 1.73292e-18
9979.24593 1.73897e-18
9981.36953 1.74501e-18
9983.48312 1.75042e-18
