# wavelength flux
9334.61361 6.47780e-18
9338.90150 6.05731e-18
9343.17919 5.87960e-18
9347.46708 6.03469e-18
9351.75496 5.86274e-18
9356.03267 5.61104e-18
9360.32055 5.72637e-18
9364.60844 6.13533e-18
9368.88613 6.16294e-18
9373.17402 5.86762e-18
9377.46190 5.39878e-18
9381.74979 5.34779e-18
9386.02749 5.61164e-18
9390.31538 5.54461e-18
9394.60326 5.38220e-18
9398.89114 5.32150e-18
9403.16885 5.40044e-18
9407.45673 5.59385e-18
9411.74462 5.45655e-18
9416.02232 5.15309e-18
9420.31020 5.20327e-18
9424.59808 5.68048e-18
9428.87579 5.80998e-18
9433.16367 5.44769e-18
9437.45155 5.21680e-18
9441.73944 5.07859e-18
9446.01714 5.04805e-18
9450.30502 5.32734e-18
9454.59291 5.41241e-18
9458.87061 5.12239e-18
9463.15849 5.07360e-18
9467.44638 5.56739e-18
9471.72408 5.79696e-18
9476.01196 5.43469e-18
9480.29985 5.06564e-18
9484.58773 4.94409e-18
9488.86543 5.22856e-18
9493.15332 5.33988e-18
9497.44120 5.04239e-18
9501.71890 4.98462e-18
9506.00679 5.25663e-18
9510.29467 5.78910e-18
9514.57237 5.66776e-18
9518.86026 5.10554e-18
9523.14814 5.22588e-18
9527.43603 5.74543e-18
9531.71373 5.81310e-18
9536.00162 5.70587e-18
9540.28950 5.56002e-18
9544.56720 5.40426e-18
9548.85508 5.18774e-18
9553.14297 5.07561e-18
9557.43085 5.24828e-18
9561.70856 5.08229e-18
9565.99644 5.17422e-18
9570.28433 5.29952e-18
9574.56202 5.21954e-18
9578.84991 5.26983e-18
9583.13779 5.26855e-18
9587.42568 5.12878e-18
9591.70338 5.01705e-18
9595.99127 5.06915e-18
9600.27915 5.18780e-18
9604.55685 5.39999e-18
9608.84473 5.53716e-18
9613.13262 5.65277e-18
9617.41032 5.78931e-18
9621.69821 5.63425e-18
9625.98609 5.44490e-18
9630.27398 5.38576e-18
9634.55167 5.37730e-18
9638.83956 5.21709e-18
9643.12744 4.99214e-18
9647.40514 4.90242e-18
9651.69303 4.59877e-18
9655.98092 4.46637e-18
9660.26880 4.71223e-18
9664.54650 4.94741e-18
9668.83438 5.02174e-18
9673.12227 5.26528e-18
9677.39997 5.38082e-18
9681.68786 5.20244e-18
9685.97574 4.93775e-18
9690.26362 4.98407e-18
9694.54133 5.48481e-18
9698.82921 5.91494e-18
9703.11709 5.88738e-18
9707.39480 5.25221e-18
9711.68268 4.74084e-18
9715.97056 4.70441e-18
9720.24827 4.57915e-18
9724.53615 4.45347e-18
9728.82403 4.28677e-18
9733.11192 4.00174e-18
9737.38962 4.05412e-18
9741.67750 4.56662e-18
9745.96539 5.03108e-18
9750.24309 4.98559e-18
9754.53097 4.71260e-18
9758.81886 4.68934e-18
9763.09656 4.86284e-18
9767.38444 4.88397e-18
9771.67233 4.85770e-18
9775.96021 4.97898e-18
9780.23791 4.83217e-18
9784.52580 4.43285e-18
9788.81368 4.45680e-18
9793.09138 4.43938e-18
9797.37927 4.30534e-18
9801.66715 4.43139e-18
9805.94485 4.66529e-18
9810.23274 4.80152e-18
9814.52062 4.61682e-18
9818.80851 4.30704e-18
9823.08621 4.25990e-18
9827.37410 4.08842e-18
9831.66198 4.00332e-18
9835.94987 4.37334e-18
9840.22756 4.47613e-18
9844.51545 4.36502e-18
9848.80333 4.59899e-18
9853.08104 4.43622e-18
9857.36892 3.79662e-18
9861.65681 3.54876e-18
9865.93450 3.67657e-18
9870.22239 3.69963e-18
9874.51027 3.54623e-18
9878.79816 3.56013e-18
9883.07586 3.82975e-18
9887.36375 4.06203e-18
9891.65163 4.19945e-18
9895.92933 4.13051e-18
9900.21721 3.81396e-18
9904.50510 3.54150e-18
9908.79298 3.41524e-18
9913.07069 3.97254e-18
9917.35857 4.12952e-18
9921.64646 3.65036e-18
9925.92415 3.43936e-18
9930.21204 3.28098e-18
9934.49992 3.04018e-18
9938.77762 2.96242e-18
9943.06551 3.24633e-18
9947.35340 3.42735e-18
9951.64128 3.39796e-18
9955.91898 3.04736e-18
9960.20687 2.79698e-18
9964.49475 3.05353e-18
9968.77245 3.61792e-18
9973.06034 4.01667e-18
9977.34822 3.95834e-18
9981.63610 4.00441e-18
9985.91381 4.27665e-18
9990.20169 4.46191e-18
9994.48957 4.48302e-18
9998.76728 4.54004e-18
