# wavelength flux
9340.77880 1.67888e-17
9342.77722 1.68580e-17
9344.77563 1.66151e-17
9346.77405 1.55369e-17
9348.78255 1.46598e-17
9350.78097 1.49384e-17
9352.77938 1.58509e-17
9354.77779 1.66973e-17
9356.78630 1.70050e-17
9358.78471 1.71078e-17
9360.78313 1.70968e-17
9362.78154 1.69709e-17
9364.77996 1.67185e-17
9366.78846 1.64456e-17
9368.78688 1.61116e-17
9370.78529 1.59592e-17
9372.78371 1.62900e-17
9374.79221 1.74397e-17
9376.79063 1.86355e-17
9378.78904 1.91446e-17
9380.78746 1.91359e-17
9382.78587 1.84788e-17
9384.79438 1.75259e-17
9386.79279 1.66419e-17
9388.79120 1.62353e-17
9390.78962 1.60066e-17
9392.78803 1.58006e-17
9394.79654 1.56968e-17
9396.79495 1.57726e-17
9398.79337 1.59029e-17
9400.79178 1.59026e-17
9402.80029 1.57615e-17
9404.79870 1.57730e-17
9406.79712 1.63660e-17
9408.79553 1.69755e-17
9410.79394 1.71805e-17
9412.80245 1.71199e-17
9414.80086 1.69691e-17
9416.79928 1.68019e-17
9418.79769 1.65157e-17
9420.79611 1.60703e-17
9422.80461 1.57206e-17
9424.80303 1.58266e-17
9426.80144 1.61174e-17
9428.79986 1.64928e-17
9430.80836 1.67349e-17
9432.80678 1.66995e-17
9434.80519 1.62544e-17
9436.80361 1.57590e-17
9438.80202 1.56226e-17
9440.81053 1.56804e-17
9442.80894 1.60440e-17
9444.80735 1.64315e-17
9446.80577 1.65510e-17
9448.81428 1.62216e-17
9450.81269 1.57479e-17
9452.81110 1.53217e-17
9454.80952 1.51661e-17
9456.80793 1.58897e-17
9458.81644 1.67560e-17
9460.81485 1.69686e-17
9462.81327 1.63241e-17
9464.81168 1.55171e-17
9466.81009 1.51689e-17
9468.81860 1.51417e-17
9470.81702 1.57234e-17
9472.81543 1.65503e-17
9474.81384 1.75028e-17
9476.82235 1.82027e-17
9478.82076 1.84295e-17
9480.81918 1.78821e-17
9482.81759 1.70445e-17
9484.81601 1.62227e-17
9486.82451 1.56194e-17
9488.82293 1.55683e-17
9490.82134 1.58922e-17
9492.81976 1.63473e-17
9494.81817 1.65995e-17
9496.82668 1.65859e-17
9498.82509 1.58557e-17
9500.82350 1.50190e-17
9502.82192 1.44001e-17
9504.83043 1.41097e-17
9506.82884 1.41932e-17
9508.82725 1.45779e-17
9510.82567 1.50539e-17
9512.82408 1.53449e-17
9514.83259 1.54827e-17
9516.83100 1.52265e-17
9518.82942 1.49355e-17
9520.82783 1.49812e-17
9522.82624 1.53277e-17
9524.83475 1.56166e-17
9526.83317 1.55173e-17
9528.83158 1.52355e-17
9530.82999 1.47150e-17
9532.83850 1.42403e-17
9534.83691 1.41013e-17
9536.83533 1.41978e-17
9538.83374 1.42715e-17
9540.83216 1.41231e-17
9542.84066 1.38990e-17
9544.83908 1.36025e-17
9546.83749 1.33875e-17
9548.83591 1.34436e-17
9550.83432 1.36504e-17
9552.84283 1.38850e-17
9554.84124 1.40035e-17
9556.83965 1.39999e-17
9558.83807 1.37607e-17
9560.84658 1.34624e-17
9562.84499 1.32518e-17
9564.84340 1.30739e-17
9566.84182 1.28650e-17
9568.84023 1.26122e-17
9570.84874 1.23375e-17
9572.84715 1.20650e-17
9574.84557 1.18561e-17
9576.84398 1.17776e-17
9578.84239 1.18540e-17
9580.85090 1.21991e-17
9582.84931 1.26548e-17
9584.84773 1.30430e-17
9586.84614 1.31526e-17
9588.85465 1.30859e-17
9590.85306 1.27490e-17
9592.85148 1.23842e-17
9594.84989 1.21188e-17
9596.84831 1.20494e-17
9598.85681 1.22424e-17
9600.85523 1.26587e-17
9602.85364 1.30923e-17
9604.85206 1.32640e-17
9606.86056 1.32910e-17
9608.85898 1.30492e-17
9610.85739 1.28179e-17
9612.85580 1.28875e-17
9614.85422 1.32779e-17
9616.86273 1.36991e-17
9618.86114 1.38647e-17
9620.85955 1.38514e-17
9622.85797 1.34774e-17
9624.85638 1.30532e-17
9626.86489 1.27987e-17
9628.86330 1.28015e-17
9630.86172 1.30099e-17
9632.86013 1.33470e-17
9634.86864 1.35921e-17
9636.86705 1.31942e-17
9638.86547 1.27890e-17
9640.86388 1.28299e-17
9642.86229 1.31880e-17
9644.87080 1.35601e-17
9646.86921 1.37219e-17
9648.86763 1.37827e-17
9650.86604 1.37213e-17
9652.86446 1.36025e-17
9654.87296 1.34248e-17
9656.87138 1.33017e-17
9658.86979 1.33445e-17
9660.86821 1.35619e-17
9662.87671 1.38223e-17
9664.87513 1.39894e-17
9666.87354 1.40917e-17
9668.87195 1.40819e-17
9670.87037 1.39989e-17
9672.87888 1.38329e-17
9674.87729 1.36645e-17
9676.87570 1.35703e-17
9678.87412 1.36397e-17
9680.88262 1.37566e-17
9682.88104 1.38295e-17
9684.87945 1.38772e-17
9686.87787 1.38744e-17
9688.87628 1.38621e-17
9690.88479 1.39116e-17
9692.88320 1.40353e-17
9694.88162 1.41148e-17
9696.88003 1.39760e-17
9698.87844 1.37605e-17
9700.88695 1.34741e-17
9702.88536 1.32396e-17
9704.88378 1.31470e-17
9706.88219 1.32534e-17
9708.89070 1.34919e-17
9710.88911 1.38332e-17
9712.88753 1.41005e-17
9714.88594 1.39797e-17
9716.88436 1.37676e-17
9718.89286 1.37620e-17
9720.89128 1.39610e-17
9722.88969 1.40635e-17
9724.88810 1.38539e-17
9726.89661 1.37049e-17
9728.89503 1.40997e-17
9730.89344 1.45948e-17
9732.89185 1.49194e-17
9734.89027 1.50133e-17
9736.89877 1.49650e-17
9738.89719 1.48586e-17
9740.89560 1.47914e-17
9742.89402 1.50496e-17
9744.89243 1.52914e-17
9746.90094 1.53193e-17
9748.89935 1.51395e-17
9750.89776 1.47666e-17
9752.89618 1.43239e-17
9754.90469 1.39790e-17
9756.90310 1.40340e-17
9758.90151 1.41524e-17
9760.89993 1.41414e-17
9762.89834 1.39863e-17
9764.90685 1.36251e-17
9766.90526 1.31786e-17
9768.90368 1.28479e-17
9770.90209 1.28736e-17
9772.90051 1.29910e-17
9774.90901 1.29913e-17
9776.90743 1.29744e-17
9778.90584 1.29726e-17
9780.90425 1.30431e-17
9782.91276 1.32477e-17
9784.91118 1.36002e-17
9786.90959 1.39329e-17
9788.90800 1.39826e-17
9790.90642 1.39334e-17
9792.91492 1.38634e-17
9794.91334 1.37592e-17
9796.91175 1.35355e-17
9798.91017 1.32210e-17
9800.91867 1.29482e-17
9802.91709 1.29118e-17
9804.91550 1.29671e-17
9806.91392 1.30840e-17
9808.91233 1.31977e-17
9810.92084 1.32445e-17
9812.91925 1.32321e-17
9814.91766 1.32681e-17
9816.91608 1.34553e-17
9818.91449 1.36031e-17
9820.92300 1.35396e-17
9822.92141 1.33154e-17
9824.91983 1.28932e-17
9826.91824 1.24045e-17
9828.92675 1.19708e-17
9830.92516 1.17578e-17
9832.92358 1.16853e-17
9834.92199 1.17629e-17
9836.92040 1.19596e-17
9838.92891 1.23759e-17
9840.92733 1.27600e-17
9842.92574 1.27953e-17
9844.92415 1.23891e-17
9846.92257 1.20101e-17
9848.93107 1.22750e-17
9850.92949 1.26594e-17
9852.92790 1.29390e-17
9854.92632 1.30689e-17
9856.93482 1.30654e-17
9858.93324 1.29331e-17
9860.93165 1.27102e-17
9862.93007 1.24407e-17
9864.92848 1.21448e-17
9866.93699 1.17889e-17
9868.93540 1.15424e-17
9870.93381 1.16018e-17
9872.93223 1.18952e-17
9874.94074 1.21965e-17
9876.93915 1.22911e-17
9878.93756 1.23403e-17
9880.93598 1.24588e-17
9882.93439 1.25371e-17
9884.94290 1.25182e-17
9886.94131 1.23792e-17
9888.93973 1.20731e-17
9890.93814 1.16677e-17
9892.93655 1.13717e-17
9894.94506 1.16164e-17
9896.94348 1.19184e-17
9898.94189 1.19582e-17
9900.94030 1.18395e-17
9902.94881 1.17536e-17
9904.94722 1.17648e-17
9906.94564 1.17334e-17
9908.94405 1.15278e-17
9910.94247 1.14210e-17
9912.95097 1.17334e-17
9914.94939 1.22163e-17
9916.94780 1.27540e-17
9918.94621 1.31079e-17
9920.95472 1.31337e-17
9922.95314 1.26393e-17
9924.95155 1.20745e-17
9926.94996 1.19571e-17
9928.94838 1.19904e-17
9930.95689 1.20191e-17
9932.95530 1.20173e-17
9934.95371 1.20949e-17
9936.95213 1.22431e-17
9938.95054 1.23005e-17
9940.95905 1.18429e-17
9942.95746 1.15012e-17
9944.95588 1.18128e-17
9946.95429 1.24751e-17
9948.96280 1.31857e-17
9950.96121 1.35255e-17
9952.95963 1.33530e-17
9954.95804 1.21208e-17
9956.95645 1.09371e-17
9958.96496 1.08748e-17
9960.96337 1.13941e-17
9962.96179 1.20734e-17
9964.96020 1.25099e-17
9966.95862 1.26590e-17
9968.96712 1.22916e-17
9970.96554 1.18506e-17
9972.96395 1.18177e-17
9974.96236 1.19061e-17
9976.97087 1.18719e-17
9978.96929 1.18059e-17
9980.96770 1.20102e-17
9982.96611 1.26040e-17
9984.96453 1.31381e-17
9986.97304 1.29343e-17
9988.97145 1.25344e-17
9990.96986 1.21553e-17
9992.96828 1.18520e-17
9994.97678 1.15186e-17
9996.97520 1.12050e-17
9998.97361 1.10333e-17
10000.97203 1.12213e-17
10002.97044 1.15102e-17
