# wavelength flux
6642.93487 1.61795e-17
6644.40840 1.67861e-17
6645.88193 1.65454e-17
6647.34543 1.58980e-17
6648.81896 1.60182e-17
6650.29249 1.56211e-17
6651.75599 1.58999e-17
6653.22952 1.63830e-17
6654.70305 1.66603e-17
6656.16655 1.62198e-17
6657.64008 1.67305e-17
6659.11361 1.68141e-17
6660.57711 1.70459e-17
6662.05064 1.64845e-17
6663.52417 1.62349e-17
6664.98767 1.60791e-17
6666.46120 1.60410e-17
6667.93473 1.60210e-17
6669.39823 1.64470e-17
6670.87176 1.63434e-17
6672.33526 1.58242e-17
6673.80879 1.60837e-17
6675.28232 1.65148e-17
6676.74582 1.64109e-17
6678.21935 1.64987e-17
6679.69288 1.66617e-17
6681.15638 1.63261e-17
6682.62991 1.58082e-17
6684.10344 1.64085e-17
6685.56694 1.71166e-17
6687.04047 1.67250e-17
6688.51400 1.61668e-17
6689.97750 1.64429e-17
6691.45103 1.61830e-17
6692.92456 1.57035e-17
6694.38806 1.69161e-17
6695.86159 1.69301e-17
6697.32510 1.61197e-17
6698.79862 1.61825e-17
6700.27215 1.59215e-17
6701.73566 1.61803e-17
6703.20918 1.68026e-17
6704.68271 1.68767e-17
6706.14622 1.65814e-17
6707.61974 1.67099e-17
6709.09327 1.64944e-17
6710.55678 1.59303e-17
6712.03030 1.61294e-17
6713.50383 1.62296e-17
6714.96734 1.65666e-17
6716.44086 1.66472e-17
6717.91439 1.58055e-17
6719.37790 1.55689e-17
6720.85142 1.59290e-17
6722.31493 1.60802e-17
6723.78846 1.62489e-17
6725.26198 1.62343e-17
6726.72549 1.59422e-17
6728.19902 1.55282e-17
6729.67254 1.57082e-17
6731.13605 1.63565e-17
6732.60958 1.57368e-17
6734.08310 1.51395e-17
6735.54661 1.55490e-17
6737.02014 1.62575e-17
6738.49366 1.56450e-17
6739.95717 1.57298e-17
6741.43070 1.63348e-17
6742.90422 1.58321e-17
6744.36773 1.52479e-17
6745.84126 1.54680e-17
6747.30476 1.54634e-17
6748.77829 1.54137e-17
6750.25182 1.58784e-17
6751.71532 1.56037e-17
6753.18885 1.54534e-17
6754.66238 1.51837e-17
6756.12588 1.45181e-17
6757.59941 1.42867e-17
6759.07294 1.45702e-17
6760.53644 1.49479e-17
6762.00997 1.48414e-17
6763.48350 1.46284e-17
6764.94700 1.45870e-17
6766.42053 1.46344e-17
6767.89406 1.45712e-17
6769.35756 1.42446e-17
6770.83109 1.44353e-17
6772.29459 1.38714e-17
6773.76812 1.45518e-17
6775.24165 1.46122e-17
6776.70515 1.37780e-17
6778.17868 1.38491e-17
6779.65221 1.37495e-17
6781.11571 1.34455e-17
6782.58924 1.38788e-17
6784.06277 1.37761e-17
6785.52627 1.35169e-17
6786.99980 1.35423e-17
6788.47333 1.32144e-17
6789.93683 1.32801e-17
6791.41036 1.29529e-17
6792.88389 1.28670e-17
6794.34739 1.28085e-17
6795.82092 1.35964e-17
6797.29445 1.36494e-17
6798.75795 1.30498e-17
6800.23148 1.26517e-17
6801.70501 1.33226e-17
6803.16851 1.26126e-17
6804.64204 1.26269e-17
6806.10554 1.29874e-17
6807.57907 1.28098e-17
6809.05260 1.26870e-17
6810.51610 1.29221e-17
6811.98963 1.24734e-17
6813.46316 1.30723e-17
6814.92666 1.22392e-17
6816.40019 1.22122e-17
6817.87372 1.27686e-17
6819.33722 1.27862e-17
6820.81075 1.21824e-17
6822.28428 1.22749e-17
6823.74778 1.19957e-17
6825.22131 1.19781e-17
6826.68482 1.16909e-17
6828.15834 1.22112e-17
6829.63187 1.22944e-17
6831.09538 1.19148e-17
6832.56890 1.16044e-17
6834.04243 1.19413e-17
6835.50594 1.23500e-17
6836.97946 1.21714e-17
6838.45299 1.17800e-17
6839.91650 1.13259e-17
6841.39002 1.17101e-17
6842.86355 1.18589e-17
6844.32706 1.20199e-17
6845.80058 1.13606e-17
6847.27411 1.15250e-17
6848.73762 1.23916e-17
6850.21114 1.18743e-17
6851.68467 1.19263e-17
6853.14818 1.13985e-17
6854.62170 1.03180e-17
6856.08521 1.01653e-17
6857.55874 1.01052e-17
6859.03226 9.72339e-18
6860.49577 9.88642e-18
6861.96930 9.49405e-18
6863.44282 9.76156e-18
6864.90633 9.47530e-18
6866.37986 9.29207e-18
6867.85338 9.20166e-18
6869.31689 8.78679e-18
6870.79042 8.51376e-18
6872.26394 9.69359e-18
6873.72745 9.56671e-18
6875.20098 8.79232e-18
6876.67450 8.41994e-18
6878.13801 9.13031e-18
6879.61154 8.96195e-18
6881.07504 8.75603e-18
6882.54857 8.54898e-18
6884.02210 7.98943e-18
6885.48560 7.86204e-18
6886.95913 8.18954e-18
6888.43266 8.47550e-18
6889.89616 8.49751e-18
6891.36969 7.99679e-18
6892.84322 7.63306e-18
6894.30672 7.97071e-18
6895.78025 8.26747e-18
6897.25378 8.25617e-18
6898.71728 8.43822e-18
6900.19081 8.34064e-18
6901.66434 8.01774e-18
6903.12784 8.10763e-18
6904.60137 8.60339e-18
6906.06487 7.75868e-18
6907.53840 8.24798e-18
6909.01193 8.37057e-18
6910.47543 7.65813e-18
6911.94896 8.08684e-18
6913.42249 8.51305e-18
6914.88599 8.22172e-18
6916.35952 7.65536e-18
6917.83305 8.10797e-18
6919.29655 8.32326e-18
6920.77008 8.31066e-18
6922.24361 8.43199e-18
6923.70711 8.65212e-18
6925.18064 8.67409e-18
6926.65417 8.38192e-18
6928.11767 8.52392e-18
6929.59120 8.70108e-18
6931.05470 8.65889e-18
6932.52823 8.49000e-18
6934.00176 8.54122e-18
6935.46526 8.77467e-18
6936.93879 8.96472e-18
6938.41232 8.91111e-18
6939.87582 9.13353e-18
6941.34935 9.36388e-18
6942.82288 9.64777e-18
6944.28638 1.00445e-17
6945.75991 1.00651e-17
6947.23344 1.01280e-17
6948.69694 9.56823e-18
6950.17047 9.80285e-18
6951.64400 1.02753e-17
6953.10750 9.89371e-18
6954.58103 9.57693e-18
6956.05456 9.55299e-18
6957.51806 9.80873e-18
6958.99159 9.82017e-18
6960.45510 1.02881e-17
6961.92862 1.03095e-17
6963.40215 9.98601e-18
6964.86566 1.02529e-17
6966.33918 1.04688e-17
6967.81271 1.01981e-17
6969.27622 9.95098e-18
6970.74974 1.06258e-17
6972.22327 1.08794e-17
6973.68678 1.04396e-17
6975.16030 1.04429e-17
6976.63383 1.10840e-17
6978.09734 1.12728e-17
6979.57086 1.07307e-17
6981.04439 1.06793e-17
6982.50790 1.09093e-17
6983.98142 1.08061e-17
6985.45495 1.09476e-17
6986.91846 1.11750e-17
6988.39198 1.09294e-17
6989.85549 1.06785e-17
6991.32902 1.10734e-17
6992.80254 1.14070e-17
6994.26605 1.17495e-17
6995.73958 1.15815e-17
6997.21310 1.13557e-17
6998.67661 1.13617e-17
7000.15014 1.09021e-17
7001.62366 1.09367e-17
7003.08717 1.14551e-17
7004.56070 1.16184e-17
7006.03422 1.16262e-17
7007.49773 1.15943e-17
7008.97126 1.17881e-17
7010.43476 1.22095e-17
7011.90829 1.19737e-17
7013.38182 1.11300e-17
7014.84532 1.19639e-17
7016.31885 1.22457e-17
7017.79238 1.14770e-17
7019.25588 1.13640e-17
7020.72941 1.14448e-17
7022.20294 1.18528e-17
7023.66644 1.17194e-17
7025.13997 1.25789e-17
7026.61350 1.17531e-17
7028.07700 1.12142e-17
7029.55053 1.13771e-17
7031.02406 1.15377e-17
7032.48756 1.20289e-17
7033.96109 1.16341e-17
7035.43462 1.10142e-17
7036.89812 1.10810e-17
7038.37165 1.14173e-17
7039.83515 1.15697e-17
7041.30868 1.15703e-17
7042.78221 1.16076e-17
7044.24571 1.14275e-17
7045.71924 1.12946e-17
7047.19277 1.13034e-17
7048.65627 1.11956e-17
7050.12980 1.16312e-17
7051.60333 1.16179e-17
7053.06683 1.17027e-17
7054.54036 1.16507e-17
7056.01389 1.15473e-17
7057.47739 1.15727e-17
7058.95092 1.13009e-17
7060.42445 1.18670e-17
7061.88795 1.21108e-17
7063.36148 1.18052e-17
7064.83501 1.16850e-17
7066.29851 1.15455e-17
7067.77204 1.17158e-17
7069.23554 1.20823e-17
7070.70907 1.18654e-17
7072.18260 1.15381e-17
7073.64610 1.15110e-17
7075.11963 1.16435e-17
7076.59316 1.17170e-17
7078.05666 1.19013e-17
7079.53019 1.16151e-17
7081.00372 1.19092e-17
7082.46722 1.16546e-17
7083.94075 1.16512e-17
7085.41428 1.19280e-17
7086.87778 1.19334e-17
7088.35131 1.16356e-17
7089.81482 1.09083e-17
7091.28834 1.09398e-17
7092.76187 1.09626e-17
7094.22538 1.12023e-17
7095.69890 1.11387e-17
7097.17243 1.10533e-17
7098.63594 1.04827e-17
7100.10946 1.01431e-17
7101.58299 1.04899e-17
7103.04650 1.05688e-17
7104.52002 9.89831e-18
7105.99355 1.06965e-17
7107.45706 1.07527e-17
7108.93058 1.05491e-17
7110.40411 1.04094e-17
7111.86762 1.00160e-17
7113.34114 1.04133e-17
7114.80465 1.06630e-17
7116.27818 1.00687e-17
7117.75170 9.90390e-18
7119.21521 1.06918e-17
7120.68874 1.01640e-17
7122.16226 9.89725e-18
7123.62577 9.57097e-18
7125.09930 9.51243e-18
7126.57282 9.89020e-18
7128.03633 9.90470e-18
7129.50986 1.00308e-17
7130.98338 1.03910e-17
7132.44689 1.03115e-17
7133.92042 9.87585e-18
7135.39394 9.76961e-18
7136.85745 9.75590e-18
7138.33098 9.49863e-18
7139.80450 9.88622e-18
7141.26801 9.96810e-18
7142.74154 9.25440e-18
7144.20504 9.70622e-18
7145.67857 9.87039e-18
7147.15210 9.82082e-18
7148.61560 9.47833e-18
7150.08913 9.58421e-18
7151.56266 9.87844e-18
7153.02616 9.89799e-18
7154.49969 9.73394e-18
7155.97322 1.02587e-17
7157.43672 1.04069e-17
7158.91025 9.85057e-18
7160.38378 9.97135e-18
7161.84728 1.01029e-17
7163.32081 1.02420e-17
7164.79434 1.00798e-17
7166.25784 9.99303e-18
7167.73137 9.93991e-18
7169.20490 9.72260e-18
7170.66840 1.02315e-17
7172.14193 1.05559e-17
7173.60543 1.04178e-17
7175.07896 1.02904e-17
7176.55249 1.01893e-17
7178.01599 1.00266e-17
7179.48952 1.00479e-17
7180.96305 1.03514e-17
7182.42655 1.03368e-17
7183.90008 9.62834e-18
7185.37361 9.40137e-18
7186.83711 1.00556e-17
7188.31064 1.03485e-17
7189.78417 1.00531e-17
7191.24767 1.01003e-17
7192.72120 1.03328e-17
7194.18470 1.02022e-17
7195.65823 1.02601e-17
7197.13176 1.02042e-17
7198.59526 9.48489e-18
7200.06879 9.42602e-18
7201.54232 9.67730e-18
7203.00582 9.97097e-18
7204.47935 1.02885e-17
7205.95288 9.67426e-18
7207.41638 9.98426e-18
7208.88991 1.03389e-17
7210.36344 9.77137e-18
7211.82694 9.34133e-18
7213.30047 9.23848e-18
7214.77400 9.95817e-18
7216.23750 1.01640e-17
7217.71103 9.81414e-18
7219.18456 9.79999e-18
7220.64806 9.22158e-18
7222.12159 9.34279e-18
7223.58510 1.00750e-17
7225.05862 1.03555e-17
7226.53215 1.02777e-17
7227.99566 1.00796e-17
7229.46918 9.42934e-18
7230.94271 8.65793e-18
7232.40622 8.93480e-18
7233.87974 9.52156e-18
7235.35327 1.01900e-17
7236.81678 1.03949e-17
7238.29030 9.73524e-18
7239.76383 9.38621e-18
7241.22734 9.98578e-18
7242.70086 1.03614e-17
7244.17439 1.04347e-17
7245.63790 1.05767e-17
7247.11142 1.03893e-17
7248.57493 1.03011e-17
7250.04846 1.00815e-17
7251.52198 9.59229e-18
7252.98549 9.68008e-18
7254.45902 1.00343e-17
7255.93254 1.02374e-17
7257.39605 1.01777e-17
7258.86958 9.71349e-18
7260.34310 9.44206e-18
7261.80661 9.32753e-18
7263.28014 9.33834e-18
7264.75366 9.52066e-18
7266.21717 9.69322e-18
7267.69070 9.71903e-18
7269.16422 9.63479e-18
7270.62773 9.91428e-18
7272.10126 9.84404e-18
7273.56476 9.47505e-18
7275.03829 9.54562e-18
7276.51182 1.01095e-17
7277.97532 1.02927e-17
7279.44885 9.73322e-18
7280.92238 9.85259e-18
7282.38588 1.02560e-17
7283.85941 1.03298e-17
7285.33294 1.01414e-17
7286.79644 9.73296e-18
7288.26997 9.74308e-18
7289.74350 9.99764e-18
7291.20700 1.00402e-17
7292.68053 9.73421e-18
7294.15406 9.78649e-18
7295.61756 1.05072e-17
7297.09109 1.01789e-17
7298.55459 9.16231e-18
7300.02812 8.96932e-18
7301.50165 9.16409e-18
7302.96515 9.44812e-18
7304.43868 9.45177e-18
7305.91221 9.22832e-18
7307.37571 9.60448e-18
7308.84924 9.88879e-18
7310.32277 9.34898e-18
7311.78627 9.65010e-18
7313.25980 1.02874e-17
7314.73333 9.90037e-18
7316.19683 9.75241e-18
7317.67036 9.80874e-18
7319.14389 9.61554e-18
7320.60739 9.82662e-18
7322.08092 9.78148e-18
7323.55445 9.50177e-18
7325.01795 9.46565e-18
7326.49148 9.12394e-18
7327.95498 9.08432e-18
7329.42851 9.27063e-18
7330.90204 8.89433e-18
7332.36554 8.93655e-18
7333.83907 9.80108e-18
7335.31260 9.78282e-18
7336.77610 9.21894e-18
7338.24963 9.05383e-18
7339.72316 9.49596e-18
7341.18666 9.55752e-18
7342.66019 8.74535e-18
7344.13372 8.90058e-18
7345.59722 8.81398e-18
7347.07075 8.54536e-18
7348.54428 8.99544e-18
7350.00778 8.94226e-18
7351.48131 8.74589e-18
7352.95484 9.18386e-18
7354.41834 9.15721e-18
7355.89187 8.79491e-18
7357.35538 9.05209e-18
7358.82890 9.31006e-18
7360.30243 9.05770e-18
7361.76594 9.24259e-18
7363.23946 9.63782e-18
7364.71299 9.39584e-18
7366.17650 8.97797e-18
7367.65002 9.39046e-18
7369.12355 9.30373e-18
7370.58706 9.03896e-18
7372.06058 8.61886e-18
7373.53411 8.16921e-18
7374.99762 9.00675e-18
7376.47114 9.09698e-18
7377.93465 8.52576e-18
7379.40818 8.09501e-18
7380.88170 8.47731e-18
7382.34521 9.14213e-18
7383.81874 8.79875e-18
7385.29226 8.71674e-18
7386.75577 9.17668e-18
7388.22930 9.32619e-18
7389.70282 9.12773e-18
7391.16633 8.29713e-18
7392.63986 7.94688e-18
7394.11338 8.16492e-18
7395.57689 8.31054e-18
7397.05042 8.32226e-18
7398.52394 8.16711e-18
7399.98745 8.46822e-18
7401.46098 8.15171e-18
7402.93450 8.11626e-18
7404.39801 8.12205e-18
7405.87154 7.70728e-18
7407.33504 8.28597e-18
7408.80857 8.21781e-18
7410.28210 8.48983e-18
7411.74560 8.53173e-18
7413.21913 7.99523e-18
7414.69266 8.22999e-18
7416.15616 8.00021e-18
7417.62969 8.11067e-18
7419.10322 8.43451e-18
7420.56672 8.38146e-18
7422.04025 8.11322e-18
7423.51378 7.82565e-18
7424.97728 7.90686e-18
7426.45081 8.41031e-18
7427.92434 8.54222e-18
7429.38784 8.06675e-18
7430.86137 7.85504e-18
7432.32487 8.22300e-18
7433.79840 8.18344e-18
7435.27193 7.94782e-18
7436.73543 7.87206e-18
7438.20896 8.07491e-18
7439.68249 8.18742e-18
7441.14599 8.23316e-18
7442.61952 8.07836e-18
7444.09305 7.53753e-18
7445.55655 8.22862e-18
7447.03008 8.73948e-18
7448.50361 8.49456e-18
7449.96711 8.00974e-18
7451.44064 7.92260e-18
7452.91417 7.92984e-18
7454.37767 7.98033e-18
7455.85120 8.31148e-18
7457.31470 8.15810e-18
7458.78823 7.94359e-18
7460.26176 8.12183e-18
7461.72526 8.60191e-18
7463.19879 8.64571e-18
7464.67232 8.52555e-18
7466.13582 8.34924e-18
7467.60935 8.09295e-18
7469.08288 8.17753e-18
7470.54638 8.34503e-18
7472.01991 8.14170e-18
7473.49344 7.83345e-18
7474.95694 7.82584e-18
7476.43047 7.73134e-18
7477.90400 7.97466e-18
7479.36750 7.91392e-18
7480.84103 7.35913e-18
7482.31456 7.34751e-18
7483.77806 7.65717e-18
7485.25159 7.93434e-18
7486.71510 7.74035e-18
7488.18862 7.55731e-18
7489.66215 7.69941e-18
7491.12566 8.15051e-18
7492.59918 8.47861e-18
7494.07271 8.01939e-18
7495.53622 7.57127e-18
7497.00974 7.49856e-18
7498.48327 7.16503e-18
7499.94678 7.51113e-18
7501.42030 8.00888e-18
7502.89383 7.64387e-18
7504.35734 7.93004e-18
7505.83086 7.57252e-18
7507.30439 7.29281e-18
7508.76790 7.56029e-18
7510.24142 7.03389e-18
7511.70493 7.15609e-18
7513.17846 7.50047e-18
7514.65198 7.31414e-18
7516.11549 6.97289e-18
7517.58902 7.14158e-18
7519.06254 7.45505e-18
7520.52605 7.23168e-18
7521.99958 7.27508e-18
7523.47310 7.52012e-18
7524.93661 7.37804e-18
7526.41014 7.24041e-18
7527.88366 6.82258e-18
7529.34717 6.45856e-18
7530.82070 6.62533e-18
7532.29422 6.50336e-18
7533.75773 6.52950e-18
7535.23126 6.36656e-18
7536.70478 6.66017e-18
7538.16829 6.58109e-18
7539.64182 6.34117e-18
7541.10532 6.96442e-18
7542.57885 6.90324e-18
7544.05238 6.36669e-18
7545.51588 6.07242e-18
7546.98941 5.99645e-18
7548.46294 6.24337e-18
7549.92644 6.17852e-18
7551.39997 6.51757e-18
7552.87350 6.38889e-18
7554.33700 6.04266e-18
7555.81053 6.25254e-18
7556.60797 6.25254e-18
7557.88110 6.24526e-18
7559.14404 6.23804e-18
7560.41716 6.23082e-18
7561.68010 6.22354e-18
7562.95323 6.21631e-18
7564.21617 6.20904e-18
7565.48929 6.20181e-18
7566.76242 6.19459e-18
7568.02536 6.18731e-18
7569.29849 6.18009e-18
7570.56142 6.17281e-18
7571.83455 6.16559e-18
7573.09749 6.15837e-18
7574.37061 6.15109e-18
7575.63355 6.14386e-18
7576.90668 6.13664e-18
7578.16962 6.12942e-18
7579.44275 6.12214e-18
7580.70568 6.11492e-18
7581.97881 6.10769e-18
7583.25194 6.10047e-18
7584.51487 6.09319e-18
7585.78800 6.08597e-18
7587.05094 6.07875e-18
7588.32406 6.07152e-18
7589.58700 6.06425e-18
7590.86013 6.05702e-18
7592.12307 6.04980e-18
7593.39620 6.04258e-18
7594.65913 6.03535e-18
7595.93226 6.02813e-18
7597.19520 6.02085e-18
7598.46832 6.01363e-18
7599.74145 6.00641e-18
7601.00439 5.99918e-18
7602.27751 5.99196e-18
7603.54046 5.98474e-18
7604.81358 5.97751e-18
7606.07652 5.97029e-18
7607.34965 5.96307e-18
7608.61258 5.95584e-18
7609.88571 5.94862e-18
7611.14865 5.94140e-18
7612.42177 5.93412e-18
7613.69490 5.92690e-18
7614.95784 5.91973e-18
7616.23096 5.91251e-18
7617.49391 5.90528e-18
7618.76703 5.89806e-18
7620.02997 5.89084e-18
7621.30309 5.88361e-18
7622.56603 5.87639e-18
7623.83916 5.86917e-18
7625.10210 5.86195e-18
7626.37522 5.85472e-18
7627.63817 5.84750e-18
7628.91129 5.84028e-18
7630.17423 5.83305e-18
7631.44735 5.82583e-18
7632.72048 5.81866e-18
7633.98342 5.81144e-18
7635.25654 5.80422e-18
7636.51948 5.79699e-18
7637.79261 5.78977e-18
7639.05555 5.78255e-18
7640.32867 5.77538e-18
7641.59161 5.76816e-18
7642.86474 5.76093e-18
7644.12768 5.75371e-18
7645.40080 5.74654e-18
7646.67393 5.73932e-18
7647.93687 5.73210e-18
7649.21000 5.72487e-18
7650.47293 5.71771e-18
7651.74606 5.71048e-18
7653.00900 5.70326e-18
7654.28212 5.69609e-18
7655.54506 5.68887e-18
7656.81819 5.68165e-18
7658.08113 5.67448e-18
7659.35425 5.66726e-18
7660.61719 5.66003e-18
7661.89032 5.65286e-18
7663.16345 5.64564e-18
7664.42638 5.63842e-18
7665.69951 5.63125e-18
7666.96245 5.62403e-18
7668.23557 5.61686e-18
7669.49851 5.60964e-18
7670.77164 5.60247e-18
7672.03458 5.59525e-18
7673.30771 5.58808e-18
7674.57064 5.58085e-18
7675.84377 5.57369e-18
7677.10671 5.56646e-18
7678.37983 5.55930e-18
7679.65296 5.55207e-18
7680.91590 5.54491e-18
7682.18902 5.47911e-18
7683.45197 5.47628e-18
7684.72509 5.53845e-18
7685.98803 6.06827e-18
7687.26116 6.36860e-18
7688.52409 6.12639e-18
7689.79722 5.99240e-18
7691.06016 6.04710e-18
7692.33328 6.12313e-18
7693.59623 6.12280e-18
7694.86935 6.41382e-18
7696.14247 6.68283e-18
7697.40542 6.28408e-18
7698.67854 6.44310e-18
7699.94148 6.59831e-18
7701.21460 5.74776e-18
7702.47754 5.21453e-18
7703.75067 5.84524e-18
7705.01361 6.30884e-18
7706.28673 6.08283e-18
7707.54968 5.67613e-18
7708.82280 5.93274e-18
7710.08574 6.38393e-18
7711.35886 6.43736e-18
7712.63199 6.28176e-18
7713.89493 6.16029e-18
7715.16805 6.48301e-18
7716.43099 6.30895e-18
7717.70412 5.59811e-18
7718.96706 5.43601e-18
7720.24018 5.48065e-18
7721.50312 5.72647e-18
7722.77625 5.33145e-18
7724.03919 4.86456e-18
7725.31231 5.22076e-18
7726.57525 5.72680e-18
7727.84838 5.25934e-18
7729.12150 5.19120e-18
7730.38444 5.54397e-18
7731.65757 5.74406e-18
7732.92051 5.61989e-18
7734.19363 5.22296e-18
7735.45657 4.99496e-18
7736.72970 5.06879e-18
7737.99264 5.67900e-18
7739.26576 6.27167e-18
7740.52870 5.83802e-18
7741.80183 5.26939e-18
7743.07496 5.47988e-18
7744.33789 5.90639e-18
7745.61102 5.53956e-18
7746.87396 4.58230e-18
7748.14708 4.90881e-18
7749.41002 5.26348e-18
7750.68315 4.51127e-18
7751.94609 5.03987e-18
7753.21922 6.08950e-18
7754.48215 6.31529e-18
7755.75528 5.72366e-18
7757.01822 4.97139e-18
7758.29134 4.66136e-18
7759.56447 4.79200e-18
7760.82741 5.02797e-18
7762.10053 5.26025e-18
7763.36348 5.33502e-18
7764.63660 5.19477e-18
7765.89954 4.95218e-18
7767.17267 4.74568e-18
7768.43560 4.71827e-18
7769.70873 4.73546e-18
7770.97167 4.83982e-18
7772.24479 4.61558e-18
7773.50774 4.05033e-18
7774.78086 4.01183e-18
7776.05399 4.41858e-18
7777.31693 4.70809e-18
7778.59005 5.08291e-18
7779.85299 5.59359e-18
7781.12612 5.66974e-18
7782.38905 5.25664e-18
7783.66218 4.86094e-18
7784.92512 4.58083e-18
7786.19825 4.32519e-18
7787.46119 4.27877e-18
7788.73431 4.66917e-18
7789.99725 4.95418e-18
7791.27038 4.80004e-18
7792.54350 4.92067e-18
7793.80644 4.74993e-18
7795.07956 4.52414e-18
7796.34250 4.86927e-18
7797.61563 4.70297e-18
7798.87857 4.78424e-18
7800.15169 5.05483e-18
7801.41464 5.17822e-18
7802.68776 5.45302e-18
7803.95070 5.89905e-18
7805.22382 6.21152e-18
7806.48676 6.12407e-18
7807.75989 5.78696e-18
7809.03301 5.70955e-18
7810.29595 5.80129e-18
7811.56908 5.20760e-18
7812.83202 4.51589e-18
7814.10514 4.48907e-18
7815.36808 4.43258e-18
7816.64121 4.77071e-18
7817.90415 4.93087e-18
7819.17727 4.41955e-18
7820.44021 4.68403e-18
7821.71334 5.57021e-18
7822.98646 6.03276e-18
7824.24940 6.71266e-18
7825.52253 7.34862e-18
7826.78547 7.09962e-18
7828.05859 5.93991e-18
7829.32153 4.78986e-18
7830.59466 4.68122e-18
7831.85760 5.19835e-18
7833.13072 5.15744e-18
7834.39366 5.07428e-18
7835.66679 5.31651e-18
7836.92973 5.44433e-18
7838.20285 5.94145e-18
7839.47598 5.94162e-18
7840.73892 5.40498e-18
7842.01204 5.33826e-18
7843.27499 6.15324e-18
7844.54811 6.55458e-18
7845.81105 6.20926e-18
7847.08417 6.42021e-18
7848.34711 7.18745e-18
7849.62024 7.10618e-18
7850.88318 6.56225e-18
7852.15630 6.65719e-18
7853.41925 7.52352e-18
7854.69237 7.64537e-18
7855.96550 6.84758e-18
7857.22843 6.68327e-18
7858.50156 6.73830e-18
7859.76450 6.90493e-18
7861.03762 6.21168e-18
7862.30056 5.60026e-18
7863.57369 5.37895e-18
7864.83663 5.39024e-18
7866.10975 6.20986e-18
7867.37270 6.98504e-18
7868.64582 7.27854e-18
7869.90876 6.51130e-18
7871.18188 5.13579e-18
7872.45501 5.09231e-18
7873.71795 5.97917e-18
7874.99107 6.28733e-18
7876.25401 6.29439e-18
7877.52714 6.32626e-18
7878.79008 6.18130e-18
7880.06321 6.42258e-18
7881.32614 7.18596e-18
7882.59927 7.11985e-18
7883.86221 6.38884e-18
7885.13533 6.32995e-18
7886.39827 6.99822e-18
7887.67140 7.69747e-18
7888.94452 8.34534e-18
7890.20747 8.57240e-18
7891.48059 7.69251e-18
7892.74353 7.12890e-18
7894.01665 7.46805e-18
7895.27959 7.27661e-18
7896.55272 6.56170e-18
7897.81566 6.25497e-18
7899.08878 6.33155e-18
7900.35173 6.23754e-18
7901.62485 6.70202e-18
7902.89797 7.15823e-18
7904.16091 7.01189e-18
7905.43404 6.92533e-18
7906.69698 6.87328e-18
7907.97010 6.30365e-18
7909.23304 6.41602e-18
7910.50617 6.59323e-18
7911.76911 6.41101e-18
7913.04223 6.64187e-18
7914.30517 6.88899e-18
7915.57830 6.83093e-18
7916.84124 6.65725e-18
7918.11436 6.70676e-18
7919.37730 7.18365e-18
7920.65043 7.36461e-18
7921.92355 6.39568e-18
7923.18649 6.19547e-18
7924.45962 6.69099e-18
7925.72256 6.71421e-18
7926.99568 6.60961e-18
7928.25862 6.97925e-18
7929.53175 7.29006e-18
7930.79469 6.81698e-18
7932.06781 5.93032e-18
7933.33075 5.47489e-18
7934.60388 5.91179e-18
7935.87700 6.38233e-18
7937.13994 6.47458e-18
7938.41307 6.89252e-18
7939.67601 6.69645e-18
7940.94913 6.07020e-18
7942.21207 6.01346e-18
7943.48520 6.78175e-18
7944.74814 7.07734e-18
7946.02126 6.36684e-18
7947.28420 6.19900e-18
7948.55733 6.44767e-18
7949.82027 6.59902e-18
7951.09339 7.03781e-18
7952.36652 7.07602e-18
7953.62946 6.47094e-18
7954.90258 6.05162e-18
7956.16552 6.04781e-18
7957.43865 6.16366e-18
7958.70159 6.64865e-18
7959.97472 7.53168e-18
7961.23765 7.83846e-18
7962.51078 7.33561e-18
7963.77372 6.92511e-18
7965.04684 6.95836e-18
7966.30978 7.43998e-18
7967.58291 7.99875e-18
7968.85603 7.47786e-18
7970.11898 6.64892e-18
7971.39210 6.96563e-18
7972.65504 7.22489e-18
7973.92817 6.99425e-18
7975.19110 6.98295e-18
7976.46423 6.81026e-18
7977.72717 6.20093e-18
7979.00029 5.90231e-18
7980.26324 7.03555e-18
7981.53636 7.56426e-18
7982.79930 6.54742e-18
7984.07243 6.04302e-18
7985.34555 6.37064e-18
7986.60849 6.78136e-18
7987.88161 6.99883e-18
7989.14455 6.32521e-18
7990.41768 5.69670e-18
7991.68062 6.55320e-18
7992.95374 7.31951e-18
7994.21669 6.64429e-18
7995.48981 5.82120e-18
7996.75275 5.52252e-18
7998.02587 5.67134e-18
7999.28881 6.18014e-18
8000.56194 6.60134e-18
8001.83506 6.28265e-18
8003.09800 6.04368e-18
8004.37113 6.31468e-18
8005.63407 6.32135e-18
8006.90719 6.16388e-18
8008.17013 6.30944e-18
8009.44326 6.55254e-18
8010.70620 6.41365e-18
8011.97932 5.91063e-18
8013.24226 5.74869e-18
8014.51539 6.23440e-18
8015.78851 6.50540e-18
8017.05145 6.16410e-18
8018.32458 5.79710e-18
8019.58752 5.92315e-18
8020.86064 6.23865e-18
8022.12358 6.47270e-18
8023.39671 6.58518e-18
8024.65965 6.81775e-18
8025.93277 7.62094e-18
8027.19571 7.98430e-18
8028.46884 7.40354e-18
8029.73178 6.84461e-18
8031.00490 6.19117e-18
8032.27803 5.76314e-18
8033.54097 5.80019e-18
