# wavelength flux
6643.33007 8.09176e-18
6644.79226 8.47349e-18
6646.26447 8.36685e-18
6647.73667 7.81833e-18
6649.20888 7.88873e-18
6650.67107 7.76364e-18
6652.14327 8.17724e-18
6653.61547 8.42233e-18
6655.08768 7.68728e-18
6656.54987 9.00001e-18
6658.02208 9.25296e-18
6659.49428 8.42806e-18
6660.96648 7.81370e-18
6662.43869 8.21218e-18
6663.90088 9.11979e-18
6665.37309 8.52542e-18
6666.84529 8.50366e-18
6668.31750 8.11951e-18
6669.77969 7.38881e-18
6671.25189 7.15053e-18
6672.72409 7.67313e-18
6674.19630 7.92049e-18
6675.66851 7.40957e-18
6677.13070 7.84499e-18
6678.60290 7.62651e-18
6680.07510 7.26857e-18
6681.54731 8.22606e-18
6683.00950 7.87052e-18
6684.48171 8.07202e-18
6685.95391 8.24435e-18
6687.42612 7.87831e-18
6688.89832 8.20126e-18
6690.36051 8.18467e-18
6691.83272 8.29179e-18
6693.30492 8.03905e-18
6694.77713 8.13916e-18
6696.23932 7.93423e-18
6697.71152 7.92911e-18
6699.18372 7.00169e-18
6700.65593 6.20007e-18
6702.11812 6.69348e-18
6703.59033 7.92322e-18
6705.06253 8.08512e-18
6706.53474 7.58318e-18
6708.00694 7.33467e-18
6709.46913 6.90781e-18
6710.94134 6.55552e-18
6712.41354 6.64905e-18
6713.88575 6.77402e-18
6715.34794 6.88233e-18
6716.82014 7.57468e-18
6718.29234 7.40581e-18
6719.76455 7.00268e-18
6721.23676 7.21673e-18
6722.69895 7.00957e-18
6724.17115 6.99811e-18
6725.64336 7.43864e-18
6727.11556 7.72107e-18
6728.57775 7.91005e-18
6730.04996 8.82342e-18
6731.52216 8.66967e-18
6732.99437 7.80815e-18
6734.46657 7.46037e-18
6735.92876 6.53461e-18
6737.40097 6.28059e-18
6738.87317 6.46362e-18
6740.34538 7.11853e-18
6741.80757 8.01088e-18
6743.27977 7.73284e-18
6744.75198 7.01420e-18
6746.22418 6.72221e-18
6747.68637 6.66048e-18
6749.15858 7.89722e-18
6750.63078 8.04072e-18
6752.10299 7.19435e-18
6753.57519 7.51028e-18
6755.03738 7.17189e-18
6756.50959 6.11456e-18
6757.98179 6.40169e-18
6759.45400 6.60006e-18
6760.91619 6.92167e-18
6762.38839 6.88183e-18
6763.86060 7.20782e-18
6765.33280 6.42922e-18
6766.80501 5.92209e-18
6768.26720 7.00505e-18
6769.73940 7.29186e-18
6771.21161 7.08902e-18
6772.68381 7.34791e-18
6774.14600 6.87504e-18
6775.61821 7.17928e-18
6777.09041 7.52680e-18
6778.56261 6.95505e-18
6780.02481 7.09746e-18
6781.49701 7.90787e-18
6782.96922 6.85793e-18
6784.44142 6.64277e-18
6785.91363 6.88153e-18
6787.37582 6.92609e-18
6788.84802 6.50035e-18
6790.32023 6.63861e-18
6791.79243 6.96026e-18
6793.25462 6.24398e-18
6794.72683 6.80368e-18
6796.19903 6.98747e-18
6797.67123 6.62626e-18
6799.14344 6.64077e-18
6800.60563 6.29824e-18
6802.07784 6.97376e-18
6803.55004 7.53746e-18
6805.02225 6.70768e-18
6806.48444 6.80378e-18
6807.95664 7.39576e-18
6809.42885 6.10337e-18
6810.90105 5.49076e-18
6812.37326 6.26665e-18
6813.83545 6.66871e-18
6815.30765 6.59318e-18
6816.77985 6.59217e-18
6818.25206 6.23262e-18
6819.71425 7.12229e-18
6821.18646 6.54440e-18
6822.65866 5.60626e-18
6824.13087 6.93925e-18
6825.60307 6.29773e-18
6827.06526 6.17275e-18
6828.53747 5.68949e-18
6830.00967 6.43151e-18
6831.48188 7.65732e-18
6832.94407 7.33999e-18
6834.41627 7.60204e-18
6835.88847 7.08913e-18
6837.36068 6.99109e-18
6838.82287 5.29722e-18
6840.29508 6.45960e-18
6841.76728 6.14324e-18
6843.23949 5.51234e-18
6844.71169 6.27403e-18
6846.17388 5.76581e-18
6847.64609 5.12787e-18
6849.11829 6.84275e-18
6850.59050 6.71790e-18
6852.05269 6.09483e-18
6853.52489 6.13795e-18
6854.99709 5.48893e-18
6856.46930 6.30126e-18
6857.94151 5.44440e-18
6859.40370 5.52623e-18
6860.87590 5.76167e-18
6862.34811 6.83194e-18
6863.82031 6.57168e-18
6865.28250 5.52365e-18
6866.75471 5.46500e-18
6868.22691 6.11346e-18
6869.69912 5.61552e-18
6871.16131 5.62106e-18
6872.63351 6.34918e-18
6874.10572 5.75466e-18
6875.57792 6.18031e-18
6877.05013 6.58688e-18
6878.51232 5.88111e-18
6879.98452 6.28555e-18
6881.45673 5.46939e-18
6882.92893 6.01663e-18
6884.39112 5.56758e-18
6885.86333 4.29781e-18
6887.33553 4.67081e-18
6888.80774 6.02384e-18
6890.27994 5.22428e-18
6891.74213 5.74167e-18
6893.21434 4.98346e-18
6894.68654 4.96159e-18
6896.15875 5.19568e-18
6897.62093 6.61055e-18
6899.09314 7.41782e-18
6900.56534 6.05402e-18
6902.03755 5.47977e-18
6903.49974 5.29440e-18
6904.97195 5.64671e-18
6906.44415 5.41301e-18
6907.91636 5.08542e-18
6909.38856 4.37799e-18
6910.85075 4.93520e-18
6912.32296 6.02843e-18
6913.79516 5.44340e-18
6915.26737 5.36751e-18
6916.72955 6.15512e-18
6918.20176 5.78768e-18
6919.67397 5.30125e-18
6921.14617 5.72643e-18
6922.61838 6.08961e-18
6924.08057 6.40485e-18
6925.55277 5.85875e-18
6927.02498 5.34769e-18
6928.49718 4.94376e-18
6929.95937 4.24949e-18
6931.43158 5.91191e-18
6932.90378 6.04486e-18
6934.37599 4.87854e-18
6935.84819 5.23119e-18
6937.31038 5.69397e-18
6938.78259 6.13452e-18
6940.25479 6.02141e-18
6941.72699 5.32891e-18
6943.18919 4.97000e-18
6944.66139 5.00429e-18
6946.13360 5.18478e-18
6947.60580 5.70526e-18
6949.07801 5.92274e-18
6950.54020 5.84371e-18
6952.01240 4.73881e-18
6953.48461 4.93181e-18
6954.95681 5.91687e-18
6956.41900 5.20052e-18
6957.89121 4.58114e-18
6959.36341 4.99762e-18
6960.83561 6.29505e-18
6962.29781 5.52855e-18
6963.77001 5.11575e-18
6965.24222 5.93204e-18
6966.71442 5.45336e-18
6968.18663 5.43546e-18
6969.64882 6.18136e-18
6971.12102 6.24653e-18
6972.59322 6.49250e-18
6974.06543 5.87869e-18
6975.52762 4.78502e-18
6976.99983 5.67630e-18
6978.47203 6.43211e-18
6979.94423 5.95750e-18
6981.41644 4.69257e-18
6982.87863 5.15565e-18
6984.35084 5.89076e-18
6985.82304 5.30757e-18
6987.29525 4.94048e-18
6988.75744 6.20444e-18
6990.22964 5.64375e-18
6991.70184 4.29464e-18
6993.17405 5.07443e-18
6994.63624 6.16942e-18
6996.10845 5.85685e-18
6997.58065 5.69931e-18
6999.05285 5.05375e-18
7000.52506 5.15433e-18
7001.98725 4.69791e-18
7003.45946 5.69722e-18
7004.93166 5.81963e-18
7006.40387 5.71853e-18
7007.86606 6.69034e-18
7009.33826 5.91284e-18
7010.81047 4.61385e-18
7012.28267 4.58275e-18
7013.75488 4.74731e-18
7015.21707 5.68642e-18
7016.68927 5.36378e-18
7018.16147 5.29031e-18
7019.63368 4.68697e-18
7021.09587 4.96671e-18
7022.56808 5.37897e-18
7024.04028 5.88543e-18
7025.51249 5.30569e-18
7026.97468 4.89575e-18
7028.44688 4.60406e-18
7029.91909 5.31825e-18
7031.39129 4.46736e-18
7032.86350 4.84829e-18
7034.32569 5.54051e-18
7035.79789 4.60846e-18
7037.27009 4.42657e-18
7038.74230 4.58177e-18
7040.21451 5.65709e-18
7041.67670 5.54823e-18
7043.14890 5.18502e-18
7044.62111 5.97160e-18
7046.09331 5.49339e-18
7047.55550 4.75002e-18
7049.02771 5.15616e-18
7050.49991 5.47672e-18
7051.97212 4.48589e-18
7053.43431 5.45988e-18
7054.90651 4.61695e-18
7056.37872 4.44442e-18
7057.85092 4.50922e-18
7059.32313 5.30813e-18
7060.78532 5.98990e-18
7062.25752 4.57825e-18
7063.72973 4.70413e-18
7065.20193 5.44161e-18
7066.66412 5.10666e-18
7068.13633 5.10218e-18
7069.60853 4.77294e-18
7071.08074 4.64532e-18
7072.55294 5.29596e-18
7074.01513 4.44120e-18
7075.48734 5.22209e-18
7076.95954 5.30831e-18
7078.43175 4.19858e-18
7079.89394 5.01659e-18
7081.36614 5.67374e-18
7082.83835 4.95165e-18
7084.31055 4.82305e-18
7085.77274 5.39887e-18
7087.24495 5.45178e-18
7088.71715 4.63660e-18
7090.18936 5.21167e-18
7091.66156 5.80328e-18
7093.12375 4.78735e-18
7094.59596 4.85874e-18
7096.06816 5.01425e-18
7097.54036 4.19821e-18
7099.00256 5.46649e-18
7100.47476 5.30543e-18
7101.94697 4.46793e-18
7103.41917 4.44429e-18
7104.89138 5.27993e-18
7106.35357 4.97958e-18
7107.82577 5.72576e-18
7109.29798 5.04144e-18
7110.77018 5.41888e-18
7112.23237 5.75333e-18
7113.70458 4.11483e-18
7115.17678 4.39830e-18
7116.64898 3.98568e-18
7118.11118 4.56749e-18
7119.58338 5.24480e-18
7121.05559 6.04882e-18
7122.52779 4.99860e-18
7124.00000 3.75915e-18
7125.46219 4.46943e-18
7126.93439 5.02725e-18
7128.40660 4.70880e-18
7129.87880 5.06388e-18
7131.34099 4.13709e-18
7132.81320 4.11808e-18
7134.28540 4.64257e-18
7135.75760 4.80582e-18
7137.22981 4.48856e-18
7138.69200 4.34153e-18
7140.16421 5.16798e-18
7141.63641 4.80814e-18
7143.10862 5.07522e-18
7144.57081 4.30681e-18
7146.04301 4.45689e-18
7147.51522 4.24249e-18
7148.98742 4.04281e-18
7150.45963 4.44842e-18
7151.92182 4.29172e-18
7153.39402 4.80046e-18
7154.86622 4.48739e-18
7156.33843 4.25835e-18
7157.80062 4.94465e-18
7159.27283 4.45503e-18
7160.74503 4.19517e-18
7162.21724 4.37846e-18
7163.68944 4.59101e-18
7165.15163 5.13956e-18
7166.62384 5.00884e-18
7168.09604 4.92755e-18
7169.56825 4.31187e-18
7171.03044 3.79703e-18
7172.50264 4.63832e-18
7173.97484 4.64245e-18
7175.44705 4.74411e-18
7176.90924 5.32503e-18
7178.38145 5.96863e-18
7179.85365 5.81401e-18
7181.32586 5.10316e-18
7182.79806 4.61253e-18
7184.26025 5.64512e-18
7185.73246 5.73223e-18
7187.20466 4.87832e-18
7188.67687 5.02247e-18
7190.13906 5.42496e-18
7191.61126 5.33065e-18
7193.08347 4.86739e-18
7194.55567 4.86106e-18
7196.02788 4.88422e-18
7197.49007 5.04925e-18
7198.96227 4.66087e-18
7200.43448 4.75616e-18
7201.90668 5.05544e-18
7203.36887 3.78169e-18
7204.84108 3.76564e-18
7206.31328 4.05812e-18
7207.78549 3.81789e-18
7209.24768 4.05803e-18
7210.71988 3.32658e-18
7212.19209 3.18889e-18
7213.66429 3.97895e-18
7215.13650 4.15019e-18
7216.59868 4.05046e-18
7218.07089 4.10587e-18
7219.54309 4.52897e-18
7221.01530 4.40438e-18
7222.47749 3.90967e-18
7223.94970 4.26536e-18
7225.42190 4.59318e-18
7226.89411 4.55922e-18
7228.36631 5.06562e-18
7229.82850 5.23218e-18
7231.30071 4.56501e-18
7232.77291 4.21197e-18
7234.24512 4.04543e-18
7235.70730 4.82821e-18
7237.17951 4.56026e-18
7238.65172 3.57546e-18
7240.12392 4.22167e-18
7241.59613 4.21314e-18
7243.05832 3.84928e-18
7244.53052 4.04183e-18
7246.00273 4.44204e-18
7247.47493 3.65425e-18
7248.93712 3.42434e-18
7250.40933 5.01143e-18
7251.88153 5.02033e-18
7253.35374 4.73018e-18
7254.81592 5.06538e-18
7256.28813 5.00603e-18
7257.76034 4.47943e-18
7259.23254 3.84377e-18
7260.70475 4.25485e-18
7262.16694 4.80530e-18
7263.63914 5.22579e-18
7265.11135 4.86459e-18
7266.58355 3.87916e-18
7268.04574 3.95260e-18
7269.51795 4.48405e-18
7270.99015 4.58356e-18
7272.46236 5.37766e-18
7273.93456 6.01329e-18
7275.39675 5.02264e-18
7276.86896 5.05314e-18
7278.34116 6.35613e-18
7279.81336 5.54528e-18
7281.27556 4.07698e-18
7282.74776 4.11037e-18
7284.21997 3.59473e-18
7285.69217 4.61784e-18
7287.16438 4.95137e-18
7288.62657 3.85088e-18
7290.09877 4.09279e-18
7291.57097 4.75342e-18
7293.04318 4.26023e-18
7294.50537 4.17522e-18
7295.97758 3.71308e-18
7297.44978 3.32847e-18
7298.92198 3.27948e-18
7300.38418 3.68666e-18
7301.85638 4.12723e-18
7303.32859 4.60489e-18
7304.80079 3.86018e-18
7306.27300 3.85492e-18
7307.73519 5.28921e-18
7309.20739 4.83713e-18
7310.67959 4.15530e-18
7312.15180 3.90393e-18
7313.61399 4.31373e-18
7315.08620 4.16585e-18
7316.55840 3.67102e-18
7318.03060 3.73376e-18
7319.50281 3.06385e-18
7320.96500 2.98364e-18
7322.43721 3.77964e-18
7323.90941 3.66694e-18
7325.38162 3.51574e-18
7326.84381 3.95510e-18
7328.31601 3.91917e-18
7329.78822 3.84373e-18
7331.26042 5.01335e-18
7332.73263 4.69306e-18
7334.19482 4.27278e-18
7335.66702 4.10675e-18
7337.13922 3.86243e-18
7338.61143 3.62963e-18
7340.07362 3.79447e-18
7341.54583 3.51182e-18
7343.01803 3.78669e-18
7344.49024 4.26258e-18
7345.95243 3.64819e-18
7347.42463 3.42309e-18
7348.89684 3.80124e-18
7350.36904 4.00168e-18
7351.84125 3.91362e-18
7353.30344 3.64555e-18
7354.77564 3.84925e-18
7356.24784 4.20239e-18
7357.72005 3.69195e-18
7359.18224 3.59105e-18
7360.65445 4.04479e-18
7362.12665 4.54835e-18
7363.59886 4.40740e-18
7365.07106 4.31637e-18
7366.53325 3.53576e-18
7368.00546 3.46617e-18
7369.47766 4.93459e-18
7370.94987 4.63318e-18
7372.41206 3.69338e-18
7373.88426 3.82189e-18
7375.35647 3.61571e-18
7376.82867 2.94093e-18
7378.29086 3.48516e-18
7379.76307 4.26309e-18
7381.23527 3.72759e-18
7382.70748 3.16016e-18
7384.17968 3.55820e-18
7385.64187 4.12136e-18
7387.11408 4.27476e-18
7388.58628 4.39838e-18
7390.05849 4.44408e-18
7391.52068 3.81009e-18
7392.99288 3.18854e-18
7394.46509 3.46009e-18
7395.93729 4.08941e-18
7397.40950 4.26935e-18
7398.87169 4.79206e-18
7400.34389 4.62115e-18
7401.81610 3.72812e-18
7403.28830 3.12590e-18
7404.75049 2.81609e-18
7406.22270 2.92240e-18
7407.69490 3.06377e-18
7409.16711 2.82208e-18
7410.63931 3.49638e-18
7412.10150 4.21136e-18
7413.57371 3.56206e-18
7415.04591 3.37606e-18
7416.51811 3.70589e-18
7417.98031 4.43009e-18
7419.45251 3.77326e-18
7420.92472 3.27602e-18
7422.39692 4.13057e-18
7423.86913 4.25951e-18
7425.33132 4.04352e-18
7426.80352 3.59798e-18
7428.27573 3.92904e-18
7429.74793 4.75603e-18
7431.21012 4.03055e-18
7432.68233 3.58169e-18
7434.15453 3.84042e-18
7435.62673 4.39561e-18
7437.08893 4.68152e-18
7438.56113 4.29199e-18
7440.03334 3.89337e-18
7441.50554 3.09946e-18
7442.97775 3.05972e-18
7444.43994 3.91578e-18
7445.91214 3.72767e-18
7447.38435 3.41573e-18
7448.85655 3.80587e-18
7450.31874 3.78996e-18
7451.79095 3.18192e-18
7453.26315 2.80102e-18
7454.73535 2.97019e-18
7456.20756 2.66923e-18
7457.66975 2.97426e-18
7459.14196 3.48409e-18
7460.61416 3.44773e-18
7462.08637 3.32801e-18
7463.54856 3.87869e-18
7465.02076 4.36533e-18
7466.49297 3.54376e-18
7467.96517 3.31507e-18
7469.42736 4.01404e-18
7470.89957 4.73675e-18
7472.37177 4.99910e-18
7473.84397 3.17078e-18
7475.31618 2.58322e-18
7476.77837 2.55668e-18
7478.25058 2.94618e-18
7479.72278 3.27656e-18
7481.19499 3.47750e-18
7482.65718 2.95924e-18
7484.12938 2.64310e-18
7485.60159 2.95675e-18
7487.07379 2.45626e-18
7488.54600 2.81670e-18
7490.00819 3.12489e-18
7491.48039 2.68058e-18
7492.95259 2.79795e-18
7494.42480 3.37900e-18
7495.88699 3.28473e-18
7497.35920 2.66490e-18
7498.83140 3.10609e-18
7500.30361 3.76440e-18
7501.76580 3.32206e-18
7503.23800 2.44632e-18
7504.71021 2.76146e-18
7506.18241 2.85531e-18
7507.65462 2.25193e-18
7509.11681 2.84181e-18
7510.58901 3.59279e-18
7512.06122 3.19302e-18
7513.53342 2.92916e-18
7514.99561 2.55841e-18
7516.46782 2.51640e-18
7517.94002 2.78554e-18
7519.41223 1.97968e-18
7520.88443 2.47823e-18
7522.34662 2.37761e-18
7523.81883 2.93529e-18
7525.29103 3.74972e-18
7526.76324 2.69260e-18
7528.22543 2.60114e-18
7529.69763 3.27744e-18
7531.16984 3.73154e-18
7532.64204 3.51581e-18
7534.11425 2.78797e-18
7535.57643 2.70427e-18
7537.04864 3.24082e-18
7538.52085 2.97829e-18
7539.99305 2.08347e-18
7541.45524 3.11764e-18
7542.92745 2.88018e-18
7544.39965 2.69306e-18
7545.87186 3.08255e-18
7547.34406 2.70462e-18
7548.80625 2.78139e-18
7550.27846 2.53567e-18
7551.75066 2.75126e-18
7553.22287 3.15228e-18
7554.68505 3.15816e-18
7556.15726 3.02127e-18
7557.62947 2.98684e-18
7559.10167 2.48008e-18
7560.56386 2.28065e-18
7562.03607 2.87517e-18
7563.50827 2.40550e-18
7564.98048 2.40760e-18
7566.45268 2.86317e-18
7567.91487 2.04743e-18
7569.38708 1.36314e-18
7570.85928 1.22410e-18
7572.33149 2.53049e-18
7573.79367 3.62328e-18
7575.26588 3.43502e-18
7576.73809 3.47777e-18
7578.21029 2.86656e-18
7579.68250 2.84124e-18
7581.14469 2.47104e-18
7582.61689 2.28377e-18
7584.08910 1.78505e-18
7585.56130 2.62272e-18
7587.02349 3.25780e-18
7588.49570 2.57568e-18
7589.96790 2.24400e-18
7591.44011 1.39568e-18
7592.90229 1.77717e-18
7594.37450 1.12667e-18
7595.84671 2.69854e-18
7597.31891 9.42621e-19
7598.79111 -1.01108e-18
7600.25331 -3.81811e-19
7601.72551 1.09315e-18
7603.19772 1.42312e-18
7604.66992 3.35061e-19
7606.13211 1.83832e-18
7607.60432 3.33338e-18
7609.07652 1.83489e-18
7610.54872 1.54886e-18
7612.02093 2.16507e-18
7613.48312 2.59082e-18
7614.95533 2.91292e-18
7616.42753 1.69742e-18
7617.89973 1.40326e-18
7619.36193 1.04819e-18
7620.83413 6.39350e-19
7622.30634 2.42157e-18
7623.77854 3.23012e-18
7625.24073 1.38296e-18
7626.71294 1.52943e-18
7628.18514 1.70532e-18
7629.65734 9.38421e-19
7631.12955 1.98892e-18
7632.59174 1.48490e-18
7633.10426 1.48490e-18
7633.96572 1.50782e-18
7634.82718 1.53073e-18
7635.68864 1.55212e-18
7636.55010 1.57351e-18
7637.41157 1.58915e-18
7638.27303 1.60479e-18
7639.13449 1.61257e-18
7639.99595 1.62033e-18
7640.85741 1.62763e-18
7641.71888 1.63493e-18
7642.59035 1.64908e-18
7643.45182 1.66325e-18
7644.31328 1.68739e-18
7645.17474 1.71154e-18
7646.03620 1.74699e-18
7646.89766 1.78246e-18
7647.75913 1.81966e-18
7648.62059 1.85686e-18
7649.48205 1.88374e-18
7650.34351 1.91060e-18
7651.20497 1.92460e-18
7652.06644 1.93857e-18
7652.93792 1.94103e-18
7653.79938 1.94346e-18
7654.66084 1.94362e-18
7655.52230 1.94378e-18
7656.38376 1.95594e-18
7657.24523 1.96812e-18
7658.10669 1.99458e-18
7658.96815 2.02107e-18
7659.82961 2.05400e-18
7660.69107 2.08693e-18
7661.55254 2.11965e-18
7662.42401 2.15236e-18
7663.28548 2.17882e-18
7664.14694 2.20528e-18
7665.00840 2.22513e-18
7665.86986 2.24497e-18
7666.73132 2.26967e-18
7667.59279 2.29439e-18
7668.45425 2.32927e-18
7669.31571 2.36416e-18
7670.17717 2.39834e-18
7671.03863 2.43252e-18
7671.91011 2.45724e-18
7672.77158 2.48193e-18
7673.63304 2.49559e-18
7674.49450 2.50919e-18
7675.35596 2.51239e-18
7676.21742 2.51556e-18
7677.07889 2.52122e-18
7677.94035 2.52687e-18
7678.80181 2.54791e-18
7679.66327 2.56899e-18
7680.52473 2.59780e-18
7681.38620 2.62661e-18
7682.25767 2.65114e-18
7683.11914 2.67569e-18
7683.98060 2.69590e-18
7684.84206 2.71612e-18
7685.70352 2.73542e-18
7686.56498 2.75471e-18
7687.42645 2.77389e-18
7688.28791 2.79304e-18
7689.14937 2.81236e-18
7690.01083 2.83168e-18
7690.88231 2.84930e-18
7691.74377 2.86693e-18
7692.60524 2.87913e-18
7693.46670 2.89136e-18
7694.32816 2.89906e-18
7695.18962 2.90676e-18
7696.05108 2.91564e-18
7696.91255 2.92453e-18
7697.77401 2.93675e-18
7698.63547 2.94895e-18
7699.49693 2.96162e-18
7700.35839 2.97425e-18
7701.22987 2.98493e-18
7702.09133 2.99561e-18
7702.95280 3.00287e-18
7703.81426 3.01009e-18
7704.67572 3.01292e-18
7705.53718 3.01570e-18
7706.39864 3.01430e-18
7707.26011 3.01287e-18
7708.12157 3.00849e-18
7708.98303 3.00411e-18
7709.84449 3.00183e-18
7710.71597 2.99958e-18
7711.57743 3.00396e-18
7712.43890 3.00837e-18
7713.30036 3.01832e-18
7714.16182 3.02829e-18
7715.02328 3.04134e-18
7715.88474 3.05439e-18
7716.74620 3.06652e-18
7717.60767 3.07868e-18
7718.46913 3.08555e-18
7719.33059 3.09245e-18
7720.20207 3.09378e-18
7721.06353 3.09511e-18
7721.92499 3.09248e-18
7722.78646 3.08984e-18
7723.64792 3.08594e-18
7724.50938 3.08204e-18
7725.37084 3.08052e-18
7726.23230 3.07897e-18
7727.09377 3.08098e-18
7727.95523 3.08301e-18
7728.81669 3.08737e-18
7729.67815 3.09175e-18
7730.54963 3.09821e-18
7731.41109 3.10470e-18
7732.27255 3.11463e-18
7733.13402 3.12453e-18
7733.99548 3.13632e-18
7734.85694 3.14809e-18
7735.71840 3.15537e-18
7736.57986 3.16264e-18
7737.44133 3.16179e-18
7738.30279 3.16094e-18
7739.17427 3.15458e-18
7740.03573 3.14821e-18
7740.89719 3.13971e-18
7741.75865 3.13121e-18
7742.62012 3.12564e-18
7743.48158 3.12008e-18
7744.34304 3.12155e-18
7745.20450 3.12303e-18
7746.06596 3.12877e-18
7746.92743 3.13451e-18
7747.78889 3.14065e-18
7748.65035 3.14680e-18
7749.52183 3.15201e-18
7750.38329 3.15719e-18
7751.24475 3.16043e-18
7752.10621 3.16368e-18
7752.96768 3.16499e-18
7753.82914 3.16627e-18
7754.69060 3.16634e-18
7755.55206 3.16639e-18
7756.41352 3.16436e-18
7757.27499 3.16230e-18
7758.13645 3.15644e-18
7759.00793 3.15061e-18
7759.86939 3.14264e-18
7760.73085 3.13465e-18
7761.59231 3.12857e-18
7762.45378 3.12250e-18
7763.31524 3.11928e-18
7764.17670 3.11603e-18
7765.03816 3.11356e-18
7765.89962 3.11109e-18
7766.76109 3.10775e-18
7767.62255 3.10441e-18
7768.49403 3.09899e-18
7769.35549 3.09354e-18
7770.21695 3.08594e-18
7771.07841 3.07831e-18
7771.93988 3.07110e-18
7772.80134 3.06391e-18
7773.66280 3.05902e-18
7774.52426 3.05413e-18
7775.38572 3.05054e-18
7776.24719 3.04698e-18
7777.10865 3.04393e-18
7777.98013 3.04091e-18
7778.84159 3.03885e-18
7779.70305 3.03679e-18
7780.56451 3.03614e-18
7781.42597 3.03548e-18
7782.28744 3.03611e-18
7783.14890 3.03674e-18
7784.01036 3.03839e-18
7784.87182 3.04004e-18
7785.73328 3.04248e-18
7786.59475 3.04493e-18
7787.46623 3.04788e-18
7788.32769 3.05086e-18
7789.18915 3.05350e-18
7790.05061 3.05611e-18
7790.91207 3.05744e-18
7791.77354 3.05875e-18
7792.63500 3.05827e-18
7793.49646 3.05778e-18
7794.35792 3.05534e-18
7795.21938 3.05287e-18
7796.08085 3.04960e-18
7796.94231 3.04633e-18
7797.81379 3.04432e-18
7798.67525 3.04234e-18
7799.53671 3.04318e-18
7800.39817 3.04405e-18
7801.25963 3.04880e-18
7802.12110 3.05357e-18
7802.98256 3.06141e-18
7803.84402 3.06928e-18
7804.70548 3.07625e-18
7805.56694 3.08325e-18
7806.42841 3.08650e-18
7807.29989 3.08974e-18
7808.16135 3.08957e-18
7809.02281 3.08940e-18
7809.88427 3.08637e-18
7810.74573 3.08332e-18
7811.60720 3.07805e-18
7812.46866 3.07274e-18
7813.33012 3.06616e-18
7814.19158 3.05957e-18
7815.05304 3.05289e-18
7815.91450 3.04621e-18
7816.78598 3.04054e-18
7817.64745 3.03488e-18
7818.50891 3.03159e-18
7819.37037 3.02829e-18
7820.23183 3.02844e-18
7821.09329 3.02861e-18
7821.95476 3.02975e-18
7822.81622 3.03091e-18
7823.67768 3.02936e-18
7824.53914 3.02781e-18
7825.40060 3.02311e-18
7826.27208 3.01839e-18
7827.13355 3.01166e-18
7827.99501 3.00495e-18
7828.85647 2.99713e-18
7829.71793 2.98934e-18
7830.57939 2.98140e-18
7831.44085 2.97346e-18
7832.30232 2.96600e-18
7833.16378 2.95854e-18
7834.02524 2.95157e-18
7834.88670 2.94460e-18
7835.75818 2.93876e-18
7836.61964 2.93293e-18
7837.48111 2.93005e-18
7838.34257 2.92717e-18
7839.20403 2.92772e-18
7840.06549 2.92825e-18
7840.92695 2.93019e-18
7841.78842 2.93213e-18
7842.64988 2.93368e-18
7843.51134 2.93523e-18
7844.37280 2.93557e-18
7845.23426 2.93593e-18
7846.10574 2.93460e-18
7846.96720 2.93329e-18
7847.82867 2.93097e-18
7848.69013 2.92864e-18
7849.55159 2.92615e-18
7850.41305 2.92365e-18
7851.27452 2.92152e-18
7852.13598 2.91937e-18
7852.99744 2.91794e-18
7853.85890 2.91651e-18
7854.72036 2.91608e-18
7855.59184 2.91564e-18
7856.45330 2.91634e-18
7857.31477 2.91707e-18
7858.17623 2.91782e-18
7859.03769 2.91857e-18
7859.89915 2.91760e-18
7860.76061 2.91663e-18
7861.62208 2.91407e-18
7862.48354 2.91150e-18
7863.34500 2.90876e-18
7864.20646 2.90603e-18
7865.07794 2.90237e-18
7865.93940 2.89874e-18
7866.80087 2.89177e-18
7867.66233 2.88482e-18
7868.52379 2.87429e-18
7869.38525 2.86378e-18
7870.24671 2.85170e-18
7871.10818 2.83960e-18
7871.96964 2.82875e-18
7872.83110 2.81788e-18
7873.69256 2.81279e-18
7874.56404 2.80776e-18
7875.42550 2.81025e-18
7876.28696 2.81277e-18
7877.14843 2.81771e-18
7878.00989 2.82265e-18
7878.87135 2.82529e-18
7879.73281 2.82795e-18
7880.59427 2.82686e-18
7881.45574 2.82577e-18
7882.31720 2.82018e-18
7883.17866 2.81456e-18
7884.05014 2.80643e-18
7884.91160 2.79829e-18
7885.77306 2.79008e-18
7886.63453 2.78190e-18
7887.49599 2.77345e-18
7888.35745 2.76498e-18
7889.21891 2.75568e-18
7890.08037 2.74638e-18
7890.94184 2.73675e-18
7891.80330 2.72714e-18
7892.66476 2.71777e-18
7893.52622 2.70842e-18
7894.39770 2.70176e-18
7895.25916 2.69511e-18
7896.12062 2.69452e-18
7896.98209 2.69392e-18
7897.84355 2.69748e-18
7898.70501 2.70101e-18
7899.56647 2.70310e-18
7900.42793 2.70518e-18
7901.28940 2.70334e-18
7902.15086 2.70150e-18
7903.01232 2.69634e-18
7903.88380 2.69116e-18
7904.74526 2.68426e-18
7905.60672 2.67738e-18
7906.46819 2.67235e-18
7907.32965 2.66734e-18
7908.19111 2.66559e-18
7909.05257 2.66385e-18
7909.91403 2.66136e-18
7910.77550 2.65886e-18
7911.63696 2.65322e-18
7912.49842 2.64758e-18
