# wavelength flux
7947.03268 1.01109e-17
7948.73027 1.00968e-17
7950.42786 8.74948e-18
7952.12544 7.22100e-18
7953.82303 6.51087e-18
7955.52062 6.53204e-18
7957.21821 6.96856e-18
7958.91580 7.50492e-18
7960.61338 7.89710e-18
7962.31097 8.34758e-18
7964.00856 9.03947e-18
7965.70615 9.44356e-18
7967.40374 8.99762e-18
7969.10133 8.03466e-18
7970.79891 7.21473e-18
7972.49650 6.80068e-18
7974.19409 6.79126e-18
7975.89168 6.96035e-18
7977.58927 6.95663e-18
7979.28685 6.76928e-18
7980.98444 6.64004e-18
7982.68203 6.55654e-18
7984.37962 6.31631e-18
7986.07721 5.89080e-18
7987.77479 5.41096e-18
7989.47238 5.12753e-18
7991.16997 5.41556e-18
7992.86756 6.24138e-18
7994.56515 7.03255e-18
7996.26273 7.40394e-18
7997.96032 7.29303e-18
7999.65791 6.79450e-18
8001.35550 6.26446e-18
8003.05309 5.88986e-18
8004.75068 5.41338e-18
8006.44826 4.73053e-18
8008.14585 4.20902e-18
8009.84344 4.07749e-18
8011.54103 4.04184e-18
8013.23862 3.87446e-18
8014.93620 3.83341e-18
8016.63379 4.14556e-18
8018.34143 4.59807e-18
8020.03901 4.92914e-18
8021.73660 5.17465e-18
8023.43419 5.42152e-18
8025.13178 5.51826e-18
8026.82937 5.29235e-18
8028.52695 4.91399e-18
8030.22454 4.65647e-18
8031.92213 4.38662e-18
8033.61972 3.80686e-18
8035.31731 3.10255e-18
8037.01489 2.74134e-18
8038.71248 2.77207e-18
8040.41007 2.92202e-18
8042.10766 3.15597e-18
8043.80525 3.63206e-18
8045.50283 4.34975e-18
8047.20042 5.15610e-18
8048.89801 5.79258e-18
8050.59560 5.88374e-18
8052.29319 5.31389e-18
8053.99078 4.34575e-18
8055.68836 3.28271e-18
8057.38595 2.39273e-18
8059.08354 1.99868e-18
8060.78113 2.58537e-18
8062.47872 4.07358e-18
8064.17630 5.21272e-18
8065.87389 5.17060e-18
8067.57148 4.46089e-18
8069.26907 3.72710e-18
8070.96666 3.25913e-18
8072.66424 3.22976e-18
8074.36183 3.71882e-18
8076.05942 4.60410e-18
8077.75701 5.26024e-18
8079.45460 5.13400e-18
8081.15218 4.55418e-18
8082.84977 4.09241e-18
8084.54736 3.74265e-18
8086.24495 3.30225e-18
8087.94254 2.89779e-18
8089.64013 2.77902e-18
8091.33771 3.03681e-18
8093.03530 3.62799e-18
8094.73289 4.31808e-18
8096.43048 4.75175e-18
8098.12807 4.80001e-18
8099.82565 4.56088e-18
8101.52324 4.18991e-18
8103.22083 3.89916e-18
8104.92846 3.71236e-18
8106.62605 3.40385e-18
8108.32364 3.03975e-18
8110.02123 3.08806e-18
8111.71882 3.59944e-18
8113.41640 4.01224e-18
8115.11399 3.86844e-18
8116.81158 2.85839e-18
8118.50917 1.26628e-18
8120.20676 5.97082e-19
8121.90434 1.58942e-18
8123.60193 2.91083e-18
8125.29952 3.45785e-18
8126.99711 3.56416e-18
8128.69470 3.67325e-18
8130.39228 3.78330e-18
8132.08987 3.82336e-18
8133.78746 3.73714e-18
8135.48505 3.48615e-18
8137.18264 3.06307e-18
8138.88023 2.53530e-18
8140.57781 2.26001e-18
8142.27540 2.56333e-18
8143.97299 3.11677e-18
8145.67058 3.33890e-18
8147.36817 3.08313e-18
8149.06575 2.51671e-18
8150.76334 2.01308e-18
8152.46093 2.04255e-18
8154.15852 2.57736e-18
8155.85611 3.16154e-18
8157.55369 3.62120e-18
8159.25128 4.05519e-18
8160.94887 4.41716e-18
8162.64646 4.53022e-18
8164.34405 4.42658e-18
8166.04163 4.38848e-18
8167.73922 4.44923e-18
8169.43681 4.27595e-18
8171.13440 3.69620e-18
8172.83199 2.81172e-18
8174.52958 1.81805e-18
8176.22716 1.02055e-18
8177.92475 6.79972e-19
8179.62234 9.81551e-19
8181.31993 1.83508e-18
8183.01752 2.56891e-18
8184.71510 2.66938e-18
8186.41269 2.24822e-18
8188.12032 1.65464e-18
8189.81791 1.59122e-18
8191.51550 2.47502e-18
8193.21309 3.42118e-18
8194.91068 3.41605e-18
8196.60827 2.56393e-18
8198.30585 1.45301e-18
8200.00344 8.13778e-19
8201.70103 1.22985e-18
8203.39862 2.12696e-18
8205.09621 2.43114e-18
8206.79379 2.30569e-18
8208.49138 2.64215e-18
8210.18897 3.47754e-18
8211.88656 4.23406e-18
8213.58415 4.56083e-18
8215.28173 4.30579e-18
8216.97932 3.67814e-18
8218.67691 3.28025e-18
8220.37450 3.23152e-18
8222.07209 3.04337e-18
8223.76967 2.58586e-18
8225.46726 2.23558e-18
8227.16485 2.13376e-18
8228.86244 2.03022e-18
8230.56003 1.88619e-18
8232.25762 2.08702e-18
8233.95520 2.75021e-18
8235.65279 3.39114e-18
8237.35038 3.68304e-18
8239.04797 3.84293e-18
8240.74556 4.03796e-18
8242.44314 4.06386e-18
8244.14073 3.78215e-18
8245.83832 3.41622e-18
8247.53591 3.19098e-18
8249.23350 3.10461e-18
8250.93108 3.05803e-18
8252.62867 2.75568e-18
8254.32626 2.00693e-18
8256.02385 1.40887e-18
8257.72144 1.67344e-18
8259.41903 2.45617e-18
8261.11661 2.94825e-18
8262.81420 2.85457e-18
8264.51179 2.26677e-18
8266.20938 1.67194e-18
8267.91701 1.77446e-18
8269.60455 2.47214e-18
8271.30214 2.98073e-18
8273.00977 2.97241e-18
8274.70736 2.58081e-18
8276.40495 2.05549e-18
8278.10254 1.79862e-18
8279.80013 1.95620e-18
8281.49772 2.29612e-18
8283.19530 2.68169e-18
8284.89289 3.15359e-18
8286.59048 3.64370e-18
8288.28807 3.90877e-18
8289.98566 3.85669e-18
8291.68324 3.68379e-18
8293.38083 3.56886e-18
8295.07842 3.58241e-18
8296.77601 3.72673e-18
8298.47360 3.87943e-18
8300.17118 3.92213e-18
8301.86877 3.82790e-18
8303.56636 3.60775e-18
8305.26395 3.31475e-18
8306.96154 3.00297e-18
8308.65912 2.66854e-18
8310.35671 2.30463e-18
8312.05430 1.92189e-18
8313.75189 1.57358e-18
8315.44948 1.51631e-18
8317.14707 1.99722e-18
8318.84465 2.77780e-18
8320.54224 3.38480e-18
8322.23983 3.66123e-18
8323.93742 3.69303e-18
8325.63501 3.67175e-18
8327.33259 3.85576e-18
8329.03018 4.20193e-18
8330.72777 4.38480e-18
8332.42536 4.24151e-18
8334.12295 3.78695e-18
8335.82053 3.22845e-18
8337.51812 3.01868e-18
8339.21571 3.17354e-18
8340.91330 3.06693e-18
8342.61089 2.53010e-18
8344.30847 2.14827e-18
8346.00606 2.31842e-18
8347.70365 3.07232e-18
8349.40124 4.18162e-18
8351.09883 4.93980e-18
8352.79642 4.91779e-18
8354.50405 4.46142e-18
8356.20164 3.99522e-18
8357.89922 3.77018e-18
8359.59681 3.90590e-18
8361.29440 4.27215e-18
8362.99199 4.63929e-18
8364.68958 4.71237e-18
8366.38717 4.30649e-18
8368.08475 3.67628e-18
8369.78234 3.19729e-18
8371.47993 2.91774e-18
8373.17752 2.77775e-18
8374.87511 3.02926e-18
8376.57269 3.95146e-18
8378.27028 5.18517e-18
8379.96787 6.03908e-18
8381.66546 6.36104e-18
8383.36305 6.39746e-18
8385.06063 6.19969e-18
8386.75822 5.69468e-18
8388.45581 4.79913e-18
8390.15340 3.40771e-18
8391.85099 2.10258e-18
8393.54857 2.21047e-18
8395.24616 3.80684e-18
8396.94375 5.32644e-18
8398.64134 5.84473e-18
8400.33893 5.47876e-18
8402.03652 4.61392e-18
8403.73410 4.06672e-18
8405.43169 4.20583e-18
8407.12928 4.35370e-18
8408.82687 4.06837e-18
8410.52446 3.69380e-18
8412.22204 3.55477e-18
8413.91963 3.69704e-18
8415.61722 4.07030e-18
8417.31481 4.47637e-18
8419.01240 4.73764e-18
8420.70998 4.91200e-18
8422.40757 5.08170e-18
8424.10516 5.08689e-18
8425.80275 4.80152e-18
8427.50034 4.58997e-18
8429.19792 4.86125e-18
8430.89551 5.30486e-18
8432.59310 5.36449e-18
8434.29069 5.09569e-18
8435.99832 4.88197e-18
8437.69591 4.90017e-18
8439.39350 5.16087e-18
8441.09109 5.37121e-18
8442.77863 5.03762e-18
8444.48626 4.31255e-18
8446.18385 3.93584e-18
8447.88144 4.20504e-18
8449.57903 4.92761e-18
8451.27662 5.78703e-18
8452.97420 6.30638e-18
8454.67179 6.31310e-18
8456.36938 6.12219e-18
8458.06697 5.88379e-18
8459.76456 5.42565e-18
8461.46214 4.72052e-18
8463.15973 3.98059e-18
8464.85732 3.45518e-18
8466.55491 3.45968e-18
8468.25250 4.07862e-18
8469.95008 4.89764e-18
8471.64767 5.49412e-18
8473.34526 5.63471e-18
8475.04285 5.29852e-18
8476.74044 4.94571e-18
8478.43802 4.99576e-18
8480.13561 5.29482e-18
8481.83320 5.52901e-18
8483.53079 5.48464e-18
8485.22838 5.08275e-18
8486.92597 4.65683e-18
8488.62355 4.64789e-18
8490.32114 4.99720e-18
8492.01873 5.39637e-18
8493.71632 5.85472e-18
8495.41391 6.52912e-18
8497.11149 7.23714e-18
8498.80908 7.59420e-18
8500.50667 7.45815e-18
8502.20426 6.92153e-18
8503.90185 6.33837e-18
8505.59943 6.30128e-18
8507.29702 6.88475e-18
8508.99461 7.53258e-18
8510.69220 7.93708e-18
8512.38979 8.16747e-18
8514.08737 8.15596e-18
8515.78496 7.62571e-18
8517.49260 6.61198e-18
8519.19018 5.63343e-18
8520.87773 5.13624e-18
8522.58536 5.40610e-18
8524.27290 6.33591e-18
8525.98054 6.99035e-18
8527.67812 6.75974e-18
8529.37571 6.16652e-18
8531.07330 5.80141e-18
8532.77089 5.83039e-18
8534.46848 6.20571e-18
8536.16606 6.46947e-18
8537.86365 6.23022e-18
8539.56124 5.84639e-18
8541.25883 5.80793e-18
8542.95642 6.00841e-18
8544.65401 6.13040e-18
8546.35159 6.06705e-18
8548.04918 5.83783e-18
8549.74677 5.57023e-18
8551.44436 5.45554e-18
8553.14195 5.57915e-18
8554.83953 5.92217e-18
8556.53712 6.41966e-18
8558.23471 6.95921e-18
8559.93230 7.33054e-18
8561.62989 7.26701e-18
8563.32747 6.87636e-18
8565.02506 6.67095e-18
8566.72265 6.83225e-18
8568.42024 7.10402e-18
8570.11783 7.34549e-18
8571.81542 7.59119e-18
8573.51300 7.82394e-18
8575.21059 7.97410e-18
8576.90818 7.94430e-18
8578.60577 7.54861e-18
8580.30336 6.80939e-18
8582.00094 6.19878e-18
8583.69853 6.03375e-18
8585.39612 6.11195e-18
8587.09371 6.21744e-18
8588.79130 6.35203e-18
8590.48888 6.54886e-18
8592.18647 6.88553e-18
8593.88406 7.34752e-18
8595.58165 7.51506e-18
8597.27924 7.03280e-18
8598.97682 6.21083e-18
8600.67441 5.57544e-18
8602.37200 5.43410e-18
8604.07963 5.87910e-18
8605.76718 6.51660e-18
8607.47481 6.76150e-18
8609.17240 6.69418e-18
8610.86999 6.80172e-18
8612.56757 7.08151e-18
8614.26516 7.19769e-18
8615.96275 7.06095e-18
8617.66034 6.79142e-18
8619.35793 6.78410e-18
8621.05551 7.67945e-18
8622.75310 9.41315e-18
8624.45069 1.11056e-17
8626.14828 1.18997e-17
8627.84587 1.10057e-17
8629.54346 8.58779e-18
8631.24104 6.26296e-18
8632.93863 5.11418e-18
8634.63622 5.10958e-18
8636.33381 5.83089e-18
8638.03140 6.24637e-18
8639.72898 5.83011e-18
8641.42657 5.48580e-18
8643.12416 5.91222e-18
8644.82175 6.72827e-18
8646.51934 7.40715e-18
8648.21692 7.56047e-18
8649.91451 7.03477e-18
8651.61210 6.30187e-18
8653.30969 5.92138e-18
8655.00728 6.00218e-18
8656.70486 6.43835e-18
8658.40245 7.04385e-18
8660.10004 7.59196e-18
8661.79763 7.96374e-18
8663.49522 8.11568e-18
8665.19281 7.92852e-18
8666.89039 7.31010e-18
8668.58798 6.54133e-18
8670.28557 6.12259e-18
8671.98316 6.14299e-18
8673.68075 6.33709e-18
8675.37833 6.59477e-18
8677.07592 6.94381e-18
8678.77351 7.38080e-18
8680.47110 7.89147e-18
8682.16869 8.37533e-18
8683.86627 8.62815e-18
8685.56386 8.51581e-18
8687.26145 7.99755e-18
8688.96908 7.22489e-18
8690.66667 6.63966e-18
8692.36426 6.51578e-18
8694.06185 6.77955e-18
8695.75944 7.24392e-18
8697.45702 7.59295e-18
8699.15461 7.60603e-18
8700.85220 7.33123e-18
8702.54979 6.92050e-18
8704.24738 6.60785e-18
8705.94496 6.58509e-18
8707.64255 6.93085e-18
8709.34014 7.55975e-18
8711.03773 7.91954e-18
8712.73532 7.55489e-18
8714.43291 7.01606e-18
8716.13049 7.05994e-18
8717.82808 7.46426e-18
8719.52567 7.62792e-18
8721.22326 7.48677e-18
8722.92085 7.27588e-18
8724.61843 7.25729e-18
8726.31602 7.66815e-18
8728.01361 8.21717e-18
8729.71120 8.24169e-18
8731.40879 7.79701e-18
8733.10637 7.57295e-18
8734.80396 7.76093e-18
8736.50155 8.03919e-18
8738.19914 8.17923e-18
8739.89673 8.04676e-18
8741.59431 7.65187e-18
8743.29190 7.22626e-18
8744.98949 6.93320e-18
8746.68708 6.80211e-18
8748.38467 6.79462e-18
8750.08226 6.77133e-18
8751.77984 6.63962e-18
8753.47743 6.38169e-18
8755.17502 6.13982e-18
8756.87261 6.43597e-18
8758.57020 7.50444e-18
8760.26778 8.75061e-18
8761.96537 9.54665e-18
8763.66296 9.64039e-18
8765.36055 9.04120e-18
8767.05814 8.29058e-18
8768.75572 7.88724e-18
8770.45331 7.44003e-18
8772.16095 6.42435e-18
8773.85853 5.09350e-18
8775.55612 4.03496e-18
8777.25371 3.88514e-18
8778.95130 5.06363e-18
8780.64889 6.71347e-18
8782.34647 7.34345e-18
8784.04406 6.95319e-18
8785.74165 6.62165e-18
8787.43924 6.60501e-18
8789.13683 6.50353e-18
8790.83441 6.27541e-18
8792.53200 6.15003e-18
8794.22959 6.16860e-18
8795.92718 6.20400e-18
8797.62477 6.08911e-18
8799.32236 5.58577e-18
8801.01994 4.82591e-18
8802.71753 4.51391e-18
8804.41512 4.87403e-18
8806.11271 5.26173e-18
8807.81030 5.26320e-18
8809.50788 5.02945e-18
8811.20547 4.74578e-18
8812.90306 4.57398e-18
8814.60065 4.57662e-18
8816.29824 4.53178e-18
8817.99582 4.28733e-18
8819.69341 4.02922e-18
8821.39100 3.96957e-18
8823.08859 4.17699e-18
8824.78618 4.62364e-18
8826.48376 5.13078e-18
8828.18135 5.49432e-18
8829.87894 5.62165e-18
8831.57653 5.51616e-18
8833.27412 5.34816e-18
8834.97171 5.32818e-18
8836.66929 5.38686e-18
8838.36688 5.31433e-18
8840.06447 5.18591e-18
8841.76206 5.23160e-18
8843.45965 5.30741e-18
8845.15723 5.02376e-18
8846.85482 4.44030e-18
8848.55241 4.01606e-18
8850.25000 4.04194e-18
8851.94759 4.62068e-18
8853.65522 5.59334e-18
8855.34276 6.45806e-18
8857.05040 7.05620e-18
8858.74798 7.77868e-18
8860.44557 8.60669e-18
8862.14316 8.82780e-18
8863.84075 8.16208e-18
8865.53834 7.11823e-18
8867.23592 6.21536e-18
8868.93351 5.89200e-18
8870.63110 6.21828e-18
8872.32869 6.37893e-18
8874.02628 5.86099e-18
8875.72386 5.35123e-18
8877.42145 5.53350e-18
8879.11904 6.41879e-18
8880.81663 7.70628e-18
8882.51422 8.66947e-18
8884.21181 8.69084e-18
8885.90939 8.09006e-18
8887.60698 7.48781e-18
8889.30457 6.94877e-18
8891.00216 6.36980e-18
8892.69975 6.18280e-18
8894.39733 6.90452e-18
8896.09492 8.08823e-18
8897.79251 8.75567e-18
8899.49010 8.75263e-18
8901.18769 8.54123e-18
8902.88527 7.96767e-18
8904.58286 6.45208e-18
8906.28045 4.71832e-18
8907.97804 4.66610e-18
8909.67563 6.31246e-18
8911.37321 7.53514e-18
8913.07080 7.23186e-18
8914.76839 5.66454e-18
8916.46598 3.60188e-18
8918.16357 2.61971e-18
8919.86116 3.20234e-18
8921.55874 3.74788e-18
8923.25633 3.35624e-18
8924.95392 2.85642e-18
8926.65151 2.92056e-18
8928.34910 3.55257e-18
8930.04668 4.52891e-18
8931.74427 5.23713e-18
8933.44186 5.25762e-18
8935.14949 4.94886e-18
8936.83704 4.75251e-18
8938.53462 4.71604e-18
8940.24226 4.78212e-18
8941.93985 4.86265e-18
8943.63743 4.92048e-18
8945.33502 5.33971e-18
8947.03261 6.46899e-18
8948.73020 7.66413e-18
8950.42779 7.97051e-18
8952.12537 7.55986e-18
8953.82296 7.21080e-18
8955.52055 6.95657e-18
8957.21814 6.37548e-18
8958.91573 5.52606e-18
8960.61331 4.80450e-18
8962.31090 4.42679e-18
8964.00849 4.43922e-18
8965.70608 4.74833e-18
8967.40367 5.10888e-18
8969.10125 5.23273e-18
8970.79884 4.78859e-18
8972.49643 3.98949e-18
8974.19402 3.84061e-18
8975.89161 4.65345e-18
8977.58920 5.53282e-18
8979.28678 5.91157e-18
8980.98437 6.04142e-18
8982.68196 6.02252e-18
8984.37955 5.36923e-18
8986.07714 4.09861e-18
8987.77472 3.58922e-18
8989.47231 4.69730e-18
8991.16990 6.31531e-18
8992.86749 7.30665e-18
8994.56508 7.85933e-18
8996.26266 8.34809e-18
8997.96025 8.53752e-18
8999.65784 8.15359e-18
9001.35543 7.34263e-18
9003.05302 6.40172e-18
9004.75061 5.59932e-18
9006.44819 5.11314e-18
9008.14578 4.76064e-18
9009.84337 4.20678e-18
9011.54096 3.47718e-18
9013.23855 2.85346e-18
9014.93613 2.63299e-18
9016.63372 3.08142e-18
9018.33131 4.12100e-18
9020.02890 5.33637e-18
9021.72649 6.36312e-18
9023.43412 6.93697e-18
9025.13171 6.77080e-18
9026.82930 5.56653e-18
9028.52688 3.82401e-18
9030.22447 3.08727e-18
9031.92206 3.85489e-18
9033.61965 4.93676e-18
9035.31724 5.56685e-18
9037.01482 5.92389e-18
9038.71241 6.15125e-18
9040.41000 6.23329e-18
9042.10759 6.15472e-18
9043.80518 5.83811e-18
9045.50276 5.28673e-18
9047.20035 4.77188e-18
9048.89794 4.45824e-18
9050.59553 3.98528e-18
9052.29312 3.11967e-18
9053.99070 2.45186e-18
9055.68829 2.57260e-18
9057.38588 3.27812e-18
9059.08347 4.06222e-18
9060.78106 4.47516e-18
9062.47865 4.22089e-18
9064.17623 3.38788e-18
9065.87382 2.36901e-18
9067.57141 2.04756e-18
9069.26900 3.31056e-18
9070.96659 5.19903e-18
9072.66417 5.61033e-18
9074.36176 4.49238e-18
9076.05935 3.48655e-18
9077.75694 3.27574e-18
9079.45453 3.63817e-18
9081.15211 4.33342e-18
9082.84970 5.02661e-18
9084.54729 5.26092e-18
9086.24488 4.48256e-18
9087.94247 2.97806e-18
9089.64005 2.23631e-18
9091.33764 2.96074e-18
9093.03523 4.49304e-18
9094.73282 6.05786e-18
9096.43041 6.82855e-18
9098.12800 6.51991e-18
9099.82558 6.02576e-18
9101.52317 6.09320e-18
9103.22076 6.70720e-18
9104.92839 7.58991e-18
9106.62598 8.12551e-18
9108.32357 7.88567e-18
9110.01111 7.27173e-18
9111.71875 6.80034e-18
9113.41633 6.52830e-18
9115.11392 6.33761e-18
9116.81151 6.00279e-18
9118.50910 5.35915e-18
9120.20669 4.75879e-18
9121.90427 4.69536e-18
9123.60186 5.11522e-18
9125.29945 5.63680e-18
9126.99704 5.84149e-18
9128.69463 5.38102e-18
9130.39221 4.71491e-18
9132.08980 4.86627e-18
9133.78739 5.67110e-18
9135.48498 5.92321e-18
9137.18257 5.56074e-18
9138.88015 5.67866e-18
9140.57774 6.42258e-18
9142.27533 6.84200e-18
9143.97292 6.63453e-18
9145.67051 6.34836e-18
9147.36810 6.37022e-18
9149.06568 6.86833e-18
9150.76327 7.62332e-18
9152.46086 7.69167e-18
9154.15845 6.66183e-18
9155.85604 5.38237e-18
9157.55362 4.43466e-18
9159.25121 3.26981e-18
9160.94880 1.71009e-18
9162.64639 1.01857e-18
9164.34398 2.03760e-18
9166.04156 3.82304e-18
9167.73915 5.13376e-18
9169.43674 5.14230e-18
9171.13433 3.64367e-18
9172.83192 2.10969e-18
9174.52950 2.17060e-18
9176.22709 3.38322e-18
9177.92468 4.46073e-18
9179.62227 4.85284e-18
9181.31986 4.52686e-18
9183.01745 4.16613e-18
9184.71503 4.78711e-18
9186.42267 6.11559e-18
9188.11021 6.96451e-18
9189.81784 6.92916e-18
9191.50539 6.28935e-18
9193.21302 5.70495e-18
9194.91061 6.20700e-18
9196.60820 7.56330e-18
9198.30578 8.08541e-18
9200.00337 7.30412e-18
9201.70096 6.34516e-18
9203.39855 5.92818e-18
9205.09614 6.18455e-18
9206.79372 6.82904e-18
9208.49131 6.82021e-18
9210.18890 5.79539e-18
9211.88649 4.85898e-18
9213.58408 4.74311e-18
9215.28166 4.95884e-18
9216.97925 5.14958e-18
9218.67684 5.84241e-18
9220.37443 7.19011e-18
9222.07202 7.93948e-18
9223.76960 7.11424e-18
9225.46719 5.37159e-18
9227.16478 3.77261e-18
9228.86237 3.12148e-18
9230.55996 3.78956e-18
9232.25755 4.87974e-18
9233.95513 5.22802e-18
9235.65272 5.06350e-18
9237.35031 5.24447e-18
9239.04790 6.07941e-18
9240.74549 7.47955e-18
9242.44307 8.95585e-18
9244.14066 9.75633e-18
9245.83825 9.59019e-18
9247.53584 8.61933e-18
9249.23343 7.17437e-18
9250.93101 5.75107e-18
9252.62860 4.72935e-18
9254.32619 4.28775e-18
9256.02378 4.50296e-18
9257.72137 5.34599e-18
9259.41895 6.36086e-18
9261.11654 6.53249e-18
9262.81413 5.61430e-18
9264.51172 4.60142e-18
9266.20931 4.18248e-18
9267.91694 4.37701e-18
9269.60448 4.91592e-18
9271.31212 4.98955e-18
9272.99966 4.25144e-18
9274.70729 3.63536e-18
9276.40488 3.85142e-18
9278.10247 4.51748e-18
9279.80006 5.08228e-18
9281.49764 5.10161e-18
9283.19523 4.43925e-18
9284.89282 3.93389e-18
9286.59041 4.39363e-18
9288.28800 5.21388e-18
9289.98559 5.49046e-18
9291.68317 5.64312e-18
9293.38076 6.43461e-18
9295.07835 7.08646e-18
9296.77594 6.35586e-18
9298.47353 5.29351e-18
9300.17111 6.05154e-18
9301.86870 7.92933e-18
9303.56629 8.31455e-18
9305.26388 7.01975e-18
9306.96147 5.86269e-18
9308.65905 5.52344e-18
9310.35664 5.64916e-18
9312.05423 5.75521e-18
9313.75182 5.06778e-18
9315.44941 4.07661e-18
9317.14700 5.01900e-18
9318.84458 8.15863e-18
9320.54217 1.08225e-17
9322.23976 1.11193e-17
9323.93735 8.59569e-18
9325.63494 4.01122e-18
9327.33252 2.86463e-19
9329.03011 -8.80413e-19
9330.72770 -1.16403e-18
9332.42529 -1.95832e-18
9334.12288 -2.66296e-18
9335.82046 -2.48831e-18
9337.51805 -9.75770e-19
9339.21564 1.90801e-18
9340.91323 5.22576e-18
9342.61082 7.87022e-18
9344.30840 9.30456e-18
9346.00599 9.38110e-18
9347.70358 8.23533e-18
9349.41121 6.32255e-18
9351.09876 4.66774e-18
9352.80639 4.30246e-18
9354.49393 5.08525e-18
9356.20157 6.10740e-18
9357.89915 6.62010e-18
9359.59674 6.10083e-18
9361.29433 4.80759e-18
9362.99192 3.67205e-18
9364.68951 2.86508e-18
9366.38709 1.84114e-18
9368.08468 7.66059e-19
9369.78227 4.83258e-19
9371.47986 1.38640e-18
9373.17745 3.40041e-18
9374.87504 5.60742e-18
9376.57262 5.85613e-18
9378.27021 3.83085e-18
9379.96780 2.26419e-18
9381.66539 2.74784e-18
9383.36298 4.46548e-18
9385.06056 6.35536e-18
9386.75815 7.19918e-18
9388.45574 6.59725e-18
9390.15333 6.32529e-18
9391.85092 7.56680e-18
9393.54850 8.80563e-18
9395.24609 8.67076e-18
9396.94368 7.95802e-18
9398.64127 7.71505e-18
9400.33886 8.02035e-18
9402.03644 8.51714e-18
9403.73403 8.30602e-18
9405.43162 6.66141e-18
9407.12921 4.37979e-18
9408.82680 2.89242e-18
9410.52439 3.03582e-18
9412.22197 4.99806e-18
9413.91956 7.71657e-18
9415.61715 9.38393e-18
9417.31474 9.18201e-18
9419.01233 7.26110e-18
9420.70991 4.77125e-18
9422.40750 3.68729e-18
9424.10509 4.03088e-18
9425.80268 3.75949e-18
9427.50027 2.62982e-18
9429.19785 2.51176e-18
9430.89544 3.71916e-18
9432.59303 4.50730e-18
9434.29062 4.35143e-18
9435.98821 4.63053e-18
9437.69584 5.94097e-18
9439.39343 7.48481e-18
9441.09102 8.45940e-18
9442.78860 8.13467e-18
9444.48619 6.47858e-18
9446.18378 4.95899e-18
9447.88137 4.68315e-18
9449.57896 5.30578e-18
9451.27654 6.15091e-18
9452.97413 6.51826e-18
9454.67172 5.99689e-18
9456.36931 5.00021e-18
9458.06690 4.21974e-18
9459.76449 4.40217e-18
9461.46207 5.91475e-18
9463.15966 7.67843e-18
9464.85725 8.27071e-18
9466.55484 7.81844e-18
9468.25243 7.21778e-18
9469.95001 6.76344e-18
9471.64760 6.37860e-18
9473.34519 5.83271e-18
9475.04278 4.80453e-18
9476.74037 3.38986e-18
9478.43795 2.06300e-18
9480.13554 1.76785e-18
9481.83313 3.78582e-18
9483.53072 7.31580e-18
9485.22831 9.29624e-18
9486.92589 8.79028e-18
9488.62348 7.61311e-18
9490.32107 6.82989e-18
9492.01866 6.37394e-18
9493.71625 6.07898e-18
9495.41384 5.49343e-18
9497.11142 4.63089e-18
9498.80901 4.55946e-18
9500.50660 5.68685e-18
9502.20419 6.79987e-18
9503.90178 7.05467e-18
9505.59936 7.09436e-18
9507.29695 7.40680e-18
9508.99454 7.30433e-18
9510.69213 6.24201e-18
9512.38972 4.82285e-18
9514.08730 3.76048e-18
9515.78489 2.85233e-18
9517.48248 1.86726e-18
9519.19011 1.90220e-18
9520.88770 3.96007e-18
9522.58529 6.47035e-18
9524.28288 7.11324e-18
9525.98047 6.14510e-18
9527.67805 5.24611e-18
9529.37564 5.23130e-18
9531.07323 6.25021e-18
9532.77082 7.70589e-18
9534.46841 8.38967e-18
9536.16599 8.00814e-18
9537.86358 7.16123e-18
9539.56117 6.36549e-18
9541.25876 6.05972e-18
9542.95635 6.19384e-18
9544.65394 6.08922e-18
9546.35152 5.41251e-18
9548.04911 4.33456e-18
9549.74670 3.17381e-18
9551.44429 2.39111e-18
9553.14188 2.43059e-18
9554.83946 3.83970e-18
9556.53705 6.21691e-18
9558.23464 7.14616e-18
9559.93223 5.59169e-18
9561.62982 4.23158e-18
9563.32740 4.98101e-18
9565.02499 6.30769e-18
9566.72258 6.57853e-18
9568.42017 5.80441e-18
9570.11776 4.54157e-18
9571.81534 3.69146e-18
9573.51293 4.04723e-18
9575.21052 5.61184e-18
9576.90811 7.89448e-18
9578.60570 1.00598e-17
9580.30329 1.12389e-17
9582.00087 1.11174e-17
9583.69846 9.85105e-18
9585.39605 7.90609e-18
9587.09364 5.95601e-18
9588.79123 4.60801e-18
9590.48881 4.28081e-18
9592.18640 4.63804e-18
9593.88399 4.72277e-18
9595.58158 4.67871e-18
9597.27917 5.71036e-18
9598.97675 7.53140e-18
9600.67434 8.24060e-18
9602.38198 7.42775e-18
9604.07956 6.57582e-18
9605.76711 6.42399e-18
9607.47474 6.59434e-18
9609.17233 6.70852e-18
9610.86992 6.39719e-18
9612.56750 5.57583e-18
9614.26509 4.70703e-18
9615.96268 4.22955e-18
9617.66027 4.43590e-18
9619.35786 5.27313e-18
9621.05544 6.00945e-18
9622.75303 6.00666e-18
9624.45062 5.09920e-18
9626.14821 3.57486e-18
9627.84580 2.62133e-18
9629.54339 3.23704e-18
9631.24097 5.02819e-18
9632.93856 7.06136e-18
9634.63615 8.52330e-18
9636.33374 8.84537e-18
9638.03133 8.16266e-18
9639.72891 7.04716e-18
9641.42650 6.03341e-18
