# wavelength flux
6402.59424 1.32913e-17
6404.05584 1.31055e-17
6405.52752 1.31502e-17
6406.99920 1.28652e-17
6408.47088 1.29357e-17
6409.94256 1.29552e-17
6411.41424 1.28677e-17
6412.87584 1.28163e-17
6414.34752 1.29055e-17
6415.81920 1.27299e-17
6417.29088 1.26809e-17
6418.76256 1.26033e-17
6420.23424 1.27054e-17
6421.69584 1.25598e-17
6423.16752 1.24456e-17
6424.63920 1.24886e-17
6426.11088 1.23048e-17
6427.58256 1.24295e-17
6429.05424 1.23957e-17
6430.51584 1.22733e-17
6431.98752 1.22341e-17
6433.45920 1.20240e-17
6434.93088 1.20975e-17
6436.40256 1.19884e-17
6437.87424 1.19234e-17
6439.33584 1.18471e-17
6440.80752 1.20221e-17
6442.27920 1.17373e-17
6443.75088 1.15351e-17
6445.22256 1.15977e-17
6446.69424 1.15201e-17
6448.15584 1.16504e-17
6449.62752 1.13430e-17
6451.09920 1.14679e-17
6452.57088 1.17873e-17
6454.04256 1.13603e-17
6455.51424 1.11600e-17
6456.97584 1.09484e-17
6458.44752 1.10853e-17
6459.91920 1.14428e-17
6461.39088 1.15265e-17
6462.86256 1.12845e-17
6464.33424 1.09733e-17
6465.79584 1.12665e-17
6467.26752 1.11948e-17
6468.73920 1.09677e-17
6470.21088 1.11115e-17
6471.68256 1.12000e-17
6473.15424 1.11662e-17
6474.61584 1.09964e-17
6476.08752 1.12448e-17
6477.55920 1.12586e-17
6479.03088 1.10525e-17
6480.50256 1.10491e-17
6481.97424 1.10647e-17
6483.43584 1.14210e-17
6484.90752 1.14238e-17
6486.37920 1.14654e-17
6487.85088 1.15594e-17
6489.32256 1.15299e-17
6490.79424 1.16134e-17
6492.25584 1.16496e-17
6493.72752 1.15773e-17
6495.19920 1.16844e-17
6496.67088 1.17603e-17
6498.14256 1.17213e-17
6499.61424 1.17638e-17
6501.07584 1.15112e-17
6502.54752 1.16402e-17
6504.01920 1.20138e-17
6505.49088 1.18202e-17
6506.96256 1.17644e-17
6508.43424 1.18164e-17
6509.89584 1.19378e-17
6511.36752 1.18349e-17
6512.83920 1.17638e-17
6514.31088 1.17875e-17
6515.78256 1.16974e-17
6517.25424 1.19258e-17
6518.71584 1.17319e-17
6520.18752 1.19198e-17
6521.65920 1.20349e-17
6523.13088 1.19458e-17
6524.60256 1.21069e-17
6526.07424 1.21696e-17
6527.53584 1.19498e-17
6529.00752 1.18261e-17
6530.47920 1.20044e-17
6531.95088 1.21434e-17
6533.42256 1.21007e-17
6534.89424 1.19923e-17
6536.35584 1.23213e-17
6537.82752 1.23330e-17
6539.29920 1.21506e-17
6540.77088 1.23478e-17
6542.24256 1.22196e-17
6543.71424 1.22798e-17
6545.17584 1.22127e-17
6546.64752 1.21941e-17
6548.11920 1.23053e-17
6549.59088 1.21594e-17
6551.06256 1.21052e-17
6552.53424 1.22490e-17
6553.99584 1.22337e-17
6555.46752 1.24090e-17
6556.93920 1.26119e-17
6558.41088 1.25067e-17
6559.88256 1.23117e-17
6561.35424 1.22216e-17
6562.81584 1.23713e-17
6564.28752 1.25692e-17
6565.75920 1.27004e-17
6567.23088 1.26706e-17
6568.70256 1.24812e-17
6570.17424 1.25180e-17
6571.63584 1.25658e-17
6573.10752 1.24837e-17
6574.57920 1.25071e-17
6576.05088 1.23876e-17
6577.52256 1.22477e-17
6578.99424 1.24673e-17
6580.45584 1.27004e-17
6581.92752 1.25142e-17
6583.39920 1.22078e-17
6584.87088 1.23968e-17
6586.34256 1.23924e-17
6587.81424 1.23879e-17
6589.27584 1.23835e-17
6590.74752 1.23791e-17
6592.21920 1.23746e-17
6593.69088 1.23702e-17
6595.16256 1.23657e-17
6596.63424 1.23613e-17
6598.09584 1.23569e-17
6599.56752 1.23524e-17
6601.03920 1.23480e-17
6602.51088 1.23436e-17
6603.98256 1.23391e-17
6605.45424 1.23347e-17
6606.91584 1.23303e-17
6608.38752 1.23258e-17
6609.85920 1.23214e-17
6611.33088 1.23170e-17
6612.80256 1.23126e-17
6614.27424 1.23081e-17
6615.73584 1.23037e-17
6617.20752 1.22993e-17
6618.67920 1.22948e-17
6620.15088 1.22904e-17
6621.62256 1.22860e-17
6623.09424 1.22816e-17
6624.55584 1.22771e-17
6626.02752 1.22727e-17
6627.49920 1.22683e-17
6628.97088 1.22639e-17
6630.44256 1.22594e-17
6631.91424 1.22550e-17
6633.37584 1.22506e-17
6634.84752 1.22462e-17
6636.31920 1.22418e-17
6637.79088 1.22373e-17
6639.26256 1.22329e-17
6640.73424 1.22285e-17
6642.19584 1.22241e-17
6643.66752 1.22197e-17
6645.13920 1.22153e-17
6646.61088 1.22108e-17
6648.08256 1.23446e-17
6649.55424 1.24029e-17
6651.01584 1.23609e-17
6652.48752 1.23754e-17
6653.95920 1.21135e-17
6655.43088 1.21991e-17
6656.90256 1.21243e-17
6658.37424 1.19806e-17
6659.83584 1.21368e-17
6661.30752 1.20759e-17
6662.77920 1.22814e-17
6664.25088 1.22575e-17
6665.72256 1.19863e-17
6667.19424 1.23096e-17
6668.65584 1.24033e-17
6670.12752 1.21203e-17
6671.59920 1.21834e-17
6673.07088 1.24462e-17
6674.54256 1.24247e-17
6676.01424 1.23814e-17
6677.47584 1.23302e-17
6678.94752 1.24973e-17
6680.41920 1.26219e-17
6681.89088 1.26020e-17
6683.36256 1.24206e-17
6684.83424 1.24638e-17
6686.29584 1.24919e-17
6687.76752 1.22495e-17
6689.23920 1.23589e-17
6690.71088 1.22666e-17
6692.18256 1.20508e-17
6693.65424 1.21074e-17
6695.11584 1.19328e-17
6696.58752 1.18638e-17
6698.05920 1.20293e-17
6699.53088 1.20564e-17
6701.00256 1.21575e-17
6702.47424 1.21699e-17
6703.93584 1.20431e-17
6705.40752 1.20318e-17
6706.87920 1.21498e-17
6708.35088 1.20977e-17
6709.82256 1.21510e-17
6711.29424 1.19618e-17
6712.75584 1.19454e-17
6714.22752 1.21015e-17
6715.69920 1.20597e-17
6717.17088 1.22012e-17
6718.64256 1.21847e-17
6720.11424 1.21455e-17
6721.57584 1.22393e-17
6723.04752 1.22751e-17
6724.51920 1.20441e-17
6725.99088 1.18742e-17
6727.46256 1.17086e-17
6728.93424 1.16381e-17
6730.39584 1.17873e-17
6731.86752 1.17731e-17
6733.33920 1.17087e-17
6734.81088 1.17386e-17
6736.28256 1.16950e-17
6737.75424 1.16124e-17
6739.21584 1.16596e-17
6740.68752 1.15275e-17
6742.15920 1.16084e-17
6743.63088 1.18612e-17
6745.10256 1.15737e-17
6746.57424 1.14895e-17
6748.03584 1.14505e-17
6749.50752 1.15092e-17
6750.97920 1.17024e-17
6752.45088 1.16563e-17
6753.92256 1.17140e-17
6755.39424 1.16089e-17
6756.85584 1.15742e-17
6758.32752 1.17993e-17
6759.79920 1.19116e-17
6761.27088 1.17766e-17
6762.74256 1.15367e-17
6764.21424 1.14476e-17
6765.67584 1.16373e-17
6767.14752 1.18322e-17
6768.61920 1.20137e-17
6770.09088 1.23326e-17
6771.56256 1.21552e-17
6773.03424 1.15652e-17
6774.49584 1.14689e-17
6775.96752 1.14202e-17
6777.43920 1.13502e-17
6778.91088 1.14458e-17
6780.38256 1.13945e-17
6781.85424 1.12966e-17
6783.31584 1.12139e-17
6784.78752 1.12175e-17
6786.25920 1.12988e-17
6787.73088 1.12202e-17
6789.20256 1.11250e-17
6790.67424 1.10363e-17
6792.13584 1.08176e-17
6793.60752 1.07846e-17
6795.07920 1.10434e-17
6796.55088 1.11536e-17
6798.02256 1.10908e-17
6799.49424 1.10227e-17
6800.95584 1.09747e-17
6802.42752 1.09025e-17
6803.89920 1.08574e-17
6805.37088 1.09131e-17
6806.84256 1.10290e-17
6808.31424 1.09999e-17
6809.77584 1.08200e-17
6811.24752 1.06900e-17
6812.71920 1.07521e-17
6814.19088 1.07801e-17
6815.66256 1.06093e-17
6817.13424 1.05346e-17
6818.59584 1.05542e-17
6820.06752 1.03259e-17
6821.53920 1.02879e-17
6823.01088 1.04723e-17
6824.48256 1.02729e-17
6825.95424 1.02755e-17
6827.41584 1.04592e-17
6828.88752 1.03586e-17
6830.35920 1.01243e-17
6831.83088 1.00636e-17
6833.30256 1.01009e-17
6834.77424 1.00498e-17
6836.23584 1.00851e-17
6837.70752 1.00322e-17
6839.17920 1.01103e-17
6840.65088 1.02274e-17
6842.12256 1.00778e-17
6843.59424 9.99859e-18
6845.05584 1.01609e-17
6846.52752 1.01960e-17
6847.99920 1.01997e-17
6849.47088 1.02120e-17
6850.94256 1.01036e-17
6852.41424 1.00468e-17
6853.87584 1.00383e-17
6855.34752 1.00991e-17
6856.81920 1.01097e-17
6858.29088 9.92261e-18
6859.76256 1.00258e-17
6861.23424 1.00878e-17
6862.69584 9.93910e-18
6864.16752 1.00465e-17
6865.63920 1.00851e-17
6867.11088 9.57651e-18
6868.58256 9.64125e-18
6870.05424 9.98291e-18
6871.51584 1.02495e-17
6872.98752 1.02772e-17
6874.45920 9.98393e-18
6875.93088 1.00026e-17
6877.40256 1.01928e-17
6878.87424 1.00367e-17
6880.33584 9.92097e-18
6881.80752 9.79382e-18
6883.27920 9.89070e-18
6884.75088 9.90148e-18
6886.22256 9.90542e-18
6887.69424 9.80087e-18
6889.15584 9.85261e-18
6890.62752 1.00725e-17
6892.09920 9.92797e-18
6893.57088 9.76637e-18
6895.04256 1.00100e-17
6896.51424 1.00540e-17
6897.97584 9.89499e-18
6899.44752 9.91422e-18
6900.91920 9.92878e-18
6902.39088 9.60873e-18
6903.86256 9.63099e-18
6905.33424 9.80513e-18
6906.79584 9.75530e-18
6908.26752 9.78696e-18
6909.73920 9.82000e-18
6911.21088 9.95587e-18
6912.68256 9.99399e-18
6914.15424 9.77044e-18
6915.61584 9.80464e-18
6917.08752 9.81578e-18
6918.55920 9.71092e-18
6920.03088 9.85121e-18
6921.50256 9.75231e-18
6922.97424 9.78665e-18
6924.43584 9.85121e-18
6925.90752 9.83037e-18
6927.37920 9.47549e-18
6928.85088 9.33691e-18
6930.32256 9.29671e-18
6931.79424 9.43873e-18
6933.25584 9.51715e-18
6934.72752 9.35229e-18
6936.19920 9.16923e-18
6937.67088 9.14370e-18
6939.14256 9.34096e-18
6940.61424 9.24255e-18
6942.07584 9.30712e-18
6943.54752 9.67027e-18
6945.01920 9.43967e-18
6946.49088 9.30518e-18
6947.96256 9.62964e-18
6949.43424 9.71113e-18
6950.89584 9.66677e-18
6952.36752 9.58290e-18
6953.83920 9.49730e-18
6955.31088 9.67018e-18
6956.78256 9.80090e-18
6958.25424 9.52158e-18
6959.71584 9.63514e-18
6961.18752 9.56104e-18
6962.65920 9.65523e-18
6964.13088 9.65326e-18
6965.60256 9.92367e-18
6967.07424 9.59113e-18
6968.53584 9.75722e-18
6970.00752 9.81353e-18
6971.47920 9.66361e-18
6972.95088 9.70430e-18
6974.42256 9.49324e-18
6975.89424 9.86738e-18
6977.35584 1.00050e-17
6978.82752 9.70257e-18
6980.29920 9.79893e-18
6981.77088 9.78439e-18
6983.24256 9.84605e-18
6984.71424 9.79886e-18
6986.17584 9.57542e-18
6987.64752 9.34807e-18
6989.11920 9.46141e-18
6990.59088 9.76612e-18
6992.06256 9.62113e-18
6993.53424 9.55619e-18
6994.99584 9.58037e-18
6996.46752 9.55387e-18
6997.93920 9.62719e-18
6999.41088 9.81293e-18
7000.88256 1.00111e-17
7002.35424 9.52823e-18
7003.81584 9.55186e-18
7005.28752 9.34485e-18
7006.75920 9.54639e-18
7008.23088 9.69850e-18
7009.70256 9.90127e-18
7011.17424 1.14996e-17
7012.63584 1.14560e-17
7014.10752 9.86920e-18
7015.57920 9.55863e-18
7017.05088 9.93693e-18
7018.52256 9.78231e-18
7019.99424 9.86749e-18
7021.45584 1.01038e-17
7022.92752 9.97509e-18
7024.39920 9.82781e-18
7025.87088 9.57423e-18
7027.34256 9.62962e-18
7028.81424 9.82296e-18
7030.27584 9.91575e-18
7031.74752 9.92773e-18
7033.21920 1.01933e-17
7034.69088 1.00766e-17
7036.16256 1.00856e-17
7037.63424 9.66342e-18
7039.09584 9.49672e-18
7040.56752 9.68330e-18
7042.03920 9.79669e-18
7043.51088 9.91066e-18
7044.98256 9.71112e-18
7046.45424 9.71561e-18
7047.91584 9.61902e-18
7049.38752 9.76221e-18
7050.85920 9.80470e-18
7052.33088 9.91897e-18
7053.80256 1.01077e-17
7055.27424 1.01505e-17
7056.73584 9.99125e-18
7058.20752 9.86571e-18
7059.67920 9.79547e-18
7061.15088 1.00856e-17
7062.62256 1.01904e-17
7064.09424 1.00923e-17
7065.55584 9.93131e-18
7067.02752 1.00736e-17
7068.49920 1.01419e-17
7069.97088 1.01373e-17
7071.44256 1.01093e-17
7072.91424 1.02360e-17
7074.37584 1.02799e-17
7075.84752 9.96908e-18
7077.31920 9.94485e-18
7078.79088 1.01735e-17
7080.26256 9.94971e-18
7081.73424 1.02185e-17
7083.19584 1.03912e-17
7084.66752 1.02767e-17
7086.13920 1.02073e-17
7087.61088 1.00941e-17
7089.08256 1.02538e-17
7090.55424 1.03593e-17
7092.01584 1.01831e-17
7093.48752 1.01281e-17
7094.95920 1.03258e-17
7096.43088 1.00385e-17
7097.90256 1.00023e-17
7099.37424 1.03039e-17
7100.83584 1.02759e-17
7102.30752 1.01203e-17
7103.77920 9.87179e-18
7105.25088 9.88565e-18
7106.72256 9.96233e-18
7108.19424 9.94046e-18
7109.65584 1.00033e-17
7111.12752 1.01375e-17
7112.59920 1.01406e-17
7114.07088 9.98130e-18
7115.54256 9.94010e-18
7117.01424 9.83379e-18
7118.47584 9.78596e-18
7119.94752 9.86341e-18
7121.41920 9.90057e-18
7122.89088 1.00079e-17
7124.36256 9.98604e-18
7125.83424 9.90829e-18
7127.29584 1.01161e-17
7128.76752 1.01882e-17
7130.23920 9.94562e-18
7131.71088 1.00100e-17
7133.18256 1.00886e-17
7134.65424 1.00296e-17
7136.11584 1.01101e-17
7137.58752 9.96444e-18
7139.05920 9.81015e-18
7140.53088 1.00325e-17
7142.00256 1.01603e-17
7143.47424 1.00377e-17
7144.93584 1.01248e-17
7146.40752 1.00900e-17
7147.87920 9.89075e-18
7149.35088 1.00887e-17
7150.82256 1.00957e-17
7152.29424 9.93437e-18
7153.75584 1.00746e-17
7155.22752 1.01442e-17
7156.69920 1.01934e-17
7158.17088 1.02574e-17
7159.64256 1.00505e-17
7161.11424 1.00128e-17
7162.57584 1.00423e-17
7164.04752 9.80225e-18
7165.51920 9.53105e-18
7166.99088 9.58455e-18
7168.46256 9.57327e-18
7169.93424 9.40506e-18
7171.39584 9.26309e-18
7172.86752 9.17165e-18
7174.33920 9.01636e-18
7175.81088 8.97423e-18
7177.28256 9.39630e-18
7178.75424 9.58427e-18
7180.21584 9.45462e-18
7181.68752 8.98017e-18
7183.15920 8.46235e-18
7184.63088 8.21677e-18
7186.10256 8.56809e-18
7187.57424 9.04732e-18
7189.03584 9.10474e-18
7190.50752 8.75019e-18
7191.97920 8.68147e-18
7193.45088 9.01838e-18
7194.92256 9.36734e-18
7196.39424 9.45259e-18
7197.85584 8.97723e-18
7199.32752 8.80210e-18
7200.79920 9.15840e-18
7202.27088 9.25366e-18
7203.74256 9.17703e-18
7205.21424 9.38015e-18
7206.67584 9.77833e-18
7208.14752 1.01589e-17
7209.61920 1.04322e-17
7211.09088 1.05397e-17
7212.56256 1.06039e-17
7214.03424 1.04340e-17
7215.49584 1.02721e-17
7216.96752 1.02181e-17
7218.43920 1.03889e-17
7219.91088 1.03333e-17
7221.38256 1.00829e-17
7222.85424 1.00519e-17
7224.31584 1.01821e-17
7225.78752 1.00675e-17
7227.25920 1.01295e-17
7228.73088 1.02004e-17
7230.20256 9.74768e-18
7231.67424 9.10461e-18
7233.13584 9.08244e-18
7234.60752 9.41154e-18
7236.07920 9.72592e-18
7237.55088 9.78591e-18
7239.02256 9.54494e-18
7240.49424 9.59120e-18
7241.95584 9.64634e-18
7243.42752 9.70838e-18
7244.89920 9.97791e-18
7246.37088 1.01476e-17
7247.84256 1.01005e-17
7249.31424 9.75817e-18
7250.77584 9.36256e-18
7252.24752 9.53588e-18
7253.71920 9.93594e-18
7255.19088 9.98773e-18
7256.66256 9.85578e-18
7258.13424 9.90173e-18
7259.59584 9.93408e-18
7261.06752 9.53179e-18
7262.53920 9.11766e-18
7264.01088 9.11792e-18
7265.48256 9.51650e-18
7266.95424 9.93395e-18
7268.41584 9.90415e-18
7269.88752 9.82614e-18
7271.35920 9.55903e-18
7272.83088 9.17903e-18
7274.30256 8.89942e-18
7275.77424 8.74356e-18
7277.23584 9.08025e-18
7278.70752 9.66590e-18
7280.17920 1.01195e-17
7281.65088 1.03195e-17
7283.12256 1.03271e-17
7284.59424 1.00333e-17
7286.05584 9.64399e-18
7287.52752 9.46497e-18
7288.99920 9.20091e-18
7290.47088 9.13646e-18
7291.94256 9.58011e-18
7293.41424 9.89958e-18
7294.87584 1.01061e-17
7296.34752 1.04408e-17
7297.81920 1.03761e-17
7299.29088 9.89765e-18
7300.76256 9.33316e-18
7302.23424 9.07771e-18
7303.69584 9.43081e-18
7305.16752 9.74388e-18
7306.63920 9.52674e-18
7308.11088 9.30278e-18
7309.58256 9.41889e-18
7311.05424 9.50062e-18
7312.51584 9.59125e-18
7313.98752 9.44187e-18
7315.45920 9.04220e-18
7316.93088 9.18198e-18
7318.40256 9.47973e-18
7319.87424 9.86795e-18
7321.33584 1.01879e-17
7322.80752 1.01714e-17
7324.27920 1.01179e-17
7325.75088 1.01096e-17
7327.22256 1.00928e-17
7328.69424 9.99328e-18
7330.15584 9.89676e-18
7331.62752 9.81184e-18
7333.09920 1.00010e-17
7334.57088 1.00068e-17
7336.04256 1.01131e-17
7337.51424 1.02691e-17
7338.97584 1.02922e-17
7340.44752 1.00329e-17
7341.91920 9.98069e-18
7343.39088 9.98302e-18
7344.86256 9.91462e-18
7346.33424 9.78294e-18
7347.79584 9.55342e-18
7349.26752 9.67813e-18
7350.73920 9.84306e-18
7352.21088 9.94759e-18
7353.68256 9.81055e-18
7355.15424 9.70298e-18
7356.61584 9.45608e-18
7358.08752 9.58453e-18
7359.55920 9.83279e-18
7361.03088 9.63623e-18
7362.50256 9.40911e-18
7363.97424 9.72837e-18
7365.43584 9.92518e-18
7366.90752 9.99154e-18
7368.37920 1.00797e-17
7369.85088 1.00262e-17
7371.32256 9.97018e-18
7372.79424 1.01529e-17
7374.25584 1.00946e-17
7375.72752 9.78177e-18
7377.19920 9.72609e-18
7378.67088 9.85345e-18
7380.14256 9.99729e-18
7381.61424 9.83585e-18
7383.07584 9.81732e-18
7384.54752 9.78008e-18
7386.01920 9.58177e-18
7387.49088 9.43650e-18
7388.96256 9.47170e-18
7390.43424 9.61833e-18
7391.89584 9.70976e-18
7393.36752 9.83885e-18
7394.83920 9.82940e-18
7396.31088 9.90211e-18
7397.78256 1.01323e-17
7399.25424 1.03692e-17
7400.71584 1.02947e-17
7402.18752 1.03988e-17
7403.65920 1.02917e-17
7405.13088 1.00371e-17
7406.60256 1.00708e-17
7408.07424 9.92632e-18
7409.53584 9.91763e-18
7411.00752 1.01145e-17
7412.47920 1.03290e-17
7413.95088 1.02317e-17
7415.42256 1.01864e-17
7416.89424 1.00228e-17
7418.35584 9.84806e-18
7418.50888 9.84806e-18
7420.16647 9.56061e-18
7421.82406 9.74819e-18
7423.48165 9.93573e-18
7425.14929 1.00218e-17
7426.80688 1.01079e-17
7428.46447 1.00753e-17
7430.13211 1.00425e-17
7431.78970 9.80526e-18
7433.44729 9.56803e-18
7435.10488 9.48884e-18
7436.77251 9.40975e-18
7438.43010 9.61544e-18
7440.08769 9.82103e-18
7441.74528 9.69203e-18
7443.41292 9.56307e-18
7445.07051 9.57389e-18
7446.72810 9.58472e-18
7448.39573 9.69696e-18
7450.05332 9.80917e-18
7451.71091 9.80641e-18
7453.36850 9.80366e-18
7455.03614 9.83395e-18
7456.69373 9.86427e-18
7458.35132 9.98040e-18
7460.00891 1.00965e-17
7461.67655 1.01145e-17
7463.33414 1.01326e-17
7464.99173 1.00748e-17
7466.65936 1.00170e-17
7468.31695 9.66159e-18
7469.97454 9.30631e-18
7471.63213 9.27380e-18
7473.29977 9.24135e-18
7474.95736 9.41021e-18
7476.61495 9.57901e-18
7478.28258 9.56854e-18
7479.94017 9.55801e-18
7481.59776 9.36450e-18
7483.25535 9.17107e-18
7484.92299 9.35834e-18
7486.58058 9.54559e-18
7488.23817 9.62476e-18
7489.89576 9.70394e-18
7491.56340 9.79806e-18
7493.22099 9.89210e-18
7494.87858 9.75600e-18
7496.54621 9.61993e-18
7498.20380 9.50132e-18
7499.86139 9.38268e-18
7501.51898 9.15722e-18
7503.18662 8.93186e-18
7504.84421 8.99721e-18
7506.50180 9.06254e-18
7508.16943 9.10812e-18
7509.82702 9.15369e-18
7511.48461 9.10816e-18
7513.14220 9.06271e-18
7514.80984 9.27545e-18
7516.46743 9.48806e-18
7518.12502 9.23792e-18
7519.78261 8.98788e-18
7521.45025 9.07994e-18
7523.10784 9.17199e-18
7524.76543 9.25698e-18
7526.43306 9.34193e-18
7528.09065 9.30924e-18
7529.74824 9.27650e-18
7531.40583 9.04890e-18
7533.07347 8.82142e-18
7534.73106 8.97894e-18
7536.38865 9.13642e-18
7538.04624 9.18031e-18
7539.71387 9.22416e-18
7541.37146 9.19424e-18
7543.02905 9.16425e-18
7544.69669 8.93817e-18
7546.35428 8.71219e-18
7548.01187 8.84596e-18
7549.66946 8.97970e-18
7551.33710 8.96530e-18
7552.99469 8.95090e-18
7554.65228 8.93651e-18
7556.30987 8.92212e-18
7557.97750 8.90772e-18
7559.63509 8.89333e-18
7561.29268 8.87894e-18
7562.96032 8.86455e-18
7564.61791 8.85015e-18
7566.27550 8.83577e-18
7567.93309 8.82137e-18
7569.60072 8.80698e-18
7571.25831 8.79258e-18
7572.91590 8.77820e-18
7574.58354 8.76381e-18
7576.24113 8.74941e-18
7577.89872 8.73502e-18
7579.55631 8.72064e-18
7581.22395 8.70625e-18
7582.88154 8.69187e-18
7584.53913 8.67748e-18
7586.19672 8.66308e-18
7587.86435 8.64871e-18
7589.52194 8.63431e-18
7591.17953 8.61992e-18
7592.84717 8.60555e-18
7594.50476 8.59115e-18
7596.16235 8.57678e-18
7597.81994 8.56239e-18
7599.48757 8.54801e-18
7601.14516 8.53362e-18
7602.80275 8.51924e-18
7604.46034 8.50485e-18
7606.12798 8.49048e-18
7607.78557 8.47609e-18
7609.44316 8.46172e-18
7611.11080 8.44733e-18
7612.76839 8.43295e-18
7614.42598 8.41858e-18
7616.08357 8.40419e-18
7617.75120 8.38982e-18
7619.40879 8.37543e-18
7621.06638 8.36106e-18
7622.72397 8.34667e-18
7624.39161 8.33230e-18
7626.04920 8.31792e-18
7627.70679 8.30354e-18
7629.37442 8.28917e-18
7631.03201 8.27480e-18
7632.68960 8.26041e-18
7634.34719 8.24605e-18
7636.01483 8.23167e-18
7637.67242 8.21730e-18
7639.33001 8.20292e-18
7640.99765 8.18855e-18
7642.65524 8.17418e-18
7644.31283 8.15981e-18
7645.97042 8.14543e-18
7647.63805 8.13106e-18
7649.29564 8.11669e-18
7650.95323 8.10232e-18
7652.61082 8.08794e-18
7654.27846 8.07357e-18
7655.93605 8.05921e-18
7657.59364 8.04484e-18
7659.26127 8.03047e-18
7660.91886 8.01611e-18
7662.57645 8.00173e-18
7664.23404 7.98736e-18
7665.90168 7.97300e-18
7667.55927 7.95863e-18
7669.21686 7.94426e-18
7670.87445 7.92990e-18
7672.54209 7.91554e-18
7674.19968 7.90117e-18
7675.85727 7.88681e-18
7677.52490 7.87245e-18
7679.18249 7.85808e-18
7680.84008 7.84372e-18
7682.49767 7.66781e-18
7684.16531 7.64975e-18
7685.82290 7.63181e-18
7687.48049 8.01577e-18
7689.13808 8.39957e-18
7690.80571 8.24846e-18
7692.46330 8.09740e-18
7694.12089 8.12079e-18
7695.78853 8.14414e-18
7697.44612 8.05764e-18
7699.10371 7.97124e-18
7700.76130 8.23140e-18
7702.42894 8.49138e-18
7704.08653 8.17856e-18
7705.74412 7.86588e-18
7707.40171 8.06760e-18
7709.06934 8.26924e-18
7710.72693 8.23632e-18
7712.38452 8.20343e-18
7714.05216 8.32038e-18
7715.70975 8.43724e-18
7717.36734 8.26017e-18
7719.02493 8.08320e-18
7720.69256 8.22185e-18
7722.35015 8.36039e-18
7724.00774 8.13976e-18
7725.67538 7.91914e-18
7727.33297 7.74680e-18
7728.99056 7.57458e-18
7730.64815 7.80918e-18
7732.31579 8.04372e-18
7733.97338 8.11177e-18
7735.63097 8.17976e-18
7737.28856 8.06960e-18
7738.95619 7.95948e-18
7740.61378 8.03341e-18
7742.27137 8.10732e-18
7743.93901 8.13386e-18
7745.59660 8.16044e-18
7747.25419 8.34473e-18
7748.91178 8.52885e-18
7750.57941 8.21981e-18
7752.23700 7.91084e-18
7753.89459 7.80141e-18
7755.55218 7.69209e-18
7757.21982 7.88060e-18
7758.87741 8.06919e-18
7760.53500 8.50477e-18
7762.20264 8.94016e-18
7763.86023 8.76513e-18
7765.51782 8.59017e-18
7767.17541 8.62702e-18
7768.84304 8.66384e-18
7770.50063 8.61859e-18
7772.15822 8.57333e-18
7773.81581 8.50239e-18
7775.48345 8.43143e-18
7777.14104 8.34028e-18
7778.79863 8.24921e-18
7780.46626 8.37910e-18
7782.12385 8.50890e-18
7783.78144 8.33811e-18
7785.43903 8.16745e-18
7787.10667 8.38564e-18
7788.76426 8.60378e-18
7790.42185 8.74175e-18
7792.07944 8.87966e-18
7793.74708 8.79293e-18
7795.40467 8.70625e-18
7797.06226 8.76168e-18
7798.72989 8.81712e-18
7800.38748 8.87144e-18
7802.04507 8.92570e-18
7803.70266 8.85309e-18
7805.37030 8.78053e-18
7807.02789 8.82406e-18
7808.68548 8.86753e-18
7810.35311 8.74572e-18
7812.01070 8.62405e-18
7813.66829 8.98191e-18
7815.32588 9.33959e-18
7816.99352 9.12479e-18
7818.65111 8.91004e-18
7820.30870 8.84469e-18
7821.96629 8.77931e-18
7823.63393 8.58012e-18
7825.29152 8.38100e-18
7826.94911 8.38349e-18
7828.61674 8.38597e-18
7830.27433 8.33819e-18
7831.93192 8.29046e-18
7833.58951 8.43147e-18
7835.25715 8.57249e-18
7836.91474 8.74744e-18
7838.57233 8.92221e-18
7840.22992 8.56668e-18
7841.89755 8.21133e-18
7843.55514 8.37686e-18
7845.21273 8.54232e-18
7846.88037 8.52309e-18
7848.53796 8.50389e-18
7850.19555 8.69232e-18
7851.85314 8.88081e-18
7853.52078 9.35520e-18
7855.17837 9.82936e-18
7856.83596 9.55396e-18
7858.50359 9.27860e-18
7860.16118 9.05197e-18
7861.81877 8.82550e-18
7863.47636 9.09423e-18
7865.14400 9.36282e-18
7866.80159 9.14887e-18
7868.45918 8.93503e-18
7870.11677 9.04812e-18
7871.78440 9.16111e-18
7873.44199 9.00738e-18
7875.09958 8.85369e-18
7876.76722 8.84745e-18
7878.42481 8.84124e-18
7880.08240 8.96116e-18
7881.73999 9.08099e-18
7883.40763 8.89632e-18
7885.06522 8.71181e-18
7886.72281 9.04051e-18
7888.38040 9.36908e-18
7890.04803 9.26521e-18
7891.70562 9.16128e-18
7893.36321 8.86039e-18
7895.03085 8.55960e-18
7896.68844 8.50079e-18
7898.34603 8.44198e-18
7900.00362 8.40567e-18
7901.67125 8.36944e-18
7903.32884 8.57634e-18
7904.98643 8.78318e-18
7906.64402 8.78539e-18
7908.31166 8.78757e-18
7909.96925 8.68535e-18
7911.62684 8.58311e-18
7913.29448 8.35453e-18
7914.95207 8.12613e-18
7916.60966 8.42364e-18
7918.26725 8.72100e-18
7919.93488 8.55920e-18
7921.59247 8.39754e-18
7923.25006 8.66575e-18
7924.90765 8.93386e-18
7926.57529 8.91389e-18
