# wavelength flux
7948.15410 5.83774e-18
7949.82173 5.64982e-18
7951.47932 5.46189e-18
7953.13691 5.25521e-18
7954.79450 5.04868e-18
7956.46214 5.25801e-18
7958.11973 5.46721e-18
7959.77732 5.22197e-18
7961.44495 4.97687e-18
7963.10254 5.14415e-18
7964.76013 5.31136e-18
7966.41772 5.28214e-18
7968.08536 5.25293e-18
7969.74295 5.27018e-18
7971.40054 5.28743e-18
7973.05813 5.34938e-18
7974.72577 5.41127e-18
7976.38336 5.24652e-18
7978.04095 5.08181e-18
7979.70858 5.00089e-18
7981.36617 4.92006e-18
7983.02376 5.10978e-18
7984.68135 5.29945e-18
7986.34899 5.35614e-18
7988.00658 5.41276e-18
7989.66417 5.31732e-18
7991.33180 5.22193e-18
7992.98939 5.31931e-18
7994.64698 5.41656e-18
7996.30457 5.17596e-18
7997.97221 4.93550e-18
7999.62980 5.11852e-18
8001.28739 5.30144e-18
8002.94498 5.16509e-18
8004.61262 5.02879e-18
8006.27021 4.98392e-18
8007.92780 4.93915e-18
8009.59543 5.16441e-18
8011.25302 5.38953e-18
8012.91061 5.20286e-18
8014.56820 5.01626e-18
8016.23584 5.03491e-18
8017.89343 5.05358e-18
8019.55102 5.13682e-18
8021.20861 5.22004e-18
8022.87624 5.22447e-18
8024.53383 5.22884e-18
8026.19142 5.10758e-18
8027.85906 4.98634e-18
8029.51665 4.93898e-18
8031.17424 4.89161e-18
8032.83183 4.80178e-18
8034.49947 4.71203e-18
8036.15706 4.86888e-18
8037.81465 5.02568e-18
8039.47224 5.02471e-18
8041.13987 5.02373e-18
8042.79746 4.96259e-18
8044.45505 4.90145e-18
8046.12269 4.83426e-18
8047.78028 4.76712e-18
8049.43787 4.87919e-18
8051.09546 4.99120e-18
8052.76309 4.95703e-18
8054.42068 4.92283e-18
8056.07827 4.80970e-18
8057.73586 4.69663e-18
8059.40350 4.76317e-18
8061.06109 4.82971e-18
8062.71868 4.85038e-18
8064.38632 4.87100e-18
8066.04391 4.74265e-18
8067.70150 4.61433e-18
8069.35909 4.57156e-18
8071.02672 4.52883e-18
8072.68431 4.60399e-18
8074.34190 4.67915e-18
8076.00954 4.75292e-18
8077.66713 4.82665e-18
8079.32472 4.81676e-18
8080.98231 4.80682e-18
8082.64994 4.63665e-18
8084.30753 4.46650e-18
8085.96512 4.38316e-18
8087.62271 4.29985e-18
8089.29035 4.35070e-18
8090.94794 4.40156e-18
8092.60553 4.45757e-18
8094.27317 4.51357e-18
8095.93076 4.51650e-18
8097.58835 4.51944e-18
8099.24594 4.51534e-18
8100.91357 4.51124e-18
8102.57116 4.54740e-18
8104.22875 4.58350e-18
8105.88634 4.50383e-18
8107.55398 4.42420e-18
8109.21157 4.49241e-18
8110.86916 4.56055e-18
8112.53679 4.39232e-18
8114.19438 4.22421e-18
8115.85197 4.36642e-18
8117.50956 4.50865e-18
8119.17720 4.68613e-18
8120.83479 4.86349e-18
8122.49238 4.70180e-18
8124.16002 4.54009e-18
8125.81761 4.30645e-18
8127.47520 4.07292e-18
8129.13279 4.13187e-18
8130.80042 4.19083e-18
8132.45801 4.32530e-18
8134.11560 4.45971e-18
8135.77319 4.47784e-18
8137.44083 4.49596e-18
8139.09842 4.52260e-18
8140.75601 4.54921e-18
8142.41360 4.50151e-18
8144.08123 4.45378e-18
8145.73882 4.29447e-18
8147.39641 4.13528e-18
8149.06405 4.29836e-18
8150.72164 4.46136e-18
8152.37923 4.42942e-18
8154.03682 4.39744e-18
8155.70446 4.23356e-18
8157.36205 4.06978e-18
8159.01964 4.17521e-18
8160.68727 4.28063e-18
8162.34486 4.33529e-18
8164.00245 4.38989e-18
8165.66004 4.25914e-18
8167.32768 4.12850e-18
8168.98527 4.34216e-18
8170.64286 4.55573e-18
8172.30045 4.54757e-18
8173.96808 4.53928e-18
8175.62567 4.17702e-18
8177.28326 3.81492e-18
8178.95090 3.92323e-18
8180.60849 4.03155e-18
8182.26608 4.17469e-18
8183.92367 4.31779e-18
8185.59131 4.38468e-18
8187.24890 4.45146e-18
8188.90649 4.17900e-18
8190.56408 3.90667e-18
8192.23171 3.94829e-18
8193.88930 3.98997e-18
8195.54689 4.19544e-18
8197.21453 4.40083e-18
8198.87212 4.40071e-18
8200.52971 4.40056e-18
8202.18730 4.31202e-18
8203.85493 4.22351e-18
8205.51252 4.24042e-18
8207.17011 4.25732e-18
8208.82770 4.27788e-18
8210.49534 4.29834e-18
8212.15293 4.06567e-18
8213.81052 3.83311e-18
8215.47816 3.94128e-18
8217.13575 4.04938e-18
8218.79334 3.95054e-18
8220.45093 3.85179e-18
8222.11856 4.00966e-18
8223.77615 4.16744e-18
8225.43374 4.05940e-18
8227.09133 3.95144e-18
8228.75897 4.03877e-18
8230.41656 4.12606e-18
8232.07415 4.04980e-18
8233.74178 3.97357e-18
8235.39937 3.97050e-18
8237.05696 3.96742e-18
8238.71455 3.88346e-18
8240.38219 3.79952e-18
8242.03978 3.72360e-18
8243.69737 3.64778e-18
8245.36501 3.87177e-18
8247.02260 4.09567e-18
8248.68019 4.04171e-18
8250.33778 3.98779e-18
8252.00541 4.00339e-18
8253.66300 4.01888e-18
8255.32059 3.72938e-18
8256.97818 3.44007e-18
8258.64582 3.68058e-18
8260.30341 3.92101e-18
8261.96100 3.98651e-18
8263.62863 4.05195e-18
8265.28622 3.97546e-18
8266.94381 3.89896e-18
8268.60140 3.77120e-18
8270.26904 3.64348e-18
8271.92663 3.63122e-18
8273.58422 3.61898e-18
8275.25186 3.66027e-18
8276.90945 3.70151e-18
8278.56704 3.64260e-18
8280.22463 3.58370e-18
8281.89226 3.50173e-18
8283.54985 3.41981e-18
8285.20744 3.51625e-18
8286.86503 3.61263e-18
8288.53267 3.55027e-18
8290.19026 3.48796e-18
8291.84785 3.55601e-18
8293.51548 3.62407e-18
8295.17307 3.68219e-18
8296.83066 3.74029e-18
8298.48825 3.70841e-18
8300.15589 3.67648e-18
8301.81348 3.50107e-18
8303.47107 3.32575e-18
8305.12866 3.37151e-18
8306.79630 3.41724e-18
8308.45389 3.38712e-18
8310.11148 3.35699e-18
8311.77911 3.29268e-18
8313.43670 3.22841e-18
8315.09429 3.29164e-18
8316.75188 3.35488e-18
8318.41952 3.45625e-18
8320.07711 3.55757e-18
8321.73470 3.48983e-18
8323.40233 3.42206e-18
8325.05992 3.22732e-18
8326.71751 3.03270e-18
8328.37510 3.10788e-18
8330.04274 3.18306e-18
8331.70033 3.25260e-18
8333.35792 3.32213e-18
8335.01551 3.33412e-18
8336.68315 3.34612e-18
8338.34074 3.37143e-18
8339.99833 3.39675e-18
8341.65592 3.45135e-18
8343.32355 3.50599e-18
8344.98114 3.66003e-18
8346.63873 3.81399e-18
8348.30637 3.71822e-18
8349.96396 3.62240e-18
8351.62155 3.42396e-18
8353.27914 3.22560e-18
8354.94677 3.27137e-18
8356.60436 3.31715e-18
8358.26195 3.41995e-18
8359.92959 3.52272e-18
8361.58718 3.50419e-18
8363.24477 3.48564e-18
8364.90236 3.38365e-18
8366.57000 3.28168e-18
8368.22759 3.20872e-18
8369.88518 3.13585e-18
8371.54277 3.28016e-18
8373.21040 3.42434e-18
8374.86799 3.20638e-18
8376.52558 2.98856e-18
8378.19322 3.19367e-18
8379.85081 3.39869e-18
8381.50840 3.29275e-18
8383.16599 3.18687e-18
8384.83362 3.24634e-18
8386.49121 3.30573e-18
8388.14880 3.16669e-18
8389.81644 3.02775e-18
8391.47403 3.16981e-18
8393.13162 3.31185e-18
8394.78921 3.43800e-18
8396.45685 3.56409e-18
8398.11444 3.49218e-18
8399.77203 3.42028e-18
8401.42962 3.36046e-18
8403.09725 3.30069e-18
8404.75484 3.35946e-18
8406.41243 3.41827e-18
8408.08007 3.58728e-18
8409.73766 3.75619e-18
8411.39525 3.60584e-18
8413.05284 3.45555e-18
8414.72047 3.46592e-18
8416.37806 3.47625e-18
8418.03565 3.38022e-18
8419.69324 3.28422e-18
8421.36088 3.26251e-18
8423.01847 3.24084e-18
8424.67606 3.28280e-18
8426.34370 3.32468e-18
8428.00129 3.12416e-18
8429.65888 2.92377e-18
8431.31647 3.08781e-18
8432.98410 3.25183e-18
8434.64169 3.37513e-18
8436.29928 3.49837e-18
8437.95687 3.47115e-18
8439.62451 3.44394e-18
8441.28210 3.39614e-18
8442.93969 3.34828e-18
8444.60732 3.13968e-18
8446.26491 2.93119e-18
8447.92250 3.01053e-18
8449.58009 3.08990e-18
8451.24773 3.27110e-18
8452.90532 3.45225e-18
8454.56291 3.50884e-18
8456.22050 3.56537e-18
8457.88814 3.43234e-18
8459.54573 3.29934e-18
8461.20332 3.23544e-18
8462.87095 3.17158e-18
8464.52854 3.22517e-18
8466.18613 3.27872e-18
8467.84372 3.29085e-18
8469.51136 3.30297e-18
8471.16895 3.29304e-18
8472.82654 3.28308e-18
8474.48413 3.25657e-18
8476.15176 3.23009e-18
8477.80935 3.30014e-18
8479.46694 3.37025e-18
8481.13458 3.57320e-18
8482.79217 3.77601e-18
8484.44976 3.61166e-18
8486.10735 3.44737e-18
8487.77499 3.43848e-18
8489.43258 3.42966e-18
8491.09017 3.63870e-18
8492.75780 3.84761e-18
8494.41539 3.67871e-18
8496.07298 3.50988e-18
8497.73057 3.54799e-18
8499.39821 3.58607e-18
8501.05580 3.59599e-18
8502.71339 3.60591e-18
8504.37098 3.60192e-18
8506.03861 3.59793e-18
8507.69620 3.57911e-18
8509.35379 3.56031e-18
8511.01138 3.60375e-18
8512.67902 3.64716e-18
8514.33661 3.60429e-18
8515.99420 3.56148e-18
8517.66184 3.66730e-18
8519.31943 3.77304e-18
8520.97702 3.67340e-18
8522.63461 3.57376e-18
8524.30224 3.49594e-18
8525.95983 3.41822e-18
8527.61742 3.60723e-18
8529.28506 3.79622e-18
8530.94265 3.92707e-18
8532.60024 4.05781e-18
8534.25783 3.85590e-18
8535.92546 3.65413e-18
8537.58305 3.84392e-18
8539.24064 4.03360e-18
8540.89823 3.91804e-18
8542.56587 3.80253e-18
8544.22346 3.79280e-18
8545.88105 3.78307e-18
8547.54869 3.79429e-18
8549.20628 3.80557e-18
8550.86387 3.98903e-18
8552.52146 4.17243e-18
8554.18909 4.16991e-18
8555.84668 4.16744e-18
8557.50427 4.26850e-18
8559.17191 4.36948e-18
8560.82950 4.27444e-18
8562.48709 4.17941e-18
8564.14468 4.10503e-18
8565.81231 4.03074e-18
8567.46990 4.15722e-18
8569.12749 4.28364e-18
8570.78508 4.27254e-18
8572.45272 4.26139e-18
8574.11031 4.12922e-18
8575.76790 3.99706e-18
8577.43554 3.91458e-18
8579.09313 3.83216e-18
8580.75072 3.93579e-18
8582.40831 4.03934e-18
8584.07594 3.99498e-18
8585.73353 3.95066e-18
8587.39112 4.04912e-18
8589.04871 4.14759e-18
8590.71635 4.26186e-18
8592.37394 4.37605e-18
8594.03153 4.25662e-18
8595.69916 4.13722e-18
8597.35675 4.07000e-18
8599.01434 4.00283e-18
8600.67193 4.03533e-18
8602.33957 4.06789e-18
8603.99716 4.26378e-18
8605.65475 4.45956e-18
8607.32239 4.38257e-18
8608.97998 4.30554e-18
8610.63757 4.19112e-18
8612.29516 4.07675e-18
8613.96279 4.08574e-18
8615.62038 4.09473e-18
8617.27797 4.11209e-18
8618.93556 4.12944e-18
8620.60320 4.11415e-18
8622.26079 4.09891e-18
8623.91838 4.27874e-18
8625.58601 4.45855e-18
8627.24360 4.54018e-18
8628.90119 4.62174e-18
8630.55878 4.48863e-18
8632.22642 4.35555e-18
8633.88401 4.26993e-18
8635.54160 4.18441e-18
8637.20924 4.33761e-18
8638.86683 4.49079e-18
8640.52442 4.56039e-18
8642.18201 4.62987e-18
8643.84964 4.32715e-18
8645.50723 4.02457e-18
8647.16482 4.07506e-18
8648.82241 4.12560e-18
8650.49005 4.32208e-18
8652.14764 4.51847e-18
8653.80523 4.51828e-18
8655.46282 4.51804e-18
8657.13045 4.44284e-18
8658.78804 4.36769e-18
8660.44563 4.44248e-18
8662.11327 4.51718e-18
8663.77086 4.35340e-18
8665.42845 4.18969e-18
8667.08604 4.22788e-18
8668.75368 4.26604e-18
8670.41127 4.25316e-18
8672.06886 4.24029e-18
8673.73649 4.28558e-18
8675.39408 4.33081e-18
8677.05167 4.22538e-18
8678.70926 4.12003e-18
8680.37690 4.19696e-18
8682.03449 4.27386e-18
8683.69208 4.30812e-18
8685.34967 4.34231e-18
8687.01730 4.19520e-18
8688.67489 4.04819e-18
8690.33248 4.18673e-18
8691.99007 4.32524e-18
8693.65771 4.37793e-18
8695.31530 4.43056e-18
8696.97289 4.32241e-18
8698.64053 4.21431e-18
8700.29812 4.24270e-18
8701.95571 4.27112e-18
8703.61330 4.35118e-18
8705.28093 4.43117e-18
8706.93852 4.35609e-18
8708.59611 4.28100e-18
8710.26375 4.20586e-18
8711.92134 4.13079e-18
8713.57893 4.22742e-18
8715.23652 4.32401e-18
8716.90415 4.27088e-18
8718.56174 4.21774e-18
8720.21933 4.14728e-18
8721.87692 4.07684e-18
8723.54456 4.10298e-18
8725.20215 4.12914e-18
8726.85974 4.20626e-18
8728.52738 4.28339e-18
8730.18497 4.38850e-18
8731.84256 4.49351e-18
8733.50015 4.36740e-18
8735.16778 4.24138e-18
8736.82537 4.32372e-18
8738.48296 4.40600e-18
8740.14055 4.30964e-18
8741.80819 4.21333e-18
8743.46578 4.30724e-18
8745.12337 4.40103e-18
8746.79100 4.19039e-18
8748.44859 3.97985e-18
8750.10618 4.05654e-18
8751.76377 4.13331e-18
8753.43141 4.43513e-18
8755.08900 4.73684e-18
8756.74659 4.76516e-18
8758.40418 4.79335e-18
8760.07182 4.46505e-18
8761.72941 4.13686e-18
8763.38700 4.09190e-18
8765.05463 4.04697e-18
8766.71222 4.10303e-18
8768.36981 4.15905e-18
8770.02740 4.09532e-18
8771.69504 4.03163e-18
8773.35263 4.03946e-18
8775.01022 4.04727e-18
8776.67785 4.03229e-18
8778.33544 4.01731e-18
8779.99303 4.01466e-18
8781.65062 4.01203e-18
8783.31826 4.05734e-18
8784.97585 4.10256e-18
8786.63344 3.91866e-18
8788.29103 3.73481e-18
8789.95867 3.66053e-18
8791.61626 3.58636e-18
8793.27385 3.83108e-18
8794.94148 4.07566e-18
8796.59907 3.95868e-18
8798.25666 3.84174e-18
8799.91425 3.81829e-18
8801.58189 3.79484e-18
8803.23948 3.77458e-18
8804.89707 3.75432e-18
8806.56470 3.76762e-18
8808.22229 3.78093e-18
8809.87988 3.84326e-18
8811.53747 3.90557e-18
8813.20511 3.91483e-18
8814.86270 3.92410e-18
8816.52029 3.97220e-18
8818.17788 4.02028e-18
8819.84552 4.04111e-18
8821.50311 4.06195e-18
8823.16070 4.05537e-18
8824.82833 4.04880e-18
8826.48592 4.04549e-18
8828.14351 4.04202e-18
8829.80110 3.68847e-18
8831.46874 3.33517e-18
8833.12633 3.65132e-18
8834.78392 3.96731e-18
8836.44151 3.89210e-18
8838.10914 3.81691e-18
8839.76673 3.81087e-18
8841.42432 3.80481e-18
8843.09196 3.73448e-18
8844.74955 3.66417e-18
8846.40714 3.65960e-18
8848.06473 3.65505e-18
8849.73237 3.65648e-18
8851.38996 3.65795e-18
8853.04755 3.74520e-18
8854.71518 3.83235e-18
8856.37277 3.72557e-18
8858.03036 3.61881e-18
8859.68795 3.54512e-18
8861.35559 3.47145e-18
8863.01318 3.46470e-18
8864.67077 3.45798e-18
8866.32836 3.51330e-18
8867.99599 3.56863e-18
8869.65358 3.65090e-18
8871.31117 3.73314e-18
8872.97881 3.72921e-18
8874.63640 3.72523e-18
8876.29399 3.59092e-18
8877.95158 3.45671e-18
8879.61922 3.56613e-18
8881.27681 3.67549e-18
8882.93440 3.63766e-18
8884.60203 3.59989e-18
8886.25962 3.70039e-18
8887.91721 3.80086e-18
8889.57480 3.81928e-18
8891.24244 3.83761e-18
8892.90003 3.63248e-18
8894.55762 3.42745e-18
8896.21521 3.50234e-18
8897.88284 3.57720e-18
8899.54043 3.57828e-18
8901.19802 3.57933e-18
8902.85561 3.55834e-18
8904.52325 3.53734e-18
8906.18084 3.52359e-18
8907.83843 3.50979e-18
8909.50607 3.36467e-18
8911.16366 3.21962e-18
8912.82125 3.25622e-18
8914.47884 3.29277e-18
8916.14647 3.18835e-18
8917.80406 3.08405e-18
8919.46165 3.23071e-18
8921.11924 3.37729e-18
8922.78688 3.33311e-18
8924.44447 3.28905e-18
8926.10206 3.53928e-18
8927.76969 3.78939e-18
8929.42728 3.74991e-18
8931.08487 3.71030e-18
8932.74246 3.38262e-18
8934.41010 3.05508e-18
8936.06769 3.03751e-18
8937.72528 3.02002e-18
8939.38287 3.20534e-18
8941.05051 3.39050e-18
8942.70810 3.17315e-18
8944.36569 2.95591e-18
8946.03332 3.01470e-18
8947.69091 3.07342e-18
8949.34850 2.99757e-18
8951.00609 2.92179e-18
8952.67373 3.05555e-18
8954.33132 3.18917e-18
8955.98891 2.96615e-18
8957.64650 2.74328e-18
8959.31413 2.86658e-18
8960.97172 2.98986e-18
8962.62931 3.07836e-18
8964.29695 3.16687e-18
8965.95454 3.29781e-18
8967.61213 3.42866e-18
8969.26972 3.33641e-18
8970.93736 3.24418e-18
8972.59495 3.22863e-18
8974.25254 3.21307e-18
8975.92017 3.18582e-18
8977.57776 3.15855e-18
8979.23535 3.07944e-18
8980.89294 3.00041e-18
8982.56058 3.07100e-18
8984.21817 3.14158e-18
8985.87576 3.23115e-18
8987.53335 3.32063e-18
8989.20098 3.17495e-18
8990.85857 3.02931e-18
8992.51616 2.98089e-18
8994.18380 2.93251e-18
8995.84139 2.99332e-18
8997.49898 3.05412e-18
8999.15657 3.11072e-18
9000.82421 3.16735e-18
9002.48180 3.26775e-18
9004.13939 3.36810e-18
9005.79698 3.32688e-18
9007.46461 3.28568e-18
9009.12220 3.26475e-18
9010.77979 3.24386e-18
9012.44743 3.33668e-18
9014.10502 3.42941e-18
9015.76261 3.25771e-18
9017.42020 3.08611e-18
9019.08783 3.11790e-18
9020.74542 3.14964e-18
9022.40301 3.06099e-18
9024.07065 2.97237e-18
9025.72824 2.99843e-18
9027.38583 3.02449e-18
9029.04342 3.08789e-18
9030.71106 3.15133e-18
9032.36865 3.28802e-18
9034.02624 3.42458e-18
9035.68383 3.24425e-18
9037.35146 3.06397e-18
9039.00905 3.00826e-18
9040.66664 2.95260e-18
9042.33428 3.05627e-18
9043.99187 3.15984e-18
9045.64946 3.01950e-18
9047.30705 2.87916e-18
9048.97468 2.73121e-18
9050.63227 2.58341e-18
9052.28986 2.81107e-18
9053.95750 3.03864e-18
9055.61509 3.07205e-18
9057.27268 3.10538e-18
9058.93027 2.93896e-18
9060.59791 2.77260e-18
9062.25550 2.73692e-18
9063.91309 2.70128e-18
9065.57068 2.73684e-18
9067.23831 2.77235e-18
9068.89590 2.65418e-18
9070.55349 2.53611e-18
9072.21108 2.66773e-18
9073.87872 2.79929e-18
9075.53631 2.80141e-18
9077.19390 2.80353e-18
9078.86153 2.83001e-18
9080.51912 2.85638e-18
9082.17671 2.63017e-18
9083.83430 2.40413e-18
9085.50194 2.57084e-18
9087.15953 2.73753e-18
9088.81712 2.84424e-18
9090.48476 2.95085e-18
9092.14235 2.85041e-18
9093.79994 2.75013e-18
9095.45753 2.94736e-18
9097.12516 3.14442e-18
9098.78275 2.92836e-18
9100.44034 2.71245e-18
9102.09793 2.84697e-18
9103.76557 2.98155e-18
9105.42316 3.24612e-18
9107.08075 3.51052e-18
9108.74838 3.37006e-18
9110.40597 3.22959e-18
9112.06356 3.03998e-18
9113.72115 2.85045e-18
9115.38879 2.79444e-18
9117.04638 2.73850e-18
9118.70397 2.80363e-18
9120.36156 2.86873e-18
9122.02920 2.83523e-18
9123.68679 2.80176e-18
9125.34438 2.86626e-18
9127.01201 2.93075e-18
9128.66960 3.01504e-18
9130.32719 3.09931e-18
9131.98478 3.14240e-18
9133.65242 3.18547e-18
9135.31001 3.17971e-18
9136.96760 3.17397e-18
9138.63523 3.22878e-18
9140.29282 3.28353e-18
9141.95041 3.17844e-18
9143.60800 3.07339e-18
9145.27564 3.09692e-18
9146.93323 3.12041e-18
9148.59082 3.07557e-18
9150.24841 3.03069e-18
9151.91605 2.90571e-18
9153.57364 2.78086e-18
9155.23123 3.00419e-18
9156.89886 3.22743e-18
9158.55645 3.25169e-18
9160.21404 3.27591e-18
9161.87163 3.21789e-18
9163.53927 3.15981e-18
9165.19686 2.98246e-18
9166.85445 2.80522e-18
9168.51204 2.93163e-18
9170.17967 3.05800e-18
9171.83726 3.06304e-18
9173.49485 3.06808e-18
9175.15244 3.03384e-18
9176.82008 2.99967e-18
9178.47767 3.15847e-18
9180.13526 3.31722e-18
9181.80290 3.36376e-18
9183.46049 3.41025e-18
9185.11808 3.34939e-18
9186.77567 3.28857e-18
9188.44330 3.32744e-18
9190.10089 3.36628e-18
9191.75848 3.31944e-18
9193.42612 3.27257e-18
9195.08371 3.13838e-18
9196.74130 3.00432e-18
9198.39889 3.19781e-18
9200.06652 3.39122e-18
9201.72411 3.39839e-18
9203.38170 3.40548e-18
9205.03929 3.24616e-18
9206.70693 3.08690e-18
9208.36452 3.08269e-18
9210.02211 3.07855e-18
9211.68975 3.21307e-18
9213.34734 3.34752e-18
9215.00493 3.31052e-18
9216.66252 3.27351e-18
9218.33015 3.21298e-18
9219.98774 3.15245e-18
9221.64533 3.08834e-18
9223.31297 3.02427e-18
9224.97056 3.07314e-18
9226.62815 3.12193e-18
9228.28574 2.94682e-18
9229.95337 2.77189e-18
9231.61096 3.05511e-18
9233.26855 3.33825e-18
9234.92614 3.47525e-18
9236.59378 3.61209e-18
9238.25137 3.40550e-18
9239.90896 3.19895e-18
9241.56655 3.09249e-18
9243.23419 2.98616e-18
9244.89178 3.19560e-18
9246.54937 3.40489e-18
9248.21700 3.24868e-18
9249.87459 3.09256e-18
9251.53218 3.10373e-18
9253.18977 3.11488e-18
9254.85741 3.07950e-18
9256.51500 3.04416e-18
9258.17259 3.08667e-18
9259.84022 3.12919e-18
9261.49781 3.20691e-18
9263.15540 3.28458e-18
9264.81299 3.22745e-18
9266.48063 3.17025e-18
9268.13822 2.96949e-18
9269.79581 2.76892e-18
9271.45340 2.99910e-18
9273.12104 3.22913e-18
9274.77863 3.11972e-18
9276.43622 3.01042e-18
9278.10385 3.17605e-18
9279.76144 3.34155e-18
9281.41903 3.17925e-18
9283.07662 3.01703e-18
9284.74426 3.02132e-18
9286.40185 3.02564e-18
9288.05944 3.10205e-18
9289.71703 3.17833e-18
9291.38466 2.92670e-18
9293.04225 2.67520e-18
9294.69984 2.75016e-18
9296.36748 2.82514e-18
9298.02507 2.93437e-18
9299.68266 3.04356e-18
9301.34025 3.04932e-18
9303.00789 3.05506e-18
9304.66548 3.03734e-18
9306.32307 3.01959e-18
9307.99070 2.89910e-18
9309.64829 2.77864e-18
9311.30588 2.72205e-18
9312.96347 2.66552e-18
9314.63111 2.71918e-18
9316.28870 2.77276e-18
9317.94629 2.60166e-18
9319.60388 2.43055e-18
9321.27151 2.20118e-18
9322.92910 1.97203e-18
9324.58669 2.21666e-18
9326.25433 2.46119e-18
9327.91192 2.49493e-18
9329.56951 2.52868e-18
9331.22710 2.60807e-18
9332.89474 2.68738e-18
9334.55233 2.55337e-18
9336.20992 2.41944e-18
9337.87755 2.46642e-18
9339.53514 2.51340e-18
9341.19273 2.54003e-18
9342.85032 2.56671e-18
9344.51796 2.70910e-18
9346.17555 2.85145e-18
9347.83314 2.88551e-18
9349.49073 2.91941e-18
9351.15836 2.55961e-18
9352.81595 2.19996e-18
9354.47354 2.13663e-18
9356.13113 2.07349e-18
9357.79877 2.41244e-18
9359.45636 2.75124e-18
9361.11395 2.71951e-18
9362.78159 2.68786e-18
9364.43918 2.83812e-18
9366.09677 2.98832e-18
9367.75436 2.98818e-18
9369.42199 2.98803e-18
9371.07958 2.96546e-18
9372.73717 2.94273e-18
9374.40481 2.50997e-18
9376.06240 2.07740e-18
9377.71999 2.08857e-18
9379.37758 2.09980e-18
9381.04521 2.28022e-18
9382.70280 2.46055e-18
9384.36039 2.46940e-18
9386.01798 2.47823e-18
9387.68562 2.47974e-18
9389.34321 2.48123e-18
9391.00080 2.47146e-18
9392.66844 2.46176e-18
9394.32603 2.57550e-18
9395.98362 2.68914e-18
9397.64121 2.57262e-18
9399.30884 2.45614e-18
9400.96643 2.46318e-18
9402.62402 2.47021e-18
9404.28161 2.50299e-18
9405.94925 2.53572e-18
9407.60684 2.47005e-18
9409.26443 2.40447e-18
9410.93206 2.53476e-18
9412.58965 2.66499e-18
9414.24724 2.68951e-18
9415.90483 2.71398e-18
9417.57247 2.61087e-18
9419.23006 2.50779e-18
9420.88765 2.47814e-18
9422.54524 2.44845e-18
9424.21288 2.34185e-18
9425.87047 2.23541e-18
9427.52806 2.52493e-18
9429.19569 2.81425e-18
9430.85328 2.63870e-18
9432.51087 2.46319e-18
9434.16846 2.40724e-18
9435.83610 2.35117e-18
9437.49369 2.04269e-18
9439.15128 1.73428e-18
9440.80887 1.62022e-18
9442.47650 1.50643e-18
9444.13409 2.01254e-18
9445.79168 2.51842e-18
9447.45932 2.50918e-18
9449.11691 2.49996e-18
9450.77450 2.56249e-18
9452.43209 2.62493e-18
9454.09973 2.47374e-18
9455.75732 2.32255e-18
9457.41491 2.13702e-18
9459.07250 1.95161e-18
9460.74013 2.00166e-18
9462.39772 2.05176e-18
9464.05531 2.22924e-18
9465.72295 2.40654e-18
9467.38054 2.16929e-18
9469.03813 1.93221e-18
9470.69572 2.10493e-18
9472.36335 2.27765e-18
9474.02094 2.47234e-18
9475.67853 2.66699e-18
9477.34617 2.76695e-18
9479.00376 2.86681e-18
9480.66135 2.75861e-18
9482.31894 2.65047e-18
9483.98658 2.65300e-18
9485.64417 2.65547e-18
9487.30176 2.47609e-18
9488.95935 2.29679e-18
9490.62698 2.27802e-18
9492.28457 2.25924e-18
9493.94216 2.20076e-18
9495.60980 2.14244e-18
9497.26739 2.42772e-18
9498.92498 2.71282e-18
9500.58257 2.58683e-18
9502.25020 2.46091e-18
9503.90779 2.49831e-18
9505.56538 2.53573e-18
9507.23302 2.59473e-18
9508.89061 2.65361e-18
9510.54820 2.46440e-18
9512.20579 2.27522e-18
9513.87343 2.19378e-18
9515.53102 2.11234e-18
9517.18861 2.07143e-18
9518.84620 2.03066e-18
9520.51383 2.28992e-18
9522.17142 2.54900e-18
9523.82901 2.39147e-18
9525.49665 2.23405e-18
9527.15424 2.29343e-18
9528.81183 2.35274e-18
9530.46942 2.26374e-18
9532.13705 2.17482e-18
9533.79464 2.27884e-18
9535.45223 2.38282e-18
9537.10982 2.40713e-18
9538.77746 2.43146e-18
9540.43505 2.48924e-18
9542.09264 2.54698e-18
9543.76028 2.51975e-18
9545.41787 2.49244e-18
9547.07546 2.29261e-18
9548.73305 2.09282e-18
9550.40068 1.99085e-18
9552.05827 1.88914e-18
9553.71586 2.38230e-18
9555.37345 2.87515e-18
9557.04109 2.65015e-18
9558.69868 2.42522e-18
9560.35627 2.39301e-18
9562.02390 2.36087e-18
9563.68149 2.45692e-18
9565.33908 2.55287e-18
9566.99667 2.42033e-18
9568.66431 2.28786e-18
9570.32190 2.30697e-18
9571.97949 2.32612e-18
9573.64713 2.38505e-18
9575.30472 2.44388e-18
9576.96231 2.25863e-18
9578.61990 2.07346e-18
9580.28753 2.07317e-18
9581.94512 2.07291e-18
9583.60271 2.13876e-18
9585.27035 2.20455e-18
9586.92794 2.12212e-18
9588.58553 2.03971e-18
9590.24312 2.00998e-18
9591.91075 1.98035e-18
9593.56834 2.16704e-18
9595.22593 2.35362e-18
9596.88352 2.26697e-18
9598.55116 2.18043e-18
9600.20875 2.33375e-18
9601.86634 2.48700e-18
9603.52393 2.48297e-18
9605.19157 2.47898e-18
