# wavelength flux
6408.26757 1.16594e-17
6409.74389 1.15915e-17
6411.21017 1.17177e-17
6412.67645 1.19762e-17
6414.15277 1.23330e-17
6415.61904 1.21769e-17
6417.09537 1.21289e-17
6418.56164 1.23853e-17
6420.02792 1.23887e-17
6421.50424 1.23233e-17
6422.97052 1.25380e-17
6424.43680 1.28864e-17
6425.91312 1.28609e-17
6427.37940 1.24837e-17
6428.84568 1.26731e-17
6430.32200 1.28013e-17
6431.78827 1.27721e-17
6433.26460 1.28062e-17
6434.73087 1.25059e-17
6436.19715 1.26976e-17
6437.67347 1.28896e-17
6439.13975 1.30332e-17
6440.60603 1.30768e-17
6442.08235 1.31902e-17
6443.54863 1.32887e-17
6445.01491 1.35330e-17
6446.49123 1.38910e-17
6447.95751 1.35954e-17
6449.43383 1.36857e-17
6450.90010 1.36384e-17
6452.36638 1.35383e-17
6453.84270 1.39555e-17
6455.30898 1.40955e-17
6456.77526 1.39334e-17
6458.25158 1.38499e-17
6459.71786 1.38384e-17
6461.18414 1.37412e-17
6462.66046 1.39180e-17
6464.12673 1.38605e-17
6465.60306 1.37813e-17
6467.06933 1.37372e-17
6468.53561 1.38827e-17
6470.01193 1.36698e-17
6471.47821 1.38230e-17
6472.94449 1.39312e-17
6474.42081 1.34924e-17
6475.88709 1.37763e-17
6477.35337 1.38517e-17
6478.82969 1.39878e-17
6480.29597 1.36784e-17
6481.77229 1.39259e-17
6483.23856 1.43619e-17
6484.70484 1.39839e-17
6486.18116 1.37499e-17
6487.64744 1.36695e-17
6489.11372 1.36762e-17
6490.59004 1.36684e-17
6492.05632 1.37424e-17
6493.52260 1.36641e-17
6494.99892 1.36909e-17
6496.46519 1.40552e-17
6497.94152 1.37679e-17
6499.40779 1.35906e-17
6500.87407 1.36883e-17
6502.35039 1.36444e-17
6503.81667 1.35656e-17
6505.28295 1.35518e-17
6506.75927 1.38262e-17
6508.22555 1.36002e-17
6509.69183 1.36364e-17
6511.16815 1.38841e-17
6512.63443 1.40879e-17
6514.11075 1.41210e-17
6515.57702 1.42163e-17
6517.04330 1.42109e-17
6518.51962 1.38840e-17
6519.98590 1.41117e-17
6521.45218 1.47579e-17
6522.92850 1.44800e-17
6524.39478 1.40687e-17
6525.86106 1.41851e-17
6527.33738 1.42534e-17
6528.80366 1.43239e-17
6530.27998 1.44394e-17
6531.74625 1.42454e-17
6533.21253 1.40439e-17
6534.68885 1.42986e-17
6536.15513 1.44754e-17
6537.62141 1.47314e-17
6539.09773 1.49929e-17
6540.56401 1.48868e-17
6542.03029 1.45891e-17
6543.50661 1.46351e-17
6544.97288 1.45823e-17
6546.44921 1.44649e-17
6547.91548 1.47161e-17
6549.38176 1.48351e-17
6550.85808 1.50124e-17
6552.32436 1.50939e-17
6553.79064 1.47840e-17
6555.26696 1.47530e-17
6556.73324 1.48635e-17
6558.19952 1.47188e-17
6559.67584 1.45296e-17
6561.14211 1.45234e-17
6562.61844 1.45172e-17
6564.08471 1.45109e-17
6565.55099 1.45047e-17
6567.02731 1.44985e-17
6568.49359 1.44922e-17
6569.95987 1.44860e-17
6571.43619 1.44798e-17
6572.90247 1.44735e-17
6574.36875 1.44673e-17
6575.84507 1.44611e-17
6577.31134 1.44548e-17
6578.78767 1.44486e-17
6580.25394 1.44424e-17
6581.72022 1.44362e-17
6583.19654 1.44299e-17
6584.66282 1.44237e-17
6586.12910 1.44175e-17
6587.60542 1.44112e-17
6589.07170 1.44050e-17
6590.53798 1.43988e-17
6592.01430 1.43925e-17
6593.48057 1.43863e-17
6594.94685 1.43801e-17
6596.42317 1.43738e-17
6597.88945 1.43676e-17
6599.36577 1.43614e-17
6600.83205 1.43552e-17
6602.29833 1.43489e-17
6603.77465 1.43427e-17
6605.24093 1.43365e-17
6606.70721 1.43302e-17
6608.18353 1.43240e-17
6609.64981 1.43178e-17
6611.12613 1.43116e-17
6612.59240 1.43053e-17
6614.05868 1.42991e-17
6615.53500 1.42929e-17
6617.00128 1.42866e-17
6618.46756 1.42804e-17
6619.94388 1.42742e-17
6621.41016 1.42680e-17
6622.87644 1.44133e-17
6624.35276 1.43432e-17
6625.81903 1.45338e-17
6627.29536 1.47871e-17
6628.76163 1.47871e-17
6630.22791 1.45171e-17
6631.70423 1.43882e-17
6633.17051 1.45740e-17
6634.63679 1.42203e-17
6636.11311 1.42859e-17
6637.57939 1.41577e-17
6639.04567 1.39951e-17
6640.52199 1.42230e-17
6641.98826 1.43603e-17
6643.46459 1.43964e-17
6644.93086 1.43216e-17
6646.39714 1.39448e-17
6647.87346 1.39868e-17
6649.33974 1.39161e-17
6650.80602 1.38262e-17
6652.28234 1.40603e-17
6653.74862 1.41222e-17
6655.21490 1.42954e-17
6656.69122 1.43616e-17
6658.15749 1.44771e-17
6659.62377 1.42430e-17
6661.10009 1.45403e-17
6662.56637 1.48241e-17
6664.04269 1.42772e-17
6665.50897 1.43309e-17
6666.97525 1.46614e-17
6668.45157 1.43156e-17
6669.91785 1.42435e-17
6671.38413 1.41045e-17
6672.86045 1.39837e-17
6674.32672 1.37913e-17
6675.79300 1.37246e-17
6677.26932 1.37297e-17
6678.73560 1.38108e-17
6680.21192 1.34746e-17
6681.67820 1.33400e-17
6683.14448 1.33426e-17
6684.62080 1.36110e-17
6686.08708 1.35967e-17
6687.55336 1.34373e-17
6689.02968 1.32526e-17
6690.49596 1.32354e-17
6691.96223 1.34100e-17
6693.43855 1.34825e-17
6694.90483 1.35240e-17
6696.38115 1.35878e-17
6697.84743 1.38409e-17
6699.31371 1.34789e-17
6700.79003 1.32553e-17
6702.25631 1.32344e-17
6703.72259 1.33475e-17
6705.19891 1.34229e-17
6706.66518 1.34300e-17
6708.14151 1.32943e-17
6709.60778 1.30455e-17
6711.07406 1.29967e-17
6712.55038 1.27557e-17
6714.01666 1.26502e-17
6715.48294 1.27078e-17
6716.95926 1.28813e-17
6718.42554 1.30865e-17
6719.89182 1.31067e-17
6721.36814 1.28843e-17
6722.83442 1.28095e-17
6724.31074 1.28514e-17
6725.77701 1.28195e-17
6727.24329 1.29656e-17
6728.71961 1.30214e-17
6730.18589 1.30553e-17
6731.65217 1.30610e-17
6733.12849 1.30486e-17
6734.59477 1.29445e-17
6736.06105 1.30815e-17
6737.53737 1.33704e-17
6739.00364 1.33014e-17
6740.46992 1.34089e-17
6741.94624 1.34948e-17
6743.41252 1.33265e-17
6744.88884 1.34139e-17
6746.35512 1.34777e-17
6747.82140 1.36120e-17
6749.29772 1.34447e-17
6750.76400 1.29327e-17
6752.23028 1.31122e-17
6753.70660 1.32070e-17
6755.17288 1.31426e-17
6756.63915 1.31966e-17
6758.11547 1.30943e-17
6759.58175 1.31554e-17
6761.05807 1.37521e-17
6762.52435 1.38551e-17
6763.99063 1.33803e-17
6765.46695 1.30666e-17
6766.93323 1.32677e-17
6768.39951 1.33975e-17
6769.87583 1.32737e-17
6771.34210 1.33728e-17
6772.80838 1.32780e-17
6774.28470 1.30563e-17
6775.75098 1.33382e-17
6777.22730 1.36699e-17
6778.69358 1.35466e-17
6780.15986 1.34599e-17
6781.63618 1.36085e-17
6783.10246 1.34638e-17
6784.56874 1.31566e-17
6786.04506 1.31512e-17
6787.51133 1.32441e-17
6788.97761 1.33260e-17
6790.45393 1.30714e-17
6791.92021 1.27163e-17
6793.39653 1.27166e-17
6794.86281 1.27189e-17
6796.32909 1.28548e-17
6797.80541 1.29940e-17
6799.27169 1.28289e-17
6800.73797 1.25454e-17
6802.21429 1.23955e-17
6803.68056 1.23644e-17
6805.15689 1.23255e-17
6806.62316 1.23906e-17
6808.08944 1.24527e-17
6809.56576 1.20822e-17
6811.03204 1.19192e-17
6812.49832 1.22034e-17
6813.97464 1.23055e-17
6815.44092 1.25046e-17
6816.90720 1.23279e-17
6818.38352 1.22295e-17
6819.84979 1.24272e-17
6821.31607 1.24105e-17
6822.79239 1.23326e-17
6824.25867 1.21572e-17
6825.73499 1.18415e-17
6827.20127 1.17910e-17
6828.66755 1.20327e-17
6830.14387 1.22406e-17
6831.61015 1.19350e-17
6833.07643 1.15689e-17
6834.55275 1.14494e-17
6836.01902 1.12881e-17
6837.48530 1.11401e-17
6838.96162 1.12759e-17
6840.42790 1.13092e-17
6841.90422 1.12492e-17
6843.37050 1.12647e-17
6844.83678 1.09767e-17
6846.31310 1.07180e-17
6847.77938 1.08113e-17
6849.24566 1.08481e-17
6850.72198 1.08594e-17
6852.18826 1.09838e-17
6853.65453 1.08070e-17
6855.13085 1.06581e-17
6856.59713 1.06656e-17
6858.07345 1.07254e-17
6859.53973 1.11511e-17
6861.00601 1.12083e-17
6862.48233 1.10996e-17
6863.94861 1.07892e-17
6865.41489 1.09337e-17
6866.89121 1.09887e-17
6868.35748 1.06446e-17
6869.82376 1.07706e-17
6871.30008 1.09868e-17
6872.76636 1.07217e-17
6874.24268 1.05083e-17
6875.70896 1.07493e-17
6877.17524 1.07217e-17
6878.65156 1.04415e-17
6880.11784 1.05647e-17
6881.58412 1.08778e-17
6883.06044 1.06617e-17
6884.52671 1.07376e-17
6885.99299 1.07268e-17
6887.46931 1.02171e-17
6888.93559 1.00660e-17
6890.41191 1.05328e-17
6891.87819 1.08905e-17
6893.34447 1.09686e-17
6894.82079 1.07742e-17
6896.28707 1.08486e-17
6897.75335 1.11749e-17
6899.22967 1.09644e-17
6900.69594 1.07607e-17
6902.16222 1.06451e-17
6903.63854 1.08407e-17
6905.10482 1.13118e-17
6906.58114 1.11645e-17
6908.04742 1.09561e-17
6909.51370 1.09067e-17
6910.99002 1.07647e-17
6912.45630 1.07939e-17
6913.92258 1.09286e-17
6915.39890 1.11062e-17
6916.86517 1.11991e-17
6918.33145 1.08232e-17
6919.80777 1.08834e-17
6921.27405 1.08740e-17
6922.74033 1.06554e-17
6924.21665 1.05797e-17
6925.68293 1.08262e-17
6927.15925 1.07163e-17
6928.62553 1.08696e-17
6930.09181 1.13734e-17
6931.56813 1.14096e-17
6933.03441 1.13460e-17
6934.50068 1.12758e-17
6935.97700 1.15330e-17
6937.44328 1.17415e-17
6938.91960 1.20436e-17
6940.38588 1.18165e-17
6941.85216 1.18414e-17
6943.32848 1.23112e-17
6944.79476 1.22219e-17
6946.26104 1.18740e-17
6947.73736 1.17781e-17
6949.20363 1.18038e-17
6950.66991 1.20816e-17
6952.14623 1.23408e-17
6953.61251 1.21116e-17
6955.08883 1.15537e-17
6956.55511 1.13845e-17
6958.02139 1.17771e-17
6959.49771 1.21914e-17
6960.96399 1.19224e-17
6962.43027 1.19253e-17
6963.90659 1.22463e-17
6965.37287 1.20024e-17
6966.83914 1.19462e-17
6968.31546 1.20407e-17
6969.78174 1.24156e-17
6971.25806 1.23730e-17
6972.72434 1.21589e-17
6974.19062 1.23478e-17
6975.66694 1.23638e-17
6977.13322 1.23653e-17
6978.59950 1.23716e-17
6980.07582 1.22389e-17
6981.54209 1.20279e-17
6983.00837 1.18030e-17
6984.48469 1.16918e-17
6985.95097 1.14317e-17
6987.42729 1.14261e-17
6988.89357 1.17752e-17
6990.35985 1.16973e-17
6991.83617 1.16743e-17
6993.30245 1.16998e-17
6994.76873 1.17465e-17
6996.24505 1.15957e-17
6997.71133 1.14604e-17
6999.17760 1.15176e-17
7000.65392 1.14724e-17
7002.12020 1.14680e-17
7003.58648 1.15440e-17
7005.06280 1.17150e-17
7006.52908 1.16328e-17
7008.00540 1.16296e-17
7009.47168 1.18088e-17
7010.93796 1.14392e-17
7012.41428 1.13090e-17
7013.88055 1.13898e-17
7015.34683 1.20707e-17
7016.82315 1.19163e-17
7018.28943 1.09903e-17
7019.76575 1.06858e-17
7021.23203 1.06345e-17
7022.69831 1.06662e-17
7024.17463 1.07453e-17
7025.64091 1.06246e-17
7027.10719 1.03419e-17
7028.58351 1.04246e-17
7030.04978 1.07497e-17
7031.51606 1.07212e-17
7032.99238 1.06883e-17
7034.45866 1.07434e-17
7035.92494 1.06428e-17
7037.40126 1.07453e-17
7038.86754 1.08218e-17
7040.34386 1.06333e-17
7041.81014 1.08754e-17
7043.27642 1.12118e-17
7044.75274 1.12037e-17
7046.21901 1.12642e-17
7047.68529 1.11425e-17
7049.16161 1.08447e-17
7050.62789 1.06238e-17
7052.10421 1.04897e-17
7053.57049 1.06658e-17
7055.03677 1.06616e-17
7056.51309 1.03538e-17
7057.97937 1.03243e-17
7059.44565 1.04334e-17
7060.92197 1.05486e-17
7062.38824 1.07650e-17
7063.85452 1.08572e-17
7065.33084 1.07064e-17
7066.79712 1.07489e-17
7068.27344 1.07833e-17
7069.73972 1.07250e-17
7071.20600 1.09171e-17
7072.68232 1.09837e-17
7074.14860 1.08881e-17
7075.61488 1.10219e-17
7077.09120 1.09804e-17
7078.55747 1.07208e-17
7080.02375 1.06030e-17
7081.50007 1.04887e-17
7082.96635 1.04391e-17
7084.43263 1.04460e-17
7085.90895 1.04265e-17
7087.37523 1.02777e-17
7088.85155 1.01996e-17
7090.31783 1.03219e-17
7091.78411 1.03885e-17
7093.26043 1.04390e-17
7094.72671 1.04233e-17
7096.19298 1.04005e-17
7097.66930 1.03682e-17
7099.13558 1.03031e-17
7100.61190 1.05323e-17
7102.07818 1.09043e-17
7103.54446 1.09806e-17
7105.02078 1.08595e-17
7106.48706 1.06532e-17
7107.95334 1.04801e-17
7109.42966 1.04682e-17
7110.89593 1.04792e-17
7112.36221 1.05175e-17
7113.83853 1.05475e-17
7115.30481 1.04965e-17
7116.77109 1.04225e-17
7118.24741 1.04296e-17
7119.71369 1.04400e-17
7121.19001 1.04436e-17
7122.65629 1.05141e-17
7124.12257 1.04089e-17
7125.59889 1.03158e-17
7127.06516 1.05223e-17
7128.53144 1.06946e-17
7130.00776 1.07036e-17
7131.47404 1.07182e-17
7132.94032 1.06485e-17
7134.41664 1.06123e-17
7135.88292 1.09826e-17
7137.35924 1.09466e-17
7138.82552 1.05996e-17
7140.29180 1.05228e-17
7141.76812 1.03533e-17
7143.23439 1.03694e-17
7144.70067 1.03887e-17
7146.17699 1.00890e-17
7147.64327 1.00909e-17
7149.10955 1.01183e-17
7150.58587 1.00964e-17
7152.05215 1.00747e-17
7153.52847 1.01423e-17
7154.99475 1.02565e-17
7156.46103 1.02582e-17
7157.93735 1.04898e-17
7159.40362 1.06261e-17
7160.86990 1.04926e-17
7162.34622 1.04869e-17
7163.81250 1.05366e-17
7165.27878 1.03723e-17
7166.75510 1.03485e-17
7168.22138 1.04456e-17
7169.69770 1.04829e-17
7171.16398 1.06523e-17
7172.63026 1.06492e-17
7174.10658 1.06721e-17
7175.57286 1.05220e-17
7177.03913 1.01335e-17
7178.51545 1.01235e-17
7179.98173 1.02019e-17
7181.45805 1.01390e-17
7182.92433 1.02979e-17
7184.39061 1.02412e-17
7185.86693 9.96986e-18
7187.33321 1.02639e-17
7188.79949 1.02361e-17
7190.27581 1.00460e-17
7191.74208 1.00409e-17
7193.20836 9.98958e-18
7194.68468 1.03021e-17
7196.15096 1.04264e-17
7197.61724 1.03660e-17
7199.09356 1.04583e-17
7200.55984 1.05635e-17
7202.03616 1.04965e-17
7203.50244 1.04277e-17
7204.96872 1.06491e-17
7206.44504 1.08932e-17
7207.91132 1.08216e-17
7209.37759 1.08186e-17
7210.85391 1.08854e-17
7212.32019 1.08144e-17
7213.78647 1.07300e-17
7215.26279 1.08473e-17
7216.72907 1.07400e-17
7218.20539 1.06360e-17
7219.67167 1.07391e-17
7221.13795 1.06658e-17
7222.61427 1.06036e-17
7224.08054 1.05494e-17
7225.54682 1.06995e-17
7227.02314 1.09756e-17
7228.48942 1.11132e-17
7229.95570 1.10288e-17
7231.43202 1.06989e-17
7232.89830 1.06705e-17
7234.37462 1.07318e-17
7235.84090 1.06121e-17
7237.30718 1.08211e-17
7238.78350 1.12650e-17
7240.24978 1.17184e-17
7241.71605 1.19396e-17
7243.19237 1.17924e-17
7244.65865 1.16752e-17
7246.12493 1.17541e-17
7247.60125 1.13899e-17
7249.06753 1.12380e-17
7250.54385 1.13883e-17
7252.01013 1.10704e-17
7253.47641 1.07652e-17
7254.95273 1.10582e-17
7256.41900 1.11832e-17
7257.88528 1.10669e-17
7259.36160 1.09651e-17
7260.82788 1.08047e-17
7262.29416 1.08466e-17
7263.77048 1.08706e-17
7265.23676 1.04991e-17
7266.71308 1.07071e-17
7268.17936 1.13015e-17
7269.64564 1.11871e-17
7271.12196 1.10957e-17
7272.58823 1.10929e-17
7274.05451 1.12295e-17
7275.53083 1.17145e-17
7276.99711 1.19489e-17
7278.46339 1.17798e-17
7279.93971 1.16050e-17
7281.40599 1.16060e-17
7282.88231 1.17940e-17
7284.34859 1.15248e-17
7285.81487 1.12528e-17
7287.29119 1.13242e-17
7288.75746 1.11803e-17
7290.22374 1.10233e-17
7291.70006 1.08432e-17
7293.16634 1.08939e-17
7294.63262 1.10017e-17
7296.10894 1.09036e-17
7297.57522 1.06802e-17
7299.05154 1.04141e-17
7300.51782 1.02134e-17
7301.98410 1.04118e-17
7303.46042 1.08253e-17
7304.92669 1.05125e-17
7306.39297 1.03420e-17
7307.86929 1.07600e-17
7309.33557 1.08951e-17
7310.80185 1.06946e-17
7312.27817 1.08200e-17
7313.74445 1.14546e-17
7315.22077 1.16885e-17
7316.68705 1.12366e-17
7318.15333 1.11888e-17
7319.62965 1.15678e-17
7321.09592 1.15571e-17
7322.56220 1.11725e-17
7324.03852 1.11863e-17
7325.50480 1.09601e-17
7326.97108 1.07939e-17
7328.44740 1.09471e-17
7329.91368 1.11074e-17
7331.39000 1.11943e-17
7332.85628 1.11465e-17
7334.32256 1.09511e-17
7335.79888 1.08254e-17
7337.26516 1.08245e-17
7338.73143 1.08967e-17
7340.20775 1.09010e-17
7341.67403 1.06278e-17
7343.14031 1.03184e-17
7344.61663 1.03338e-17
7346.08291 1.04644e-17
7347.55923 1.04976e-17
7349.02551 1.07826e-17
7350.49179 1.09783e-17
7351.96811 1.10255e-17
7353.43438 1.12121e-17
7354.90066 1.12334e-17
7356.37698 1.11304e-17
7357.84326 1.10739e-17
7359.30954 1.11397e-17
7360.78586 1.14811e-17
7362.25214 1.14547e-17
7363.72846 1.09491e-17
7365.19474 1.09175e-17
7366.66102 1.12763e-17
7368.13734 1.15379e-17
7369.60361 1.13350e-17
7371.06989 1.10106e-17
7372.54621 1.08228e-17
7374.01249 1.08233e-17
7375.47877 1.09486e-17
7376.95509 1.09961e-17
7378.42137 1.08467e-17
7379.88765 1.07834e-17
7381.36397 1.11298e-17
7382.83025 1.12042e-17
7384.30657 1.12678e-17
7385.77284 1.14503e-17
7387.23912 1.14526e-17
7388.71544 1.14147e-17
7390.18172 1.12365e-17
7391.64800 1.07422e-17
7393.12432 1.08303e-17
7394.59060 1.12231e-17
7396.06692 1.09338e-17
7397.53320 1.07454e-17
7398.99948 1.07452e-17
7400.47580 1.06673e-17
7401.94207 1.08173e-17
7403.40835 1.12649e-17
7404.88467 1.14117e-17
7406.35095 1.13998e-17
7407.81723 1.14529e-17
7409.29355 1.10977e-17
7410.75983 1.09655e-17
7412.23615 1.10601e-17
7413.70243 1.11428e-17
7415.16871 1.12454e-17
7416.20519 1.12454e-17
7418.20361 1.11970e-17
7420.20202 1.11883e-17
7422.21053 1.12071e-17
7424.20894 1.12097e-17
7426.20735 1.11238e-17
7428.20577 1.10536e-17
7430.20418 1.11065e-17
7432.21269 1.11972e-17
7434.21110 1.12331e-17
7436.20952 1.12017e-17
7438.20793 1.11870e-17
7440.21644 1.12573e-17
7442.21485 1.13215e-17
7444.21327 1.12873e-17
7446.21168 1.12221e-17
7448.21009 1.11721e-17
7450.21860 1.11461e-17
7452.21702 1.11161e-17
7454.21543 1.10714e-17
7456.21384 1.10315e-17
7458.22235 1.10244e-17
7460.22076 1.10221e-17
7462.21918 1.10141e-17
7464.21759 1.09899e-17
7466.21601 1.09407e-17
7468.22451 1.08703e-17
7470.22293 1.08031e-17
7472.22134 1.07739e-17
7474.21976 1.07618e-17
7476.21817 1.07885e-17
7478.22668 1.07932e-17
7480.22509 1.07007e-17
7482.22350 1.05250e-17
7484.22192 1.03695e-17
7486.23043 1.03473e-17
7488.22884 1.03530e-17
7490.22725 1.03026e-17
7492.22567 1.02593e-17
7494.22408 1.02849e-17
7496.23259 1.03655e-17
7498.23100 1.04471e-17
7500.22942 1.04803e-17
7502.22783 1.04949e-17
7504.22624 1.05030e-17
7506.23475 1.04937e-17
7508.23317 1.04543e-17
7510.23158 1.03973e-17
7512.22999 1.03317e-17
7514.23850 1.02765e-17
7516.23691 1.02386e-17
7518.23533 1.02400e-17
7520.23374 1.02684e-17
7522.23216 1.03549e-17
7524.24066 1.04256e-17
7526.23908 1.03987e-17
7528.23749 1.02655e-17
7530.23591 1.01210e-17
7532.23432 1.00641e-17
7534.24283 1.00404e-17
7536.24124 1.00455e-17
7538.23965 1.00620e-17
7540.23807 1.00770e-17
7542.24658 1.00845e-17
7544.24499 1.00966e-17
7546.24340 1.01172e-17
7548.24182 1.01321e-17
7550.24023 1.01322e-17
7552.24874 1.01064e-17
7554.24715 1.00313e-17
7556.24557 9.92958e-18
7558.24398 9.82285e-18
7560.24239 9.74590e-18
7562.25090 9.70502e-18
7564.24932 9.76067e-18
7566.24773 9.81280e-18
7568.24614 9.77680e-18
7570.25465 9.69340e-18
7572.25306 9.62155e-18
7574.25148 9.59245e-18
7576.24989 9.57512e-18
7578.24831 9.55509e-18
7580.25681 9.52037e-18
7582.25523 9.43449e-18
7584.25364 9.34067e-18
7586.25206 9.30047e-18
7588.26056 9.28442e-18
7590.25898 9.19831e-18
7592.25739 8.95718e-18
7594.25580 8.70758e-18
7596.25422 8.58780e-18
7598.26273 8.54618e-18
7600.26114 8.58870e-18
7602.25955 8.65733e-18
7604.25797 8.71290e-18
7606.25638 8.69033e-18
7608.26489 8.60108e-18
7610.26330 8.33700e-18
7612.26172 8.11784e-18
7614.26013 8.13262e-18
7616.26864 8.29822e-18
7618.26705 8.50425e-18
7620.26547 8.63288e-18
7622.26388 8.67990e-18
7624.26229 8.54948e-18
7626.27080 8.38102e-18
7628.26921 8.27887e-18
7630.26763 8.21760e-18
7632.26604 8.15512e-18
7634.27455 8.09167e-18
7636.27296 8.06167e-18
7638.27138 8.09377e-18
7640.26979 8.12519e-18
7642.26821 8.09099e-18
7644.27671 8.02087e-18
7646.27513 7.91639e-18
7648.27354 7.81206e-18
7650.27195 7.74449e-18
7652.27037 7.73999e-18
7654.27888 7.73121e-18
7656.27729 7.61309e-18
7658.27570 7.48834e-18
7660.27412 7.40880e-18
7662.28262 7.38281e-18
7664.28104 7.39613e-18
7666.27945 7.43685e-18
7668.27787 7.49250e-18
7670.27628 7.53778e-18
7672.28479 7.59089e-18
7674.28320 7.68419e-18
7676.28162 7.76159e-18
7678.28003 7.76121e-18
7680.27844 7.67871e-18
7682.28695 7.57911e-18
7684.28536 7.52751e-18
7686.28378 7.49194e-18
7688.28219 7.47178e-18
7690.29070 7.45975e-18
7692.28911 7.44088e-18
7694.28753 7.43031e-18
7696.28594 7.46223e-18
7698.28436 7.55578e-18
7700.29286 7.64534e-18
7702.29128 7.64961e-18
7704.28969 7.61016e-18
7706.28810 7.51798e-18
7708.29661 7.42185e-18
7710.29503 7.36293e-18
7712.29344 7.37781e-18
7714.29185 7.42501e-18
7716.29027 7.47681e-18
7718.29877 7.53628e-18
7720.29719 7.59944e-18
7722.29560 7.65929e-18
7724.29402 7.70841e-18
7726.29243 7.74899e-18
7728.30094 7.79159e-18
7730.29935 7.84844e-18
7732.29777 7.93154e-18
7734.29618 8.06917e-18
7736.30469 8.23477e-18
7738.30310 8.42460e-18
7740.30151 8.59995e-18
7742.29993 8.73263e-18
7744.29834 8.78228e-18
7746.30685 8.79286e-18
7748.30526 8.76638e-18
7750.30368 8.76728e-18
7752.30209 8.86426e-18
7754.30051 9.03264e-18
7756.30901 9.22096e-18
7758.30743 9.37562e-18
7760.30584 9.50244e-18
7762.30425 9.56342e-18
7764.31276 9.60107e-18
7766.31118 9.63670e-18
7768.30959 9.67465e-18
7770.30800 9.70472e-18
7772.30642 9.73495e-18
7774.31492 9.77965e-18
7776.31334 9.86193e-18
7778.31175 9.95635e-18
7780.31017 1.00614e-17
7782.30858 1.01466e-17
7784.31709 1.01792e-17
7786.31550 1.01655e-17
7788.31392 1.01413e-17
7790.31233 1.01449e-17
7792.32084 1.01670e-17
7794.31925 1.02436e-17
7796.31766 1.03075e-17
7798.31608 1.02966e-17
7800.31449 1.02270e-17
7802.32300 1.01481e-17
7804.32141 1.01046e-17
7806.31983 1.00800e-17
7808.31824 1.01163e-17
7810.32675 1.01202e-17
7812.32516 9.99558e-18
7814.32358 9.80800e-18
7816.32199 9.62612e-18
7818.32040 9.53012e-18
7820.32891 9.52059e-18
7822.32733 9.66280e-18
7824.32574 9.84438e-18
7826.32415 9.99955e-18
7828.32257 1.00965e-17
7830.33107 1.01064e-17
7832.32949 1.00428e-17
7834.32790 9.95620e-18
7836.32632 9.90633e-18
7838.33482 9.88563e-18
7840.33324 9.92043e-18
7842.33165 9.99490e-18
7844.33007 1.01250e-17
7846.32848 1.02593e-17
7848.33699 1.03445e-17
7850.33540 1.03269e-17
7852.33381 1.02725e-17
7854.33223 1.02162e-17
7856.33064 1.01894e-17
7858.33915 1.02727e-17
7860.33756 1.03762e-17
7862.33598 1.03830e-17
7864.33439 1.02329e-17
7866.34290 1.00373e-17
7868.34131 9.88615e-18
7870.33973 9.79075e-18
7872.33814 9.81242e-18
7874.33655 9.91270e-18
7876.34506 1.00761e-17
7878.34348 1.02416e-17
7880.34189 1.03700e-17
7882.34030 1.03846e-17
7884.34881 1.03481e-17
7886.34722 1.02654e-17
7888.34564 1.01943e-17
7890.34405 1.02005e-17
7892.34247 1.02609e-17
7894.35097 1.03035e-17
7896.34939 1.02601e-17
7898.34780 1.01718e-17
7900.34622 1.00371e-17
7902.34463 9.88645e-18
7904.35314 9.73217e-18
7906.35155 9.60092e-18
7908.34996 9.49787e-18
7910.34838 9.44514e-18
7912.35689 9.44432e-18
7914.35530 9.52029e-18
7916.35371 9.63685e-18
7918.35213 9.79735e-18
7920.35054 9.94450e-18
7922.35905 1.00347e-17
7924.35746 1.00410e-17
7926.35588 9.99723e-18
7928.35429 9.92335e-18
7930.35270 9.85053e-18
7932.36121 9.81707e-18
7934.35963 9.82540e-18
7936.35804 9.88780e-18
7938.35645 9.98538e-18
7940.36496 1.00926e-17
7942.36337 1.01747e-17
7944.36179 1.02409e-17
7946.36020 1.03041e-17
7948.35862 1.03144e-17
7950.36712 1.02105e-17
7952.36554 1.00332e-17
7954.36395 9.82472e-18
7956.36237 9.66400e-18
7958.37087 9.58510e-18
7960.36929 9.74260e-18
7962.36770 9.93048e-18
7964.36611 1.00397e-17
7966.36453 1.00369e-17
7968.37304 9.90213e-18
7970.37145 9.68020e-18
7972.36986 9.48294e-18
7974.36828 9.47694e-18
7976.36669 9.49502e-18
7978.37520 9.42182e-18
7980.37361 9.30812e-18
7982.37203 9.18136e-18
7984.37044 9.09594e-18
7986.37895 9.09361e-18
7988.37736 9.22719e-18
7990.37578 9.37157e-18
7992.37419 9.36677e-18
7994.37260 9.33587e-18
7996.38111 9.37914e-18
7998.37952 9.46682e-18
8000.37794 9.50574e-18
8002.37635 9.43719e-18
8004.37477 9.34314e-18
8006.38327 9.30752e-18
8008.38169 9.27887e-18
8010.38010 9.22389e-18
8012.37852 9.17986e-18
8014.38702 9.20514e-18
8016.38544 9.30339e-18
8018.38385 9.39827e-18
8020.38226 9.39917e-18
8022.38068 9.34614e-18
8024.38919 9.20889e-18
8026.38760 9.06001e-18
8028.38601 8.95883e-18
8030.38443 8.93333e-18
8032.39293 8.94376e-18
8034.39135 8.96506e-18
8036.38976 8.98681e-18
8038.38818 8.98756e-18
8040.38659 8.96551e-18
