# wavelength flux
6406.40240 1.29995e-17
6407.86488 1.30197e-17
6409.33738 1.30795e-17
6410.80988 1.30983e-17
6412.28238 1.30429e-17
6413.74486 1.30494e-17
6415.21736 1.31186e-17
6416.68986 1.31066e-17
6418.16236 1.31556e-17
6419.62484 1.32587e-17
6421.09734 1.32874e-17
6422.56984 1.32260e-17
6424.04234 1.33770e-17
6425.50482 1.34185e-17
6426.97732 1.33709e-17
6428.44982 1.34843e-17
6429.92232 1.34889e-17
6431.38480 1.33294e-17
6432.85730 1.33228e-17
6434.32980 1.34771e-17
6435.80230 1.33207e-17
6437.26478 1.32149e-17
6438.73728 1.33170e-17
6440.20978 1.32882e-17
6441.68228 1.33703e-17
6443.14476 1.33759e-17
6444.61726 1.33026e-17
6446.08975 1.32688e-17
6447.55224 1.31854e-17
6449.02474 1.32160e-17
6450.49724 1.32782e-17
6451.96973 1.33065e-17
6453.43222 1.33690e-17
6454.90471 1.33331e-17
6456.37721 1.33015e-17
6457.84971 1.33140e-17
6459.31220 1.33416e-17
6460.78469 1.33308e-17
6462.25719 1.32499e-17
6463.72969 1.31889e-17
6465.19217 1.32801e-17
6466.66467 1.32664e-17
6468.13717 1.31010e-17
6469.60967 1.29814e-17
6471.07215 1.29551e-17
6472.54465 1.29657e-17
6474.01715 1.28529e-17
6475.48965 1.27769e-17
6476.95213 1.27218e-17
6478.42463 1.26065e-17
6479.89713 1.25870e-17
6481.36963 1.27566e-17
6482.83211 1.28860e-17
6484.30461 1.28809e-17
6485.77711 1.28419e-17
6487.24961 1.29393e-17
6488.71209 1.30421e-17
6490.18459 1.29447e-17
6491.65709 1.29323e-17
6493.12959 1.29178e-17
6494.59207 1.29442e-17
6496.06457 1.30753e-17
6497.53707 1.30608e-17
6499.00957 1.28913e-17
6500.47205 1.29630e-17
6501.94455 1.32327e-17
6503.41705 1.32480e-17
6504.88955 1.30644e-17
6506.35203 1.30144e-17
6507.82453 1.32075e-17
6509.29702 1.32583e-17
6510.76952 1.32012e-17
6512.23201 1.31949e-17
6513.70450 1.29603e-17
6515.17700 1.27554e-17
6516.64950 1.28284e-17
6518.11199 1.27612e-17
6519.58448 1.28504e-17
6521.05698 1.30962e-17
6522.52948 1.31841e-17
6523.99196 1.31179e-17
6525.46446 1.30649e-17
6526.93696 1.32191e-17
6528.40946 1.32913e-17
6529.87194 1.32865e-17
6531.34444 1.31884e-17
6532.81694 1.29685e-17
6534.28944 1.30254e-17
6535.75192 1.30860e-17
6537.22442 1.31471e-17
6538.69692 1.31274e-17
6540.15940 1.30943e-17
6541.63190 1.30716e-17
6543.10440 1.30573e-17
6544.57690 1.30471e-17
6546.04940 1.30368e-17
6547.51188 1.30266e-17
6548.98438 1.30163e-17
6550.45688 1.30061e-17
6551.91936 1.29958e-17
6553.39186 1.29856e-17
6554.86436 1.29753e-17
6556.33686 1.29650e-17
6557.79934 1.29548e-17
6559.27184 1.29445e-17
6560.74434 1.29343e-17
6562.21684 1.29241e-17
6563.67932 1.29138e-17
6565.15182 1.29036e-17
6566.62432 1.28933e-17
6568.09681 1.28831e-17
6569.55930 1.28728e-17
6571.03180 1.28626e-17
6572.50430 1.28523e-17
6573.97679 1.28421e-17
6575.43928 1.28319e-17
6576.91178 1.28216e-17
6578.38427 1.28114e-17
6579.85677 1.28012e-17
6581.31925 1.27909e-17
6582.79175 1.27807e-17
6584.26425 1.27704e-17
6585.73675 1.27602e-17
6587.19923 1.27500e-17
6588.67173 1.27397e-17
6590.14423 1.27295e-17
6591.61673 1.27193e-17
6593.07921 1.27090e-17
6594.55171 1.26988e-17
6596.02421 1.26886e-17
6597.49671 1.26784e-17
6598.95919 1.26681e-17
6600.43169 1.26579e-17
6601.90419 1.26477e-17
6603.37669 1.26375e-17
6604.83917 1.26272e-17
6606.31167 1.27094e-17
6607.78417 1.25807e-17
6609.25667 1.25021e-17
6610.71915 1.24304e-17
6612.19165 1.23818e-17
6613.66415 1.23211e-17
6615.13665 1.23598e-17
6616.59913 1.23918e-17
6618.07163 1.23541e-17
6619.54413 1.22625e-17
6621.01663 1.22593e-17
6622.47911 1.24159e-17
6623.95161 1.25077e-17
6625.42411 1.24595e-17
6626.89660 1.24970e-17
6628.35909 1.25822e-17
6629.83159 1.24927e-17
6631.30409 1.24636e-17
6632.77658 1.23049e-17
6634.23907 1.22145e-17
6635.71156 1.22735e-17
6637.18406 1.23293e-17
6638.64655 1.22824e-17
6640.11905 1.21495e-17
6641.59154 1.21773e-17
6643.06404 1.21047e-17
6644.52653 1.20100e-17
6645.99902 1.19662e-17
6647.47152 1.19991e-17
6648.94402 1.19826e-17
6650.40650 1.19130e-17
6651.87900 1.19927e-17
6653.35150 1.19315e-17
6654.82400 1.18258e-17
6656.28648 1.17886e-17
6657.75898 1.18916e-17
6659.23148 1.19874e-17
6660.70398 1.19976e-17
6662.16646 1.19275e-17
6663.63896 1.18690e-17
6665.11146 1.18642e-17
6666.58396 1.18454e-17
6668.04644 1.17971e-17
6669.51894 1.17960e-17
6670.99144 1.18380e-17
6672.46394 1.17399e-17
6673.92642 1.16531e-17
6675.39892 1.15638e-17
6676.87142 1.14913e-17
6678.34392 1.16244e-17
6679.80640 1.17064e-17
6681.27890 1.15380e-17
6682.75140 1.13354e-17
6684.22390 1.12740e-17
6685.68638 1.13776e-17
6687.15888 1.13357e-17
6688.63138 1.11910e-17
6690.10387 1.13023e-17
6691.56636 1.12650e-17
6693.03886 1.11792e-17
6694.51135 1.11213e-17
6695.98385 1.10061e-17
6697.44634 1.09732e-17
6698.91884 1.09963e-17
6700.39133 1.11336e-17
6701.86383 1.10863e-17
6703.32632 1.10931e-17
6704.79881 1.11850e-17
6706.27131 1.11831e-17
6707.74381 1.11480e-17
6709.20629 1.11874e-17
6710.67879 1.10719e-17
6712.15129 1.09295e-17
6713.62379 1.09623e-17
6715.08627 1.08837e-17
6716.55877 1.08710e-17
6718.03127 1.09364e-17
6719.50377 1.09868e-17
6720.96625 1.08189e-17
6722.43875 1.08059e-17
6723.91125 1.09164e-17
6725.38375 1.10194e-17
6726.84623 1.10836e-17
6728.31873 1.11125e-17
6729.79123 1.11682e-17
6731.25371 1.09981e-17
6732.72621 1.09243e-17
6734.19871 1.10008e-17
6735.67121 1.10863e-17
6737.13369 1.09389e-17
6738.60619 1.09812e-17
6740.07869 1.11651e-17
6741.55119 1.12996e-17
6743.01367 1.14391e-17
6744.48617 1.12386e-17
6745.95867 1.12033e-17
6747.43117 1.11859e-17
6748.89365 1.11838e-17
6750.36615 1.11179e-17
6751.83865 1.11443e-17
6753.31115 1.11058e-17
6754.77363 1.10447e-17
6756.24613 1.08390e-17
6757.71863 1.09081e-17
6759.19112 1.10022e-17
6760.65361 1.09836e-17
6762.12611 1.09863e-17
6763.59860 1.08834e-17
6765.07110 1.08694e-17
6766.53359 1.08564e-17
6768.00608 1.09272e-17
6769.47858 1.10512e-17
6770.95108 1.09460e-17
6772.41356 1.09849e-17
6773.88606 1.09119e-17
6775.35856 1.09156e-17
6776.83106 1.08462e-17
6778.29354 1.09983e-17
6779.76604 1.08140e-17
6781.23854 1.09158e-17
6782.71104 1.10993e-17
6784.17352 1.11880e-17
6785.64602 1.10505e-17
6787.11852 1.09420e-17
6788.59102 1.10612e-17
6790.05350 1.11245e-17
6791.52600 1.10113e-17
6792.99850 1.09859e-17
6794.47100 1.10270e-17
6795.93348 1.09413e-17
6797.40598 1.08144e-17
6798.87848 1.06975e-17
6800.35098 1.06997e-17
6801.81346 1.05779e-17
6803.28596 1.04615e-17
6804.75846 1.05454e-17
6806.23096 1.05723e-17
6807.69344 1.06069e-17
6809.16594 1.05177e-17
6810.63844 1.05925e-17
6812.11094 1.04654e-17
6813.57342 1.04334e-17
6815.04592 1.05434e-17
6816.51842 1.07610e-17
6817.99091 1.06877e-17
6819.45340 1.06416e-17
6820.92590 1.05506e-17
6822.39839 1.05443e-17
6823.86088 1.06830e-17
6825.33338 1.06204e-17
6826.80587 1.04768e-17
6828.27837 1.05388e-17
6829.74086 1.05816e-17
6831.21335 1.04845e-17
6832.68585 1.04724e-17
6834.15835 1.04632e-17
6835.62083 1.04590e-17
6837.09333 1.03815e-17
6838.56583 1.02454e-17
6840.03833 1.03432e-17
6841.50081 1.04836e-17
6842.97331 1.04140e-17
6844.44581 1.02581e-17
6845.91831 1.02454e-17
6847.38079 1.02327e-17
6848.85329 1.02201e-17
6850.32579 1.02074e-17
6851.79829 1.01947e-17
6853.26077 1.01821e-17
6854.73327 1.01694e-17
6856.20577 1.01568e-17
6857.67827 1.01441e-17
6859.14075 1.01314e-17
6860.61325 1.01188e-17
6862.08575 1.01061e-17
6863.55825 1.00935e-17
6865.02073 1.00808e-17
6866.49323 1.00682e-17
6867.96573 1.00555e-17
6869.43823 1.00429e-17
6870.90071 1.00302e-17
6872.37321 1.00176e-17
6873.84571 1.00049e-17
6875.31820 9.99225e-18
6876.78069 9.97960e-18
6878.25319 9.96695e-18
6879.72569 9.95431e-18
6881.19818 9.94166e-18
6882.66067 9.92901e-18
6884.13317 9.91637e-18
6885.60566 9.90373e-18
6887.07816 9.89108e-18
6888.54065 9.87844e-18
6890.01314 9.86580e-18
6891.48564 9.85316e-18
6892.95814 9.84052e-18
6894.42062 9.82788e-18
6895.89312 9.81524e-18
6897.36562 9.80260e-18
6898.83812 9.78997e-18
6900.30060 9.77733e-18
6901.77310 9.76470e-18
6903.24560 9.75206e-18
6904.71810 9.73943e-18
6906.18058 9.72680e-18
6907.65308 9.71417e-18
6909.12558 9.70153e-18
6910.59808 9.68891e-18
6912.06056 9.67627e-18
6913.53306 9.66365e-18
6915.00556 9.65102e-18
6916.47806 9.63839e-18
6917.94054 9.62577e-18
6919.41304 9.61314e-18
6920.88554 9.60052e-18
6922.34802 9.58789e-18
6923.82052 9.57527e-18
6925.29302 9.56265e-18
6926.76552 9.55003e-18
6928.22800 9.53741e-18
6929.70050 9.52479e-18
6931.17300 9.51217e-18
6932.64550 9.49955e-18
6934.10798 9.48694e-18
6935.58048 9.47432e-18
6937.05298 9.35641e-18
6938.52548 9.41870e-18
6939.98796 9.43112e-18
6941.46046 9.27460e-18
6942.93296 9.27447e-18
6944.40545 9.32165e-18
6945.86794 9.32744e-18
6947.34044 9.44760e-18
6948.81293 9.36218e-18
6950.28543 9.22429e-18
6951.74791 9.35549e-18
6953.22041 9.43597e-18
6954.69291 9.40412e-18
6956.16541 9.25461e-18
6957.62789 9.31839e-18
6959.10039 9.15780e-18
6960.57289 9.14085e-18
6962.04539 9.04054e-18
6963.50787 9.06761e-18
6964.98037 9.07564e-18
6966.45287 9.16473e-18
6967.92537 9.14875e-18
6969.38785 9.28863e-18
6970.86035 9.21470e-18
6972.33285 9.16059e-18
6973.80535 9.21812e-18
6975.26783 9.37608e-18
6976.74033 9.33528e-18
6978.21283 9.39549e-18
6979.68533 9.41957e-18
6981.14781 9.44615e-18
6982.62031 9.37909e-18
6984.09281 9.38392e-18
6985.56531 9.50316e-18
6987.02779 9.53274e-18
6988.50029 9.41347e-18
6989.97279 9.46632e-18
6991.44529 9.40188e-18
6992.90777 9.46936e-18
6994.38027 9.43730e-18
6995.85277 9.42190e-18
6997.32527 9.65053e-18
6998.78775 9.62232e-18
7000.26025 9.47735e-18
7001.73275 9.48020e-18
7003.20524 9.49241e-18
7004.66773 9.50463e-18
7006.14023 9.51684e-18
7007.61272 9.52905e-18
7009.08522 9.54126e-18
7010.54770 9.55347e-18
7012.02020 9.56568e-18
7013.49270 9.57789e-18
7014.95519 9.59010e-18
7016.42768 9.60230e-18
7017.90018 9.61451e-18
7019.37268 9.62672e-18
7020.83516 9.63892e-18
7022.30766 9.65112e-18
7023.78016 9.66332e-18
7025.25266 9.67553e-18
7026.71514 9.68773e-18
7028.18764 9.69992e-18
7029.66014 9.69958e-18
7031.13264 9.84991e-18
7032.59512 9.75912e-18
7034.06762 9.85835e-18
7035.54012 9.92901e-18
7037.01262 9.82451e-18
7038.47510 9.73879e-18
7039.94760 9.79542e-18
7041.42010 9.85223e-18
7042.89260 9.78468e-18
7044.35508 9.87895e-18
7045.82758 9.91456e-18
7047.30008 1.00070e-17
7048.77258 9.84413e-18
7050.23506 9.75768e-18
7051.70756 9.79132e-18
7053.18006 9.78828e-18
7054.65256 9.70524e-18
7056.11504 9.77375e-18
7057.58754 9.69594e-18
7059.06004 9.70788e-18
7060.53254 9.88553e-18
7061.99502 9.81046e-18
7063.46752 9.73670e-18
7064.94002 9.65361e-18
7066.41251 9.65151e-18
7067.87500 9.70543e-18
7069.34750 9.64411e-18
7070.81999 9.73813e-18
7072.29249 9.78499e-18
7073.75497 9.75580e-18
7075.22747 9.86570e-18
7076.69997 9.90915e-18
7078.17247 9.77900e-18
7079.63495 9.67662e-18
7081.10745 9.63637e-18
7082.57995 9.69487e-18
7084.05245 9.83028e-18
7085.51493 9.84495e-18
7086.98743 9.81067e-18
7088.45993 9.45505e-18
7089.93243 9.58314e-18
7091.39491 9.67592e-18
7092.86741 9.64099e-18
7094.33991 9.62777e-18
7095.81241 9.63587e-18
7097.27489 9.52867e-18
7098.74739 9.67406e-18
7100.21989 9.60548e-18
7101.69239 9.45077e-18
7103.15487 9.38561e-18
7104.62737 9.49847e-18
7106.09987 9.65368e-18
7107.56235 9.59182e-18
7109.03485 9.67299e-18
7110.50735 9.65715e-18
7111.97985 9.70712e-18
7113.45235 9.78927e-18
7114.91483 9.75273e-18
7116.38733 9.69517e-18
7117.85983 9.70066e-18
7119.32231 9.69172e-18
7120.79481 9.55207e-18
7122.26731 9.53084e-18
7123.73981 9.55556e-18
7125.20229 9.51389e-18
7126.67479 9.65523e-18
7128.14729 9.59710e-18
7129.61978 9.54840e-18
7131.08227 9.63668e-18
7132.55476 9.70274e-18
7134.02726 9.58868e-18
7135.49976 9.55800e-18
7136.96225 9.67292e-18
7138.43474 9.70865e-18
7139.90724 9.74524e-18
7141.37974 9.87471e-18
7142.84222 9.87183e-18
7144.31472 9.85132e-18
7145.78722 9.84660e-18
7147.25972 9.79576e-18
7148.72220 9.73717e-18
7150.19470 9.72588e-18
7151.66720 9.70023e-18
7153.13970 9.49753e-18
7154.60218 9.43603e-18
7156.07468 9.64856e-18
7157.54718 9.73995e-18
7159.01968 9.57111e-18
7160.48216 9.44121e-18
7161.95466 9.58959e-18
7163.42716 9.82455e-18
7164.89966 9.66809e-18
7166.36214 9.45845e-18
7167.83464 9.43990e-18
7169.30714 9.38901e-18
7170.77964 9.30814e-18
7172.24212 9.21270e-18
7173.71462 9.19241e-18
7175.18712 9.31261e-18
7176.65962 9.42835e-18
7178.12210 9.37236e-18
7179.59460 9.30797e-18
7181.06710 9.66243e-18
7182.53960 9.84946e-18
7184.00208 9.60228e-18
7185.47458 9.52729e-18
7186.94708 9.31199e-18
7188.41957 8.88637e-18
7189.88206 9.12511e-18
7191.35455 9.52725e-18
7192.82705 9.38091e-18
7194.28954 9.03594e-18
7195.76204 9.07364e-18
7197.23453 9.39377e-18
7198.70703 9.50630e-18
7200.17953 9.38003e-18
7201.64201 9.13855e-18
7203.11451 9.00286e-18
7204.58701 9.27513e-18
7206.05951 9.45955e-18
7207.52199 9.42055e-18
7208.99449 9.52683e-18
7210.46699 9.65467e-18
7211.92947 9.78293e-18
7213.40197 9.89832e-18
7214.87447 1.01039e-17
7216.34697 1.02166e-17
7217.80945 1.02114e-17
7219.28195 1.01852e-17
7220.75445 1.02075e-17
7222.22695 1.02869e-17
7223.68943 1.02801e-17
7225.16193 9.95742e-18
7226.63443 9.91590e-18
7228.10693 1.02076e-17
7229.56941 1.02007e-17
7231.04191 1.01227e-17
7232.51441 1.02628e-17
7233.98691 1.01398e-17
7235.44939 9.75180e-18
7236.92189 9.82509e-18
7238.39439 1.02573e-17
7239.86689 1.04573e-17
7241.32937 1.01305e-17
7242.80187 9.93919e-18
7244.27437 1.00583e-17
7245.74687 9.92864e-18
7247.20935 1.00130e-17
7248.68185 1.02223e-17
7250.15435 1.02340e-17
7251.62684 1.02434e-17
7253.08933 1.00720e-17
7254.56183 9.91662e-18
7256.03432 1.00339e-17
7257.50682 1.03308e-17
7258.96930 1.02053e-17
7260.44180 9.98207e-18
7261.91430 1.01257e-17
7263.38680 1.01239e-17
7264.84928 9.87351e-18
7266.32178 9.65588e-18
7267.79428 9.76506e-18
7269.26678 1.01328e-17
7270.72926 1.03320e-17
7272.20176 1.01697e-17
7273.67426 1.02118e-17
7275.14676 1.01562e-17
7276.60924 1.00189e-17
7278.08174 9.84515e-18
7279.55424 9.63799e-18
7281.02674 1.00377e-17
7282.48922 1.02538e-17
7283.96172 1.02979e-17
7285.43422 1.05301e-17
7286.90672 1.06168e-17
7288.36920 1.03852e-17
7289.84170 1.01054e-17
7291.31420 1.00194e-17
7292.78670 9.53781e-18
7294.24918 9.65316e-18
7295.72168 9.83288e-18
7297.19418 9.83832e-18
7298.65666 1.00358e-17
7300.12916 1.02389e-17
7301.60166 9.87501e-18
7303.07416 9.72598e-18
7304.53664 9.63685e-18
7306.00914 9.59454e-18
7307.48164 9.86770e-18
7308.95414 1.00371e-17
7310.41662 9.83626e-18
7311.88912 9.62766e-18
7313.36161 9.53095e-18
7314.83411 9.62193e-18
7316.29660 9.73130e-18
7317.76910 9.68464e-18
7319.24159 9.53557e-18
7320.71409 9.57605e-18
7322.17658 9.77988e-18
7323.64907 9.88156e-18
7325.12157 9.96529e-18
7326.59407 9.87975e-18
7328.05655 9.77482e-18
7329.52905 9.74347e-18
7331.00155 9.75747e-18
7332.47405 9.70227e-18
7333.93653 9.62747e-18
7335.40903 9.67033e-18
7336.88153 9.61770e-18
7338.35403 9.87564e-18
7339.81651 9.95057e-18
7341.28901 9.92932e-18
7342.76151 9.91018e-18
7344.23401 9.72925e-18
7345.69649 9.87778e-18
7347.16899 9.88494e-18
7348.64149 9.85446e-18
7350.11399 9.57183e-18
7351.57647 9.50010e-18
7353.04897 9.55377e-18
7354.52147 9.75817e-18
7355.99397 9.69018e-18
7357.45645 9.60074e-18
7358.92895 9.47444e-18
7360.40145 9.66685e-18
7361.87395 9.76148e-18
7363.33643 9.64810e-18
7364.80893 9.82299e-18
7366.28143 9.83529e-18
7367.75392 9.84176e-18
7369.21641 9.81577e-18
7370.68891 9.93721e-18
7372.16140 1.00747e-17
7373.63390 9.95282e-18
7375.09639 9.96255e-18
7376.56889 9.84826e-18
7378.04138 9.95414e-18
7379.51388 9.82853e-18
7380.97637 9.78108e-18
7382.44886 9.73771e-18
7383.92136 9.82068e-18
7385.38385 9.93960e-18
7386.85634 9.97111e-18
7388.32884 1.00042e-17
7389.80134 9.97313e-18
7391.27384 9.94182e-18
7392.73632 9.91940e-18
7394.20882 1.01269e-17
7395.68132 1.01240e-17
7397.15382 1.01331e-17
7398.61630 1.00770e-17
7400.08880 9.96012e-18
7401.56130 9.90357e-18
7403.02378 9.96542e-18
7404.49628 9.97937e-18
7405.96878 9.99204e-18
7407.44128 9.80499e-18
7408.90376 9.80080e-18
7410.37626 9.95243e-18
7411.84876 9.94701e-18
7413.32126 1.00217e-17
7414.06252 1.00217e-17
7414.92398 1.00283e-17
7415.78544 1.00348e-17
7416.64690 1.00418e-17
7417.50836 1.00487e-17
7418.36983 1.00537e-17
7419.23129 1.00587e-17
7420.09275 1.00596e-17
7420.95421 1.00606e-17
7421.82569 1.00586e-17
7422.68715 1.00565e-17
7423.54861 1.00565e-17
7424.41008 1.00565e-17
7425.27154 1.00615e-17
7426.13300 1.00665e-17
7426.99446 1.00753e-17
7427.85592 1.00840e-17
7428.71739 1.00944e-17
7429.57885 1.01048e-17
7430.44031 1.01117e-17
7431.31179 1.01186e-17
7432.17325 1.01183e-17
7433.03471 1.01179e-17
7433.89618 1.01142e-17
7434.75764 1.01105e-17
7435.61910 1.01077e-17
7436.48056 1.01049e-17
7437.34202 1.01041e-17
7438.20349 1.01033e-17
7439.06495 1.01049e-17
7439.92641 1.01065e-17
7440.79789 1.01102e-17
7441.65935 1.01139e-17
7442.52081 1.01188e-17
7443.38227 1.01236e-17
7444.24374 1.01295e-17
7445.10520 1.01353e-17
7445.96666 1.01425e-17
7446.82812 1.01498e-17
7447.68959 1.01542e-17
7448.55105 1.01587e-17
7449.41251 1.01532e-17
7450.28399 1.01477e-17
7451.14545 1.01341e-17
7452.00691 1.01204e-17
7452.86837 1.01078e-17
7453.72984 1.00951e-17
7454.59130 1.00868e-17
7455.45276 1.00786e-17
7456.31422 1.00708e-17
7457.17568 1.00631e-17
7458.03715 1.00541e-17
7458.89861 1.00452e-17
7459.77009 1.00349e-17
7460.63155 1.00246e-17
7461.49301 1.00150e-17
7462.35447 1.00054e-17
7463.21594 1.00058e-17
7464.07740 1.00061e-17
7464.93886 1.00215e-17
7465.80032 1.00369e-17
7466.66178 1.00599e-17
7467.52325 1.00829e-17
7468.38471 1.01051e-17
7469.25619 1.01271e-17
7470.11765 1.01400e-17
7470.97911 1.01529e-17
7471.84057 1.01497e-17
7472.70203 1.01465e-17
7473.56350 1.01353e-17
7474.42496 1.01242e-17
7475.28642 1.01165e-17
7476.14788 1.01089e-17
7477.00934 1.01052e-17
7477.87081 1.01016e-17
7478.73227 1.00992e-17
7479.60375 1.00967e-17
7480.46521 1.00929e-17
7481.32667 1.00891e-17
7482.18813 1.00809e-17
7483.04960 1.00727e-17
7483.91106 1.00614e-17
7484.77252 1.00499e-17
7485.63398 1.00399e-17
7486.49544 1.00297e-17
7487.35690 1.00215e-17
7488.21837 1.00134e-17
7489.08985 1.00039e-17
7489.95131 9.99457e-18
7490.81277 9.98284e-18
7491.67423 9.97110e-18
7492.53569 9.95865e-18
7493.39716 9.94619e-18
7494.25862 9.93398e-18
7495.12008 9.92184e-18
7495.98154 9.91026e-18
7496.84300 9.89869e-18
7497.70447 9.88750e-18
7498.57595 9.87640e-18
7499.43741 9.86379e-18
7500.29887 9.85118e-18
7501.16033 9.83563e-18
7502.02179 9.82009e-18
7502.88325 9.80343e-18
7503.74472 9.78677e-18
7504.60618 9.77052e-18
7505.46764 9.75426e-18
7506.32910 9.73411e-18
7507.19056 9.71389e-18
7508.06204 9.68549e-18
7508.92351 9.65710e-18
7509.78497 9.62117e-18
7510.64643 9.58516e-18
7511.50789 9.54336e-18
7512.36935 9.50164e-18
7513.23082 9.46230e-18
7514.09228 9.42296e-18
7514.95374 9.39687e-18
7515.81520 9.37086e-18
7516.67666 9.35420e-18
7517.54814 9.33754e-18
7518.40960 9.31780e-18
7519.27107 9.29797e-18
7520.13253 9.27005e-18
7520.99399 9.24213e-18
7521.85545 9.20707e-18
7522.71691 9.17210e-18
7523.57838 9.13268e-18
7524.43984 9.09326e-18
7525.30130 9.05527e-18
7526.16276 9.01720e-18
7527.02423 8.98286e-18
7527.89570 8.94843e-18
7528.75717 8.91298e-18
7529.61863 8.87753e-18
7530.48009 8.83779e-18
7531.34155 8.79806e-18
7532.20301 8.75499e-18
7533.06448 8.71200e-18
7533.92594 8.66608e-18
7534.78740 8.62016e-18
7535.64886 8.56813e-18
7536.52034 8.51610e-18
7537.38180 8.45637e-18
7538.24327 8.39665e-18
7539.10473 8.33629e-18
7539.96619 8.27594e-18
7540.82765 8.22224e-18
7541.68911 8.16855e-18
7542.55058 8.12207e-18
7543.41204 8.07559e-18
7544.27350 8.03514e-18
7545.13496 7.99469e-18
7545.99642 7.95400e-18
7546.86790 7.91328e-18
7547.72936 7.86444e-18
7548.59083 7.81558e-18
7549.45229 7.75856e-18
7550.31375 7.70153e-18
7551.17521 7.64026e-18
7552.03667 7.57899e-18
7552.89814 7.51777e-18
7553.75960 7.45657e-18
7554.62106 7.40012e-18
7555.48252 7.34369e-18
7556.35400 7.29305e-18
7557.21546 7.24241e-18
7558.07693 7.19447e-18
7558.93839 7.14653e-18
7559.79985 7.09864e-18
7560.66131 7.05074e-18
7561.52277 7.00156e-18
7562.38424 6.95239e-18
7563.24570 6.89978e-18
7564.10716 6.84716e-18
7564.96862 6.78640e-18
7565.84010 6.72563e-18
7566.70156 6.65666e-18
7567.56302 6.58769e-18
7568.42449 6.52376e-18
7569.28595 6.45984e-18
7570.14741 6.41194e-18
7571.00887 6.36408e-18
7571.87033 6.33385e-18
7572.73180 6.30365e-18
7573.59326 6.28928e-18
7574.45472 6.27496e-18
7575.31618 6.25646e-18
7576.18766 6.23795e-18
7577.04912 6.19334e-18
7577.91059 6.14869e-18
7578.77205 6.08998e-18
7579.63351 6.03125e-18
7580.49497 5.97767e-18
7581.35643 5.92410e-18
7582.21790 5.87260e-18
7583.07936 5.82111e-18
7583.94082 5.76273e-18
7584.81230 5.70435e-18
7585.67376 5.60677e-18
7586.53522 5.50910e-18
7587.39668 5.32743e-18
7588.25815 5.14559e-18
7589.11961 4.88869e-18
7589.98107 4.63165e-18
7590.84253 4.35310e-18
7591.70399 4.07451e-18
7592.56546 3.82529e-18
7593.42692 3.57614e-18
7594.28838 3.40403e-18
7595.15986 3.23208e-18
7596.02132 3.16092e-18
7596.88278 3.08996e-18
7597.74425 3.09668e-18
7598.60571 3.10357e-18
7599.46717 3.17151e-18
7600.32863 3.23956e-18
7601.19009 3.38134e-18
7602.05156 3.52326e-18
7602.91302 3.73922e-18
7603.77448 3.95531e-18
7604.64596 4.21753e-18
7605.50742 4.47983e-18
7606.36888 4.75496e-18
7607.23034 5.03011e-18
7608.09181 5.28426e-18
7608.95327 5.53836e-18
7609.81473 5.73766e-18
7610.67619 5.93684e-18
7611.53765 6.03389e-18
7612.39912 6.13071e-18
7613.26058 6.08738e-18
7614.13206 6.04378e-18
7614.99352 5.86216e-18
7615.85498 5.68027e-18
7616.71644 5.38180e-18
7617.57791 5.08310e-18
7618.43937 4.75689e-18
7619.30083 4.43064e-18
7620.16229 4.19679e-18
7621.02375 3.96313e-18
7621.88522 3.86707e-18
7622.74668 3.77130e-18
7623.61816 3.80352e-18
7624.47962 3.83599e-18
7625.34108 3.95524e-18
7626.20254 4.07466e-18
7627.06400 4.20517e-18
7627.92547 4.33570e-18
7628.78693 4.43535e-18
7629.64839 4.53492e-18
7630.50985 4.61963e-18
7631.37131 4.70430e-18
7632.23278 4.78439e-18
7633.10426 4.86448e-18
7633.96572 4.93956e-18
7634.82718 5.01463e-18
7635.68864 5.08469e-18
7636.55010 5.15475e-18
7637.41157 5.20601e-18
7638.27303 5.25723e-18
7639.13449 5.28270e-18
7639.99595 5.30813e-18
7640.85741 5.33205e-18
7641.71888 5.35597e-18
7642.59035 5.40234e-18
7643.45182 5.44875e-18
7644.31328 5.52782e-18
7645.17474 5.60695e-18
7646.03620 5.72308e-18
7646.89766 5.83928e-18
7647.75913 5.96114e-18
7648.62059 6.08300e-18
7649.48205 6.17106e-18
7650.34351 6.25905e-18
7651.20497 6.30491e-18
7652.06644 6.35069e-18
7652.93792 6.35873e-18
7653.79938 6.36669e-18
7654.66084 6.36722e-18
7655.52230 6.36775e-18
7656.38376 6.40758e-18
7657.24523 6.44749e-18
7658.10669 6.53418e-18
7658.96815 6.62096e-18
7659.82961 6.72881e-18
7660.69107 6.83670e-18
7661.55254 6.94388e-18
7662.42401 7.05105e-18
7663.28548 7.13774e-18
7664.14694 7.22440e-18
7665.00840 7.28944e-18
7665.86986 7.35444e-18
7666.73132 7.43537e-18
7667.59279 7.51633e-18
7668.45425 7.63059e-18
7669.31571 7.74490e-18
7670.17717 7.85688e-18
7671.03863 7.96884e-18
7671.91011 8.04981e-18
7672.77158 8.13071e-18
7673.63304 8.17545e-18
7674.49450 8.22002e-18
7675.35596 8.23049e-18
7676.21742 8.24088e-18
7677.07889 8.25944e-18
7677.94035 8.27792e-18
7678.80181 8.34684e-18
7679.66327 8.41592e-18
7680.52473 8.51031e-18
7681.38620 8.60469e-18
7682.25767 8.68503e-18
7683.11914 8.76546e-18
