# wavelength flux
6153.31564 1.18804e-17
6154.97323 1.20479e-17
6156.64087 1.18491e-17
6158.29846 1.16504e-17
6159.95605 1.15634e-17
6161.62369 1.14764e-17
6163.28128 1.12423e-17
6164.93887 1.10083e-17
6166.59646 1.16308e-17
6168.26409 1.22531e-17
6169.92168 1.19505e-17
6171.57927 1.16480e-17
6173.23686 1.16090e-17
6174.90450 1.15701e-17
6176.56209 1.16297e-17
6178.21968 1.16894e-17
6179.88731 1.15831e-17
6181.54490 1.14768e-17
6183.20249 1.16405e-17
6184.86008 1.18041e-17
6186.52772 1.18972e-17
6188.18531 1.19902e-17
6189.84290 1.16684e-17
6191.50049 1.13467e-17
6193.16813 1.13307e-17
6194.82572 1.13147e-17
6196.48331 1.13698e-17
6198.15094 1.14249e-17
6199.80853 1.14356e-17
6201.46612 1.14463e-17
6203.12371 1.13696e-17
6204.79135 1.12930e-17
6206.44894 1.12359e-17
6208.10653 1.11788e-17
6209.77416 1.11680e-17
6211.43175 1.11572e-17
6213.08934 1.09574e-17
6214.74693 1.07576e-17
6216.41457 1.04456e-17
6218.07216 1.01337e-17
6219.72975 1.02273e-17
6221.38734 1.03210e-17
6223.05498 1.03190e-17
6224.71257 1.03170e-17
6226.37016 9.98470e-18
6228.03779 9.65247e-18
6229.69538 9.63059e-18
6231.35297 9.60873e-18
6233.01056 9.76376e-18
6234.67820 9.91877e-18
6236.33579 1.00287e-17
6237.99338 1.01386e-17
6239.65097 9.64190e-18
6241.31860 9.14531e-18
6242.97619 9.16169e-18
6244.63378 9.17809e-18
6246.30142 9.28615e-18
6247.95901 9.39419e-18
6249.61660 9.40366e-18
6251.27419 9.41310e-18
6252.94183 9.23040e-18
6254.59942 9.04775e-18
6256.25701 9.04773e-18
6257.91460 9.04768e-18
6259.58223 8.86600e-18
6261.23982 8.68439e-18
6262.89741 8.86436e-18
6264.56505 9.04425e-18
6266.22264 8.85756e-18
6267.88023 8.67094e-18
6269.53782 8.85659e-18
6271.20545 9.04218e-18
6272.86304 8.90618e-18
6274.52063 8.77019e-18
6276.17822 8.68510e-18
6277.84586 8.60010e-18
6279.50345 9.04415e-18
6281.16104 9.48799e-18
6282.82868 8.81664e-18
6284.48627 8.14547e-18
6286.14386 8.36699e-18
6287.80145 8.58848e-18
6289.46908 8.72157e-18
6291.12667 8.85462e-18
6292.78426 8.75693e-18
6294.45190 8.65927e-18
6296.10949 8.70385e-18
6297.76708 8.74846e-18
6299.42467 8.94147e-18
6301.09230 9.13446e-18
6302.74989 9.15958e-18
6304.40748 9.18467e-18
6306.06507 8.96925e-18
6307.73271 8.75385e-18
6309.39030 8.67547e-18
6311.04789 8.59713e-18
6312.71553 8.73229e-18
6314.37312 8.86746e-18
6316.03071 9.11359e-18
6317.68830 9.35967e-18
6319.35593 9.32947e-18
6321.01352 9.29927e-18
6322.67111 9.30511e-18
6324.32870 9.31100e-18
6325.99634 9.55372e-18
6327.65393 9.79640e-18
6329.31152 9.82849e-18
6330.97915 9.86057e-18
6332.63674 9.84604e-18
6334.29433 9.83152e-18
6335.95192 9.82402e-18
6337.61956 9.81654e-18
6339.27715 9.91451e-18
6340.93474 1.00124e-17
6342.59233 9.94368e-18
6344.25997 9.87497e-18
6345.91756 1.00756e-17
6347.57515 1.02763e-17
6349.24278 1.05681e-17
6350.90037 1.08597e-17
6352.55796 1.04449e-17
6354.21555 1.00301e-17
6355.88319 1.02146e-17
6357.54078 1.03992e-17
6359.19837 1.05434e-17
6360.86600 1.06877e-17
6362.52359 1.10467e-17
6364.18118 1.14056e-17
6365.83877 1.12255e-17
6367.50641 1.10455e-17
6369.16400 1.10717e-17
6370.82159 1.10980e-17
6372.47918 1.11100e-17
6374.14682 1.11221e-17
6375.80441 1.13464e-17
6377.46200 1.15706e-17
6379.12963 1.17998e-17
6380.78722 1.20291e-17
6382.44481 1.22100e-17
6384.10240 1.23908e-17
6385.77004 1.20941e-17
6387.42763 1.17974e-17
6389.08522 1.17349e-17
6390.74281 1.16724e-17
6392.41044 1.18060e-17
6394.06803 1.19395e-17
6395.72562 1.18566e-17
6397.39326 1.17738e-17
6399.05085 1.18233e-17
6400.70844 1.18729e-17
6402.36603 1.20918e-17
6404.03367 1.23106e-17
6405.69126 1.20024e-17
6407.34885 1.16944e-17
6409.01648 1.18928e-17
6410.67407 1.20912e-17
6412.33166 1.22249e-17
6413.98925 1.23585e-17
6415.65689 1.19518e-17
6417.31448 1.15451e-17
6418.97207 1.16849e-17
6420.62966 1.18246e-17
6422.29729 1.18444e-17
6423.95488 1.18641e-17
6425.61247 1.18277e-17
6427.28011 1.17912e-17
6428.93770 1.18319e-17
6430.59529 1.18725e-17
6432.25288 1.17553e-17
6433.92052 1.16381e-17
6435.57811 1.17876e-17
6437.23570 1.19370e-17
6438.89329 1.18984e-17
6440.56092 1.18598e-17
6442.21851 1.18467e-17
6443.87610 1.18336e-17
6445.54374 1.17124e-17
6447.20133 1.15913e-17
6448.85892 1.16985e-17
6450.51651 1.18056e-17
6452.18414 1.15995e-17
6453.84173 1.13935e-17
6455.49932 1.15852e-17
6457.15691 1.17769e-17
6458.82455 1.19984e-17
6460.48214 1.22197e-17
6462.13973 1.17514e-17
6463.80737 1.12832e-17
6465.46496 1.11520e-17
6467.12255 1.10209e-17
6468.78014 1.10751e-17
6470.44777 1.11293e-17
6472.10536 1.11909e-17
6473.76295 1.12524e-17
6475.42054 1.10696e-17
6477.08818 1.08868e-17
6478.74577 1.08391e-17
6480.40336 1.07915e-17
6482.07099 1.09282e-17
6483.72858 1.10649e-17
6485.38617 1.09622e-17
6487.04376 1.08594e-17
6488.71140 1.07169e-17
6490.36899 1.05744e-17
6492.02658 1.06783e-17
6493.69422 1.07821e-17
6495.35181 1.06505e-17
6497.00940 1.05189e-17
6498.66699 1.04120e-17
6500.33462 1.03050e-17
6501.99221 1.01192e-17
6503.64980 9.93343e-18
6505.30739 1.00314e-17
6506.97503 1.01294e-17
6508.63262 1.00332e-17
6510.29021 9.93700e-18
6511.95784 1.00690e-17
6513.61543 1.02009e-17
6515.27302 1.00102e-17
6516.93061 9.81965e-18
6518.59825 9.79980e-18
6520.25584 9.77994e-18
6521.91343 9.67170e-18
6523.57102 9.56350e-18
6525.23866 9.57736e-18
6526.89625 9.59120e-18
6528.55384 9.47329e-18
6530.22147 9.35540e-18
6531.87906 9.27328e-18
6533.53665 9.19120e-18
6535.19424 9.25923e-18
6536.86188 9.32727e-18
6538.51947 9.41882e-18
6540.17706 9.51030e-18
6541.84469 9.20625e-18
6543.50228 8.90228e-18
6545.15987 8.96159e-18
6546.81746 9.02085e-18
6548.48510 8.82361e-18
6550.14269 8.62646e-18
6551.80028 8.85016e-18
6553.45787 9.07386e-18
6555.12551 9.36078e-18
6556.78310 9.64766e-18
6558.44069 9.74330e-18
6560.10832 9.83891e-18
6561.76591 9.81319e-18
6563.42350 9.78743e-18
6565.08109 9.63357e-18
6566.74873 9.47974e-18
6568.40632 9.47080e-18
6570.06391 9.46190e-18
6571.72150 9.63687e-18
6573.38913 9.81187e-18
6575.04672 1.01228e-17
6576.70431 1.04336e-17
6578.37195 1.04322e-17
6580.02954 1.04307e-17
6581.68713 1.02090e-17
6583.34472 9.98731e-18
6585.01236 1.00182e-17
6586.66995 1.00491e-17
6588.32754 1.00930e-17
6589.98513 1.01368e-17
6591.65276 1.00701e-17
6593.31035 1.00034e-17
6594.96794 1.00052e-17
6596.63558 1.00071e-17
6598.29317 1.01280e-17
6599.95076 1.02487e-17
6601.60835 1.02343e-17
6603.27598 1.02200e-17
6604.93357 1.03734e-17
6606.59116 1.05267e-17
6608.24875 1.04024e-17
6609.91639 1.02781e-17
6611.57398 1.02503e-17
6613.23157 1.02225e-17
6614.89921 1.02648e-17
6616.55680 1.03070e-17
6618.21439 1.02041e-17
6619.87198 1.01012e-17
6621.53961 1.01487e-17
6623.19720 1.01963e-17
6624.85479 9.97434e-18
6626.52243 9.75248e-18
6628.18002 9.75990e-18
6629.83761 9.76732e-18
6631.49520 9.74198e-18
6633.16283 9.71668e-18
6634.82042 9.88354e-18
6636.47801 1.00504e-17
6638.13560 1.00385e-17
6639.80324 1.00267e-17
6641.46083 1.00897e-17
6643.11842 1.01527e-17
6644.78606 1.01588e-17
6646.44365 1.01649e-17
6648.10124 1.03234e-17
6649.75883 1.04819e-17
6651.42646 1.03750e-17
6653.08405 1.02682e-17
6654.74164 1.04230e-17
6656.39923 1.05778e-17
6658.06687 1.07002e-17
6659.72446 1.08225e-17
6661.38205 1.07317e-17
6663.04968 1.06409e-17
6664.70727 1.06719e-17
6666.36486 1.07029e-17
6668.02245 1.05453e-17
6669.69009 1.03879e-17
6671.34768 1.07094e-17
6673.00527 1.10309e-17
6674.66286 1.08470e-17
6676.33050 1.06631e-17
6677.98809 1.03437e-17
6679.64568 1.00243e-17
6681.31331 1.01201e-17
6682.97090 1.02159e-17
6684.62849 1.04861e-17
6686.28608 1.07563e-17
6687.95372 1.06278e-17
6689.61131 1.04994e-17
6691.26890 1.04017e-17
6692.92649 1.03040e-17
6694.59412 1.01720e-17
6696.25171 1.00400e-17
6697.90930 1.03773e-17
6699.57694 1.07145e-17
6701.23453 1.08508e-17
6702.89212 1.09869e-17
6704.54971 1.08155e-17
6706.21735 1.06439e-17
6707.87494 1.03746e-17
6709.53253 1.01053e-17
6711.20016 1.02378e-17
6712.85775 1.03703e-17
6714.51534 1.04480e-17
6716.17293 1.05257e-17
6717.84057 1.04754e-17
6719.49816 1.04252e-17
6721.15575 1.05231e-17
6722.81334 1.06209e-17
6724.48097 1.04459e-17
6726.13856 1.02709e-17
6727.79615 1.01789e-17
6729.46379 1.00869e-17
6731.12138 1.00473e-17
6732.77897 1.00077e-17
6734.43656 1.03972e-17
6736.10420 1.07866e-17
6737.76179 1.08506e-17
6739.41938 1.09147e-17
6741.07697 1.07181e-17
6742.74460 1.05216e-17
6744.40219 1.06717e-17
6746.05978 1.08217e-17
6747.72742 1.06714e-17
6749.38501 1.05211e-17
6751.04260 1.06168e-17
6752.70019 1.07125e-17
6754.36782 1.05793e-17
6756.02541 1.04461e-17
6757.68300 1.04587e-17
6759.35064 1.04712e-17
6761.00823 1.03182e-17
6762.66582 1.01652e-17
6764.32341 1.03423e-17
6765.99105 1.05194e-17
6767.64864 1.03610e-17
6769.30623 1.02027e-17
6770.96382 1.00904e-17
6772.63145 9.97826e-18
6774.28904 1.00475e-17
6775.94663 1.01166e-17
6777.61427 9.97331e-18
6779.27186 9.83008e-18
6780.92945 9.89843e-18
6782.58704 9.96675e-18
6784.25467 9.89622e-18
6785.91226 9.82572e-18
6787.56985 9.89210e-18
6789.22744 9.95844e-18
6790.89508 9.81513e-18
6792.55267 9.67189e-18
6794.21026 9.76535e-18
6795.87790 9.85875e-18
6797.53549 9.66885e-18
6799.19308 9.47902e-18
6800.85067 9.55804e-18
6802.51830 9.63706e-18
6804.17589 9.68068e-18
6805.83348 9.72423e-18
6807.49107 9.48959e-18
6809.15871 9.25501e-18
6810.81630 9.29213e-18
6812.47389 9.32924e-18
6814.14152 9.31844e-18
6815.79911 9.30766e-18
6817.45670 9.40413e-18
6819.11429 9.50055e-18
6820.78193 9.40378e-18
6822.43952 9.30705e-18
6824.09711 9.42139e-18
6825.75470 9.53568e-18
6827.42234 9.40274e-18
6829.07993 9.26976e-18
6830.73752 8.99103e-18
6832.40515 8.71237e-18
6834.06274 8.71797e-18
6835.72033 8.72362e-18
6837.37792 8.94138e-18
6839.04556 9.15908e-18
6840.70315 9.11758e-18
6842.36074 9.07605e-18
6844.02837 8.90530e-18
6845.68596 8.89671e-18
6847.34355 8.88812e-18
6849.00114 8.87952e-18
6850.66878 8.87093e-18
6852.32637 8.86234e-18
6853.98396 8.85375e-18
6855.64155 8.84515e-18
6857.30919 8.83656e-18
6858.96678 8.82797e-18
6860.62437 8.81937e-18
6862.29200 8.81078e-18
6863.94959 8.80219e-18
6865.60718 8.79360e-18
6867.26477 8.78501e-18
6868.93241 8.77642e-18
6870.59000 8.76782e-18
6872.24759 8.75924e-18
6873.90518 8.75064e-18
6875.57281 8.74205e-18
6877.23040 8.73346e-18
6878.88799 8.72487e-18
6880.55563 8.71629e-18
6882.21322 8.70770e-18
6883.87081 8.69911e-18
6885.52840 8.69052e-18
6887.19604 8.68193e-18
6888.85363 8.67334e-18
6890.51122 8.66475e-18
6892.17885 8.65616e-18
6893.83644 8.64758e-18
6895.49403 8.63899e-18
6897.15162 8.63040e-18
6898.81926 8.62182e-18
6900.47685 8.61323e-18
6902.13444 8.60465e-18
6903.79203 8.59606e-18
6905.45966 8.58747e-18
6907.11725 8.57888e-18
6908.77484 8.57030e-18
6910.44248 8.56171e-18
6912.10007 8.55313e-18
6913.75766 8.54454e-18
6915.41525 8.53596e-18
6917.08289 8.52737e-18
6918.74048 8.51879e-18
6920.39807 8.51020e-18
6922.05566 8.50162e-18
6923.72329 8.49304e-18
6925.38088 8.48445e-18
6927.03847 8.47587e-18
6928.70611 8.46729e-18
6930.36370 8.45870e-18
6932.02129 8.45012e-18
6933.67888 8.44154e-18
6935.34651 8.43296e-18
6937.00410 8.50183e-18
6938.66169 8.57066e-18
6940.31928 8.43607e-18
6941.98692 8.30154e-18
6943.64451 8.47698e-18
6945.30210 8.65232e-18
6946.96974 8.46025e-18
6948.62733 8.26825e-18
6950.28492 8.36659e-18
6951.94251 8.46491e-18
6953.61014 8.46021e-18
6955.26773 8.45547e-18
6956.92532 8.26946e-18
6958.59296 8.08354e-18
6960.25055 8.29557e-18
6961.90814 8.50755e-18
6963.56573 8.51933e-18
6965.23336 8.53110e-18
6966.89095 8.48581e-18
6968.54854 8.44053e-18
6970.20613 8.43451e-18
6971.87377 8.42851e-18
6973.53136 8.47543e-18
6975.18895 8.52239e-18
6976.85659 8.75369e-18
6978.51418 8.98497e-18
6980.17177 9.18016e-18
6981.82936 9.37524e-18
6983.49699 9.09606e-18
6985.15458 8.81694e-18
6986.81217 8.78530e-18
6988.46976 8.75368e-18
6990.13740 8.83361e-18
6991.79499 8.91354e-18
6993.45258 8.99214e-18
6995.12021 9.07070e-18
6996.77780 9.02819e-18
6998.43539 8.98566e-18
7000.09298 8.86717e-18
7001.76062 8.74875e-18
7003.41821 8.91453e-18
7005.07580 9.08028e-18
7006.73339 9.13397e-18
7008.40103 9.18763e-18
7010.05862 9.07278e-18
7011.71621 8.95796e-18
7013.38384 8.90580e-18
7015.04143 8.85367e-18
7016.69902 8.96286e-18
7018.35661 9.07201e-18
7020.02425 9.00677e-18
7021.68184 8.94153e-18
7023.33943 8.89292e-18
7024.99702 8.84431e-18
7026.66465 8.79730e-18
7028.32224 8.75038e-18
7029.97983 9.08138e-18
7031.64747 9.41230e-18
7033.30506 9.40695e-18
7034.96265 9.40157e-18
7036.62024 9.24630e-18
7038.28788 9.09114e-18
7039.94547 9.35059e-18
7041.60306 9.60993e-18
7043.27069 9.45854e-18
7044.92828 9.30721e-18
7046.58587 9.38710e-18
7048.24346 9.46696e-18
7049.91110 9.44426e-18
7051.56869 9.42154e-18
7053.22628 9.31421e-18
7054.88387 9.20691e-18
7056.55150 9.21348e-18
7058.20909 9.22004e-18
7059.86668 9.16977e-18
7061.53432 9.11948e-18
7063.19191 8.95644e-18
7064.84950 8.79348e-18
7066.50709 8.94855e-18
7068.17473 9.10362e-18
7069.83232 9.34509e-18
7071.48991 9.58645e-18
7073.14750 9.41760e-18
7074.81513 9.24878e-18
7076.47272 9.15480e-18
7078.13031 9.06083e-18
7079.79795 9.03714e-18
7081.45554 9.01352e-18
7083.11313 9.28394e-18
7084.77072 9.55430e-18
7086.43835 9.59695e-18
7088.09594 9.63956e-18
7089.75353 9.50958e-18
7091.41112 9.37956e-18
7093.07876 9.08944e-18
7094.73635 8.79940e-18
7096.39394 8.83697e-18
7098.06158 8.87454e-18
7099.71917 8.94876e-18
7101.37676 9.02301e-18
7103.03435 9.26915e-18
7104.70198 9.51515e-18
7106.35957 9.22703e-18
7108.01716 8.93901e-18
7109.67475 9.04292e-18
7111.34239 9.14682e-18
7112.99998 9.14861e-18
7114.65757 9.15041e-18
7116.32520 9.16181e-18
7117.98279 9.17327e-18
7119.64038 9.41591e-18
7121.29797 9.65846e-18
7122.96561 9.59522e-18
7124.62320 9.53192e-18
7126.28079 9.22613e-18
7127.94843 8.92044e-18
7129.60602 8.98488e-18
7131.26361 9.04932e-18
7132.92120 9.11410e-18
7134.58883 9.17886e-18
7136.24642 9.13066e-18
7137.90401 9.08241e-18
7139.57165 8.80185e-18
7141.22924 8.52142e-18
7142.88683 8.74224e-18
7144.54442 8.96295e-18
7146.21205 8.78345e-18
7147.86964 8.60405e-18
7149.52723 8.76740e-18
7151.18482 8.93066e-18
7152.85246 8.76180e-18
7154.51005 8.59300e-18
7156.16764 8.68196e-18
7157.83528 8.77091e-18
7159.49287 8.86726e-18
7161.15046 8.96358e-18
7162.80805 8.93646e-18
7164.47568 8.90935e-18
7166.13327 8.90336e-18
7167.79086 8.89736e-18
7169.44845 8.79090e-18
7171.11609 8.68443e-18
7172.77368 8.49142e-18
7174.43127 8.29850e-18
7176.08886 8.43188e-18
7177.75649 8.56521e-18
7179.41408 8.50314e-18
7181.07167 8.44106e-18
7182.73931 8.37392e-18
7184.39690 8.30685e-18
7186.05449 8.57038e-18
7187.71208 8.83380e-18
7189.37972 8.65390e-18
7191.03731 8.47405e-18
7192.69490 8.42254e-18
7194.36253 8.37097e-18
7196.02012 8.08220e-18
7197.67771 7.79353e-18
7199.33530 7.84805e-18
7201.00294 7.90261e-18
7202.66053 8.13151e-18
7204.31812 8.36037e-18
7205.97571 8.48483e-18
7207.64334 8.60925e-18
7209.30093 8.57979e-18
7210.95852 8.55033e-18
7212.62616 8.47033e-18
7214.28375 8.39039e-18
7215.94134 8.50743e-18
7217.59893 8.62444e-18
7219.26657 8.56219e-18
7220.92416 8.49996e-18
7222.58175 8.50427e-18
7224.24938 8.50854e-18
7225.90697 8.35883e-18
7227.56456 8.20922e-18
7229.22215 8.40360e-18
7230.88979 8.59791e-18
7232.54738 8.49797e-18
7234.20497 8.39804e-18
7235.86256 8.32907e-18
7237.53019 8.26015e-18
7239.18778 8.36190e-18
7240.84537 8.46363e-18
7242.51301 8.45320e-18
7244.17060 8.44279e-18
7245.82819 8.51561e-18
7247.48578 8.58836e-18
7249.15342 8.44466e-18
7250.81101 8.30104e-18
7252.46860 8.48180e-18
7254.12619 8.66250e-18
7255.79382 8.60541e-18
7257.45141 8.54838e-18
7259.10900 8.65938e-18
7260.77664 8.77029e-18
7262.43423 8.55388e-18
7264.09182 8.33748e-18
7265.74941 8.14186e-18
7267.41704 7.94633e-18
7269.07463 8.06434e-18
7270.73222 8.18233e-18
7272.38981 8.23258e-18
7274.05745 8.28284e-18
7275.71504 8.35702e-18
7277.37263 8.43119e-18
7279.04027 8.49843e-18
7280.69786 8.56558e-18
7282.35545 8.24832e-18
7284.01304 7.93117e-18
7285.68067 7.98962e-18
7287.33826 8.04807e-18
7288.99585 8.14383e-18
7290.65344 8.23957e-18
7292.32108 8.22081e-18
7293.97867 8.20203e-18
7295.63626 8.07271e-18
7297.30389 7.94344e-18
7298.96148 8.03005e-18
7300.61907 8.11665e-18
7302.27666 8.16644e-18
7303.94430 8.21624e-18
7305.60189 8.34311e-18
7307.25948 8.46995e-18
7308.92712 8.54502e-18
7310.58471 8.62001e-18
7312.24230 8.39589e-18
7313.89989 8.17180e-18
7315.56752 7.99968e-18
7317.22511 7.82769e-18
7318.88270 8.06859e-18
7320.54029 8.30941e-18
7322.20793 8.23361e-18
7323.86552 8.15780e-18
7325.52311 8.04686e-18
7327.19074 7.93593e-18
7328.84833 7.82342e-18
7330.50592 7.71096e-18
7332.16351 7.75021e-18
7333.83115 7.78944e-18
7335.48874 7.79715e-18
7337.14633 7.80486e-18
7338.80392 7.81128e-18
7340.47156 7.81775e-18
7342.12915 8.02264e-18
7343.78674 8.22748e-18
7345.45437 8.31510e-18
7347.11196 8.40264e-18
7348.76955 8.16223e-18
7350.42714 7.92187e-18
7352.09478 7.84068e-18
7353.75237 7.75956e-18
7355.40996 7.92563e-18
7357.06755 8.09162e-18
7358.73518 7.99567e-18
7360.39277 7.89968e-18
7362.05036 7.62837e-18
7363.71800 7.35718e-18
7365.37559 7.49438e-18
7367.03318 7.63157e-18
7368.69077 7.75042e-18
7370.35841 7.86917e-18
7372.01600 7.67481e-18
7373.67359 7.48050e-18
7375.33118 7.49768e-18
7376.99881 7.51485e-18
7378.65640 7.49520e-18
7380.31399 7.47560e-18
7381.98163 7.64584e-18
7383.63922 7.81601e-18
7385.29681 7.76065e-18
7386.95440 7.70529e-18
7388.62203 7.67072e-18
7390.27962 7.63621e-18
7391.93721 7.82563e-18
7393.60485 8.01493e-18
7395.26244 7.81532e-18
7396.92003 7.61578e-18
7398.57762 7.63790e-18
7400.24526 7.65997e-18
7401.90285 7.51503e-18
7403.56044 7.37012e-18
7405.21803 7.30824e-18
7406.88566 7.24639e-18
7408.54325 7.31255e-18
7410.20084 7.37872e-18
7411.86848 7.51143e-18
7413.52607 7.64409e-18
7415.18366 7.62669e-18
7416.84125 7.60923e-18
7418.50888 7.39333e-18
7420.16647 7.17753e-18
7421.82406 7.31835e-18
7423.48165 7.45915e-18
7425.14929 7.52380e-18
7426.80688 7.58843e-18
7428.46447 7.56391e-18
7430.13211 7.53934e-18
7431.78970 7.36120e-18
7433.44729 7.18310e-18
7435.10488 7.12365e-18
7436.77251 7.06427e-18
7438.43010 7.21869e-18
7440.08769 7.37304e-18
7441.74528 7.27619e-18
7443.41292 7.17938e-18
7445.07051 7.18750e-18
7446.72810 7.19563e-18
7448.39573 7.27989e-18
7450.05332 7.36413e-18
7451.71091 7.36206e-18
7453.36850 7.36000e-18
7455.03614 7.38274e-18
7456.69373 7.40550e-18
7458.35132 7.49268e-18
7460.00891 7.57984e-18
7461.67655 7.59339e-18
7463.33414 7.60693e-18
7464.99173 7.56356e-18
7466.65936 7.52014e-18
7468.31695 7.25334e-18
7469.97454 6.98662e-18
7471.63213 6.96221e-18
7473.29977 6.93785e-18
7474.95736 7.06462e-18
7476.61495 7.19134e-18
7478.28258 7.18348e-18
7479.94017 7.17558e-18
7481.59776 7.03030e-18
7483.25535 6.88509e-18
7484.92299 7.02568e-18
7486.58058 7.16625e-18
7488.23817 7.22569e-18
7489.89576 7.28513e-18
7491.56340 7.35579e-18
7493.22099 7.42639e-18
7494.87858 7.32422e-18
7496.54621 7.22206e-18
7498.20380 7.13302e-18
7499.86139 7.04395e-18
7501.51898 6.87469e-18
7503.18662 6.70550e-18
7504.84421 6.75456e-18
7506.50180 6.80361e-18
7508.16943 6.83783e-18
7509.82702 6.87204e-18
7511.48461 6.83786e-18
7513.14220 6.80374e-18
7514.80984 6.96345e-18
7516.46743 7.12306e-18
7518.12502 6.93527e-18
7519.78261 6.74756e-18
7521.45025 6.81667e-18
7523.10784 6.88578e-18
7524.76543 6.94958e-18
7526.43306 7.01336e-18
7528.09065 6.98882e-18
7529.74824 6.96424e-18
7531.40583 6.79337e-18
7533.07347 6.62259e-18
7534.73106 6.74085e-18
7536.38865 6.85907e-18
7538.04624 6.89202e-18
7539.71387 6.92494e-18
7541.37146 6.90248e-18
7543.02905 6.87997e-18
7544.69669 6.71024e-18
7546.35428 6.54059e-18
7548.01187 6.64101e-18
7549.66946 6.74142e-18
7551.33710 6.73061e-18
7552.99469 6.71980e-18
7554.65228 6.70899e-18
7556.30987 6.69819e-18
7557.97750 6.68738e-18
7559.63509 6.67658e-18
7561.29268 6.66577e-18
7562.96032 6.65497e-18
7564.61791 6.64416e-18
7566.27550 6.63336e-18
7567.93309 6.62255e-18
7569.60072 6.61175e-18
7571.25831 6.60094e-18
7572.91590 6.59014e-18
7574.58354 6.57934e-18
7576.24113 6.56853e-18
7577.89872 6.55773e-18
7579.55631 6.54693e-18
7581.22395 6.53613e-18
7582.88154 6.52533e-18
7584.53913 6.51453e-18
7586.19672 6.50372e-18
7587.86435 6.49293e-18
7589.52194 6.48212e-18
7591.17953 6.47132e-18
7592.84717 6.46053e-18
7594.50476 6.44972e-18
7596.16235 6.43893e-18
7597.81994 6.42813e-18
7599.48757 6.41733e-18
7601.14516 6.40653e-18
7602.80275 6.39573e-18
7604.46034 6.38493e-18
7606.12798 6.37414e-18
7607.78557 6.36334e-18
7609.44316 6.35255e-18
7611.11080 6.34175e-18
7612.76839 6.33095e-18
7614.42598 6.32016e-18
7616.08357 6.30936e-18
7617.75120 6.29857e-18
7619.40879 6.28777e-18
7621.06638 6.27698e-18
7622.72397 6.26618e-18
7624.39161 6.25539e-18
7626.04920 6.24459e-18
7627.70679 6.23380e-18
7629.37442 6.22301e-18
7631.03201 6.21222e-18
7632.68960 6.20142e-18
7634.34719 6.19064e-18
7636.01483 6.17984e-18
7637.67242 6.16905e-18
7639.33001 6.15826e-18
7640.99765 6.14747e-18
7642.65524 6.13668e-18
7644.31283 6.12589e-18
7645.97042 6.11510e-18
7647.63805 6.10431e-18
7649.29564 6.09352e-18
7650.95323 6.08273e-18
7652.61082 6.07194e-18
7654.27846 6.06115e-18
7655.93605 6.05037e-18
7657.59364 6.03958e-18
7659.26127 6.02879e-18
7660.91886 6.01801e-18
7662.57645 6.00722e-18
7664.23404 5.99643e-18
7665.90168 5.98565e-18
7667.55927 5.97486e-18
7669.21686 5.96407e-18
7670.87445 5.95329e-18
7672.54209 5.94251e-18
7674.19968 5.93172e-18
7675.85727 5.92094e-18
7677.52490 5.91016e-18
7679.18249 5.89937e-18
7680.84008 5.88859e-18
7682.49767 5.75653e-18
7684.16531 5.74297e-18
7685.82290 5.72950e-18
7687.48049 6.01776e-18
7689.13808 6.30589e-18
7690.80571 6.19245e-18
7692.46330 6.07904e-18
7694.12089 6.09660e-18
7695.78853 6.11413e-18
7697.44612 6.04919e-18
7699.10371 5.98433e-18
7700.76130 6.17964e-18
7702.42894 6.37482e-18
7704.08653 6.13997e-18
7705.74412 5.90523e-18
7707.40171 6.05667e-18
7709.06934 6.20805e-18
7710.72693 6.18333e-18
7712.38452 6.15864e-18
7714.05216 6.24644e-18
7715.70975 6.33417e-18
7717.36734 6.20124e-18
7719.02493 6.06838e-18
7720.69256 6.17247e-18
7722.35015 6.27648e-18
7724.00774 6.11084e-18
7725.67538 5.94521e-18
7727.33297 5.81583e-18
7728.99056 5.68654e-18
7730.64815 5.86266e-18
7732.31579 6.03874e-18
7733.97338 6.08983e-18
7735.63097 6.14087e-18
7737.28856 6.05817e-18
7738.95619 5.97550e-18
7740.61378 6.03100e-18
7742.27137 6.08649e-18
7743.93901 6.10641e-18
7745.59660 6.12637e-18
7747.25419 6.26472e-18
7748.91178 6.40295e-18
7750.57941 6.17094e-18
7752.23700 5.93898e-18
7753.89459 5.85683e-18
7755.55218 5.77476e-18
7757.21982 5.91628e-18
7758.87741 6.05786e-18
7760.53500 6.38487e-18
7762.20264 6.71173e-18
7763.86023 6.58033e-18
7765.51782 6.44898e-18
7767.17541 6.47665e-18
7768.84304 6.50429e-18
7770.50063 6.47032e-18
7772.15822 6.43634e-18
7773.81581 6.38308e-18
7775.48345 6.32981e-18
7777.14104 6.26138e-18
7778.79863 6.19301e-18
7780.46626 6.29052e-18
7782.12385 6.38797e-18
7783.78144 6.25975e-18
7785.43903 6.13163e-18
7787.10667 6.29543e-18
7788.76426 6.45920e-18
7790.42185 6.56278e-18
7792.07944 6.66631e-18
7793.74708 6.60120e-18
7795.40467 6.53613e-18
7797.06226 6.57774e-18
7798.72989 6.61936e-18
7800.38748 6.66014e-18
7802.04507 6.70088e-18
7803.70266 6.64637e-18
7805.37030 6.59189e-18
7807.02789 6.62457e-18
7808.68548 6.65721e-18
7810.35311 6.56576e-18
