# wavelength flux
6839.03001 1.72171e-17
6840.55836 1.73999e-17
6842.07652 1.72078e-17
6843.60487 1.70155e-17
6845.12303 1.69651e-17
6846.64120 1.69147e-17
6848.16955 1.68642e-17
6849.68771 1.68138e-17
6851.20587 1.67634e-17
6852.73422 1.67130e-17
6854.25238 1.66626e-17
6855.77054 1.66122e-17
6857.29889 1.65618e-17
6858.81705 1.65114e-17
6860.33521 1.64610e-17
6861.86356 1.64106e-17
6863.38172 1.63602e-17
6864.89988 1.63098e-17
6866.42823 1.62594e-17
6867.94639 1.62090e-17
6869.47474 1.61586e-17
6870.99291 1.61083e-17
6872.51107 1.60579e-17
6874.03942 1.60075e-17
6875.55758 1.59571e-17
6877.07574 1.59067e-17
6878.60409 1.58564e-17
6880.12225 1.58060e-17
6881.64041 1.57556e-17
6883.16876 1.57053e-17
6884.68692 1.56549e-17
6886.21527 1.56046e-17
6887.73343 1.55542e-17
6889.25159 1.55039e-17
6890.77994 1.54535e-17
6892.29810 1.54032e-17
6893.81627 1.53528e-17
6895.34462 1.53025e-17
6896.86278 1.52522e-17
6898.38094 1.52018e-17
6899.90929 1.51515e-17
6901.42745 1.51011e-17
6902.94561 1.50508e-17
6904.47396 1.50005e-17
6905.99212 1.49502e-17
6907.51028 1.48998e-17
6909.03863 1.48495e-17
6910.55679 1.47992e-17
6912.08514 1.47489e-17
6913.60330 1.46986e-17
6915.12147 1.46483e-17
6916.64981 1.45980e-17
6918.16798 1.45477e-17
6919.68614 1.44974e-17
6921.21449 1.44471e-17
6922.73265 1.43968e-17
6924.25081 1.43465e-17
6925.77916 1.42962e-17
6927.29732 1.42459e-17
6928.81548 1.41956e-17
6930.34383 1.41453e-17
6931.86199 1.40951e-17
6933.39034 1.40448e-17
6934.90850 1.39945e-17
6936.42666 1.39443e-17
6937.95501 1.37558e-17
6939.47317 1.36803e-17
6940.99134 1.36048e-17
6942.51969 1.36449e-17
6944.03785 1.36851e-17
6945.55601 1.34574e-17
6947.08436 1.32296e-17
6948.60252 1.29177e-17
6950.13087 1.26057e-17
6951.64903 1.31236e-17
6953.16719 1.36417e-17
6954.69554 1.36829e-17
6956.21370 1.37239e-17
6957.73186 1.34507e-17
6959.26021 1.31774e-17
6960.77837 1.27049e-17
6962.29653 1.22323e-17
6963.82488 1.23278e-17
6965.34305 1.24234e-17
6966.86121 1.25000e-17
6968.38956 1.25766e-17
6969.90772 1.28763e-17
6971.42588 1.31760e-17
6972.95423 1.31204e-17
6974.47239 1.30647e-17
6976.00074 1.24838e-17
6977.51890 1.19027e-17
6979.03706 1.18033e-17
6980.56541 1.17040e-17
6982.08357 1.18470e-17
6983.60173 1.19902e-17
6985.13008 1.18808e-17
6986.64824 1.17713e-17
6988.16641 1.16839e-17
6989.69476 1.15964e-17
6991.21292 1.15456e-17
6992.73108 1.14948e-17
6994.25943 1.12962e-17
6995.77759 1.10977e-17
6997.30594 1.06970e-17
6998.82410 1.02962e-17
7000.34226 1.00222e-17
7001.87061 9.74816e-18
7003.38877 9.78480e-18
7004.90693 9.82155e-18
7006.43528 9.83423e-18
7007.95344 9.84690e-18
7009.47160 9.65170e-18
7010.99995 9.45643e-18
7012.51812 9.27378e-18
7014.04647 9.09114e-18
7015.56463 8.99408e-18
7017.08279 8.89705e-18
7018.61114 8.39612e-18
7020.12930 7.89506e-18
7021.64746 7.87613e-18
7023.17581 7.85738e-18
7024.69397 7.90612e-18
7026.21213 7.95489e-18
7027.74048 7.75863e-18
7029.25864 7.56229e-18
7030.77680 7.59861e-18
7032.30515 7.63502e-18
7033.82331 7.44712e-18
7035.34148 7.25915e-18
7036.86983 7.27523e-18
7038.38799 7.29139e-18
7039.91634 7.31359e-18
7041.43450 7.33578e-18
7042.95266 7.61354e-18
7044.48101 7.89140e-18
7045.99917 7.79379e-18
7047.51733 7.69605e-18
7049.04568 7.62610e-18
7050.56384 7.55617e-18
7052.08200 7.86167e-18
7053.61035 8.16730e-18
7055.12851 8.07857e-18
7056.64667 7.98968e-18
7058.17502 8.22020e-18
7059.69319 8.45085e-18
7061.22154 8.40652e-18
7062.73970 8.36209e-18
7064.25786 8.47399e-18
7065.78621 8.58594e-18
7067.30437 8.72513e-18
7068.82253 8.86431e-18
7070.35088 9.06346e-18
7071.86904 9.26262e-18
7073.38720 9.85576e-18
7074.91555 1.04490e-17
7076.43371 1.08216e-17
7077.96206 1.11941e-17
7079.48022 1.12776e-17
7080.99838 1.13609e-17
7082.52673 1.13534e-17
7084.04490 1.13458e-17
7085.56306 1.17988e-17
7087.09141 1.22519e-17
7088.60957 1.24248e-17
7090.12773 1.25975e-17
7091.65608 1.28102e-17
7093.17424 1.30228e-17
7094.69240 1.29720e-17
7096.22075 1.29211e-17
7097.73891 1.31559e-17
7099.25707 1.33908e-17
7100.78542 1.34386e-17
7102.30358 1.34863e-17
7103.83193 1.36334e-17
7105.35009 1.37806e-17
7106.86826 1.39437e-17
7108.39661 1.41068e-17
7109.91477 1.40709e-17
7111.43293 1.40350e-17
7112.96128 1.42406e-17
7114.47944 1.44463e-17
7115.99760 1.49237e-17
7117.52595 1.54012e-17
7119.04411 1.56942e-17
7120.56227 1.59871e-17
7122.09062 1.54895e-17
7123.60878 1.49917e-17
7125.13713 1.50652e-17
7126.65529 1.51388e-17
7128.17345 1.54122e-17
7129.70180 1.56857e-17
7131.21997 1.58668e-17
7132.73813 1.60479e-17
7134.26648 1.59081e-17
7135.78464 1.57681e-17
7137.30280 1.60593e-17
7138.83115 1.63506e-17
7140.34931 1.61228e-17
7141.86747 1.58948e-17
7143.39582 1.61912e-17
7144.91398 1.64878e-17
7146.44233 1.64725e-17
7147.96049 1.64571e-17
7149.47865 1.65083e-17
7151.00700 1.65595e-17
7152.52517 1.68113e-17
7154.04333 1.70632e-17
7155.57168 1.71515e-17
7157.08984 1.72396e-17
7158.60800 1.69096e-17
7160.13635 1.65794e-17
7161.65451 1.68874e-17
7163.18286 1.71957e-17
7164.70102 1.69882e-17
7166.21918 1.67805e-17
7167.74753 1.62974e-17
7169.26569 1.58143e-17
7170.78385 1.60934e-17
7172.31220 1.63729e-17
7173.83036 1.64077e-17
7175.34852 1.64423e-17
7176.87687 1.62880e-17
7178.39504 1.61337e-17
7179.91320 1.60532e-17
7181.44155 1.59728e-17
7182.95971 1.56833e-17
7184.48806 1.53937e-17
7186.00622 1.51099e-17
7187.52438 1.48260e-17
7189.05273 1.53104e-17
7190.57089 1.57952e-17
7192.08905 1.57269e-17
7193.61740 1.56584e-17
7195.13556 1.51975e-17
7196.65372 1.47366e-17
7198.18207 1.48475e-17
7199.70023 1.49587e-17
7201.21840 1.48440e-17
7202.74675 1.47292e-17
7204.26491 1.48926e-17
7205.78307 1.50561e-17
7207.31142 1.50623e-17
7208.82958 1.50685e-17
7210.35793 1.51121e-17
7211.87609 1.51558e-17
7213.39425 1.54831e-17
7214.92260 1.58105e-17
7216.44076 1.58951e-17
7217.95892 1.59796e-17
7219.48727 1.57951e-17
7221.00543 1.56105e-17
7222.52359 1.54602e-17
7224.05194 1.53100e-17
7225.57011 1.51225e-17
7227.09846 1.49351e-17
7228.61662 1.45920e-17
7230.13478 1.42489e-17
7231.66313 1.38669e-17
7233.18129 1.34849e-17
7234.69945 1.38267e-17
7236.22780 1.41688e-17
7237.74596 1.45980e-17
7239.26412 1.50272e-17
7240.79247 1.44420e-17
7242.31063 1.38564e-17
7243.82879 1.37766e-17
7245.35714 1.36970e-17
7246.87530 1.34158e-17
7248.40365 1.31345e-17
7249.92182 1.27941e-17
7251.43998 1.24536e-17
7252.96833 1.23278e-17
7254.48649 1.22021e-17
7256.00465 1.24958e-17
7257.53300 1.27896e-17
7259.05116 1.26847e-17
7260.56932 1.25796e-17
7262.09767 1.23523e-17
7263.61583 1.21250e-17
7265.13399 1.16823e-17
7266.66234 1.12395e-17
7268.18050 1.12499e-17
7269.69866 1.12605e-17
7271.22701 1.13270e-17
7272.74518 1.13935e-17
7274.27353 1.13493e-17
7275.79169 1.13051e-17
7277.30985 1.12141e-17
7278.83820 1.11231e-17
7280.35636 1.13020e-17
7281.87452 1.14810e-17
7283.40287 1.12936e-17
7284.92103 1.11061e-17
7286.43919 1.09299e-17
7287.96754 1.07536e-17
7289.48570 1.11198e-17
7291.01405 1.14863e-17
7292.53221 1.14967e-17
7294.05037 1.15070e-17
7295.57872 1.15089e-17
7297.09689 1.15109e-17
7298.61505 1.15785e-17
7300.14340 1.16462e-17
7301.66156 1.13173e-17
7303.17972 1.09883e-17
7304.70807 1.14363e-17
7306.22623 1.18847e-17
7307.74439 1.19881e-17
7309.27274 1.20914e-17
7310.79090 1.18913e-17
7312.30906 1.16911e-17
7313.83741 1.15194e-17
7315.35557 1.13476e-17
7316.88392 1.16196e-17
7318.40208 1.18916e-17
7319.92025 1.18358e-17
7321.44860 1.17799e-17
7322.96676 1.20281e-17
7324.48492 1.22765e-17
7326.01327 1.23446e-17
7327.53143 1.24126e-17
7329.04959 1.23696e-17
7330.57794 1.23266e-17
7332.09610 1.21956e-17
7333.61426 1.20646e-17
7335.14261 1.22726e-17
7336.66077 1.24809e-17
7338.18912 1.27460e-17
7339.70728 1.30112e-17
7341.22545 1.27574e-17
7342.75379 1.25034e-17
7344.27196 1.23270e-17
7345.79012 1.21505e-17
7347.31847 1.21283e-17
7348.83663 1.21061e-17
7350.35479 1.21177e-17
7351.88314 1.21294e-17
7353.40130 1.22667e-17
7354.92965 1.24041e-17
7356.44781 1.19944e-17
7357.96597 1.15846e-17
7359.49432 1.13921e-17
7361.01248 1.11998e-17
7362.53064 1.14798e-17
7364.05899 1.17600e-17
7365.57715 1.15614e-17
7367.09532 1.13625e-17
7368.62367 1.12823e-17
7370.14183 1.12021e-17
7371.65999 1.09486e-17
7373.18834 1.06951e-17
7374.70650 1.08645e-17
7376.22466 1.10342e-17
7377.75301 1.12895e-17
7379.27117 1.15449e-17
7380.79952 1.15427e-17
7382.31768 1.15404e-17
7383.83584 1.16791e-17
7385.36419 1.18179e-17
7386.88235 1.18899e-17
7388.40051 1.19618e-17
7389.92886 1.16174e-17
7391.44703 1.12729e-17
7392.96519 1.16373e-17
7394.49354 1.20020e-17
7396.01170 1.21373e-17
7397.52986 1.22725e-17
7399.05821 1.22291e-17
7400.57637 1.21855e-17
7402.10472 1.22334e-17
7403.62288 1.22812e-17
7405.14104 1.23368e-17
7406.66939 1.23925e-17
7408.18755 1.24256e-17
7409.70571 1.24588e-17
7411.23406 1.24258e-17
7412.75222 1.23928e-17
7414.27039 1.29204e-17
7415.79874 1.34483e-17
7417.31690 1.30828e-17
7418.84525 1.27169e-17
7420.36341 1.26021e-17
7421.88157 1.24873e-17
7423.40992 1.26495e-17
7424.92808 1.28117e-17
7426.44624 1.29939e-17
7427.97459 1.31760e-17
7429.49275 1.32452e-17
7431.01091 1.33143e-17
7432.53926 1.32307e-17
7434.05742 1.31470e-17
7435.57558 1.31035e-17
7437.10393 1.30600e-17
7438.62210 1.31627e-17
7440.14026 1.32654e-17
7441.66861 1.29157e-17
7443.18677 1.25658e-17
7444.71512 1.26531e-17
7446.23328 1.27406e-17
7447.75144 1.27347e-17
7449.27979 1.27288e-17
7450.79795 1.25044e-17
7452.31611 1.22799e-17
7453.84446 1.25819e-17
7455.36262 1.28841e-17
7456.88078 1.30372e-17
7458.40913 1.31903e-17
7459.92729 1.28490e-17
7461.44546 1.25076e-17
7462.97381 1.24620e-17
7464.49197 1.24166e-17
7466.02032 1.23559e-17
7467.53848 1.22951e-17
7469.05664 1.19796e-17
7470.58499 1.16640e-17
7472.10315 1.20855e-17
7473.62131 1.25073e-17
7475.14966 1.27800e-17
7476.66782 1.30527e-17
7478.18598 1.23038e-17
7479.71433 1.15544e-17
7481.23249 1.17543e-17
7482.76084 1.19546e-17
7484.27900 1.16105e-17
7485.79717 1.12662e-17
7487.32552 1.09826e-17
7488.84368 1.06990e-17
7490.36184 1.07592e-17
7491.89019 1.08195e-17
7493.40835 1.08799e-17
7494.92651 1.09403e-17
7496.45486 1.07540e-17
7497.97302 1.05676e-17
7499.49118 1.05451e-17
7501.01953 1.05227e-17
7502.53769 1.06197e-17
7504.05585 1.07168e-17
7505.58420 1.05291e-17
7507.10236 1.03413e-17
7508.63071 1.04676e-17
7510.14888 1.05941e-17
7511.66704 1.03516e-17
7513.19539 1.01090e-17
7514.71355 1.01902e-17
7516.23171 1.02716e-17
7517.76006 1.03506e-17
7519.27822 1.04296e-17
7520.79638 1.01709e-17
7522.32473 9.91210e-18
7523.84289 1.00290e-17
7525.36105 1.01461e-17
7526.88940 1.02312e-17
7528.40756 1.03163e-17
7529.93591 1.01930e-17
7531.45407 1.00697e-17
7532.97224 9.97911e-18
7534.50059 9.88856e-18
7536.01875 1.03374e-17
7537.53691 1.07866e-17
7539.06526 1.04709e-17
7540.58342 1.01550e-17
7542.10158 1.03548e-17
7543.62993 1.05548e-17
7545.14809 1.04887e-17
7546.66625 1.04226e-17
7548.19460 1.03678e-17
7549.71276 1.03130e-17
7551.24111 1.03169e-17
7552.75927 1.03208e-17
7554.27743 1.03247e-17
7555.80578 1.03285e-17
7557.32395 1.03324e-17
7558.84211 1.03363e-17
7560.37046 1.03401e-17
7561.88862 1.03440e-17
7563.40678 1.03479e-17
7564.93513 1.03518e-17
7566.45329 1.03556e-17
7567.97145 1.03595e-17
7569.49980 1.03634e-17
7571.01796 1.03672e-17
7572.54631 1.03711e-17
7574.06447 1.03750e-17
7575.58263 1.03788e-17
7577.11098 1.03827e-17
7578.62914 1.03866e-17
7580.14731 1.03904e-17
7581.67566 1.03943e-17
7583.19382 1.03982e-17
7584.71198 1.04020e-17
7586.24033 1.04059e-17
7587.75849 1.04098e-17
7589.28684 1.04136e-17
7590.80500 1.04175e-17
7592.32316 1.04214e-17
7593.85151 1.04252e-17
7595.36967 1.04291e-17
7596.88783 1.04329e-17
7598.41618 1.04368e-17
7599.93434 1.04407e-17
7601.45250 1.04445e-17
7602.98085 1.04484e-17
7604.49902 1.04523e-17
7606.01718 1.04561e-17
7607.54553 1.04600e-17
7609.06369 1.04638e-17
7610.59204 1.04677e-17
7612.11020 1.04716e-17
7613.62836 1.04754e-17
7615.15671 1.04793e-17
7616.67487 1.04831e-17
7618.19303 1.04870e-17
7619.72138 1.04909e-17
7621.23954 1.04947e-17
7622.75770 1.04986e-17
7624.28605 1.05024e-17
7625.80422 1.05063e-17
7627.32238 1.05101e-17
7628.85073 1.05140e-17
7630.36889 1.05179e-17
7631.89724 1.05217e-17
7633.41540 1.05256e-17
7634.93356 1.05294e-17
7636.46191 1.05333e-17
7637.98007 1.05371e-17
7639.49823 1.05410e-17
7641.02658 1.05449e-17
7642.54474 1.05487e-17
7644.06290 1.05526e-17
7645.59125 1.05564e-17
7647.10941 1.05603e-17
7648.62757 1.05641e-17
7650.15592 1.05680e-17
7651.67409 1.05718e-17
7653.20244 1.05757e-17
7654.72060 1.05795e-17
7656.23876 1.05834e-17
7657.76711 1.05872e-17
7659.28527 1.05911e-17
7660.80343 1.05949e-17
7662.33178 1.05988e-17
7663.84994 1.06026e-17
7665.36810 1.06065e-17
7666.89645 1.06103e-17
7668.41461 1.06142e-17
7669.93277 1.06180e-17
7671.46112 1.06219e-17
7672.97928 1.06257e-17
7674.50763 1.06296e-17
7676.02580 1.06334e-17
7677.54396 1.06373e-17
7679.07231 1.06411e-17
7680.59047 1.06450e-17
7682.10863 1.04157e-17
7683.63698 1.01862e-17
7685.15514 1.03652e-17
7686.67330 1.05444e-17
7688.20165 1.08312e-17
7689.71981 1.11181e-17
7691.23797 1.09164e-17
7692.76632 1.07145e-17
7694.28448 1.05078e-17
7695.81283 1.03012e-17
7697.33099 1.02084e-17
7698.84916 1.01156e-17
7700.37751 1.04080e-17
7701.89567 1.07004e-17
7703.41383 1.06614e-17
7704.94218 1.06223e-17
7706.46034 1.03373e-17
7707.97850 1.00522e-17
7709.50685 1.04025e-17
7711.02501 1.07532e-17
7712.54317 1.05746e-17
7714.07152 1.03958e-17
7715.58968 9.72286e-18
7717.10784 9.04969e-18
7718.63619 8.98766e-18
7720.15435 8.92592e-18
7721.68270 9.24072e-18
7723.20087 9.55568e-18
7724.71903 9.50904e-18
7726.24738 9.46223e-18
7727.76554 9.40830e-18
7729.28370 9.35438e-18
7730.81205 9.25866e-18
7732.33021 9.16292e-18
7733.84837 9.20526e-18
7735.37672 9.24766e-18
7736.89488 9.15933e-18
7738.42323 9.07094e-18
7739.94139 8.83829e-18
7741.45955 8.60559e-18
7742.98790 8.57508e-18
7744.50606 8.54468e-18
7746.02423 8.36529e-18
7747.55258 8.18584e-18
7749.07074 7.79214e-18
7750.58890 7.39836e-18
7752.11725 7.23633e-18
7753.63541 7.07442e-18
7755.15357 7.95546e-18
7756.68192 8.83695e-18
7758.20008 8.97133e-18
7759.72843 9.10535e-18
7761.24659 8.57999e-18
7762.76475 8.05434e-18
7764.29310 7.93498e-18
7765.81126 7.81582e-18
7767.32942 7.64885e-18
7768.85777 7.48186e-18
7770.37594 7.69628e-18
7771.89410 7.91086e-18
7773.42245 7.54095e-18
7774.94061 7.17077e-18
7776.45877 7.19693e-18
7777.98712 7.22329e-18
7779.50528 7.25001e-18
7781.02344 7.27674e-18
7782.55179 7.27471e-18
7784.06995 7.27265e-18
7785.59830 7.45867e-18
7787.11646 7.64476e-18
7788.63462 7.79873e-18
7790.16297 7.95268e-18
7791.68113 7.89088e-18
7793.19930 7.82897e-18
7794.72765 7.82862e-18
7796.24581 7.82830e-18
7797.76397 7.77564e-18
7799.29232 7.72296e-18
7800.81048 7.56650e-18
7802.32864 7.41000e-18
7803.85699 7.43856e-18
7805.37515 7.46721e-18
7806.90350 7.25861e-18
7808.42166 7.04991e-18
7809.93982 7.38573e-18
7811.46817 7.72179e-18
7812.98633 7.93316e-18
7814.50449 8.14445e-18
7816.03284 8.66468e-18
7817.55101 9.18503e-18
7819.06917 8.76187e-18
7820.59752 8.33827e-18
7822.11568 8.46193e-18
7823.64403 8.58585e-18
7825.16219 8.90507e-18
7826.68035 9.22436e-18
7828.20870 9.12430e-18
7829.72686 9.02403e-18
7831.24502 9.06303e-18
7832.77337 9.10209e-18
7834.29153 9.29321e-18
7835.80969 9.48439e-18
7837.33804 9.36495e-18
7838.85620 9.24537e-18
7840.37437 9.31235e-18
7841.90272 9.37943e-18
7843.42088 9.56141e-18
7844.93904 9.74344e-18
7846.46739 9.69971e-18
7847.98555 9.65587e-18
7849.51390 9.70946e-18
7851.03206 9.76309e-18
7852.55022 9.59728e-18
7854.07857 9.43136e-18
7855.59673 9.25072e-18
7857.11489 9.07008e-18
7858.64324 9.43917e-18
7860.16140 9.80851e-18
7861.67956 9.59238e-18
7863.20791 9.37598e-18
7864.72608 9.44349e-18
7866.24424 9.51115e-18
7867.77259 1.02951e-17
7869.29075 1.10793e-17
7870.81910 1.08623e-17
7872.33726 1.06448e-17
7873.85542 1.05997e-17
7875.38377 1.05546e-17
7876.90193 1.10578e-17
7878.42009 1.15613e-17
7879.94844 1.12582e-17
7881.46660 1.09548e-17
7882.98476 1.07518e-17
7884.51311 1.05490e-17
7886.03127 1.06145e-17
7887.55962 1.06802e-17
7889.07779 1.07224e-17
7890.59595 1.07645e-17
7892.12430 1.07775e-17
7893.64246 1.07904e-17
7895.16062 1.07041e-17
7896.68897 1.06177e-17
7898.20713 1.06804e-17
7899.72529 1.07433e-17
7901.25364 1.10500e-17
7902.77180 1.13568e-17
7904.28996 1.13749e-17
7905.81831 1.13929e-17
7907.33647 1.09060e-17
7908.85463 1.04188e-17
7910.38298 1.01328e-17
7911.90115 9.84690e-18
7913.42950 1.03380e-17
7914.94766 1.08294e-17
7916.46582 1.12642e-17
7917.99417 1.16990e-17
7919.51233 1.13690e-17
7921.03049 1.10386e-17
7922.55884 1.09173e-17
7924.07700 1.07962e-17
7925.59516 1.04801e-17
7927.12351 1.01640e-17
7928.64167 1.03354e-17
7930.15983 1.05070e-17
7931.68818 1.05073e-17
7933.20634 1.05076e-17
7934.73469 1.09336e-17
7936.25286 1.13599e-17
7937.77102 1.07806e-17
7939.29937 1.02009e-17
7940.81753 1.03198e-17
7942.33569 1.04390e-17
7943.86404 1.12595e-17
7945.38220 1.20804e-17
7946.90036 1.18517e-17
7948.42871 1.16226e-17
7949.94687 1.13948e-17
7951.46503 1.11671e-17
7952.99338 1.10207e-17
7954.51154 1.08743e-17
7956.03989 1.05813e-17
7957.55805 1.02883e-17
7959.07622 1.04337e-17
7960.60457 1.05792e-17
7962.12273 1.05910e-17
7963.64089 1.06027e-17
7965.16924 1.04925e-17
7966.68740 1.03823e-17
7968.20556 1.02027e-17
7969.73391 1.00230e-17
7971.25207 9.86310e-18
7972.77023 9.70318e-18
7974.29858 9.89596e-18
7975.81674 1.00889e-17
7977.34509 1.01188e-17
7978.86325 1.01485e-17
7980.38141 9.87187e-18
7981.90976 9.59507e-18
7983.42793 9.91292e-18
7984.94609 1.02311e-17
7986.47444 1.03328e-17
7987.99260 1.04345e-17
7989.51076 1.00966e-17
7991.03911 9.75852e-18
7992.55727 1.00546e-17
7994.07543 1.03510e-17
7995.60378 1.01667e-17
7997.12194 9.98215e-18
7998.65029 9.82924e-18
8000.16845 9.67635e-18
8001.68661 9.99607e-18
8003.21496 1.03160e-17
8004.73312 1.04394e-17
8006.25129 1.05626e-17
8007.77964 1.03495e-17
8009.29780 1.01362e-17
8010.81596 1.02978e-17
8012.34431 1.04596e-17
8013.86247 1.06329e-17
8015.39082 1.08063e-17
8016.90898 1.04509e-17
8018.42714 1.00952e-17
8019.95549 1.03853e-17
8021.47365 1.06756e-17
8022.99181 1.08243e-17
8024.52016 1.09729e-17
8026.03832 1.04209e-17
8027.55648 9.86858e-18
8029.08483 1.03569e-17
8030.60300 1.08458e-17
8032.12116 1.05750e-17
8033.64951 1.03037e-17
8035.16767 1.05056e-17
8036.69602 1.07077e-17
8038.21418 1.08269e-17
8039.73234 1.09461e-17
8041.26069 1.08174e-17
8042.77885 1.06886e-17
8044.29701 1.07647e-17
8045.82536 1.08410e-17
8047.34352 1.07266e-17
8048.86168 1.06122e-17
8050.39003 1.03844e-17
8051.90819 1.01565e-17
8053.42636 1.00188e-17
8054.95471 9.88108e-18
8056.47287 1.01401e-17
8058.00122 1.03994e-17
8059.51938 1.05925e-17
8061.03754 1.07856e-17
8062.56589 1.08203e-17
8064.08405 1.08549e-17
8065.60221 1.10407e-17
8067.13056 1.12267e-17
8068.64872 1.10930e-17
8070.16688 1.09591e-17
8071.69523 1.07050e-17
8073.21339 1.04509e-17
8074.73155 1.05861e-17
8076.25990 1.07214e-17
8077.77807 1.08487e-17
8079.30642 1.09760e-17
8080.82458 1.08948e-17
8082.34274 1.08135e-17
8083.87109 1.07241e-17
8085.38925 1.06347e-17
8086.90741 1.04142e-17
8088.43576 1.01938e-17
8089.95392 1.05658e-17
8091.47208 1.09381e-17
8093.00043 1.09571e-17
8094.51859 1.09759e-17
8096.03675 1.08521e-17
8097.56510 1.07282e-17
8099.08326 1.06084e-17
8100.61161 1.04885e-17
8102.12978 1.04365e-17
8103.64794 1.03845e-17
8105.17629 1.03884e-17
8106.69445 1.03924e-17
8108.21261 1.03568e-17
8109.74096 1.03212e-17
8111.25912 1.05318e-17
8112.77728 1.07425e-17
8114.30563 1.09912e-17
8115.82379 1.12399e-17
8117.34195 1.10198e-17
8118.87030 1.07994e-17
8120.38846 1.04230e-17
8121.90662 1.00465e-17
8123.43497 9.87990e-18
8124.95314 9.71341e-18
8126.48149 9.87127e-18
8127.99965 1.00293e-17
8128.41774 1.00293e-17
8130.41615 1.00965e-17
8132.41456 1.01711e-17
8134.42307 1.02180e-17
8136.42149 1.02222e-17
8138.41990 1.01961e-17
8140.41831 1.01525e-17
8142.41673 1.01299e-17
8144.42523 1.02145e-17
8146.42365 1.03166e-17
8148.42206 1.03914e-17
8150.42048 1.04076e-17
8152.41889 1.03547e-17
8154.42740 1.02384e-17
8156.42581 1.01213e-17
8158.42423 1.01150e-17
8160.42264 1.01180e-17
8162.43115 1.00950e-17
8164.42956 1.00171e-17
8166.42797 9.84960e-18
8168.42639 9.61952e-18
8170.42480 9.41438e-18
8172.43331 9.35621e-18
8174.43172 9.35575e-18
8176.43014 9.39730e-18
8178.42855 9.43417e-18
8180.43706 9.42658e-18
8182.43547 9.36896e-18
8184.43389 9.29739e-18
8186.43230 9.24608e-18
8188.43071 9.22100e-18
8190.43922 9.24195e-18
8192.43764 9.31617e-18
8194.43605 9.47558e-18
8196.43446 9.67680e-18
8198.43288 9.87857e-18
8200.44138 1.00181e-17
8202.43980 1.00976e-17
8204.43821 1.00680e-17
8206.43663 9.96981e-18
8208.44513 9.79366e-18
8210.44355 9.59717e-18
8212.44196 9.41645e-18
8214.44038 9.29927e-18
8216.43879 9.22679e-18
8218.44730 9.20566e-18
8220.44571 9.23767e-18
8222.44412 9.36620e-18
8224.44254 9.50370e-18
8226.44095 9.58014e-18
8228.44946 9.55681e-18
8230.44787 9.47468e-18
8232.44629 9.35487e-18
8234.44470 9.21794e-18
8236.45321 9.09453e-18
8238.45162 8.98576e-18
8240.45004 8.89618e-18
8242.44845 8.82434e-18
8244.44686 8.76388e-18
8246.45537 8.70899e-18
8248.45378 8.66176e-18
8250.45220 8.60485e-18
8252.45061 8.57984e-18
8254.45912 8.64984e-18
8256.45753 8.74758e-18
8258.45595 8.79458e-18
8260.45436 8.73200e-18
8262.45278 8.61443e-18
8264.46128 8.45815e-18
8266.45970 8.31665e-18
8268.45811 8.28215e-18
8270.45653 8.27214e-18
8272.45494 8.18154e-18
8274.46345 8.00671e-18
8276.46186 7.85276e-18
8278.46027 7.82783e-18
8280.45869 7.87643e-18
8282.46720 8.04128e-18
8284.46561 8.20234e-18
8286.46402 8.25064e-18
8288.46244 8.18739e-18
8290.46085 8.11191e-18
8292.46936 8.09384e-18
8294.46777 8.05738e-18
8296.46619 7.92460e-18
8298.46460 7.76620e-18
8300.46301 7.61057e-18
8302.47152 7.48433e-18
8304.46994 7.39172e-18
8306.46835 7.34325e-18
8308.46676 7.32455e-18
8310.47527 7.34243e-18
8312.47368 7.33474e-18
8314.47210 7.22838e-18
8316.47051 7.06784e-18
8318.46893 6.89758e-18
8320.47743 6.75918e-18
8322.47585 6.64521e-18
8324.47426 6.57336e-18
8326.47268 6.52047e-18
8328.47109 6.47966e-18
8330.47960 6.43129e-18
8332.47801 6.33861e-18
8334.47642 6.23427e-18
8336.47484 6.19467e-18
8338.48335 6.28087e-18
8340.48176 6.35703e-18
8342.48017 6.25438e-18
8344.47859 6.09416e-18
8346.47700 5.94763e-18
8348.48551 5.81719e-18
8350.48392 5.64274e-18
8352.48234 5.42315e-18
8354.48075 5.24204e-18
8356.48926 5.24649e-18
8358.48767 5.29178e-18
8360.48609 5.32011e-18
8362.48450 5.29727e-18
8364.48291 5.20529e-18
8366.49142 5.05352e-18
8368.48983 4.90037e-18
8370.48825 4.82265e-18
8372.48666 4.75878e-18
8374.48508 4.67811e-18
8376.49358 4.58650e-18
8378.49200 4.48244e-18
8380.49041 4.38334e-18
8382.48883 4.30905e-18
8384.49733 4.28569e-18
8386.49575 4.28596e-18
8388.49416 4.29784e-18
8390.49257 4.30995e-18
8392.49099 4.31524e-18
8394.49950 4.30458e-18
8396.49791 4.26312e-18
8398.49632 4.19900e-18
8400.49474 4.16684e-18
8402.50324 4.28920e-18
8404.50166 4.43209e-18
8406.50007 4.51233e-18
8408.49849 4.55336e-18
8410.49690 4.61711e-18
8412.50541 4.72052e-18
8414.50382 4.81124e-18
8416.50224 4.82917e-18
8418.50065 4.84053e-18
8420.49906 4.90430e-18
8422.50757 4.97464e-18
8424.50598 5.00176e-18
8426.50440 4.97636e-18
8428.50281 4.93316e-18
