# wavelength flux
9057.71198 4.33462e-18
9058.57344 4.28141e-18
9059.43490 4.22819e-18
9060.29636 4.17195e-18
9061.16784 4.11570e-18
9062.02931 4.05714e-18
9062.89077 3.99857e-18
9063.75223 3.93556e-18
9064.61369 3.87254e-18
9065.47515 3.80039e-18
9066.33662 3.72821e-18
9067.19808 3.66529e-18
9068.05954 3.60239e-18
9068.92100 3.57921e-18
9069.78246 3.55614e-18
9070.64393 3.56595e-18
9071.51540 3.57586e-18
9072.37687 3.58450e-18
9073.23833 3.59315e-18
9074.09979 3.58804e-18
9074.96125 3.58289e-18
9075.82271 3.57355e-18
9076.68418 3.56419e-18
9077.54564 3.55659e-18
9078.40710 3.54899e-18
9079.26856 3.54657e-18
9080.13002 3.54417e-18
9080.99149 3.54680e-18
9081.86297 3.54944e-18
9082.72443 3.54528e-18
9083.58589 3.54110e-18
9084.44735 3.52353e-18
9085.30881 3.50593e-18
9086.17028 3.48801e-18
9087.03174 3.47008e-18
9087.89320 3.46184e-18
9088.75466 3.45362e-18
9089.61612 3.44225e-18
9090.48760 3.43086e-18
9091.34906 3.40405e-18
9092.21053 3.37736e-18
9093.07199 3.34781e-18
9093.93345 3.31825e-18
9094.79491 3.30148e-18
9095.65637 3.28474e-18
9096.51784 3.27634e-18
9097.37930 3.26797e-18
9098.24076 3.25869e-18
9099.10222 3.24941e-18
9099.97370 3.24164e-18
9100.83516 3.23389e-18
9101.69663 3.23259e-18
9102.55809 3.23132e-18
9103.41955 3.24599e-18
9104.28101 3.26071e-18
9105.14247 3.30492e-18
9106.00393 3.34923e-18
9106.86540 3.40688e-18
9107.72686 3.46458e-18
9108.58832 3.49434e-18
9109.45980 3.52402e-18
9110.32126 3.50827e-18
9111.18272 3.49240e-18
9112.04419 3.44140e-18
9112.90565 3.39030e-18
9113.76711 3.32511e-18
9114.62857 3.25989e-18
9115.49003 3.22379e-18
9116.35150 3.18776e-18
9117.21296 3.20326e-18
9118.07442 3.21890e-18
9118.93588 3.25265e-18
9119.80736 3.28645e-18
9120.66882 3.30585e-18
9121.53028 3.32521e-18
9122.39175 3.30941e-18
9123.25321 3.29351e-18
9124.11467 3.22996e-18
9124.97613 3.16628e-18
9125.83760 3.08438e-18
9126.69906 3.00244e-18
9127.56052 2.93796e-18
9128.43200 2.87354e-18
9129.29346 2.84497e-18
9130.15492 2.81650e-18
9131.01638 2.83574e-18
9131.87785 2.85512e-18
9132.73931 2.91415e-18
9133.60077 2.97330e-18
9134.46223 3.05397e-18
9135.32369 3.13469e-18
9136.18516 3.21811e-18
9137.04662 3.30153e-18
9137.90808 3.36820e-18
9138.76954 3.43481e-18
9139.64102 3.47218e-18
9140.50248 3.50947e-18
9141.36395 3.51330e-18
9142.22541 3.51705e-18
9143.08687 3.48100e-18
9143.94833 3.44484e-18
9144.80979 3.35976e-18
9145.67125 3.27456e-18
9146.53272 3.15148e-18
9147.39418 3.02831e-18
9148.26566 2.90441e-18
9149.12712 2.78051e-18
9149.98858 2.68952e-18
9150.85004 2.59862e-18
9151.71151 2.56782e-18
9152.57297 2.53720e-18
9153.43443 2.57724e-18
9154.29589 2.61748e-18
9155.15735 2.69337e-18
9156.01882 2.76935e-18
9156.88028 2.84410e-18
9157.75176 2.91884e-18
9158.61322 2.97516e-18
9159.47468 3.03143e-18
9160.33614 3.05596e-18
9161.19760 3.08040e-18
9162.05907 3.07404e-18
9162.92053 3.06759e-18
9163.78199 3.03758e-18
9164.64345 3.00752e-18
9165.50492 2.95287e-18
9166.36638 2.89816e-18
9167.22784 2.81757e-18
9168.09932 2.73692e-18
9168.96078 2.65040e-18
9169.82224 2.56386e-18
9170.68370 2.49846e-18
9171.54517 2.43312e-18
9172.40663 2.40237e-18
9173.26809 2.37171e-18
9174.12955 2.38150e-18
9174.99101 2.39139e-18
9175.85248 2.42508e-18
9176.71394 2.45883e-18
9177.58542 2.47861e-18
9178.44688 2.49836e-18
9179.30834 2.49323e-18
9180.16980 2.48805e-18
9181.03127 2.48283e-18
9181.89273 2.47762e-18
9182.75419 2.48597e-18
9183.61565 2.49435e-18
9184.47711 2.51139e-18
9185.33857 2.52845e-18
9186.20004 2.54831e-18
9187.07152 2.56817e-18
9187.93298 2.57660e-18
9188.79444 2.58500e-18
9189.65590 2.57410e-18
9190.51736 2.56314e-18
9191.37883 2.55492e-18
9192.24029 2.54671e-18
9193.10175 2.56077e-18
9193.96321 2.57488e-18
9194.82467 2.60250e-18
9195.68614 2.63015e-18
9196.55762 2.65889e-18
9197.41908 2.68764e-18
9198.28054 2.70628e-18
9199.14200 2.72490e-18
9200.00346 2.72264e-18
9200.86492 2.72033e-18
9201.72639 2.70513e-18
9202.58785 2.68989e-18
9203.44931 2.67739e-18
9204.31077 2.66491e-18
9205.17224 2.65557e-18
9206.04371 2.64623e-18
9206.90518 2.63318e-18
9207.76664 2.62011e-18
9208.62810 2.60553e-18
9209.48956 2.59094e-18
9210.35102 2.58217e-18
9211.21249 2.57342e-18
9212.07395 2.57786e-18
9212.93541 2.58233e-18
9213.79687 2.60843e-18
9214.65833 2.63459e-18
9215.52981 2.68065e-18
9216.39127 2.72678e-18
9217.25274 2.77531e-18
9218.11420 2.82385e-18
9218.97566 2.86349e-18
9219.83712 2.90309e-18
9220.69859 2.93745e-18
9221.56005 2.97180e-18
9222.42151 3.00292e-18
9223.28297 3.03404e-18
9224.14443 3.05847e-18
9225.00590 3.08288e-18
9225.87737 3.09818e-18
9226.73884 3.11346e-18
9227.60030 3.11710e-18
9228.46176 3.12071e-18
9229.32322 3.11170e-18
9230.18468 3.10267e-18
9231.04615 3.09129e-18
9231.90761 3.07990e-18
9232.76907 3.07799e-18
9233.63053 3.07611e-18
9234.49199 3.08108e-18
9235.35346 3.08605e-18
9236.22494 3.09122e-18
9237.08640 3.09638e-18
9237.94786 3.10478e-18
9238.80932 3.11319e-18
9239.67078 3.13109e-18
9240.53225 3.14902e-18
9241.39371 3.17944e-18
9242.25517 3.20989e-18
9243.11663 3.25405e-18
9243.97809 3.29824e-18
9244.84957 3.35228e-18
9245.71103 3.40635e-18
9246.57250 3.46151e-18
9247.43396 3.51667e-18
9248.29542 3.56794e-18
9249.15688 3.61919e-18
9250.01834 3.66759e-18
9250.87981 3.71599e-18
9251.74127 3.75908e-18
9252.60273 3.80216e-18
9253.46419 3.82962e-18
9254.32565 3.85704e-18
9255.19713 3.86718e-18
9256.05860 3.87726e-18
9256.92006 3.89015e-18
9257.78152 3.90304e-18
9258.64298 3.93380e-18
9259.50444 3.96459e-18
9260.36591 4.00864e-18
9261.22737 4.05272e-18
9262.08883 4.10194e-18
9262.95029 4.15117e-18
9263.81175 4.18780e-18
9264.68323 4.22438e-18
9265.54469 4.23140e-18
9266.40616 4.23835e-18
9267.26762 4.21625e-18
9268.12908 4.19407e-18
9268.99054 4.14985e-18
9269.85200 4.10557e-18
9270.71347 4.05570e-18
9271.57493 4.00581e-18
9272.43639 3.96990e-18
9273.29785 3.93403e-18
9274.16933 3.92758e-18
9275.03079 3.92121e-18
9275.89226 3.95554e-18
9276.75372 3.99000e-18
9277.61518 4.05935e-18
9278.47664 4.12880e-18
9279.33810 4.21406e-18
9280.19957 4.29937e-18
9281.06103 4.37994e-18
9281.92249 4.46050e-18
9282.79397 4.51648e-18
9283.65543 4.57241e-18
9284.51689 4.58800e-18
9285.37835 4.60345e-18
9286.23982 4.56925e-18
9287.10128 4.53491e-18
9287.96274 4.45506e-18
9288.82420 4.37504e-18
9289.68566 4.27484e-18
9290.54713 4.17458e-18
9291.40859 4.08348e-18
9292.27005 3.99241e-18
9293.14153 3.94918e-18
9294.00299 3.90608e-18
9294.86445 3.93602e-18
9295.72592 3.96617e-18
9296.58738 4.04321e-18
9297.44884 4.12039e-18
9298.31030 4.20993e-18
9299.17176 4.29950e-18
9300.03323 4.35438e-18
9300.89469 4.40915e-18
9301.75615 4.38413e-18
9302.62763 4.35887e-18
9303.48909 4.29738e-18
9304.35055 4.23580e-18
9305.21201 4.20891e-18
9306.07348 4.18212e-18
9306.93494 4.17326e-18
9307.79640 4.16445e-18
9308.65786 4.12209e-18
9309.51932 4.07962e-18
9310.38079 4.00613e-18
9311.24225 3.93256e-18
9312.11373 3.85836e-18
9312.97519 3.78417e-18
9313.83665 3.73910e-18
9314.69811 3.69411e-18
9315.55958 3.71207e-18
9316.42104 3.73022e-18
9317.28250 3.80461e-18
9318.14396 3.87917e-18
9319.00542 3.94479e-18
9319.86688 4.01038e-18
9320.72835 4.04162e-18
9321.58981 4.07277e-18
9322.46129 4.12973e-18
9323.32275 4.18677e-18
9324.18421 4.28261e-18
9325.04567 4.37856e-18
9325.90714 4.39038e-18
9326.76860 4.40196e-18
9327.63006 4.25399e-18
9328.49152 4.10557e-18
9329.35298 3.91676e-18
9330.21445 3.72784e-18
9331.07591 3.61337e-18
9331.94739 3.49912e-18
9332.80885 3.43678e-18
9333.67031 3.37459e-18
9334.53177 3.33110e-18
9335.39323 3.28767e-18
9336.25470 3.26380e-18
9337.11616 3.23998e-18
9337.97762 3.23001e-18
9338.83908 3.22008e-18
9339.70055 3.32543e-18
9340.56201 3.43110e-18
9341.43349 3.78912e-18
9342.29495 4.14786e-18
9343.15641 4.58261e-18
9344.01787 5.01755e-18
9344.87933 5.20535e-18
9345.74080 5.39240e-18
9346.60226 5.23670e-18
9347.46372 5.07998e-18
9348.32518 4.63588e-18
9349.18664 4.19097e-18
9350.04811 3.66270e-18
9350.90957 3.13420e-18
9351.78105 2.89842e-18
9352.64251 2.66348e-18
9353.50397 2.84376e-18
9354.36543 3.02523e-18
9355.22689 3.34910e-18
9356.08836 3.67338e-18
9356.94982 3.91175e-18
9357.81128 4.14986e-18
9358.67274 4.16608e-18
9359.53420 4.18166e-18
9360.39567 3.91664e-18
9361.26715 3.65082e-18
9362.12861 3.31922e-18
9362.99007 2.98744e-18
9363.85153 2.79186e-18
9364.71299 2.59667e-18
9365.57446 2.54878e-18
9366.43592 2.50131e-18
9367.29738 2.58159e-18
9368.15884 2.66222e-18
9369.02030 2.77002e-18
9369.89178 2.87788e-18
9370.75324 2.89792e-18
9371.61471 2.91770e-18
9372.47617 2.85705e-18
9373.33763 2.79617e-18
9374.19909 2.69790e-18
9375.06056 2.59953e-18
9375.92202 2.52950e-18
9376.78348 2.45956e-18
9377.64494 2.49824e-18
9378.50640 2.53722e-18
9379.37788 2.65408e-18
9380.23934 2.77116e-18
9381.10081 2.86262e-18
9381.96227 2.95401e-18
9382.82373 2.98707e-18
9383.68519 3.01996e-18
9384.54665 3.02440e-18
9385.40812 3.02875e-18
9386.26958 3.01282e-18
9387.13104 2.99682e-18
9387.99250 2.94656e-18
9388.85396 2.89619e-18
9389.72544 2.81081e-18
9390.58691 2.72533e-18
9391.44837 2.61772e-18
9392.30983 2.51005e-18
9393.17129 2.39785e-18
9394.03275 2.28565e-18
9394.89422 2.20021e-18
9395.75568 2.11485e-18
9396.61714 2.07737e-18
9397.47860 2.04002e-18
9398.34006 2.03478e-18
9399.21154 2.02963e-18
9400.07300 2.03687e-18
9400.93447 2.04415e-18
9401.79593 2.04489e-18
9402.65739 2.04560e-18
9403.51885 2.02321e-18
9404.38031 2.00075e-18
9405.24178 1.97390e-18
9406.10324 1.94705e-18
9406.96470 1.94198e-18
9407.82616 1.93697e-18
9408.69764 1.95396e-18
9409.55910 1.97102e-18
9410.42057 2.00095e-18
9411.28203 2.03092e-18
9412.14349 2.05963e-18
9413.00495 2.08834e-18
9413.86641 2.09903e-18
9414.72788 2.10966e-18
9415.58934 2.09114e-18
9416.45080 2.07253e-18
9417.31226 2.02133e-18
9418.17372 1.97004e-18
9419.04520 1.88974e-18
9419.90666 1.80937e-18
9420.76813 1.70534e-18
9421.62959 1.60125e-18
9422.49105 1.51072e-18
9423.35251 1.42023e-18
9424.21397 1.43206e-18
9425.07544 1.44418e-18
9425.93690 1.58688e-18
9426.79836 1.72996e-18
9427.65982 1.91039e-18
9428.53130 2.09092e-18
9429.39276 2.21927e-18
9430.25423 2.34745e-18
9431.11569 2.34056e-18
9431.97715 2.33329e-18
9432.83861 2.14905e-18
9433.70007 1.96431e-18
9434.56153 1.74881e-18
9435.42300 1.53323e-18
9436.28446 1.43928e-18
9437.14592 1.34568e-18
9438.01740 1.39734e-18
9438.87886 1.44942e-18
9439.74032 1.63681e-18
9440.60179 1.82458e-18
9441.46325 2.05252e-18
9442.32471 2.28056e-18
9443.18617 2.42656e-18
9444.04763 2.57232e-18
9444.90910 2.60135e-18
9445.77056 2.63004e-18
9446.63202 2.54974e-18
9447.49348 2.46913e-18
9448.36496 2.32285e-18
9449.22642 2.17639e-18
9450.08788 2.03388e-18
9450.94935 1.89138e-18
9451.81081 1.79807e-18
9452.67227 1.70490e-18
9453.53373 1.67851e-18
9454.39520 1.65231e-18
9455.25666 1.69725e-18
9456.11812 1.74240e-18
9456.98960 1.84777e-18
9457.85106 1.95332e-18
9458.71252 2.08758e-18
9459.57398 2.22192e-18
9460.43545 2.32139e-18
9461.29691 2.42077e-18
9462.15837 2.44710e-18
9463.01983 2.47322e-18
9463.88129 2.45639e-18
9464.74276 2.43943e-18
9465.60422 2.41075e-18
9466.47570 2.38204e-18
9467.33716 2.36078e-18
9468.19862 2.33953e-18
9469.06008 2.34114e-18
9469.92155 2.34282e-18
9470.78301 2.34359e-18
9471.64447 2.34435e-18
9472.50593 2.31902e-18
9473.36739 2.29363e-18
9474.22885 2.25802e-18
9475.09032 2.22238e-18
9475.96180 2.19800e-18
9476.82326 2.17364e-18
9477.68472 2.20508e-18
9478.54618 2.23668e-18
9479.40764 2.37421e-18
9480.26911 2.51205e-18
9481.13057 2.70108e-18
9481.99203 2.89026e-18
9482.85349 3.02517e-18
9483.71495 3.15991e-18
9484.57642 3.18502e-18
9485.43788 3.20981e-18
9486.30936 3.10564e-18
9487.17082 3.00109e-18
9488.03228 2.81004e-18
9488.89374 2.61875e-18
9489.75520 2.45256e-18
9490.61667 2.28645e-18
9491.47813 2.21655e-18
9492.33959 2.14694e-18
9493.20105 2.17202e-18
9494.06252 2.19739e-18
9494.92398 2.31710e-18
9495.79546 2.43708e-18
9496.65692 2.66666e-18
9497.51838 2.89657e-18
9498.37984 3.21182e-18
9499.24130 3.52733e-18
9500.10277 3.80489e-18
9500.96423 4.08234e-18
9501.82569 4.21552e-18
9502.68715 4.34827e-18
9503.54861 4.32018e-18
9504.41008 4.29162e-18
9505.28155 4.11316e-18
9506.14302 3.93427e-18
9507.00448 3.69814e-18
9507.86594 3.46185e-18
9508.72740 3.27830e-18
9509.58887 3.09491e-18
9510.45033 2.97475e-18
9511.31179 2.85478e-18
9512.17325 2.77623e-18
9513.03471 2.69779e-18
9513.89617 2.68229e-18
9514.75764 2.66697e-18
9515.62912 2.74522e-18
9516.49058 2.82375e-18
9517.35204 2.98680e-18
9518.21350 3.15010e-18
9519.07496 3.36784e-18
9519.93643 3.58575e-18
9520.79789 3.80519e-18
9521.65935 4.02463e-18
9522.52081 4.17274e-18
9523.38227 4.32065e-18
9524.24374 4.37285e-18
9525.11522 4.42478e-18
9525.97668 4.41943e-18
9526.83814 4.41392e-18
9527.69960 4.38641e-18
9528.56106 4.35883e-18
9529.42252 4.33708e-18
9530.28399 4.31535e-18
9531.14545 4.31505e-18
9532.00691 4.31482e-18
9532.86837 4.31114e-18
9533.72984 4.30745e-18
9534.60131 4.27944e-18
9535.46278 4.25135e-18
9536.32424 4.19265e-18
9537.18570 4.13386e-18
9538.04716 4.04785e-18
9538.90862 3.96176e-18
9539.77009 3.92693e-18
9540.63155 3.89225e-18
9541.49301 3.98269e-18
9542.35447 4.07349e-18
9543.21593 4.23612e-18
9544.08741 4.39896e-18
9544.94888 4.55478e-18
9545.81034 4.71056e-18
9546.67180 4.78249e-18
9547.53326 4.85414e-18
9548.39472 4.76311e-18
9549.25619 4.67164e-18
9550.11765 4.50935e-18
9550.97911 4.34686e-18
9551.84057 4.29791e-18
9552.70203 4.24928e-18
9553.57351 4.32619e-18
9554.43497 4.40347e-18
9555.29644 4.49715e-18
9556.15790 4.59085e-18
9557.01936 4.62777e-18
9557.88082 4.66451e-18
9558.74228 4.59571e-18
9559.60375 4.52663e-18
9560.46521 4.38247e-18
9561.32667 4.23813e-18
9562.18813 4.18528e-18
9563.05961 4.13270e-18
9563.92107 4.25712e-18
9564.78254 4.38207e-18
9565.64400 4.59526e-18
9566.50546 4.80872e-18
9567.36692 5.01545e-18
9568.22838 5.22214e-18
9569.08985 5.30876e-18
9569.95131 5.39507e-18
9570.81277 5.28338e-18
9571.67423 5.17110e-18
9572.53569 4.95952e-18
9573.40717 4.74766e-18
9574.26863 4.55313e-18
9575.13010 4.35869e-18
9575.99156 4.25941e-18
9576.85302 4.16042e-18
9577.71448 4.21814e-18
9578.57594 4.27632e-18
9579.43741 4.39399e-18
9580.29887 4.51180e-18
9581.16033 4.54765e-18
9582.02179 4.58328e-18
9582.89327 4.51857e-18
9583.75473 4.45359e-18
9584.61620 4.31614e-18
9585.47766 4.17845e-18
9586.33912 4.06737e-18
9587.20058 3.95637e-18
9588.06204 4.02259e-18
9588.92351 4.08934e-18
9589.78497 4.31398e-18
9590.64643 4.53910e-18
9591.51791 4.74900e-18
9592.37937 4.95889e-18
9593.24083 5.06070e-18
9594.10229 5.16224e-18
9594.96376 5.16491e-18
9595.82522 5.16732e-18
9596.68668 5.08965e-18
9597.54814 5.01176e-18
9598.40960 4.89752e-18
9599.27107 4.78324e-18
9600.13253 4.68081e-18
9600.99399 4.57838e-18
9601.86547 4.52596e-18
9602.72693 4.47368e-18
9603.58839 4.49621e-18
9604.44986 4.51902e-18
9605.31132 4.61236e-18
9606.17278 4.70593e-18
9607.03424 4.84907e-18
9607.89570 4.99229e-18
9608.75717 5.09419e-18
9609.61863 5.19595e-18
9610.48009 5.16888e-18
9611.35157 5.14140e-18
9612.21303 5.02253e-18
9613.07449 4.90345e-18
9613.93595 4.76298e-18
9614.79742 4.62243e-18
9615.65888 4.50913e-18
9616.52034 4.39589e-18
9617.38180 4.35042e-18
9618.24326 4.30516e-18
9619.10473 4.33797e-18
9619.96619 4.37102e-18
9620.82765 4.47083e-18
9621.69913 4.57085e-18
9622.56059 4.70166e-18
9623.42205 4.83254e-18
9624.28352 4.94424e-18
9625.14498 5.05589e-18
9626.00644 5.10074e-18
9626.86790 5.14536e-18
9627.72936 5.07860e-18
9628.59083 5.01153e-18
9629.45229 4.84631e-18
9630.31375 4.68081e-18
9631.17521 4.51492e-18
9632.04669 4.34900e-18
9632.90815 4.25831e-18
9633.76961 4.16785e-18
9634.63108 4.18193e-18
9635.49254 4.19632e-18
9636.35400 4.31203e-18
9637.21546 4.42804e-18
9638.07692 4.53563e-18
9638.93839 4.64318e-18
9639.79985 4.65191e-18
9640.67133 4.66033e-18
9641.53279 4.62684e-18
9642.39425 4.59321e-18
9643.25571 4.58368e-18
9644.11718 4.57424e-18
9644.97864 4.60466e-18
9645.84010 4.63525e-18
9646.70156 4.71212e-18
9647.56302 4.78912e-18
9648.42448 4.86109e-18
9649.28595 4.93302e-18
9650.15743 4.93320e-18
9651.01889 4.93311e-18
9651.88035 4.86123e-18
9652.74181 4.78912e-18
9653.60327 4.67520e-18
9654.46474 4.56110e-18
9655.32620 4.44632e-18
9656.18766 4.33151e-18
9657.04912 4.26342e-18
9657.91058 4.19547e-18
9658.77205 4.20064e-18
9659.64352 4.20604e-18
9660.50499 4.29098e-18
9661.36645 4.37617e-18
9662.22791 4.51398e-18
9663.08937 4.65195e-18
9663.95083 4.77242e-18
9664.81230 4.89285e-18
9665.67376 4.95533e-18
9666.53522 5.01768e-18
9667.39668 5.04369e-18
9668.25815 5.06961e-18
9669.11961 5.07148e-18
9669.99109 5.07326e-18
9670.85255 5.03019e-18
9671.71401 4.98695e-18
9672.57547 4.89325e-18
9673.43693 4.79937e-18
9674.29840 4.69333e-18
9675.15986 4.58720e-18
9676.02132 4.50704e-18
9676.88278 4.42696e-18
9677.74424 4.39937e-18
9678.61572 4.37193e-18
9679.47718 4.41458e-18
9680.33865 4.45742e-18
9681.20011 4.53518e-18
9682.06157 4.61298e-18
9682.92303 4.67689e-18
9683.78449 4.74076e-18
9684.64596 4.77634e-18
9685.50742 4.81179e-18
9686.36888 4.81705e-18
9687.23034 4.82221e-18
9688.10182 4.80222e-18
9688.96328 4.78218e-18
9689.82475 4.74931e-18
9690.68621 4.71640e-18
9691.54767 4.67289e-18
9692.40913 4.62933e-18
9693.27059 4.56863e-18
9694.13206 4.50784e-18
9694.99352 4.43888e-18
9695.85498 4.36990e-18
9696.71644 4.31720e-18
9697.57790 4.26454e-18
9698.44938 4.24026e-18
9699.31084 4.21607e-18
9700.17231 4.21559e-18
9701.03377 4.21519e-18
9701.89523 4.22850e-18
9702.75669 4.24185e-18
9703.61816 4.24667e-18
9704.47962 4.25145e-18
9705.34108 4.23339e-18
9706.20254 4.21525e-18
9707.06400 4.18818e-18
9707.93548 4.16108e-18
9708.79694 4.13939e-18
9709.65841 4.11771e-18
9710.51987 4.10925e-18
9711.38133 4.10082e-18
9712.24279 4.11070e-18
9713.10425 4.12063e-18
9713.96572 4.13519e-18
9714.82718 4.14977e-18
9715.68864 4.15257e-18
9716.55010 4.15535e-18
9717.41156 4.14169e-18
9718.28304 4.12798e-18
9719.14451 4.09597e-18
9720.00597 4.06390e-18
9720.86743 4.03066e-18
9721.72889 3.99742e-18
9722.59035 3.98928e-18
9723.45182 3.98122e-18
9724.31328 3.98662e-18
9725.17474 3.99208e-18
9726.03620 3.97666e-18
9726.89766 3.96118e-18
9727.76914 3.91278e-18
9728.63060 3.86427e-18
9729.49207 3.78927e-18
9730.35353 3.71418e-18
9731.21499 3.62857e-18
9732.07645 3.54294e-18
9732.93791 3.47616e-18
9733.79938 3.40944e-18
9734.66084 3.37984e-18
9735.52230 3.35034e-18
9736.38376 3.35434e-18
9737.25524 3.35843e-18
9738.11670 3.38777e-18
9738.97817 3.41719e-18
9739.83963 3.45565e-18
9740.70109 3.49413e-18
9741.56255 3.52563e-18
9742.42401 3.55712e-18
9743.28548 3.57317e-18
9744.14694 3.58917e-18
9745.00840 3.58471e-18
9745.86986 3.58019e-18
9746.74134 3.56208e-18
9747.60280 3.54392e-18
9748.46426 3.52154e-18
9749.32573 3.49914e-18
9750.18719 3.47472e-18
9751.04865 3.45030e-18
9751.91011 3.42502e-18
9752.77157 3.39974e-18
9753.63304 3.37277e-18
9754.49450 3.34579e-18
9755.35596 3.31538e-18
9756.22744 3.28496e-18
9757.08890 3.25744e-18
9757.95036 3.22993e-18
9758.81183 3.21465e-18
9759.67329 3.19940e-18
9760.53475 3.20359e-18
9761.39621 3.20784e-18
9762.25767 3.23771e-18
9763.11913 3.26765e-18
9763.98060 3.31379e-18
9764.84206 3.35997e-18
9765.71354 3.39591e-18
9766.57500 3.43181e-18
9767.43646 3.44454e-18
9768.29792 3.45721e-18
9769.15939 3.45527e-18
9770.02085 3.45328e-18
9770.88231 3.44391e-18
9771.74377 3.43451e-18
9772.60523 3.42134e-18
9773.46670 3.40816e-18
9774.32816 3.39578e-18
9775.19964 3.38340e-18
9776.06110 3.37546e-18
9776.92256 3.36752e-18
9777.78402 3.36643e-18
9778.64548 3.36536e-18
9779.50695 3.37422e-18
9780.36841 3.38312e-18
9781.22987 3.40279e-18
9782.09133 3.42249e-18
9782.95280 3.43595e-18
9783.81426 3.44938e-18
9784.68574 3.43810e-18
9785.54720 3.42675e-18
9786.40866 3.39971e-18
9787.27012 3.37263e-18
9788.13158 3.34669e-18
9788.99305 3.32077e-18
9789.85451 3.30188e-18
9790.71597 3.28301e-18
9791.57743 3.27364e-18
9792.43889 3.26429e-18
9793.30036 3.25811e-18
9794.16182 3.25194e-18
9795.03330 3.23565e-18
9795.89476 3.21933e-18
9796.75622 3.19682e-18
9797.61768 3.17429e-18
9798.47915 3.16498e-18
9799.34061 3.15571e-18
9800.20207 3.16609e-18
9801.06353 3.17652e-18
9801.92499 3.19738e-18
9802.78645 3.21828e-18
9803.64792 3.24033e-18
9804.51940 3.26238e-18
9805.38086 3.27471e-18
9806.24232 3.28702e-18
9807.10378 3.28435e-18
9807.96524 3.28164e-18
9808.82671 3.27443e-18
9809.68817 3.26721e-18
9810.54963 3.26542e-18
9811.41109 3.26364e-18
9812.27255 3.27356e-18
9813.13402 3.28351e-18
9813.99548 3.30806e-18
9814.86696 3.33266e-18
9815.72842 3.35437e-18
9816.58988 3.37607e-18
9817.45134 3.37639e-18
9818.31280 3.37664e-18
9819.17427 3.35803e-18
9820.03573 3.33936e-18
9820.89719 3.30964e-18
9821.75865 3.27987e-18
9822.62012 3.25048e-18
9823.48158 3.22110e-18
9824.35306 3.20540e-18
9825.21452 3.18975e-18
9826.07598 3.18579e-18
9826.93744 3.18188e-18
9827.79890 3.17886e-18
9828.66037 3.17585e-18
9829.52183 3.17110e-18
9830.38329 3.16635e-18
9831.24475 3.16307e-18
9832.10621 3.15980e-18
9832.97769 3.15725e-18
9833.83915 3.15471e-18
9834.70062 3.14869e-18
9835.56208 3.14266e-18
9836.42354 3.13125e-18
9837.28500 3.11981e-18
9838.14647 3.10412e-18
9839.00793 3.08842e-18
9839.86939 3.06973e-18
9840.73085 3.05104e-18
9841.59231 3.03003e-18
9842.45377 3.00901e-18
9843.32525 2.98806e-18
9844.18672 2.96711e-18
9845.04818 2.95366e-18
9845.90964 2.94022e-18
9846.77110 2.94010e-18
9847.63256 2.94002e-18
9848.49403 2.95142e-18
9849.35549 2.96286e-18
9850.21695 2.98247e-18
9851.07841 3.00211e-18
9851.93987 3.02674e-18
9852.81135 3.05140e-18
9853.67282 3.07732e-18
9854.53428 3.10324e-18
9855.39574 3.12807e-18
9856.25720 3.15289e-18
9857.11866 3.17489e-18
9857.98013 3.19688e-18
9858.84159 3.21133e-18
9859.70305 3.22576e-18
9860.56451 3.22729e-18
9861.42597 3.22877e-18
9862.29745 3.21664e-18
9863.15891 3.20446e-18
9864.02038 3.18098e-18
9864.88184 3.15746e-18
9865.74330 3.12691e-18
9866.60476 3.09634e-18
9867.46622 3.06486e-18
9868.32769 3.03337e-18
9869.18915 3.00447e-18
9870.05061 2.97558e-18
9870.92209 2.94885e-18
9871.78355 2.92212e-18
9872.64501 2.89803e-18
9873.50648 2.87394e-18
9874.36794 2.85454e-18
9875.22940 2.83515e-18
9876.09086 2.82208e-18
9876.95232 2.80903e-18
9877.81379 2.80379e-18
9878.67525 2.79858e-18
9879.53671 2.80187e-18
9880.39817 2.80517e-18
9881.26965 2.81593e-18
9882.13111 2.82672e-18
9882.99257 2.84302e-18
9883.85404 2.85934e-18
9884.71550 2.87766e-18
9885.57696 2.89599e-18
9886.43842 2.91251e-18
9887.29988 2.92903e-18
9888.16135 2.94017e-18
9889.02281 2.95131e-18
9889.88427 2.95409e-18
9890.74573 2.95684e-18
9891.61721 2.95118e-18
9892.47867 2.94550e-18
9893.34014 2.93291e-18
9894.20160 2.92030e-18
9895.06306 2.90240e-18
9895.92452 2.88448e-18
9896.78598 2.86297e-18
9897.64745 2.84146e-18
9898.50891 2.81914e-18
9899.37037 2.79682e-18
9900.23183 2.77739e-18
9901.09329 2.75797e-18
9901.96477 2.74203e-18
9902.82623 2.72611e-18
9903.68770 2.71053e-18
9904.54916 2.69495e-18
9905.41062 2.68045e-18
9906.27208 2.66596e-18
9907.13354 2.65937e-18
9907.99501 2.65281e-18
9908.85647 2.65739e-18
9909.71793 2.66200e-18
9910.57939 2.67463e-18
9911.45087 2.68728e-18
9912.31233 2.70288e-18
9913.17380 2.71849e-18
9914.03526 2.72634e-18
9914.89672 2.73416e-18
9915.75818 2.72572e-18
9916.61964 2.71723e-18
9917.48111 2.69550e-18
9918.34257 2.67372e-18
