# wavelength flux
8987.99623 1.24252e-17
8990.00327 1.23585e-17
8992.00012 1.17803e-17
8993.99696 1.13084e-17
8996.00400 1.04275e-17
8998.00085 1.00728e-17
8999.99770 1.04941e-17
9001.99454 1.12580e-17
9004.00158 1.18515e-17
9005.99843 1.25701e-17
9007.99528 1.29583e-17
9010.00231 1.29913e-17
9011.99916 1.31739e-17
9013.99601 1.36925e-17
9016.00304 1.40530e-17
9017.99989 1.36777e-17
9019.99674 1.26953e-17
9022.00378 1.23614e-17
9024.00062 1.24973e-17
9025.99747 1.23635e-17
9028.00451 1.20634e-17
9030.00136 1.16536e-17
9031.99820 1.10108e-17
9033.99505 1.01904e-17
9036.00209 1.02300e-17
9037.99894 1.14391e-17
9039.99578 1.16241e-17
9042.00282 1.10813e-17
9043.99967 1.04345e-17
9045.99652 9.76506e-18
9048.00355 9.08513e-18
9050.00040 9.05617e-18
9051.99725 9.73407e-18
9054.00428 1.00674e-17
9056.00113 1.02495e-17
9057.99798 1.06133e-17
9059.99483 1.13919e-17
9062.00186 1.22278e-17
9063.99871 1.24293e-17
9065.99556 1.21691e-17
9068.00260 1.19059e-17
9069.99944 1.11727e-17
9071.99629 1.09245e-17
9074.00333 1.14635e-17
9076.00018 1.20873e-17
9077.99702 1.19797e-17
9080.00406 1.14064e-17
9082.00091 1.09818e-17
9083.99776 1.02986e-17
9085.99460 9.99982e-18
9088.00164 1.02552e-17
9089.99849 1.04698e-17
9091.99534 1.00645e-17
9094.00237 9.25585e-18
9095.99922 9.37829e-18
9097.99607 1.03298e-17
9100.00310 1.09796e-17
9101.99995 1.18495e-17
9103.99680 1.22379e-17
9106.00384 1.15978e-17
9108.00068 1.03218e-17
9109.99753 9.68669e-18
9112.00457 9.07638e-18
9114.00142 9.02174e-18
9115.99826 9.67444e-18
9117.99511 1.02178e-17
9120.00215 1.04184e-17
9121.99900 1.04978e-17
9123.99584 1.06497e-17
9126.00288 1.08345e-17
9127.99973 1.09128e-17
9129.99658 1.08214e-17
9132.00361 1.08645e-17
9134.00046 1.12421e-17
9135.99731 1.15729e-17
9138.00434 1.12531e-17
9140.00119 1.03546e-17
9141.99804 9.89933e-18
9143.99489 9.32952e-18
9146.00192 9.35055e-18
9147.99877 1.02365e-17
9149.99562 1.12271e-17
9152.00266 1.16472e-17
9153.99950 1.18122e-17
9155.99635 1.16885e-17
9158.00339 1.10543e-17
9160.00024 1.06467e-17
9161.99708 1.03124e-17
9164.00412 1.00928e-17
9166.00097 1.00256e-17
9167.99782 1.00907e-17
9170.00485 1.03352e-17
9172.00170 1.08659e-17
9173.99855 1.12757e-17
9175.99540 1.18348e-17
9178.00243 1.21051e-17
9179.99928 1.18429e-17
9181.99613 1.12785e-17
9184.00316 1.09187e-17
9186.00001 1.04366e-17
9187.99686 1.03377e-17
9190.00390 1.07799e-17
9192.00074 1.08941e-17
9193.99759 1.03800e-17
9196.00463 9.70040e-18
9198.00148 9.53697e-18
9199.99832 9.70900e-18
9201.99517 9.76900e-18
9204.00221 9.80974e-18
9205.99906 9.97048e-18
9207.99590 1.02779e-17
9210.00294 1.06580e-17
9211.99979 1.11135e-17
9213.99664 1.17695e-17
9216.00367 1.16299e-17
9218.00052 1.03129e-17
9219.99737 1.00150e-17
9222.00440 1.08950e-17
9224.00125 1.17960e-17
9225.99810 1.18739e-17
9227.99495 1.15220e-17
9230.00198 1.16817e-17
9231.99883 1.22376e-17
9233.99568 1.25182e-17
9236.00272 1.27498e-17
9237.99956 1.27454e-17
9239.99641 1.22779e-17
9242.00345 1.15479e-17
9244.00030 1.13753e-17
9245.99714 1.17982e-17
9248.00418 1.16848e-17
9250.00103 1.12586e-17
9251.99788 1.08139e-17
9254.00491 1.03384e-17
9256.00176 9.89106e-18
9257.99861 9.78325e-18
9259.99546 1.01098e-17
9262.00249 9.95541e-18
9263.99934 9.34681e-18
9265.99619 9.02163e-18
9268.00322 9.09176e-18
9270.00007 9.30656e-18
9271.99692 9.44997e-18
9274.00396 9.66742e-18
9276.00080 9.62258e-18
9277.99765 9.12341e-18
9279.99450 9.08427e-18
9282.00154 9.59945e-18
9283.99838 1.02168e-17
9285.99523 1.05705e-17
9288.00227 1.08127e-17
9289.99912 1.12300e-17
9291.99596 1.21774e-17
9294.00300 1.22161e-17
9295.99985 1.07159e-17
9297.99670 9.94222e-18
9300.00373 1.15282e-17
9302.00058 1.44685e-17
9303.99743 1.55679e-17
9306.00446 1.68863e-17
9308.00131 1.53342e-17
9309.99816 9.25707e-18
9312.00520 5.27160e-18
9314.00204 6.15281e-18
9315.99889 9.24561e-18
9317.99574 1.01438e-17
9320.00278 9.99456e-18
9321.99962 1.07437e-17
9323.99647 1.19531e-17
9326.00351 1.31996e-17
9328.00036 1.48273e-17
9329.99720 1.61958e-17
9332.00424 1.59087e-17
9334.00109 1.40524e-17
9335.99794 1.31147e-17
9337.99478 1.21015e-17
9340.00182 1.16461e-17
9341.99867 1.21757e-17
9343.99552 1.26714e-17
9346.00255 1.19156e-17
9347.99940 1.02185e-17
9349.99625 9.70130e-18
9352.00328 9.87828e-18
9354.00013 1.00860e-17
9355.99698 1.04082e-17
9358.00402 1.09085e-17
9360.00086 1.16958e-17
9361.99771 1.27246e-17
9364.00475 1.32678e-17
9366.00160 1.35337e-17
9367.99844 1.36632e-17
9369.99529 1.32870e-17
9372.00233 1.32752e-17
9373.99918 1.42874e-17
9375.99602 1.57276e-17
9378.00306 1.57728e-17
9379.99991 1.49082e-17
9381.99676 1.37667e-17
9384.00379 1.12168e-17
9386.00064 9.87342e-18
9387.99749 1.08253e-17
9390.00452 1.25635e-17
9392.00137 1.25567e-17
9393.99822 1.14206e-17
9395.99507 1.08516e-17
9398.00210 1.01061e-17
9399.99895 9.82657e-18
9401.99580 1.03684e-17
9404.00284 1.09659e-17
9405.99968 1.06076e-17
9407.99653 9.54592e-18
9410.00357 9.01863e-18
9412.00042 8.61279e-18
9413.99726 8.37031e-18
9416.00430 8.21398e-18
9418.00115 8.30752e-18
9419.99800 8.89633e-18
9421.99484 9.92018e-18
9424.00188 1.03429e-17
9425.99873 1.02899e-17
9427.99558 1.04847e-17
9430.00261 1.06022e-17
9431.99946 1.10747e-17
9433.99631 1.20879e-17
9436.00334 1.35438e-17
9438.00019 1.56519e-17
9439.99704 2.02828e-17
9442.00408 2.09281e-17
9444.00092 1.81837e-17
9445.99777 1.53224e-17
9448.00481 1.27635e-17
9450.00166 1.04205e-17
9451.99850 1.00180e-17
9453.99535 1.20372e-17
9456.00239 1.19505e-17
9457.99924 1.06887e-17
9459.99608 9.52758e-18
9462.00312 8.44679e-18
9463.99997 7.49137e-18
9465.99682 6.97174e-18
9468.00385 6.57320e-18
9470.00070 7.33150e-18
9471.99755 9.70722e-18
9474.00458 1.13212e-17
9476.00143 1.24979e-17
9477.99828 1.30281e-17
9479.99513 1.22588e-17
9482.00216 1.02350e-17
9483.99901 9.61171e-18
9485.99586 9.96962e-18
9488.00290 9.85361e-18
9489.99974 9.32167e-18
9491.99659 8.86889e-18
9494.00363 8.67244e-18
9496.00048 8.63945e-18
9497.99732 9.32898e-18
9500.00436 1.09500e-17
9502.00121 1.21726e-17
9503.99806 1.37668e-17
9505.99490 1.45896e-17
9508.00194 1.40767e-17
9509.99879 1.27143e-17
9511.99564 1.13898e-17
9514.00267 9.13308e-18
9515.99952 8.25353e-18
9517.99637 8.28491e-18
9520.00340 8.59992e-18
9522.00025 9.19653e-18
9523.99710 1.00267e-17
9526.00414 1.08548e-17
9528.00098 1.21900e-17
9529.99783 1.20634e-17
9532.00487 1.01980e-17
9534.00172 9.22483e-18
9535.99856 9.62443e-18
9537.99541 1.00958e-17
9540.00245 9.05215e-18
9541.99930 6.57675e-18
9543.99614 7.28453e-18
9546.00318 1.12532e-17
9548.00003 1.35894e-17
9549.99688 1.50231e-17
9552.00391 1.55320e-17
9554.00076 1.47033e-17
9555.99761 1.26870e-17
9557.99446 1.08860e-17
9560.00149 7.34982e-18
9561.99834 6.84078e-18
9563.99519 9.52128e-18
9566.00222 1.22683e-17
9567.99907 1.40361e-17
9569.99592 1.53651e-17
9572.00296 1.48648e-17
9573.99980 1.19369e-17
9575.99665 1.02879e-17
9578.00369 8.82277e-18
9580.00054 7.61194e-18
9581.99738 6.47420e-18
9584.00442 5.70203e-18
9586.00127 6.18634e-18
9587.99812 8.22376e-18
9590.00515 9.14372e-18
9592.00200 9.65676e-18
9593.99885 1.00716e-17
9595.99570 1.03604e-17
9598.00273 1.05677e-17
9599.99958 1.08213e-17
9601.99643 1.10695e-17
9604.00346 1.13013e-17
9606.00031 1.18162e-17
9607.99716 1.17141e-17
9610.00420 1.09876e-17
9612.00104 9.87671e-18
9613.99789 8.19333e-18
9615.99474 5.74131e-18
9618.00178 6.08882e-18
9619.99862 1.01443e-17
9621.99547 1.12236e-17
9624.00251 9.71822e-18
9625.99936 7.84794e-18
9627.99620 6.38332e-18
9630.00324 4.94089e-18
9632.00009 5.43965e-18
9633.99694 8.45544e-18
9636.00397 9.83875e-18
9638.00082 1.07933e-17
9639.99767 1.10191e-17
9642.00470 9.96573e-18
9644.00155 8.30998e-18
9645.99840 8.21795e-18
9647.99525 9.42900e-18
9650.00228 9.87769e-18
9651.99913 1.03709e-17
9653.99598 1.03850e-17
9656.00302 9.68806e-18
9657.99986 8.66800e-18
9659.99671 7.85757e-18
9662.00375 6.77315e-18
9664.00060 6.76781e-18
9665.99744 7.99892e-18
9668.00448 8.73180e-18
9670.00133 8.97686e-18
9671.99818 8.98294e-18
9673.99502 8.81405e-18
9676.00206 8.40530e-18
9677.99891 8.06680e-18
9679.99576 7.27198e-18
9682.00279 7.34819e-18
9683.99964 8.78385e-18
9685.99649 9.91415e-18
9688.00352 9.43546e-18
9690.00037 7.97480e-18
9691.99722 7.36865e-18
9694.00426 7.00865e-18
9696.00110 6.81545e-18
9697.99795 6.87949e-18
9699.99480 7.01556e-18
9702.00184 7.10837e-18
9703.99868 7.25169e-18
9705.99553 7.68463e-18
9708.00257 8.57649e-18
9709.99942 9.04935e-18
9711.99626 9.33319e-18
9714.00330 9.51064e-18
9716.00015 9.50641e-18
9717.99700 9.45277e-18
9720.00403 9.73466e-18
9722.00088 1.04444e-17
9723.99773 1.05165e-17
9726.00476 1.03478e-17
9728.00161 9.73841e-18
9729.99846 8.31531e-18
9731.99531 6.83406e-18
9734.00234 6.30370e-18
9735.99919 6.27474e-18
9737.99604 6.87048e-18
9740.00308 8.53224e-18
9741.99992 9.78514e-18
9743.99677 1.09562e-17
9746.00381 1.17284e-17
9748.00066 1.16671e-17
9749.99750 1.09340e-17
9751.99435 1.02768e-17
9754.00139 9.12928e-18
9755.99824 8.49786e-18
9757.99508 8.06291e-18
9760.00212 8.10387e-18
9761.99897 9.11173e-18
9763.99582 1.07170e-17
9766.00285 1.07593e-17
9767.99970 9.44341e-18
9769.99655 8.65144e-18
9772.00358 7.34293e-18
9774.00043 6.92936e-18
9775.99728 8.34766e-18
9778.00432 1.04951e-17
9780.00116 1.07542e-17
9781.99801 9.43628e-18
9784.00505 9.20728e-18
9786.00190 9.78201e-18
9787.99874 9.66719e-18
9789.99559 8.37874e-18
9792.00263 6.78634e-18
9793.99948 5.96367e-18
9795.99632 5.19814e-18
9798.00336 5.95894e-18
9800.00021 9.31783e-18
9801.99706 1.06557e-17
9804.00409 9.56031e-18
9806.00094 7.82413e-18
9807.99779 6.72966e-18
9809.99464 5.53312e-18
9812.00167 5.80706e-18
9813.99852 8.30801e-18
9815.99537 9.01802e-18
9818.00240 8.14172e-18
9819.99925 6.88236e-18
9821.99610 5.56495e-18
9824.00314 4.01006e-18
9825.99998 4.41847e-18
9827.99683 7.41042e-18
9830.00387 8.43756e-18
9832.00072 8.29071e-18
9833.99756 7.84295e-18
9836.00460 7.12809e-18
9838.00145 6.25299e-18
9839.99830 6.45866e-18
9841.99514 7.81772e-18
9844.00218 8.44704e-18
9845.99903 8.87138e-18
9847.99588 9.19301e-18
9850.00291 9.48893e-18
9851.99976 9.63801e-18
9853.99661 9.37111e-18
9856.00364 8.53346e-18
9858.00049 8.33797e-18
9859.99734 8.61677e-18
9862.00438 8.75507e-18
9864.00122 8.87761e-18
9865.99807 8.79307e-18
9868.00511 8.09741e-18
9870.00196 6.81523e-18
9871.99880 6.04209e-18
9873.99565 5.04911e-18
9876.00269 4.99115e-18
9877.99954 6.32494e-18
9879.99638 7.61490e-18
9882.00342 7.71160e-18
9884.00027 7.13758e-18
9885.99712 6.85047e-18
9888.00415 6.18480e-18
9890.00100 6.23684e-18
9891.99785 7.55218e-18
9893.99470 8.14088e-18
9896.00173 6.60170e-18
9897.99858 3.96254e-18
9899.99543 3.42847e-18
9902.00246 4.42327e-18
9903.99931 5.01066e-18
9905.99616 6.02382e-18
9908.00320 6.69560e-18
9910.00004 6.70538e-18
9911.99689 6.42227e-18
9914.00393 6.45852e-18
9916.00078 6.43979e-18
9917.99762 6.93614e-18
9920.00466 8.42059e-18
9922.00151 9.02732e-18
9923.99836 8.34914e-18
9925.99520 7.19588e-18
9928.00224 6.34858e-18
9929.99909 5.12324e-18
9931.99594 5.60879e-18
9934.00297 8.08945e-18
9935.99982 9.68668e-18
9937.99667 1.07930e-17
9940.00370 1.12158e-17
9942.00055 1.01490e-17
9943.99740 7.60129e-18
9946.00444 7.84792e-18
9948.00128 1.11804e-17
9949.99813 1.21541e-17
9951.99498 1.10215e-17
9954.00202 9.67842e-18
9955.99886 9.09411e-18
9957.99571 8.73587e-18
9960.00275 8.30406e-18
9961.99960 7.14370e-18
9963.99644 7.76758e-18
9966.00348 1.16028e-17
9968.00033 1.31538e-17
9969.99718 9.41708e-18
9972.00421 3.32457e-18
9974.00106 1.43594e-18
9975.99791 2.16382e-18
9978.00494 2.33131e-18
9980.00179 3.04936e-18
9981.99864 3.87522e-18
9983.99549 4.80994e-18
9986.00252 5.82392e-18
9987.99937 6.74398e-18
9989.99622 7.72577e-18
9992.00326 8.34578e-18
9994.00010 8.75640e-18
9995.99695 8.89839e-18
9998.00399 8.59355e-18
10000.00084 8.22376e-18
