# wavelength flux
6411.27043 1.21774e-17
6412.73670 1.24356e-17
6414.21303 1.29075e-17
6415.67930 1.27671e-17
6417.15562 1.21327e-17
6418.62190 1.22622e-17
6420.08818 1.30451e-17
6421.56450 1.28126e-17
6423.03078 1.26271e-17
6424.49706 1.31477e-17
6425.97338 1.31600e-17
6427.43966 1.29147e-17
6428.90593 1.27913e-17
6430.38226 1.31560e-17
6431.84853 1.32608e-17
6433.32485 1.30806e-17
6434.79113 1.31187e-17
6436.25741 1.30571e-17
6437.73373 1.32439e-17
6439.20001 1.35579e-17
6440.66629 1.36715e-17
6442.14261 1.36859e-17
6443.60889 1.34392e-17
6445.07516 1.31181e-17
6446.55148 1.31221e-17
6448.01776 1.35139e-17
6449.49408 1.37217e-17
6450.96036 1.31927e-17
6452.42664 1.33101e-17
6453.90296 1.36670e-17
6455.36924 1.38353e-17
6456.83552 1.38802e-17
6458.31184 1.37802e-17
6459.77812 1.38615e-17
6461.24439 1.33482e-17
6462.72072 1.32669e-17
6464.18699 1.37435e-17
6465.66331 1.34731e-17
6467.12959 1.34432e-17
6468.59587 1.35615e-17
6470.07219 1.32933e-17
6471.53847 1.36668e-17
6473.00475 1.39519e-17
6474.48107 1.35296e-17
6475.94735 1.34276e-17
6477.41362 1.34844e-17
6478.88994 1.33453e-17
6480.35622 1.34866e-17
6481.83254 1.35507e-17
6483.29882 1.38963e-17
6484.76510 1.38549e-17
6486.24142 1.33901e-17
6487.70770 1.36150e-17
6489.17398 1.35713e-17
6490.65030 1.33854e-17
6492.11658 1.37165e-17
6493.58285 1.33042e-17
6495.05917 1.31148e-17
6496.52545 1.38128e-17
6497.99173 1.38186e-17
6499.46805 1.33412e-17
6500.93433 1.32802e-17
6502.41065 1.39210e-17
6503.87693 1.43990e-17
6505.34321 1.43723e-17
6506.81953 1.42003e-17
6508.28581 1.42797e-17
6509.75208 1.43352e-17
6511.22840 1.39150e-17
6512.69468 1.37413e-17
6514.17100 1.38753e-17
6515.63728 1.40290e-17
6517.10356 1.41977e-17
6518.57988 1.41943e-17
6520.04616 1.40871e-17
6521.51244 1.40954e-17
6522.98876 1.41881e-17
6524.45504 1.41380e-17
6525.92131 1.42303e-17
6527.39763 1.43818e-17
6528.86391 1.42433e-17
6530.34023 1.42416e-17
6531.80651 1.43186e-17
6533.27279 1.41617e-17
6534.74911 1.42042e-17
6536.21539 1.47045e-17
6537.68167 1.46121e-17
6539.15799 1.42351e-17
6540.62427 1.45515e-17
6542.09054 1.42264e-17
6543.56686 1.36744e-17
6545.03314 1.40778e-17
6546.50946 1.42946e-17
6547.97574 1.41332e-17
6549.44202 1.42720e-17
6550.91834 1.40720e-17
6552.38462 1.38605e-17
6553.85090 1.42027e-17
6555.32722 1.43379e-17
6556.79350 1.42753e-17
6558.25977 1.42175e-17
6559.73609 1.43331e-17
6561.20237 1.43336e-17
6562.66865 1.43341e-17
6564.14497 1.43345e-17
6565.61125 1.43350e-17
6567.08757 1.43355e-17
6568.55385 1.43360e-17
6570.02013 1.43364e-17
6571.49645 1.43369e-17
6572.96273 1.43374e-17
6574.42900 1.43379e-17
6575.90532 1.43383e-17
6577.37160 1.43388e-17
6578.83788 1.43393e-17
6580.31420 1.43398e-17
6581.78048 1.43403e-17
6583.25680 1.43407e-17
6584.72308 1.43412e-17
6586.18936 1.43417e-17
6587.66568 1.43422e-17
6589.13196 1.43426e-17
6590.59823 1.43431e-17
6592.07456 1.43436e-17
6593.54083 1.43441e-17
6595.00711 1.43446e-17
6596.48343 1.43450e-17
6597.94971 1.43455e-17
6599.42603 1.43460e-17
6600.89231 1.43465e-17
6602.35859 1.43469e-17
6603.83491 1.43474e-17
6605.30119 1.43479e-17
6606.76746 1.43484e-17
6608.24378 1.43489e-17
6609.71006 1.43493e-17
6611.17634 1.43498e-17
6612.65266 1.43503e-17
6614.11894 1.43508e-17
6615.59526 1.43512e-17
6617.06154 1.43517e-17
6618.52782 1.43522e-17
6620.00414 1.43527e-17
6621.47042 1.43532e-17
6622.93669 1.43217e-17
6624.41302 1.40167e-17
6625.87929 1.41431e-17
6627.35561 1.42656e-17
6628.82189 1.44113e-17
6630.28817 1.44203e-17
6631.76449 1.43375e-17
6633.23077 1.46524e-17
6634.69705 1.46379e-17
6636.17337 1.45436e-17
6637.63965 1.46042e-17
6639.10592 1.41807e-17
6640.58224 1.41840e-17
6642.04852 1.46486e-17
6643.51480 1.40212e-17
6644.99112 1.39563e-17
6646.45740 1.41978e-17
6647.93372 1.38336e-17
6649.40000 1.39158e-17
6650.86628 1.37350e-17
6652.34260 1.32825e-17
6653.80888 1.31520e-17
6655.27515 1.33249e-17
6656.75148 1.34811e-17
6658.21775 1.36102e-17
6659.68403 1.36598e-17
6661.16035 1.34827e-17
6662.62663 1.33348e-17
6664.10295 1.32301e-17
6665.56923 1.31100e-17
6667.03551 1.35810e-17
6668.51183 1.34861e-17
6669.97811 1.27894e-17
6671.44438 1.29111e-17
6672.92071 1.32609e-17
6674.38698 1.30633e-17
6675.85326 1.28515e-17
6677.32958 1.28749e-17
6678.79586 1.29254e-17
6680.27218 1.28576e-17
6681.73846 1.26702e-17
6683.20474 1.28553e-17
6684.68106 1.27788e-17
6686.14734 1.27213e-17
6687.61361 1.32623e-17
6689.08993 1.35305e-17
6690.55621 1.32051e-17
6692.02249 1.29366e-17
6693.49881 1.30390e-17
6694.96509 1.27770e-17
6696.44141 1.26310e-17
6697.90769 1.29676e-17
6699.37397 1.24916e-17
6700.85029 1.25676e-17
6702.31657 1.27589e-17
6703.78284 1.23963e-17
6705.25917 1.26116e-17
6706.72544 1.28938e-17
6708.19172 1.26721e-17
6709.66804 1.26903e-17
6711.13432 1.32691e-17
6712.61064 1.34045e-17
6714.07692 1.33431e-17
6715.54320 1.29614e-17
6717.01952 1.25127e-17
6718.48580 1.29564e-17
6719.95207 1.31344e-17
6721.42839 1.27900e-17
6722.89467 1.26926e-17
6724.36095 1.29877e-17
6725.83727 1.32080e-17
6727.30355 1.30131e-17
6728.77987 1.25949e-17
6730.24615 1.28469e-17
6731.71243 1.31161e-17
6733.18875 1.33064e-17
6734.65503 1.38349e-17
6736.12130 1.37035e-17
6737.59762 1.32524e-17
6739.06390 1.29372e-17
6740.53018 1.25668e-17
6742.00650 1.27815e-17
6743.47278 1.31524e-17
6744.94910 1.30488e-17
6746.41538 1.36434e-17
6747.88166 1.41939e-17
6749.35798 1.38176e-17
6750.82426 1.33825e-17
6752.29053 1.27940e-17
6753.76685 1.27651e-17
6755.23313 1.29504e-17
6756.69941 1.27867e-17
6758.17573 1.29651e-17
6759.64201 1.30945e-17
6761.11833 1.30378e-17
6762.58461 1.28597e-17
6764.05089 1.24337e-17
6765.52721 1.26439e-17
6766.99349 1.31819e-17
6768.45976 1.31563e-17
6769.93608 1.31671e-17
6771.40236 1.34959e-17
6772.86864 1.34134e-17
6774.34496 1.28788e-17
6775.81124 1.26968e-17
6777.28756 1.29499e-17
6778.75384 1.32062e-17
6780.22012 1.31229e-17
6781.69644 1.29108e-17
6783.16272 1.29995e-17
6784.62899 1.31453e-17
6786.10531 1.29515e-17
6787.57159 1.25191e-17
6789.03787 1.22499e-17
6790.51419 1.23138e-17
6791.98047 1.20925e-17
6793.45679 1.20784e-17
6794.92307 1.23494e-17
6796.38935 1.23865e-17
6797.86567 1.22126e-17
6799.33195 1.17188e-17
6800.79822 1.16188e-17
6802.27454 1.19552e-17
6803.74082 1.15942e-17
6805.20710 1.11768e-17
6806.68342 1.17549e-17
6808.14970 1.20928e-17
6809.62602 1.17424e-17
6811.09230 1.14525e-17
6812.55858 1.14717e-17
6814.03490 1.16051e-17
6815.50118 1.15198e-17
6816.96745 1.15267e-17
6818.44377 1.16049e-17
6819.91005 1.14366e-17
6821.37633 1.13536e-17
6822.85265 1.12348e-17
6824.31893 1.10268e-17
6825.78521 1.13215e-17
6827.26153 1.15440e-17
6828.72781 1.11196e-17
6830.20413 1.08096e-17
6831.67041 1.06820e-17
6833.13668 1.02661e-17
6834.61301 1.04633e-17
6836.07928 1.11243e-17
6837.54556 1.06306e-17
6839.02188 1.02613e-17
6840.48816 1.04094e-17
6841.96448 1.07240e-17
6843.43076 1.09393e-17
6844.89704 1.05603e-17
6846.37336 1.07594e-17
6847.83964 1.09360e-17
6849.30591 1.05864e-17
6850.78223 1.01994e-17
6852.24851 1.04814e-17
6853.71479 1.07947e-17
6855.19111 1.05749e-17
6856.65739 1.02493e-17
6858.13371 1.02758e-17
6859.59999 1.04699e-17
6861.06627 1.04471e-17
6862.54259 1.06285e-17
6864.00887 1.06156e-17
6865.47514 1.09238e-17
6866.95147 1.11788e-17
6868.41774 1.04373e-17
6869.88402 1.02136e-17
6871.36034 1.08328e-17
6872.82662 1.09581e-17
6874.30294 1.03582e-17
6875.76922 9.95352e-18
6877.23550 1.01724e-17
6878.71182 1.03627e-17
6880.17810 1.05051e-17
6881.64437 1.05580e-17
6883.12069 1.05531e-17
6884.58697 1.06665e-17
6886.05325 1.08062e-17
6887.52957 1.04566e-17
6888.99585 1.01900e-17
6890.47217 1.04029e-17
6891.93845 1.06611e-17
6893.40473 1.08443e-17
6894.88105 1.06547e-17
6896.34733 1.05541e-17
6897.81360 1.04982e-17
6899.28993 1.05637e-17
6900.75620 1.09391e-17
6902.22248 1.07178e-17
6903.69880 1.05547e-17
6905.16508 1.11007e-17
6906.63136 1.11532e-17
6908.10768 1.10248e-17
6909.57396 1.08182e-17
6911.05028 1.10632e-17
6912.51656 1.15839e-17
6913.98283 1.13573e-17
6915.45916 1.08070e-17
6916.92543 1.07569e-17
6918.39171 1.10129e-17
6919.86803 1.11132e-17
6921.33431 1.10758e-17
6922.81063 1.10775e-17
6924.27691 1.08732e-17
6925.74319 1.04532e-17
6927.21951 1.08169e-17
6928.68579 1.14156e-17
6930.15206 1.15163e-17
6931.62838 1.09396e-17
6933.09466 1.07283e-17
6934.56094 1.11498e-17
6936.03726 1.11822e-17
6937.50354 1.13842e-17
6938.96982 1.17264e-17
6940.44614 1.15963e-17
6941.91242 1.15387e-17
6943.38874 1.18837e-17
6944.85502 1.21145e-17
6946.32129 1.18240e-17
6947.79762 1.15865e-17
6949.26389 1.19368e-17
6950.73017 1.19593e-17
6952.20649 1.17576e-17
6953.67277 1.16960e-17
6955.14909 1.14064e-17
6956.61537 1.14778e-17
6958.08165 1.17570e-17
6959.55797 1.17818e-17
6961.02425 1.12596e-17
6962.49052 1.09465e-17
6963.96684 1.11902e-17
6965.43312 1.13469e-17
6966.89940 1.15716e-17
6968.37572 1.16592e-17
6969.84200 1.19300e-17
6971.31832 1.17793e-17
6972.78460 1.13175e-17
6974.25088 1.13956e-17
6975.72720 1.12632e-17
6977.19348 1.12090e-17
6978.65975 1.13946e-17
6980.13607 1.15009e-17
6981.60235 1.10806e-17
6983.06863 1.08833e-17
6984.54495 1.13492e-17
6986.01123 1.14923e-17
6987.47751 1.15209e-17
6988.95383 1.15227e-17
6990.42011 1.15093e-17
6991.89643 1.14575e-17
6993.36271 1.09623e-17
6994.82898 1.10600e-17
6996.30530 1.11224e-17
6997.77158 1.08568e-17
6999.23786 1.08298e-17
7000.71418 1.08163e-17
7002.18046 1.06953e-17
7003.65678 1.06900e-17
7005.12306 1.08582e-17
7006.58934 1.11484e-17
7008.06566 1.09930e-17
7009.53194 1.05137e-17
7010.99821 1.06889e-17
7012.47453 1.07917e-17
7013.94081 1.06235e-17
7015.40709 1.15296e-17
7016.88341 1.19076e-17
7018.34969 1.04659e-17
7019.81597 1.01433e-17
7021.29229 1.06736e-17
7022.75857 1.05693e-17
7024.23489 1.03219e-17
7025.70117 1.03213e-17
7027.16744 1.04162e-17
7028.64376 1.03723e-17
7030.11004 1.04282e-17
7031.57632 1.08419e-17
7033.05264 1.08162e-17
7034.51892 1.06969e-17
7035.98520 1.06421e-17
7037.46152 1.05753e-17
7038.92780 1.03685e-17
7040.40412 1.04330e-17
7041.87040 1.06017e-17
7043.33667 1.04374e-17
7044.81299 1.07677e-17
7046.27927 1.08353e-17
7047.74555 1.00389e-17
7049.22187 9.70169e-18
7050.68815 9.99787e-18
7052.15443 1.00302e-17
7053.63075 9.98056e-18
7055.09703 1.01370e-17
7056.57335 1.02316e-17
7058.03963 1.01387e-17
7059.50590 1.01438e-17
7060.98222 1.05635e-17
7062.44850 1.07247e-17
7063.91478 1.02794e-17
7065.39110 1.01252e-17
7066.85738 1.01090e-17
7068.32366 1.02296e-17
7069.79998 1.05107e-17
7071.26626 1.05167e-17
7072.74258 1.04282e-17
7074.20886 1.04805e-17
7075.67513 1.04693e-17
7077.15146 1.00852e-17
7078.61773 9.98835e-18
7080.08401 1.01926e-17
7081.56033 1.00516e-17
7083.02661 1.00559e-17
7084.50293 1.03668e-17
7085.96921 1.02281e-17
7087.43549 1.00408e-17
7088.91181 1.02800e-17
7090.37809 1.03002e-17
7091.84436 1.01446e-17
7093.32068 1.02153e-17
7094.78696 1.04468e-17
7096.25324 1.03898e-17
7097.72956 1.02768e-17
7099.19584 1.03983e-17
7100.66212 1.04450e-17
7102.13844 1.05125e-17
7103.60472 1.05577e-17
7105.08104 1.07695e-17
7106.54732 1.10192e-17
7108.01359 1.05548e-17
7109.48992 1.00782e-17
7110.95619 1.03240e-17
7112.42247 1.02767e-17
7113.89879 9.68889e-18
7115.36507 9.92486e-18
7116.83135 1.05825e-17
7118.30767 1.03957e-17
7119.77395 1.01505e-17
7121.25027 1.01967e-17
7122.71655 1.02267e-17
7124.18282 1.02443e-17
7125.65914 1.01688e-17
7127.12542 1.00850e-17
7128.59170 1.03240e-17
7130.06802 1.08306e-17
7131.53430 1.04274e-17
7133.00058 9.81238e-18
7134.47690 1.00313e-17
7135.94318 1.01186e-17
7137.41950 1.02525e-17
7138.88578 1.05959e-17
7140.35205 1.05815e-17
7141.82838 1.01666e-17
7143.29465 9.88468e-18
7144.76093 1.00224e-17
7146.23725 1.00985e-17
7147.70353 9.84728e-18
7149.16981 9.67947e-18
7150.64613 9.65705e-18
7152.11241 9.39752e-18
7153.58873 9.47697e-18
7155.05501 9.95375e-18
7156.52128 1.01002e-17
7157.99761 1.01107e-17
7159.46388 1.01058e-17
7160.93016 1.00976e-17
7162.40648 1.00989e-17
7163.87276 1.00485e-17
7165.33904 1.01627e-17
7166.81536 1.01886e-17
7168.28164 1.01586e-17
7169.75796 1.01689e-17
7171.22424 1.02845e-17
7172.69051 1.02169e-17
7174.16683 9.83880e-18
7175.63311 9.84913e-18
7177.09939 9.95241e-18
7178.57571 9.79697e-18
7180.04199 9.54773e-18
7181.50827 9.87332e-18
7182.98459 1.04187e-17
7184.45087 1.02667e-17
7185.92719 1.01232e-17
7187.39347 1.05308e-17
7188.85974 1.06362e-17
7190.33607 1.02625e-17
7191.80234 1.02463e-17
7193.26862 1.03818e-17
7194.74494 1.03171e-17
7196.21122 1.04354e-17
7197.67750 1.03960e-17
7199.15382 1.03806e-17
7200.62010 1.05553e-17
7202.09642 1.05225e-17
7203.56270 1.07616e-17
7205.02897 1.10330e-17
7206.50529 1.07855e-17
7207.97157 1.06391e-17
7209.43785 1.03970e-17
7210.91417 1.03903e-17
7212.38045 1.07140e-17
7213.84673 1.08351e-17
7215.32305 1.09154e-17
7216.78933 1.07394e-17
7218.26565 1.07979e-17
7219.73193 1.06513e-17
7221.19820 1.08981e-17
7222.67452 1.11171e-17
7224.14080 1.05608e-17
7225.60708 1.03747e-17
7227.08340 1.04743e-17
7228.54968 1.05584e-17
7230.01596 1.06323e-17
7231.49228 1.10393e-17
7232.95856 1.11660e-17
7234.43488 1.11805e-17
7235.90116 1.11366e-17
7237.36743 1.11992e-17
7238.84375 1.17961e-17
7240.31003 1.25068e-17
7241.77631 1.20616e-17
7243.25263 1.11800e-17
7244.71891 1.10706e-17
7246.18519 1.10922e-17
7247.66151 1.11947e-17
7249.12779 1.13847e-17
7250.60411 1.18011e-17
7252.07039 1.16184e-17
7253.53666 1.11616e-17
7255.01298 1.11999e-17
7256.47926 1.11788e-17
7257.94554 1.06137e-17
7259.42186 1.04941e-17
7260.88814 1.07363e-17
7262.35442 1.08989e-17
7263.83074 1.09808e-17
7265.29702 1.08920e-17
7266.77334 1.11940e-17
7268.23962 1.13671e-17
7269.70589 1.13010e-17
7271.18221 1.14675e-17
7272.64849 1.15234e-17
7274.11477 1.13273e-17
7275.59109 1.08550e-17
7277.05737 1.11996e-17
7278.52365 1.14219e-17
7279.99997 1.09431e-17
7281.46625 1.08904e-17
7282.93253 1.10242e-17
7284.40885 1.09923e-17
7285.87512 1.07096e-17
7287.35144 1.07355e-17
7288.81772 1.09276e-17
7290.28400 1.06480e-17
7291.76032 1.02436e-17
7293.22660 1.05417e-17
7294.69288 1.07032e-17
7296.16920 1.03473e-17
7297.63548 1.05334e-17
7299.11180 1.03594e-17
7300.57808 1.00865e-17
7302.04435 1.02572e-17
7303.52067 1.04517e-17
7304.98695 1.02017e-17
7306.45323 1.00490e-17
7307.92955 1.05830e-17
7309.39583 1.05509e-17
7310.86211 1.02858e-17
7312.33843 1.04730e-17
7313.80471 1.07527e-17
7315.28103 1.08714e-17
7316.74731 1.06786e-17
7318.21358 1.06146e-17
7319.68991 1.06128e-17
7321.15618 1.04678e-17
7322.62246 1.06982e-17
7324.09878 1.08342e-17
7325.56506 1.04019e-17
7327.03134 1.05317e-17
7328.50766 1.09263e-17
7329.97394 1.04564e-17
7331.45026 1.04477e-17
7332.91654 1.08859e-17
7334.38281 1.08793e-17
7335.85913 1.01405e-17
7337.32541 1.03187e-17
7338.79169 1.10280e-17
7340.26801 1.08154e-17
7341.73429 1.05061e-17
7343.20057 1.02900e-17
7344.67689 1.00719e-17
7346.14317 1.01951e-17
7347.61949 1.02682e-17
7349.08577 1.02585e-17
7350.55204 1.08033e-17
7352.02837 1.08758e-17
7353.49464 1.04454e-17
7354.96092 1.05676e-17
7356.43724 1.07126e-17
7357.90352 1.07049e-17
7359.36980 1.09431e-17
7360.84612 1.06744e-17
7362.31240 1.07577e-17
7363.77867 1.10061e-17
7365.25500 1.07617e-17
7366.72127 1.07400e-17
7368.19759 1.07227e-17
7369.66387 1.06873e-17
7371.13015 1.07403e-17
7372.60647 1.07547e-17
7374.07275 1.11769e-17
7375.53903 1.11516e-17
7377.01535 1.05484e-17
7378.48163 1.07277e-17
7379.94790 1.04949e-17
7381.42423 1.02336e-17
7382.89050 1.05781e-17
7384.36683 1.10834e-17
7385.83310 1.11968e-17
7387.29938 1.09070e-17
7388.77570 1.11040e-17
7390.24198 1.11224e-17
7391.70826 1.07907e-17
7393.18458 1.06599e-17
7394.65086 1.06916e-17
7396.12718 1.06219e-17
7397.59346 1.05648e-17
7399.05973 1.07483e-17
7400.53606 1.12769e-17
7402.00233 1.11920e-17
7403.46861 1.10378e-17
7404.94493 1.12083e-17
7406.41121 1.13470e-17
7407.87749 1.13791e-17
7409.35381 1.16490e-17
7410.82009 1.15129e-17
7412.29641 1.11203e-17
7413.76269 1.11565e-17
7415.22896 1.10685e-17
7416.20519 1.10685e-17
7418.20361 1.10209e-17
7420.20202 1.10123e-17
7422.21053 1.10309e-17
7424.20894 1.10334e-17
7426.20735 1.09488e-17
7428.20577 1.08797e-17
7430.20418 1.09318e-17
7432.21269 1.10210e-17
7434.21110 1.10564e-17
7436.20952 1.10255e-17
7438.20793 1.10110e-17
7440.21644 1.10802e-17
7442.21485 1.11434e-17
7444.21327 1.11097e-17
7446.21168 1.10455e-17
7448.21009 1.09964e-17
7450.21860 1.09708e-17
7452.21702 1.09412e-17
7454.21543 1.08972e-17
7456.21384 1.08580e-17
7458.22235 1.08510e-17
7460.22076 1.08487e-17
7462.21918 1.08408e-17
7464.21759 1.08171e-17
7466.21601 1.07686e-17
7468.22451 1.06993e-17
7470.22293 1.06332e-17
7472.22134 1.06044e-17
7474.21976 1.05925e-17
7476.21817 1.06188e-17
7478.22668 1.06234e-17
7480.22509 1.05323e-17
7482.22350 1.03594e-17
7484.22192 1.02064e-17
7486.23043 1.01845e-17
7488.22884 1.01902e-17
7490.22725 1.01405e-17
7492.22567 1.00979e-17
7494.22408 1.01231e-17
7496.23259 1.02024e-17
7498.23100 1.02827e-17
7500.22942 1.03154e-17
7502.22783 1.03298e-17
7504.22624 1.03378e-17
7506.23475 1.03286e-17
7508.23317 1.02898e-17
7510.23158 1.02337e-17
7512.22999 1.01691e-17
7514.23850 1.01149e-17
7516.23691 1.00775e-17
7518.23533 1.00789e-17
7520.23374 1.01068e-17
7522.23216 1.01920e-17
7524.24066 1.02616e-17
7526.23908 1.02351e-17
7528.23749 1.01040e-17
7530.23591 9.96177e-18
7532.23432 9.90574e-18
7534.24283 9.88241e-18
7536.24124 9.88750e-18
7538.23965 9.90374e-18
7540.23807 9.91843e-18
7542.24658 9.92589e-18
7544.24499 9.93778e-18
7546.24340 9.95808e-18
7548.24182 9.97269e-18
7550.24023 9.97284e-18
7552.24874 9.94737e-18
7554.24715 9.87348e-18
7556.24557 9.77338e-18
7558.24398 9.66833e-18
7560.24239 9.59259e-18
7562.25090 9.55235e-18
7564.24932 9.60713e-18
7566.24773 9.65844e-18
7568.24614 9.62300e-18
7570.25465 9.54091e-18
7572.25306 9.47019e-18
7574.25148 9.44155e-18
7576.24989 9.42450e-18
7578.24831 9.40478e-18
7580.25681 9.37061e-18
7582.25523 9.28608e-18
7584.25364 9.19373e-18
7586.25206 9.15416e-18
7588.26056 9.13836e-18
7590.25898 9.05362e-18
7592.25739 8.81628e-18
7594.25580 8.57060e-18
7596.25422 8.45271e-18
7598.26273 8.41174e-18
7600.26114 8.45359e-18
7602.25955 8.52114e-18
7604.25797 8.57584e-18
7606.25638 8.55362e-18
7608.26489 8.46578e-18
7610.26330 8.20585e-18
7612.26172 7.99014e-18
7614.26013 8.00469e-18
7616.26864 8.16768e-18
7618.26705 8.37047e-18
7620.26547 8.49708e-18
7622.26388 8.54336e-18
7624.26229 8.41499e-18
7626.27080 8.24918e-18
7628.26921 8.14864e-18
7630.26763 8.08833e-18
7632.26604 8.02683e-18
7634.27455 7.96438e-18
7636.27296 7.93485e-18
7638.27138 7.96645e-18
7640.26979 7.99738e-18
7642.26821 7.96372e-18
7644.27671 7.89469e-18
7646.27513 7.79186e-18
7648.27354 7.68917e-18
7650.27195 7.62266e-18
7652.27037 7.61823e-18
7654.27888 7.60959e-18
7656.27729 7.49332e-18
7658.27570 7.37054e-18
7660.27412 7.29226e-18
7662.28262 7.26667e-18
7664.28104 7.27978e-18
7666.27945 7.31987e-18
7668.27787 7.37463e-18
7670.27628 7.41921e-18
7672.28479 7.47147e-18
7674.28320 7.56331e-18
7676.28162 7.63949e-18
7678.28003 7.63912e-18
7680.27844 7.55792e-18
7682.28695 7.45988e-18
7684.28536 7.40909e-18
7686.28378 7.37409e-18
7688.28219 7.35424e-18
7690.29070 7.34240e-18
7692.28911 7.32383e-18
7694.28753 7.31343e-18
7696.28594 7.34484e-18
7698.28436 7.43693e-18
7700.29286 7.52507e-18
7702.29128 7.52928e-18
7704.28969 7.49045e-18
7706.28810 7.39972e-18
7708.29661 7.30509e-18
7710.29503 7.24711e-18
7712.29344 7.26175e-18
7714.29185 7.30821e-18
7716.29027 7.35919e-18
7718.29877 7.41773e-18
7720.29719 7.47989e-18
7722.29560 7.53880e-18
7724.29402 7.58715e-18
7726.29243 7.62709e-18
7728.30094 7.66902e-18
7730.29935 7.72498e-18
7732.29777 7.80677e-18
7734.29618 7.94223e-18
7736.30469 8.10523e-18
7738.30310 8.29207e-18
7740.30151 8.46467e-18
7742.29993 8.59526e-18
7744.29834 8.64413e-18
7746.30685 8.65454e-18
7748.30526 8.62848e-18
7750.30368 8.62936e-18
7752.30209 8.72482e-18
7754.30051 8.89054e-18
7756.30901 9.07591e-18
7758.30743 9.22813e-18
7760.30584 9.35296e-18
7762.30425 9.41298e-18
7764.31276 9.45004e-18
7766.31118 9.48510e-18
7768.30959 9.52246e-18
7770.30800 9.55206e-18
7772.30642 9.58181e-18
7774.31492 9.62581e-18
7776.31334 9.70679e-18
7778.31175 9.79973e-18
7780.31017 9.90315e-18
7782.30858 9.98702e-18
7784.31709 1.00191e-17
7786.31550 1.00055e-17
7788.31392 9.98177e-18
7790.31233 9.98532e-18
7792.32084 1.00070e-17
7794.31925 1.00825e-17
7796.31766 1.01454e-17
7798.31608 1.01346e-17
7800.31449 1.00661e-17
7802.32300 9.98842e-18
7804.32141 9.94560e-18
7806.31983 9.92139e-18
7808.31824 9.95719e-18
7810.32675 9.96103e-18
7812.32516 9.83834e-18
7814.32358 9.65371e-18
7816.32199 9.47469e-18
7818.32040 9.38020e-18
7820.32891 9.37083e-18
7822.32733 9.51079e-18
7824.32574 9.68951e-18
7826.32415 9.84225e-18
7828.32257 9.93763e-18
7830.33107 9.94737e-18
7832.32949 9.88485e-18
7834.32790 9.79958e-18
7836.32632 9.75049e-18
7838.33482 9.73012e-18
7840.33324 9.76437e-18
7842.33165 9.83767e-18
7844.33007 9.96568e-18
7846.32848 1.00979e-17
7848.33699 1.01818e-17
7850.33540 1.01644e-17
7852.33381 1.01109e-17
7854.33223 1.00555e-17
7856.33064 1.00291e-17
7858.33915 1.01111e-17
7860.33756 1.02130e-17
7862.33598 1.02196e-17
7864.33439 1.00719e-17
7866.34290 9.87938e-18
7868.34131 9.73063e-18
7870.33973 9.63673e-18
7872.33814 9.65807e-18
7874.33655 9.75677e-18
7876.34506 9.91755e-18
7878.34348 1.00805e-17
7880.34189 1.02069e-17
7882.34030 1.02213e-17
7884.34881 1.01853e-17
7886.34722 1.01039e-17
7888.34564 1.00339e-17
7890.34405 1.00400e-17
7892.34247 1.00994e-17
7894.35097 1.01414e-17
7896.34939 1.00987e-17
7898.34780 1.00118e-17
7900.34622 9.87924e-18
7902.34463 9.73093e-18
7904.35314 9.57908e-18
7906.35155 9.44989e-18
7908.34996 9.34846e-18
7910.34838 9.29656e-18
7912.35689 9.29575e-18
7914.35530 9.37053e-18
7916.35371 9.48525e-18
7918.35213 9.64323e-18
7920.35054 9.78807e-18
7922.35905 9.87687e-18
7924.35746 9.88300e-18
7926.35588 9.83996e-18
7928.35429 9.76725e-18
7930.35270 9.69557e-18
7932.36121 9.66264e-18
7934.35963 9.67084e-18
7936.35804 9.73226e-18
7938.35645 9.82830e-18
7940.36496 9.93379e-18
7942.36337 1.00146e-17
7944.36179 1.00798e-17
7946.36020 1.01420e-17
7948.35862 1.01522e-17
7950.36712 1.00499e-17
7952.36554 9.87532e-18
7954.36395 9.67017e-18
7956.36237 9.51197e-18
7958.37087 9.43431e-18
7960.36929 9.58934e-18
7962.36770 9.77426e-18
7964.36611 9.88175e-18
7966.36453 9.87901e-18
7968.37304 9.74636e-18
7970.37145 9.52792e-18
7972.36986 9.33377e-18
7974.36828 9.32786e-18
7976.36669 9.34565e-18
7978.37520 9.27360e-18
7980.37361 9.16169e-18
7982.37203 9.03693e-18
7984.37044 8.95285e-18
7986.37895 8.95056e-18
7988.37736 9.08204e-18
7990.37578 9.22414e-18
7992.37419 9.21942e-18
7994.37260 9.18900e-18
7996.38111 9.23160e-18
7998.37952 9.31790e-18
8000.37794 9.35621e-18
8002.37635 9.28874e-18
8004.37477 9.19617e-18
8006.38327 9.16110e-18
8008.38169 9.13290e-18
8010.38010 9.07879e-18
8012.37852 9.03546e-18
8014.38702 9.06033e-18
8016.38544 9.15704e-18
8018.38385 9.25042e-18
8020.38226 9.25131e-18
8022.38068 9.19912e-18
8024.38919 9.06402e-18
8026.38760 8.91749e-18
8028.38601 8.81790e-18
8030.38443 8.79280e-18
8032.39293 8.80307e-18
8034.39135 8.82403e-18
8036.38976 8.84544e-18
8038.38818 8.84618e-18
8040.38659 8.82447e-18
8042.39510 8.77472e-18
8044.39351 8.70082e-18
