# wavelength flux
6411.40088 1.30585e-17
6412.86337 1.32720e-17
6414.33587 1.33245e-17
6415.80836 1.32862e-17
6417.28086 1.34673e-17
6418.74335 1.35411e-17
6420.21584 1.35221e-17
6421.68834 1.34606e-17
6423.16084 1.34086e-17
6424.62332 1.34655e-17
6426.09582 1.36097e-17
6427.56832 1.36922e-17
6429.04082 1.36924e-17
6430.50330 1.37117e-17
6431.97580 1.37244e-17
6433.44830 1.37418e-17
6434.92080 1.37994e-17
6436.38328 1.38958e-17
6437.85578 1.39305e-17
6439.32828 1.40574e-17
6440.80078 1.42695e-17
6442.26326 1.43672e-17
6443.73576 1.44244e-17
6445.20826 1.44463e-17
6446.68076 1.45401e-17
6448.14324 1.46314e-17
6449.61574 1.45670e-17
6451.08824 1.46027e-17
6452.56074 1.46097e-17
6454.02322 1.45251e-17
6455.49572 1.45885e-17
6456.96822 1.46733e-17
6458.44072 1.45482e-17
6459.90320 1.44085e-17
6461.37570 1.44418e-17
6462.84820 1.43990e-17
6464.32070 1.43227e-17
6465.78318 1.43178e-17
6467.25568 1.41967e-17
6468.72818 1.39899e-17
6470.20067 1.40012e-17
6471.66316 1.39947e-17
6473.13566 1.38923e-17
6474.60815 1.39046e-17
6476.08065 1.37454e-17
6477.54314 1.36333e-17
6479.01563 1.36504e-17
6480.48813 1.37394e-17
6481.96063 1.37392e-17
6483.42311 1.35617e-17
6484.89561 1.34948e-17
6486.36811 1.34985e-17
6487.84061 1.35820e-17
6489.30309 1.35830e-17
6490.77559 1.35580e-17
6492.24809 1.36073e-17
6493.72059 1.34793e-17
6495.18307 1.33811e-17
6496.65557 1.35295e-17
6498.12807 1.35887e-17
6499.59055 1.36621e-17
6501.06305 1.35736e-17
6502.53555 1.34314e-17
6504.00805 1.33985e-17
6505.47053 1.34701e-17
6506.94303 1.34965e-17
6508.41553 1.34765e-17
6509.88803 1.35144e-17
6511.35051 1.34855e-17
6512.82301 1.34719e-17
6514.29551 1.32861e-17
6515.76801 1.30568e-17
6517.23049 1.31217e-17
6518.70299 1.32486e-17
6520.17549 1.34729e-17
6521.64799 1.35742e-17
6523.11047 1.36040e-17
6524.58297 1.36220e-17
6526.05547 1.37740e-17
6527.52797 1.40165e-17
6528.99045 1.40665e-17
6530.46295 1.38870e-17
6531.93545 1.38553e-17
6533.40794 1.39753e-17
6534.87043 1.41756e-17
6536.34292 1.41420e-17
6537.81542 1.39318e-17
6539.28792 1.40269e-17
6540.75040 1.42537e-17
6542.22290 1.42902e-17
6543.69540 1.42068e-17
6545.16790 1.41890e-17
6546.63038 1.41712e-17
6548.10288 1.41535e-17
6549.57538 1.41357e-17
6551.04788 1.41179e-17
6552.51036 1.41002e-17
6553.98286 1.40824e-17
6555.45536 1.40647e-17
6556.92786 1.40469e-17
6558.39034 1.40292e-17
6559.86284 1.40114e-17
6561.33534 1.39936e-17
6562.80784 1.39759e-17
6564.27032 1.39581e-17
6565.74282 1.39404e-17
6567.21532 1.39226e-17
6568.68782 1.39049e-17
6570.15030 1.38872e-17
6571.62280 1.38694e-17
6573.09530 1.38517e-17
6574.56780 1.38339e-17
6576.03028 1.38162e-17
6577.50278 1.37985e-17
6578.97528 1.37807e-17
6580.44778 1.37630e-17
6581.91026 1.37453e-17
6583.38276 1.37275e-17
6584.85526 1.37098e-17
6586.32776 1.36921e-17
6587.79024 1.36743e-17
6589.26274 1.36566e-17
6590.73524 1.36389e-17
6592.20773 1.36212e-17
6593.67022 1.36034e-17
6595.14271 1.35857e-17
6596.61521 1.35680e-17
6598.07770 1.35503e-17
6599.55020 1.35326e-17
6601.02269 1.35149e-17
6602.49519 1.34971e-17
6603.95768 1.34794e-17
6605.43017 1.34617e-17
6606.90267 1.33821e-17
6608.37517 1.34881e-17
6609.83765 1.35384e-17
6611.31015 1.34804e-17
6612.78265 1.34129e-17
6614.25515 1.34971e-17
6615.71763 1.34071e-17
6617.19013 1.32985e-17
6618.66263 1.33975e-17
6620.13513 1.34853e-17
6621.59761 1.33300e-17
6623.07011 1.33511e-17
6624.54261 1.34560e-17
6626.01511 1.33847e-17
6627.47759 1.33419e-17
6628.95009 1.34279e-17
6630.42259 1.32486e-17
6631.89509 1.31058e-17
6633.35757 1.32148e-17
6634.83007 1.32425e-17
6636.30257 1.33675e-17
6637.77507 1.33788e-17
6639.23755 1.33642e-17
6640.71005 1.33943e-17
6642.18255 1.32844e-17
6643.65505 1.31691e-17
6645.11753 1.32615e-17
6646.59003 1.32921e-17
6648.06253 1.31950e-17
6649.53503 1.32433e-17
6650.99751 1.31494e-17
6652.47001 1.30350e-17
6653.94250 1.31413e-17
6655.41500 1.33243e-17
6656.87749 1.33552e-17
6658.34999 1.32874e-17
6659.82248 1.32255e-17
6661.29498 1.31926e-17
6662.75746 1.31720e-17
6664.22996 1.31431e-17
6665.70246 1.31456e-17
6667.17496 1.31214e-17
6668.63744 1.30569e-17
6670.10994 1.30270e-17
6671.58244 1.29770e-17
6673.05494 1.27978e-17
6674.51742 1.26567e-17
6675.98992 1.27877e-17
6677.46242 1.29127e-17
6678.93492 1.28752e-17
6680.39740 1.29074e-17
6681.86990 1.28892e-17
6683.34240 1.27766e-17
6684.80488 1.27040e-17
6686.27738 1.27385e-17
6687.74988 1.28093e-17
6689.22238 1.28349e-17
6690.68486 1.28439e-17
6692.15736 1.26858e-17
6693.62986 1.25099e-17
6695.10236 1.25452e-17
6696.57486 1.24875e-17
6698.03734 1.23395e-17
6699.50984 1.22071e-17
6700.98234 1.21480e-17
6702.44482 1.21535e-17
6703.91732 1.21573e-17
6705.38982 1.20963e-17
6706.86232 1.18356e-17
6708.32480 1.17986e-17
6709.79730 1.19964e-17
6711.26980 1.19847e-17
6712.74230 1.18601e-17
6714.20478 1.17366e-17
6715.67728 1.18212e-17
6717.14977 1.18959e-17
6718.62227 1.17338e-17
6720.08476 1.17289e-17
6721.55725 1.18179e-17
6723.02975 1.17956e-17
6724.50225 1.20775e-17
6725.96474 1.22883e-17
6727.43723 1.21892e-17
6728.90973 1.22016e-17
6730.38223 1.20196e-17
6731.84471 1.18258e-17
6733.31721 1.17844e-17
6734.78971 1.17994e-17
6736.26221 1.17043e-17
6737.72469 1.17371e-17
6739.19719 1.18460e-17
6740.66969 1.21673e-17
6742.14219 1.22131e-17
6743.60467 1.20808e-17
6745.07717 1.20348e-17
6746.54967 1.19690e-17
6748.02217 1.18759e-17
6749.48465 1.19323e-17
6750.95715 1.19759e-17
6752.42965 1.18753e-17
6753.90215 1.19823e-17
6755.36463 1.19696e-17
6756.83713 1.18737e-17
6758.30963 1.18287e-17
6759.78213 1.18990e-17
6761.24461 1.20090e-17
6762.71711 1.20096e-17
6764.18961 1.19541e-17
6765.66211 1.19932e-17
6767.12459 1.22835e-17
6768.59709 1.22739e-17
6770.06959 1.21057e-17
6771.54209 1.20925e-17
6773.00457 1.20992e-17
6774.47707 1.20862e-17
6775.94956 1.21229e-17
6777.42206 1.21604e-17
6778.88455 1.20964e-17
6780.35705 1.21513e-17
6781.82954 1.22143e-17
6783.30204 1.21899e-17
6784.76453 1.21467e-17
6786.23702 1.21740e-17
6787.70952 1.21496e-17
6789.17200 1.22238e-17
6790.64450 1.23641e-17
6792.11700 1.22605e-17
6793.58950 1.23163e-17
6795.05198 1.23265e-17
6796.52448 1.21243e-17
6797.99698 1.21683e-17
6799.46948 1.20754e-17
6800.93196 1.20508e-17
6802.40446 1.21491e-17
6803.87696 1.20569e-17
6805.34946 1.20030e-17
6806.81194 1.20547e-17
6808.28444 1.21819e-17
6809.75694 1.21760e-17
6811.22944 1.20330e-17
6812.69192 1.19891e-17
6814.16442 1.20732e-17
6815.63692 1.21096e-17
6817.10942 1.20836e-17
6818.57190 1.19681e-17
6820.04440 1.20129e-17
6821.51690 1.19682e-17
6822.98940 1.18575e-17
6824.45188 1.17193e-17
6825.92438 1.16577e-17
6827.39688 1.15863e-17
6828.86938 1.15841e-17
6830.33186 1.17123e-17
6831.80436 1.17927e-17
6833.27686 1.16791e-17
6834.74935 1.15808e-17
6836.21184 1.16413e-17
6837.68434 1.15102e-17
6839.15684 1.13787e-17
6840.62933 1.13695e-17
6842.09182 1.14212e-17
6843.56431 1.14910e-17
6845.03681 1.14878e-17
6846.50931 1.14845e-17
6847.97180 1.14812e-17
6849.44429 1.14779e-17
6850.91679 1.14747e-17
6852.38929 1.14714e-17
6853.85177 1.14681e-17
6855.32427 1.14648e-17
6856.79677 1.14616e-17
6858.26927 1.14583e-17
6859.73175 1.14550e-17
6861.20425 1.14517e-17
6862.67675 1.14484e-17
6864.14925 1.14452e-17
6865.61173 1.14419e-17
6867.08423 1.14386e-17
6868.55673 1.14353e-17
6870.02923 1.14321e-17
6871.49171 1.14288e-17
6872.96421 1.14255e-17
6874.43671 1.14223e-17
6875.89919 1.14190e-17
6877.37169 1.14157e-17
6878.84419 1.14124e-17
6880.31669 1.14092e-17
6881.77917 1.14059e-17
6883.25167 1.14026e-17
6884.72417 1.13993e-17
6886.19667 1.13961e-17
6887.66917 1.13928e-17
6889.13165 1.13895e-17
6890.60415 1.13862e-17
6892.07665 1.13830e-17
6893.53913 1.13797e-17
6895.01163 1.13764e-17
6896.48413 1.13732e-17
6897.95662 1.13699e-17
6899.41911 1.13666e-17
6900.89161 1.13633e-17
6902.36410 1.13601e-17
6903.83660 1.13568e-17
6905.29909 1.13535e-17
6906.77159 1.13503e-17
6908.24408 1.13470e-17
6909.71658 1.13437e-17
6911.17907 1.13405e-17
6912.65156 1.13372e-17
6914.12406 1.13339e-17
6915.59656 1.13306e-17
6917.05904 1.13274e-17
6918.53154 1.13241e-17
6920.00404 1.13208e-17
6921.47654 1.13176e-17
6922.93902 1.13143e-17
6924.41152 1.13110e-17
6925.88402 1.13078e-17
6927.35652 1.13045e-17
6928.81900 1.13012e-17
6930.29150 1.12980e-17
6931.76400 1.12947e-17
6933.23650 1.12914e-17
6934.69898 1.12882e-17
6936.17148 1.12849e-17
6937.64398 1.13783e-17
6939.11648 1.14937e-17
6940.57896 1.14008e-17
6942.05146 1.14304e-17
6943.52396 1.14903e-17
6944.99646 1.13528e-17
6946.45894 1.12439e-17
6947.93144 1.14027e-17
6949.40394 1.14850e-17
6950.87644 1.14313e-17
6952.33892 1.14609e-17
6953.81142 1.16586e-17
6955.28392 1.16507e-17
6956.75641 1.15774e-17
6958.21890 1.13939e-17
6959.69140 1.12795e-17
6961.16390 1.12122e-17
6962.62638 1.11424e-17
6964.09888 1.12160e-17
6965.57138 1.11001e-17
6967.04387 1.10506e-17
6968.51637 1.12324e-17
6969.97886 1.11149e-17
6971.45135 1.10177e-17
6972.92385 1.09008e-17
6974.39635 1.08881e-17
6975.85883 1.09599e-17
6977.33133 1.09499e-17
6978.80383 1.09001e-17
6980.26631 1.05471e-17
6981.73881 1.05083e-17
6983.21131 1.05435e-17
6984.68381 1.05268e-17
6986.14629 1.06567e-17
6987.61879 1.06547e-17
6989.09129 1.04109e-17
6990.56379 1.02513e-17
6992.02627 1.02397e-17
6993.49877 1.01258e-17
6994.97127 1.01076e-17
6996.44377 1.00855e-17
6997.90625 1.00481e-17
6999.37875 1.00335e-17
7000.85125 1.00064e-17
7002.32375 9.94569e-18
7003.78623 9.85938e-18
7005.25873 1.00120e-17
7006.73123 9.88469e-18
7008.20373 9.70265e-18
7009.66621 9.81725e-18
7011.13871 9.90680e-18
7012.61121 9.99635e-18
7014.08371 1.00859e-17
7015.54619 1.01754e-17
7017.01869 1.02649e-17
7018.49119 1.03545e-17
7019.96369 1.04440e-17
7021.42617 1.04436e-17
7022.89867 1.05173e-17
7024.37117 1.06090e-17
7025.84366 1.06233e-17
7027.30615 1.05759e-17
7028.77865 1.05313e-17
7030.25114 1.06881e-17
7031.72364 1.07495e-17
7033.18613 1.07616e-17
7034.65862 1.07730e-17
7036.13112 1.09763e-17
7037.60362 1.10522e-17
7039.06610 1.10717e-17
7040.53860 1.11646e-17
7042.01110 1.10513e-17
7043.48360 1.10909e-17
7044.94608 1.10179e-17
7046.41858 1.10908e-17
7047.89108 1.11165e-17
7049.36358 1.11978e-17
7050.82606 1.13112e-17
7052.29856 1.11471e-17
7053.77106 1.10233e-17
7055.24356 1.11503e-17
7056.70604 1.12683e-17
7058.17854 1.12631e-17
7059.65104 1.12899e-17
7061.12354 1.12053e-17
7062.58602 1.12603e-17
7064.05852 1.12673e-17
7065.53102 1.13207e-17
7066.99350 1.13504e-17
7068.46600 1.14802e-17
7069.93850 1.13944e-17
7071.41100 1.13340e-17
7072.88350 1.11658e-17
7074.34598 1.11798e-17
7075.81848 1.11819e-17
7077.29098 1.12172e-17
7078.76348 1.12999e-17
7080.22596 1.12965e-17
7081.69846 1.11813e-17
7083.17095 1.11317e-17
7084.63344 1.11661e-17
7086.10594 1.11136e-17
7087.57844 1.11229e-17
7089.05093 1.10757e-17
7090.51342 1.09475e-17
7091.98592 1.08213e-17
7093.45841 1.08347e-17
7094.93091 1.08537e-17
7096.39340 1.09289e-17
7097.86589 1.08249e-17
7099.33839 1.07650e-17
7100.81089 1.10121e-17
7102.27337 1.09254e-17
7103.74587 1.08743e-17
7105.21837 1.08527e-17
7106.69087 1.07439e-17
7108.15335 1.06906e-17
7109.62585 1.07068e-17
7111.09835 1.06682e-17
7112.57085 1.07340e-17
7114.03333 1.07615e-17
7115.50583 1.06577e-17
7116.97833 1.06735e-17
7118.45083 1.04497e-17
7119.91331 1.04059e-17
7121.38581 1.05420e-17
7122.85831 1.07035e-17
7124.33081 1.05498e-17
7125.79329 1.05218e-17
7127.26579 1.05285e-17
7128.73829 1.05949e-17
7130.21079 1.07199e-17
7131.67327 1.09337e-17
7133.14577 1.08985e-17
7134.61827 1.07608e-17
7136.09077 1.09357e-17
7137.55325 1.10696e-17
7139.02575 1.10631e-17
7140.49825 1.11611e-17
7141.97075 1.12055e-17
7143.43323 1.12939e-17
7144.90573 1.13832e-17
7146.37823 1.13618e-17
7147.85072 1.14209e-17
7149.31321 1.14529e-17
7150.78571 1.14835e-17
7152.25820 1.14228e-17
7153.73070 1.13358e-17
7155.19319 1.12926e-17
7156.66568 1.13863e-17
7158.13818 1.15811e-17
7159.61068 1.15743e-17
7161.07316 1.15263e-17
7162.54566 1.15959e-17
7164.01816 1.17432e-17
7165.49066 1.18909e-17
7166.95314 1.21045e-17
7168.42564 1.21571e-17
7169.89814 1.21306e-17
7171.36062 1.22443e-17
7172.83312 1.22339e-17
7174.30562 1.22868e-17
7175.77812 1.22535e-17
7177.24060 1.23037e-17
7178.71310 1.21949e-17
7180.18560 1.20327e-17
7181.65810 1.21880e-17
7183.12058 1.24080e-17
7184.59308 1.24603e-17
7186.06558 1.24785e-17
7187.53808 1.22399e-17
7189.00056 1.18976e-17
7190.47306 1.20093e-17
7191.94556 1.19458e-17
7193.41806 1.19741e-17
7194.88054 1.20205e-17
7196.35304 1.20120e-17
7197.82554 1.21678e-17
7199.29804 1.24330e-17
7200.76052 1.21916e-17
7202.23302 1.17343e-17
7203.70552 1.16955e-17
7205.17802 1.16269e-17
7206.64050 1.15102e-17
7208.11300 1.13962e-17
7209.58550 1.12501e-17
7211.05799 1.12123e-17
7212.52048 1.12999e-17
7213.99298 1.14014e-17
7215.46547 1.14528e-17
7216.93797 1.13991e-17
7218.40045 1.11540e-17
7219.87295 1.10138e-17
7221.34545 1.12491e-17
7222.81795 1.14010e-17
7224.28043 1.14657e-17
7225.75293 1.16912e-17
7227.22543 1.15636e-17
7228.69793 1.15938e-17
7230.16041 1.18160e-17
7231.63291 1.18947e-17
7233.10541 1.20704e-17
7234.57791 1.22522e-17
7236.04039 1.21216e-17
7237.51289 1.21098e-17
7238.98539 1.21210e-17
7240.45789 1.22332e-17
7241.92037 1.23980e-17
7243.39287 1.21885e-17
7244.86537 1.21888e-17
7246.33787 1.23031e-17
7247.80035 1.22949e-17
7249.27285 1.24138e-17
7250.74535 1.24674e-17
7252.21785 1.24399e-17
7253.68033 1.22943e-17
7255.15283 1.20129e-17
7256.62533 1.19776e-17
7258.08781 1.21338e-17
7259.56031 1.22452e-17
7261.03281 1.23537e-17
7262.50531 1.26418e-17
7263.97780 1.27234e-17
7265.44029 1.22885e-17
7266.91279 1.20347e-17
7268.38529 1.21156e-17
7269.84777 1.23872e-17
7271.32027 1.24892e-17
7272.79277 1.26394e-17
7274.26526 1.29643e-17
7275.72775 1.29415e-17
7277.20025 1.28961e-17
7278.67274 1.27429e-17
7280.14524 1.25017e-17
7281.60772 1.25129e-17
7283.08022 1.25076e-17
7284.55272 1.25299e-17
7286.02522 1.26150e-17
7287.48770 1.28308e-17
7288.96020 1.29627e-17
7290.43270 1.28395e-17
7291.90520 1.30146e-17
7293.36768 1.29384e-17
7294.84018 1.25716e-17
7296.31268 1.25161e-17
7297.78518 1.26667e-17
7299.24766 1.25525e-17
7300.72016 1.25698e-17
7302.19266 1.26076e-17
7303.66516 1.24658e-17
7305.12764 1.25289e-17
7306.60014 1.25612e-17
7308.07264 1.24574e-17
7309.54514 1.23100e-17
7311.00762 1.21896e-17
7312.48012 1.22443e-17
7313.95262 1.22700e-17
7315.42512 1.23681e-17
7316.88760 1.24897e-17
7318.36010 1.23126e-17
7319.83260 1.21802e-17
7321.30510 1.19661e-17
7322.76758 1.20648e-17
7324.24008 1.19737e-17
7325.71258 1.19025e-17
7327.18508 1.20067e-17
7328.64756 1.19360e-17
7330.12006 1.18994e-17
7331.59256 1.19655e-17
7333.06505 1.19751e-17
7334.52754 1.17362e-17
7336.00004 1.17405e-17
7337.47253 1.14084e-17
7338.94503 1.13778e-17
7340.40751 1.14871e-17
7341.88001 1.12546e-17
7343.35251 1.12732e-17
7344.82501 1.13711e-17
7346.28749 1.14912e-17
7347.75999 1.14232e-17
7349.23249 1.12255e-17
7350.70499 1.11319e-17
7352.16747 1.10467e-17
7353.63997 1.08871e-17
7355.11247 1.08762e-17
7356.57495 1.10817e-17
7358.04745 1.11779e-17
7359.51995 1.11481e-17
7360.99245 1.09887e-17
7362.45493 1.08824e-17
7363.92743 1.07800e-17
7365.39993 1.09146e-17
7366.87243 1.11584e-17
7368.33491 1.10455e-17
7369.80741 1.10741e-17
7371.27991 1.07871e-17
7372.75241 1.07846e-17
7374.21489 1.08787e-17
7375.68739 1.09918e-17
7377.15989 1.11949e-17
7378.63239 1.10656e-17
7380.09487 1.09739e-17
7381.56737 1.09998e-17
7383.03987 1.12792e-17
7384.51237 1.13175e-17
7385.97485 1.11408e-17
7387.44735 1.12263e-17
7388.91985 1.11303e-17
7390.39235 1.13406e-17
7391.85483 1.14919e-17
7393.32733 1.13355e-17
7394.79983 1.14857e-17
7396.27232 1.16030e-17
7397.73481 1.13989e-17
7399.20730 1.14014e-17
7400.67980 1.13690e-17
7402.15230 1.11059e-17
7403.61479 1.11210e-17
7405.08728 1.12999e-17
7406.55978 1.11358e-17
7408.03228 1.11833e-17
7409.49476 1.11307e-17
7410.96726 1.11599e-17
7412.43976 1.11988e-17
7413.91226 1.10266e-17
7415.37474 1.11335e-17
7416.84724 1.09913e-17
7418.31974 1.09682e-17
7418.36983 1.09682e-17
7419.23129 1.09737e-17
7420.09275 1.09747e-17
7420.95421 1.09757e-17
7421.82569 1.09736e-17
7422.68715 1.09713e-17
7423.54861 1.09713e-17
7424.41008 1.09713e-17
7425.27154 1.09768e-17
7426.13300 1.09822e-17
7426.99446 1.09918e-17
7427.85592 1.10013e-17
7428.71739 1.10127e-17
7429.57885 1.10240e-17
7430.44031 1.10315e-17
7431.31179 1.10391e-17
7432.17325 1.10387e-17
7433.03471 1.10383e-17
7433.89618 1.10342e-17
7434.75764 1.10302e-17
7435.61910 1.10271e-17
7436.48056 1.10241e-17
7437.34202 1.10232e-17
7438.20349 1.10224e-17
7439.06495 1.10241e-17
7439.92641 1.10258e-17
7440.79789 1.10299e-17
7441.65935 1.10340e-17
7442.52081 1.10392e-17
7443.38227 1.10445e-17
7444.24374 1.10509e-17
7445.10520 1.10572e-17
7445.96666 1.10651e-17
7446.82812 1.10731e-17
7447.68959 1.10779e-17
7448.55105 1.10828e-17
7449.41251 1.10768e-17
7450.28399 1.10708e-17
7451.14545 1.10559e-17
7452.00691 1.10411e-17
7452.86837 1.10273e-17
7453.72984 1.10135e-17
7454.59130 1.10044e-17
7455.45276 1.09954e-17
7456.31422 1.09869e-17
7457.17568 1.09785e-17
7458.03715 1.09687e-17
7458.89861 1.09589e-17
7459.77009 1.09477e-17
7460.63155 1.09364e-17
7461.49301 1.09261e-17
7462.35447 1.09156e-17
7463.21594 1.09159e-17
7464.07740 1.09163e-17
7464.93886 1.09331e-17
7465.80032 1.09499e-17
7466.66178 1.09750e-17
7467.52325 1.10001e-17
7468.38471 1.10243e-17
7469.25619 1.10483e-17
7470.11765 1.10624e-17
7470.97911 1.10764e-17
7471.84057 1.10730e-17
7472.70203 1.10694e-17
7473.56350 1.10572e-17
7474.42496 1.10451e-17
7475.28642 1.10367e-17
7476.14788 1.10284e-17
7477.00934 1.10244e-17
7477.87081 1.10205e-17
7478.73227 1.10179e-17
7479.60375 1.10152e-17
7480.46521 1.10110e-17
7481.32667 1.10069e-17
7482.18813 1.09979e-17
7483.04960 1.09890e-17
7483.91106 1.09766e-17
7484.77252 1.09641e-17
7485.63398 1.09531e-17
7486.49544 1.09421e-17
7487.35690 1.09332e-17
7488.21837 1.09242e-17
7489.08985 1.09139e-17
7489.95131 1.09037e-17
7490.81277 1.08909e-17
7491.67423 1.08781e-17
7492.53569 1.08645e-17
7493.39716 1.08510e-17
7494.25862 1.08376e-17
7495.12008 1.08244e-17
7495.98154 1.08118e-17
7496.84300 1.07991e-17
7497.70447 1.07869e-17
7498.57595 1.07748e-17
7499.43741 1.07611e-17
7500.29887 1.07473e-17
7501.16033 1.07303e-17
7502.02179 1.07134e-17
7502.88325 1.06952e-17
7503.74472 1.06770e-17
7504.60618 1.06593e-17
7505.46764 1.06416e-17
7506.32910 1.06196e-17
7507.19056 1.05975e-17
7508.06204 1.05665e-17
7508.92351 1.05356e-17
7509.78497 1.04964e-17
7510.64643 1.04571e-17
7511.50789 1.04115e-17
7512.36935 1.03660e-17
7513.23082 1.03230e-17
7514.09228 1.02801e-17
7514.95374 1.02517e-17
7515.81520 1.02233e-17
7516.67666 1.02051e-17
7517.54814 1.01869e-17
7518.40960 1.01654e-17
7519.27107 1.01438e-17
7520.13253 1.01133e-17
7520.99399 1.00828e-17
7521.85545 1.00446e-17
7522.71691 1.00064e-17
7523.57838 9.96344e-18
7524.43984 9.92043e-18
7525.30130 9.87899e-18
7526.16276 9.83745e-18
7527.02423 9.79999e-18
7527.89570 9.76243e-18
7528.75717 9.72375e-18
7529.61863 9.68508e-18
7530.48009 9.64173e-18
7531.34155 9.59838e-18
7532.20301 9.55139e-18
7533.06448 9.50449e-18
7533.92594 9.45439e-18
7534.78740 9.40429e-18
7535.64886 9.34753e-18
7536.52034 9.29077e-18
7537.38180 9.22561e-18
7538.24327 9.16046e-18
7539.10473 9.09461e-18
7539.96619 9.02876e-18
7540.82765 8.97018e-18
7541.68911 8.91160e-18
7542.55058 8.86090e-18
7543.41204 8.81019e-18
7544.27350 8.76606e-18
7545.13496 8.72193e-18
7545.99642 8.67754e-18
7546.86790 8.63311e-18
7547.72936 8.57983e-18
7548.59083 8.52653e-18
7549.45229 8.46432e-18
7550.31375 8.40210e-18
7551.17521 8.33526e-18
7552.03667 8.26841e-18
7552.89814 8.20163e-18
7553.75960 8.13486e-18
7554.62106 8.07328e-18
7555.48252 8.01171e-18
7556.35400 7.95646e-18
7557.21546 7.90122e-18
7558.07693 7.84892e-18
7558.93839 7.79662e-18
7559.79985 7.74437e-18
7560.66131 7.69211e-18
7561.52277 7.63846e-18
7562.38424 7.58482e-18
7563.24570 7.52742e-18
7564.10716 7.47002e-18
7564.96862 7.40373e-18
7565.84010 7.33743e-18
7566.70156 7.26219e-18
7567.56302 7.18694e-18
7568.42449 7.11719e-18
7569.28595 7.04746e-18
7570.14741 6.99521e-18
7571.00887 6.94300e-18
7571.87033 6.91001e-18
7572.73180 6.87706e-18
7573.59326 6.86139e-18
7574.45472 6.84576e-18
7575.31618 6.82558e-18
7576.18766 6.80539e-18
7577.04912 6.75672e-18
7577.91059 6.70800e-18
7578.77205 6.64396e-18
7579.63351 6.57989e-18
7580.49497 6.52143e-18
7581.35643 6.46299e-18
7582.21790 6.40680e-18
7583.07936 6.35063e-18
7583.94082 6.28694e-18
7584.81230 6.22325e-18
7585.67376 6.11679e-18
7586.53522 6.01024e-18
7587.39668 5.81204e-18
7588.25815 5.61366e-18
7589.11961 5.33339e-18
7589.98107 5.05297e-18
7590.84253 4.74908e-18
7591.70399 4.44515e-18
7592.56546 4.17326e-18
7593.42692 3.90144e-18
7594.28838 3.71368e-18
7595.15986 3.52608e-18
7596.02132 3.44845e-18
7596.88278 3.37103e-18
7597.74425 3.37837e-18
7598.60571 3.38588e-18
7599.46717 3.46000e-18
7600.32863 3.53425e-18
7601.19009 3.68893e-18
7602.05156 3.84375e-18
7602.91302 4.07936e-18
7603.77448 4.31511e-18
7604.64596 4.60118e-18
7605.50742 4.88734e-18
7606.36888 5.18750e-18
7607.23034 5.48767e-18
7608.09181 5.76494e-18
7608.95327 6.04216e-18
7609.81473 6.25959e-18
7610.67619 6.47689e-18
7611.53765 6.58276e-18
7612.39912 6.68840e-18
7613.26058 6.64113e-18
7614.13206 6.59355e-18
7614.99352 6.39541e-18
7615.85498 6.19698e-18
7616.71644 5.87136e-18
7617.57791 5.54548e-18
7618.43937 5.18960e-18
7619.30083 4.83368e-18
7620.16229 4.57855e-18
7621.02375 4.32364e-18
7621.88522 4.21884e-18
7622.74668 4.11436e-18
7623.61816 4.14951e-18
7624.47962 4.18493e-18
7625.34108 4.31503e-18
7626.20254 4.44531e-18
7627.06400 4.58770e-18
7627.92547 4.73010e-18
7628.78693 4.83881e-18
7629.64839 4.94744e-18
7630.50985 5.03986e-18
7631.37131 5.13223e-18
7632.23278 5.21961e-18
7633.10426 5.30698e-18
7633.96572 5.38888e-18
7634.82718 5.47078e-18
7635.68864 5.54722e-18
7636.55010 5.62365e-18
7637.41157 5.67958e-18
7638.27303 5.73546e-18
7639.13449 5.76325e-18
7639.99595 5.79099e-18
7640.85741 5.81709e-18
7641.71888 5.84317e-18
7642.59035 5.89377e-18
7643.45182 5.94439e-18
7644.31328 6.03066e-18
7645.17474 6.11699e-18
7646.03620 6.24369e-18
7646.89766 6.37046e-18
7647.75913 6.50340e-18
7648.62059 6.63634e-18
7649.48205 6.73241e-18
7650.34351 6.82841e-18
7651.20497 6.87844e-18
7652.06644 6.92838e-18
7652.93792 6.93716e-18
7653.79938 6.94584e-18
7654.66084 6.94642e-18
7655.52230 6.94699e-18
7656.38376 6.99045e-18
7657.24523 7.03399e-18
7658.10669 7.12856e-18
7658.96815 7.22324e-18
7659.82961 7.34090e-18
7660.69107 7.45861e-18
7661.55254 7.57553e-18
7662.42401 7.69245e-18
7663.28548 7.78703e-18
7664.14694 7.88157e-18
7665.00840 7.95253e-18
7665.86986 8.02344e-18
7666.73132 8.11173e-18
7667.59279 8.20006e-18
7668.45425 8.32471e-18
7669.31571 8.44942e-18
7670.17717 8.57158e-18
7671.03863 8.69373e-18
7671.91011 8.78207e-18
7672.77158 8.87033e-18
7673.63304 8.91913e-18
7674.49450 8.96776e-18
7675.35596 8.97918e-18
7676.21742 8.99052e-18
7677.07889 9.01076e-18
7677.94035 9.03093e-18
7678.80181 9.10612e-18
7679.66327 9.18148e-18
7680.52473 9.28445e-18
7681.38620 9.38742e-18
7682.25767 9.47507e-18
7683.11914 9.56281e-18
7683.98060 9.63506e-18
7684.84206 9.70731e-18
7685.70352 9.77628e-18
7686.56498 9.84524e-18
7687.42645 9.91377e-18
