# wavelength flux
9413.92720 6.03164e-18
9416.95720 5.18322e-18
9419.98720 5.94752e-18
9423.01720 6.49194e-18
9426.04720 4.95196e-18
9429.07720 7.20153e-18
9432.10720 7.92846e-18
9435.13720 7.13419e-18
9438.16720 1.01942e-17
9441.19720 6.59862e-18
9444.23730 3.34563e-18
9447.26730 5.19735e-18
9450.29730 4.80102e-18
9453.32730 4.03876e-18
9456.35730 3.79095e-18
9459.38730 4.96581e-18
9462.41730 6.22935e-18
9465.44730 4.84363e-18
9468.47730 5.78790e-18
9471.50730 6.45275e-18
9474.53730 6.38601e-18
9477.56730 4.45890e-18
9480.59730 4.63192e-18
9483.62730 4.83778e-18
9486.66740 5.56606e-18
9489.69740 6.74550e-18
9492.72740 5.62886e-18
9495.75740 4.36685e-18
9498.78740 3.99532e-18
9501.81740 6.42063e-18
9504.84740 4.89120e-18
9507.87740 4.35246e-18
9510.90740 6.73040e-18
9513.93740 6.83228e-18
9516.96740 5.97342e-18
9519.99740 4.70766e-18
9523.03750 4.81652e-18
9526.06750 5.52601e-18
9529.09750 4.13291e-18
9532.12750 7.56874e-18
9535.15750 6.26635e-18
9538.18750 5.78713e-18
9541.21750 3.79312e-18
9544.24750 6.00131e-18
9547.27750 6.27495e-18
9550.30750 5.49321e-18
9553.33750 4.71178e-18
9556.36750 5.30307e-18
9559.39750 4.48307e-18
9562.42750 3.94019e-18
9565.46760 7.06856e-18
9565.64400 7.06856e-18
9566.50546 7.39691e-18
9567.36692 7.71491e-18
9568.22838 8.03285e-18
9569.08985 8.16609e-18
9569.95131 8.29885e-18
9570.81277 8.12704e-18
9571.67423 7.95434e-18
9572.53569 7.62887e-18
9573.40717 7.30299e-18
9574.26863 7.00375e-18
9575.13010 6.70466e-18
9575.99156 6.55194e-18
9576.85302 6.39968e-18
9577.71448 6.48846e-18
9578.57594 6.57796e-18
9579.43741 6.75896e-18
9580.29887 6.94018e-18
9581.16033 6.99533e-18
9582.02179 7.05013e-18
9582.89327 6.95059e-18
9583.75473 6.85064e-18
9584.61620 6.63921e-18
9585.47766 6.42741e-18
9586.33912 6.25655e-18
9587.20058 6.08580e-18
9588.06204 6.18767e-18
9588.92351 6.29034e-18
9589.78497 6.63589e-18
9590.64643 6.98217e-18
9591.51791 7.30504e-18
9592.37937 7.62791e-18
9593.24083 7.78451e-18
9594.10229 7.94071e-18
9594.96376 7.94482e-18
9595.82522 7.94852e-18
9596.68668 7.82904e-18
9597.54814 7.70923e-18
9598.40960 7.53351e-18
9599.27107 7.35772e-18
9600.13253 7.20016e-18
9600.99399 7.04260e-18
9601.86547 6.96197e-18
9602.72693 6.88154e-18
9603.58839 6.91620e-18
9604.44986 6.95128e-18
9605.31132 7.09487e-18
9606.17278 7.23880e-18
9607.03424 7.45897e-18
9607.89570 7.67929e-18
9608.75717 7.83603e-18
9609.61863 7.99257e-18
9610.48009 7.95091e-18
9611.35157 7.90865e-18
9612.21303 7.72580e-18
9613.07449 7.54262e-18
9613.93595 7.32655e-18
9614.79742 7.11035e-18
9615.65888 6.93607e-18
9616.52034 6.76188e-18
9617.38180 6.69194e-18
9618.24326 6.62231e-18
9619.10473 6.67280e-18
9619.96619 6.72363e-18
9620.82765 6.87715e-18
9621.69913 7.03102e-18
9622.56059 7.23222e-18
9623.42205 7.43356e-18
9624.28352 7.60537e-18
9625.14498 7.77711e-18
9626.00644 7.84610e-18
9626.86790 7.91474e-18
9627.72936 7.81205e-18
9628.59083 7.70888e-18
9629.45229 7.45473e-18
9630.31375 7.20016e-18
9631.17521 6.94498e-18
9632.04669 6.68975e-18
9632.90815 6.55026e-18
9633.76961 6.41111e-18
9634.63108 6.43276e-18
9635.49254 6.45489e-18
9636.35400 6.63288e-18
9637.21546 6.81133e-18
9638.07692 6.97683e-18
9638.93839 7.14227e-18
9639.79985 7.15570e-18
9640.67133 7.16865e-18
9641.53279 7.11713e-18
9642.39425 7.06541e-18
9643.25571 7.05075e-18
9644.11718 7.03623e-18
9644.97864 7.08301e-18
9645.84010 7.13008e-18
9646.70156 7.24832e-18
9647.56302 7.36677e-18
9648.42448 7.47747e-18
9649.28595 7.58811e-18
9650.15743 7.58838e-18
9651.01889 7.58824e-18
9651.88035 7.47768e-18
9652.74181 7.36677e-18
9653.60327 7.19153e-18
9654.46474 7.01602e-18
9655.32620 6.83945e-18
9656.18766 6.66286e-18
9657.04912 6.55812e-18
9657.91058 6.45360e-18
9658.77205 6.46155e-18
9659.64352 6.46985e-18
9660.50499 6.60052e-18
9661.36645 6.73155e-18
9662.22791 6.94354e-18
9663.08937 7.15577e-18
9663.95083 7.34108e-18
9664.81230 7.52632e-18
9665.67376 7.62243e-18
9666.53522 7.71834e-18
9667.39668 7.75834e-18
9668.25815 7.79821e-18
9669.11961 7.80109e-18
9669.99109 7.80383e-18
9670.85255 7.73759e-18
9671.71401 7.67107e-18
9672.57547 7.52693e-18
9673.43693 7.38252e-18
9674.29840 7.21941e-18
9675.15986 7.05616e-18
9676.02132 6.93285e-18
9676.88278 6.80968e-18
9677.74424 6.76724e-18
9678.61572 6.72503e-18
9679.47718 6.79063e-18
9680.33865 6.85653e-18
9681.20011 6.97615e-18
9682.06157 7.09583e-18
9682.92303 7.19413e-18
9683.78449 7.29237e-18
9684.64596 7.34710e-18
9685.50742 7.40163e-18
9686.36888 7.40972e-18
9687.23034 7.41767e-18
9688.10182 7.38691e-18
9688.96328 7.35608e-18
9689.82475 7.30552e-18
9690.68621 7.25490e-18
9691.54767 7.18797e-18
9692.40913 7.12097e-18
9693.27059 7.02759e-18
9694.13206 6.93408e-18
9694.99352 6.82802e-18
9695.85498 6.72191e-18
9696.71644 6.64084e-18
9697.57790 6.55984e-18
9698.44938 6.52249e-18
9699.31084 6.48528e-18
9700.17231 6.48455e-18
9701.03377 6.48393e-18
9701.89523 6.50440e-18
9702.75669 6.52494e-18
9703.61816 6.53234e-18
9704.47962 6.53971e-18
9705.34108 6.51192e-18
9706.20254 6.48402e-18
9707.06400 6.44238e-18
9707.93548 6.40069e-18
9708.79694 6.36732e-18
9709.65841 6.33399e-18
9710.51987 6.32096e-18
9711.38133 6.30800e-18
9712.24279 6.32320e-18
9713.10425 6.33847e-18
9713.96572 6.36088e-18
9714.82718 6.38329e-18
9715.68864 6.38761e-18
9716.55010 6.39187e-18
9717.41156 6.37086e-18
9718.28304 6.34978e-18
9719.14451 6.30054e-18
9720.00597 6.25121e-18
9720.86743 6.20008e-18
9721.72889 6.14894e-18
9722.59035 6.13642e-18
9723.45182 6.12402e-18
9724.31328 6.13234e-18
9725.17474 6.14073e-18
9726.03620 6.11702e-18
9726.89766 6.09320e-18
9727.76914 6.01874e-18
9728.63060 5.94413e-18
9729.49207 5.82876e-18
9730.35353 5.71326e-18
9731.21499 5.58157e-18
9732.07645 5.44984e-18
9732.93791 5.34713e-18
9733.79938 5.24451e-18
9734.66084 5.19896e-18
9735.52230 5.15359e-18
9736.38376 5.15974e-18
9737.25524 5.16603e-18
9738.11670 5.21117e-18
9738.97817 5.25643e-18
9739.83963 5.31557e-18
9740.70109 5.37477e-18
9741.56255 5.42323e-18
9742.42401 5.47166e-18
9743.28548 5.49635e-18
9744.14694 5.52096e-18
9745.00840 5.51410e-18
9745.86986 5.50716e-18
9746.74134 5.47929e-18
9747.60280 5.45137e-18
9748.46426 5.41693e-18
9749.32573 5.38248e-18
9750.18719 5.34492e-18
9751.04865 5.30735e-18
9751.91011 5.26846e-18
9752.77157 5.22957e-18
9753.63304 5.18808e-18
9754.49450 5.14659e-18
9755.35596 5.09981e-18
9756.22744 5.05302e-18
9757.08890 5.01069e-18
9757.95036 4.96837e-18
9758.81183 4.94486e-18
9759.67329 4.92141e-18
9760.53475 4.92786e-18
9761.39621 4.93439e-18
9762.25767 4.98033e-18
9763.11913 5.02640e-18
9763.98060 5.09737e-18
9764.84206 5.16841e-18
9765.71354 5.22368e-18
9766.57500 5.27890e-18
9767.43646 5.29849e-18
9768.29792 5.31798e-18
9769.15939 5.31499e-18
9770.02085 5.31193e-18
9770.88231 5.29752e-18
9771.74377 5.28307e-18
9772.60523 5.26280e-18
9773.46670 5.24253e-18
9774.32816 5.22349e-18
9775.19964 5.20444e-18
9776.06110 5.19222e-18
9776.92256 5.18001e-18
9777.78402 5.17834e-18
9778.64548 5.17669e-18
9779.50695 5.19032e-18
9780.36841 5.20400e-18
9781.22987 5.23426e-18
9782.09133 5.26458e-18
9782.95280 5.28527e-18
9783.81426 5.30593e-18
9784.68574 5.28859e-18
9785.54720 5.27112e-18
9786.40866 5.22953e-18
9787.27012 5.18787e-18
9788.13158 5.14798e-18
9788.99305 5.10810e-18
9789.85451 5.07904e-18
9790.71597 5.05002e-18
9791.57743 5.03560e-18
9792.43889 5.02122e-18
9793.30036 5.01172e-18
9794.16182 5.00222e-18
9795.03330 4.97717e-18
9795.89476 4.95207e-18
9796.75622 4.91744e-18
9797.61768 4.88279e-18
9798.47915 4.86846e-18
9799.34061 4.85420e-18
9800.20207 4.87016e-18
9801.06353 4.88622e-18
9801.92499 4.91831e-18
9802.78645 4.95044e-18
9803.64792 4.98436e-18
9804.51940 5.01828e-18
9805.38086 5.03725e-18
9806.24232 5.05618e-18
9807.10378 5.05209e-18
9807.96524 5.04791e-18
9808.82671 5.03682e-18
9809.68817 5.02571e-18
9810.54963 5.02296e-18
9811.41109 5.02022e-18
9812.27255 5.03548e-18
9813.13402 5.05079e-18
9813.99548 5.08855e-18
9814.86696 5.12639e-18
9815.72842 5.15978e-18
9816.58988 5.19317e-18
9817.45134 5.19365e-18
9818.31280 5.19404e-18
9819.17427 5.16542e-18
9820.03573 5.13670e-18
9820.89719 5.09098e-18
9821.75865 5.04519e-18
9822.62012 4.99999e-18
9823.48158 4.95479e-18
9824.35306 4.93064e-18
9825.21452 4.90656e-18
9826.07598 4.90048e-18
9826.93744 4.89445e-18
9827.79890 4.88982e-18
9828.66037 4.88519e-18
9829.52183 4.87788e-18
9830.38329 4.87057e-18
9831.24475 4.86553e-18
9832.10621 4.86050e-18
9832.97769 4.85658e-18
9833.83915 4.85266e-18
9834.70062 4.84340e-18
9835.56208 4.83414e-18
9836.42354 4.81657e-18
9837.28500 4.79898e-18
9838.14647 4.77484e-18
9839.00793 4.75069e-18
9839.86939 4.72195e-18
9840.73085 4.69320e-18
9841.59231 4.66088e-18
9842.45377 4.62854e-18
9843.32525 4.59632e-18
9844.18672 4.56410e-18
9845.04818 4.54340e-18
9845.90964 4.52274e-18
9846.77110 4.52255e-18
9847.63256 4.52242e-18
9848.49403 4.53996e-18
9849.35549 4.55756e-18
9850.21695 4.58772e-18
9851.07841 4.61792e-18
9851.93987 4.65582e-18
9852.81135 4.69375e-18
9853.67282 4.73362e-18
9854.53428 4.77349e-18
9855.39574 4.81169e-18
9856.25720 4.84987e-18
9857.11866 4.88371e-18
9857.98013 4.91753e-18
9858.84159 4.93976e-18
9859.70305 4.96196e-18
9860.56451 4.96430e-18
9861.42597 4.96659e-18
9862.29745 4.94792e-18
9863.15891 4.92919e-18
9864.02038 4.89307e-18
9864.88184 4.85689e-18
9865.74330 4.80990e-18
9866.60476 4.76288e-18
9867.46622 4.71445e-18
9868.32769 4.66602e-18
9869.18915 4.62156e-18
9870.05061 4.57712e-18
9870.92209 4.53600e-18
9871.78355 4.49489e-18
9872.64501 4.45783e-18
9873.50648 4.42077e-18
9874.36794 4.39093e-18
9875.22940 4.36111e-18
9876.09086 4.34100e-18
9876.95232 4.32093e-18
9877.81379 4.31288e-18
9878.67525 4.30486e-18
9879.53671 4.30991e-18
9880.39817 4.31500e-18
9881.26965 4.33155e-18
9882.13111 4.34814e-18
9882.99257 4.37322e-18
9883.85404 4.39832e-18
9884.71550 4.42650e-18
9885.57696 4.45469e-18
9886.43842 4.48010e-18
9887.29988 4.50551e-18
9888.16135 4.52266e-18
9889.02281 4.53979e-18
9889.88427 4.54407e-18
9890.74573 4.54830e-18
9891.61721 4.53959e-18
9892.47867 4.53085e-18
9893.34014 4.51149e-18
9894.20160 4.49209e-18
9895.06306 4.46455e-18
9895.92452 4.43699e-18
9896.78598 4.40391e-18
9897.64745 4.37081e-18
9898.50891 4.33648e-18
9899.37037 4.30215e-18
9900.23183 4.27226e-18
9901.09329 4.24238e-18
9901.96477 4.21787e-18
9902.82623 4.19337e-18
9903.68770 4.16941e-18
9904.54916 4.14545e-18
9905.41062 4.12315e-18
9906.27208 4.10085e-18
9907.13354 4.09072e-18
9907.99501 4.08063e-18
9908.85647 4.08767e-18
9909.71793 4.09477e-18
9910.57939 4.11419e-18
9911.45087 4.13366e-18
9912.31233 4.15765e-18
9913.17380 4.18167e-18
9914.03526 4.19373e-18
9914.89672 4.20576e-18
9915.75818 4.19278e-18
9916.61964 4.17973e-18
9917.48111 4.14629e-18
9918.34257 4.11279e-18
9919.20403 4.06691e-18
9920.07551 4.02099e-18
9920.93697 3.97176e-18
9921.79843 3.92252e-18
9922.65989 3.87921e-18
9923.52136 3.83592e-18
9924.38282 3.80258e-18
9925.24428 3.76928e-18
9926.10574 3.74751e-18
9926.96720 3.72578e-18
9927.82867 3.70955e-18
9928.69013 3.69334e-18
9929.56161 3.67307e-18
9930.42307 3.65278e-18
9931.28453 3.62534e-18
9932.14599 3.59789e-18
9933.00746 3.56466e-18
9933.86892 3.53140e-18
9934.73038 3.49519e-18
9935.59184 3.45897e-18
9936.45330 3.42386e-18
9937.31477 3.38874e-18
9938.17623 3.36010e-18
9939.03769 3.33149e-18
9939.90917 3.31610e-18
9940.77063 3.30074e-18
9941.63209 3.30045e-18
9942.49355 3.30020e-18
9943.35502 3.30801e-18
9944.21648 3.31583e-18
9945.07794 3.32569e-18
9945.93940 3.33554e-18
9946.80086 3.34592e-18
9947.66233 3.35631e-18
9948.52379 3.36545e-18
9949.39527 3.37460e-18
9950.25673 3.37916e-18
9951.11819 3.38371e-18
9951.97965 3.38153e-18
9952.84112 3.37933e-18
9953.70258 3.37474e-18
9954.56404 3.37014e-18
9955.42550 3.36791e-18
9956.28696 3.36569e-18
9957.14843 3.36265e-18
9958.00989 3.35959e-18
9958.88137 3.35131e-18
9959.74283 3.34301e-18
9960.60429 3.32726e-18
9961.46575 3.31149e-18
9962.32721 3.28680e-18
9963.18868 3.26209e-18
9964.05014 3.23587e-18
9964.91160 3.20964e-18
9965.77306 3.19422e-18
9966.63452 3.17884e-18
9967.49599 3.17711e-18
9968.36747 3.17543e-18
9969.22893 3.18264e-18
9970.09039 3.18987e-18
9970.95185 3.20528e-18
9971.81331 3.22072e-18
9972.67477 3.24786e-18
9973.53624 3.27503e-18
9974.39770 3.31244e-18
9975.25916 3.34987e-18
9976.12062 3.38953e-18
9976.98208 3.42919e-18
9977.85356 3.46473e-18
9978.71503 3.50025e-18
9979.57649 3.52863e-18
9980.43795 3.55698e-18
9981.29941 3.57712e-18
9982.16087 3.59724e-18
9983.02234 3.61343e-18
9983.88380 3.62961e-18
9984.74526 3.64617e-18
9985.60672 3.66274e-18
9986.46818 3.68181e-18
9987.32965 3.70089e-18
9988.20112 3.72360e-18
9989.06259 3.74632e-18
9989.92405 3.76466e-18
9990.78551 3.78298e-18
9991.64697 3.78788e-18
9992.50843 3.79274e-18
9993.36990 3.79101e-18
9994.23136 3.78925e-18
9995.09282 3.79252e-18
9995.95428 3.79581e-18
9996.81574 3.80210e-18
9997.67721 3.80840e-18
9998.54869 3.81030e-18
9999.41015 3.81217e-18
