# wavelength flux
7378.47158 5.35362e-18
7380.40988 5.49718e-18
7382.35822 5.58927e-18
7384.29652 5.40807e-18
7386.23482 5.29064e-18
7388.18317 5.26987e-18
7390.12146 5.19637e-18
7392.05976 5.21150e-18
7394.00810 5.19982e-18
7395.94640 5.06954e-18
7397.89475 5.03388e-18
7399.83304 5.06233e-18
7401.77134 5.02593e-18
7403.71969 4.94612e-18
7405.65798 4.89210e-18
7407.59628 4.80934e-18
7409.54463 4.81554e-18
7411.48292 4.81614e-18
7413.43127 4.78455e-18
7415.36957 4.76289e-18
7417.30786 4.73705e-18
7419.25621 4.62432e-18
7421.19451 4.66350e-18
7423.13281 4.64464e-18
7425.08115 4.54255e-18
7427.01945 4.51489e-18
7428.96779 4.42001e-18
7430.90609 4.22510e-18
7432.84439 4.11744e-18
7434.79273 4.11148e-18
7436.73103 3.98455e-18
7438.66933 3.86342e-18
7440.61767 3.82227e-18
7442.55597 3.81713e-18
7444.50431 3.84824e-18
7446.44261 3.90865e-18
7448.38091 3.89322e-18
7450.32925 3.77688e-18
7452.26755 3.74670e-18
7454.20585 3.74031e-18
7456.15419 3.60637e-18
7458.09249 3.54958e-18
7460.04083 3.67845e-18
7461.97913 3.76238e-18
7463.91743 3.72509e-18
7465.86577 3.65973e-18
7467.80407 3.62173e-18
7469.74237 3.60872e-18
7471.69071 3.54946e-18
7473.62901 3.53577e-18
7475.57735 3.56386e-18
7477.51565 3.55749e-18
7479.45395 3.52764e-18
7481.40229 3.59108e-18
7483.34059 3.69779e-18
7485.27889 3.67394e-18
7487.22723 3.61613e-18
7489.16553 3.64071e-18
7491.11387 3.72420e-18
7493.05217 3.81892e-18
7494.99047 3.86329e-18
7496.93881 3.92775e-18
7498.87711 4.00451e-18
7500.81541 4.06240e-18
7502.76375 4.17002e-18
7504.70205 4.20259e-18
7506.65039 4.14774e-18
7508.58869 4.13002e-18
7510.52699 4.22936e-18
7512.47533 4.30279e-18
7514.41363 4.19632e-18
7516.35193 4.07259e-18
7518.30027 4.09731e-18
7520.23857 4.22776e-18
7522.18691 4.34075e-18
7524.12521 4.37119e-18
7526.06351 4.32872e-18
7528.01185 4.29981e-18
7529.95015 4.39541e-18
7531.88845 4.50010e-18
7533.83679 4.46694e-18
7535.77509 4.41756e-18
7537.72343 4.51902e-18
7539.66173 4.61554e-18
7541.60003 4.57250e-18
7543.54837 4.64556e-18
7545.48667 4.79083e-18
7547.42497 4.85460e-18
7549.37331 4.90689e-18
7551.31161 4.92309e-18
7553.25996 4.91546e-18
7555.19826 4.87871e-18
7557.13655 4.94665e-18
7559.08490 5.05858e-18
7561.02319 5.05454e-18
7562.96149 5.19771e-18
7564.90984 5.26566e-18
7566.84813 5.08537e-18
7568.79648 5.07840e-18
7570.73478 5.18704e-18
7572.67307 5.11970e-18
7574.62142 5.02776e-18
7576.55972 4.96618e-18
7578.49802 4.84189e-18
7580.44636 4.85918e-18
7582.38466 5.06853e-18
7584.33300 5.03100e-18
7586.27130 4.91618e-18
7588.20960 5.05280e-18
7590.15794 5.08595e-18
7592.09624 5.05147e-18
7594.03454 5.34824e-18
7595.98288 5.53355e-18
7597.92118 5.40112e-18
7599.86952 5.40741e-18
7601.80782 5.58215e-18
7603.74612 5.45246e-18
7605.69446 5.21116e-18
7607.63276 5.29607e-18
7609.57106 5.52458e-18
7611.51940 5.69501e-18
7613.45770 5.73569e-18
7615.40604 5.73462e-18
7617.34434 5.82074e-18
7619.28264 5.76278e-18
7621.23098 5.60178e-18
7623.16928 5.71334e-18
7625.10758 5.77802e-18
7627.05592 5.61909e-18
7628.99422 5.62692e-18
7630.94256 5.68219e-18
7632.88086 5.53329e-18
7634.81916 5.58526e-18
7636.76750 5.78808e-18
7638.70580 5.72706e-18
7640.64410 5.86577e-18
7642.59244 5.97696e-18
7644.53074 5.88251e-18
7646.47908 5.91054e-18
7648.41738 5.85648e-18
7650.35568 6.01374e-18
7652.30402 6.16988e-18
7654.24232 6.04596e-18
7656.18062 5.99780e-18
7658.12896 6.10541e-18
7660.06726 6.08762e-18
7662.01560 6.08999e-18
7663.95390 6.18535e-18
7665.89220 6.20465e-18
7667.84054 5.89194e-18
7669.77884 5.55309e-18
7671.71714 5.62090e-18
7673.66548 5.74426e-18
7675.60378 5.85252e-18
7677.55212 5.94083e-18
7679.49042 5.86197e-18
7681.42872 5.86642e-18
7683.37706 6.03485e-18
7685.31536 6.00857e-18
7687.25366 5.92960e-18
7689.20200 6.15298e-18
7691.14030 6.33799e-18
7693.08864 6.22956e-18
7695.02694 5.98956e-18
7696.96524 5.86593e-18
7698.91358 6.05428e-18
7700.85188 6.33726e-18
7702.79018 6.27649e-18
7704.73852 6.15835e-18
7706.67682 6.21064e-18
7708.62517 5.98248e-18
7710.56347 5.66736e-18
7712.50176 5.69533e-18
7714.45011 5.69457e-18
7716.38840 5.56286e-18
7718.32670 5.54769e-18
7720.27505 5.46158e-18
7722.21334 5.38816e-18
7724.16169 5.50683e-18
7726.09999 5.57859e-18
7728.03828 5.64146e-18
7729.98663 5.69915e-18
7731.92493 5.69531e-18
7733.86323 5.76562e-18
7735.81157 5.76932e-18
7737.74987 5.58752e-18
7739.69821 5.58063e-18
7741.63651 5.77010e-18
7743.57481 5.90333e-18
7745.52315 5.94885e-18
7747.46145 5.90123e-18
7749.39975 5.80662e-18
7751.34809 5.70605e-18
7753.28639 5.74345e-18
7755.23473 5.84700e-18
7757.17303 5.80847e-18
7759.11133 5.58973e-18
7761.05967 5.38798e-18
7762.99797 5.26752e-18
7764.93627 5.19691e-18
7766.88461 5.17571e-18
7768.82291 5.20574e-18
7770.77125 5.23011e-18
7772.70955 5.21180e-18
7774.64785 5.32339e-18
7776.59619 5.48169e-18
7778.53449 5.53427e-18
7780.47279 5.48607e-18
7782.42113 5.42380e-18
7784.35943 5.46906e-18
7786.30777 5.66388e-18
7788.24607 5.80630e-18
7790.18437 5.67475e-18
7792.13271 5.66403e-18
7794.07101 5.60796e-18
7796.00931 5.44232e-18
7797.95765 5.49026e-18
7799.89595 5.50844e-18
7801.84429 5.43103e-18
7803.78259 5.41352e-18
7805.72089 5.26080e-18
7807.66923 5.00160e-18
7809.60753 4.99541e-18
7811.54583 5.10214e-18
7813.49417 5.20757e-18
7815.43247 5.22847e-18
7817.38081 5.15108e-18
7819.31911 5.14764e-18
7821.25741 5.08343e-18
7823.20575 5.13032e-18
7825.14405 5.29957e-18
7827.08235 5.35425e-18
7829.03069 5.32955e-18
7830.96899 5.26808e-18
7832.91733 5.31279e-18
7834.85563 5.45591e-18
7836.79393 5.56285e-18
7838.74227 5.58865e-18
7840.68057 5.47019e-18
7842.61887 5.36834e-18
7844.56721 5.44611e-18
7846.50551 5.43448e-18
7848.45385 5.21279e-18
7850.39215 5.09160e-18
7852.33045 5.11184e-18
7854.27879 5.16941e-18
7856.21709 5.17357e-18
7858.15539 5.06678e-18
7860.10373 5.00240e-18
7862.04203 5.03898e-18
7863.99038 5.12602e-18
7865.92868 5.19871e-18
7867.86697 5.15709e-18
7869.81532 5.09756e-18
7871.75361 5.08030e-18
7873.69191 5.10710e-18
7875.64026 5.22306e-18
7877.57856 5.30567e-18
7879.52690 5.35277e-18
7881.46520 5.45149e-18
7883.40349 5.45223e-18
7885.35184 5.38701e-18
7887.29014 5.35953e-18
7889.22843 5.32991e-18
7891.17678 5.33612e-18
7893.11508 5.37922e-18
7895.06342 5.39948e-18
7897.00172 5.32554e-18
7898.94002 5.21480e-18
7900.88836 5.12447e-18
7902.82666 4.97209e-18
7904.76496 4.86611e-18
7906.71330 4.92974e-18
7908.65160 5.02767e-18
7910.59994 5.06255e-18
7912.53824 5.02519e-18
7914.47654 4.94317e-18
7916.42488 4.92939e-18
7918.36318 4.98689e-18
7920.30148 5.00342e-18
7922.24982 5.03310e-18
7924.18812 5.13834e-18
7926.13646 5.22555e-18
7928.07476 5.17564e-18
7930.01306 5.08024e-18
7931.96140 5.13020e-18
7933.89970 5.22743e-18
7935.83800 5.22471e-18
7937.78634 5.22669e-18
7939.72464 5.32070e-18
7941.67298 5.44120e-18
7943.61128 5.44306e-18
7945.54958 5.29719e-18
7947.49792 5.18944e-18
7949.43622 5.09243e-18
7951.37452 4.87201e-18
7953.32286 4.72801e-18
7955.26116 4.83497e-18
7957.20950 4.94217e-18
7959.14780 4.91096e-18
7961.08610 4.91953e-18
7963.03444 4.87206e-18
7964.97274 4.74480e-18
7966.91104 4.77422e-18
7968.85938 4.83199e-18
7970.79768 4.83028e-18
7972.74602 4.98558e-18
7974.68432 5.09066e-18
7976.62262 5.04944e-18
7978.57096 5.04585e-18
7980.50926 5.02204e-18
7982.44756 5.09233e-18
7984.39590 5.19073e-18
7986.33420 5.10036e-18
7988.28254 5.04015e-18
7990.22084 5.15330e-18
7992.15914 5.21336e-18
7994.10748 5.14742e-18
7996.04578 5.08584e-18
7997.98408 5.02406e-18
7999.93242 5.01504e-18
8001.87072 5.09279e-18
8003.81906 5.06296e-18
8005.75736 4.90268e-18
8007.69566 4.81396e-18
8009.64401 4.83019e-18
8011.58230 4.76704e-18
8013.52060 4.68393e-18
8015.46894 4.72983e-18
8017.40724 4.74826e-18
8019.35559 4.71545e-18
8021.29388 4.71753e-18
8023.23218 4.67878e-18
8025.18053 4.62734e-18
8027.11882 4.63541e-18
8029.05712 4.67444e-18
8031.00547 4.76274e-18
8032.94376 4.82061e-18
8034.89211 4.81297e-18
8036.83041 4.88060e-18
8038.76871 4.99006e-18
8040.71705 4.93344e-18
8042.65535 4.77899e-18
8044.59364 4.81718e-18
8046.54199 4.98291e-18
8048.48029 5.03713e-18
8050.42863 4.93788e-18
8052.36693 4.87722e-18
8054.30523 4.89752e-18
8056.25357 4.86812e-18
8058.19187 4.77439e-18
8060.13017 4.65498e-18
8062.07851 4.65237e-18
8064.01681 4.65532e-18
8065.96515 4.56592e-18
8067.90345 4.57075e-18
8069.84175 4.59856e-18
8071.79009 4.51964e-18
8073.72839 4.42643e-18
8075.66669 4.42217e-18
8077.61503 4.48923e-18
8079.55333 4.60715e-18
8081.50167 4.62301e-18
8083.43997 4.53579e-18
8085.37827 4.52864e-18
8087.32661 4.61420e-18
8089.26491 4.70863e-18
8091.20321 4.74464e-18
8093.15155 4.72292e-18
8095.08985 4.59920e-18
8097.03819 4.45862e-18
8098.97649 4.45005e-18
8100.91479 4.49077e-18
8102.86313 4.45961e-18
8104.80143 4.33730e-18
8106.73973 4.20845e-18
8108.68807 4.14912e-18
8110.62637 4.15002e-18
8112.57471 4.13037e-18
8114.51301 4.07759e-18
8116.45131 4.04805e-18
8118.39965 4.06239e-18
8120.33795 4.06450e-18
8122.27625 3.99215e-18
8124.22459 3.98226e-18
8126.16289 4.07063e-18
8128.11123 4.08530e-18
8130.04953 4.05294e-18
8131.98783 4.09350e-18
8133.93617 4.09564e-18
8135.87447 4.05950e-18
8137.81277 4.09402e-18
8139.76111 4.15961e-18
8141.69941 4.17934e-18
8143.64775 4.09570e-18
8145.58605 4.03892e-18
8147.52435 4.00101e-18
8149.47269 3.94728e-18
8151.41099 4.00432e-18
8153.34929 3.98254e-18
8155.29763 3.76021e-18
8157.23593 3.57084e-18
8159.18427 3.60808e-18
8161.12257 3.74312e-18
8163.06087 3.79832e-18
8165.00922 3.82390e-18
8166.94751 3.87760e-18
8168.88581 3.90252e-18
8170.83416 3.79974e-18
8172.77245 3.72500e-18
8174.72080 3.82239e-18
8176.65909 3.90239e-18
8178.59739 3.98955e-18
8180.54574 4.15478e-18
8182.48403 4.24049e-18
8184.42233 4.24037e-18
8186.37068 4.26336e-18
8188.30897 4.31227e-18
8190.25732 4.33394e-18
8192.19562 4.29561e-18
8194.13392 4.24295e-18
8196.08226 4.27216e-18
8198.02056 4.38053e-18
8199.95886 4.49232e-18
8201.90720 4.45200e-18
8203.84550 4.32679e-18
8205.79384 4.29851e-18
8207.73214 4.28822e-18
8209.67044 4.21960e-18
8211.61878 4.13297e-18
8213.55708 4.10980e-18
8215.49538 4.08083e-18
8217.44372 3.96298e-18
8219.38202 3.83118e-18
8221.33036 3.76603e-18
8223.26866 3.74632e-18
8225.20696 3.86522e-18
8227.15530 4.17768e-18
8229.09360 4.40643e-18
8231.03190 4.51866e-18
8232.98024 4.61214e-18
8234.91854 4.69632e-18
8236.86688 4.72918e-18
8238.80518 4.78781e-18
8240.74348 4.93395e-18
8242.69182 4.95738e-18
8244.63012 4.83231e-18
8246.56842 4.66821e-18
8248.51676 4.53719e-18
8250.45506 4.45072e-18
8252.40340 4.46721e-18
8254.34170 4.58547e-18
8256.28000 4.65519e-18
8258.22834 4.67890e-18
8260.16664 4.70021e-18
8262.10494 4.72366e-18
8264.05328 4.78681e-18
8265.99158 4.73656e-18
8267.93992 4.63368e-18
8269.87822 4.60733e-18
8271.81652 4.66240e-18
8273.76486 4.80624e-18
8275.70316 4.90730e-18
8277.64146 4.98535e-18
8279.58980 5.10067e-18
8279.80013 5.10067e-18
8281.49772 5.98699e-18
8283.19530 6.99236e-18
8284.89289 8.22279e-18
8286.59048 9.50074e-18
8288.28807 1.01919e-17
8289.98566 1.00561e-17
8291.68324 9.60526e-18
8293.38083 9.30560e-18
8295.07842 9.34091e-18
8296.77601 9.71723e-18
8298.47360 1.01154e-17
8300.17118 1.02267e-17
8301.86877 9.98102e-18
8303.56636 9.40701e-18
8305.26395 8.64301e-18
8306.96154 7.83007e-18
8308.65912 6.95806e-18
8310.35671 6.00919e-18
8312.05430 5.01121e-18
8313.75189 4.10303e-18
8315.44948 3.95369e-18
8317.14707 5.20764e-18
8318.84465 7.24295e-18
8320.54224 8.82566e-18
8322.23983 9.54643e-18
8323.93742 9.62936e-18
8325.63501 9.57388e-18
8327.33259 1.00537e-17
8329.03018 1.09563e-17
8330.72777 1.14331e-17
8332.42536 1.10595e-17
8334.12295 9.87425e-18
8335.82053 8.41800e-18
8337.51812 7.87103e-18
8339.21571 8.27481e-18
8340.91330 7.99684e-18
8342.61089 6.59709e-18
8344.30847 5.60148e-18
8346.00606 6.04515e-18
8347.70365 8.01090e-18
8349.40124 1.09033e-17
8351.09883 1.28802e-17
8352.79642 1.28229e-17
8354.50405 1.16329e-17
8356.20164 1.04173e-17
8357.89922 9.83053e-18
8359.59681 1.01844e-17
8361.29440 1.11394e-17
8362.99199 1.20967e-17
8364.68958 1.22872e-17
8366.38717 1.12289e-17
8368.08475 9.58567e-18
8369.78234 8.33674e-18
8371.47993 7.60782e-18
8373.17752 7.24282e-18
8374.87511 7.89861e-18
8376.57269 1.03032e-17
8378.27028 1.35200e-17
8379.96787 1.57465e-17
8381.66546 1.65860e-17
8383.36305 1.66810e-17
8385.06063 1.61653e-17
8386.75822 1.48485e-17
8388.45581 1.25134e-17
8390.15340 8.88540e-18
8391.85099 5.48235e-18
8393.54857 5.76367e-18
8395.24616 9.92611e-18
8396.94375 1.38884e-17
8398.64134 1.52398e-17
8400.33893 1.42855e-17
8402.03652 1.20305e-17
8403.73410 1.06037e-17
8405.43169 1.09665e-17
8407.12928 1.13520e-17
8408.82687 1.06080e-17
8410.52446 9.63136e-18
8412.22204 9.26886e-18
8413.91963 9.63982e-18
8415.61722 1.06131e-17
8417.31481 1.16719e-17
8419.01240 1.23531e-17
8420.70998 1.28077e-17
8422.40757 1.32502e-17
8424.10516 1.32638e-17
8425.80275 1.25197e-17
8427.50034 1.19681e-17
8429.19792 1.26754e-17
8430.89551 1.38321e-17
8432.59310 1.39876e-17
8434.29069 1.32867e-17
8435.99832 1.27294e-17
8437.69591 1.27769e-17
8439.39350 1.34567e-17
8441.09109 1.40051e-17
8442.77863 1.31353e-17
8444.48626 1.12447e-17
8446.18385 1.02625e-17
8447.88144 1.09644e-17
8449.57903 1.28485e-17
8451.27662 1.50893e-17
8452.97420 1.64435e-17
8454.67179 1.64610e-17
8456.36938 1.59632e-17
8458.06697 1.53416e-17
8459.76456 1.41471e-17
8461.46214 1.23085e-17
8463.15973 1.03791e-17
8464.85732 9.00919e-18
8466.55491 9.02090e-18
8468.25250 1.06348e-17
8469.95008 1.27703e-17
8471.64767 1.43256e-17
8473.34526 1.46922e-17
8475.04285 1.38156e-17
8476.74044 1.28956e-17
8478.43802 1.30261e-17
8480.13561 1.38059e-17
8481.83320 1.44166e-17
8483.53079 1.43009e-17
8485.22838 1.32530e-17
8486.92597 1.21424e-17
8488.62355 1.21191e-17
8490.32114 1.30299e-17
8492.01873 1.40707e-17
8493.71632 1.52658e-17
8495.41391 1.70243e-17
8497.11149 1.88704e-17
8498.80908 1.98014e-17
8500.50667 1.94467e-17
8502.20426 1.80475e-17
8503.90185 1.65269e-17
8505.59943 1.64302e-17
8507.29702 1.79516e-17
8508.99461 1.96407e-17
8510.69220 2.06955e-17
8512.38979 2.12962e-17
8514.08737 2.12662e-17
8515.78496 1.98836e-17
8517.49260 1.72404e-17
8519.19018 1.46888e-17
8520.87773 1.33924e-17
8522.58536 1.40961e-17
8524.27290 1.65205e-17
8525.98054 1.82269e-17
8527.67812 1.76256e-17
8529.37571 1.60788e-17
8531.07330 1.51268e-17
8532.77089 1.52024e-17
8534.46848 1.61810e-17
8536.16606 1.68688e-17
8537.86365 1.62449e-17
8539.56124 1.52441e-17
8541.25883 1.51438e-17
8542.95642 1.56666e-17
8544.65401 1.59847e-17
8546.35159 1.58195e-17
8548.04918 1.52218e-17
8549.74677 1.45240e-17
8551.44436 1.42250e-17
8553.14195 1.45473e-17
8554.83953 1.54417e-17
8556.53712 1.67389e-17
8558.23471 1.81457e-17
8559.93230 1.91139e-17
8561.62989 1.89483e-17
8563.32747 1.79297e-17
8565.02506 1.73941e-17
8566.72265 1.78147e-17
8568.42024 1.85233e-17
8570.11783 1.91529e-17
8571.81542 1.97936e-17
8573.51300 2.04005e-17
8575.21059 2.07920e-17
8576.90818 2.07143e-17
8578.60577 1.96826e-17
8580.30336 1.77551e-17
8582.00094 1.61630e-17
8583.69853 1.57326e-17
8585.39612 1.59365e-17
8587.09371 1.62116e-17
8588.79130 1.65625e-17
8590.48888 1.70758e-17
8592.18647 1.79536e-17
8593.88406 1.91582e-17
8595.58165 1.95951e-17
8597.27924 1.83376e-17
8598.97682 1.61944e-17
8600.67441 1.45376e-17
8602.37200 1.41691e-17
8604.07963 1.53294e-17
8605.76718 1.69916e-17
8607.47481 1.76302e-17
8609.17240 1.74547e-17
8610.86999 1.77351e-17
8612.56757 1.84646e-17
8614.26516 1.87675e-17
8615.96275 1.84110e-17
8617.66034 1.77082e-17
8619.35793 1.76891e-17
8621.05551 2.00237e-17
8622.75310 2.45442e-17
8624.45069 2.89571e-17
8626.14828 3.10279e-17
8627.84587 2.86966e-17
8629.54346 2.23922e-17
8631.24104 1.63303e-17
8632.93863 1.33349e-17
8634.63622 1.33229e-17
8636.33381 1.52037e-17
8638.03140 1.62870e-17
8639.72898 1.52017e-17
8641.42657 1.43039e-17
8643.12416 1.54158e-17
8644.82175 1.75436e-17
8646.51934 1.93137e-17
8648.21692 1.97135e-17
8649.91451 1.83427e-17
8651.61210 1.64318e-17
8653.30969 1.54396e-17
8655.00728 1.56503e-17
8656.70486 1.67876e-17
8658.40245 1.83664e-17
8660.10004 1.97956e-17
8661.79763 2.07650e-17
8663.49522 2.11612e-17
8665.19281 2.06731e-17
8666.89039 1.90606e-17
8668.58798 1.70561e-17
8670.28557 1.59643e-17
8671.98316 1.60175e-17
8673.68075 1.65236e-17
8675.37833 1.71955e-17
8677.07592 1.81056e-17
8678.77351 1.92450e-17
8680.47110 2.05765e-17
8682.16869 2.18382e-17
8683.86627 2.24974e-17
8685.56386 2.22045e-17
8687.26145 2.08531e-17
8688.96908 1.88385e-17
8690.66667 1.73125e-17
8692.36426 1.69895e-17
8694.06185 1.76773e-17
8695.75944 1.88881e-17
8697.45702 1.97982e-17
8699.15461 1.98323e-17
8700.85220 1.91158e-17
8702.54979 1.80448e-17
8704.24738 1.72296e-17
8705.94496 1.71702e-17
8707.64255 1.80718e-17
8709.34014 1.97116e-17
8711.03773 2.06497e-17
8712.73532 1.96989e-17
8714.43291 1.82940e-17
8716.13049 1.84084e-17
8717.82808 1.94626e-17
8719.52567 1.98894e-17
8721.22326 1.95213e-17
8722.92085 1.89714e-17
8724.61843 1.89230e-17
8726.31602 1.99942e-17
8728.01361 2.14258e-17
8729.71120 2.14897e-17
8731.40879 2.03302e-17
8733.10637 1.97460e-17
8734.80396 2.02362e-17
8736.50155 2.09617e-17
8738.19914 2.13269e-17
8739.89673 2.09815e-17
8741.59431 1.99518e-17
8743.29190 1.88420e-17
8744.98949 1.80779e-17
8746.68708 1.77361e-17
8748.38467 1.77166e-17
8750.08226 1.76558e-17
8751.77984 1.73124e-17
8753.47743 1.66399e-17
8755.17502 1.60092e-17
8756.87261 1.67814e-17
8758.57020 1.95674e-17
8760.26778 2.28167e-17
8761.96537 2.48923e-17
8763.66296 2.51367e-17
8765.36055 2.35744e-17
8767.05814 2.16172e-17
8768.75572 2.05655e-17
8770.45331 1.93994e-17
8772.16095 1.67511e-17
8773.85853 1.32810e-17
8775.55612 1.05209e-17
8777.25371 1.01303e-17
8778.95130 1.32031e-17
8780.64889 1.75050e-17
8782.34647 1.91476e-17
8784.04406 1.81300e-17
8785.74165 1.72655e-17
8787.43924 1.72222e-17
8789.13683 1.69576e-17
8790.83441 1.63628e-17
8792.53200 1.60358e-17
8794.22959 1.60843e-17
8795.92718 1.61766e-17
8797.62477 1.58770e-17
8799.32236 1.45646e-17
8801.01994 1.25833e-17
8802.71753 1.17698e-17
8804.41512 1.27088e-17
8806.11271 1.37196e-17
8807.81030 1.37235e-17
8809.50788 1.31140e-17
8811.20547 1.23743e-17
8812.90306 1.19264e-17
8814.60065 1.19333e-17
8816.29824 1.18163e-17
8817.99582 1.11790e-17
8819.69341 1.05059e-17
8821.39100 1.03504e-17
8823.08859 1.08912e-17
8824.78618 1.20559e-17
8826.48376 1.33782e-17
8828.18135 1.43261e-17
8829.87894 1.46581e-17
8831.57653 1.43831e-17
8833.27412 1.39450e-17
8834.97171 1.38929e-17
8836.66929 1.40459e-17
8838.36688 1.38568e-17
8840.06447 1.35220e-17
8841.76206 1.36411e-17
8843.45965 1.38388e-17
8845.15723 1.30992e-17
8846.85482 1.15778e-17
8848.55241 1.04716e-17
8850.25000 1.05391e-17
8851.94759 1.20481e-17
8853.65522 1.45843e-17
8855.34276 1.68390e-17
8857.05040 1.83986e-17
8858.74798 2.02824e-17
8860.44557 2.24414e-17
8862.14316 2.30180e-17
8863.84075 2.12821e-17
8865.53834 1.85604e-17
8867.23592 1.62062e-17
8868.93351 1.53630e-17
8870.63110 1.62138e-17
8872.32869 1.66327e-17
8874.02628 1.52822e-17
8875.72386 1.39530e-17
8877.42145 1.44283e-17
8879.11904 1.67366e-17
8880.81663 2.00937e-17
8882.51422 2.26051e-17
8884.21181 2.26609e-17
8885.90939 2.10944e-17
8887.60698 1.95240e-17
8889.30457 1.81185e-17
8891.00216 1.66089e-17
8892.69975 1.61213e-17
8894.39733 1.80031e-17
8896.09492 2.10896e-17
8897.79251 2.28299e-17
8899.49010 2.28220e-17
8901.18769 2.22707e-17
8902.88527 2.07752e-17
8904.58286 1.68234e-17
8906.28045 1.23027e-17
8907.97804 1.21666e-17
8909.67563 1.64594e-17
8911.37321 1.96474e-17
8913.07080 1.88566e-17
8914.76839 1.47699e-17
8916.46598 9.39168e-18
8918.16357 6.83074e-18
8919.86116 8.34991e-18
8921.55874 9.77237e-18
8923.25633 8.75118e-18
8924.95392 7.44795e-18
8926.65151 7.61519e-18
8928.34910 9.26311e-18
8930.04668 1.18089e-17
8931.74427 1.36555e-17
8933.44186 1.37089e-17
8935.14949 1.29039e-17
8936.83704 1.23919e-17
8938.53462 1.22968e-17
8940.24226 1.24691e-17
8941.93985 1.26791e-17
8943.63743 1.28299e-17
8945.33502 1.39230e-17
8947.03261 1.68675e-17
8948.73020 1.99838e-17
8950.42779 2.07826e-17
8952.12537 1.97119e-17
8953.82296 1.88017e-17
8955.52055 1.81388e-17
8957.21814 1.66237e-17
8958.91573 1.44089e-17
8960.61331 1.25275e-17
8962.31090 1.15426e-17
8964.00849 1.15750e-17
8965.70608 1.23810e-17
8967.40367 1.33211e-17
8969.10125 1.36440e-17
8970.79884 1.24860e-17
8972.49643 1.04024e-17
8974.19402 1.00142e-17
8975.89161 1.21336e-17
8977.58920 1.44265e-17
8979.28678 1.54141e-17
8980.98437 1.57527e-17
8982.68196 1.57034e-17
8984.37955 1.39999e-17
8986.07714 1.06869e-17
8987.77472 9.35868e-18
8989.47231 1.22479e-17
8991.16990 1.64668e-17
8992.86749 1.90517e-17
8994.56508 2.04927e-17
8996.26266 2.17671e-17
8997.96025 2.22611e-17
8999.65784 2.12600e-17
9001.35543 1.91455e-17
9003.05302 1.66921e-17
9004.75061 1.45999e-17
9006.44819 1.33322e-17
9008.14578 1.24131e-17
9009.84337 1.09689e-17
9011.54096 9.06654e-18
9013.23855 7.44022e-18
9014.93613 6.86537e-18
9016.63372 8.03463e-18
9018.33131 1.07453e-17
9020.02890 1.39143e-17
9021.72649 1.65915e-17
9023.43412 1.80877e-17
9025.13171 1.76545e-17
9026.82930 1.45144e-17
9028.52688 9.97087e-18
9030.22447 8.04988e-18
9031.92206 1.00514e-17
9033.61965 1.28723e-17
9035.31724 1.45152e-17
9037.01482 1.54462e-17
9038.71241 1.60390e-17
9040.41000 1.62529e-17
9042.10759 1.60481e-17
9043.80518 1.52225e-17
9045.50276 1.37848e-17
9047.20035 1.24424e-17
9048.89794 1.16246e-17
9050.59553 1.03914e-17
9052.29312 8.13434e-18
9053.99070 6.39308e-18
9055.68829 6.70789e-18
9057.38588 8.54751e-18
9059.08347 1.05920e-17
9060.78106 1.16687e-17
9062.47865 1.10057e-17
9064.17623 8.83370e-18
9065.87382 6.17705e-18
9067.57141 5.33890e-18
9069.26900 8.63208e-18
9070.96659 1.35562e-17
9072.66417 1.46286e-17
9074.36176 1.17136e-17
9076.05935 9.09097e-18
9077.75694 8.54129e-18
9079.45453 9.48632e-18
9081.15211 1.12991e-17
9082.84970 1.31066e-17
9084.54729 1.37175e-17
9086.24488 1.16880e-17
9087.94247 7.76512e-18
9089.64005 5.83104e-18
9091.33764 7.71995e-18
9093.03523 1.17153e-17
9094.73282 1.57955e-17
9096.43041 1.78051e-17
9098.12800 1.70003e-17
9099.82558 1.57118e-17
9101.52317 1.58877e-17
9103.22076 1.74886e-17
9104.92839 1.97902e-17
9106.62598 2.11868e-17
9108.32357 2.05614e-17
9110.01111 1.89606e-17
9111.71875 1.77315e-17
9113.41633 1.70222e-17
9115.11392 1.65249e-17
9116.81151 1.56519e-17
9118.50910 1.39737e-17
9120.20669 1.24083e-17
9121.90427 1.22429e-17
9123.60186 1.33376e-17
9125.29945 1.46976e-17
9126.99704 1.52313e-17
9128.69463 1.40307e-17
9130.39221 1.22938e-17
9132.08980 1.26885e-17
9133.78739 1.47870e-17
9135.48498 1.54444e-17
9137.18257 1.44993e-17
9138.88015 1.48068e-17
9140.57774 1.67465e-17
9142.27533 1.78401e-17
9143.97292 1.72991e-17
9145.67051 1.65530e-17
9147.36810 1.66100e-17
9149.06568 1.79088e-17
9150.76327 1.98774e-17
9152.46086 2.00556e-17
9154.15845 1.73703e-17
9155.85604 1.40342e-17
9157.55362 1.15631e-17
9159.25121 8.52584e-18
9160.94880 4.45895e-18
9162.64639 2.65587e-18
9164.34398 5.31293e-18
9166.04156 9.96834e-18
9167.73915 1.33860e-17
9169.43674 1.34082e-17
9171.13433 9.50066e-18
9172.83192 5.50088e-18
9174.52950 5.65972e-18
9176.22709 8.82155e-18
9177.92468 1.16311e-17
9179.62227 1.26535e-17
9181.31986 1.18035e-17
9183.01745 1.08629e-17
9184.71503 1.24821e-17
