# wavelength flux
9420.70991 2.80418e-18
9422.40750 2.16711e-18
9424.10509 2.36905e-18
9425.80268 2.20954e-18
9427.50027 1.54561e-18
9429.19785 1.47622e-18
9430.89544 2.18584e-18
9432.59303 2.64905e-18
9434.29062 2.55745e-18
9435.98821 2.72148e-18
9437.69584 3.49166e-18
9439.39343 4.39901e-18
9441.09102 4.97180e-18
9442.78860 4.78095e-18
9444.48619 3.80762e-18
9446.18378 2.91452e-18
9447.88137 2.75241e-18
9449.57896 3.11834e-18
9451.27654 3.61504e-18
9452.97413 3.83094e-18
9454.67172 3.52453e-18
9456.36931 2.93875e-18
9458.06690 2.48005e-18
9459.76449 2.58727e-18
9461.46207 3.47625e-18
9463.15966 4.51281e-18
9464.85725 4.86090e-18
9466.55484 4.59509e-18
9468.25243 4.24207e-18
9469.95001 3.97504e-18
9471.64760 3.74886e-18
9473.34519 3.42803e-18
9475.04278 2.82375e-18
9476.74037 1.99230e-18
9478.43795 1.21248e-18
9480.13554 1.03901e-18
9481.83313 2.22502e-18
9483.53072 4.29968e-18
9485.22831 5.46364e-18
9486.92589 5.16627e-18
9488.62348 4.47442e-18
9490.32107 4.01410e-18
9492.01866 3.74612e-18
9493.71625 3.57277e-18
9495.41384 3.22862e-18
9497.11142 2.72169e-18
9498.80901 2.67971e-18
9500.50660 3.34231e-18
9502.20419 3.99646e-18
9503.90178 4.14620e-18
9505.59936 4.16953e-18
9507.29695 4.35316e-18
9508.99454 4.29294e-18
9510.69213 3.66858e-18
9512.38972 2.83451e-18
9514.08730 2.21013e-18
9515.78489 1.67639e-18
9517.48248 1.09743e-18
9519.19011 1.11797e-18
9520.88770 2.32743e-18
9522.58529 3.80279e-18
9524.28288 4.18063e-18
9525.98047 3.61163e-18
9527.67805 3.08327e-18
9529.37564 3.07457e-18
9531.07323 3.67341e-18
9532.77082 4.52895e-18
9534.46841 4.93082e-18
9536.16599 4.70659e-18
9537.86358 4.20883e-18
9539.56117 3.74116e-18
9541.25876 3.56145e-18
9542.95635 3.64028e-18
9544.65394 3.57879e-18
9546.35152 3.18107e-18
9548.04911 2.54753e-18
9549.74670 1.86533e-18
9551.44429 1.40532e-18
9553.14188 1.42852e-18
9554.83946 2.25669e-18
9556.53705 3.65383e-18
9558.23464 4.19998e-18
9559.93223 3.28637e-18
9561.62982 2.48700e-18
9563.32740 2.92746e-18
9565.02499 3.70719e-18
9566.72258 3.86637e-18
9568.42017 3.41140e-18
9570.11776 2.66919e-18
9571.81534 2.16957e-18
9573.51293 2.37866e-18
9575.21052 3.29822e-18
9576.90811 4.63978e-18
9578.60570 5.91238e-18
9580.30329 6.60537e-18
9582.00087 6.53399e-18
9583.69846 5.78971e-18
9585.39605 4.64661e-18
9587.09364 3.50049e-18
9588.79123 2.70825e-18
9590.48881 2.51594e-18
9592.18640 2.72589e-18
9593.88399 2.77569e-18
9595.58158 2.74980e-18
9597.27917 3.35612e-18
9598.97675 4.42639e-18
9600.67434 4.84321e-18
9602.38198 4.36547e-18
9604.07956 3.86477e-18
9605.76711 3.77554e-18
9607.47474 3.87566e-18
9609.17233 3.94277e-18
9610.86992 3.75979e-18
9612.56750 3.27705e-18
9614.26509 2.76644e-18
9615.96268 2.48581e-18
9617.66027 2.60709e-18
9619.35786 3.09915e-18
9621.05544 3.53190e-18
9622.75303 3.53027e-18
9624.45062 2.99693e-18
9626.14821 2.10104e-18
9627.84580 1.54062e-18
9629.54339 1.90249e-18
9631.24097 2.95519e-18
9632.93856 4.15014e-18
9634.63615 5.00936e-18
9636.33374 5.19865e-18
9638.03133 4.79740e-18
9639.72891 4.14179e-18
9641.42650 3.54599e-18
9643.12409 3.25567e-18
9644.82168 3.22568e-18
9646.51927 3.20689e-18
9648.21685 3.19816e-18
9649.91444 3.37756e-18
9651.61203 3.86399e-18
9653.30962 4.72662e-18
9655.00721 5.39858e-18
9656.70479 4.67448e-18
9658.40238 2.87193e-18
9660.09997 2.11779e-18
9661.79756 3.28367e-18
9663.49515 5.50442e-18
9665.19274 7.70078e-18
9666.89032 8.52938e-18
9668.58791 7.57204e-18
9670.28550 6.12400e-18
9671.98309 5.21473e-18
9673.68068 4.95478e-18
9675.37826 5.14647e-18
9677.07585 5.19645e-18
9678.77344 4.62507e-18
9680.47103 3.39671e-18
9682.16862 1.79745e-18
9683.86620 6.78861e-19
9685.56379 6.87823e-19
9687.26138 1.43384e-18
9688.96901 2.20645e-18
9690.66660 2.45449e-18
9692.36419 1.91449e-18
9694.06178 1.19616e-18
9695.75937 1.14308e-18
9697.45695 1.57451e-18
9699.15454 1.79667e-18
9700.85213 1.61737e-18
9702.54972 1.18540e-18
9704.24731 8.25934e-19
9705.94489 9.77019e-19
9707.64248 1.56558e-18
9709.34007 2.06665e-18
9711.03766 2.23630e-18
9712.73525 2.11574e-18
9714.43283 1.90866e-18
9716.13042 2.02059e-18
9717.82801 2.48267e-18
9719.52560 2.82538e-18
9721.22319 2.76811e-18
9722.92078 2.30572e-18
9724.61836 1.67020e-18
9726.31595 1.49047e-18
9728.01354 2.01610e-18
9729.71113 2.72304e-18
9731.40872 3.16365e-18
9733.10630 3.23434e-18
9734.80389 3.01340e-18
9736.50148 2.89934e-18
9738.19907 3.16009e-18
9739.89666 3.57059e-18
9741.59424 3.79695e-18
9743.29183 3.46347e-18
9744.98942 2.45785e-18
9746.68701 1.63998e-18
9748.38460 1.85052e-18
9750.08219 2.48455e-18
9751.77977 2.51102e-18
9753.47736 1.81867e-18
9755.17495 8.48316e-19
9756.87254 4.22949e-19
9758.57013 1.38147e-18
9760.26771 3.10389e-18
9761.96530 4.01606e-18
9763.66289 3.59361e-18
9765.36048 2.24519e-18
9767.05807 8.59460e-19
9768.75565 7.60154e-19
9770.45324 1.96694e-18
9772.16088 3.03145e-18
9773.85846 3.39789e-18
9775.55605 3.63192e-18
9777.25364 4.06204e-18
9778.95123 4.72039e-18
9780.64882 5.48985e-18
9782.34640 6.00294e-18
9784.04399 5.97590e-18
9785.74158 5.28059e-18
9787.43917 4.06927e-18
9789.13676 3.01926e-18
9790.83434 2.54333e-18
9792.53193 2.28558e-18
9794.22952 1.88702e-18
9795.92711 1.30216e-18
9797.62470 6.58361e-19
9799.32228 4.73513e-19
9801.01987 1.06943e-18
9802.71746 1.72655e-18
9804.41505 1.69253e-18
9806.11264 1.42443e-18
9807.81023 1.66951e-18
9809.50781 2.36500e-18
9811.20540 3.05281e-18
9812.90299 3.19645e-18
9814.60058 2.37575e-18
9816.29817 1.15367e-18
9817.99575 6.55622e-19
9819.69334 9.88721e-19
9821.39093 1.47498e-18
9823.08852 1.89764e-18
9824.78611 2.40451e-18
9826.48369 2.81437e-18
9828.18128 2.68955e-18
9829.87887 2.18431e-18
9831.57646 2.09868e-18
9833.27405 2.73823e-18
9834.97163 3.76238e-18
9836.66922 4.70412e-18
9838.36681 4.92137e-18
9840.06440 4.25587e-18
9841.76199 3.40266e-18
9843.45958 2.87981e-18
9845.15716 2.69514e-18
9846.85475 2.74598e-18
9848.55234 2.81424e-18
9850.24993 2.74450e-18
9851.94752 2.66037e-18
9853.65515 2.64519e-18
9855.34269 2.45276e-18
9857.05033 1.92544e-18
9858.74791 1.45614e-18
9860.44550 1.41918e-18
9862.14309 1.42226e-18
9863.84068 1.03325e-18
9865.53827 9.48103e-19
9867.23585 2.01266e-18
9868.93344 3.34296e-18
9870.63103 3.50628e-18
9872.32862 3.28847e-18
9874.02621 4.49312e-18
9875.72379 6.55030e-18
9877.42138 7.36212e-18
9879.11897 5.99942e-18
9880.81656 2.59943e-18
9882.51415 -1.22749e-18
9884.21173 -2.52756e-18
9885.90932 -9.56825e-19
9887.60691 9.01087e-19
9889.30450 1.57040e-18
9891.00209 9.68685e-19
9892.69968 -2.31612e-19
9894.39726 -1.65828e-19
9896.09485 1.65468e-18
9897.79244 3.35064e-18
9899.49003 3.60656e-18
9901.18762 2.35397e-18
9902.88520 1.58851e-19
9904.58279 -1.33284e-18
9906.28038 -1.14601e-18
9907.97797 -2.70507e-19
9909.67556 2.90405e-19
9911.37314 5.35184e-19
9913.07073 6.91964e-19
9914.76832 1.01292e-18
9916.46591 1.66779e-18
9918.16350 2.48610e-18
9919.86108 3.17068e-18
9921.55867 3.45202e-18
9923.25626 3.18307e-18
9924.95385 2.56762e-18
9926.65144 1.98260e-18
9928.34903 1.76124e-18
9930.04661 2.08963e-18
9931.74420 2.49949e-18
9933.44179 2.18497e-18
9935.14942 1.35864e-18
9936.83697 9.81313e-19
9938.54460 1.19759e-18
9940.23214 1.44713e-18
9941.93978 1.42730e-18
9943.63736 1.06001e-18
9945.33495 5.38799e-19
9947.03254 4.33560e-19
9948.73013 6.76485e-19
9950.42772 2.93569e-19
9952.12530 -8.80065e-19
9953.82289 -1.74709e-18
9955.52048 -1.63929e-18
9957.21807 -7.40453e-19
9958.91566 6.65904e-19
9960.61324 2.25181e-18
9962.31083 3.74227e-18
9964.00842 5.15591e-18
9965.70601 6.34870e-18
9967.40360 6.59200e-18
9969.10118 5.47409e-18
9970.79877 3.56099e-18
9972.49636 1.69568e-18
9974.19395 7.31132e-19
9975.89154 1.15145e-18
9977.58913 2.35843e-18
9979.28671 3.38731e-18
9980.98430 3.76395e-18
9982.68189 3.35499e-18
9984.37948 2.26701e-18
9986.07707 8.48269e-19
9987.77465 -3.79442e-19
9989.47224 -8.86054e-19
9991.16983 -4.34590e-19
9992.86742 8.76916e-19
9994.56501 2.17737e-18
9996.26259 2.07591e-18
9997.96018 9.37381e-19
9999.65777 7.96906e-19
