# wavelength flux
6635.58728 1.53639e-17
6637.06081 1.54760e-17
6638.53434 1.55596e-17
6639.99784 1.57624e-17
6641.47137 1.56500e-17
6642.93487 1.55252e-17
6644.40840 1.57065e-17
6645.88193 1.56760e-17
6647.34543 1.57555e-17
6648.81896 1.59496e-17
6650.29249 1.59407e-17
6651.75599 1.59373e-17
6653.22952 1.59946e-17
6654.70305 1.60278e-17
6656.16655 1.60223e-17
6657.64008 1.58663e-17
6659.11361 1.58342e-17
6660.57711 1.59457e-17
6662.05064 1.58918e-17
6663.52417 1.58030e-17
6664.98767 1.58748e-17
6666.46120 1.59552e-17
6667.93473 1.58943e-17
6669.39823 1.60090e-17
6670.87176 1.61034e-17
6672.33526 1.60005e-17
6673.80879 1.60166e-17
6675.28232 1.61570e-17
6676.74582 1.63441e-17
6678.21935 1.63817e-17
6679.69288 1.62553e-17
6681.15638 1.60444e-17
6682.62991 1.59784e-17
6684.10344 1.59510e-17
6685.56694 1.59868e-17
6687.04047 1.61278e-17
6688.51400 1.60686e-17
6689.97750 1.60856e-17
6691.45103 1.58957e-17
6692.92456 1.57870e-17
6694.38806 1.58607e-17
6695.86159 1.60715e-17
6697.32510 1.59428e-17
6698.79862 1.55312e-17
6700.27215 1.56889e-17
6701.73566 1.59213e-17
6703.20918 1.56594e-17
6704.68271 1.55687e-17
6706.14622 1.57190e-17
6707.61974 1.59546e-17
6709.09327 1.58081e-17
6710.55678 1.59566e-17
6712.03030 1.58045e-17
6713.50383 1.57809e-17
6714.96734 1.59440e-17
6716.44086 1.58761e-17
6717.91439 1.57835e-17
6719.37790 1.56612e-17
6720.85142 1.58742e-17
6722.31493 1.57961e-17
6723.78846 1.56642e-17
6725.26198 1.58227e-17
6726.72549 1.56332e-17
6728.19902 1.53664e-17
6729.67254 1.52659e-17
6731.13605 1.55636e-17
6732.60958 1.54390e-17
6734.08310 1.54292e-17
6735.54661 1.55935e-17
6737.02014 1.50995e-17
6738.49366 1.50589e-17
6739.95717 1.52054e-17
6741.43070 1.49339e-17
6742.90422 1.49870e-17
6744.36773 1.48780e-17
6745.84126 1.49467e-17
6747.30476 1.51785e-17
6748.77829 1.48431e-17
6750.25182 1.47764e-17
6751.71532 1.49046e-17
6753.18885 1.47394e-17
6754.66238 1.47167e-17
6756.12588 1.46452e-17
6757.59941 1.43543e-17
6759.07294 1.46453e-17
6760.53644 1.47838e-17
6762.00997 1.45012e-17
6763.48350 1.43000e-17
6764.94700 1.41162e-17
6766.42053 1.41913e-17
6767.89406 1.41063e-17
6769.35756 1.41078e-17
6770.83109 1.38713e-17
6772.29459 1.37741e-17
6773.76812 1.40244e-17
6775.24165 1.39801e-17
6776.70515 1.38075e-17
6778.17868 1.35968e-17
6779.65221 1.34802e-17
6781.11571 1.35498e-17
6782.58924 1.36709e-17
6784.06277 1.35093e-17
6785.52627 1.32887e-17
6786.99980 1.34594e-17
6788.47333 1.32766e-17
6789.93683 1.33564e-17
6791.41036 1.33791e-17
6792.88389 1.30530e-17
6794.34739 1.29193e-17
6795.82092 1.28449e-17
6797.29445 1.30035e-17
6798.75795 1.29917e-17
6800.23148 1.27316e-17
6801.70501 1.29114e-17
6803.16851 1.26894e-17
6804.64204 1.26958e-17
6806.10554 1.26586e-17
6807.57907 1.23387e-17
6809.05260 1.23305e-17
6810.51610 1.24440e-17
6811.98963 1.21652e-17
6813.46316 1.22744e-17
6814.92666 1.22416e-17
6816.40019 1.21860e-17
6817.87372 1.19969e-17
6819.33722 1.19810e-17
6820.81075 1.18194e-17
6822.28428 1.19088e-17
6823.74778 1.18154e-17
6825.22131 1.18277e-17
6826.68482 1.19315e-17
6828.15834 1.20526e-17
6829.63187 1.19085e-17
6831.09538 1.18352e-17
6832.56890 1.17738e-17
6834.04243 1.16473e-17
6835.50594 1.19189e-17
6836.97946 1.15505e-17
6838.45299 1.15424e-17
6839.91650 1.16165e-17
6841.39002 1.14484e-17
6842.86355 1.13308e-17
6844.32706 1.14541e-17
6845.80058 1.13987e-17
6847.27411 1.13042e-17
6848.73762 1.15366e-17
6850.21114 1.17922e-17
6851.68467 1.15848e-17
6853.14818 1.13419e-17
6854.62170 1.12769e-17
6856.08521 1.11442e-17
6857.55874 1.10379e-17
6859.03226 1.07867e-17
6860.49577 1.08897e-17
6861.96930 1.08530e-17
6863.44282 1.06179e-17
6864.90633 1.04029e-17
6866.37986 9.87727e-18
6867.85338 9.74041e-18
6869.31689 9.58505e-18
6870.79042 9.84744e-18
6872.26394 1.01662e-17
6873.72745 1.03384e-17
6875.20098 9.80165e-18
6876.67450 9.42049e-18
6878.13801 9.32314e-18
6879.61154 9.20531e-18
6881.07504 9.02337e-18
6882.54857 9.21082e-18
6884.02210 9.14980e-18
6885.48560 8.54042e-18
6886.95913 8.30048e-18
6888.43266 8.40621e-18
6889.89616 8.33929e-18
6891.36969 8.46791e-18
6892.84322 8.41690e-18
6894.30672 8.20222e-18
6895.78025 8.19194e-18
6897.25378 8.06957e-18
6898.71728 8.26801e-18
6900.19081 8.24657e-18
6901.66434 8.11304e-18
6903.12784 8.23815e-18
6904.60137 8.18023e-18
6906.06487 8.43494e-18
6907.53840 8.50653e-18
6909.01193 8.28714e-18
6910.47543 8.29643e-18
6911.94896 8.53612e-18
6913.42249 8.71199e-18
6914.88599 8.66284e-18
6916.35952 8.66877e-18
6917.83305 8.77163e-18
6919.29655 8.80132e-18
6920.77008 8.75186e-18
6922.24361 8.83713e-18
6923.70711 8.79390e-18
6925.18064 8.76545e-18
6926.65417 8.90371e-18
6928.11767 8.95407e-18
6929.59120 8.83450e-18
6931.05470 9.05749e-18
6932.52823 9.37743e-18
6934.00176 9.34443e-18
6935.46526 9.41873e-18
6936.93879 9.65698e-18
6938.41232 9.68246e-18
6939.87582 9.67317e-18
6941.34935 9.92525e-18
6942.82288 9.95462e-18
6944.28638 9.80673e-18
6945.75991 1.00995e-17
6947.23344 1.04614e-17
6948.69694 1.05013e-17
6950.17047 1.03568e-17
6951.64400 1.04832e-17
6953.10750 1.06389e-17
6954.58103 1.06031e-17
6956.05456 1.07124e-17
6957.51806 1.07258e-17
6958.99159 1.07201e-17
6960.45510 1.10000e-17
6961.92862 1.11033e-17
6963.40215 1.11998e-17
6964.86566 1.10112e-17
6966.33918 1.09744e-17
6967.81271 1.11251e-17
6969.27622 1.12504e-17
6970.74974 1.11307e-17
6972.22327 1.10449e-17
6973.68678 1.11396e-17
6975.16030 1.14398e-17
6976.63383 1.16922e-17
6978.09734 1.18413e-17
6979.57086 1.19999e-17
6981.04439 1.16122e-17
6982.50790 1.17555e-17
6983.98142 1.20128e-17
6985.45495 1.22780e-17
6986.91846 1.22567e-17
6988.39198 1.21756e-17
6989.85549 1.23107e-17
6991.32902 1.23472e-17
6992.80254 1.23603e-17
6994.26605 1.25685e-17
6995.73958 1.24754e-17
6997.21310 1.23105e-17
6998.67661 1.24839e-17
7000.15014 1.23987e-17
7001.62366 1.22741e-17
7003.08717 1.25440e-17
7004.56070 1.26582e-17
7006.03422 1.23191e-17
7007.49773 1.24606e-17
7008.97126 1.29914e-17
7010.43476 1.28178e-17
7011.90829 1.27358e-17
7013.38182 1.25229e-17
7014.84532 1.23436e-17
7016.31885 1.26696e-17
7017.79238 1.24173e-17
7019.25588 1.24552e-17
7020.72941 1.22387e-17
7022.20294 1.26508e-17
7023.66644 1.25670e-17
7025.13997 1.22996e-17
7026.61350 1.26052e-17
7028.07700 1.28543e-17
7029.55053 1.29257e-17
7031.02406 1.27083e-17
7032.48756 1.27522e-17
7033.96109 1.28886e-17
7035.43462 1.27008e-17
7036.89812 1.25955e-17
7038.37165 1.25631e-17
7039.83515 1.27453e-17
7041.30868 1.33370e-17
7042.78221 1.30507e-17
7044.24571 1.29059e-17
7045.71924 1.29446e-17
7047.19277 1.28014e-17
7048.65627 1.29337e-17
7050.12980 1.26845e-17
7051.60333 1.26041e-17
7053.06683 1.28213e-17
7054.54036 1.28482e-17
7056.01389 1.29767e-17
7057.47739 1.29706e-17
7058.95092 1.30124e-17
7060.42445 1.30968e-17
7061.88795 1.32870e-17
7063.36148 1.30529e-17
7064.83501 1.31256e-17
7066.29851 1.32716e-17
7067.77204 1.36992e-17
7069.23554 1.35702e-17
7070.70907 1.31792e-17
7072.18260 1.29184e-17
7073.64610 1.27790e-17
7075.11963 1.25858e-17
7076.59316 1.25919e-17
7078.05666 1.30860e-17
7079.53019 1.28922e-17
7081.00372 1.28826e-17
7082.46722 1.27870e-17
7083.94075 1.25379e-17
7085.41428 1.26731e-17
7086.87778 1.26334e-17
7088.35131 1.28989e-17
7089.81482 1.24884e-17
7091.28834 1.22625e-17
7092.76187 1.22176e-17
7094.22538 1.20161e-17
7095.69890 1.22811e-17
7097.17243 1.21007e-17
7098.63594 1.20679e-17
7100.10946 1.18048e-17
7101.58299 1.16255e-17
7103.04650 1.17743e-17
7104.52002 1.18566e-17
7105.99355 1.16753e-17
7107.45706 1.15179e-17
7108.93058 1.14845e-17
7110.40411 1.12904e-17
7111.86762 1.13186e-17
7113.34114 1.12669e-17
7114.80465 1.11878e-17
7116.27818 1.10485e-17
7117.75170 1.10834e-17
7119.21521 1.12303e-17
7120.68874 1.14127e-17
7122.16226 1.11920e-17
7123.62577 1.11313e-17
7125.09930 1.11044e-17
7126.57282 1.10158e-17
7128.03633 1.08849e-17
7129.50986 1.08381e-17
7130.98338 1.09758e-17
7132.44689 1.12177e-17
7133.92042 1.10447e-17
7135.39394 1.06897e-17
7136.85745 1.04950e-17
7138.33098 1.06737e-17
7139.80450 1.07336e-17
7141.26801 1.09700e-17
7142.74154 1.10731e-17
7144.20504 1.08345e-17
7145.67857 1.08019e-17
7147.15210 1.09498e-17
7148.61560 1.07196e-17
7150.08913 1.06922e-17
7151.56266 1.06095e-17
7153.02616 1.08848e-17
7154.49969 1.08208e-17
7155.97322 1.06577e-17
7157.43672 1.09989e-17
7158.91025 1.11085e-17
7160.38378 1.10360e-17
7161.84728 1.10486e-17
7163.32081 1.10377e-17
7164.79434 1.10040e-17
7166.25784 1.10241e-17
7167.73137 1.11868e-17
7169.20490 1.10505e-17
7170.66840 1.09475e-17
7172.14193 1.11072e-17
7173.60543 1.11550e-17
7175.07896 1.10802e-17
7176.55249 1.10346e-17
7178.01599 1.08557e-17
7179.48952 1.08168e-17
7180.96305 1.10641e-17
7182.42655 1.11529e-17
7183.90008 1.11614e-17
7185.37361 1.07488e-17
7186.83711 1.09295e-17
7188.31064 1.11784e-17
7189.78417 1.09770e-17
7191.24767 1.07726e-17
7192.72120 1.10437e-17
7194.18470 1.11979e-17
7195.65823 1.07481e-17
7197.13176 1.05860e-17
7198.59526 1.09313e-17
7200.06879 1.08142e-17
7201.54232 1.09411e-17
7203.00582 1.11650e-17
7204.47935 1.08314e-17
7205.95288 1.08665e-17
7207.41638 1.08730e-17
7208.88991 1.10530e-17
7210.36344 1.06940e-17
7211.82694 1.03053e-17
7213.30047 1.06490e-17
7214.77400 1.06142e-17
7216.23750 1.07942e-17
7217.71103 1.09930e-17
7219.18456 1.07673e-17
7220.64806 1.08232e-17
7222.12159 1.08903e-17
7223.58510 1.07367e-17
7225.05862 1.06339e-17
7226.53215 1.08259e-17
7227.99566 1.08778e-17
7229.46918 1.06330e-17
7230.94271 1.05700e-17
7232.40622 1.03404e-17
7233.87974 1.05449e-17
7235.35327 1.11008e-17
7236.81678 1.11596e-17
7238.29030 1.09639e-17
7239.76383 1.09484e-17
7241.22734 1.09827e-17
7242.70086 1.08059e-17
7244.17439 1.08243e-17
7245.63790 1.08567e-17
7247.11142 1.11982e-17
7248.57493 1.11164e-17
7250.04846 1.05515e-17
7251.52198 1.06551e-17
7252.98549 1.08234e-17
7254.45902 1.08064e-17
7255.93254 1.08472e-17
7257.39605 1.07919e-17
7258.86958 1.09304e-17
7260.34310 1.08566e-17
7261.80661 1.08338e-17
7263.28014 1.10246e-17
7264.75366 1.09857e-17
7266.21717 1.09174e-17
7267.69070 1.09876e-17
7269.16422 1.09874e-17
7270.62773 1.07831e-17
7272.10126 1.04485e-17
7273.56476 1.05388e-17
7275.03829 1.09329e-17
7276.51182 1.09627e-17
7277.97532 1.09503e-17
7279.44885 1.12023e-17
7280.92238 1.13249e-17
7282.38588 1.11296e-17
7283.85941 1.11395e-17
7285.33294 1.10856e-17
7286.79644 1.10401e-17
7288.26997 1.08108e-17
7289.74350 1.06701e-17
7291.20700 1.07251e-17
7292.68053 1.07613e-17
7294.15406 1.06758e-17
7295.61756 1.08934e-17
7297.09109 1.09697e-17
7298.55459 1.06328e-17
7300.02812 1.04208e-17
7301.50165 1.05340e-17
7302.96515 1.04622e-17
7304.43868 1.07807e-17
7305.91221 1.11726e-17
7307.37571 1.05705e-17
7308.84924 1.03911e-17
7310.32277 1.07451e-17
7311.78627 1.05713e-17
7313.25980 1.07570e-17
7314.73333 1.05849e-17
7316.19683 1.04747e-17
7317.67036 1.06550e-17
7319.14389 1.05973e-17
7320.60739 1.04940e-17
7322.08092 1.04580e-17
7323.55445 1.03549e-17
7325.01795 1.03984e-17
7326.49148 1.02554e-17
7327.95498 1.02265e-17
7329.42851 1.03453e-17
7330.90204 1.04335e-17
7332.36554 1.02764e-17
7333.83907 9.93280e-18
7335.31260 1.01785e-17
7336.77610 1.05167e-17
7338.24963 1.05442e-17
7339.72316 1.05205e-17
7341.18666 1.03932e-17
7342.66019 9.93618e-18
7344.13372 1.00734e-17
7345.59722 1.01447e-17
7347.07075 9.93081e-18
7348.54428 9.78853e-18
7350.00778 9.97255e-18
7351.48131 1.03753e-17
7352.95484 1.03169e-17
7354.41834 9.98962e-18
7355.89187 1.01060e-17
7357.35538 9.99957e-18
7358.82890 9.98278e-18
7360.30243 9.90773e-18
7361.76594 9.95694e-18
7363.23946 9.91989e-18
7364.71299 9.84492e-18
7366.17650 1.00292e-17
7367.65002 9.99435e-18
7369.12355 9.97678e-18
7370.58706 9.91101e-18
7372.06058 9.61457e-18
7373.53411 9.87518e-18
7374.99762 9.94281e-18
7376.47114 9.69810e-18
7377.93465 9.63622e-18
7379.40818 9.75119e-18
7380.88170 9.66111e-18
7382.34521 9.41748e-18
7383.81874 9.44778e-18
7385.29226 9.55034e-18
7386.75577 9.45551e-18
7388.22930 9.57246e-18
7389.70282 9.78688e-18
7391.16633 9.77934e-18
7392.63986 9.61926e-18
7394.11338 9.77780e-18
7395.57689 9.61463e-18
7397.05042 9.47943e-18
7398.52394 9.41882e-18
7399.98745 9.43347e-18
7401.46098 9.59452e-18
7402.93450 9.67914e-18
7404.39801 9.51539e-18
7405.87154 9.37702e-18
7407.33504 9.29293e-18
7408.80857 9.48263e-18
7410.28210 9.21469e-18
7411.74560 9.17148e-18
7413.21913 9.31443e-18
7414.69266 9.20292e-18
7416.15616 9.11525e-18
7417.62969 9.08923e-18
7419.10322 8.87172e-18
7420.56672 8.99045e-18
7422.04025 9.22594e-18
7423.51378 8.95113e-18
7424.97728 9.13380e-18
7426.45081 9.13017e-18
7427.92434 9.31551e-18
7429.38784 9.22477e-18
7430.86137 9.18867e-18
7432.32487 9.16318e-18
7433.79840 9.02013e-18
7435.27193 8.92532e-18
7436.73543 9.11407e-18
7438.20896 9.21125e-18
7439.68249 8.93721e-18
7441.14599 8.93406e-18
7442.61952 8.91035e-18
7444.09305 8.92388e-18
7445.55655 9.13320e-18
7447.03008 8.93782e-18
7448.50361 8.85744e-18
7449.96711 8.88921e-18
7451.44064 8.94038e-18
7452.91417 8.85034e-18
7454.37767 8.80798e-18
7455.85120 8.91979e-18
7457.31470 8.93999e-18
7458.78823 8.88055e-18
7460.26176 8.81341e-18
7461.72526 8.87697e-18
7463.19879 8.98148e-18
7464.67232 9.05342e-18
7466.13582 9.20617e-18
7467.60935 9.03437e-18
7469.08288 9.02507e-18
7470.54638 9.10430e-18
7472.01991 8.83523e-18
7473.49344 8.83634e-18
7474.95694 8.71846e-18
7476.43047 8.72060e-18
7477.90400 9.04781e-18
7479.36750 8.84714e-18
7480.84103 8.79918e-18
7482.31456 8.74051e-18
7483.77806 8.78488e-18
7485.25159 8.66277e-18
7486.71510 8.90896e-18
7488.18862 8.98065e-18
7489.66215 8.64630e-18
7491.12566 8.66990e-18
7492.59918 8.77309e-18
7494.07271 8.59395e-18
7495.53622 8.58640e-18
7497.00974 8.55143e-18
7498.48327 8.59234e-18
7499.94678 8.43213e-18
7501.42030 8.48075e-18
7502.89383 8.50413e-18
7504.35734 8.60164e-18
7505.83086 8.55691e-18
7507.30439 8.16296e-18
7508.76790 8.37202e-18
7510.24142 8.36053e-18
7511.70493 8.14446e-18
7513.17846 8.29350e-18
7514.65198 8.34888e-18
7516.11549 8.39778e-18
7517.58902 8.06487e-18
7519.06254 7.91813e-18
7520.52605 8.00267e-18
7521.99958 8.27253e-18
7523.47310 8.28294e-18
7524.93661 8.22849e-18
7526.41014 8.04522e-18
7527.88366 7.71138e-18
7529.34717 7.52692e-18
7530.82070 7.56681e-18
7532.29422 7.51869e-18
7533.75773 7.42125e-18
7535.23126 7.44558e-18
7536.70478 7.50555e-18
7538.16829 7.47430e-18
7539.64182 7.78258e-18
7541.10532 7.40809e-18
7542.57885 7.29461e-18
7544.05238 7.34167e-18
7545.51588 7.64732e-18
7546.98941 7.24598e-18
7548.46294 7.16953e-18
7549.92644 7.08703e-18
7551.39997 7.22076e-18
7552.87350 7.17715e-18
7554.33700 7.34374e-18
7555.81053 7.30635e-18
7557.28406 7.15786e-18
7557.88110 7.15786e-18
7559.14404 7.14958e-18
7560.41716 7.14130e-18
7561.68010 7.13296e-18
7562.95323 7.12468e-18
7564.21617 7.11634e-18
7565.48929 7.10806e-18
7566.76242 7.09978e-18
7568.02536 7.09144e-18
7569.29849 7.08316e-18
7570.56142 7.07482e-18
7571.83455 7.06654e-18
7573.09749 7.05827e-18
7574.37061 7.04992e-18
7575.63355 7.04165e-18
7576.90668 7.03337e-18
7578.16962 7.02509e-18
7579.44275 7.01675e-18
7580.70568 7.00847e-18
7581.97881 7.00019e-18
7583.25194 6.99191e-18
7584.51487 6.98357e-18
7585.78800 6.97529e-18
7587.05094 6.96701e-18
7588.32406 6.95873e-18
7589.58700 6.95039e-18
7590.86013 6.94211e-18
7592.12307 6.93384e-18
7593.39620 6.92556e-18
7594.65913 6.91728e-18
7595.93226 6.90900e-18
7597.19520 6.90066e-18
7598.46832 6.89238e-18
7599.74145 6.88410e-18
7601.00439 6.87582e-18
7602.27751 6.86754e-18
7603.54046 6.85927e-18
7604.81358 6.85099e-18
7606.07652 6.84271e-18
7607.34965 6.83443e-18
7608.61258 6.82615e-18
7609.88571 6.81787e-18
7611.14865 6.80959e-18
7612.42177 6.80125e-18
7613.69490 6.79297e-18
7614.95784 6.78476e-18
7616.23096 6.77648e-18
7617.49391 6.76820e-18
7618.76703 6.75992e-18
7620.02997 6.75165e-18
7621.30309 6.74337e-18
7622.56603 6.73509e-18
7623.83916 6.72681e-18
7625.10210 6.71853e-18
7626.37522 6.71025e-18
7627.63817 6.70197e-18
7628.91129 6.69370e-18
7630.17423 6.68542e-18
7631.44735 6.67714e-18
7632.72048 6.66892e-18
7633.98342 6.66065e-18
7635.25654 6.65237e-18
7636.51948 6.64409e-18
7637.79261 6.63581e-18
7639.05555 6.62753e-18
7640.32867 6.61932e-18
7641.59161 6.61104e-18
7642.86474 6.60276e-18
7644.12768 6.59448e-18
7645.40080 6.58627e-18
7646.67393 6.57799e-18
7647.93687 6.56971e-18
7649.21000 6.56143e-18
7650.47293 6.55321e-18
7651.74606 6.54494e-18
7653.00900 6.53666e-18
7654.28212 6.52844e-18
7655.54506 6.52016e-18
7656.81819 6.51189e-18
7658.08113 6.50367e-18
7659.35425 6.49539e-18
7660.61719 6.48711e-18
7661.89032 6.47890e-18
7663.16345 6.47062e-18
7664.42638 6.46234e-18
7665.69951 6.45413e-18
7666.96245 6.44585e-18
7668.23557 6.43763e-18
7669.49851 6.42935e-18
7670.77164 6.42114e-18
7672.03458 6.41286e-18
7673.30771 6.40464e-18
7674.57064 6.39637e-18
7675.84377 6.38815e-18
7677.10671 6.37987e-18
7678.37983 6.37166e-18
7679.65296 6.36338e-18
7680.91590 6.35516e-18
7682.18902 6.27975e-18
7683.45197 6.27651e-18
7684.72509 6.34777e-18
7685.98803 6.95501e-18
7687.26116 7.29923e-18
7688.52409 7.02161e-18
7689.79722 6.86805e-18
7691.06016 6.93074e-18
7692.33328 7.01788e-18
7693.59623 7.01750e-18
7694.86935 7.35105e-18
7696.14247 7.65937e-18
7697.40542 7.20235e-18
7698.67854 7.38460e-18
7699.94148 7.56249e-18
7701.21460 6.58766e-18
7702.47754 5.97651e-18
7703.75067 6.69938e-18
7705.01361 7.23072e-18
7706.28673 6.97169e-18
7707.54968 6.50557e-18
7708.82280 6.79967e-18
7710.08574 7.31679e-18
7711.35886 7.37803e-18
7712.63199 7.19969e-18
7713.89493 7.06048e-18
7715.16805 7.43036e-18
7716.43099 7.23085e-18
7717.70412 6.41615e-18
7718.96706 6.23036e-18
7720.24018 6.28152e-18
7721.50312 6.56326e-18
7722.77625 6.11051e-18
7724.03919 5.57540e-18
7725.31231 5.98365e-18
7726.57525 6.56364e-18
7727.84838 6.02787e-18
7729.12150 5.94977e-18
7730.38444 6.35409e-18
7731.65757 6.58342e-18
7732.92051 6.44111e-18
7734.19363 5.98617e-18
7735.45657 5.72485e-18
7736.72970 5.80947e-18
7737.99264 6.50885e-18
7739.26576 7.18813e-18
7740.52870 6.69110e-18
7741.80183 6.03939e-18
7743.07496 6.28063e-18
7744.33789 6.76947e-18
7745.61102 6.34903e-18
7746.87396 5.25190e-18
7748.14708 5.62612e-18
7749.41002 6.03261e-18
7750.68315 5.17049e-18
7751.94609 5.77633e-18
7753.21922 6.97934e-18
7754.48215 7.23812e-18
7755.75528 6.56004e-18
7757.01822 5.69784e-18
7758.29134 5.34251e-18
7759.56447 5.49223e-18
7760.82741 5.76269e-18
7762.10053 6.02891e-18
7763.36348 6.11461e-18
7764.63660 5.95386e-18
7765.89954 5.67583e-18
7767.17267 5.43915e-18
7768.43560 5.40773e-18
7769.70873 5.42743e-18
7770.97167 5.54704e-18
7772.24479 5.29004e-18
7773.50774 4.64219e-18
7774.78086 4.59806e-18
7776.05399 5.06426e-18
7777.31693 5.39607e-18
7778.59005 5.82566e-18
7779.85299 6.41096e-18
7781.12612 6.49824e-18
7782.38905 6.02477e-18
7783.66218 5.57125e-18
7784.92512 5.25021e-18
7786.19825 4.95721e-18
7787.46119 4.90401e-18
7788.73431 5.35146e-18
7789.99725 5.67812e-18
7791.27038 5.50145e-18
7792.54350 5.63971e-18
7793.80644 5.44402e-18
7795.07956 5.18524e-18
7796.34250 5.58080e-18
7797.61563 5.39020e-18
7798.87857 5.48334e-18
7800.15169 5.79347e-18
7801.41464 5.93489e-18
7802.68776 6.24986e-18
7803.95070 6.76106e-18
7805.22382 7.11918e-18
7806.48676 7.01896e-18
7807.75989 6.63259e-18
7809.03301 6.54386e-18
7810.29595 6.64902e-18
7811.56908 5.96857e-18
7812.83202 5.17578e-18
7814.10514 5.14504e-18
7815.36808 5.08029e-18
7816.64121 5.46783e-18
7817.90415 5.65140e-18
7819.17727 5.06536e-18
7820.44021 5.36849e-18
7821.71334 6.38417e-18
7822.98646 6.91431e-18
7824.24940 7.69356e-18
7825.52253 8.42245e-18
7826.78547 8.13706e-18
7828.05859 6.80789e-18
7829.32153 5.48978e-18
7830.59466 5.36527e-18
7831.85760 5.95797e-18
7833.13072 5.91108e-18
7834.39366 5.81577e-18
7835.66679 6.09340e-18
7836.92973 6.23990e-18
7838.20285 6.80966e-18
7839.47598 6.80985e-18
7840.73892 6.19479e-18
7842.01204 6.11832e-18
7843.27499 7.05239e-18
7844.54811 7.51238e-18
7845.81105 7.11659e-18
7847.08417 7.35838e-18
7848.34711 8.23773e-18
7849.62024 8.14458e-18
7850.88318 7.52117e-18
7852.15630 7.62999e-18
7853.41925 8.62290e-18
7854.69237 8.76256e-18
7855.96550 7.84820e-18
7857.22843 7.65988e-18
7858.50156 7.72295e-18
7859.76450 7.91392e-18
7861.03762 7.11937e-18
7862.30056 6.41861e-18
7863.57369 6.16496e-18
7864.83663 6.17790e-18
7866.10975 7.11729e-18
7867.37270 8.00574e-18
7868.64582 8.34213e-18
7869.90876 7.46277e-18
7871.18188 5.88627e-18
7872.45501 5.83644e-18
7873.71795 6.85288e-18
7874.99107 7.20608e-18
7876.25401 7.21417e-18
7877.52714 7.25069e-18
7878.79008 7.08455e-18
7880.06321 7.36109e-18
7881.32614 8.23602e-18
7882.59927 8.16025e-18
7883.86221 7.32242e-18
7885.13533 7.25493e-18
7886.39827 8.02085e-18
7887.67140 8.82228e-18
7888.94452 9.56481e-18
7890.20747 9.82505e-18
7891.48059 8.81659e-18
7892.74353 8.17062e-18
7894.01665 8.55933e-18
7895.27959 8.33991e-18
7896.55272 7.52053e-18
7897.81566 7.16898e-18
7899.08878 7.25676e-18
7900.35173 7.14901e-18
7901.62485 7.68136e-18
7902.89797 8.20424e-18
7904.16091 8.03652e-18
7905.43404 7.93730e-18
7906.69698 7.87765e-18
7907.97010 7.22478e-18
7909.23304 7.35357e-18
7910.50617 7.55668e-18
7911.76911 7.34782e-18
7913.04223 7.61242e-18
7914.30517 7.89566e-18
7915.57830 7.82911e-18
7916.84124 7.63005e-18
7918.11436 7.68680e-18
7919.37730 8.23337e-18
7920.65043 8.44077e-18
7921.92355 7.33025e-18
7923.18649 7.10080e-18
7924.45962 7.66872e-18
7925.72256 7.69533e-18
7926.99568 7.57545e-18
7928.25862 7.99911e-18
7929.53175 8.35533e-18
7930.79469 7.81312e-18
7932.06781 6.79689e-18
7933.33075 6.27492e-18
7934.60388 6.77566e-18
7935.87700 7.31496e-18
7937.13994 7.42069e-18
7938.41307 7.89970e-18
7939.67601 7.67498e-18
7940.94913 6.95722e-18
7942.21207 6.89219e-18
7943.48520 7.77274e-18
7944.74814 8.11153e-18
7946.02126 7.29720e-18
7947.28420 7.10484e-18
7948.55733 7.38985e-18
7949.82027 7.56332e-18
7951.09339 8.06622e-18
7952.36652 8.11001e-18
7953.62946 7.41652e-18
7954.90258 6.93592e-18
7956.16552 6.93156e-18
7957.43865 7.06433e-18
7958.70159 7.62019e-18
7959.97472 8.63225e-18
7961.23765 8.98387e-18
7962.51078 8.40753e-18
7963.77372 7.93705e-18
7965.04684 7.97516e-18
7966.30978 8.52716e-18
7967.58291 9.16757e-18
7968.85603 8.57057e-18
7970.11898 7.62051e-18
7971.39210 7.98350e-18
7972.65504 8.28064e-18
7973.92817 8.01630e-18
7975.19110 8.00334e-18
7976.46423 7.80541e-18
7977.72717 7.10705e-18
7979.00029 6.76479e-18
7980.26324 8.06363e-18
7981.53636 8.66960e-18
7982.79930 7.50417e-18
7984.07243 6.92606e-18
7985.34555 7.30156e-18
7986.60849 7.77230e-18
7987.88161 8.02154e-18
7989.14455 7.24949e-18
7990.41768 6.52914e-18
7991.68062 7.51080e-18
7992.95374 8.38908e-18
7994.21669 7.61520e-18
7995.48981 6.67183e-18
7996.75275 6.32951e-18
7998.02587 6.50007e-18
7999.28881 7.08323e-18
8000.56194 7.56597e-18
8001.83506 7.20071e-18
8003.09800 6.92682e-18
8004.37113 7.23742e-18
8005.63407 7.24507e-18
8006.90719 7.06458e-18
8008.17013 7.23142e-18
8009.44326 7.51004e-18
8010.70620 7.35086e-18
8011.97932 6.77433e-18
8013.24226 6.58873e-18
8014.51539 7.14541e-18
8015.78851 7.45601e-18
8017.05145 7.06484e-18
8018.32458 6.64421e-18
8019.58752 6.78868e-18
8020.86064 7.15028e-18
8022.12358 7.41854e-18
8023.39671 7.54745e-18
8024.65965 7.81401e-18
8025.93277 8.73456e-18
8027.19571 9.15102e-18
