# wavelength flux
9108.00068 6.22368e-18
9109.99753 5.84071e-18
9112.00457 5.47271e-18
9114.00142 5.43976e-18
9115.99826 5.83332e-18
9117.99511 6.16093e-18
9120.00215 6.28190e-18
9121.99900 6.32976e-18
9123.99584 6.42137e-18
9126.00288 6.53277e-18
9127.99973 6.58001e-18
9129.99658 6.52489e-18
9132.00361 6.55090e-18
9134.00046 6.77856e-18
9135.99731 6.97799e-18
9138.00434 6.78522e-18
9140.00119 6.24341e-18
9141.99804 5.96892e-18
9143.99489 5.62534e-18
9146.00192 5.63802e-18
9147.99877 6.17224e-18
9149.99562 6.76952e-18
9152.00266 7.02284e-18
9153.99950 7.12233e-18
9155.99635 7.04770e-18
9158.00339 6.66530e-18
9160.00024 6.41957e-18
9161.99708 6.21800e-18
9164.00412 6.08555e-18
9166.00097 6.04502e-18
9167.99782 6.08433e-18
9170.00485 6.23173e-18
9172.00170 6.55174e-18
9173.99855 6.79881e-18
9175.99540 7.13596e-18
9178.00243 7.29892e-18
9179.99928 7.14082e-18
9181.99613 6.80051e-18
9184.00316 6.58357e-18
9186.00001 6.29286e-18
9187.99686 6.23326e-18
9190.00390 6.49987e-18
9192.00074 6.56873e-18
9193.99759 6.25873e-18
9196.00463 5.84897e-18
9198.00148 5.75043e-18
9199.99832 5.85415e-18
9201.99517 5.89034e-18
9204.00221 5.91490e-18
9205.99906 6.01182e-18
9207.99590 6.19717e-18
9210.00294 6.42638e-18
9211.99979 6.70100e-18
9213.99664 7.09659e-18
9216.00367 7.01239e-18
9218.00052 6.21826e-18
9219.99737 6.03864e-18
9222.00440 6.56929e-18
9224.00125 7.11251e-18
9225.99810 7.15953e-18
9227.99495 6.94733e-18
9230.00198 7.04362e-18
9231.99883 7.37879e-18
9233.99568 7.54800e-18
9236.00272 7.68763e-18
9237.99956 7.68498e-18
9239.99641 7.40310e-18
9242.00345 6.96295e-18
9244.00030 6.85890e-18
9245.99714 7.11389e-18
9248.00418 7.04551e-18
9250.00103 6.78853e-18
9251.99788 6.52034e-18
9254.00491 6.23365e-18
9256.00176 5.96393e-18
9257.99861 5.89893e-18
9259.99546 6.09583e-18
9262.00249 6.00273e-18
9263.99934 5.63577e-18
9265.99619 5.43970e-18
9268.00322 5.48198e-18
9270.00007 5.61150e-18
9271.99692 5.69797e-18
9274.00396 5.82909e-18
9276.00080 5.80205e-18
9277.99765 5.50107e-18
9279.99450 5.47747e-18
9282.00154 5.78810e-18
9283.99838 6.16033e-18
9285.99523 6.37363e-18
9288.00227 6.51963e-18
9289.99912 6.77124e-18
9291.99596 7.34248e-18
9294.00300 7.36587e-18
9295.99985 6.46130e-18
9297.99670 5.99478e-18
9300.00373 6.95104e-18
9302.00058 8.72396e-18
9303.99743 9.38683e-18
9306.00446 1.01818e-17
9308.00131 9.24593e-18
9309.99816 5.58166e-18
9312.00520 3.17857e-18
9314.00204 3.70991e-18
9315.99889 5.57475e-18
9317.99574 6.11630e-18
9320.00278 6.02634e-18
9321.99962 6.47806e-18
9323.99647 7.20728e-18
9326.00351 7.95884e-18
9328.00036 8.94026e-18
9329.99720 9.76547e-18
9332.00424 9.59234e-18
9334.00109 8.47307e-18
9335.99794 7.90766e-18
9337.99478 7.29675e-18
9340.00182 7.02212e-18
9341.99867 7.34151e-18
9343.99552 7.64036e-18
9346.00255 7.18463e-18
9347.99940 6.16135e-18
9349.99625 5.84951e-18
9352.00328 5.95623e-18
9354.00013 6.08144e-18
9355.99698 6.27575e-18
9358.00402 6.57743e-18
9360.00086 7.05210e-18
9361.99771 7.67242e-18
9364.00475 7.99998e-18
9366.00160 8.16029e-18
9367.99844 8.23840e-18
9369.99529 8.01154e-18
9372.00233 8.00442e-18
9373.99918 8.61477e-18
9375.99602 9.48316e-18
9378.00306 9.51037e-18
9379.99991 8.98905e-18
9381.99676 8.30081e-18
9384.00379 6.76329e-18
9386.00064 5.95330e-18
9387.99749 6.52721e-18
9390.00452 7.57529e-18
9392.00137 7.57122e-18
9393.99822 6.88620e-18
9395.99507 6.54308e-18
9398.00210 6.09359e-18
9399.99895 5.92504e-18
9401.99580 6.25178e-18
9404.00284 6.61201e-18
9405.99968 6.39598e-18
9407.99653 5.75583e-18
9410.00357 5.43789e-18
9412.00042 5.19318e-18
9413.99726 5.04698e-18
9416.00430 4.95272e-18
9418.00115 5.00912e-18
9419.99800 5.36414e-18
9421.99484 5.98149e-18
9424.00188 6.23637e-18
9425.99873 6.20443e-18
9427.99558 6.32184e-18
9430.00261 6.39269e-18
9431.99946 6.67761e-18
9433.99631 7.28853e-18
9436.00334 8.16641e-18
9438.00019 9.43751e-18
9439.99704 1.22298e-17
9442.00408 1.26188e-17
9444.00092 1.09641e-17
9445.99777 9.23880e-18
9448.00481 7.69591e-18
9450.00166 6.28318e-18
9451.99850 6.04046e-18
9453.99535 7.25797e-18
9456.00239 7.20571e-18
9457.99924 6.44489e-18
9459.99608 5.74477e-18
9462.00312 5.09309e-18
9463.99997 4.51701e-18
9465.99682 4.20369e-18
9468.00385 3.96339e-18
9470.00070 4.42062e-18
9471.99755 5.85308e-18
9474.00458 6.82622e-18
9476.00143 7.53574e-18
9477.99828 7.85544e-18
9479.99513 7.39158e-18
9482.00216 6.17130e-18
9483.99901 5.79549e-18
9485.99586 6.01130e-18
9488.00290 5.94135e-18
9489.99974 5.62061e-18
9491.99659 5.34760e-18
9494.00363 5.22915e-18
9496.00048 5.20926e-18
9497.99732 5.62502e-18
9500.00436 6.60243e-18
9502.00121 7.33963e-18
9503.99806 8.30084e-18
9505.99490 8.79698e-18
9508.00194 8.48772e-18
9509.99879 7.66621e-18
9511.99564 6.86763e-18
9514.00267 5.50690e-18
9515.99952 4.97656e-18
9517.99637 4.99549e-18
9520.00340 5.18542e-18
9522.00025 5.54516e-18
9523.99710 6.04574e-18
9526.00414 6.54501e-18
9528.00098 7.35009e-18
9529.99783 7.27377e-18
9532.00487 6.14902e-18
9534.00172 5.56222e-18
9535.99856 5.80316e-18
9537.99541 6.08739e-18
9540.00245 5.45810e-18
9541.99930 3.96553e-18
9543.99614 4.39229e-18
9546.00318 6.78525e-18
9548.00003 8.19391e-18
9549.99688 9.05833e-18
9552.00391 9.36520e-18
9554.00076 8.86553e-18
9555.99761 7.64979e-18
9557.99446 6.56386e-18
9560.00149 4.43166e-18
9561.99834 4.12473e-18
9563.99519 5.74097e-18
9566.00222 7.39732e-18
9567.99907 8.46326e-18
9569.99592 9.26456e-18
9572.00296 8.96293e-18
9573.99980 7.19750e-18
9575.99665 6.20321e-18
9578.00369 5.31979e-18
9580.00054 4.58971e-18
9581.99738 3.90370e-18
9584.00442 3.43811e-18
9586.00127 3.73013e-18
9587.99812 4.95861e-18
9590.00515 5.51331e-18
9592.00200 5.82266e-18
9593.99885 6.07279e-18
9595.99570 6.24690e-18
9598.00273 6.37190e-18
9599.99958 6.52485e-18
9601.99643 6.67448e-18
9604.00346 6.81426e-18
9606.00031 7.12474e-18
9607.99716 7.06313e-18
9610.00420 6.62509e-18
9612.00104 5.95528e-18
9613.99789 4.94026e-18
9615.99474 3.46179e-18
9618.00178 3.67132e-18
9619.99862 6.11663e-18
9621.99547 6.76740e-18
9624.00251 5.85972e-18
9625.99936 4.73201e-18
9627.99620 3.84890e-18
9630.00324 2.97917e-18
9632.00009 3.27990e-18
9633.99694 5.09830e-18
9636.00397 5.93239e-18
9638.00082 6.50793e-18
9639.99767 6.64410e-18
9642.00470 6.00895e-18
9644.00155 5.01060e-18
9645.99840 4.95511e-18
9647.99525 5.68532e-18
9650.00228 5.95587e-18
9651.99913 6.25327e-18
9653.99598 6.26178e-18
9656.00302 5.84153e-18
9657.99986 5.22647e-18
9659.99671 4.73782e-18
9662.00375 4.08395e-18
9664.00060 4.08073e-18
9665.99744 4.82304e-18
9668.00448 5.26494e-18
9670.00133 5.41270e-18
9671.99818 5.41637e-18
9673.99502 5.31454e-18
9676.00206 5.06807e-18
9677.99891 4.86397e-18
9679.99576 4.38473e-18
9682.00279 4.43068e-18
9683.99964 5.29633e-18
9685.99649 5.97786e-18
9688.00352 5.68922e-18
9690.00037 4.80850e-18
9691.99722 4.44301e-18
9694.00426 4.22595e-18
9696.00110 4.10945e-18
9697.99795 4.14807e-18
9699.99480 4.23011e-18
9702.00184 4.28607e-18
9703.99868 4.37249e-18
9705.99553 4.63354e-18
9708.00257 5.17129e-18
9709.99942 5.45641e-18
9711.99626 5.62756e-18
9714.00330 5.73455e-18
9716.00015 5.73200e-18
9717.99700 5.69966e-18
9720.00403 5.86963e-18
9722.00088 6.29757e-18
9723.99773 6.34102e-18
9726.00476 6.23933e-18
9728.00161 5.87189e-18
9729.99846 5.01381e-18
9731.99531 4.12067e-18
9734.00234 3.80089e-18
9735.99919 3.78343e-18
9737.99604 4.14264e-18
9740.00308 5.14461e-18
9741.99992 5.90006e-18
9743.99677 6.60617e-18
9746.00381 7.07180e-18
9748.00066 7.03482e-18
9749.99750 6.59276e-18
9751.99435 6.19652e-18
9754.00139 5.50460e-18
9755.99824 5.12388e-18
9757.99508 4.86163e-18
9760.00212 4.88633e-18
9761.99897 5.49402e-18
9763.99582 6.46194e-18
9766.00285 6.48743e-18
9767.99970 5.69401e-18
9769.99655 5.21649e-18
9772.00358 4.42751e-18
9774.00043 4.17814e-18
9775.99728 5.03332e-18
9778.00432 6.32813e-18
9780.00116 6.48435e-18
9781.99801 5.68972e-18
9784.00505 5.55164e-18
9786.00190 5.89818e-18
9787.99874 5.82894e-18
9789.99559 5.05206e-18
9792.00263 4.09190e-18
9793.99948 3.59587e-18
9795.99632 3.13428e-18
9798.00336 3.59301e-18
9800.00021 5.61830e-18
9801.99706 6.42499e-18
9804.00409 5.76450e-18
9806.00094 4.71765e-18
9807.99779 4.05773e-18
9809.99464 3.33626e-18
9812.00167 3.50143e-18
9813.99852 5.00941e-18
9815.99537 5.43752e-18
9818.00240 4.90914e-18
9819.99925 4.14980e-18
9821.99610 3.35545e-18
9824.00314 2.41791e-18
9825.99998 2.66417e-18
9827.99683 4.46820e-18
9830.00387 5.08753e-18
9832.00072 4.99898e-18
9833.99756 4.72900e-18
9836.00460 4.29796e-18
9838.00145 3.77031e-18
9839.99830 3.89433e-18
9841.99514 4.71379e-18
9844.00218 5.09324e-18
9845.99903 5.34910e-18
9847.99588 5.54304e-18
9850.00291 5.72146e-18
9851.99976 5.81135e-18
9853.99661 5.65042e-18
9856.00364 5.14535e-18
9858.00049 5.02748e-18
9859.99734 5.19558e-18
9862.00438 5.27897e-18
9864.00122 5.35286e-18
9865.99807 5.30189e-18
9868.00511 4.88243e-18
9870.00196 4.10932e-18
9871.99880 3.64315e-18
9873.99565 3.04442e-18
9876.00269 3.00947e-18
9877.99954 3.81370e-18
9879.99638 4.59149e-18
9882.00342 4.64980e-18
9884.00027 4.30369e-18
9885.99712 4.13057e-18
9888.00415 3.72920e-18
9890.00100 3.76057e-18
9891.99785 4.55368e-18
9893.99470 4.90864e-18
9896.00173 3.98057e-18
9897.99858 2.38926e-18
9899.99543 2.06723e-18
9902.00246 2.66706e-18
9903.99931 3.02124e-18
9905.99616 3.63213e-18
9908.00320 4.03719e-18
9910.00004 4.04309e-18
9911.99689 3.87238e-18
9914.00393 3.89424e-18
9916.00078 3.88294e-18
9917.99762 4.18223e-18
9920.00466 5.07729e-18
9922.00151 5.44313e-18
9923.99836 5.03421e-18
9925.99520 4.33884e-18
9928.00224 3.82795e-18
9929.99909 3.08912e-18
9931.99594 3.38189e-18
9934.00297 4.87763e-18
9935.99982 5.84069e-18
9937.99667 6.50774e-18
9940.00370 6.76268e-18
9942.00055 6.11943e-18
9943.99740 4.58329e-18
9946.00444 4.73199e-18
9948.00128 6.74137e-18
9949.99813 7.32843e-18
9951.99498 6.64553e-18
9954.00202 5.83572e-18
9955.99886 5.48340e-18
9957.99571 5.26739e-18
9960.00275 5.00703e-18
9961.99960 4.30738e-18
9963.99644 4.68356e-18
9966.00348 6.99602e-18
9968.00033 7.93122e-18
9969.99718 5.67814e-18
9972.00421 2.00459e-18
9974.00106 8.65820e-19
9975.99791 1.30470e-18
9978.00494 1.40569e-18
9980.00179 1.83865e-18
9981.99864 2.33661e-18
9983.99549 2.90021e-18
9986.00252 3.51160e-18
9987.99937 4.06636e-18
9989.99622 4.65835e-18
9992.00326 5.03219e-18
9994.00010 5.27977e-18
9995.99695 5.36539e-18
9998.00399 5.18158e-18
10000.00084 4.95861e-18
