# wavelength flux
8036.38976 9.38343e-18
8038.38818 9.38421e-18
8040.38659 9.36119e-18
8042.39510 9.30840e-18
8044.39351 9.23001e-18
8046.39193 9.11607e-18
8048.39034 8.98795e-18
8050.38875 8.91168e-18
8052.39726 9.04763e-18
8054.39567 9.21631e-18
8056.39409 9.33221e-18
8058.39250 9.35484e-18
8060.40101 9.28068e-18
8062.39942 9.12328e-18
8064.39784 8.94848e-18
8066.39625 8.85631e-18
8068.39467 8.77174e-18
8070.40317 8.63790e-18
8072.40159 8.51213e-18
8074.40000 8.45920e-18
8076.39841 8.49075e-18
8078.39683 8.55286e-18
8080.40534 8.59483e-18
8082.40375 8.61120e-18
8084.40216 8.55466e-18
8086.40058 8.47008e-18
8088.40908 8.36796e-18
8090.40750 8.30030e-18
8092.40591 8.30704e-18
8094.40433 8.43077e-18
8096.40274 8.58676e-18
8098.41125 8.68630e-18
8100.40966 8.76641e-18
8102.40808 8.84590e-18
8104.40649 8.90667e-18
8106.40490 8.92617e-18
8108.41341 8.88764e-18
8110.41182 8.80909e-18
8112.41024 8.69295e-18
8114.40865 8.57001e-18
8116.41716 8.47032e-18
8118.41557 8.39012e-18
8120.41399 8.31369e-18
8122.41240 8.24313e-18
8124.41082 8.19168e-18
8126.41932 8.17500e-18
8128.41774 8.18612e-18
8130.41615 8.24094e-18
8132.41456 8.30187e-18
8134.42307 8.34016e-18
8136.42149 8.34361e-18
8138.41990 8.32231e-18
8140.41831 8.28668e-18
8142.41673 8.26827e-18
8144.42523 8.33726e-18
8146.42365 8.42059e-18
8148.42206 8.48167e-18
8150.42048 8.49491e-18
8152.41889 8.45176e-18
8154.42740 8.35676e-18
8156.42581 8.26122e-18
8158.42423 8.25606e-18
8160.42264 8.25856e-18
8162.43115 8.23977e-18
8164.42956 8.17618e-18
8166.42797 8.03945e-18
8168.42639 7.85166e-18
8170.42480 7.68421e-18
8172.43331 7.63673e-18
8174.43172 7.63636e-18
8176.43014 7.67027e-18
8178.42855 7.70037e-18
8180.43706 7.69417e-18
8182.43547 7.64714e-18
8184.43389 7.58873e-18
8186.43230 7.54684e-18
8188.43071 7.52637e-18
8190.43922 7.54347e-18
8192.43764 7.60405e-18
8194.43605 7.73416e-18
8196.43446 7.89841e-18
8198.43288 8.06310e-18
8200.44138 8.17696e-18
8202.43980 8.24188e-18
8204.43821 8.21768e-18
8206.43663 8.13757e-18
8208.44513 7.99379e-18
8210.44355 7.83341e-18
8212.44196 7.68590e-18
8214.44038 7.59026e-18
8216.43879 7.53110e-18
8218.44730 7.51385e-18
8220.44571 7.53998e-18
8222.44412 7.64489e-18
8224.44254 7.75712e-18
8226.44095 7.81951e-18
8228.44946 7.80047e-18
8230.44787 7.73343e-18
8232.44629 7.63564e-18
8234.44470 7.52388e-18
8236.45321 7.42314e-18
8238.45162 7.33436e-18
8240.45004 7.26125e-18
8242.44845 7.20261e-18
8244.44686 7.15326e-18
8246.45537 7.10846e-18
8248.45378 7.06991e-18
8250.45220 7.02346e-18
8252.45061 7.00304e-18
8254.45912 7.06018e-18
8256.45753 7.13995e-18
8258.45595 7.17832e-18
8260.45436 7.12724e-18
8262.45278 7.03127e-18
8264.46128 6.90372e-18
8266.45970 6.78823e-18
8268.45811 6.76007e-18
8270.45653 6.75189e-18
8272.45494 6.67794e-18
8274.46345 6.53524e-18
8276.46186 6.40958e-18
8278.46027 6.38924e-18
8280.45869 6.42891e-18
8282.46720 6.56346e-18
8284.46561 6.69492e-18
8286.46402 6.73435e-18
8288.46244 6.68272e-18
8290.46085 6.62111e-18
8292.46936 6.60636e-18
8294.46777 6.57661e-18
8296.46619 6.46822e-18
8298.46460 6.33894e-18
8300.46301 6.21191e-18
8302.47152 6.10887e-18
8304.46994 6.03327e-18
8306.46835 5.99371e-18
8308.46676 5.97845e-18
8310.47527 5.99304e-18
8312.47368 5.98676e-18
8314.47210 5.89996e-18
8316.47051 5.76892e-18
8318.46893 5.62995e-18
8320.47743 5.51698e-18
8322.47585 5.42396e-18
8324.47426 5.36532e-18
8326.47268 5.32214e-18
8328.47109 5.28883e-18
8330.47960 5.24935e-18
8332.47801 5.17370e-18
8334.47642 5.08854e-18
8336.47484 5.05622e-18
8338.48335 5.12658e-18
8340.48176 5.18874e-18
8342.48017 5.10495e-18
8344.47859 4.97418e-18
8346.47700 4.85458e-18
8348.48551 4.74811e-18
8350.48392 4.60572e-18
8352.48234 4.42649e-18
8354.48075 4.27866e-18
8356.48926 4.28229e-18
8358.48767 4.31926e-18
8360.48609 4.34238e-18
8362.48450 4.32374e-18
8364.48291 4.24867e-18
8366.49142 4.12479e-18
8368.48983 3.99979e-18
8370.48825 3.93634e-18
8372.48666 3.88421e-18
8374.48508 3.81837e-18
8376.49358 3.74360e-18
8378.49200 3.65866e-18
8380.49041 3.57777e-18
8382.48883 3.51714e-18
8384.49733 3.49807e-18
8386.49575 3.49829e-18
8388.49416 3.50799e-18
8390.49257 3.51787e-18
8392.49099 3.52219e-18
8394.49950 3.51349e-18
8396.49791 3.47965e-18
8398.49632 3.42731e-18
8400.49474 3.40106e-18
8402.50324 3.50093e-18
8404.50166 3.61756e-18
8406.50007 3.68305e-18
8408.49849 3.71655e-18
8410.49690 3.76858e-18
8412.50541 3.85299e-18
8414.50382 3.92703e-18
8416.50224 3.94167e-18
8418.50065 3.95094e-18
8420.49906 4.00299e-18
8422.50757 4.06041e-18
8424.50598 4.08254e-18
8426.50440 4.06181e-18
8428.50281 4.02654e-18
8430.51132 4.00254e-18
8432.50973 3.99796e-18
8434.50815 4.04891e-18
8436.50656 4.11811e-18
8438.50497 4.17393e-18
8440.51348 4.21896e-18
8442.51190 4.28078e-18
8444.51031 4.37620e-18
8446.50872 4.48095e-18
8448.50714 4.57692e-18
8450.51564 4.66202e-18
8452.51406 4.70738e-18
8454.51247 4.75779e-18
8456.51089 4.87058e-18
8458.51939 5.06826e-18
8460.51781 5.28276e-18
8462.51622 5.44530e-18
8464.51464 5.57216e-18
8466.51305 5.65216e-18
8468.52156 5.68606e-18
8470.51997 5.66612e-18
8472.51839 5.61021e-18
8474.51680 5.53816e-18
8476.52531 5.48259e-18
8478.52372 5.45974e-18
8480.52213 5.53576e-18
8482.52055 5.62811e-18
8484.51896 5.67234e-18
8486.52747 5.65197e-18
8488.52588 5.59867e-18
8490.52430 5.53950e-18
8492.52271 5.49723e-18
8494.52113 5.51399e-18
8496.52963 5.58413e-18
8498.52805 5.74338e-18
8500.52646 5.93086e-18
8502.52487 6.08238e-18
8504.53338 6.14352e-18
8506.53180 6.16832e-18
8508.53021 6.18123e-18
8510.52862 6.20645e-18
8512.52704 6.29837e-18
8514.53554 6.40463e-18
8516.53396 6.47711e-18
8518.53237 6.47649e-18
8520.53079 6.41647e-18
8522.52920 6.28571e-18
8524.53771 6.15558e-18
8526.53612 6.09139e-18
8528.53454 6.09367e-18
8530.53295 6.18935e-18
8532.54146 6.32810e-18
8534.53987 6.43183e-18
8536.53828 6.41954e-18
8538.53670 6.40091e-18
8540.53511 6.48994e-18
8542.54362 6.60396e-18
8544.54203 6.68805e-18
8546.54045 6.75190e-18
8548.53886 6.83599e-18
8550.53728 6.96488e-18
8552.54578 7.11300e-18
8554.54420 7.27644e-18
8556.54261 7.41968e-18
8558.54102 7.50041e-18
8560.54953 7.54075e-18
8562.54795 7.56602e-18
8564.54636 7.60224e-18
8566.54477 7.64443e-18
8568.54319 7.70064e-18
8570.55169 7.79001e-18
8572.55011 7.95738e-18
8574.54852 8.15002e-18
8576.54694 8.31925e-18
8578.54535 8.45387e-18
8580.55386 8.59279e-18
8582.55227 8.76422e-18
8584.55069 8.94222e-18
8586.54910 9.12907e-18
8588.55761 9.28546e-18
8590.55602 9.34873e-18
8592.55443 9.37293e-18
8594.55285 9.45320e-18
8596.55126 9.65478e-18
8598.55977 9.87052e-18
8600.55818 9.96833e-18
8602.55660 1.00540e-17
8604.55501 1.01885e-17
8606.55343 1.03395e-17
8608.56193 1.04486e-17
8610.56035 1.04969e-17
8612.55876 1.05359e-17
8614.55717 1.06154e-17
8616.56568 1.07223e-17
8618.56409 1.08821e-17
8620.56251 1.10535e-17
8622.56092 1.11923e-17
8624.55934 1.12969e-17
8626.56784 1.14187e-17
8628.56626 1.16032e-17
8630.56467 1.17814e-17
8632.56309 1.18616e-17
8634.57159 1.19407e-17
8636.57001 1.21069e-17
8638.56842 1.23436e-17
8640.56684 1.25684e-17
8642.56525 1.27245e-17
8644.57376 1.28825e-17
8646.57217 1.31206e-17
8648.57058 1.33706e-17
8650.56900 1.36412e-17
8652.56741 1.38426e-17
8654.57592 1.38764e-17
8656.57433 1.37181e-17
8658.57275 1.35194e-17
8660.57116 1.34567e-17
8662.57967 1.34612e-17
8664.57808 1.35635e-17
8666.57650 1.37033e-17
8668.57491 1.38356e-17
8670.57332 1.39220e-17
8672.58183 1.39911e-17
8674.58025 1.40491e-17
8676.57866 1.40521e-17
8678.57707 1.39184e-17
8680.57549 1.37407e-17
8682.58399 1.35792e-17
8684.58241 1.34746e-17
8686.58082 1.34050e-17
8688.57924 1.33778e-17
8690.58774 1.34006e-17
8692.58616 1.35177e-17
8694.58457 1.36509e-17
8696.58299 1.37472e-17
8698.58140 1.37996e-17
8700.58991 1.38312e-17
8702.58832 1.38560e-17
8704.58673 1.38772e-17
8706.58515 1.39099e-17
8708.59366 1.39421e-17
8710.59207 1.39733e-17
8712.59048 1.39936e-17
8714.58890 1.39693e-17
8716.58731 1.39355e-17
8718.59582 1.39714e-17
8720.59423 1.41899e-17
8722.59265 1.44656e-17
8724.59106 1.47575e-17
8726.58947 1.49860e-17
8728.59798 1.50688e-17
8730.59640 1.50223e-17
8732.59481 1.49474e-17
8734.59322 1.49337e-17
8736.60173 1.49005e-17
8738.60014 1.47799e-17
8740.59856 1.46286e-17
8742.59697 1.44542e-17
8744.59539 1.43120e-17
8746.60389 1.42436e-17
8748.60231 1.42841e-17
8750.60072 1.43705e-17
8752.59914 1.44589e-17
8754.60764 1.45197e-17
8756.60606 1.45087e-17
8758.60447 1.44346e-17
8760.60288 1.43064e-17
8762.60130 1.41545e-17
8764.60981 1.40036e-17
8766.60822 1.38996e-17
8768.60663 1.38378e-17
8770.60505 1.38509e-17
8772.60346 1.38966e-17
8774.61197 1.39476e-17
8776.61038 1.39762e-17
8778.60880 1.39874e-17
8780.60721 1.39711e-17
8782.61572 1.39380e-17
8784.61413 1.38738e-17
8786.61254 1.38285e-17
8788.61096 1.38426e-17
8790.60937 1.39196e-17
8792.61788 1.40415e-17
8794.61629 1.41856e-17
8796.61471 1.43323e-17
8798.61312 1.44625e-17
8800.61154 1.45324e-17
8802.62004 1.44889e-17
8804.61846 1.43532e-17
8806.61687 1.41437e-17
8808.61529 1.39102e-17
8810.62379 1.36909e-17
8812.62221 1.35751e-17
8814.62062 1.34664e-17
8816.61903 1.32933e-17
8818.61745 1.30919e-17
8820.62596 1.28779e-17
8822.62437 1.27053e-17
8824.62278 1.26080e-17
8826.62120 1.26501e-17
8828.62970 1.27861e-17
8830.62812 1.30854e-17
8832.62653 1.33416e-17
8834.62495 1.33561e-17
8836.62336 1.31643e-17
8838.63187 1.29432e-17
8840.63028 1.28410e-17
8842.62870 1.27666e-17
8844.62711 1.27089e-17
8846.62552 1.26343e-17
8848.63403 1.24775e-17
8850.63244 1.23073e-17
8852.63086 1.22274e-17
8854.62927 1.22724e-17
8856.63778 1.23169e-17
8858.63619 1.22132e-17
8860.63461 1.20618e-17
8862.63302 1.18888e-17
8864.63144 1.17154e-17
8866.63994 1.15494e-17
8868.63836 1.14012e-17
8870.63677 1.12609e-17
8872.63518 1.11244e-17
8874.63360 1.09922e-17
8876.64211 1.08488e-17
8878.64052 1.07272e-17
8880.63893 1.06651e-17
8882.63735 1.06485e-17
8884.64585 1.06375e-17
8886.64427 1.05919e-17
8888.64268 1.05322e-17
8890.64110 1.04430e-17
8892.63951 1.03666e-17
8894.64802 1.03392e-17
8896.64643 1.03540e-17
8898.64485 1.04010e-17
8900.64326 1.04475e-17
8902.65177 1.04573e-17
8904.65018 1.03370e-17
8906.64859 1.01972e-17
8908.64701 1.00679e-17
8910.64542 1.00224e-17
8912.65393 1.01546e-17
8914.65234 1.04253e-17
8916.65076 1.06675e-17
8918.64917 1.06702e-17
8920.64759 1.05431e-17
8922.65609 1.02644e-17
8924.65451 9.92918e-18
8926.65292 9.60967e-18
8928.65133 9.33675e-18
8930.65984 9.04269e-18
8932.65826 8.70713e-18
8934.65667 8.44298e-18
8936.65508 8.43210e-18
8938.65350 8.50837e-18
8940.66200 8.59287e-18
8942.66042 8.62381e-18
8944.65883 8.59483e-18
8946.65725 8.49412e-18
8948.66575 8.38449e-18
8950.66417 8.36710e-18
8952.66258 8.34478e-18
8954.66100 8.23977e-18
8956.65941 8.11369e-18
8958.66792 8.06325e-18
8960.66633 8.09959e-18
8962.66474 8.10507e-18
8964.66316 7.93631e-18
8966.66157 7.76348e-18
8968.67008 7.73456e-18
8970.66849 7.75153e-18
8972.66691 7.72388e-18
8974.66532 7.61725e-18
8976.67383 7.47903e-18
8978.67224 7.33580e-18
8980.67066 7.18511e-18
8982.66907 7.01169e-18
8984.66748 6.87632e-18
8986.67599 6.85090e-18
8988.67441 6.89685e-18
8990.67282 6.93521e-18
8992.67123 6.89894e-18
8994.66965 6.84417e-18
8996.67815 6.80076e-18
8998.67657 6.76534e-18
9000.67498 6.72906e-18
9002.67340 6.72448e-18
9004.68190 6.80466e-18
9006.68032 6.95680e-18
9008.67873 7.08442e-18
9010.67714 7.05370e-18
9012.67556 6.96064e-18
9014.68407 6.82253e-18
9016.68248 6.68459e-18
9018.68089 6.58808e-18
9020.67931 6.53346e-18
9022.67772 6.45926e-18
9024.68623 6.31028e-18
9026.68464 6.18162e-18
9028.68306 6.17962e-18
9030.68147 6.22670e-18
9032.68998 6.26686e-18
9034.68839 6.29020e-18
9036.68681 6.33187e-18
9038.68522 6.40733e-18
9040.68363 6.49050e-18
9042.69214 6.55260e-18
9044.69056 6.61129e-18
9046.68897 6.67699e-18
9048.68738 6.74260e-18
9050.68580 6.79403e-18
9052.69430 6.82896e-18
9054.69272 6.86806e-18
9056.69113 6.94770e-18
9058.68955 7.00834e-18
9060.69805 6.97493e-18
9062.69647 6.92345e-18
9064.69488 6.94167e-18
9066.69330 7.04591e-18
9068.69171 7.15551e-18
9070.70022 7.19472e-18
9072.69863 7.20281e-18
9074.69704 7.17341e-18
9076.69546 7.13652e-18
9078.69387 7.09810e-18
9080.70238 7.09673e-18
9082.70079 7.16725e-18
9084.69921 7.33858e-18
9086.69762 7.51991e-18
9088.70613 7.61660e-18
9090.70454 7.64679e-18
9092.70296 7.58205e-18
9094.70137 7.46574e-18
9096.69978 7.33327e-18
9098.70829 7.24157e-18
9100.70671 7.19472e-18
9102.70512 7.24972e-18
9104.70353 7.34215e-18
9106.70195 7.43966e-18
9108.71045 7.53354e-18
9110.70887 7.63985e-18
9112.70728 7.73883e-18
9114.70570 7.79931e-18
9116.71420 7.77170e-18
9118.71262 7.73080e-18
9120.71103 7.75727e-18
9122.70945 7.78661e-18
9124.70786 7.76950e-18
9126.71637 7.67990e-18
9128.71478 7.52413e-18
9130.71319 7.30933e-18
9132.71161 7.10769e-18
9134.72012 7.02664e-18
9136.71853 7.00581e-18
9138.71694 7.04524e-18
9140.71536 7.08120e-18
9142.71377 7.05048e-18
9144.72228 6.91535e-18
9146.72069 6.77815e-18
9148.71911 6.75020e-18
9150.71752 6.79721e-18
9152.71593 6.99186e-18
9154.72444 7.19872e-18
9156.72286 7.27437e-18
9158.72127 7.16091e-18
9160.71968 7.00559e-18
9162.72819 6.94606e-18
9164.72660 6.91409e-18
9166.72502 6.89617e-18
9168.72343 6.90058e-18
9170.72185 6.94568e-18
9172.73035 7.01661e-18
9174.72877 7.08842e-18
9176.72718 7.12778e-18
9178.72559 7.14307e-18
9180.73410 7.10763e-18
9182.73252 7.06876e-18
9184.73093 7.05433e-18
9186.72934 7.08430e-18
9188.72776 7.16566e-18
9190.73626 7.29265e-18
9192.73468 7.41309e-18
9194.73309 7.41846e-18
9196.73151 7.41852e-18
9198.72992 7.49293e-18
9200.73843 7.59528e-18
9202.73684 7.64258e-18
9204.73526 7.61059e-18
9206.73367 7.58475e-18
9208.74218 7.66585e-18
9210.74059 7.75153e-18
9212.73901 7.75623e-18
9214.73742 7.74536e-18
9216.73583 7.78963e-18
9218.74434 7.90632e-18
9220.74275 8.04830e-18
9222.74117 8.17547e-18
9224.73958 8.27164e-18
9226.73800 8.27806e-18
9228.74650 8.25136e-18
9230.74492 8.23898e-18
9232.74333 8.23922e-18
9234.74175 8.21024e-18
9236.75025 8.12935e-18
9238.74867 8.03984e-18
9240.74708 7.97515e-18
9242.74549 7.94618e-18
9244.74391 7.98056e-18
9246.75242 8.05981e-18
9248.75083 8.16827e-18
9250.74924 8.27211e-18
9252.74766 8.35167e-18
9254.75616 8.34157e-18
9256.75458 8.33813e-18
9258.75299 8.43609e-18
9260.75141 8.56546e-18
9262.74982 8.65952e-18
9264.75833 8.66923e-18
9266.75674 8.61511e-18
9268.75516 8.49044e-18
9270.75357 8.34455e-18
9272.75198 8.21486e-18
9274.76049 8.12293e-18
9276.75890 8.08690e-18
9278.75732 8.11079e-18
9280.75573 8.19215e-18
9282.76424 8.31189e-18
9284.76265 8.40782e-18
9286.76107 8.35026e-18
9288.75948 8.26279e-18
9290.75790 8.23350e-18
9292.76640 8.23906e-18
9294.76482 8.19670e-18
9296.76323 8.08189e-18
9298.76164 7.98322e-18
9300.76006 8.00100e-18
9302.76857 8.09881e-18
9304.76698 8.36859e-18
9306.76539 8.61966e-18
9308.76381 8.66280e-18
9310.77231 8.42693e-18
9312.77073 8.07390e-18
9314.76914 7.73286e-18
9316.76756 7.52636e-18
9318.76597 7.78762e-18
9320.77448 8.15096e-18
9322.77289 8.29897e-18
9324.77131 8.15777e-18
9326.76972 7.94250e-18
9328.77823 7.80587e-18
9330.77664 7.68747e-18
9332.77505 7.56844e-18
9334.77347 7.51759e-18
9336.77188 7.63597e-18
9338.78039 7.83701e-18
9340.77880 8.02136e-18
9342.77722 8.05440e-18
9344.77563 7.93835e-18
9346.77405 7.42325e-18
9348.78255 7.00417e-18
9350.78097 7.13725e-18
9352.77938 7.57325e-18
9354.77779 7.97766e-18
9356.78630 8.12465e-18
9358.78471 8.17375e-18
9360.78313 8.16850e-18
9362.78154 8.10836e-18
9364.77996 7.98776e-18
9366.78846 7.85737e-18
9368.78688 7.69779e-18
9370.78529 7.62498e-18
9372.78371 7.78305e-18
9374.79221 8.33233e-18
9376.79063 8.90369e-18
9378.78904 9.14693e-18
9380.78746 9.14278e-18
9382.78587 8.82882e-18
9384.79438 8.37352e-18
9386.79279 7.95119e-18
9388.79120 7.75691e-18
9390.78962 7.64762e-18
9392.78803 7.54922e-18
9394.79654 7.49963e-18
9396.79495 7.53582e-18
9398.79337 7.59811e-18
9400.79178 7.59796e-18
9402.80029 7.53055e-18
9404.79870 7.53604e-18
9406.79712 7.81935e-18
9408.79553 8.11055e-18
9410.79394 8.20852e-18
9412.80245 8.17955e-18
9414.80086 8.10750e-18
9416.79928 8.02762e-18
9418.79769 7.89089e-18
9420.79611 7.67807e-18
9422.80461 7.51099e-18
9424.80303 7.56165e-18
9426.80144 7.70056e-18
9428.79986 7.87993e-18
9430.80836 7.99559e-18
9432.80678 7.97868e-18
9434.80519 7.76605e-18
9436.80361 7.52936e-18
9438.80202 7.46417e-18
9440.81053 7.49178e-18
9442.80894 7.66553e-18
9444.80735 7.85064e-18
9446.80577 7.90773e-18
9448.81428 7.75038e-18
9450.81269 7.52403e-18
9452.81110 7.32038e-18
9454.80952 7.24607e-18
9456.80793 7.59177e-18
9458.81644 8.00569e-18
9460.81485 8.10726e-18
9462.81327 7.79935e-18
9464.81168 7.41375e-18
9466.81009 7.24740e-18
9468.81860 7.23442e-18
9470.81702 7.51231e-18
9472.81543 7.90741e-18
9474.81384 8.36248e-18
9476.82235 8.69687e-18
9478.82076 8.80525e-18
9480.81918 8.54369e-18
9482.81759 8.14352e-18
9484.81601 7.75088e-18
9486.82451 7.46264e-18
9488.82293 7.43823e-18
9490.82134 7.59296e-18
9492.81976 7.81041e-18
9494.81817 7.93091e-18
9496.82668 7.92441e-18
9498.82509 7.57553e-18
9500.82350 7.17580e-18
9502.82192 6.88008e-18
9504.83043 6.74136e-18
9506.82884 6.78122e-18
9508.82725 6.96502e-18
9510.82567 7.19244e-18
9512.82408 7.33147e-18
9514.83259 7.39731e-18
9516.83100 7.27490e-18
9518.82942 7.13591e-18
9520.82783 7.15772e-18
9522.82624 7.32327e-18
9524.83475 7.46130e-18
9526.83317 7.41387e-18
9528.83158 7.27921e-18
9530.82999 7.03052e-18
9532.83850 6.80376e-18
9534.83691 6.73732e-18
9536.83533 6.78343e-18
9538.83374 6.81863e-18
9540.83216 6.74775e-18
9542.84066 6.64066e-18
9544.83908 6.49899e-18
9546.83749 6.39629e-18
9548.83591 6.42310e-18
9550.83432 6.52190e-18
9552.84283 6.63400e-18
9554.84124 6.69060e-18
9556.83965 6.68886e-18
9558.83807 6.57458e-18
9560.84658 6.43205e-18
9562.84499 6.33146e-18
9564.84340 6.24647e-18
9566.84182 6.14665e-18
9568.84023 6.02587e-18
9570.84874 5.89462e-18
9572.84715 5.76441e-18
9574.84557 5.66462e-18
9576.84398 5.62712e-18
9578.84239 5.66363e-18
9580.85090 5.82849e-18
9582.84931 6.04619e-18
9584.84773 6.23170e-18
9586.84614 6.28403e-18
9588.85465 6.25218e-18
9590.85306 6.09122e-18
9592.85148 5.91692e-18
9594.84989 5.79014e-18
9596.84831 5.75697e-18
9598.85681 5.84919e-18
9600.85523 6.04808e-18
9602.85364 6.25524e-18
9604.85206 6.33726e-18
9606.86056 6.35016e-18
9608.85898 6.23464e-18
9610.85739 6.12412e-18
9612.85580 6.15738e-18
9614.85422 6.34390e-18
9616.86273 6.54516e-18
9618.86114 6.62427e-18
9620.85955 6.61795e-18
9622.85797 6.43925e-18
9624.85638 6.23654e-18
9626.86489 6.11498e-18
9628.86330 6.11630e-18
9630.86172 6.21586e-18
9632.86013 6.37693e-18
9634.86864 6.49403e-18
9636.86705 6.30393e-18
9638.86547 6.11033e-18
9640.86388 6.12989e-18
9642.86229 6.30097e-18
9644.87080 6.47876e-18
9646.86921 6.55607e-18
9648.86763 6.58508e-18
9650.86604 6.55576e-18
9652.86446 6.49900e-18
9654.87296 6.41412e-18
9656.87138 6.35529e-18
9658.86979 6.37574e-18
9660.86821 6.47960e-18
9662.87671 6.60400e-18
9664.87513 6.68387e-18
9666.87354 6.73276e-18
9668.87195 6.72808e-18
9670.87037 6.68838e-18
9672.87888 6.60908e-18
9674.87729 6.52861e-18
9676.87570 6.48364e-18
9678.87412 6.51678e-18
9680.88262 6.57264e-18
9682.88104 6.60748e-18
9684.87945 6.63026e-18
9686.87787 6.62889e-18
9688.87628 6.62302e-18
9690.88479 6.64669e-18
9692.88320 6.70580e-18
9694.88162 6.74379e-18
9696.88003 6.67744e-18
9698.87844 6.57450e-18
9700.88695 6.43768e-18
9702.88536 6.32564e-18
9704.88378 6.28136e-18
9706.88219 6.33220e-18
9708.89070 6.44616e-18
9710.88911 6.60921e-18
9712.88753 6.73692e-18
9714.88594 6.67925e-18
9716.88436 6.57787e-18
9718.89286 6.57523e-18
9720.89128 6.67030e-18
9722.88969 6.71928e-18
9724.88810 6.61912e-18
9726.89661 6.54795e-18
9728.89503 6.73657e-18
9730.89344 6.97310e-18
9732.89185 7.12819e-18
9734.89027 7.17308e-18
9736.89877 7.14996e-18
9738.89719 7.09915e-18
9740.89560 7.06703e-18
9742.89402 7.19041e-18
9744.89243 7.30593e-18
9746.90094 7.31927e-18
9748.89935 7.23336e-18
9750.89776 7.05518e-18
9752.89618 6.84369e-18
9754.90469 6.67888e-18
9756.90310 6.70518e-18
9758.90151 6.76174e-18
9760.89993 6.75650e-18
9762.89834 6.68239e-18
9764.90685 6.50979e-18
9766.90526 6.29649e-18
9768.90368 6.13848e-18
9770.90209 6.15074e-18
9772.90051 6.20684e-18
9774.90901 6.20700e-18
9776.90743 6.19889e-18
9778.90584 6.19804e-18
9780.90425 6.23172e-18
9782.91276 6.32949e-18
9784.91118 6.49790e-18
9786.90959 6.65687e-18
9788.90800 6.68063e-18
9790.90642 6.65711e-18
9792.91492 6.62365e-18
9794.91334 6.57387e-18
9796.91175 6.46700e-18
9798.91017 6.31675e-18
9800.91867 6.18640e-18
9802.91709 6.16900e-18
9804.91550 6.19541e-18
9806.91392 6.25130e-18
9808.91233 6.30558e-18
9810.92084 6.32794e-18
9812.91925 6.32204e-18
9814.91766 6.33923e-18
9816.91608 6.42868e-18
9818.91449 6.49928e-18
9820.92300 6.46894e-18
9822.92141 6.36185e-18
9824.91983 6.16010e-18
9826.91824 5.92664e-18
9828.92675 5.71942e-18
9830.92516 5.61763e-18
9832.92358 5.58301e-18
9834.92199 5.62009e-18
9836.92040 5.71406e-18
9838.92891 5.91296e-18
9840.92733 6.09645e-18
9842.92574 6.11332e-18
9844.92415 5.91928e-18
9846.92257 5.73820e-18
9848.93107 5.86476e-18
9850.92949 6.04843e-18
9852.92790 6.18202e-18
9854.92632 6.24406e-18
9856.93482 6.24241e-18
9858.93324 6.17920e-18
9860.93165 6.07267e-18
9862.93007 5.94393e-18
9864.92848 5.80257e-18
9866.93699 5.63248e-18
9868.93540 5.51474e-18
9870.93381 5.54311e-18
9872.93223 5.68330e-18
9874.94074 5.82723e-18
9876.93915 5.87244e-18
9878.93756 5.89597e-18
9880.93598 5.95258e-18
9882.93439 5.98997e-18
9884.94290 5.98094e-18
9886.94131 5.91452e-18
9888.93973 5.76828e-18
9890.93814 5.57458e-18
9892.93655 5.43316e-18
9894.94506 5.55010e-18
9896.94348 5.69436e-18
9898.94189 5.71337e-18
9900.94030 5.65666e-18
9902.94881 5.61565e-18
9904.94722 5.62101e-18
9906.94564 5.60598e-18
9908.94405 5.50775e-18
9910.94247 5.45674e-18
9912.95097 5.60599e-18
9914.94939 5.83670e-18
9916.94780 6.09360e-18
9918.94621 6.26268e-18
9920.95472 6.27503e-18
9922.95314 6.03883e-18
9924.95155 5.76897e-18
9926.94996 5.71285e-18
9928.94838 5.72876e-18
9930.95689 5.74247e-18
9932.95530 5.74161e-18
9934.95371 5.77870e-18
9936.95213 5.84949e-18
9938.95054 5.87695e-18
9940.95905 5.65832e-18
9942.95746 5.49507e-18
9944.95588 5.64391e-18
9946.95429 5.96033e-18
9948.96280 6.29988e-18
9950.96121 6.46224e-18
9952.95963 6.37981e-18
9954.95804 5.79107e-18
9956.95645 5.22553e-18
9958.96496 5.19575e-18
9960.96337 5.44387e-18
9962.96179 5.76845e-18
9964.96020 5.97698e-18
9966.95862 6.04822e-18
9968.96712 5.87266e-18
9970.96554 5.66201e-18
9972.96395 5.64627e-18
9974.96236 5.68852e-18
9976.97087 5.67218e-18
9978.96929 5.64060e-18
9980.96770 5.73823e-18
9982.96611 6.02196e-18
9984.96453 6.27710e-18
9986.97304 6.17975e-18
9988.97145 5.98867e-18
9990.96986 5.80756e-18
9992.96828 5.66266e-18
9994.97678 5.50338e-18
9996.97520 5.35352e-18
9998.97361 5.27151e-18
10000.97203 5.36130e-18
10002.97044 5.49935e-18
